timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1164643,311,38,0.461,-0.16,-0.866,2.862,-2.812,5.798,left_single
1164648,292,42,0.459,-0.16,-0.864,2.561,-3.197,6.647,left_single
1164653,295,43,0.465,-0.167,-0.88,1.708,-1.889,6.723,left_single
1164658,271,41,0.472,-0.18,-0.908,0.0,0.0,5.799,left_single
1164663,256,42,0.481,-0.197,-0.945,-3.335,3.402,4.011,left_single
1164668,251,43,0.492,-0.218,-0.987,-6.337,7.446,1.799,left_single
1164673,233,45,0.495,-0.234,-1.009,-6.702,11.189,0.0,left_single
1164678,214,45,0.494,-0.235,-1.012,-5.604,13.282,-1.05,left_single
1164683,193,46,0.5,-0.225,-1.004,-4.293,13.452,-1.663,left_single
1164688,175,44,0.503,-0.212,-0.99,-3.475,12.854,-1.842,left_single
1164693,169,47,0.504,-0.198,-0.967,-2.554,11.295,-1.528,left_single
1164698,157,48,0.504,-0.18,-0.938,-1.735,9.419,0.0,left_single
1164703,148,47,0.504,-0.156,-0.896,-1.611,7.591,1.462,left_single
1164708,149,47,0.503,-0.131,-0.857,-2.056,5.908,3.697,left_single
1164713,142,46,0.497,-0.112,-0.818,-2.624,4.216,6.059,left_single
1164718,148,45,0.49,-0.096,-0.782,-3.796,2.576,8.205,left_single
1164723,145,42,0.483,-0.083,-0.754,-5.625,1.494,10.118,left_single
1164728,153,43,0.477,-0.076,-0.734,-7.395,1.063,11.374,left_single
1164733,151,42,0.471,-0.078,-0.725,-8.322,1.515,11.42,left_single
1164738,143,38,0.464,-0.098,-0.725,-9.138,2.795,10.436,left_single
1164743,140,41,0.459,-0.108,-0.741,-10.645,4.677,8.839,left_single
1164748,132,38,0.454,-0.126,-0.763,-11.409,6.997,6.611,left_single
1164753,119,35,0.451,-0.142,-0.778,-10.779,8.644,4.062,left_single
1164758,108,37,0.45,-0.151,-0.783,-9.25,9.328,1.626,left_single
1164763,101,35,0.452,-0.155,-0.785,-8.09,9.099,0.0,left_single
1164768,96,33,0.456,-0.16,-0.792,-7.144,8.402,-1.235,left_single
1164773,84,33,0.459,-0.168,-0.804,-6.153,7.587,-2.254,left_single
1164778,80,31,0.459,-0.176,-0.817,-4.927,6.904,-2.731,left_single
1164783,75,32,0.456,-0.181,-0.824,-3.58,6.042,-2.538,left_single
1164788,70,31,0.451,-0.184,-0.827,-2.151,5.065,-1.645,left_single
1164793,66,27,0.444,-0.184,-0.825,0.0,4.112,0.0,left_single
1164798,59,29,0.437,-0.187,-0.817,1.252,3.552,0.0,left_single
1164803,56,28,0.428,-0.186,-0.804,2.756,3.251,0.0,left_single
1164808,53,31,0.423,-0.184,-0.794,3.568,3.013,0.0,left_single
1164813,49,27,0.42,-0.189,-0.797,3.963,2.979,-1.025,left_single
1164818,48,28,0.417,-0.194,-0.805,4.924,2.672,-2.279,left_single
1164823,44,28,0.416,-0.196,-0.81,5.946,1.813,-3.459,left_single
1164828,39,25,0.417,-0.193,-0.815,6.635,0.0,-4.212,left_single
1164833,38,27,0.421,-0.188,-0.823,7.006,-1.285,-4.571,left_single
1164838,36,30,0.424,-0.178,-0.825,7.476,-2.735,-4.468,left_single
1164843,34,33,0.428,-0.167,-0.826,7.604,-3.978,-4.041,left_single
1164848,34,30,0.433,-0.157,-0.829,7.514,-5.004,-3.203,left_single
1164853,32,34,0.437,-0.15,-0.832,7.402,-5.806,-2.189,left_single
1164858,32,36,0.441,-0.144,-0.835,7.194,-6.37,-1.263,left_single
1164863,28,35,0.445,-0.14,-0.837,7.037,-6.597,0.0,left_single
1164868,31,40,0.45,-0.138,-0.838,6.915,-6.511,0.0,left_single
1164873,29,39,0.455,-0.137,-0.838,6.875,-6.309,0.0,left_single
1164878,28,40,0.461,-0.135,-0.837,6.822,-5.972,-1.1,left_single
1164883,29,41,0.467,-0.134,-0.836,6.802,-5.566,-2.438,left_single
1164888,29,43,0.472,-0.132,-0.835,6.683,-5.284,-3.7,left_single
1164893,26,42,0.478,-0.129,-0.834,6.41,-5.138,-4.65,left_single
1164898,27,43,0.482,-0.127,-0.834,6.069,-5.075,-5.159,left_single
1164903,26,47,0.485,-0.125,-0.835,5.509,-5.122,-5.245,left_single
1164908,24,47,0.488,-0.126,-0.84,4.999,-4.902,-5.095,left_single
1164913,26,48,0.489,-0.127,-0.845,4.315,-4.456,-4.651,left_single
1164918,25,50,0.488,-0.131,-0.852,3.453,-3.863,-4.009,left_single
1164923,23,49,0.486,-0.135,-0.857,2.719,-3.147,-3.201,left_single
1164928,26,49,0.482,-0.139,-0.86,2.049,-2.501,-2.464,left_single
1164933,23,51,0.477,-0.14,-0.86,1.391,-2.066,-1.857,left_single
1164938,22,51,0.472,-0.142,-0.859,0.0,-1.718,-1.458,left_single
1164943,23,47,0.467,-0.142,-0.857,0.0,-1.537,-1.191,left_single
1164948,22,48,0.462,-0.141,-0.853,0.0,-1.478,0.0,left_single
1164953,24,46,0.457,-0.139,-0.846,0.0,-1.612,0.0,left_single
1164958,23,46,0.452,-0.137,-0.842,0.0,-1.88,0.0,left_single
1164963,23,45,0.449,-0.139,-0.843,0.0,-1.932,0.0,left_single
1164968,21,47,0.447,-0.143,-0.845,0.0,-1.851,0.0,left_single
1164973,22,47,0.445,-0.147,-0.846,0.0,-1.78,0.0,left_single
1164978,24,46,0.445,-0.149,-0.844,0.0,-1.785,0.0,left_single
1164983,21,49,0.446,-0.151,-0.842,0.0,-1.814,0.0,left_single
1164988,21,47,0.449,-0.154,-0.841,0.0,-1.79,0.0,left_single
1164993,22,47,0.451,-0.158,-0.84,0.0,-1.71,0.0,left_single
1164998,21,48,0.453,-0.162,-0.838,0.0,-1.664,0.0,left_single
1165003,21,47,0.456,-0.166,-0.837,0.0,-1.741,0.0,left_single
1165008,21,47,0.457,-0.169,-0.836,0.0,-1.843,0.0,left_single
1165013,22,46,0.46,-0.172,-0.835,0.0,-1.849,0.0,left_single
1165018,20,44,0.461,-0.174,-0.834,0.0,-1.77,0.0,left_single
1165023,21,43,0.463,-0.175,-0.833,0.0,-1.616,0.0,left_single
1165028,23,42,0.464,-0.176,-0.832,0.0,-1.389,0.0,left_single
1165033,21,39,0.466,-0.175,-0.83,0.0,-1.172,0.0,left_single
1165038,20,42,0.468,-0.175,-0.829,0.0,0.0,0.0,left_single
1165043,19,39,0.47,-0.173,-0.828,0.0,0.0,0.0,left_single
1165048,19,36,0.471,-0.171,-0.828,0.0,0.0,0.0,left_single
1165053,22,37,0.472,-0.169,-0.828,0.0,0.0,0.0,left_single
1165058,20,36,0.473,-0.167,-0.829,0.0,0.0,0.0,left_single
1165063,18,36,0.473,-0.165,-0.831,0.0,0.0,0.0,left_single
1165068,20,35,0.473,-0.162,-0.832,0.0,0.0,0.0,left_single
1165073,20,31,0.473,-0.16,-0.833,0.0,0.0,0.0,left_single
1165078,20,32,0.472,-0.157,-0.835,0.0,0.0,0.0,left_single
1165083,18,31,0.472,-0.154,-0.837,0.0,0.0,0.0,left_single
1165088,21,31,0.471,-0.151,-0.839,0.0,0.0,0.0,left_single
1165093,20,29,0.469,-0.148,-0.839,0.0,0.0,0.0,left_single
1165098,20,32,0.468,-0.146,-0.841,0.0,0.0,0.0,left_single
1165103,21,33,0.466,-0.144,-0.843,0.0,0.0,0.0,left_single
1165108,17,36,0.465,-0.142,-0.845,0.0,0.0,0.0,left_single
1165113,20,35,0.464,-0.14,-0.847,0.0,0.0,0.0,left_single
1165118,19,35,0.463,-0.138,-0.849,0.0,0.0,0.0,left_single
1165123,20,38,0.462,-0.137,-0.849,0.0,0.0,0.0,left_single
1165128,18,37,0.461,-0.135,-0.85,0.0,0.0,0.0,left_single
1165133,20,38,0.46,-0.135,-0.849,0.0,0.0,0.0,left_single
1165138,21,43,0.459,-0.136,-0.848,0.0,0.0,0.0,left_single
1165143,21,41,0.458,-0.137,-0.847,0.0,0.0,0.0,left_single
1165148,21,41,0.457,-0.141,-0.847,0.0,0.0,0.0,left_single
1165153,20,40,0.457,-0.144,-0.847,0.0,0.0,0.0,left_single
1165158,20,36,0.456,-0.148,-0.846,0.0,0.0,0.0,left_single
1165163,21,35,0.455,-0.15,-0.844,0.0,0.0,0.0,left_single
1165168,19,33,0.455,-0.153,-0.841,0.0,0.0,0.0,left_single
1165173,19,31,0.455,-0.155,-0.841,0.0,0.0,0.0,left_single
1165178,20,31,0.455,-0.158,-0.84,0.0,0.0,0.0,left_single
1165183,20,32,0.454,-0.159,-0.84,0.0,0.0,0.0,left_single
1165188,20,33,0.454,-0.16,-0.839,0.0,0.0,0.0,left_single
1165193,19,31,0.453,-0.16,-0.838,0.0,0.0,0.0,left_single
1165198,19,31,0.453,-0.161,-0.839,0.0,0.0,0.0,left_single
1165203,20,32,0.453,-0.161,-0.837,0.0,0.0,0.0,left_single
1165208,20,32,0.452,-0.16,-0.837,0.0,0.0,0.0,left_single
1165213,21,34,0.452,-0.159,-0.837,0.0,0.0,0.0,left_single
1165218,20,32,0.452,-0.159,-0.837,0.0,0.0,0.0,left_single
1165223,21,32,0.452,-0.158,-0.838,0.0,0.0,0.0,left_single
1165228,22,32,0.453,-0.157,-0.839,0.0,0.0,0.0,left_single
1165233,17,34,0.454,-0.155,-0.839,0.0,0.0,0.0,left_single
1165238,18,34,0.456,-0.152,-0.839,0.0,0.0,0.0,left_single
1165243,19,35,0.457,-0.151,-0.84,0.0,0.0,0.0,left_single
1165248,22,35,0.459,-0.151,-0.841,0.0,0.0,0.0,left_single
1165253,20,38,0.461,-0.15,-0.84,0.0,0.0,0.0,left_single
1165258,18,36,0.463,-0.149,-0.837,0.0,0.0,0.0,left_single
1165263,19,35,0.465,-0.148,-0.833,0.0,0.0,0.0,left_single
1165268,21,38,0.467,-0.147,-0.831,0.0,0.0,0.0,left_single
1165273,20,39,0.468,-0.147,-0.829,0.0,0.0,0.0,left_single
1165278,19,39,0.468,-0.147,-0.826,0.0,0.0,0.0,left_single
1165283,19,41,0.468,-0.147,-0.823,0.0,0.0,0.0,left_single
1165288,19,42,0.467,-0.147,-0.82,0.0,0.0,0.0,left_single
1165293,19,44,0.467,-0.148,-0.82,0.0,0.0,0.0,left_single
1165298,20,44,0.466,-0.15,-0.821,0.0,0.0,0.0,left_single
1165303,20,42,0.465,-0.152,-0.824,0.0,0.0,0.0,left_single
1165308,20,41,0.464,-0.156,-0.83,0.0,0.0,0.0,left_single
1165313,21,43,0.463,-0.16,-0.837,0.0,0.0,0.0,left_single
1165318,15,43,0.462,-0.164,-0.842,0.0,0.0,0.0,left_single
1165323,20,46,0.461,-0.165,-0.843,0.0,0.0,0.0,left_single
1165328,17,44,0.46,-0.165,-0.844,0.0,0.0,0.0,left_single
1165333,21,45,0.46,-0.164,-0.843,0.0,0.0,0.0,left_single
1165338,20,44,0.459,-0.163,-0.84,0.0,0.0,0.0,left_single
1165343,21,44,0.458,-0.161,-0.838,0.0,0.0,0.0,left_single
1165348,20,44,0.456,-0.159,-0.835,0.0,0.0,0.0,left_single
1165353,22,45,0.455,-0.157,-0.834,0.0,0.0,0.0,left_single
1165358,21,46,0.454,-0.157,-0.835,0.0,0.0,0.0,left_single
1165363,20,46,0.453,-0.157,-0.835,0.0,0.0,0.0,left_single
1165368,20,46,0.452,-0.156,-0.837,0.0,0.0,0.0,left_single
1165373,20,45,0.452,-0.155,-0.839,0.0,0.0,0.0,left_single
1165378,20,44,0.453,-0.155,-0.843,0.0,0.0,0.0,left_single
1165383,23,45,0.454,-0.155,-0.847,0.0,0.0,0.0,left_single
1165388,22,45,0.455,-0.155,-0.851,0.0,0.0,0.0,left_single
1165393,22,44,0.456,-0.154,-0.853,0.0,0.0,0.0,left_single
1165398,20,45,0.457,-0.153,-0.854,0.0,0.0,0.0,left_single
1165403,24,41,0.459,-0.151,-0.853,0.0,0.0,0.0,left_single
1165408,24,40,0.459,-0.149,-0.85,0.0,0.0,0.0,left_single
1165413,22,41,0.458,-0.144,-0.84,0.0,0.0,1.084,left_single
1165418,21,41,0.459,-0.141,-0.832,0.0,0.0,2.113,left_single
1165423,21,37,0.459,-0.138,-0.827,0.0,0.0,3.002,left_single
1165428,25,45,0.458,-0.137,-0.823,0.0,0.0,3.641,left_single
1165433,21,41,0.456,-0.136,-0.819,0.0,0.0,4.162,left_single
1165438,22,41,0.455,-0.136,-0.816,0.0,0.0,4.586,left_single
1165443,25,41,0.455,-0.138,-0.817,0.0,0.0,4.893,left_single
1165448,22,40,0.454,-0.141,-0.82,0.0,0.0,5.02,left_single
1165453,24,43,0.454,-0.143,-0.823,0.0,0.0,5.114,left_single
1165458,21,41,0.454,-0.146,-0.828,0.0,0.0,5.156,left_single
1165463,24,41,0.454,-0.151,-0.834,0.0,0.0,5.108,left_single
1165468,25,41,0.454,-0.154,-0.838,0.0,0.0,5.167,left_single
1165473,29,40,0.453,-0.157,-0.843,0.0,0.0,5.261,left_single
1165478,31,44,0.453,-0.16,-0.846,0.0,0.0,5.294,left_single
1165483,31,42,0.452,-0.162,-0.846,0.0,0.0,5.314,left_single
1165488,29,41,0.451,-0.163,-0.847,0.0,0.0,5.34,left_single
1165493,31,43,0.451,-0.165,-0.847,0.0,0.0,5.329,left_single
1165498,44,44,0.45,-0.167,-0.847,0.0,0.0,5.277,left_single
1165503,44,44,0.449,-0.17,-0.848,0.0,0.0,5.148,left_single
1165508,53,43,0.449,-0.173,-0.851,0.0,0.0,4.942,left_single
1165513,54,44,0.449,-0.175,-0.852,0.0,0.0,4.718,left_single
1165518,53,44,0.449,-0.176,-0.852,0.0,0.0,4.413,left_single
1165523,53,42,0.449,-0.177,-0.854,0.0,0.0,4.118,left_single
1165528,47,39,0.451,-0.178,-0.859,0.0,0.0,3.733,left_single
1165533,49,40,0.452,-0.178,-0.862,0.0,0.0,3.285,left_single
1165538,56,40,0.455,-0.177,-0.865,0.0,0.0,2.958,left_single
1165543,58,38,0.457,-0.176,-0.869,0.0,0.0,2.746,left_single
1165548,58,37,0.459,-0.173,-0.867,0.0,0.0,2.694,left_single
1165553,62,36,0.461,-0.167,-0.863,0.0,0.0,2.816,left_single
1165558,81,31,0.464,-0.162,-0.864,0.0,0.0,3.007,left_single
1165563,121,33,0.466,-0.16,-0.867,0.0,0.0,3.159,left_single
1165568,121,34,0.467,-0.159,-0.875,0.0,0.0,3.09,left_single
1165573,119,31,0.468,-0.158,-0.883,0.0,0.0,3.022,left_single
1165578,146,30,0.47,-0.157,-0.889,0.0,0.0,3.037,left_single
1165583,186,30,0.473,-0.158,-0.895,0.0,0.0,2.975,left_single
1165588,193,29,0.478,-0.159,-0.9,0.0,0.0,2.685,left_single
1165593,230,27,0.482,-0.16,-0.907,0.0,1.033,2.346,left_single
1165598,233,29,0.484,-0.163,-0.915,0.0,2.186,2.065,left_single
1165603,218,30,0.481,-0.167,-0.917,0.0,3.133,1.842,left_single
1165608,200,28,0.475,-0.167,-0.899,0.0,3.438,1.764,left_single
1165613,187,30,0.467,-0.159,-0.871,0.0,2.983,2.081,left_single
1165618,219,29,0.463,-0.146,-0.846,0.0,2.163,2.596,left_single
1165623,298,33,0.461,-0.139,-0.83,0.0,1.61,2.831,left_single
1165628,336,32,0.46,-0.141,-0.828,-1.277,1.5,2.575,left_single
1165633,385,35,0.459,-0.149,-0.842,-2.358,2.244,2.064,left_single
1165638,494,37,0.457,-0.158,-0.856,-3.134,3.05,1.808,left_single
1165643,478,38,0.456,-0.166,-0.863,-3.505,3.684,1.742,left_single
1165648,600,38,0.456,-0.169,-0.861,-3.446,3.956,1.802,left_single
1165653,592,43,0.456,-0.168,-0.852,-3.234,3.951,1.527,left_single
1165658,598,41,0.462,-0.169,-0.854,-3.61,4.175,0.0,left_single
1165663,577,41,0.466,-0.175,-0.867,-3.799,4.724,0.0,left_single
1165668,553,43,0.47,-0.182,-0.882,-4.132,5.299,0.0,left_single
1165673,494,41,0.474,-0.191,-0.901,-4.695,5.948,0.0,left_single
1165678,454,40,0.479,-0.2,-0.92,-4.888,6.721,0.0,left_single
1165683,438,37,0.482,-0.208,-0.932,-4.427,7.41,0.0,left_single
1165688,451,38,0.485,-0.211,-0.932,-3.535,7.672,0.0,left_single
1165693,434,36,0.488,-0.207,-0.92,-2.212,7.499,0.0,left_single
1165698,420,35,0.491,-0.198,-0.899,0.0,6.935,0.0,left_single
1165703,483,35,0.492,-0.183,-0.874,1.042,6.002,0.0,left_single
1165708,503,35,0.492,-0.166,-0.849,1.681,5.03,0.0,left_single
1165713,601,32,0.488,-0.148,-0.821,1.941,4.115,0.0,left_single
1165718,661,35,0.485,-0.133,-0.8,1.272,3.361,0.0,left_single
1165723,664,36,0.479,-0.121,-0.786,0.0,2.849,0.0,left_single
1165728,642,38,0.474,-0.113,-0.776,-1.226,2.616,0.0,left_single
1165733,602,35,0.469,-0.109,-0.774,-2.129,2.856,0.0,left_single
1165738,582,35,0.464,-0.106,-0.773,-2.882,3.312,0.0,left_single
1165743,526,36,0.461,-0.108,-0.775,-3.645,3.88,0.0,left_single
1165748,493,32,0.459,-0.111,-0.78,-4.081,4.549,0.0,left_single
1165753,446,36,0.457,-0.114,-0.781,-4.238,4.986,0.0,left_single
1165758,449,36,0.456,-0.118,-0.784,-4.284,4.69,-1.084,left_single
1165763,422,37,0.456,-0.123,-0.792,-4.459,4.261,-1.869,left_single
1165768,396,33,0.457,-0.128,-0.805,-4.747,3.893,-2.258,left_single
1165773,383,34,0.457,-0.139,-0.821,-4.656,3.703,-2.634,left_single
1165778,360,31,0.455,-0.148,-0.833,-3.996,3.662,-2.914,left_single
1165783,340,31,0.452,-0.152,-0.837,-3.223,3.281,-2.808,left_single
1165788,350,30,0.449,-0.155,-0.836,-2.391,2.703,-2.572,left_single
1165793,329,30,0.447,-0.157,-0.83,-1.457,2.261,-2.583,left_single
1165798,293,32,0.445,-0.161,-0.829,0.0,2.031,-2.886,left_single
1165803,265,34,0.444,-0.168,-0.836,0.0,2.115,-3.354,left_single
1165808,239,35,0.442,-0.174,-0.84,0.0,2.323,-3.918,left_single
1165813,217,35,0.442,-0.175,-0.839,0.0,1.7,-4.363,left_single
1165818,200,33,0.443,-0.176,-0.838,0.0,0.0,-4.663,left_single
1165823,187,33,0.445,-0.177,-0.838,0.0,0.0,-5.128,left_single
1165828,173,38,0.447,-0.178,-0.839,1.26,0.0,-5.958,left_single
1165833,159,38,0.451,-0.175,-0.84,2.394,0.0,-6.897,left_single
1165838,144,35,0.456,-0.168,-0.84,3.224,0.0,-7.254,left_single
1165843,137,39,0.461,-0.159,-0.838,3.761,0.0,-7.106,left_single
1165848,124,38,0.466,-0.15,-0.838,3.847,0.0,-6.505,left_single
1165853,114,37,0.471,-0.141,-0.837,3.671,0.0,-5.607,left_single
1165858,105,37,0.475,-0.138,-0.838,3.625,0.0,-4.901,left_single
1165863,100,37,0.478,-0.132,-0.836,3.392,0.0,-4.363,left_single
1165868,93,40,0.482,-0.128,-0.836,2.842,0.0,-3.982,left_single
1165873,84,37,0.486,-0.127,-0.838,2.249,0.0,-3.773,left_single
1165878,78,35,0.488,-0.126,-0.839,1.904,0.0,-3.808,left_single
1165883,70,37,0.49,-0.123,-0.838,1.364,0.0,-3.964,left_single
1165888,67,36,0.492,-0.121,-0.842,0.0,0.0,-4.143,left_single
1165893,62,35,0.494,-0.123,-0.85,0.0,0.0,-4.663,left_single
1165898,58,35,0.493,-0.125,-0.853,0.0,0.0,-5.539,left_single
1165903,53,34,0.493,-0.124,-0.85,0.0,0.0,-6.244,left_single
1165908,48,36,0.491,-0.121,-0.84,0.0,0.0,-6.696,left_single
1165913,48,40,0.489,-0.116,-0.827,0.0,0.0,-6.783,left_single
1165918,42,40,0.485,-0.112,-0.812,-2.134,0.0,-6.994,left_single
1165923,43,43,0.48,-0.109,-0.797,-2.121,0.0,-7.062,left_single
1165928,41,43,0.475,-0.109,-0.792,-2.69,0.0,-7.071,left_single
1165933,36,45,0.47,-0.118,-0.801,-3.14,2.125,-7.323,left_single
1165938,35,43,0.465,-0.126,-0.812,-2.914,2.181,-7.511,left_single
1165943,33,43,0.46,-0.129,-0.815,-2.758,1.877,-7.08,left_single
1165948,33,43,0.456,-0.134,-0.816,-2.444,1.492,-6.776,left_single
1165953,30,44,0.456,-0.139,-0.82,-2.033,1.255,-6.711,left_single
1165958,31,45,0.456,-0.143,-0.821,-1.377,0.0,-6.846,left_single
1165963,29,46,0.458,-0.144,-0.821,0.0,0.0,-6.722,left_single
1165968,29,47,0.459,-0.144,-0.821,0.0,0.0,-6.167,left_single
1165973,25,41,0.459,-0.143,-0.823,0.0,0.0,-5.209,left_single
1165978,26,43,0.458,-0.144,-0.826,0.0,0.0,-4.189,left_single
1165983,27,46,0.458,-0.145,-0.829,0.0,0.0,-3.443,left_single
1165988,26,44,0.458,-0.146,-0.829,0.0,0.0,-3.063,left_single
1165993,24,45,0.458,-0.145,-0.83,0.0,0.0,-2.805,left_single
1165998,24,43,0.459,-0.143,-0.832,0.0,0.0,-2.275,left_single
1166003,25,44,0.461,-0.141,-0.834,0.0,0.0,-1.532,left_single
1166008,25,43,0.463,-0.139,-0.836,0.0,0.0,0.0,left_single
1166013,25,43,0.466,-0.137,-0.84,0.0,0.0,0.0,left_single
1166018,23,43,0.469,-0.138,-0.846,0.0,0.0,0.0,left_single
1166023,23,46,0.47,-0.137,-0.849,0.0,0.0,0.0,left_single
1166028,25,45,0.473,-0.135,-0.85,0.0,0.0,0.0,left_single
1166033,22,44,0.476,-0.132,-0.85,0.0,0.0,0.0,left_single
1166038,22,47,0.479,-0.131,-0.849,0.0,0.0,0.0,left_single
1166043,21,47,0.482,-0.129,-0.848,0.0,0.0,0.0,left_single
1166048,22,45,0.485,-0.127,-0.848,0.0,0.0,0.0,left_single
1166053,21,45,0.487,-0.124,-0.845,0.0,0.0,0.0,left_single
1166058,22,46,0.49,-0.122,-0.843,0.0,0.0,0.0,left_single
1166063,20,46,0.493,-0.122,-0.843,0.0,0.0,0.0,left_single
1166068,20,45,0.495,-0.121,-0.842,0.0,0.0,0.0,left_single
1166073,22,44,0.496,-0.12,-0.84,0.0,0.0,0.0,left_single
1166078,21,40,0.497,-0.119,-0.837,0.0,0.0,0.0,left_single
1166083,21,40,0.497,-0.12,-0.836,0.0,0.0,1.008,left_single
1166088,20,39,0.496,-0.122,-0.836,0.0,0.0,1.786,left_single
1166093,20,36,0.494,-0.125,-0.836,0.0,0.0,2.378,left_single
1166098,21,37,0.492,-0.128,-0.837,0.0,0.0,2.807,left_single
1166103,22,34,0.49,-0.131,-0.841,0.0,0.0,3.049,left_single
1166108,21,35,0.488,-0.134,-0.842,0.0,0.0,3.238,left_single
1166113,19,32,0.486,-0.134,-0.843,0.0,0.0,3.471,left_single
1166118,20,31,0.483,-0.134,-0.839,0.0,0.0,3.802,left_single
1166123,21,32,0.481,-0.134,-0.837,0.0,0.0,4.06,left_single
1166128,23,30,0.48,-0.135,-0.835,0.0,0.0,4.219,left_single
1166133,20,29,0.477,-0.134,-0.832,0.0,0.0,4.393,left_single
1166138,19,28,0.475,-0.134,-0.832,0.0,0.0,4.614,left_single
1166143,19,27,0.473,-0.135,-0.831,0.0,0.0,4.858,left_single
1166148,21,26,0.471,-0.135,-0.83,0.0,0.0,5.048,left_single
1166153,23,28,0.47,-0.137,-0.83,0.0,0.0,5.19,left_single
1166158,20,25,0.469,-0.138,-0.83,0.0,0.0,5.214,left_single
1166163,19,27,0.469,-0.139,-0.83,0.0,0.0,5.21,left_single
1166168,18,27,0.469,-0.14,-0.831,0.0,0.0,5.248,left_single
1166173,15,28,0.469,-0.142,-0.833,0.0,0.0,5.24,left_single
1166178,22,27,0.47,-0.142,-0.834,0.0,0.0,5.157,left_single
1166183,20,26,0.473,-0.142,-0.836,0.0,0.0,5.059,left_single
1166188,21,28,0.476,-0.143,-0.838,0.0,0.0,4.864,left_single
1166193,21,29,0.478,-0.144,-0.84,0.0,0.0,4.599,left_single
1166198,20,34,0.481,-0.143,-0.84,0.0,0.0,4.316,left_single
1166203,20,37,0.484,-0.141,-0.838,0.0,0.0,4.126,left_single
1166208,21,37,0.487,-0.139,-0.837,0.0,0.0,3.95,left_single
1166213,20,35,0.489,-0.138,-0.835,0.0,0.0,3.56,left_single
1166218,22,37,0.491,-0.135,-0.831,0.0,0.0,3.217,left_single
1166223,20,36,0.493,-0.132,-0.828,0.0,0.0,2.915,left_single
1166228,18,36,0.493,-0.13,-0.824,0.0,0.0,2.506,left_single
1166233,18,39,0.492,-0.129,-0.82,0.0,0.0,1.945,left_single
1166238,20,40,0.492,-0.125,-0.817,0.0,0.0,1.518,left_single
1166243,20,37,0.492,-0.123,-0.817,0.0,0.0,1.177,left_single
1166248,20,39,0.491,-0.121,-0.817,0.0,0.0,0.0,left_single
1166253,21,42,0.49,-0.12,-0.819,0.0,0.0,0.0,left_single
1166258,19,40,0.488,-0.119,-0.82,0.0,0.0,0.0,left_single
1166263,19,39,0.486,-0.119,-0.823,0.0,0.0,0.0,left_single
1166268,19,39,0.484,-0.121,-0.825,0.0,0.0,0.0,left_single
1166273,20,39,0.483,-0.12,-0.827,0.0,0.0,0.0,left_single
1166278,22,42,0.481,-0.12,-0.829,0.0,0.0,0.0,left_single
1166283,20,37,0.479,-0.121,-0.83,0.0,0.0,0.0,left_single
1166288,20,37,0.476,-0.122,-0.827,0.0,0.0,0.0,left_single
1166293,22,38,0.474,-0.12,-0.82,0.0,0.0,0.0,left_single
1166298,22,39,0.472,-0.124,-0.822,0.0,0.0,0.0,left_single
1166303,19,40,0.471,-0.128,-0.827,0.0,0.0,0.0,left_single
1166308,20,39,0.468,-0.13,-0.828,0.0,0.0,0.0,left_single
1166313,20,40,0.467,-0.13,-0.827,0.0,0.0,0.0,left_single
1166318,19,39,0.467,-0.131,-0.827,0.0,0.0,0.0,left_single
1166323,22,41,0.467,-0.133,-0.828,0.0,0.0,0.0,left_single
1166328,20,41,0.468,-0.135,-0.828,0.0,0.0,0.0,left_single
1166333,22,39,0.47,-0.136,-0.827,0.0,0.0,0.0,left_single
1166338,20,40,0.472,-0.135,-0.827,0.0,0.0,0.0,left_single
1166343,20,39,0.473,-0.134,-0.827,0.0,0.0,0.0,left_single
1166348,20,39,0.475,-0.134,-0.828,0.0,0.0,0.0,left_single
1166353,22,39,0.476,-0.135,-0.828,0.0,0.0,0.0,left_single
1166358,20,39,0.477,-0.135,-0.827,0.0,0.0,0.0,left_single
1166363,21,37,0.478,-0.134,-0.827,0.0,0.0,0.0,left_single
1166368,21,39,0.48,-0.134,-0.828,0.0,0.0,0.0,left_single
1166373,22,42,0.482,-0.133,-0.827,0.0,0.0,0.0,left_single
1166378,22,39,0.484,-0.132,-0.827,0.0,0.0,0.0,left_single
1166383,19,40,0.486,-0.131,-0.828,0.0,0.0,0.0,left_single
1166388,20,39,0.488,-0.129,-0.828,0.0,0.0,0.0,left_single
1166393,23,42,0.489,-0.128,-0.828,0.0,0.0,0.0,left_single
1166398,22,37,0.49,-0.126,-0.829,0.0,0.0,0.0,left_single
1166403,24,38,0.49,-0.126,-0.829,0.0,0.0,0.0,left_single
1166408,19,39,0.489,-0.125,-0.83,0.0,0.0,0.0,left_single
1166413,21,38,0.488,-0.124,-0.829,0.0,0.0,0.0,left_single
1166418,21,36,0.487,-0.123,-0.826,0.0,0.0,0.0,left_single
1166423,22,37,0.486,-0.121,-0.824,0.0,0.0,0.0,left_single
1166428,22,35,0.484,-0.12,-0.82,0.0,0.0,0.0,left_single
1166433,25,38,0.482,-0.118,-0.815,0.0,0.0,0.0,left_single
1166438,27,38,0.48,-0.114,-0.808,0.0,-1.134,0.0,left_single
1166443,28,36,0.479,-0.11,-0.801,0.0,-2.216,0.0,left_single
