timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
702556,38,106,0.783,0.0,-0.573,0.0,0.0,0.0,right_single
702561,38,100,0.782,0.0,-0.574,0.0,0.0,0.0,right_single
702566,40,106,0.78,-0.015,-0.575,0.0,0.0,0.0,right_single
702571,41,104,0.778,-0.015,-0.577,0.0,0.0,0.0,right_single
702576,45,96,0.775,-0.017,-0.58,0.0,0.0,0.0,right_single
702581,45,99,0.771,-0.016,-0.584,0.0,0.0,-1.252,right_single
702586,45,105,0.769,-0.015,-0.587,0.0,0.0,-2.588,right_single
702591,47,117,0.767,-0.013,-0.586,0.0,0.0,-3.991,right_single
702596,43,115,0.766,-0.011,-0.585,0.0,0.0,-5.495,right_single
702601,44,132,0.767,0.0,-0.583,0.0,0.0,-6.826,right_single
702606,55,148,0.771,0.0,-0.582,0.0,0.0,-7.931,right_single
702611,58,139,0.775,0.0,-0.58,0.0,0.0,-8.819,right_single
702616,57,146,0.78,0.0,-0.579,0.0,0.0,-9.524,right_single
702621,51,154,0.786,0.0,-0.579,0.0,0.0,-10.019,right_single
702626,50,153,0.792,0.0,-0.578,0.0,0.0,-10.363,right_single
702631,49,161,0.799,0.0,-0.577,0.0,0.0,-10.572,right_single
702636,52,200,0.804,0.0,-0.576,0.0,0.0,-10.648,right_single
702641,49,206,0.809,0.0,-0.577,0.0,0.0,-10.664,right_single
702646,45,207,0.811,0.0,-0.579,0.0,0.0,-10.585,right_single
702651,49,211,0.81,0.0,-0.582,0.0,0.0,-10.608,right_single
702656,45,256,0.808,0.0,-0.583,0.0,0.0,-10.511,right_single
702661,44,302,0.804,0.0,-0.584,0.0,0.0,-10.14,right_single
702666,40,286,0.8,0.0,-0.581,0.0,0.0,-9.436,right_single
702671,40,288,0.795,0.0,-0.577,0.0,0.0,-8.354,right_single
702676,38,310,0.791,0.0,-0.575,0.0,0.0,-7.049,right_single
702681,37,303,0.79,0.01,-0.572,0.0,0.0,-5.271,right_single
702686,37,280,0.789,0.019,-0.572,0.0,0.0,-3.479,right_single
702691,40,282,0.79,0.026,-0.573,1.31,0.0,-2.062,right_single
702696,38,315,0.793,0.037,-0.571,2.077,0.0,0.0,right_single
702701,34,317,0.796,0.045,-0.57,2.357,0.0,1.084,right_single
702706,34,335,0.799,0.047,-0.567,2.377,0.0,1.861,right_single
702711,33,337,0.803,0.045,-0.564,1.873,0.0,2.486,right_single
702716,33,386,0.807,0.038,-0.562,0.0,0.0,3.053,right_single
702721,29,380,0.809,0.024,-0.564,0.0,0.0,3.207,right_single
702726,34,410,0.81,0.0,-0.568,0.0,0.0,2.873,right_single
702731,33,425,0.808,-0.015,-0.577,0.0,0.0,1.982,right_single
702736,31,448,0.802,-0.026,-0.584,0.0,0.0,1.022,right_single
702741,30,430,0.796,-0.033,-0.589,0.0,0.0,0.0,right_single
702746,33,437,0.788,-0.04,-0.596,0.0,0.0,0.0,right_single
702751,32,421,0.784,-0.045,-0.604,1.562,0.0,-1.294,right_single
702756,36,400,0.784,-0.041,-0.605,2.988,0.0,-2.827,right_single
702761,34,418,0.786,-0.031,-0.607,4.141,0.0,-3.504,right_single
702766,33,426,0.792,-0.018,-0.608,4.518,0.0,-3.344,right_single
702771,35,463,0.799,0.0,-0.616,4.69,0.0,-2.506,right_single
702776,34,439,0.804,0.011,-0.622,4.732,0.0,-1.449,right_single
702781,32,424,0.808,0.02,-0.619,4.324,0.0,0.0,right_single
702786,36,397,0.809,0.025,-0.613,3.511,0.0,1.747,right_single
702791,35,390,0.809,0.025,-0.604,2.434,0.0,3.402,right_single
702796,34,367,0.806,0.016,-0.594,1.815,0.0,4.271,right_single
702801,36,363,0.804,0.0,-0.587,2.008,0.0,4.262,right_single
702806,39,349,0.802,0.0,-0.582,3.086,0.0,3.423,right_single
702811,42,342,0.801,0.0,-0.577,4.161,0.0,2.273,right_single
702816,39,346,0.8,0.0,-0.574,5.022,0.0,1.379,right_single
702821,39,332,0.8,0.0,-0.573,5.461,0.0,1.339,right_single
702826,37,339,0.801,0.0,-0.568,5.469,0.0,1.725,right_single
702831,37,326,0.797,0.0,-0.566,5.057,0.0,2.173,right_single
702836,36,322,0.791,0.0,-0.564,4.912,-1.016,2.324,right_single
702841,37,329,0.786,0.0,-0.56,4.86,-1.986,2.28,right_single
702846,37,308,0.78,0.0,-0.558,4.688,-2.899,2.049,right_single
702851,36,293,0.776,0.0,-0.554,4.596,-3.702,1.66,right_single
702856,39,277,0.772,0.0,-0.548,4.448,-4.375,1.158,right_single
702861,41,270,0.77,0.0,-0.546,4.233,-4.732,0.0,right_single
702866,40,270,0.772,0.0,-0.549,1.617,-4.592,0.0,right_single
702871,41,265,0.777,0.0,-0.552,0.0,-4.125,0.0,right_single
702876,37,256,0.78,0.0,-0.556,0.0,-3.605,0.0,right_single
702881,35,236,0.784,0.0,-0.561,0.0,-2.937,-1.126,right_single
702886,39,223,0.787,0.0,-0.563,0.0,-2.022,-2.116,right_single
702891,39,207,0.785,0.0,-0.564,0.0,-1.217,-2.837,right_single
702896,38,194,0.783,0.0,-0.566,0.0,0.0,-3.529,right_single
702901,38,185,0.781,0.0,-0.569,0.0,0.0,-4.114,right_single
702906,41,178,0.779,0.0,-0.569,0.0,0.0,-4.368,right_single
702911,40,179,0.778,0.0,-0.571,0.0,0.0,-4.499,right_single
702916,40,167,0.777,0.0,-0.572,0.0,0.0,-4.732,right_single
702921,39,155,0.777,0.0,-0.571,0.0,0.0,-4.996,right_single
702926,38,143,0.779,0.0,-0.57,0.0,0.0,-5.035,right_single
702931,37,134,0.781,0.0,-0.569,0.0,-1.142,-4.724,right_single
702936,35,124,0.783,0.0,-0.569,0.0,-2.215,-4.065,right_single
702941,37,119,0.784,0.0,-0.57,0.0,-3.243,-3.384,right_single
702946,34,112,0.785,0.0,-0.572,0.0,-4.105,-2.936,right_single
702951,37,107,0.786,0.0,-0.574,0.0,-4.654,-2.777,right_single
702956,41,104,0.787,0.0,-0.576,0.0,-4.742,-2.88,right_single
702961,47,99,0.787,0.0,-0.577,0.0,-4.602,-3.19,right_single
702966,54,90,0.787,0.0,-0.579,0.0,-4.285,-3.462,right_single
702971,54,90,0.788,0.0,-0.581,0.0,-3.855,-3.61,right_single
702976,49,85,0.787,0.0,-0.582,0.0,-3.375,-3.748,right_single
702981,50,80,0.787,0.0,-0.584,0.0,-2.836,-4.037,right_single
702986,54,74,0.787,0.0,-0.586,0.0,-2.244,-4.46,right_single
702991,59,71,0.79,0.0,-0.586,0.0,-1.714,-4.891,right_single
702996,62,69,0.793,0.0,-0.585,0.0,-1.139,-5.203,right_single
703001,59,69,0.797,0.0,-0.584,0.0,0.0,-5.166,right_single
703006,55,72,0.801,0.0,-0.582,0.0,0.0,-4.597,right_single
703011,51,69,0.806,0.0,-0.58,0.0,0.0,-3.776,right_single
703016,47,68,0.809,0.0,-0.578,0.0,0.0,-2.794,right_single
703021,48,64,0.811,0.0,-0.576,0.0,0.0,-1.812,right_single
703026,46,64,0.814,0.0,-0.577,0.0,0.0,0.0,right_single
703031,44,63,0.816,0.0,-0.576,0.0,0.0,0.0,right_single
703036,41,70,0.818,0.0,-0.574,0.0,0.0,0.0,right_single
703041,41,68,0.818,0.0,-0.574,0.0,0.0,0.0,right_single
703046,42,73,0.818,0.0,-0.574,0.0,0.0,1.184,right_single
703051,42,69,0.818,0.0,-0.573,0.0,0.0,2.369,right_single
703056,51,62,0.817,0.0,-0.572,0.0,0.0,3.706,right_single
703061,53,60,0.816,0.0,-0.572,0.0,0.0,5.336,right_single
