timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
759169,651,477,0.621,0.246,-0.693,2.695,0.0,-4.695,both_flex
759174,611,444,0.619,0.248,-0.694,3.362,0.0,-7.895,both_flex
759179,621,412,0.616,0.255,-0.693,4.563,0.0,-10.879,both_flex
759184,644,368,0.618,0.265,-0.689,5.41,0.0,-11.934,both_flex
759189,607,334,0.622,0.273,-0.686,5.206,0.0,-11.476,both_flex
759194,565,326,0.625,0.278,-0.689,4.901,0.0,-10.292,both_flex
759199,525,310,0.626,0.28,-0.694,4.464,0.0,-8.612,both_flex
759204,480,407,0.625,0.279,-0.701,4.088,0.0,-6.478,both_flex
759209,453,521,0.623,0.277,-0.707,3.799,0.0,-4.088,both_flex
759214,544,490,0.615,0.273,-0.713,3.435,0.0,-1.245,both_flex
759219,592,460,0.609,0.271,-0.719,2.998,0.0,1.517,both_flex
759224,597,480,0.604,0.268,-0.725,2.563,0.0,4.006,both_flex
759229,586,478,0.6,0.265,-0.731,2.053,0.0,6.23,both_flex
759234,596,474,0.596,0.263,-0.734,1.715,0.0,7.876,both_flex
759239,557,447,0.593,0.261,-0.736,1.542,0.0,8.779,both_flex
759244,581,432,0.59,0.261,-0.735,1.416,0.0,9.322,both_flex
759249,561,406,0.59,0.262,-0.733,1.246,0.0,9.497,both_flex
759254,505,377,0.591,0.261,-0.732,1.273,0.0,9.382,both_flex
759259,471,460,0.593,0.261,-0.73,1.414,0.0,9.214,both_flex
759264,440,522,0.596,0.26,-0.727,1.429,0.0,9.091,both_flex
759269,536,546,0.599,0.26,-0.725,1.333,0.0,9.117,both_flex
759274,585,522,0.602,0.258,-0.724,1.19,0.0,9.14,both_flex
759279,623,505,0.605,0.255,-0.723,1.056,0.0,9.11,both_flex
759284,696,480,0.606,0.251,-0.723,0.0,0.0,8.941,both_flex
759289,637,445,0.608,0.248,-0.723,0.0,0.0,8.649,both_flex
759294,617,424,0.609,0.245,-0.723,0.0,0.0,8.292,both_flex
759299,567,415,0.608,0.242,-0.722,0.0,0.0,7.893,both_flex
759304,541,425,0.607,0.239,-0.72,0.0,0.0,7.526,both_flex
759309,502,407,0.605,0.236,-0.718,0.0,0.0,7.185,both_flex
759314,673,386,0.605,0.232,-0.717,0.0,0.0,6.835,both_flex
759319,836,355,0.604,0.228,-0.716,0.0,0.0,6.334,both_flex
759324,855,332,0.603,0.225,-0.714,0.0,0.0,5.725,both_flex
759329,815,321,0.602,0.223,-0.711,0.0,0.0,5.089,both_flex
759334,752,313,0.602,0.223,-0.709,0.0,0.0,4.571,both_flex
759339,707,352,0.601,0.224,-0.708,0.0,0.0,4.198,both_flex
759344,679,415,0.6,0.227,-0.708,0.0,0.0,3.963,both_flex
759349,638,382,0.6,0.23,-0.707,0.0,0.0,3.866,both_flex
759354,577,360,0.599,0.234,-0.707,0.0,0.0,3.881,both_flex
759359,533,357,0.599,0.239,-0.708,0.0,0.0,4.02,both_flex
759364,608,359,0.599,0.244,-0.708,0.0,0.0,4.159,both_flex
759369,687,367,0.599,0.247,-0.709,0.0,0.0,4.382,both_flex
759374,679,356,0.6,0.249,-0.711,0.0,0.0,4.403,both_flex
759379,625,342,0.6,0.25,-0.712,0.0,0.0,4.361,both_flex
759384,567,324,0.601,0.25,-0.713,0.0,0.0,4.275,both_flex
759389,564,340,0.601,0.25,-0.712,0.0,0.0,4.392,both_flex
759394,616,355,0.601,0.248,-0.711,0.0,0.0,4.696,both_flex
759399,666,347,0.6,0.244,-0.711,0.0,0.0,4.796,both_flex
759404,679,317,0.6,0.24,-0.713,0.0,0.0,4.977,both_flex
759409,706,297,0.599,0.237,-0.714,0.0,0.0,5.262,both_flex
759414,700,306,0.599,0.234,-0.713,0.0,0.0,5.68,both_flex
759419,764,307,0.599,0.231,-0.714,0.0,0.0,6.007,both_flex
759424,758,282,0.6,0.227,-0.717,0.0,0.0,6.21,both_flex
759429,841,270,0.601,0.223,-0.72,0.0,0.0,6.036,both_flex
759434,850,251,0.602,0.218,-0.725,0.0,0.0,3.321,both_flex
759439,856,237,0.605,0.22,-0.733,1.201,0.0,0.0,both_flex
759444,838,317,0.609,0.227,-0.731,1.628,0.0,-1.05,both_flex
759449,849,372,0.613,0.232,-0.727,1.256,0.0,0.0,both_flex
759454,855,369,0.617,0.235,-0.726,0.0,0.0,1.705,both_flex
759459,797,343,0.618,0.234,-0.729,0.0,0.0,3.399,both_flex
759464,743,319,0.617,0.23,-0.732,0.0,0.0,4.436,both_flex
759469,687,347,0.616,0.226,-0.736,0.0,0.0,4.685,both_flex
759474,619,380,0.615,0.224,-0.741,0.0,0.0,4.24,both_flex
759479,643,375,0.616,0.227,-0.74,0.0,0.0,3.757,both_flex
759484,632,371,0.616,0.232,-0.736,0.0,0.0,3.541,both_flex
759489,656,344,0.618,0.238,-0.731,0.0,0.0,3.897,both_flex
759494,638,327,0.62,0.239,-0.726,0.0,0.0,4.093,both_flex
759499,633,324,0.621,0.239,-0.72,0.0,-2.125,4.123,both_flex
759504,633,315,0.621,0.239,-0.713,0.0,-2.248,4.241,both_flex
759509,586,348,0.62,0.238,-0.706,0.0,-2.734,4.287,both_flex
759514,697,355,0.62,0.235,-0.704,0.0,-3.313,4.15,both_flex
759519,758,352,0.621,0.231,-0.705,0.0,-3.899,3.871,both_flex
759524,749,375,0.624,0.227,-0.708,0.0,-4.296,3.65,both_flex
759529,709,373,0.628,0.224,-0.714,0.0,-4.167,3.497,both_flex
759534,662,388,0.632,0.221,-0.719,0.0,-3.633,3.38,both_flex
759539,683,425,0.634,0.22,-0.724,0.0,-2.828,3.117,both_flex
759544,803,456,0.633,0.222,-0.726,0.0,-1.867,2.743,both_flex
759549,857,495,0.631,0.224,-0.724,0.0,-1.013,2.212,both_flex
759554,855,583,0.626,0.224,-0.723,0.0,0.0,1.552,both_flex
759559,834,543,0.622,0.222,-0.721,0.0,0.0,0.0,both_flex
759564,808,516,0.617,0.218,-0.72,0.0,0.0,-1.285,both_flex
759569,816,497,0.613,0.215,-0.718,0.0,0.0,-2.777,both_flex
759574,770,478,0.609,0.213,-0.719,0.0,0.0,-4.317,both_flex
759579,713,440,0.605,0.212,-0.719,0.0,0.0,-5.916,both_flex
759584,649,401,0.602,0.212,-0.719,0.0,0.0,-7.474,both_flex
759589,582,361,0.603,0.213,-0.718,0.0,0.0,-8.812,both_flex
759594,631,357,0.603,0.215,-0.716,1.1,0.0,-10.022,both_flex
759599,628,358,0.602,0.219,-0.713,2.06,0.0,-10.785,both_flex
759604,688,330,0.604,0.225,-0.707,2.443,0.0,-10.793,both_flex
759609,682,339,0.604,0.228,-0.7,2.326,0.0,-10.691,both_flex
759614,739,362,0.602,0.231,-0.693,2.173,0.0,-10.601,both_flex
759619,747,412,0.599,0.232,-0.688,2.248,0.0,-10.639,both_flex
759624,710,409,0.595,0.236,-0.684,2.323,0.0,-10.505,both_flex
759629,853,415,0.594,0.239,-0.684,2.481,0.0,-10.319,both_flex
759634,857,416,0.594,0.243,-0.688,2.545,0.0,-9.921,both_flex
759639,856,406,0.596,0.248,-0.693,2.382,0.0,-9.243,both_flex
759644,856,394,0.599,0.251,-0.7,2.172,0.0,-8.52,both_flex
759649,857,377,0.603,0.253,-0.707,2.088,0.0,-7.867,both_flex
759654,856,402,0.607,0.256,-0.714,1.887,0.0,-7.335,both_flex
759659,859,400,0.608,0.258,-0.719,1.821,0.0,-7.16,both_flex
759664,855,427,0.608,0.26,-0.721,1.652,0.0,-8.04,both_flex
759669,855,431,0.607,0.263,-0.724,2.025,0.0,-10.351,both_flex
759674,858,403,0.607,0.267,-0.721,2.379,0.0,-10.974,both_flex
759679,855,388,0.608,0.269,-0.714,2.253,0.0,-10.052,both_flex
759684,853,405,0.607,0.267,-0.711,1.89,0.0,-8.451,both_flex
759689,795,425,0.603,0.264,-0.71,1.756,0.0,-6.689,both_flex
759694,726,446,0.598,0.261,-0.71,2.007,0.0,-5.055,both_flex
759699,664,447,0.593,0.258,-0.71,2.371,0.0,-3.726,both_flex
759704,635,450,0.589,0.255,-0.715,2.893,-1.05,-3.102,both_flex
759709,621,459,0.587,0.253,-0.721,3.52,-1.915,-3.066,both_flex
759714,640,440,0.588,0.255,-0.725,4.181,-2.374,-3.546,both_flex
759719,682,441,0.589,0.258,-0.726,4.335,-2.795,-3.742,both_flex
759724,782,431,0.592,0.26,-0.726,4.302,-2.963,-3.873,both_flex
759729,715,424,0.596,0.261,-0.725,4.256,-3.07,-3.727,both_flex
759734,657,554,0.6,0.262,-0.722,4.081,-3.222,-3.389,both_flex
759739,603,668,0.605,0.261,-0.72,3.818,-3.499,-2.756,both_flex
759744,608,615,0.61,0.26,-0.718,3.57,-3.802,-2.266,both_flex
759749,562,647,0.614,0.257,-0.718,3.511,-4.11,-2.044,both_flex
759754,562,682,0.618,0.256,-0.718,3.628,-4.322,-1.933,both_flex
759759,544,649,0.621,0.256,-0.72,3.553,-4.45,-1.726,both_flex
759764,503,612,0.624,0.257,-0.722,3.27,-4.387,-1.376,both_flex
759769,556,580,0.627,0.258,-0.724,2.844,-4.104,0.0,both_flex
759774,612,590,0.612,0.259,-0.726,2.343,-3.687,0.0,both_flex
759779,644,562,0.611,0.26,-0.726,1.902,-3.211,0.0,both_flex
759784,645,539,0.609,0.259,-0.725,1.674,-2.691,0.0,both_flex
759789,645,528,0.605,0.26,-0.721,1.649,-2.368,0.0,both_flex
759794,585,505,0.6,0.261,-0.716,1.687,-2.303,0.0,both_flex
759799,541,504,0.595,0.26,-0.711,1.728,-2.471,0.0,both_flex
759804,556,479,0.591,0.259,-0.707,1.882,-2.864,0.0,both_flex
759809,506,460,0.588,0.257,-0.704,2.126,-3.368,0.0,both_flex
759814,495,428,0.585,0.255,-0.703,2.476,-3.871,0.0,both_flex
759819,475,402,0.583,0.254,-0.703,2.868,-4.28,0.0,both_flex
759824,457,374,0.582,0.253,-0.704,3.221,-4.472,0.0,both_flex
759829,429,356,0.58,0.253,-0.705,3.363,-4.398,0.0,both_flex
759834,402,357,0.579,0.255,-0.707,3.489,-3.912,0.0,both_flex
759839,388,340,0.577,0.257,-0.704,3.348,-3.233,0.0,both_flex
759844,363,329,0.575,0.26,-0.7,2.61,-2.551,0.0,both_flex
759849,346,319,0.574,0.262,-0.696,1.851,-2.169,0.0,both_flex
759854,324,300,0.573,0.264,-0.694,1.176,-2.194,1.361,both_flex
759859,306,279,0.575,0.265,-0.693,0.0,-2.317,3.079,both_flex
759864,334,334,0.58,0.264,-0.694,0.0,-2.434,5.263,both_flex
759869,325,366,0.585,0.261,-0.696,0.0,-2.411,7.294,both_flex
759874,317,369,0.591,0.258,-0.701,0.0,-2.164,8.847,both_flex
759879,284,363,0.594,0.253,-0.707,0.0,-1.534,9.541,both_flex
759884,279,428,0.595,0.251,-0.709,0.0,0.0,9.639,both_flex
759889,264,473,0.596,0.252,-0.711,0.0,0.0,9.406,both_flex
759894,285,521,0.595,0.255,-0.71,0.0,0.0,9.655,both_flex
759899,272,546,0.594,0.257,-0.71,0.0,0.0,10.21,both_flex
759904,276,536,0.594,0.256,-0.714,0.0,0.0,10.648,both_flex
759909,310,511,0.595,0.253,-0.719,0.0,0.0,10.588,both_flex
759914,370,522,0.597,0.247,-0.723,0.0,0.0,10.141,both_flex
759919,410,522,0.6,0.243,-0.73,0.0,0.0,8.991,both_flex
759924,493,540,0.604,0.244,-0.736,0.0,0.0,8.072,both_flex
759929,531,513,0.61,0.246,-0.74,0.0,0.0,8.027,both_flex
759934,548,506,0.616,0.247,-0.744,0.0,0.0,8.374,both_flex
759939,527,469,0.62,0.247,-0.749,0.0,0.0,9.016,both_flex
759944,506,446,0.623,0.247,-0.753,0.0,0.0,9.622,both_flex
759949,497,451,0.623,0.245,-0.755,0.0,0.0,9.87,both_flex
759954,477,469,0.622,0.244,-0.755,0.0,0.0,9.879,both_flex
759959,459,459,0.62,0.243,-0.755,0.0,0.0,9.634,both_flex
759964,423,481,0.619,0.241,-0.753,0.0,0.0,9.058,both_flex
759969,455,440,0.616,0.239,-0.75,0.0,0.0,8.399,both_flex
759974,470,417,0.613,0.236,-0.746,0.0,0.0,7.912,both_flex
759979,465,387,0.61,0.234,-0.742,0.0,0.0,7.601,both_flex
759984,457,353,0.606,0.231,-0.738,0.0,0.0,7.327,both_flex
759989,449,323,0.602,0.228,-0.735,0.0,0.0,7.011,both_flex
759994,450,300,0.598,0.225,-0.734,0.0,0.0,6.447,both_flex
759999,444,324,0.596,0.224,-0.733,0.0,0.0,5.682,both_flex
760004,426,365,0.594,0.222,-0.732,0.0,0.0,4.748,both_flex
760009,440,346,0.592,0.222,-0.731,0.0,0.0,3.859,both_flex
760014,420,339,0.591,0.222,-0.728,0.0,0.0,3.102,both_flex
760019,402,322,0.591,0.223,-0.726,0.0,0.0,2.604,both_flex
760024,400,347,0.591,0.223,-0.723,0.0,0.0,2.224,both_flex
760029,414,324,0.592,0.224,-0.719,0.0,0.0,1.923,both_flex
760034,404,316,0.593,0.225,-0.716,0.0,0.0,1.642,both_flex
760039,372,355,0.594,0.226,-0.713,0.0,0.0,1.403,both_flex
760044,344,393,0.595,0.227,-0.71,0.0,0.0,1.235,both_flex
760049,341,373,0.597,0.23,-0.709,0.0,0.0,1.154,both_flex
760054,326,392,0.599,0.232,-0.707,0.0,0.0,1.116,both_flex
760059,322,444,0.602,0.233,-0.706,0.0,0.0,1.1,both_flex
760064,356,500,0.603,0.235,-0.705,-2.125,0.0,1.127,both_flex
760069,405,471,0.605,0.237,-0.705,-1.912,0.0,1.194,both_flex
760074,376,508,0.606,0.239,-0.704,-1.683,0.0,1.269,both_flex
760079,337,544,0.606,0.239,-0.704,-1.464,0.0,1.318,both_flex
760084,325,514,0.607,0.24,-0.703,-1.305,0.0,1.336,both_flex
760089,294,488,0.607,0.239,-0.703,-1.09,0.0,1.285,both_flex
760094,296,446,0.607,0.239,-0.702,0.0,0.0,1.282,both_flex
760099,311,449,0.607,0.239,-0.701,0.0,0.0,1.372,both_flex
760104,337,426,0.607,0.238,-0.702,0.0,0.0,1.569,both_flex
760109,314,436,0.607,0.238,-0.703,0.0,0.0,1.674,both_flex
760114,289,436,0.608,0.238,-0.704,0.0,0.0,1.692,both_flex
760119,293,437,0.608,0.238,-0.706,0.0,0.0,1.346,both_flex
760124,307,424,0.608,0.239,-0.707,0.0,0.0,0.0,both_flex
760129,320,412,0.608,0.24,-0.708,0.0,0.0,0.0,both_flex
760134,325,400,0.608,0.24,-0.709,0.0,0.0,0.0,both_flex
760139,339,387,0.609,0.241,-0.711,0.0,0.0,0.0,both_flex
760144,370,361,0.61,0.241,-0.713,0.0,0.0,0.0,both_flex
760149,358,360,0.611,0.241,-0.714,0.0,0.0,0.0,both_flex
760154,349,357,0.612,0.243,-0.715,0.0,0.0,0.0,both_flex
760159,350,364,0.614,0.244,-0.716,0.0,0.0,0.0,both_flex
760164,371,366,0.616,0.245,-0.718,0.0,0.0,0.0,both_flex
760169,358,382,0.618,0.247,-0.719,0.0,0.0,0.0,both_flex
760174,335,412,0.62,0.249,-0.722,0.0,0.0,0.0,both_flex
760179,315,437,0.622,0.25,-0.724,0.0,0.0,0.0,both_flex
760184,305,403,0.624,0.251,-0.726,0.0,0.0,0.0,both_flex
760189,294,378,0.625,0.252,-0.727,0.0,0.0,0.0,both_flex
760194,268,471,0.626,0.251,-0.727,0.0,0.0,0.0,both_flex
760199,250,493,0.627,0.25,-0.726,0.0,0.0,0.0,both_flex
760204,239,491,0.626,0.249,-0.723,0.0,0.0,0.0,both_flex
760209,226,498,0.626,0.247,-0.717,0.0,0.0,0.0,both_flex
760214,211,515,0.621,0.245,-0.71,0.0,0.0,0.0,both_flex
760219,212,520,0.614,0.242,-0.702,0.0,0.0,0.0,both_flex
760224,204,564,0.606,0.241,-0.695,0.0,0.0,0.0,both_flex
760229,235,561,0.599,0.24,-0.691,0.0,0.0,0.0,both_flex
760234,252,566,0.593,0.239,-0.689,0.0,0.0,0.0,both_flex
760239,283,620,0.588,0.239,-0.689,0.0,0.0,0.0,both_flex
760244,279,608,0.584,0.241,-0.691,0.0,0.0,0.0,both_flex
760249,277,584,0.583,0.243,-0.7,0.0,-1.218,0.0,both_flex
760254,333,553,0.587,0.246,-0.712,0.0,-2.693,0.0,both_flex
760259,383,854,0.592,0.248,-0.728,0.0,-3.579,0.0,both_flex
760264,397,857,0.599,0.249,-0.739,0.0,-3.368,0.0,both_flex
760269,359,854,0.605,0.25,-0.744,0.0,-2.452,0.0,both_flex
760274,337,855,0.608,0.253,-0.742,0.0,-1.091,0.0,both_flex
760279,316,856,0.607,0.255,-0.734,0.0,0.0,0.0,both_flex
760284,301,855,0.603,0.258,-0.723,0.0,0.0,0.0,both_flex
760289,294,854,0.599,0.261,-0.712,0.0,0.0,1.21,both_flex
760294,320,856,0.595,0.262,-0.702,0.0,0.0,2.896,both_flex
760299,361,855,0.593,0.259,-0.7,0.0,-1.05,4.472,both_flex
760304,353,857,0.593,0.256,-0.702,0.0,-1.966,5.498,both_flex
760309,439,856,0.595,0.252,-0.707,0.0,-2.108,5.905,both_flex
760314,497,856,0.596,0.25,-0.711,0.0,-1.636,5.767,both_flex
760319,499,855,0.598,0.25,-0.715,0.0,0.0,5.697,both_flex
760324,459,855,0.596,0.25,-0.716,0.0,1.268,5.761,both_flex
760329,415,856,0.593,0.25,-0.71,0.0,2.334,6.33,both_flex
760334,378,857,0.588,0.247,-0.706,0.0,2.734,7.309,both_flex
760339,365,857,0.585,0.242,-0.705,0.0,1.944,8.515,both_flex
760344,342,856,0.585,0.236,-0.708,0.0,0.0,9.568,both_flex
760349,316,855,0.588,0.229,-0.717,0.0,0.0,9.974,both_flex
760354,295,856,0.594,0.223,-0.725,0.0,0.0,9.827,both_flex
760359,345,799,0.601,0.221,-0.733,0.0,0.0,9.479,both_flex
760364,401,851,0.609,0.222,-0.738,0.0,0.0,9.291,both_flex
760369,486,828,0.615,0.223,-0.74,0.0,0.0,9.579,both_flex
760374,441,855,0.62,0.226,-0.738,0.0,0.0,10.303,both_flex
760379,397,846,0.622,0.228,-0.737,0.0,0.0,11.107,both_flex
760384,513,791,0.623,0.228,-0.733,0.0,0.0,11.858,both_flex
760389,600,809,0.623,0.228,-0.731,0.0,0.0,12.392,both_flex
760394,591,817,0.621,0.227,-0.729,0.0,0.0,12.409,both_flex
760399,555,827,0.621,0.225,-0.732,0.0,0.0,12.037,both_flex
760404,506,740,0.621,0.225,-0.734,0.0,0.0,11.365,both_flex
760409,498,685,0.623,0.225,-0.738,0.0,0.0,10.741,both_flex
760414,471,658,0.626,0.227,-0.742,-2.117,0.0,10.283,both_flex
760419,456,617,0.629,0.227,-0.747,-2.132,0.0,9.923,both_flex
760424,420,582,0.63,0.225,-0.751,-2.229,0.0,9.387,both_flex
760429,422,553,0.63,0.223,-0.753,-2.297,0.0,8.798,both_flex
760434,414,560,0.629,0.221,-0.752,-2.374,0.0,8.188,both_flex
760439,409,589,0.627,0.219,-0.749,-2.535,0.0,7.676,both_flex
760444,445,624,0.625,0.217,-0.744,-2.953,0.0,7.427,both_flex
760449,509,683,0.623,0.214,-0.741,-3.195,0.0,7.291,both_flex
760454,584,769,0.619,0.211,-0.736,-3.358,0.0,7.156,both_flex
760459,539,789,0.616,0.209,-0.733,-3.593,0.0,7.103,both_flex
760464,490,778,0.614,0.207,-0.733,-3.733,0.0,6.763,both_flex
760469,500,719,0.612,0.207,-0.733,-3.839,0.0,6.397,both_flex
760474,542,676,0.611,0.207,-0.734,-3.799,0.0,5.873,both_flex
760479,602,650,0.609,0.209,-0.721,-3.687,0.0,5.546,both_flex
760484,555,817,0.609,0.212,-0.721,-3.581,0.0,5.401,both_flex
760489,536,852,0.61,0.216,-0.721,-3.932,0.0,5.434,both_flex
760494,500,855,0.61,0.218,-0.72,-4.116,0.0,5.47,both_flex
760499,475,853,0.611,0.217,-0.72,-4.143,0.0,5.226,both_flex
760504,460,855,0.611,0.217,-0.722,-3.939,0.0,5.027,both_flex
760509,441,855,0.611,0.215,-0.723,-3.475,0.0,5.087,both_flex
760514,455,840,0.612,0.214,-0.723,-3.529,0.0,4.956,both_flex
760519,422,793,0.611,0.213,-0.727,-3.357,0.0,4.033,both_flex
760524,391,820,0.611,0.213,-0.729,-2.954,0.0,3.356,both_flex
760529,356,855,0.61,0.213,-0.728,-2.818,0.0,2.592,both_flex
760534,398,855,0.612,0.215,-0.728,-2.808,0.0,1.71,both_flex
760539,454,855,0.615,0.217,-0.726,-2.37,0.0,1.799,both_flex
760544,536,856,0.614,0.218,-0.723,-2.312,0.0,1.297,both_flex
760549,515,856,0.62,0.217,-0.719,-2.001,0.0,1.377,both_flex
760554,506,857,0.621,0.216,-0.716,-1.534,0.0,1.632,both_flex
760559,496,856,0.617,0.212,-0.711,0.0,0.0,0.0,both_flex
760564,475,856,0.615,0.211,-0.707,0.0,0.0,-1.462,both_flex
760569,439,853,0.615,0.21,-0.703,1.268,0.0,-3.302,both_flex
760574,470,858,0.612,0.214,-0.696,2.175,0.0,-4.72,both_flex
760579,504,855,0.612,0.218,-0.688,2.56,0.0,-5.994,both_flex
760584,477,857,0.608,0.222,-0.683,2.875,0.0,-7.139,both_flex
760589,463,853,0.607,0.226,-0.679,2.824,0.0,-7.887,both_flex
760594,431,855,0.61,0.227,-0.679,2.972,0.0,-8.343,both_flex
760599,404,853,0.615,0.227,-0.676,2.951,0.0,-8.358,both_flex
760604,377,856,0.616,0.226,-0.673,2.715,0.0,-8.305,both_flex
760609,346,855,0.617,0.226,-0.671,2.507,0.0,-8.014,both_flex
760614,334,856,0.616,0.225,-0.67,2.332,0.0,-7.791,both_flex
760619,329,858,0.616,0.224,-0.669,2.27,0.0,-7.747,both_flex
760624,318,854,0.615,0.224,-0.669,2.326,0.0,-8.035,both_flex
760629,323,857,0.615,0.226,-0.669,2.735,0.0,-8.633,both_flex
760634,311,855,0.615,0.228,-0.673,3.188,0.0,-9.252,both_flex
760639,296,855,0.617,0.232,-0.68,3.671,-1.016,-9.889,both_flex
760644,408,855,0.619,0.235,-0.689,4.356,-1.978,-10.609,both_flex
760649,502,856,0.622,0.239,-0.697,4.934,-2.849,-11.428,both_flex
760654,484,854,0.626,0.243,-0.706,5.4,-3.558,-12.509,both_flex
760659,464,857,0.629,0.246,-0.715,5.911,-3.836,-13.679,both_flex
760664,434,854,0.632,0.249,-0.722,6.336,-3.888,-14.801,both_flex
760669,395,856,0.633,0.252,-0.726,6.659,-3.732,-15.797,both_flex
760674,362,858,0.634,0.256,-0.726,6.927,-3.495,-16.329,both_flex
760679,462,857,0.633,0.261,-0.723,6.986,-3.277,-16.31,both_flex
760684,551,855,0.63,0.263,-0.719,6.845,-3.11,-15.831,both_flex
760689,588,828,0.626,0.265,-0.715,6.712,-3.065,-15.007,both_flex
760694,547,792,0.621,0.266,-0.712,6.528,-3.201,-14.054,both_flex
760699,520,751,0.616,0.266,-0.71,6.392,-3.438,-13.191,both_flex
760704,482,690,0.611,0.266,-0.71,6.314,-3.698,-12.465,both_flex
760709,435,628,0.606,0.266,-0.712,6.152,-3.926,-11.792,both_flex
760714,428,624,0.602,0.265,-0.714,5.884,-4.001,-11.091,both_flex
760719,435,603,0.599,0.263,-0.716,5.481,-3.907,-10.306,both_flex
760724,447,625,0.598,0.26,-0.718,5.008,-3.741,-9.305,both_flex
760729,421,607,0.597,0.257,-0.718,4.449,-3.426,-8.104,both_flex
760734,405,555,0.596,0.253,-0.718,3.957,-3.099,-6.628,both_flex
760739,389,536,0.595,0.25,-0.716,3.474,-2.769,-4.967,both_flex
760744,367,499,0.594,0.247,-0.713,3.065,-2.546,-3.338,both_flex
760749,356,529,0.593,0.246,-0.712,2.723,-2.375,-2.03,both_flex
760754,378,569,0.593,0.244,-0.711,2.707,-2.25,-1.115,both_flex
760759,409,525,0.593,0.245,-0.711,2.81,-2.173,0.0,both_flex
760764,411,488,0.593,0.247,-0.71,2.986,-2.097,0.0,both_flex
760769,404,501,0.594,0.251,-0.711,3.14,-1.954,0.0,both_flex
760774,367,626,0.595,0.255,-0.711,3.284,-1.821,0.0,both_flex
760779,337,795,0.598,0.259,-0.71,3.326,-1.669,0.0,both_flex
760784,321,809,0.6,0.263,-0.71,3.23,-1.486,0.0,both_flex
760789,298,774,0.602,0.265,-0.71,3.103,-1.291,1.058,both_flex
760794,275,742,0.605,0.267,-0.71,3.075,-1.086,2.116,both_flex
760799,250,687,0.605,0.268,-0.709,3.109,0.0,3.265,both_flex
760804,276,657,0.605,0.269,-0.709,3.147,0.0,4.36,both_flex
760809,281,706,0.603,0.27,-0.707,3.19,0.0,5.416,both_flex
760814,282,784,0.603,0.271,-0.706,3.143,0.0,6.379,both_flex
760819,287,854,0.603,0.27,-0.706,3.093,0.0,7.176,both_flex
760824,275,856,0.603,0.269,-0.706,2.924,0.0,7.944,both_flex
760829,277,855,0.604,0.267,-0.705,2.674,0.0,8.755,both_flex
760834,283,855,0.604,0.265,-0.703,2.328,0.0,9.712,both_flex
760839,284,854,0.604,0.263,-0.701,1.939,0.0,10.915,both_flex
760844,275,853,0.605,0.259,-0.701,1.471,0.0,12.058,both_flex
760849,255,855,0.606,0.254,-0.702,1.16,0.0,13.131,both_flex
760854,273,855,0.607,0.25,-0.704,0.0,0.0,14.201,both_flex
760859,298,854,0.61,0.246,-0.705,0.0,0.0,15.143,both_flex
760864,279,856,0.611,0.244,-0.706,0.0,0.0,16.031,both_flex
760869,255,859,0.611,0.244,-0.707,0.0,0.0,16.787,both_flex
760874,252,857,0.611,0.243,-0.71,0.0,0.0,17.259,both_flex
760879,233,856,0.611,0.242,-0.71,0.0,0.0,17.481,both_flex
760884,339,856,0.61,0.242,-0.709,0.0,0.0,17.559,both_flex
760889,395,854,0.608,0.242,-0.708,0.0,0.0,17.577,both_flex
760894,454,855,0.606,0.238,-0.711,0.0,0.0,17.425,both_flex
760899,425,859,0.606,0.236,-0.714,0.0,0.0,16.888,both_flex
760904,423,858,0.607,0.233,-0.717,0.0,0.0,15.97,both_flex
760909,399,843,0.61,0.231,-0.721,0.0,0.0,14.877,both_flex
760914,369,767,0.613,0.231,-0.723,0.0,0.0,14.016,both_flex
760919,345,692,0.618,0.23,-0.725,0.0,0.0,13.535,both_flex
760924,322,645,0.623,0.229,-0.728,0.0,0.0,13.591,both_flex
760929,299,612,0.628,0.228,-0.732,0.0,0.0,14.026,both_flex
760934,292,561,0.63,0.227,-0.736,0.0,0.0,14.536,both_flex
760939,276,517,0.632,0.225,-0.74,0.0,0.0,14.975,both_flex
760944,268,482,0.633,0.222,-0.744,0.0,0.0,14.925,both_flex
760949,293,446,0.634,0.218,-0.745,0.0,0.0,14.428,both_flex
