timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
870185,26,44,0.588,-0.117,-0.766,0.0,0.0,0.0,rest
870190,29,51,0.589,-0.117,-0.766,0.0,0.0,0.0,rest
870195,27,55,0.589,-0.117,-0.766,0.0,0.0,0.0,rest
870200,33,63,0.589,-0.117,-0.766,0.0,0.0,0.0,rest
870205,33,65,0.589,-0.118,-0.766,0.0,0.0,0.0,rest
870210,35,69,0.589,-0.117,-0.765,0.0,0.0,0.0,rest
870215,32,69,0.589,-0.118,-0.766,0.0,0.0,0.0,rest
870220,31,73,0.589,-0.117,-0.765,0.0,0.0,0.0,rest
870225,33,70,0.589,-0.117,-0.765,0.0,0.0,0.0,rest
870230,34,71,0.589,-0.117,-0.765,0.0,0.0,0.0,rest
870235,32,69,0.589,-0.117,-0.765,0.0,0.0,0.0,rest
870240,32,71,0.589,-0.116,-0.765,0.0,0.0,0.0,rest
870245,34,71,0.59,-0.116,-0.765,0.0,0.0,0.0,rest
870250,34,72,0.59,-0.116,-0.766,0.0,0.0,0.0,rest
870255,33,75,0.59,-0.116,-0.765,0.0,0.0,0.0,rest
870260,36,72,0.59,-0.116,-0.765,0.0,0.0,0.0,rest
870265,35,75,0.59,-0.116,-0.765,0.0,0.0,0.0,rest
870270,35,72,0.59,-0.116,-0.765,0.0,0.0,0.0,rest
870275,35,73,0.59,-0.116,-0.765,0.0,0.0,0.0,rest
870280,32,70,0.589,-0.116,-0.765,0.0,0.0,0.0,rest
870285,33,71,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
870290,32,70,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
870295,31,67,0.589,-0.116,-0.765,0.0,0.0,0.0,rest
870300,30,67,0.589,-0.117,-0.765,0.0,0.0,0.0,rest
870305,29,62,0.589,-0.117,-0.765,0.0,0.0,0.0,rest
870310,27,65,0.589,-0.117,-0.765,0.0,0.0,0.0,rest
870315,26,62,0.589,-0.117,-0.765,0.0,0.0,0.0,rest
870320,27,58,0.589,-0.117,-0.765,0.0,0.0,0.0,rest
870325,26,59,0.589,-0.117,-0.765,0.0,0.0,0.0,rest
870330,25,56,0.589,-0.117,-0.766,0.0,0.0,0.0,rest
870335,26,55,0.589,-0.117,-0.766,0.0,0.0,0.0,rest
870340,25,56,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
870345,25,54,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
870350,25,54,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
870355,25,54,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
870360,24,54,0.59,-0.115,-0.766,0.0,0.0,0.0,rest
870365,23,51,0.59,-0.115,-0.766,0.0,0.0,0.0,rest
870370,25,51,0.59,-0.115,-0.766,0.0,0.0,0.0,rest
870375,24,50,0.59,-0.116,-0.766,0.0,0.0,0.0,rest
870380,22,49,0.59,-0.115,-0.766,0.0,0.0,0.0,rest
870385,23,47,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
870390,22,49,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
870395,21,45,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
870400,19,45,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
870405,21,50,0.588,-0.116,-0.766,0.0,0.0,0.0,rest
870410,19,48,0.588,-0.116,-0.766,0.0,0.0,0.0,rest
870415,21,50,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
870420,26,57,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
870425,26,61,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
870430,27,60,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
870435,27,64,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
870440,30,68,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
870445,27,64,0.59,-0.116,-0.766,0.0,0.0,0.0,rest
870450,31,68,0.59,-0.116,-0.766,0.0,0.0,0.0,rest
870455,31,67,0.59,-0.116,-0.766,0.0,0.0,0.0,rest
870460,32,69,0.59,-0.116,-0.766,0.0,0.0,0.0,rest
870465,30,66,0.59,-0.116,-0.766,0.0,0.0,0.0,rest
870470,31,70,0.59,-0.116,-0.766,0.0,0.0,0.0,rest
870475,34,68,0.59,-0.117,-0.766,0.0,0.0,0.0,rest
870480,30,69,0.59,-0.117,-0.766,0.0,0.0,0.0,rest
870485,34,67,0.589,-0.117,-0.766,0.0,0.0,0.0,rest
870490,27,67,0.59,-0.117,-0.766,0.0,0.0,0.0,rest
870495,33,67,0.59,-0.117,-0.766,0.0,0.0,0.0,rest
870500,33,67,0.59,-0.117,-0.766,0.0,0.0,0.0,rest
870505,28,64,0.59,-0.117,-0.765,0.0,0.0,0.0,rest
870510,31,67,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
870515,27,68,0.589,-0.116,-0.765,0.0,0.0,0.0,rest
870520,29,70,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
870525,28,66,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
870530,27,66,0.588,-0.116,-0.765,0.0,0.0,0.0,rest
870535,27,65,0.588,-0.117,-0.766,0.0,0.0,0.0,rest
870540,27,65,0.589,-0.117,-0.765,0.0,0.0,0.0,rest
870545,27,65,0.589,-0.117,-0.765,0.0,0.0,0.0,rest
870550,26,59,0.589,-0.117,-0.766,0.0,0.0,0.0,rest
870555,26,60,0.589,-0.117,-0.766,0.0,0.0,0.0,rest
870560,25,61,0.589,-0.117,-0.765,0.0,0.0,0.0,rest
870565,25,61,0.589,-0.117,-0.765,0.0,0.0,0.0,rest
