timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
439818,362,48,0.59,0.497,-0.581,0.0,0.0,4.436,left_hold
439823,351,46,0.59,0.496,-0.58,0.0,0.0,4.147,left_hold
439828,332,47,0.59,0.496,-0.58,0.0,0.0,3.775,left_hold
439833,355,43,0.59,0.496,-0.581,0.0,0.0,3.44,left_hold
439838,386,40,0.59,0.497,-0.581,0.0,0.0,3.153,left_hold
439843,403,40,0.59,0.498,-0.581,0.0,0.0,2.918,left_hold
439848,365,39,0.59,0.498,-0.582,0.0,0.0,2.735,left_hold
439853,340,39,0.589,0.497,-0.582,0.0,0.0,2.634,left_hold
439858,325,36,0.589,0.497,-0.583,0.0,0.0,2.562,left_hold
439863,321,35,0.589,0.496,-0.583,0.0,0.0,2.481,left_hold
439868,315,36,0.589,0.495,-0.583,0.0,0.0,2.343,left_hold
439873,347,37,0.589,0.494,-0.583,0.0,0.0,2.146,left_hold
439878,377,35,0.59,0.493,-0.583,0.0,0.0,1.855,left_hold
439883,366,45,0.59,0.491,-0.583,0.0,0.0,1.414,left_hold
439888,349,44,0.59,0.49,-0.583,0.0,0.0,0.0,left_hold
439893,369,43,0.59,0.488,-0.583,0.0,0.0,0.0,left_hold
439898,382,52,0.59,0.487,-0.583,0.0,0.0,0.0,left_hold
439903,388,49,0.59,0.486,-0.583,0.0,0.0,0.0,left_hold
439908,397,49,0.59,0.485,-0.583,0.0,0.0,0.0,left_hold
439913,379,45,0.59,0.485,-0.582,0.0,0.0,0.0,left_hold
439918,357,44,0.59,0.486,-0.581,0.0,0.0,0.0,left_hold
439923,323,41,0.59,0.489,-0.579,0.0,0.0,0.0,left_hold
439928,297,39,0.59,0.492,-0.578,0.0,0.0,0.0,left_hold
439933,284,40,0.588,0.493,-0.579,0.0,0.0,0.0,left_hold
439938,308,39,0.588,0.494,-0.579,0.0,0.0,0.0,left_hold
439943,316,38,0.587,0.495,-0.58,0.0,0.0,0.0,left_hold
439948,352,37,0.587,0.496,-0.581,0.0,0.0,0.0,left_hold
439953,389,52,0.587,0.497,-0.581,0.0,0.0,0.0,left_hold
439958,352,52,0.586,0.497,-0.584,0.0,0.0,0.0,left_hold
439963,348,55,0.584,0.498,-0.585,0.0,0.0,0.0,left_hold
439968,321,58,0.583,0.499,-0.587,0.0,0.0,0.0,left_hold
439973,305,57,0.582,0.499,-0.587,0.0,0.0,0.0,left_hold
439978,295,55,0.581,0.5,-0.587,0.0,0.0,0.0,left_hold
439983,287,51,0.581,0.501,-0.587,0.0,0.0,0.0,left_hold
439988,264,51,0.58,0.502,-0.587,0.0,0.0,0.0,left_hold
439993,256,49,0.579,0.502,-0.587,0.0,0.0,0.0,left_hold
439998,277,46,0.578,0.502,-0.586,0.0,0.0,0.0,left_hold
440003,282,45,0.577,0.501,-0.587,0.0,0.0,0.0,left_hold
440008,266,44,0.577,0.5,-0.586,0.0,0.0,0.0,left_hold
440013,290,41,0.576,0.499,-0.585,0.0,0.0,0.0,left_hold
440018,297,44,0.575,0.498,-0.584,0.0,0.0,0.0,left_hold
440023,328,43,0.574,0.497,-0.584,0.0,0.0,0.0,left_hold
440028,322,41,0.573,0.496,-0.583,0.0,0.0,0.0,left_hold
440033,307,39,0.573,0.497,-0.582,0.0,0.0,0.0,left_hold
440038,309,40,0.572,0.497,-0.582,0.0,0.0,0.0,left_hold
440043,323,36,0.572,0.499,-0.583,0.0,0.0,0.0,left_hold
440048,360,37,0.573,0.501,-0.584,0.0,0.0,0.0,left_hold
440053,361,42,0.574,0.503,-0.585,0.0,0.0,0.0,left_hold
440058,416,43,0.574,0.505,-0.587,0.0,0.0,0.0,left_hold
440063,478,45,0.573,0.507,-0.589,0.0,0.0,0.0,left_hold
440068,507,48,0.574,0.509,-0.591,0.0,0.0,0.0,left_hold
440073,546,46,0.574,0.51,-0.594,0.0,0.0,2.058,left_hold
440078,617,44,0.573,0.511,-0.595,0.0,0.0,2.021,left_hold
440083,598,48,0.573,0.513,-0.595,0.0,0.0,2.249,left_hold
440088,768,48,0.574,0.513,-0.598,0.0,0.0,2.466,left_hold
440093,821,45,0.574,0.513,-0.602,0.0,0.0,2.699,left_hold
440098,856,43,0.573,0.512,-0.605,0.0,0.0,2.896,left_hold
440103,854,43,0.574,0.511,-0.609,0.0,0.0,2.91,left_hold
440108,856,44,0.574,0.51,-0.612,0.0,0.0,3.014,left_hold
440113,845,43,0.576,0.51,-0.614,0.0,0.0,3.123,left_hold
440118,758,42,0.577,0.509,-0.616,0.0,0.0,3.21,left_hold
440123,688,41,0.576,0.508,-0.617,0.0,0.0,3.279,left_hold
440128,625,41,0.574,0.507,-0.616,0.0,0.0,3.356,left_hold
440133,559,39,0.574,0.506,-0.614,0.0,0.0,3.482,left_hold
440138,531,40,0.573,0.504,-0.613,0.0,0.0,3.535,left_hold
440143,557,47,0.573,0.503,-0.611,0.0,0.0,3.589,left_hold
440148,684,46,0.572,0.503,-0.61,0.0,0.0,3.612,left_hold
440153,828,51,0.572,0.503,-0.609,0.0,0.0,3.683,left_hold
440158,851,51,0.572,0.504,-0.609,0.0,0.0,3.846,left_hold
440163,778,49,0.572,0.506,-0.608,0.0,0.0,4.073,left_hold
440168,740,50,0.572,0.507,-0.608,0.0,0.0,4.34,left_hold
440173,682,47,0.572,0.508,-0.607,0.0,0.0,4.701,left_hold
440178,624,45,0.571,0.509,-0.607,0.0,0.0,5.128,left_hold
440183,595,43,0.571,0.51,-0.606,0.0,0.0,5.622,left_hold
440188,591,45,0.571,0.51,-0.605,0.0,0.0,6.182,left_hold
440193,548,46,0.571,0.51,-0.605,0.0,0.0,6.759,left_hold
440198,545,41,0.571,0.51,-0.604,0.0,0.0,7.367,left_hold
440203,555,40,0.571,0.509,-0.603,0.0,0.0,7.928,left_hold
440208,539,44,0.572,0.507,-0.602,0.0,0.0,8.396,left_hold
440213,532,42,0.573,0.504,-0.601,0.0,0.0,8.766,left_hold
440218,491,42,0.573,0.501,-0.6,0.0,0.0,8.966,left_hold
440223,453,43,0.574,0.499,-0.599,0.0,0.0,9.049,left_hold
440228,422,42,0.574,0.496,-0.598,0.0,0.0,8.871,left_hold
440233,419,43,0.575,0.493,-0.597,0.0,0.0,8.587,left_hold
440238,401,43,0.578,0.49,-0.597,0.0,0.0,8.162,left_hold
440243,420,44,0.58,0.489,-0.596,0.0,0.0,7.686,left_hold
440248,386,55,0.58,0.487,-0.596,0.0,0.0,7.092,left_hold
440253,352,55,0.58,0.486,-0.595,0.0,0.0,6.467,left_hold
440258,368,53,0.581,0.487,-0.595,0.0,0.0,5.817,left_hold
440263,359,53,0.581,0.488,-0.594,0.0,0.0,5.22,left_hold
440268,387,50,0.581,0.489,-0.594,0.0,0.0,4.72,left_hold
440273,391,49,0.581,0.489,-0.594,0.0,0.0,4.304,left_hold
440278,375,52,0.58,0.49,-0.595,0.0,0.0,3.973,left_hold
440283,359,53,0.58,0.491,-0.595,0.0,0.0,3.74,left_hold
440288,364,50,0.579,0.491,-0.595,0.0,0.0,3.534,left_hold
440293,365,51,0.579,0.491,-0.595,0.0,0.0,3.345,left_hold
440298,411,49,0.579,0.491,-0.596,0.0,0.0,3.179,left_hold
440303,413,44,0.579,0.491,-0.596,0.0,0.0,3.016,left_hold
440308,439,45,0.579,0.491,-0.596,0.0,0.0,2.839,left_hold
440313,451,50,0.578,0.49,-0.596,0.0,0.0,2.574,left_hold
440318,427,45,0.578,0.49,-0.595,0.0,0.0,2.257,left_hold
440323,412,45,0.579,0.489,-0.594,0.0,0.0,1.843,left_hold
440328,392,43,0.58,0.489,-0.594,0.0,0.0,1.336,left_hold
440333,410,46,0.58,0.488,-0.594,0.0,0.0,0.0,left_hold
440338,432,46,0.581,0.488,-0.594,0.0,0.0,0.0,left_hold
440343,402,44,0.58,0.489,-0.594,0.0,0.0,0.0,left_hold
440348,428,42,0.58,0.49,-0.594,0.0,0.0,0.0,left_hold
440353,425,45,0.58,0.492,-0.594,0.0,0.0,0.0,left_hold
440358,422,46,0.58,0.493,-0.595,0.0,0.0,0.0,left_hold
440363,506,45,0.58,0.494,-0.595,0.0,0.0,0.0,left_hold
440368,552,45,0.579,0.496,-0.596,0.0,0.0,0.0,left_hold
440373,558,50,0.58,0.497,-0.596,0.0,0.0,0.0,left_hold
440378,564,51,0.579,0.498,-0.597,0.0,0.0,0.0,left_hold
440383,578,49,0.579,0.5,-0.597,0.0,0.0,0.0,left_hold
440388,605,47,0.579,0.501,-0.597,0.0,0.0,0.0,left_hold
440393,564,46,0.579,0.502,-0.597,0.0,0.0,0.0,left_hold
440398,514,43,0.579,0.502,-0.597,0.0,0.0,0.0,left_hold
440403,492,45,0.58,0.503,-0.597,0.0,0.0,0.0,left_hold
440408,460,42,0.579,0.503,-0.598,0.0,0.0,0.0,left_hold
440413,423,41,0.58,0.503,-0.599,0.0,0.0,0.0,left_hold
440418,389,42,0.579,0.503,-0.6,0.0,0.0,0.0,left_hold
440423,351,39,0.58,0.503,-0.6,0.0,0.0,0.0,left_hold
440428,356,38,0.58,0.503,-0.599,0.0,0.0,0.0,left_hold
440433,369,43,0.581,0.502,-0.599,0.0,0.0,0.0,left_hold
440438,361,37,0.581,0.501,-0.597,0.0,0.0,1.008,left_hold
440443,343,42,0.581,0.501,-0.595,0.0,0.0,2.004,left_hold
440448,416,46,0.581,0.499,-0.594,0.0,0.0,2.999,left_hold
440453,493,48,0.58,0.498,-0.593,0.0,0.0,3.974,left_hold
440458,527,50,0.579,0.497,-0.592,0.0,0.0,4.833,left_hold
440463,680,52,0.58,0.497,-0.591,0.0,0.0,5.698,left_hold
440468,749,51,0.58,0.497,-0.592,0.0,0.0,6.56,left_hold
440473,698,54,0.581,0.495,-0.592,0.0,0.0,7.36,left_hold
440478,654,53,0.58,0.495,-0.593,0.0,0.0,8.199,left_hold
440483,592,51,0.58,0.494,-0.594,0.0,0.0,8.845,left_hold
440488,578,48,0.579,0.494,-0.596,0.0,0.0,9.329,left_hold
440493,545,49,0.578,0.494,-0.597,0.0,0.0,9.696,left_hold
440498,525,46,0.577,0.494,-0.598,0.0,0.0,10.019,left_hold
440503,517,44,0.577,0.495,-0.598,0.0,0.0,10.287,left_hold
440508,518,44,0.578,0.495,-0.599,0.0,0.0,10.346,left_hold
440513,492,37,0.578,0.494,-0.598,0.0,0.0,10.331,left_hold
440518,453,40,0.577,0.492,-0.598,0.0,0.0,10.251,left_hold
440523,477,38,0.577,0.488,-0.597,0.0,0.0,9.953,left_hold
440528,487,35,0.577,0.484,-0.596,0.0,0.0,9.523,left_hold
440533,461,39,0.579,0.48,-0.594,0.0,0.0,8.926,left_hold
440538,441,37,0.581,0.476,-0.592,0.0,0.0,8.183,left_hold
440543,417,35,0.582,0.473,-0.59,0.0,0.0,6.94,left_hold
440548,435,39,0.585,0.473,-0.588,0.0,0.0,5.301,left_hold
440553,429,37,0.588,0.474,-0.587,0.0,0.0,3.615,left_hold
440558,455,40,0.592,0.475,-0.585,0.0,0.0,1.762,left_hold
440563,453,40,0.595,0.477,-0.583,1.042,0.0,0.0,left_hold
440568,449,39,0.596,0.479,-0.581,2.126,0.0,-1.806,left_hold
440573,427,42,0.595,0.481,-0.579,3.207,0.0,-3.84,left_hold
440578,391,40,0.593,0.484,-0.577,4.233,0.0,-5.967,left_hold
440583,355,41,0.589,0.486,-0.577,5.145,0.0,-8.098,left_hold
440588,339,41,0.585,0.488,-0.578,5.981,0.0,-10.075,left_hold
440593,343,41,0.582,0.492,-0.578,6.548,0.0,-11.882,left_hold
440598,352,42,0.58,0.495,-0.579,6.989,0.0,-13.396,left_hold
440603,344,45,0.578,0.499,-0.58,7.418,0.0,-14.661,left_hold
440608,324,45,0.578,0.503,-0.582,7.797,0.0,-15.741,left_hold
440613,314,41,0.578,0.508,-0.583,8.155,0.0,-16.481,left_hold
440618,296,46,0.578,0.513,-0.584,8.394,0.0,-16.856,left_hold
440623,283,47,0.577,0.517,-0.587,8.437,0.0,-16.916,left_hold
440628,286,44,0.576,0.52,-0.589,8.449,0.0,-16.659,left_hold
440633,342,47,0.576,0.522,-0.59,8.376,0.0,-16.121,left_hold
440638,403,48,0.575,0.524,-0.59,8.236,0.0,-15.388,left_hold
440643,396,47,0.573,0.525,-0.591,8.105,0.0,-14.507,left_hold
440648,451,45,0.572,0.525,-0.592,7.88,0.0,-13.464,left_hold
440653,450,43,0.571,0.524,-0.594,7.446,0.0,-12.276,left_hold
440658,425,44,0.569,0.524,-0.595,6.906,0.0,-11.022,left_hold
440663,388,47,0.568,0.522,-0.596,6.379,0.0,-9.833,left_hold
440668,357,48,0.569,0.52,-0.598,5.967,0.0,-8.737,left_hold
440673,362,48,0.57,0.518,-0.6,5.721,0.0,-7.706,left_hold
440678,362,52,0.571,0.516,-0.601,5.572,0.0,-6.739,left_hold
440683,331,53,0.571,0.515,-0.602,5.559,0.0,-5.888,left_hold
440688,302,48,0.571,0.513,-0.602,5.614,0.0,-5.14,left_hold
440693,298,46,0.57,0.511,-0.603,5.646,0.0,-4.397,left_hold
440698,281,44,0.57,0.51,-0.604,5.598,0.0,-3.634,left_hold
440703,266,42,0.569,0.51,-0.605,5.447,0.0,-2.711,left_hold
440708,376,40,0.57,0.509,-0.605,5.155,0.0,-1.714,left_hold
440713,506,39,0.57,0.509,-0.606,4.763,0.0,0.0,left_hold
440718,482,44,0.571,0.51,-0.607,4.402,0.0,1.033,left_hold
440723,516,40,0.572,0.51,-0.608,4.041,0.0,2.152,left_hold
440728,483,43,0.573,0.511,-0.609,3.674,0.0,3.331,left_hold
440733,455,44,0.573,0.511,-0.609,3.275,0.0,4.686,left_hold
440738,434,43,0.574,0.511,-0.61,2.84,2.142,6.09,left_hold
440743,399,44,0.574,0.511,-0.61,2.365,1.969,7.518,left_hold
440748,362,44,0.574,0.51,-0.61,1.829,1.833,8.934,left_hold
440753,322,43,0.574,0.508,-0.609,1.332,1.731,10.264,left_hold
440758,306,40,0.574,0.506,-0.608,0.0,1.633,11.536,left_hold
440763,294,39,0.575,0.503,-0.608,0.0,1.554,12.646,left_hold
440768,273,40,0.575,0.499,-0.607,0.0,1.46,13.598,left_hold
440773,269,41,0.576,0.495,-0.607,0.0,1.361,14.377,left_hold
440778,262,40,0.577,0.491,-0.606,0.0,1.281,14.945,left_hold
440783,257,43,0.577,0.487,-0.605,0.0,1.195,15.285,left_hold
440788,246,43,0.577,0.483,-0.604,0.0,1.077,15.341,left_hold
440793,242,43,0.578,0.478,-0.604,0.0,0.0,15.138,left_hold
440798,274,41,0.578,0.474,-0.603,0.0,0.0,14.548,left_hold
440803,290,46,0.578,0.47,-0.602,0.0,0.0,13.735,left_hold
440808,328,47,0.577,0.468,-0.602,0.0,0.0,12.784,left_hold
440813,344,49,0.577,0.465,-0.602,0.0,0.0,11.602,left_hold
440818,349,51,0.576,0.464,-0.601,0.0,0.0,10.378,left_hold
440823,353,51,0.577,0.464,-0.602,0.0,0.0,9.108,left_hold
440828,370,54,0.578,0.465,-0.602,0.0,0.0,7.746,left_hold
440833,368,50,0.58,0.468,-0.601,0.0,0.0,6.422,left_hold
440838,410,46,0.58,0.471,-0.601,0.0,0.0,5.155,left_hold
440843,430,51,0.579,0.474,-0.601,0.0,0.0,3.982,left_hold
440848,420,54,0.579,0.476,-0.6,0.0,0.0,2.908,left_hold
440853,417,49,0.578,0.479,-0.6,0.0,0.0,1.963,left_hold
440858,383,45,0.578,0.482,-0.599,0.0,0.0,1.08,left_hold
440863,363,45,0.578,0.484,-0.597,0.0,0.0,0.0,left_hold
440868,343,43,0.577,0.486,-0.597,0.0,0.0,0.0,left_hold
440873,319,43,0.577,0.487,-0.595,0.0,0.0,0.0,left_hold
440878,335,41,0.578,0.488,-0.594,0.0,0.0,0.0,left_hold
440883,364,42,0.579,0.489,-0.593,0.0,0.0,0.0,left_hold
440888,354,41,0.58,0.489,-0.594,0.0,0.0,-1.084,left_hold
440893,344,39,0.579,0.488,-0.594,0.0,0.0,-2.205,left_hold
440898,391,36,0.579,0.488,-0.596,0.0,0.0,-3.352,left_hold
440903,463,43,0.578,0.487,-0.597,0.0,0.0,-4.537,left_hold
440908,444,45,0.578,0.487,-0.597,0.0,0.0,-5.656,left_hold
440913,528,50,0.578,0.489,-0.596,0.0,0.0,-6.64,left_hold
440918,589,52,0.577,0.492,-0.596,0.0,0.0,-7.456,left_hold
440923,631,52,0.577,0.496,-0.595,0.0,0.0,-7.981,left_hold
440928,577,50,0.576,0.5,-0.595,0.0,0.0,-8.241,left_hold
440933,520,49,0.575,0.506,-0.597,0.0,0.0,-8.168,left_hold
440938,539,56,0.573,0.511,-0.597,0.0,0.0,-7.843,left_hold
440943,513,56,0.572,0.516,-0.598,0.0,0.0,-7.23,left_hold
440948,489,57,0.571,0.521,-0.599,0.0,0.0,-6.37,left_hold
440953,462,55,0.57,0.526,-0.599,0.0,0.0,-5.11,left_hold
440958,441,56,0.57,0.528,-0.6,0.0,0.0,-3.691,left_hold
440963,425,58,0.569,0.529,-0.602,0.0,0.0,-2.206,left_hold
440968,389,56,0.568,0.53,-0.601,0.0,0.0,0.0,left_hold
440973,538,53,0.567,0.529,-0.601,0.0,0.0,1.47,left_hold
440978,593,50,0.568,0.528,-0.6,0.0,0.0,2.898,left_hold
440983,635,51,0.568,0.524,-0.6,0.0,0.0,4.255,left_hold
440988,638,52,0.568,0.521,-0.601,0.0,0.0,5.509,left_hold
440993,600,46,0.569,0.518,-0.6,0.0,0.0,6.587,left_hold
440998,582,48,0.571,0.516,-0.6,0.0,0.0,7.51,left_hold
441003,598,45,0.573,0.512,-0.6,0.0,0.0,8.205,left_hold
441008,586,46,0.574,0.509,-0.599,0.0,0.0,8.614,left_hold
441013,558,46,0.575,0.505,-0.599,0.0,0.0,8.807,left_hold
441018,524,45,0.575,0.501,-0.598,0.0,0.0,8.809,left_hold
441023,491,44,0.576,0.499,-0.597,0.0,0.0,8.676,left_hold
441028,449,41,0.577,0.496,-0.596,0.0,0.0,8.466,left_hold
441033,548,35,0.577,0.494,-0.596,0.0,0.0,8.189,left_hold
441038,659,39,0.577,0.492,-0.595,0.0,0.0,7.921,left_hold
441043,685,44,0.577,0.49,-0.596,0.0,0.0,7.634,left_hold
441048,718,43,0.578,0.491,-0.595,0.0,0.0,7.39,left_hold
441053,717,45,0.578,0.491,-0.595,0.0,0.0,7.192,left_hold
441058,676,44,0.579,0.491,-0.596,0.0,0.0,7.001,left_hold
441063,619,41,0.578,0.491,-0.596,0.0,0.0,6.757,left_hold
441068,574,41,0.578,0.492,-0.596,0.0,0.0,6.526,left_hold
441073,535,39,0.579,0.493,-0.595,0.0,0.0,6.264,left_hold
441078,521,37,0.579,0.493,-0.595,0.0,0.0,5.991,left_hold
441083,498,35,0.58,0.493,-0.595,0.0,0.0,5.683,left_hold
441088,521,34,0.58,0.494,-0.595,0.0,0.0,5.413,left_hold
441093,484,36,0.581,0.494,-0.594,0.0,0.0,5.225,left_hold
441098,462,35,0.58,0.494,-0.594,0.0,0.0,5.06,left_hold
441103,425,37,0.58,0.491,-0.594,0.0,0.0,4.915,left_hold
441108,392,41,0.581,0.488,-0.594,0.0,0.0,4.729,left_hold
441113,353,44,0.581,0.484,-0.594,0.0,0.0,4.43,left_hold
441118,324,42,0.582,0.48,-0.594,0.0,0.0,3.915,left_hold
441123,296,41,0.584,0.476,-0.594,0.0,0.0,3.168,left_hold
441128,273,39,0.585,0.472,-0.593,0.0,0.0,2.183,left_hold
441133,252,39,0.586,0.469,-0.593,0.0,0.0,0.0,left_hold
441138,243,39,0.587,0.468,-0.593,0.0,0.0,-1.319,left_hold
441143,235,37,0.587,0.468,-0.593,0.0,0.0,-2.647,left_hold
441148,247,37,0.586,0.47,-0.593,1.134,0.0,-3.892,left_hold
441153,236,35,0.585,0.472,-0.594,2.208,0.0,-4.996,left_hold
441158,257,33,0.585,0.475,-0.594,3.144,0.0,-5.892,left_hold
441163,293,34,0.584,0.479,-0.595,3.842,0.0,-6.537,left_hold
441168,308,31,0.583,0.483,-0.593,4.137,0.0,-6.819,left_hold
441173,275,34,0.582,0.489,-0.592,4.203,0.0,-6.698,left_hold
441178,252,35,0.581,0.494,-0.592,4.152,0.0,-6.382,left_hold
441183,239,34,0.58,0.498,-0.591,3.982,0.0,-5.969,left_hold
441188,217,34,0.579,0.501,-0.59,3.756,0.0,-5.521,left_hold
441193,198,32,0.578,0.503,-0.591,3.624,0.0,-5.211,left_hold
441198,183,33,0.576,0.503,-0.589,3.45,0.0,-5.006,left_hold
441203,169,38,0.575,0.503,-0.587,3.254,0.0,-4.951,left_hold
441208,166,41,0.573,0.502,-0.587,3.225,0.0,-5.281,left_hold
441213,221,38,0.571,0.499,-0.588,3.56,0.0,-5.941,left_hold
441218,276,39,0.57,0.498,-0.587,3.889,0.0,-6.782,left_hold
441223,431,38,0.568,0.497,-0.588,4.321,0.0,-7.757,left_hold
441228,564,42,0.565,0.512,-0.589,4.819,0.0,-8.918,left_hold
441233,537,41,0.565,0.512,-0.588,4.997,0.0,-9.864,left_hold
441238,503,40,0.563,0.513,-0.587,4.977,0.0,-10.621,left_hold
441243,458,41,0.562,0.513,-0.587,4.774,0.0,-11.287,left_hold
441248,415,38,0.562,0.513,-0.587,4.756,0.0,-11.982,left_hold
441253,377,39,0.564,0.512,-0.589,4.975,-1.025,-12.526,left_hold
441258,351,40,0.566,0.512,-0.59,5.067,-2.053,-12.644,left_hold
441263,333,38,0.567,0.513,-0.591,4.963,-3.05,-12.446,left_hold
441268,367,43,0.564,0.512,-0.594,4.787,-4.103,-12.112,left_hold
441273,406,45,0.563,0.511,-0.596,4.607,-4.997,-11.557,left_hold
441278,429,44,0.563,0.507,-0.599,4.584,-5.733,-11.094,left_hold
441283,468,39,0.562,0.503,-0.603,4.815,-6.263,-10.653,left_hold
441288,438,37,0.562,0.5,-0.605,4.926,-6.712,-10.181,left_hold
441293,570,38,0.561,0.496,-0.61,5.024,-7.024,-9.8,left_hold
441298,663,37,0.56,0.493,-0.614,5.017,-7.038,-9.732,left_hold
441303,599,35,0.559,0.491,-0.619,5.104,-6.874,-9.858,left_hold
441308,571,35,0.557,0.488,-0.624,5.525,-6.503,-10.397,left_hold
441313,519,41,0.556,0.49,-0.627,5.912,-6.142,-11.023,left_hold
441318,469,52,0.555,0.494,-0.626,6.185,-5.666,-11.481,left_hold
441323,471,57,0.553,0.501,-0.62,5.863,-5.33,-11.573,left_hold
441328,472,63,0.551,0.511,-0.614,5.336,-5.153,-11.243,left_hold
441333,471,62,0.549,0.519,-0.61,4.754,-4.988,-10.389,left_hold
441338,457,59,0.547,0.524,-0.607,4.159,-4.944,-9.268,left_hold
441343,474,57,0.546,0.529,-0.606,3.559,-4.812,-7.837,left_hold
441348,446,54,0.545,0.532,-0.605,2.938,-4.747,-6.283,left_hold
441353,409,53,0.546,0.535,-0.606,2.199,-4.724,-4.446,left_hold
441358,383,51,0.546,0.537,-0.607,1.398,-4.56,-2.3,left_hold
441363,401,49,0.546,0.539,-0.609,0.0,-4.458,0.0,left_hold
441368,413,45,0.547,0.54,-0.61,0.0,-4.251,2.226,left_hold
441373,389,49,0.548,0.541,-0.612,0.0,-4.127,4.412,left_hold
441378,377,51,0.55,0.542,-0.614,0.0,-3.917,6.545,left_hold
441383,360,53,0.552,0.542,-0.617,-1.042,-3.666,8.649,left_hold
441388,358,53,0.553,0.541,-0.62,-1.857,-3.436,10.56,left_hold
441393,329,49,0.552,0.541,-0.621,-2.55,-2.998,12.367,left_hold
441398,343,50,0.55,0.539,-0.622,-3.303,-2.58,13.941,left_hold
441403,366,45,0.549,0.536,-0.625,-3.881,-2.085,15.174,left_hold
441408,394,45,0.55,0.534,-0.626,-4.331,-1.575,16.293,left_hold
441413,371,48,0.549,0.531,-0.628,-4.676,-1.041,16.992,left_hold
441418,338,54,0.55,0.529,-0.63,-4.997,0.0,17.608,left_hold
441423,309,50,0.549,0.526,-0.632,-5.229,0.0,17.796,left_hold
441428,284,46,0.55,0.524,-0.633,-5.147,0.0,17.744,left_hold
441433,284,51,0.55,0.523,-0.633,-4.832,0.0,17.597,left_hold
441438,298,52,0.549,0.519,-0.634,-4.387,0.0,17.275,left_hold
441443,310,54,0.547,0.516,-0.634,-3.869,1.016,16.882,left_hold
441448,289,60,0.546,0.514,-0.632,-3.379,2.02,16.494,left_hold
441453,271,54,0.546,0.513,-0.63,-3.024,2.962,16.085,left_hold
441458,257,54,0.548,0.512,-0.628,-2.846,3.858,15.894,left_hold
441463,273,48,0.55,0.512,-0.626,-2.723,4.664,15.894,left_hold
441468,340,45,0.551,0.514,-0.623,-2.69,5.398,16.111,left_hold
441473,402,50,0.553,0.517,-0.618,-2.88,6.001,16.631,left_hold
441478,448,48,0.555,0.521,-0.611,-3.231,6.365,17.348,left_hold
441483,419,47,0.56,0.524,-0.604,-3.793,6.475,18.618,left_hold
441488,390,46,0.564,0.525,-0.598,-4.438,6.387,19.979,left_hold
441493,383,45,0.567,0.527,-0.591,-5.325,5.956,21.58,left_hold
441498,362,46,0.568,0.525,-0.587,-6.173,5.376,22.989,left_hold
441503,326,45,0.571,0.522,-0.581,-6.869,4.613,24.514,left_hold
441508,287,42,0.574,0.517,-0.577,-7.674,3.799,25.907,left_hold
441513,259,44,0.576,0.51,-0.574,-8.097,3.032,26.964,left_hold
441518,251,42,0.578,0.503,-0.569,-8.268,2.089,27.668,left_hold
441523,246,40,0.581,0.495,-0.566,-8.393,0.0,28.027,left_hold
441528,223,40,0.581,0.488,-0.565,-8.125,-1.369,28.066,left_hold
441533,224,39,0.583,0.482,-0.565,-7.889,-2.641,27.764,left_hold
441538,231,40,0.587,0.477,-0.566,-7.648,-3.862,27.23,left_hold
441543,245,39,0.589,0.472,-0.568,-7.251,-5.019,26.381,left_hold
441548,226,39,0.591,0.468,-0.571,-6.709,-6.189,25.114,left_hold
441553,255,38,0.594,0.467,-0.573,-6.307,-7.051,23.873,left_hold
441558,281,35,0.598,0.465,-0.577,-5.827,-7.616,22.453,left_hold
441563,256,36,0.602,0.464,-0.579,-5.531,-8.214,21.212,left_hold
441568,241,35,0.607,0.462,-0.582,-5.01,-8.514,19.96,left_hold
