timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1196239,858,37,0.372,0.764,-0.589,-7.541,14.473,31.734,left_hard
1196244,855,39,0.377,0.754,-0.582,-8.089,15.004,35.948,left_hard
1196249,857,38,0.382,0.745,-0.574,-8.395,15.236,39.984,left_hard
1196254,855,38,0.388,0.736,-0.571,-9.034,15.415,43.737,left_hard
1196259,856,38,0.393,0.724,-0.57,-9.235,15.64,46.712,left_hard
1196264,855,42,0.396,0.711,-0.568,-9.001,15.889,48.465,left_hard
1196269,815,41,0.398,0.7,-0.566,-8.668,16.116,49.613,left_hard
1196274,785,41,0.402,0.688,-0.56,-8.325,16.005,50.363,left_hard
1196279,740,42,0.406,0.675,-0.555,-8.174,15.487,50.644,left_hard
1196284,717,46,0.412,0.662,-0.551,-8.025,14.779,50.926,left_hard
1196289,758,45,0.418,0.648,-0.548,-7.827,13.955,50.854,left_hard
1196294,695,44,0.426,0.637,-0.542,-7.946,13.204,50.346,left_hard
1196299,743,44,0.434,0.622,-0.536,-7.689,12.393,48.614,left_hard
1196304,726,46,0.446,0.609,-0.529,-7.397,11.275,46.476,left_hard
1196309,703,45,0.458,0.595,-0.526,-6.996,10.132,44.099,left_hard
1196314,655,45,0.469,0.582,-0.522,-6.333,8.841,41.328,left_hard
1196319,652,49,0.477,0.571,-0.519,-5.531,7.494,37.922,left_hard
1196324,659,44,0.486,0.563,-0.516,-4.599,6.108,34.094,left_hard
1196329,625,45,0.494,0.555,-0.514,-3.19,4.636,29.599,left_hard
1196334,647,44,0.5,0.563,-0.513,-1.539,3.096,24.746,left_hard
1196339,687,42,0.505,0.557,-0.512,0.0,1.389,19.701,left_hard
1196344,807,40,0.508,0.555,-0.511,1.52,0.0,14.851,left_hard
1196349,751,39,0.508,0.554,-0.51,2.674,-1.856,10.078,left_hard
1196354,758,39,0.508,0.552,-0.513,3.672,-3.624,5.542,left_hard
1196359,775,38,0.507,0.551,-0.516,4.676,-5.491,1.257,left_hard
1196364,766,38,0.505,0.551,-0.521,5.643,-7.344,-3.035,left_hard
1196369,739,36,0.503,0.551,-0.525,6.369,-9.092,-7.047,left_hard
1196374,802,39,0.5,0.552,-0.531,6.798,-10.655,-10.813,left_hard
1196379,856,39,0.495,0.553,-0.536,7.267,-12.006,-14.505,left_hard
1196384,856,35,0.491,0.556,-0.538,7.117,-13.354,-17.897,left_hard
1196389,856,35,0.489,0.558,-0.543,7.003,-14.641,-20.907,left_hard
1196394,854,33,0.485,0.559,-0.55,7.321,-15.513,-24.068,left_hard
1196399,856,37,0.481,0.561,-0.555,7.249,-16.121,-27.11,left_hard
1196404,856,39,0.476,0.564,-0.558,7.69,-16.514,-29.922,left_hard
1196409,855,39,0.469,0.567,-0.562,8.019,-16.758,-32.656,left_hard
1196414,856,42,0.463,0.573,-0.564,8.526,-16.956,-35.155,left_hard
1196419,855,43,0.457,0.58,-0.565,9.326,-17.198,-37.648,left_hard
1196424,833,42,0.451,0.592,-0.567,9.719,-17.318,-39.254,left_hard
1196429,854,41,0.445,0.604,-0.568,9.712,-17.399,-39.995,left_hard
1196434,777,43,0.438,0.615,-0.573,9.336,-17.31,-40.412,left_hard
1196439,790,39,0.432,0.626,-0.577,9.299,-17.03,-40.905,left_hard
1196444,855,39,0.427,0.639,-0.579,8.931,-16.734,-40.994,left_hard
1196449,856,37,0.423,0.651,-0.599,8.582,-16.179,-40.468,left_hard
1196454,857,37,0.417,0.662,-0.602,8.207,-15.464,-39.367,left_hard
1196459,856,38,0.41,0.673,-0.606,7.877,-14.608,-38.095,left_hard
1196464,856,34,0.4,0.684,-0.61,7.403,-13.468,-36.38,left_hard
1196469,854,35,0.389,0.694,-0.611,6.632,-12.364,-34.417,left_hard
1196474,832,38,0.379,0.701,-0.627,5.928,-11.217,-32.252,left_hard
1196479,759,36,0.37,0.706,-0.63,5.553,-9.913,-30.02,left_hard
1196484,699,35,0.362,0.712,-0.63,5.256,-8.522,-27.787,left_hard
1196489,691,37,0.356,0.718,-0.63,5.104,-7.071,-25.494,left_hard
1196494,709,33,0.351,0.724,-0.631,4.929,-5.5,-23.056,left_hard
1196499,711,34,0.348,0.73,-0.63,4.69,-3.958,-20.432,left_hard
1196504,657,35,0.347,0.736,-0.628,4.161,-2.298,-17.3,left_hard
1196509,597,31,0.348,0.741,-0.623,3.426,0.0,-13.855,left_hard
1196514,614,35,0.349,0.744,-0.62,2.259,1.462,-8.051,left_hard
1196519,593,35,0.352,0.745,-0.617,1.182,2.924,-4.237,left_hard
1196524,575,34,0.369,0.745,-0.612,0.0,4.279,0.0,left_hard
1196529,556,31,0.371,0.743,-0.606,0.0,5.529,3.41,left_hard
1196534,530,31,0.372,0.741,-0.601,0.0,6.562,6.571,left_hard
1196539,542,31,0.376,0.737,-0.598,0.0,7.505,9.504,left_hard
1196544,529,31,0.381,0.732,-0.594,0.0,8.276,12.395,left_hard
1196549,522,30,0.386,0.727,-0.589,0.0,8.846,15.041,left_hard
1196554,487,33,0.391,0.722,-0.583,0.0,9.153,17.663,left_hard
1196559,478,32,0.396,0.719,-0.578,0.0,9.189,20.348,left_hard
1196564,489,32,0.401,0.716,-0.574,0.0,8.968,22.803,left_hard
1196569,452,32,0.407,0.713,-0.57,0.0,8.707,24.931,left_hard
1196574,474,36,0.412,0.707,-0.57,0.0,8.426,26.702,left_hard
1196579,463,35,0.417,0.701,-0.569,0.0,8.138,28.193,left_hard
1196584,500,36,0.421,0.693,-0.569,0.0,7.808,29.228,left_hard
1196589,496,38,0.425,0.684,-0.568,0.0,7.299,30.156,left_hard
1196594,467,36,0.429,0.673,-0.566,0.0,6.81,30.922,left_hard
1196599,466,39,0.431,0.661,-0.566,0.0,6.303,31.286,left_hard
1196604,466,42,0.432,0.65,-0.565,0.0,5.69,31.194,left_hard
1196609,471,43,0.435,0.64,-0.567,0.0,5.192,30.785,left_hard
1196614,503,42,0.437,0.63,-0.568,0.0,4.745,30.123,left_hard
1196619,518,46,0.441,0.62,-0.568,0.0,4.319,29.264,left_hard
1196624,508,45,0.445,0.61,-0.57,0.0,4.128,28.129,left_hard
1196629,462,45,0.447,0.601,-0.569,0.0,4.069,26.787,left_hard
1196634,503,45,0.448,0.595,-0.566,0.0,3.917,25.277,left_hard
1196639,461,43,0.448,0.59,-0.563,0.0,3.632,23.42,left_hard
1196644,457,39,0.448,0.587,-0.562,0.0,3.28,20.736,left_hard
1196649,452,42,0.45,0.585,-0.56,0.0,2.937,17.836,left_hard
1196654,428,40,0.453,0.584,-0.557,0.0,2.551,14.906,left_hard
1196659,429,38,0.454,0.586,-0.553,0.0,2.102,12.193,left_hard
1196664,441,39,0.454,0.588,-0.55,0.0,1.564,9.588,left_hard
1196669,452,37,0.452,0.591,-0.549,0.0,1.007,6.791,left_hard
1196674,453,35,0.451,0.595,-0.549,0.0,0.0,3.699,left_hard
1196679,449,38,0.45,0.599,-0.549,1.176,0.0,0.0,left_hard
1196684,471,33,0.448,0.605,-0.549,2.261,0.0,-2.646,left_hard
1196689,539,32,0.446,0.612,-0.547,3.141,0.0,-4.815,left_hard
1196694,521,32,0.444,0.619,-0.546,3.553,0.0,-6.497,left_hard
1196699,476,33,0.441,0.626,-0.546,3.757,0.0,-7.851,left_hard
1196704,540,30,0.438,0.633,-0.547,3.844,0.0,-8.983,left_hard
1196709,619,31,0.435,0.638,-0.549,3.87,0.0,-9.896,left_hard
1196714,645,31,0.433,0.644,-0.551,3.809,0.0,-10.431,left_hard
1196719,664,30,0.43,0.65,-0.553,3.637,0.0,-10.674,left_hard
1196724,674,29,0.427,0.654,-0.556,3.511,0.0,-10.762,left_hard
1196729,668,31,0.425,0.658,-0.559,3.435,0.0,-10.832,left_hard
1196734,760,31,0.423,0.662,-0.561,3.459,0.0,-10.893,left_hard
1196739,825,28,0.422,0.666,-0.562,3.481,0.0,-10.837,left_hard
1196744,855,29,0.42,0.67,-0.563,3.458,0.0,-10.427,left_hard
1196749,849,29,0.42,0.673,-0.563,3.303,0.0,-9.688,left_hard
1196754,853,29,0.42,0.676,-0.563,2.848,0.0,-8.711,left_hard
1196759,855,29,0.419,0.678,-0.563,2.456,0.0,-7.648,left_hard
1196764,792,29,0.42,0.678,-0.564,2.22,0.0,-6.638,left_hard
1196769,719,29,0.42,0.679,-0.565,2.138,0.0,-5.707,left_hard
1196774,682,28,0.42,0.68,-0.566,2.142,0.0,-4.804,left_hard
1196779,645,31,0.421,0.682,-0.567,2.053,0.0,-3.799,left_hard
1196784,625,25,0.422,0.682,-0.568,1.924,0.0,-2.755,left_hard
1196789,627,28,0.424,0.681,-0.569,1.929,0.0,-1.753,left_hard
1196794,612,27,0.424,0.68,-0.571,1.949,0.0,0.0,left_hard
1196799,616,28,0.424,0.68,-0.571,1.951,0.0,1.092,left_hard
1196804,648,27,0.424,0.679,-0.572,1.851,0.0,2.129,left_hard
1196809,639,28,0.424,0.677,-0.573,1.738,0.0,3.091,left_hard
1196814,589,29,0.425,0.675,-0.574,1.714,0.0,3.98,left_hard
1196819,540,29,0.427,0.672,-0.575,1.584,0.0,4.855,left_hard
1196824,512,32,0.428,0.67,-0.575,1.394,0.0,5.759,left_hard
1196829,474,32,0.429,0.667,-0.574,1.109,0.0,6.656,left_hard
1196834,453,31,0.43,0.665,-0.574,0.0,0.0,7.495,left_hard
1196839,424,30,0.43,0.661,-0.573,0.0,0.0,8.192,left_hard
1196844,411,31,0.43,0.657,-0.572,0.0,0.0,8.737,left_hard
1196849,462,31,0.431,0.652,-0.571,0.0,0.0,9.067,left_hard
1196854,475,32,0.433,0.648,-0.57,0.0,0.0,9.205,left_hard
1196859,527,31,0.435,0.645,-0.568,0.0,0.0,9.268,left_hard
1196864,511,31,0.437,0.642,-0.566,0.0,0.0,9.273,left_hard
1196869,526,30,0.439,0.639,-0.565,0.0,0.0,9.084,left_hard
1196874,580,30,0.441,0.635,-0.563,0.0,0.0,8.683,left_hard
1196879,602,29,0.443,0.632,-0.561,0.0,0.0,8.078,left_hard
1196884,632,30,0.443,0.629,-0.559,0.0,0.0,7.335,left_hard
1196889,666,29,0.444,0.627,-0.557,0.0,0.0,6.505,left_hard
1196894,609,33,0.444,0.624,-0.556,0.0,0.0,5.481,left_hard
1196899,586,34,0.445,0.622,-0.555,0.0,0.0,4.345,left_hard
1196904,540,36,0.445,0.62,-0.555,0.0,0.0,3.101,left_hard
1196909,510,36,0.445,0.619,-0.555,0.0,0.0,1.788,left_hard
1196914,483,37,0.444,0.619,-0.555,0.0,0.0,0.0,left_hard
1196919,466,36,0.443,0.619,-0.555,0.0,0.0,-1.361,left_hard
1196924,445,37,0.441,0.621,-0.556,0.0,0.0,-2.71,left_hard
1196929,463,33,0.44,0.622,-0.557,0.0,0.0,-4.031,left_hard
1196934,496,38,0.438,0.623,-0.558,0.0,0.0,-5.353,left_hard
1196939,511,39,0.436,0.625,-0.559,0.0,0.0,-6.643,left_hard
1196944,498,38,0.434,0.628,-0.56,0.0,0.0,-7.82,left_hard
1196949,501,39,0.433,0.632,-0.56,0.0,0.0,-8.83,left_hard
1196954,507,37,0.431,0.636,-0.562,0.0,0.0,-9.669,left_hard
1196959,514,36,0.43,0.64,-0.564,0.0,0.0,-10.373,left_hard
1196964,485,39,0.429,0.644,-0.565,0.0,0.0,-10.859,left_hard
1196969,489,38,0.428,0.649,-0.566,0.0,0.0,-11.11,left_hard
1196974,457,38,0.426,0.653,-0.567,0.0,0.0,-11.154,left_hard
1196979,429,41,0.425,0.656,-0.569,0.0,0.0,-11.0,left_hard
1196984,413,41,0.423,0.659,-0.57,0.0,0.0,-10.755,left_hard
1196989,395,39,0.421,0.661,-0.571,0.0,0.0,-10.473,left_hard
1196994,358,42,0.419,0.663,-0.572,0.0,0.0,-10.106,left_hard
1196999,343,43,0.418,0.666,-0.573,0.0,0.0,-9.683,left_hard
1197004,396,44,0.417,0.668,-0.573,0.0,0.0,-9.126,left_hard
1197009,422,43,0.417,0.671,-0.574,0.0,0.0,-8.468,left_hard
1197014,401,44,0.417,0.672,-0.574,0.0,0.0,-7.687,left_hard
1197019,421,44,0.417,0.674,-0.575,0.0,0.0,-6.622,left_hard
1197024,438,46,0.417,0.674,-0.576,0.0,0.0,-5.491,left_hard
1197029,490,43,0.414,0.674,-0.576,0.0,0.0,-4.437,left_hard
1197034,480,44,0.412,0.672,-0.576,0.0,0.0,-3.468,left_hard
1197039,504,43,0.41,0.67,-0.577,0.0,0.0,-2.674,left_hard
1197044,494,39,0.409,0.667,-0.578,0.0,0.0,-2.059,left_hard
1197049,462,41,0.408,0.665,-0.579,0.0,0.0,-1.543,left_hard
1197054,438,37,0.408,0.663,-0.579,0.0,0.0,-1.106,left_hard
1197059,475,38,0.409,0.661,-0.58,0.0,0.0,0.0,left_hard
1197064,501,37,0.409,0.659,-0.58,0.0,0.0,0.0,left_hard
1197069,484,38,0.41,0.658,-0.58,0.0,0.0,0.0,left_hard
1197074,472,38,0.411,0.657,-0.579,0.0,0.0,0.0,left_hard
1197079,488,35,0.412,0.657,-0.577,0.0,0.0,0.0,left_hard
1197084,461,35,0.413,0.657,-0.576,0.0,0.0,0.0,left_hard
1197089,484,34,0.412,0.657,-0.573,0.0,0.0,0.0,left_hard
1197094,473,33,0.412,0.656,-0.572,0.0,0.0,0.0,left_hard
1197099,459,32,0.411,0.656,-0.571,0.0,0.0,0.0,left_hard
1197104,432,31,0.411,0.656,-0.57,0.0,0.0,0.0,left_hard
1197109,514,30,0.411,0.658,-0.569,0.0,0.0,0.0,left_hard
1197114,544,30,0.411,0.66,-0.569,0.0,0.0,0.0,left_hard
1197119,609,31,0.411,0.663,-0.568,0.0,0.0,0.0,left_hard
1197124,573,29,0.41,0.666,-0.567,0.0,0.0,0.0,left_hard
1197129,548,31,0.408,0.67,-0.567,0.0,0.0,0.0,left_hard
1197134,546,28,0.407,0.673,-0.567,0.0,0.0,0.0,left_hard
1197139,571,30,0.406,0.676,-0.566,0.0,0.0,0.0,left_hard
1197144,571,28,0.405,0.679,-0.565,0.0,0.0,0.0,left_hard
1197149,531,30,0.406,0.684,-0.565,0.0,0.0,0.0,left_hard
1197154,511,31,0.407,0.689,-0.565,0.0,0.0,1.201,left_hard
1197159,506,30,0.409,0.693,-0.565,0.0,0.0,2.779,left_hard
1197164,494,31,0.411,0.696,-0.568,0.0,0.0,4.453,left_hard
1197169,511,31,0.412,0.698,-0.57,0.0,0.0,6.052,left_hard
1197174,523,30,0.412,0.699,-0.572,0.0,0.0,7.703,left_hard
1197179,496,32,0.412,0.698,-0.573,0.0,0.0,9.349,left_hard
1197184,502,33,0.412,0.697,-0.575,0.0,0.0,11.075,left_hard
1197189,551,33,0.412,0.696,-0.577,0.0,0.0,13.039,left_hard
1197194,584,34,0.413,0.694,-0.579,0.0,0.0,15.044,left_hard
1197199,641,35,0.414,0.69,-0.581,0.0,0.0,16.977,left_hard
1197204,608,34,0.415,0.685,-0.582,0.0,0.0,18.661,left_hard
1197209,618,31,0.416,0.68,-0.587,0.0,0.0,19.874,left_hard
1197214,620,32,0.419,0.675,-0.589,0.0,1.126,20.891,left_hard
1197219,633,34,0.42,0.671,-0.589,0.0,2.175,21.946,left_hard
1197224,627,31,0.42,0.665,-0.588,0.0,3.065,23.0,left_hard
1197229,613,34,0.421,0.659,-0.588,0.0,3.823,23.566,left_hard
1197234,576,28,0.423,0.654,-0.587,0.0,4.439,23.788,left_hard
1197239,551,30,0.425,0.665,-0.585,0.0,4.982,24.024,left_hard
1197244,533,29,0.427,0.661,-0.586,0.0,5.451,24.493,left_hard
1197249,499,30,0.43,0.657,-0.587,0.0,5.964,24.788,left_hard
1197254,447,28,0.433,0.651,-0.587,0.0,6.433,24.686,left_hard
1197259,476,27,0.437,0.646,-0.588,0.0,6.896,24.378,left_hard
1197264,625,29,0.44,0.642,-0.588,0.0,7.169,24.04,left_hard
1197269,727,31,0.442,0.639,-0.587,0.0,7.476,23.768,left_hard
1197274,730,32,0.443,0.637,-0.587,0.0,7.562,23.309,left_hard
1197279,692,32,0.444,0.635,-0.585,0.0,7.721,22.52,left_hard
1197284,665,32,0.444,0.632,-0.582,0.0,7.836,21.682,left_hard
1197289,623,31,0.444,0.63,-0.581,0.0,7.711,20.962,left_hard
1197294,625,31,0.445,0.628,-0.579,0.0,7.457,20.311,left_hard
1197299,623,28,0.449,0.625,-0.58,0.0,7.218,19.789,left_hard
1197304,610,32,0.454,0.623,-0.578,0.0,7.024,19.212,left_hard
1197309,571,29,0.459,0.621,-0.576,0.0,6.576,18.687,left_hard
1197314,535,29,0.464,0.621,-0.574,0.0,6.391,18.175,left_hard
1197319,511,30,0.468,0.621,-0.569,0.0,6.237,17.624,left_hard
1197324,572,29,0.468,0.619,-0.562,0.0,5.892,16.786,left_hard
1197329,666,29,0.465,0.616,-0.556,0.0,5.042,15.502,left_hard
1197334,660,31,0.465,0.614,-0.553,0.0,4.0,14.23,left_hard
1197339,672,30,0.465,0.613,-0.551,0.0,2.504,13.203,left_hard
1197344,643,27,0.469,0.613,-0.55,0.0,1.422,12.316,left_hard
1197349,587,28,0.473,0.611,-0.549,0.0,0.0,11.3,left_hard
1197354,547,30,0.477,0.609,-0.547,0.0,0.0,9.868,left_hard
1197359,527,30,0.483,0.606,-0.543,0.0,0.0,8.079,left_hard
1197364,494,30,0.485,0.604,-0.54,0.0,0.0,5.917,left_hard
1197369,517,28,0.485,0.604,-0.534,0.0,0.0,3.947,left_hard
1197374,520,29,0.488,0.604,-0.528,0.0,0.0,2.247,left_hard
1197379,483,28,0.487,0.601,-0.523,0.0,0.0,0.0,left_hard
1197384,512,28,0.487,0.601,-0.517,0.0,0.0,-1.882,left_hard
1197389,474,33,0.487,0.603,-0.509,0.0,0.0,-3.336,left_hard
1197394,444,33,0.484,0.602,-0.505,0.0,0.0,-5.237,left_hard
1197399,410,34,0.481,0.602,-0.502,1.495,0.0,-7.465,left_hard
1197404,379,35,0.484,0.606,-0.502,3.248,0.0,-9.601,left_hard
1197409,350,35,0.486,0.612,-0.503,4.748,-1.184,-11.423,left_hard
1197414,321,34,0.487,0.62,-0.503,5.799,-2.361,-12.74,left_hard
1197419,349,34,0.488,0.626,-0.504,6.448,-3.489,-13.689,left_hard
1197424,363,37,0.486,0.631,-0.506,6.867,-4.591,-14.281,left_hard
1197429,379,38,0.482,0.635,-0.509,6.891,-5.72,-14.684,left_hard
1197434,399,39,0.478,0.635,-0.514,6.854,-6.713,-15.207,left_hard
1197439,395,42,0.473,0.636,-0.519,6.678,-7.554,-15.675,left_hard
1197444,372,40,0.469,0.635,-0.524,6.297,-8.235,-15.995,left_hard
1197449,345,43,0.464,0.632,-0.53,6.045,-8.835,-16.444,left_hard
1197454,319,45,0.459,0.63,-0.534,6.101,-9.362,-17.117,left_hard
1197459,298,44,0.455,0.629,-0.538,6.234,-9.801,-18.062,left_hard
1197464,273,41,0.454,0.631,-0.541,6.628,-10.045,-18.994,left_hard
1197469,288,41,0.452,0.634,-0.543,6.866,-10.234,-19.705,left_hard
1197474,307,41,0.45,0.64,-0.546,6.865,-10.324,-20.062,left_hard
1197479,344,38,0.448,0.647,-0.551,6.705,-10.27,-20.141,left_hard
1197484,322,39,0.444,0.651,-0.557,6.598,-10.029,-20.227,left_hard
1197489,301,40,0.44,0.656,-0.562,6.545,-9.623,-20.228,left_hard
1197494,286,40,0.434,0.659,-0.566,6.524,-9.149,-20.094,left_hard
1197499,299,39,0.427,0.663,-0.57,6.598,-8.631,-19.875,left_hard
1197504,379,44,0.42,0.667,-0.574,6.755,-8.074,-19.632,left_hard
1197509,482,42,0.415,0.672,-0.578,7.012,-7.407,-19.326,left_hard
1197514,447,41,0.413,0.678,-0.58,7.153,-6.661,-18.762,left_hard
1197519,404,41,0.413,0.684,-0.581,6.496,-5.811,-17.569,left_hard
1197524,447,40,0.411,0.689,-0.583,5.692,-4.854,-15.772,left_hard
1197529,450,42,0.408,0.693,-0.584,5.042,-3.927,-14.156,left_hard
1197534,430,43,0.406,0.699,-0.582,4.798,-3.162,-12.424,left_hard
1197539,405,42,0.407,0.703,-0.58,4.567,-2.404,-10.547,left_hard
1197544,397,39,0.411,0.707,-0.579,4.136,-1.587,-8.357,left_hard
1197549,374,38,0.413,0.709,-0.58,3.842,0.0,-5.758,left_hard
1197554,403,37,0.414,0.711,-0.578,3.154,0.0,-2.967,left_hard
1197559,432,39,0.413,0.711,-0.577,2.49,0.0,0.0,left_hard
1197564,461,38,0.413,0.708,-0.577,1.989,0.0,2.554,left_hard
1197569,435,39,0.414,0.705,-0.578,1.776,0.0,4.952,left_hard
1197574,426,41,0.417,0.701,-0.579,1.538,0.0,7.306,left_hard
1197579,425,39,0.419,0.697,-0.578,1.017,0.0,9.747,left_hard
1197584,391,37,0.423,0.694,-0.576,0.0,0.0,12.223,left_hard
1197589,387,39,0.425,0.69,-0.576,0.0,0.0,14.469,left_hard
1197594,352,40,0.427,0.686,-0.573,0.0,0.0,16.505,left_hard
1197599,392,40,0.43,0.681,-0.57,0.0,0.0,18.287,left_hard
1197604,429,39,0.434,0.674,-0.567,0.0,0.0,19.705,left_hard
1197609,470,41,0.439,0.667,-0.565,0.0,0.0,21.019,left_hard
1197614,692,44,0.444,0.66,-0.565,0.0,0.0,21.966,left_hard
1197619,654,43,0.447,0.652,-0.564,0.0,0.0,22.464,left_hard
1197624,646,44,0.448,0.643,-0.564,0.0,0.0,22.573,left_hard
1197629,591,46,0.45,0.635,-0.564,0.0,0.0,22.233,left_hard
1197634,614,45,0.452,0.629,-0.565,0.0,0.0,21.791,left_hard
1197639,627,44,0.454,0.622,-0.566,0.0,0.0,21.1,left_hard
1197644,595,43,0.456,0.615,-0.566,0.0,0.0,20.366,left_hard
1197649,562,43,0.456,0.608,-0.566,0.0,0.0,18.938,left_hard
1197654,538,46,0.456,0.603,-0.566,0.0,0.0,17.27,left_hard
1197659,619,44,0.457,0.601,-0.563,0.0,0.0,15.45,left_hard
1197664,689,44,0.458,0.599,-0.563,0.0,0.0,13.772,left_hard
1197669,674,47,0.46,0.598,-0.564,0.0,0.0,12.019,left_hard
1197674,610,47,0.462,0.596,-0.564,0.0,0.0,10.148,left_hard
1197679,610,46,0.463,0.595,-0.564,0.0,0.0,8.158,left_hard
1197684,565,47,0.465,0.595,-0.563,0.0,0.0,6.137,left_hard
1197689,542,41,0.468,0.595,-0.562,0.0,0.0,4.09,left_hard
1197694,508,41,0.472,0.595,-0.56,0.0,0.0,2.062,left_hard
1197699,507,43,0.476,0.597,-0.557,1.016,0.0,0.0,left_hard
1197704,511,40,0.479,0.6,-0.554,1.818,0.0,-1.562,left_hard
1197709,479,42,0.483,0.603,-0.553,2.449,0.0,-2.921,left_hard
1197714,471,41,0.486,0.608,-0.552,2.86,0.0,-4.074,left_hard
1197719,541,43,0.489,0.612,-0.552,2.996,0.0,-4.887,left_hard
1197724,678,42,0.487,0.615,-0.552,3.124,-1.058,-5.762,left_hard
1197729,847,42,0.485,0.62,-0.553,3.236,-2.099,-6.373,left_hard
1197734,768,39,0.485,0.625,-0.555,3.158,-3.074,-6.725,left_hard
1197739,715,38,0.487,0.63,-0.558,2.956,-3.78,-6.951,left_hard
1197744,646,39,0.487,0.634,-0.56,2.593,-4.267,-6.697,left_hard
1197749,599,39,0.483,0.638,-0.562,2.256,-4.662,-6.405,left_hard
1197754,574,38,0.471,0.642,-0.563,2.397,-5.06,-6.477,left_hard
1197759,536,37,0.461,0.647,-0.562,2.446,-5.596,-6.54,left_hard
1197764,551,36,0.454,0.651,-0.563,2.345,-6.117,-6.284,left_hard
1197769,549,40,0.448,0.654,-0.563,2.19,-6.492,-5.9,left_hard
1197774,545,37,0.443,0.658,-0.563,1.986,-6.805,-5.343,left_hard
1197779,518,40,0.438,0.662,-0.565,1.462,-7.038,-4.332,left_hard
1197784,473,39,0.435,0.664,-0.568,0.0,-7.101,-3.283,left_hard
1197789,464,38,0.432,0.663,-0.571,0.0,-6.87,-2.587,left_hard
1197794,488,39,0.428,0.662,-0.573,0.0,-6.474,-2.377,left_hard
1197799,575,38,0.425,0.66,-0.573,0.0,-6.025,-2.478,left_hard
1197804,542,40,0.422,0.66,-0.571,0.0,-5.579,-2.786,left_hard
1197809,547,37,0.42,0.66,-0.57,0.0,-5.229,-3.233,left_hard
1197814,567,37,0.419,0.661,-0.57,0.0,-4.778,-4.113,left_hard
1197819,547,35,0.418,0.664,-0.568,0.0,-4.356,-4.854,left_hard
1197824,554,36,0.419,0.669,-0.565,0.0,-4.009,-4.919,left_hard
1197829,504,35,0.421,0.674,-0.562,0.0,-3.713,-4.463,left_hard
1197834,465,38,0.42,0.678,-0.56,0.0,-3.402,-3.751,left_hard
1197839,430,39,0.417,0.678,-0.559,0.0,-3.01,-3.082,left_hard
1197844,504,38,0.414,0.676,-0.559,0.0,-2.641,-2.763,left_hard
1197849,470,39,0.412,0.676,-0.557,0.0,-2.324,-2.204,left_hard
1197854,453,37,0.413,0.674,-0.556,0.0,-1.911,-1.503,left_hard
1197859,461,37,0.415,0.672,-0.555,0.0,-1.429,0.0,left_hard
1197864,437,36,0.419,0.668,-0.555,0.0,0.0,0.0,left_hard
1197869,419,36,0.424,0.664,-0.554,0.0,0.0,0.0,left_hard
1197874,405,36,0.428,0.66,-0.553,0.0,0.0,0.0,left_hard
1197879,409,35,0.432,0.658,-0.551,0.0,0.0,0.0,left_hard
1197884,431,36,0.437,0.657,-0.545,0.0,0.0,0.0,left_hard
1197889,446,35,0.441,0.657,-0.539,0.0,0.0,0.0,left_hard
1197894,453,35,0.444,0.657,-0.532,0.0,0.0,0.0,left_hard
1197899,414,39,0.448,0.655,-0.527,0.0,0.0,0.0,left_hard
1197904,431,39,0.451,0.653,-0.523,0.0,0.0,0.0,left_hard
1197909,435,37,0.451,0.65,-0.52,0.0,0.0,0.0,left_hard
1197914,424,36,0.449,0.648,-0.517,0.0,0.0,0.0,left_hard
1197919,446,35,0.448,0.648,-0.515,0.0,0.0,0.0,left_hard
1197924,455,31,0.446,0.647,-0.514,0.0,0.0,0.0,left_hard
1197929,492,34,0.445,0.647,-0.514,1.159,0.0,0.0,left_hard
1197934,454,36,0.442,0.648,-0.515,2.255,0.0,0.0,left_hard
1197939,490,31,0.441,0.65,-0.516,3.244,0.0,0.0,left_hard
1197944,475,32,0.441,0.652,-0.518,3.997,0.0,0.0,left_hard
1197949,454,31,0.44,0.654,-0.52,4.585,0.0,0.0,left_hard
1197954,440,31,0.44,0.657,-0.523,5.261,0.0,0.0,left_hard
1197959,412,31,0.442,0.661,-0.526,5.931,0.0,-1.05,left_hard
1197964,414,31,0.443,0.665,-0.528,6.547,0.0,-1.814,left_hard
1197969,404,33,0.446,0.669,-0.53,7.114,0.0,-2.395,left_hard
1197974,387,34,0.448,0.672,-0.53,7.486,0.0,-2.326,left_hard
1197979,392,36,0.45,0.674,-0.529,7.714,0.0,-1.988,left_hard
1197984,377,36,0.451,0.675,-0.53,7.93,0.0,-1.472,left_hard
1197989,365,34,0.452,0.676,-0.532,8.012,0.0,0.0,left_hard
1197994,348,36,0.452,0.676,-0.537,8.185,0.0,0.0,left_hard
1197999,348,33,0.453,0.676,-0.543,8.345,0.0,0.0,left_hard
1198004,379,35,0.453,0.676,-0.548,8.158,0.0,1.058,left_hard
1198009,393,33,0.449,0.674,-0.554,7.91,0.0,1.923,left_hard
1198014,394,34,0.445,0.671,-0.559,7.599,0.0,2.683,left_hard
1198019,384,34,0.441,0.668,-0.567,7.2,0.0,3.302,left_hard
1198024,350,36,0.435,0.663,-0.573,7.025,0.0,3.452,left_hard
1198029,327,37,0.43,0.66,-0.577,7.013,0.0,3.735,left_hard
1198034,334,35,0.429,0.659,-0.579,6.482,0.0,4.227,left_hard
