timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
626592,27,56,0.782,0.024,-0.588,0.0,0.0,0.0,rest
626597,27,57,0.782,0.024,-0.587,0.0,0.0,0.0,rest
626602,30,60,0.783,0.024,-0.587,0.0,0.0,0.0,rest
626607,29,62,0.783,0.024,-0.587,0.0,0.0,0.0,rest
626612,32,66,0.784,0.023,-0.587,0.0,0.0,0.0,rest
626617,30,65,0.784,0.023,-0.587,0.0,0.0,0.0,rest
626622,33,63,0.785,0.023,-0.587,0.0,0.0,0.0,rest
626627,30,64,0.785,0.023,-0.587,0.0,0.0,0.0,rest
626632,33,65,0.785,0.023,-0.587,0.0,0.0,0.0,rest
626637,31,68,0.786,0.022,-0.586,0.0,0.0,0.0,rest
626642,33,64,0.786,0.022,-0.586,0.0,0.0,0.0,rest
626647,31,63,0.787,0.022,-0.586,0.0,0.0,0.0,rest
626652,29,58,0.787,0.022,-0.585,0.0,0.0,0.0,rest
626657,31,62,0.787,0.022,-0.585,0.0,0.0,0.0,rest
626662,30,58,0.787,0.022,-0.584,0.0,0.0,0.0,rest
626667,31,59,0.787,0.022,-0.584,0.0,0.0,0.0,rest
626672,29,57,0.787,0.022,-0.584,0.0,0.0,0.0,rest
626677,28,52,0.787,0.023,-0.584,0.0,0.0,0.0,rest
626682,30,60,0.787,0.023,-0.583,0.0,0.0,0.0,rest
626687,34,62,0.787,0.023,-0.583,0.0,0.0,0.0,rest
626692,35,65,0.787,0.024,-0.583,0.0,0.0,0.0,rest
626697,33,67,0.787,0.025,-0.583,0.0,0.0,0.0,rest
626702,33,67,0.787,0.025,-0.583,0.0,0.0,0.0,rest
626707,36,70,0.786,0.025,-0.583,0.0,0.0,0.0,rest
626712,38,71,0.785,0.025,-0.583,0.0,0.0,0.0,rest
626717,38,72,0.785,0.026,-0.584,0.0,0.0,0.0,rest
626722,35,71,0.784,0.025,-0.584,0.0,0.0,0.0,rest
626727,37,75,0.783,0.025,-0.584,0.0,0.0,0.0,rest
626732,39,76,0.783,0.025,-0.584,0.0,0.0,0.0,rest
626737,38,77,0.782,0.025,-0.585,0.0,0.0,0.0,rest
626742,37,73,0.781,0.024,-0.585,0.0,0.0,0.0,rest
626747,38,73,0.781,0.024,-0.586,0.0,0.0,0.0,rest
626752,38,77,0.781,0.023,-0.586,0.0,0.0,0.0,rest
626757,41,79,0.782,0.022,-0.586,0.0,0.0,0.0,rest
626762,43,82,0.782,0.022,-0.587,0.0,0.0,0.0,rest
626767,45,86,0.783,0.021,-0.587,0.0,0.0,0.0,rest
626772,43,81,0.784,0.021,-0.587,0.0,0.0,0.0,rest
626777,42,81,0.785,0.02,-0.587,0.0,0.0,0.0,rest
626782,41,83,0.785,0.02,-0.587,0.0,0.0,0.0,rest
626787,40,80,0.786,0.02,-0.587,0.0,0.0,0.0,rest
626792,37,77,0.786,0.019,-0.587,0.0,0.0,0.0,rest
626797,39,78,0.786,0.019,-0.587,0.0,0.0,0.0,rest
626802,35,74,0.787,0.019,-0.587,0.0,0.0,0.0,rest
626807,38,75,0.787,0.019,-0.587,0.0,0.0,0.0,rest
626812,37,73,0.787,0.019,-0.586,0.0,0.0,0.0,rest
626817,36,77,0.787,0.019,-0.586,0.0,0.0,0.0,rest
626822,35,72,0.787,0.02,-0.586,0.0,0.0,0.0,rest
626827,36,77,0.787,0.02,-0.586,0.0,0.0,0.0,rest
