timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1006501,20,258,0.092,-0.897,-0.425,0.0,0.0,0.0,right_double
1006506,20,245,0.092,-0.896,-0.425,0.0,0.0,0.0,right_double
1006511,22,227,0.092,-0.895,-0.425,0.0,0.0,0.0,right_double
1006516,21,216,0.092,-0.894,-0.425,0.0,0.0,0.0,right_double
1006521,20,232,0.091,-0.894,-0.424,0.0,0.0,0.0,right_double
1006526,22,305,0.091,-0.893,-0.424,0.0,0.0,0.0,right_double
1006531,21,346,0.09,-0.892,-0.424,0.0,0.0,0.0,right_double
1006536,21,363,0.088,-0.891,-0.423,0.0,0.0,0.0,right_double
1006541,20,360,0.087,-0.89,-0.425,0.0,0.0,0.0,right_double
1006546,20,331,0.086,-0.891,-0.426,0.0,0.0,0.0,right_double
1006551,19,321,0.084,-0.892,-0.428,0.0,0.0,0.0,right_double
1006556,19,306,0.083,-0.893,-0.429,0.0,0.0,0.0,right_double
1006561,21,317,0.082,-0.894,-0.43,0.0,0.0,0.0,right_double
1006566,22,321,0.082,-0.894,-0.431,0.0,0.0,0.0,right_double
1006571,19,307,0.082,-0.892,-0.43,0.0,0.0,0.0,right_double
1006576,20,280,0.082,-0.891,-0.429,0.0,0.0,0.0,right_double
1006581,19,256,0.082,-0.889,-0.429,0.0,0.0,0.0,right_double
1006586,22,238,0.083,-0.888,-0.429,0.0,0.0,0.0,right_double
1006591,20,246,0.083,-0.888,-0.429,0.0,0.0,0.0,right_double
1006596,20,229,0.084,-0.887,-0.428,0.0,0.0,0.0,right_double
1006601,22,217,0.085,-0.886,-0.429,0.0,0.0,0.0,right_double
1006606,22,207,0.086,-0.887,-0.429,0.0,0.0,1.109,right_double
1006611,20,204,0.086,-0.89,-0.431,0.0,0.0,1.791,right_double
1006616,20,194,0.086,-0.893,-0.432,0.0,0.0,2.155,right_double
1006621,18,192,0.086,-0.897,-0.434,0.0,0.0,1.997,right_double
1006626,19,208,0.086,-0.9,-0.435,0.0,0.0,1.724,right_double
1006631,20,192,0.086,-0.901,-0.435,0.0,0.0,1.24,right_double
1006636,21,192,0.086,-0.902,-0.434,0.0,0.0,0.0,right_double
1006641,19,199,0.087,-0.904,-0.435,0.0,0.0,0.0,right_double
1006646,21,194,0.086,-0.904,-0.435,0.0,0.0,0.0,right_double
1006651,20,184,0.087,-0.902,-0.432,0.0,0.0,0.0,right_double
1006656,21,167,0.088,-0.9,-0.429,0.0,0.0,0.0,right_double
1006661,20,156,0.088,-0.897,-0.428,0.0,0.0,0.0,right_double
1006666,21,148,0.087,-0.896,-0.428,0.0,0.0,0.0,right_double
1006671,21,138,0.086,-0.896,-0.427,0.0,0.0,0.0,right_double
1006676,20,126,0.086,-0.899,-0.428,0.0,0.0,0.0,right_double
1006681,19,122,0.087,-0.9,-0.427,0.0,0.0,0.0,right_double
1006686,20,159,0.088,-0.902,-0.428,0.0,0.0,0.0,right_double
1006691,19,162,0.088,-0.902,-0.427,0.0,0.0,0.0,right_double
1006696,19,191,0.088,-0.9,-0.428,0.0,0.0,0.0,right_double
1006701,22,229,0.088,-0.898,-0.425,0.0,0.0,0.0,right_double
1006706,18,222,0.088,-0.898,-0.426,0.0,0.0,0.0,right_double
1006711,19,234,0.088,-0.898,-0.423,0.0,0.0,0.0,right_double
1006716,21,218,0.091,-0.894,-0.418,0.0,0.0,0.0,right_double
1006721,20,206,0.092,-0.892,-0.417,0.0,0.0,0.0,right_double
1006726,22,207,0.093,-0.89,-0.416,0.0,0.0,0.0,right_double
1006731,20,319,0.093,-0.888,-0.417,0.0,0.0,0.0,right_double
1006736,20,346,0.093,-0.889,-0.419,0.0,0.0,0.0,right_double
1006741,20,407,0.093,-0.892,-0.422,0.0,0.0,0.0,right_double
1006746,23,428,0.094,-0.894,-0.421,0.0,0.0,0.0,right_double
1006751,21,398,0.096,-0.897,-0.423,0.0,0.0,0.0,right_double
1006756,23,369,0.097,-0.9,-0.426,0.0,0.0,0.0,right_double
1006761,20,347,0.096,-0.903,-0.43,0.0,0.0,0.0,right_double
1006766,20,355,0.095,-0.905,-0.431,0.0,0.0,0.0,right_double
1006771,20,343,0.095,-0.907,-0.433,0.0,0.0,0.0,right_double
1006776,19,334,0.094,-0.91,-0.436,0.0,0.0,0.0,right_double
1006781,20,309,0.094,-0.913,-0.437,0.0,0.0,0.0,right_double
1006786,23,308,0.094,-0.917,-0.438,0.0,0.0,0.0,right_double
1006791,22,292,0.093,-0.919,-0.442,0.0,0.0,0.0,right_double
1006796,22,298,0.092,-0.922,-0.446,0.0,0.0,-1.327,right_double
1006801,20,326,0.092,-0.923,-0.449,0.0,0.0,-2.277,right_double
1006806,22,349,0.09,-0.925,-0.451,0.0,0.0,-3.348,right_double
1006811,21,351,0.089,-0.925,-0.452,0.0,0.0,-4.155,right_double
1006816,22,326,0.088,-0.924,-0.452,0.0,0.0,-4.715,right_double
1006821,22,306,0.086,-0.922,-0.448,0.0,0.0,-5.393,right_double
1006826,20,279,0.083,-0.92,-0.447,0.0,0.0,-5.98,right_double
1006831,19,259,0.082,-0.921,-0.449,0.0,0.0,-6.573,right_double
1006836,19,237,0.08,-0.921,-0.449,0.0,0.0,-7.195,right_double
1006841,21,215,0.082,-0.918,-0.444,0.0,1.025,-7.953,right_double
1006846,20,195,0.086,-0.915,-0.438,0.0,1.876,-8.536,right_double
1006851,21,181,0.088,-0.911,-0.438,0.0,2.726,-8.713,right_double
1006856,23,166,0.084,-0.91,-0.438,0.0,3.458,-8.869,right_double
1006861,20,152,0.082,-0.908,-0.443,0.0,3.925,-8.628,right_double
1006866,21,147,0.079,-0.909,-0.445,0.0,4.571,-8.768,right_double
1006871,20,138,0.084,-0.904,-0.436,0.0,4.997,-8.816,right_double
1006876,21,125,0.088,-0.901,-0.431,0.0,5.54,-9.413,right_double
1006881,20,112,0.092,-0.895,-0.425,0.0,6.017,-10.232,right_double
1006886,22,104,0.098,-0.881,-0.416,0.0,6.202,-10.281,right_double
1006891,20,98,0.086,-0.871,-0.41,0.0,6.038,-9.921,right_double
1006896,22,89,0.09,-0.862,-0.405,0.0,5.498,-9.142,right_double
1006901,20,86,0.093,-0.857,-0.404,0.0,4.947,-8.272,right_double
1006906,20,82,0.094,-0.855,-0.408,0.0,4.413,-7.422,right_double
1006911,19,77,0.096,-0.854,-0.407,0.0,3.807,-6.498,right_double
1006916,20,74,0.098,-0.857,-0.409,0.0,3.216,-5.659,right_double
1006921,19,69,0.102,-0.857,-0.407,0.0,2.545,-4.77,right_double
1006926,23,67,0.106,-0.858,-0.408,0.0,1.861,-3.954,right_double
1006931,20,63,0.11,-0.859,-0.407,0.0,1.117,-3.135,right_double
1006936,19,73,0.113,-0.861,-0.408,0.0,0.0,-2.373,right_double
1006941,20,74,0.115,-0.864,-0.409,0.0,0.0,-1.752,right_double
1006946,19,77,0.118,-0.867,-0.409,0.0,0.0,-1.307,right_double
1006951,20,79,0.121,-0.87,-0.411,0.0,0.0,0.0,right_double
1006956,20,73,0.123,-0.872,-0.41,0.0,0.0,0.0,right_double
1006961,19,82,0.126,-0.873,-0.411,0.0,0.0,0.0,right_double
1006966,18,90,0.127,-0.876,-0.412,0.0,0.0,0.0,right_double
1006971,19,99,0.128,-0.88,-0.414,0.0,0.0,0.0,right_double
1006976,20,107,0.129,-0.885,-0.416,0.0,0.0,0.0,right_double
1006981,20,123,0.13,-0.889,-0.418,0.0,0.0,0.0,right_double
1006986,21,129,0.132,-0.89,-0.42,0.0,0.0,0.0,right_double
1006991,21,146,0.133,-0.892,-0.422,0.0,0.0,0.0,right_double
1006996,19,139,0.134,-0.894,-0.424,0.0,0.0,0.0,right_double
1007001,22,135,0.135,-0.895,-0.423,0.0,0.0,0.0,right_double
1007006,22,156,0.135,-0.897,-0.425,0.0,0.0,0.0,right_double
1007011,20,155,0.136,-0.898,-0.425,0.0,0.0,0.0,right_double
1007016,20,151,0.137,-0.899,-0.425,0.0,0.0,0.0,right_double
1007021,22,150,0.138,-0.9,-0.424,0.0,0.0,0.0,right_double
1007026,20,143,0.138,-0.899,-0.424,0.0,0.0,0.0,right_double
1007031,19,174,0.137,-0.898,-0.424,0.0,0.0,0.0,right_double
1007036,19,175,0.135,-0.898,-0.423,0.0,0.0,0.0,right_double
1007041,21,197,0.134,-0.897,-0.423,0.0,0.0,0.0,right_double
1007046,22,225,0.132,-0.896,-0.423,0.0,0.0,0.0,right_double
1007051,19,213,0.132,-0.894,-0.422,0.0,0.0,0.0,right_double
1007056,19,221,0.13,-0.892,-0.423,0.0,0.0,0.0,right_double
1007061,19,211,0.128,-0.89,-0.422,0.0,0.0,0.0,right_double
1007066,22,289,0.127,-0.887,-0.421,0.0,0.0,0.0,right_double
1007071,21,319,0.124,-0.885,-0.422,0.0,0.0,0.0,right_double
1007076,21,403,0.122,-0.884,-0.421,0.0,0.0,0.0,right_double
1007081,19,396,0.12,-0.883,-0.423,0.0,0.0,0.0,right_double
1007086,19,413,0.118,-0.883,-0.423,0.0,0.0,0.0,right_double
1007091,20,402,0.116,-0.882,-0.425,0.0,0.0,0.0,right_double
1007096,21,393,0.114,-0.882,-0.425,0.0,0.0,0.0,right_double
1007101,21,408,0.112,-0.883,-0.426,0.0,0.0,0.0,right_double
1007106,21,456,0.11,-0.885,-0.428,0.0,0.0,0.0,right_double
1007111,19,497,0.109,-0.887,-0.43,0.0,0.0,0.0,right_double
1007116,21,470,0.107,-0.888,-0.429,0.0,0.0,0.0,right_double
1007121,21,442,0.107,-0.888,-0.43,0.0,0.0,0.0,right_double
1007126,20,438,0.106,-0.889,-0.432,0.0,0.0,0.0,right_double
1007131,19,525,0.106,-0.888,-0.433,0.0,0.0,0.0,right_double
1007136,23,508,0.106,-0.887,-0.433,0.0,0.0,0.0,right_double
1007141,22,579,0.106,-0.885,-0.434,0.0,0.0,0.0,right_double
1007146,21,682,0.106,-0.885,-0.434,0.0,0.0,0.0,right_double
1007151,22,652,0.106,-0.886,-0.435,0.0,0.0,0.0,right_double
1007156,21,748,0.107,-0.887,-0.436,0.0,0.0,0.0,right_double
1007161,21,745,0.107,-0.889,-0.437,0.0,0.0,0.0,right_double
1007166,21,732,0.108,-0.893,-0.438,0.0,0.0,0.0,right_double
1007171,21,757,0.109,-0.897,-0.439,0.0,2.142,0.0,right_double
1007176,22,747,0.11,-0.9,-0.439,0.0,1.944,0.0,right_double
1007181,20,733,0.111,-0.902,-0.438,0.0,1.803,0.0,right_double
1007186,22,699,0.111,-0.902,-0.437,0.0,1.696,0.0,right_double
1007191,21,644,0.112,-0.902,-0.435,0.0,1.585,0.0,right_double
1007196,21,602,0.112,-0.902,-0.435,0.0,1.487,0.0,right_double
1007201,22,587,0.111,-0.901,-0.434,0.0,1.409,0.0,right_double
1007206,22,594,0.11,-0.899,-0.433,0.0,1.299,0.0,right_double
1007211,22,547,0.109,-0.897,-0.435,0.0,1.235,0.0,right_double
1007216,23,515,0.108,-0.896,-0.436,0.0,1.264,0.0,right_double
1007221,20,512,0.107,-0.895,-0.436,0.0,1.288,0.0,right_double
1007226,20,614,0.106,-0.894,-0.436,0.0,1.235,0.0,right_double
1007231,18,647,0.106,-0.892,-0.436,0.0,1.204,0.0,right_double
1007236,21,724,0.105,-0.892,-0.436,0.0,1.102,0.0,right_double
1007241,19,687,0.104,-0.892,-0.436,0.0,1.02,0.0,right_double
1007246,22,633,0.104,-0.892,-0.435,0.0,0.0,0.0,right_double
1007251,20,589,0.104,-0.89,-0.432,0.0,0.0,0.0,right_double
1007256,19,543,0.105,-0.889,-0.43,0.0,0.0,0.0,right_double
1007261,22,494,0.106,-0.887,-0.43,0.0,0.0,0.0,right_double
1007266,17,443,0.106,-0.887,-0.43,0.0,0.0,0.0,right_double
1007271,24,406,0.106,-0.888,-0.431,0.0,0.0,0.0,right_double
1007276,21,401,0.106,-0.89,-0.432,0.0,0.0,0.0,right_double
1007281,21,389,0.106,-0.893,-0.434,0.0,0.0,0.0,right_double
1007286,22,369,0.106,-0.896,-0.434,0.0,0.0,0.0,right_double
1007291,22,365,0.106,-0.899,-0.434,0.0,0.0,0.0,right_double
1007296,20,325,0.107,-0.901,-0.433,0.0,0.0,0.0,right_double
1007301,23,301,0.106,-0.903,-0.433,0.0,0.0,0.0,right_double
1007306,22,274,0.106,-0.905,-0.433,0.0,0.0,0.0,right_double
1007311,22,259,0.105,-0.905,-0.432,0.0,0.0,0.0,right_double
1007316,19,239,0.104,-0.905,-0.432,0.0,0.0,0.0,right_double
1007321,20,215,0.103,-0.904,-0.431,0.0,0.0,0.0,right_double
1007326,20,197,0.102,-0.903,-0.431,0.0,0.0,0.0,right_double
1007331,22,177,0.1,-0.902,-0.431,0.0,0.0,0.0,right_double
1007336,21,162,0.099,-0.9,-0.431,0.0,0.0,0.0,right_double
1007341,17,148,0.099,-0.898,-0.43,0.0,0.0,0.0,right_double
1007346,21,137,0.1,-0.894,-0.429,0.0,0.0,0.0,right_double
1007351,19,131,0.1,-0.89,-0.429,0.0,0.0,0.0,right_double
1007356,21,126,0.1,-0.887,-0.428,0.0,0.0,0.0,right_double
1007361,21,120,0.101,-0.887,-0.427,0.0,0.0,0.0,right_double
1007366,24,116,0.101,-0.887,-0.427,0.0,0.0,0.0,right_double
1007371,19,107,0.101,-0.887,-0.427,0.0,0.0,0.0,right_double
1007376,21,104,0.101,-0.886,-0.426,0.0,0.0,0.0,right_double
1007381,23,97,0.101,-0.884,-0.425,0.0,0.0,0.0,right_double
1007386,20,93,0.101,-0.883,-0.424,0.0,0.0,0.0,right_double
1007391,21,88,0.102,-0.882,-0.424,0.0,0.0,0.0,right_double
1007396,21,88,0.103,-0.883,-0.423,0.0,0.0,0.0,right_double
1007401,20,79,0.104,-0.884,-0.422,0.0,0.0,0.0,right_double
1007406,19,77,0.105,-0.886,-0.422,0.0,0.0,0.0,right_double
1007411,21,71,0.106,-0.887,-0.423,0.0,0.0,0.0,right_double
1007416,21,68,0.108,-0.889,-0.423,0.0,0.0,0.0,right_double
1007421,21,64,0.11,-0.89,-0.423,0.0,0.0,0.0,right_double
1007426,21,64,0.112,-0.89,-0.424,0.0,0.0,0.0,right_double
1007431,19,58,0.116,-0.89,-0.424,0.0,0.0,0.0,right_double
1007436,22,56,0.12,-0.89,-0.425,0.0,0.0,0.0,right_double
1007441,21,52,0.124,-0.891,-0.425,0.0,0.0,0.0,right_double
1007446,21,51,0.127,-0.891,-0.424,0.0,0.0,0.0,right_double
1007451,21,51,0.13,-0.892,-0.423,0.0,0.0,0.0,right_double
1007456,21,48,0.133,-0.892,-0.422,0.0,0.0,0.0,right_double
1007461,19,45,0.135,-0.892,-0.421,0.0,0.0,0.0,right_double
1007466,21,47,0.137,-0.892,-0.42,0.0,0.0,0.0,right_double
1007471,21,45,0.138,-0.892,-0.42,0.0,0.0,0.0,right_double
1007476,22,43,0.138,-0.892,-0.421,0.0,0.0,0.0,right_double
1007481,20,44,0.138,-0.892,-0.421,0.0,0.0,0.0,right_double
1007486,21,41,0.137,-0.892,-0.42,0.0,0.0,0.0,right_double
1007491,21,44,0.137,-0.892,-0.422,0.0,0.0,0.0,right_double
1007496,21,45,0.136,-0.891,-0.422,0.0,0.0,0.0,right_double
1007501,21,43,0.135,-0.89,-0.422,0.0,0.0,0.0,right_double
1007506,19,45,0.134,-0.889,-0.423,0.0,0.0,0.0,right_double
1007511,22,44,0.132,-0.887,-0.423,0.0,0.0,0.0,right_double
1007516,19,45,0.131,-0.885,-0.423,0.0,0.0,0.0,right_double
1007521,22,44,0.13,-0.885,-0.423,0.0,0.0,0.0,right_double
1007526,20,42,0.129,-0.886,-0.424,0.0,0.0,0.0,right_double
1007531,20,40,0.128,-0.888,-0.424,0.0,0.0,0.0,right_double
1007536,22,42,0.128,-0.889,-0.425,0.0,0.0,0.0,right_double
1007541,20,43,0.128,-0.89,-0.425,0.0,0.0,0.0,right_double
1007546,20,50,0.128,-0.89,-0.425,0.0,0.0,0.0,right_double
1007551,20,49,0.128,-0.89,-0.425,0.0,0.0,0.0,right_double
1007556,19,49,0.127,-0.891,-0.425,0.0,0.0,0.0,right_double
1007561,20,53,0.127,-0.891,-0.425,0.0,0.0,0.0,right_double
1007566,19,52,0.127,-0.89,-0.423,0.0,0.0,0.0,right_double
1007571,21,49,0.127,-0.889,-0.423,0.0,0.0,0.0,right_double
1007576,20,49,0.126,-0.887,-0.424,0.0,0.0,0.0,right_double
1007581,20,48,0.125,-0.886,-0.424,0.0,0.0,0.0,right_double
1007586,21,49,0.124,-0.887,-0.425,0.0,0.0,0.0,right_double
1007591,20,56,0.123,-0.889,-0.427,0.0,0.0,0.0,right_double
1007596,21,52,0.121,-0.891,-0.429,0.0,0.0,0.0,right_double
1007601,20,52,0.12,-0.893,-0.428,0.0,0.0,0.0,right_double
1007606,23,50,0.119,-0.893,-0.428,0.0,0.0,0.0,right_double
1007611,22,49,0.118,-0.892,-0.428,0.0,0.0,0.0,right_double
1007616,22,49,0.117,-0.891,-0.428,0.0,0.0,0.0,right_double
1007621,20,52,0.116,-0.89,-0.429,0.0,0.0,0.0,right_double
1007626,21,49,0.113,-0.889,-0.429,0.0,0.0,0.0,right_double
1007631,18,50,0.112,-0.89,-0.427,0.0,0.0,0.0,right_double
1007636,22,51,0.111,-0.891,-0.428,0.0,0.0,0.0,right_double
1007641,20,50,0.109,-0.89,-0.428,0.0,0.0,0.0,right_double
1007646,19,50,0.109,-0.888,-0.426,0.0,0.0,0.0,right_double
1007651,19,46,0.109,-0.887,-0.426,0.0,0.0,0.0,right_double
1007656,19,44,0.107,-0.887,-0.428,0.0,0.0,0.0,right_double
1007661,20,42,0.106,-0.889,-0.428,0.0,0.0,0.0,right_double
1007666,21,45,0.104,-0.89,-0.427,0.0,0.0,0.0,right_double
1007671,21,41,0.103,-0.89,-0.427,0.0,0.0,0.0,right_double
1007676,21,42,0.103,-0.889,-0.427,0.0,0.0,0.0,right_double
1007681,21,43,0.102,-0.888,-0.426,0.0,0.0,0.0,right_double
1007686,19,43,0.102,-0.889,-0.43,0.0,0.0,0.0,right_double
1007691,21,45,0.099,-0.892,-0.434,0.0,0.0,0.0,right_double
1007696,21,48,0.098,-0.893,-0.432,0.0,0.0,0.0,right_double
1007701,22,49,0.097,-0.896,-0.431,0.0,0.0,0.0,right_double
1007706,22,49,0.097,-0.897,-0.433,0.0,0.0,0.0,right_double
1007711,19,50,0.097,-0.897,-0.436,0.0,0.0,0.0,right_double
1007716,19,49,0.097,-0.895,-0.435,0.0,0.0,0.0,right_double
1007721,20,43,0.098,-0.894,-0.433,0.0,0.0,0.0,right_double
1007726,20,49,0.097,-0.893,-0.432,0.0,0.0,0.0,right_double
1007731,20,48,0.096,-0.891,-0.432,0.0,0.0,0.0,right_double
1007736,22,46,0.094,-0.891,-0.43,0.0,0.0,0.0,right_double
1007741,17,47,0.091,-0.892,-0.432,0.0,0.0,0.0,right_double
1007746,23,47,0.087,-0.892,-0.434,0.0,0.0,0.0,right_double
1007751,20,44,0.085,-0.892,-0.434,0.0,0.0,0.0,right_double
1007756,21,46,0.087,-0.892,-0.434,0.0,0.0,0.0,right_double
1007761,19,45,0.089,-0.892,-0.434,0.0,0.0,0.0,right_double
1007766,19,42,0.092,-0.89,-0.429,0.0,0.0,0.0,right_double
1007771,20,42,0.097,-0.888,-0.425,0.0,0.0,0.0,right_double
1007776,19,40,0.1,-0.886,-0.424,0.0,0.0,0.0,right_double
1007781,20,40,0.101,-0.885,-0.428,0.0,0.0,0.0,right_double
1007786,21,41,0.102,-0.887,-0.431,0.0,0.0,0.0,right_double
1007791,21,40,0.105,-0.891,-0.434,0.0,0.0,0.0,right_double
1007796,23,39,0.11,-0.897,-0.435,0.0,0.0,0.0,right_double
1007801,21,38,0.113,-0.902,-0.435,1.033,0.0,0.0,right_double
1007806,21,50,0.115,-0.903,-0.435,2.077,0.0,0.0,right_double
1007811,20,53,0.115,-0.903,-0.435,2.802,0.0,0.0,right_double
1007816,20,60,0.112,-0.9,-0.435,3.155,0.0,0.0,right_double
1007821,19,66,0.108,-0.897,-0.435,3.297,0.0,0.0,right_double
1007826,19,66,0.105,-0.894,-0.435,3.346,0.0,0.0,right_double
1007831,20,65,0.104,-0.892,-0.436,3.138,0.0,0.0,right_double
1007836,21,63,0.1,-0.893,-0.439,3.039,0.0,0.0,right_double
1007841,18,59,0.098,-0.893,-0.438,2.783,0.0,0.0,right_double
1007846,18,60,0.098,-0.893,-0.435,2.214,0.0,0.0,right_double
1007851,20,67,0.099,-0.892,-0.431,1.663,0.0,0.0,right_double
1007856,21,72,0.099,-0.891,-0.425,0.0,0.0,0.0,right_double
1007861,22,80,0.099,-0.891,-0.421,0.0,0.0,0.0,right_double
1007866,20,90,0.099,-0.893,-0.419,0.0,0.0,0.0,right_double
1007871,21,85,0.098,-0.894,-0.419,0.0,0.0,0.0,right_double
1007876,21,89,0.098,-0.894,-0.419,0.0,0.0,0.0,right_double
1007881,21,96,0.098,-0.893,-0.42,0.0,0.0,0.0,right_double
1007886,21,99,0.099,-0.892,-0.423,0.0,0.0,0.0,right_double
1007891,20,91,0.099,-0.893,-0.428,0.0,0.0,0.0,right_double
1007896,19,95,0.099,-0.896,-0.433,0.0,0.0,0.0,right_double
1007901,21,90,0.101,-0.899,-0.437,0.0,0.0,0.0,right_double
1007906,19,99,0.102,-0.901,-0.437,0.0,0.0,0.0,right_double
1007911,20,101,0.104,-0.902,-0.437,0.0,0.0,0.0,right_double
1007916,21,110,0.106,-0.901,-0.436,1.05,0.0,0.0,right_double
1007921,20,141,0.108,-0.898,-0.434,1.932,0.0,0.0,right_double
1007926,21,170,0.109,-0.894,-0.431,2.54,0.0,0.0,right_double
1007931,19,182,0.109,-0.892,-0.429,2.706,0.0,0.0,right_double
1007936,21,175,0.109,-0.891,-0.427,2.616,0.0,0.0,right_double
1007941,18,171,0.109,-0.891,-0.426,2.454,0.0,0.0,right_double
1007946,19,175,0.107,-0.892,-0.425,2.377,0.0,0.0,right_double
1007951,22,212,0.105,-0.892,-0.425,2.252,0.0,0.0,right_double
1007956,22,220,0.102,-0.891,-0.426,2.015,0.0,0.0,right_double
1007961,22,255,0.098,-0.891,-0.428,1.681,0.0,0.0,right_double
1007966,21,251,0.095,-0.892,-0.43,1.521,0.0,0.0,right_double
1007971,22,251,0.091,-0.893,-0.431,1.305,0.0,0.0,right_double
1007976,21,236,0.089,-0.895,-0.434,1.3,0.0,0.0,right_double
1007981,22,240,0.088,-0.896,-0.435,1.371,0.0,0.0,right_double
1007986,22,244,0.087,-0.895,-0.435,1.34,0.0,0.0,right_double
1007991,21,226,0.088,-0.895,-0.435,1.289,0.0,0.0,right_double
1007996,22,247,0.088,-0.895,-0.433,1.151,0.0,0.0,right_double
1008001,20,243,0.089,-0.894,-0.432,0.0,0.0,0.0,right_double
1008006,19,248,0.09,-0.894,-0.432,0.0,0.0,0.0,right_double
1008011,19,248,0.09,-0.895,-0.431,0.0,0.0,0.0,right_double
1008016,19,252,0.091,-0.895,-0.43,0.0,0.0,0.0,right_double
1008021,20,246,0.092,-0.894,-0.429,0.0,0.0,0.0,right_double
1008026,20,379,0.094,-0.893,-0.427,0.0,0.0,0.0,right_double
1008031,20,410,0.095,-0.892,-0.426,0.0,0.0,0.0,right_double
1008036,21,473,0.097,-0.892,-0.426,0.0,0.0,0.0,right_double
1008041,19,482,0.098,-0.892,-0.426,0.0,0.0,0.0,right_double
1008046,21,447,0.099,-0.892,-0.427,0.0,0.0,0.0,right_double
1008051,21,427,0.1,-0.892,-0.428,0.0,0.0,0.0,right_double
1008056,19,441,0.101,-0.893,-0.428,0.0,0.0,0.0,right_double
1008061,20,462,0.101,-0.894,-0.429,0.0,0.0,0.0,right_double
1008066,21,441,0.102,-0.895,-0.431,0.0,0.0,0.0,right_double
1008071,20,436,0.102,-0.896,-0.431,0.0,0.0,0.0,right_double
1008076,22,442,0.102,-0.895,-0.43,0.0,0.0,0.0,right_double
1008081,19,426,0.102,-0.895,-0.43,0.0,0.0,0.0,right_double
1008086,20,397,0.103,-0.892,-0.43,0.0,0.0,0.0,right_double
1008091,19,445,0.102,-0.891,-0.43,0.0,0.0,0.0,right_double
1008096,20,431,0.101,-0.889,-0.429,0.0,0.0,0.0,right_double
1008101,19,425,0.101,-0.888,-0.43,0.0,0.0,0.0,right_double
1008106,19,407,0.1,-0.887,-0.43,0.0,0.0,0.0,right_double
1008111,22,438,0.099,-0.888,-0.43,0.0,0.0,0.0,right_double
1008116,20,448,0.099,-0.889,-0.431,0.0,0.0,0.0,right_double
1008121,18,445,0.098,-0.893,-0.432,0.0,0.0,0.0,right_double
1008126,21,432,0.098,-0.897,-0.433,0.0,0.0,0.0,right_double
1008131,21,420,0.098,-0.902,-0.434,0.0,0.0,0.0,right_double
1008136,21,396,0.098,-0.905,-0.433,0.0,0.0,0.0,right_double
1008141,20,381,0.098,-0.906,-0.432,0.0,0.0,0.0,right_double
1008146,19,383,0.097,-0.904,-0.431,0.0,0.0,0.0,right_double
1008151,21,373,0.097,-0.9,-0.429,0.0,0.0,0.0,right_double
1008156,20,346,0.098,-0.897,-0.428,0.0,0.0,0.0,right_double
1008161,18,371,0.097,-0.894,-0.428,0.0,0.0,0.0,right_double
1008166,23,399,0.096,-0.891,-0.426,0.0,0.0,0.0,right_double
1008171,20,382,0.096,-0.889,-0.425,0.0,0.0,0.0,right_double
1008176,20,391,0.096,-0.89,-0.426,0.0,0.0,0.0,right_double
1008181,21,415,0.095,-0.891,-0.428,0.0,0.0,0.0,right_double
1008186,22,470,0.093,-0.892,-0.427,0.0,0.0,0.0,right_double
1008191,20,509,0.093,-0.893,-0.427,0.0,0.0,0.0,right_double
1008196,21,540,0.093,-0.895,-0.426,0.0,0.0,0.0,right_double
1008201,20,541,0.095,-0.896,-0.426,0.0,0.0,0.0,right_double
1008206,20,525,0.096,-0.896,-0.428,0.0,0.0,0.0,right_double
1008211,19,493,0.096,-0.896,-0.429,0.0,0.0,0.0,right_double
1008216,21,462,0.097,-0.897,-0.43,0.0,0.0,0.0,right_double
1008221,21,444,0.099,-0.899,-0.431,0.0,0.0,0.0,right_double
1008226,21,460,0.101,-0.901,-0.425,0.0,0.0,0.0,right_double
1008231,20,468,0.104,-0.902,-0.424,0.0,0.0,0.0,right_double
1008236,20,435,0.106,-0.902,-0.424,1.21,0.0,0.0,right_double
1008241,22,443,0.105,-0.898,-0.421,2.198,0.0,0.0,right_double
1008246,21,418,0.106,-0.894,-0.416,2.237,0.0,0.0,right_double
1008251,20,392,0.109,-0.892,-0.418,1.977,0.0,0.0,right_double
1008256,20,370,0.108,-0.893,-0.415,2.739,0.0,0.0,right_double
1008261,20,349,0.108,-0.889,-0.413,2.663,0.0,0.0,right_double
1008266,23,344,0.109,-0.888,-0.416,2.427,0.0,0.0,right_double
1008271,19,343,0.107,-0.889,-0.421,2.421,0.0,0.0,right_double
1008276,19,339,0.107,-0.891,-0.424,2.45,0.0,0.0,right_double
1008281,22,308,0.108,-0.892,-0.425,2.601,0.0,0.0,right_double
1008286,19,300,0.107,-0.891,-0.427,2.356,0.0,0.0,right_double
1008291,21,285,0.105,-0.89,-0.429,1.956,0.0,0.0,right_double
1008296,19,267,0.102,-0.891,-0.429,1.478,0.0,0.0,right_double
1008301,21,248,0.1,-0.893,-0.429,0.0,0.0,0.0,right_double
1008306,20,228,0.098,-0.896,-0.43,0.0,0.0,0.0,right_double
1008311,20,211,0.097,-0.9,-0.432,0.0,0.0,0.0,right_double
1008316,20,194,0.097,-0.904,-0.431,0.0,0.0,0.0,right_double
1008321,20,179,0.096,-0.908,-0.433,0.0,0.0,0.0,right_double
1008326,20,168,0.094,-0.913,-0.437,0.0,0.0,0.0,right_double
