timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
784474,310,26,0.824,0.096,-0.559,0.0,0.0,-1.779,left_hold
784479,291,27,0.822,0.095,-0.557,0.0,0.0,-1.095,left_hold
784484,302,25,0.822,0.095,-0.556,0.0,-1.075,0.0,left_hold
784489,330,26,0.821,0.093,-0.554,0.0,-2.063,0.0,left_hold
784494,355,27,0.822,0.091,-0.552,0.0,-2.958,0.0,left_hold
784499,351,27,0.823,0.088,-0.552,0.0,-3.737,0.0,left_hold
784504,386,27,0.824,0.084,-0.55,0.0,-4.322,0.0,left_hold
784509,394,26,0.825,0.079,-0.55,0.0,-4.719,0.0,left_hold
784514,397,25,0.826,0.074,-0.553,0.0,-4.808,0.0,left_hold
784519,386,26,0.827,0.067,-0.553,0.0,-4.701,0.0,left_hold
784524,385,26,0.828,0.062,-0.553,0.0,-4.473,0.0,left_hold
784529,388,26,0.829,0.058,-0.552,0.0,-4.146,0.0,left_hold
784534,397,27,0.829,0.057,-0.551,0.0,-3.766,0.0,left_hold
784539,416,29,0.829,0.056,-0.548,0.0,-3.34,0.0,left_hold
784544,448,28,0.828,0.056,-0.546,0.0,-2.888,0.0,left_hold
784549,560,28,0.827,0.057,-0.545,0.0,-2.441,0.0,left_hold
784554,531,29,0.826,0.056,-0.545,0.0,-1.921,0.0,left_hold
784559,552,30,0.824,0.058,-0.545,0.0,-1.388,0.0,left_hold
784564,517,31,0.824,0.061,-0.543,0.0,0.0,0.0,left_hold
784569,480,28,0.825,0.065,-0.543,0.0,0.0,0.0,left_hold
784574,504,29,0.825,0.068,-0.542,0.0,0.0,0.0,left_hold
784579,472,29,0.827,0.071,-0.54,0.0,0.0,0.0,left_hold
784584,465,29,0.828,0.073,-0.54,0.0,0.0,0.0,left_hold
784589,481,30,0.828,0.073,-0.54,0.0,0.0,0.0,left_hold
784594,454,30,0.827,0.073,-0.539,0.0,0.0,0.0,left_hold
784599,466,27,0.826,0.073,-0.54,0.0,0.0,0.0,left_hold
784604,569,30,0.825,0.073,-0.539,0.0,0.0,0.0,left_hold
784609,570,31,0.824,0.072,-0.538,0.0,0.0,0.0,left_hold
784614,519,30,0.822,0.07,-0.537,0.0,0.0,0.0,left_hold
784619,477,28,0.821,0.069,-0.537,0.0,0.0,0.0,left_hold
784624,470,28,0.82,0.068,-0.538,0.0,0.0,1.084,left_hold
784629,464,31,0.818,0.067,-0.538,0.0,0.0,1.987,left_hold
784634,440,26,0.818,0.067,-0.537,0.0,0.0,2.664,left_hold
784639,415,27,0.82,0.068,-0.536,0.0,0.0,3.319,left_hold
784644,427,29,0.822,0.07,-0.536,0.0,0.0,4.096,left_hold
784649,404,28,0.824,0.072,-0.534,0.0,0.0,4.924,left_hold
784654,402,27,0.826,0.074,-0.532,0.0,0.0,5.744,left_hold
784659,381,29,0.828,0.075,-0.529,0.0,0.0,6.575,left_hold
784664,345,27,0.829,0.076,-0.527,0.0,0.0,7.382,left_hold
784669,340,27,0.83,0.077,-0.525,0.0,0.0,8.193,left_hold
784674,370,25,0.83,0.076,-0.526,0.0,0.0,9.016,left_hold
784679,445,27,0.831,0.075,-0.526,0.0,0.0,9.748,left_hold
784684,429,26,0.831,0.073,-0.526,0.0,0.0,10.41,left_hold
784689,468,27,0.831,0.07,-0.527,0.0,0.0,10.916,left_hold
784694,457,25,0.831,0.066,-0.527,0.0,0.0,11.32,left_hold
784699,423,26,0.831,0.064,-0.527,0.0,0.0,11.675,left_hold
784704,393,26,0.83,0.061,-0.528,0.0,0.0,11.92,left_hold
784709,372,26,0.829,0.058,-0.53,0.0,0.0,12.019,left_hold
784714,331,25,0.825,0.055,-0.531,0.0,0.0,11.904,left_hold
784719,309,27,0.822,0.053,-0.532,0.0,0.0,11.702,left_hold
784724,300,27,0.818,0.051,-0.533,0.0,0.0,11.322,left_hold
784729,352,28,0.814,0.05,-0.533,0.0,0.0,10.745,left_hold
784734,340,27,0.812,0.049,-0.533,0.0,0.0,10.077,left_hold
784739,325,27,0.81,0.05,-0.533,0.0,0.0,9.305,left_hold
784744,299,28,0.81,0.051,-0.534,0.0,0.0,8.558,left_hold
784749,276,28,0.812,0.054,-0.535,0.0,0.0,7.909,left_hold
784754,286,30,0.814,0.057,-0.536,0.0,0.0,7.438,left_hold
784759,296,27,0.815,0.059,-0.539,0.0,0.0,6.974,left_hold
784764,374,29,0.817,0.062,-0.539,0.0,0.0,6.591,left_hold
784769,369,28,0.819,0.063,-0.539,0.0,0.0,6.304,left_hold
784774,365,29,0.82,0.063,-0.538,0.0,0.0,6.119,left_hold
784779,352,30,0.821,0.061,-0.539,0.0,0.0,5.998,left_hold
784784,336,30,0.821,0.059,-0.538,0.0,0.0,5.866,left_hold
784789,369,29,0.82,0.056,-0.538,0.0,0.0,5.716,left_hold
784794,379,31,0.818,0.052,-0.535,0.0,0.0,5.492,left_hold
784799,383,28,0.817,0.047,-0.532,0.0,0.0,5.329,left_hold
784804,376,28,0.814,0.038,-0.53,0.0,0.0,5.236,left_hold
784809,358,30,0.81,0.03,-0.529,0.0,0.0,4.876,left_hold
784814,345,27,0.806,0.022,-0.526,0.0,0.0,4.257,left_hold
784819,328,26,0.802,0.016,-0.522,0.0,0.0,3.461,left_hold
784824,315,27,0.798,0.011,-0.518,0.0,0.0,2.802,left_hold
784829,357,29,0.796,0.0,-0.515,0.0,0.0,2.407,left_hold
784834,362,28,0.795,0.0,-0.514,0.0,0.0,2.244,left_hold
784839,393,29,0.794,0.0,-0.514,0.0,0.0,2.21,left_hold
784844,432,30,0.796,0.0,-0.515,0.0,0.0,2.247,left_hold
784849,421,27,0.799,0.0,-0.516,0.0,0.0,2.414,left_hold
784854,409,27,0.801,0.0,-0.517,0.0,0.0,2.671,left_hold
784859,426,27,0.805,0.0,-0.52,0.0,0.0,2.98,left_hold
784864,401,27,0.809,0.0,-0.522,1.025,0.0,3.244,left_hold
784869,406,28,0.814,0.0,-0.525,1.952,0.0,3.493,left_hold
784874,413,29,0.819,0.0,-0.526,2.692,0.0,3.906,left_hold
784879,440,28,0.824,0.01,-0.527,3.377,0.0,4.445,left_hold
784884,428,27,0.829,0.02,-0.528,3.787,0.0,5.054,left_hold
784889,394,26,0.833,0.029,-0.53,4.046,0.0,5.649,left_hold
784894,419,29,0.836,0.035,-0.534,4.552,0.0,5.979,left_hold
784899,417,26,0.837,0.041,-0.535,5.215,0.0,6.017,left_hold
784904,463,29,0.838,0.049,-0.535,5.933,0.0,5.875,left_hold
784909,442,27,0.838,0.059,-0.534,6.431,0.0,5.8,left_hold
784914,448,26,0.838,0.068,-0.531,6.533,0.0,5.919,left_hold
784919,437,28,0.839,0.075,-0.528,6.177,0.0,6.141,left_hold
784924,412,30,0.841,0.081,-0.527,5.789,0.0,6.311,left_hold
784929,421,30,0.841,0.086,-0.528,5.514,0.0,6.36,left_hold
784934,397,32,0.841,0.089,-0.529,5.214,0.0,6.395,left_hold
784939,384,28,0.841,0.09,-0.528,4.748,0.0,6.434,left_hold
784944,392,31,0.84,0.09,-0.527,4.136,0.0,6.468,left_hold
784949,391,31,0.839,0.087,-0.528,3.304,0.0,6.465,left_hold
784954,395,30,0.838,0.082,-0.529,2.638,0.0,6.319,left_hold
784959,391,30,0.839,0.076,-0.529,2.238,0.0,5.905,left_hold
784964,388,31,0.839,0.071,-0.532,1.936,0.0,5.272,left_hold
784969,446,29,0.84,0.066,-0.533,1.653,0.0,4.522,left_hold
784974,426,30,0.84,0.061,-0.534,1.337,0.0,3.677,left_hold
784979,456,28,0.84,0.056,-0.534,0.0,0.0,2.849,left_hold
784984,516,27,0.84,0.051,-0.533,0.0,0.0,2.062,left_hold
784989,530,29,0.839,0.047,-0.533,0.0,0.0,1.218,left_hold
784994,541,29,0.837,0.043,-0.533,0.0,0.0,0.0,left_hold
784999,591,30,0.834,0.039,-0.533,0.0,0.0,-1.218,left_hold
785004,620,31,0.831,0.037,-0.534,0.0,0.0,-2.483,left_hold
785009,661,32,0.829,0.037,-0.534,0.0,0.0,-3.722,left_hold
785014,677,36,0.827,0.036,-0.536,0.0,0.0,-4.981,left_hold
785019,637,36,0.825,0.037,-0.539,0.0,0.0,-6.088,left_hold
785024,624,33,0.824,0.038,-0.541,0.0,0.0,-7.071,left_hold
785029,605,34,0.822,0.038,-0.541,0.0,0.0,-8.18,left_hold
785034,557,33,0.821,0.039,-0.541,0.0,0.0,-9.307,left_hold
785039,552,32,0.82,0.04,-0.539,0.0,0.0,-10.282,left_hold
785044,571,31,0.818,0.043,-0.538,0.0,0.0,-10.955,left_hold
785049,597,32,0.817,0.045,-0.537,0.0,0.0,-11.37,left_hold
785054,617,31,0.816,0.047,-0.535,0.0,0.0,-11.375,left_hold
785059,740,31,0.816,0.049,-0.534,0.0,0.0,-11.211,left_hold
785064,718,34,0.816,0.049,-0.533,0.0,0.0,-10.882,left_hold
785069,690,31,0.816,0.049,-0.533,0.0,0.0,-10.475,left_hold
785074,654,34,0.816,0.048,-0.532,0.0,0.0,-10.083,left_hold
785079,609,31,0.817,0.048,-0.531,0.0,0.0,-9.571,left_hold
785084,593,32,0.817,0.047,-0.532,0.0,0.0,-8.901,left_hold
785089,582,32,0.818,0.047,-0.531,0.0,0.0,-7.984,left_hold
785094,585,29,0.818,0.047,-0.53,0.0,0.0,-6.908,left_hold
785099,658,30,0.818,0.046,-0.529,0.0,0.0,-5.693,left_hold
785104,656,32,0.818,0.045,-0.528,0.0,0.0,-4.388,left_hold
785109,644,29,0.817,0.044,-0.527,0.0,0.0,-3.122,left_hold
785114,648,30,0.815,0.042,-0.527,0.0,0.0,-1.866,left_hold
785119,654,32,0.813,0.04,-0.528,0.0,0.0,0.0,left_hold
785124,643,30,0.811,0.037,-0.528,0.0,0.0,1.05,left_hold
785129,631,30,0.81,0.035,-0.529,0.0,0.0,1.991,left_hold
785134,632,29,0.808,0.033,-0.53,0.0,0.0,2.836,left_hold
785139,615,28,0.808,0.032,-0.531,0.0,0.0,3.621,left_hold
785144,587,27,0.808,0.031,-0.533,0.0,0.0,4.262,left_hold
785149,578,28,0.809,0.032,-0.535,0.0,0.0,4.867,left_hold
785154,557,29,0.81,0.033,-0.537,0.0,0.0,5.048,left_hold
785159,589,30,0.812,0.037,-0.536,0.0,0.0,5.383,left_hold
785164,577,29,0.815,0.041,-0.535,0.0,0.0,5.972,left_hold
785169,555,32,0.818,0.045,-0.535,0.0,0.0,6.641,left_hold
785174,529,31,0.819,0.048,-0.535,0.0,0.0,7.281,left_hold
785179,513,30,0.819,0.05,-0.536,0.0,0.0,7.726,left_hold
785184,503,32,0.817,0.051,-0.537,0.0,0.0,8.075,left_hold
785189,523,31,0.815,0.051,-0.538,0.0,0.0,8.207,left_hold
785194,533,30,0.813,0.051,-0.539,0.0,0.0,8.188,left_hold
785199,555,33,0.812,0.052,-0.54,0.0,0.0,8.079,left_hold
785204,520,34,0.812,0.053,-0.542,0.0,0.0,7.916,left_hold
785209,628,32,0.813,0.053,-0.543,0.0,0.0,7.613,left_hold
785214,742,32,0.815,0.053,-0.546,0.0,0.0,6.867,left_hold
785219,733,37,0.817,0.054,-0.548,0.0,0.0,5.968,left_hold
785224,778,38,0.82,0.056,-0.55,0.0,0.0,5.067,left_hold
785229,794,38,0.823,0.061,-0.551,0.0,0.0,4.232,left_hold
785234,756,38,0.826,0.066,-0.549,0.0,0.0,3.598,left_hold
785239,719,39,0.829,0.071,-0.547,0.0,0.0,3.259,left_hold
785244,775,38,0.832,0.075,-0.544,0.0,0.0,3.296,left_hold
785249,745,37,0.833,0.078,-0.542,0.0,0.0,3.682,left_hold
785254,677,36,0.832,0.079,-0.541,0.0,0.0,4.206,left_hold
785259,700,35,0.831,0.078,-0.541,0.0,0.0,4.608,left_hold
785264,712,35,0.828,0.076,-0.543,0.0,0.0,4.795,left_hold
785269,775,34,0.826,0.073,-0.544,0.0,0.0,4.723,left_hold
785274,772,34,0.824,0.069,-0.546,0.0,0.0,4.366,left_hold
785279,752,33,0.822,0.065,-0.548,0.0,0.0,3.515,left_hold
785284,815,33,0.82,0.061,-0.549,0.0,0.0,2.421,left_hold
785289,857,32,0.819,0.058,-0.549,0.0,0.0,1.097,left_hold
785294,854,37,0.818,0.056,-0.549,0.0,0.0,0.0,left_hold
785299,852,35,0.816,0.055,-0.548,0.0,0.0,-1.193,left_hold
785304,855,35,0.816,0.056,-0.548,0.0,0.0,-2.049,left_hold
785309,856,36,0.816,0.058,-0.547,0.0,0.0,-2.643,left_hold
785314,855,34,0.818,0.061,-0.548,0.0,0.0,-3.023,left_hold
785319,855,34,0.82,0.064,-0.547,0.0,0.0,-3.265,left_hold
785324,856,32,0.823,0.066,-0.546,0.0,0.0,-3.361,left_hold
785329,857,32,0.825,0.068,-0.545,0.0,0.0,-3.285,left_hold
785334,826,31,0.826,0.069,-0.544,0.0,0.0,-3.067,left_hold
785339,853,32,0.827,0.07,-0.543,0.0,0.0,-2.498,left_hold
785344,776,31,0.828,0.07,-0.541,0.0,0.0,-1.711,left_hold
785349,725,32,0.828,0.069,-0.54,0.0,0.0,0.0,left_hold
785354,768,32,0.826,0.066,-0.539,0.0,0.0,0.0,left_hold
785359,791,32,0.825,0.063,-0.539,0.0,0.0,1.058,left_hold
785364,779,34,0.822,0.06,-0.54,0.0,0.0,2.007,left_hold
785369,709,32,0.819,0.056,-0.54,0.0,0.0,2.807,left_hold
785374,718,33,0.817,0.053,-0.541,0.0,0.0,3.487,left_hold
785379,661,34,0.815,0.05,-0.541,0.0,0.0,4.236,left_hold
785384,675,34,0.813,0.048,-0.541,0.0,0.0,5.005,left_hold
785389,701,33,0.812,0.046,-0.54,0.0,0.0,5.79,left_hold
785394,768,33,0.811,0.045,-0.54,0.0,0.0,6.582,left_hold
785399,738,31,0.811,0.044,-0.54,0.0,0.0,7.363,left_hold
785404,698,33,0.811,0.043,-0.539,0.0,0.0,8.017,left_hold
785409,654,33,0.811,0.042,-0.537,0.0,0.0,8.642,left_hold
785414,637,33,0.812,0.043,-0.536,0.0,0.0,9.235,left_hold
785419,608,31,0.813,0.043,-0.536,0.0,0.0,9.832,left_hold
785424,621,32,0.814,0.043,-0.535,0.0,0.0,10.307,left_hold
785429,631,31,0.813,0.043,-0.534,0.0,0.0,10.683,left_hold
785434,655,32,0.812,0.043,-0.533,0.0,0.0,10.938,left_hold
785439,727,31,0.812,0.042,-0.531,0.0,0.0,11.121,left_hold
785444,699,29,0.81,0.041,-0.529,0.0,0.0,11.197,left_hold
785449,683,29,0.809,0.04,-0.528,0.0,0.0,11.24,left_hold
785454,713,32,0.807,0.039,-0.53,0.0,0.0,11.201,left_hold
785459,687,29,0.805,0.038,-0.531,0.0,0.0,11.016,left_hold
785464,758,28,0.805,0.037,-0.534,1.042,0.0,10.509,left_hold
785469,721,28,0.805,0.038,-0.536,1.706,0.0,10.172,left_hold
785474,689,27,0.806,0.039,-0.538,2.073,0.0,9.875,left_hold
785479,667,28,0.807,0.04,-0.542,2.538,0.0,9.43,left_hold
785484,688,27,0.807,0.039,-0.545,3.09,0.0,8.71,left_hold
785489,673,27,0.807,0.039,-0.548,3.593,0.0,7.866,left_hold
785494,657,30,0.807,0.039,-0.55,3.977,0.0,6.964,left_hold
785499,621,29,0.807,0.038,-0.552,4.339,0.0,5.96,left_hold
785504,591,30,0.806,0.037,-0.551,4.541,0.0,4.825,left_hold
785509,647,33,0.807,0.038,-0.552,4.349,0.0,3.952,left_hold
785514,694,34,0.806,0.038,-0.552,4.171,0.0,3.276,left_hold
785519,813,32,0.806,0.037,-0.552,4.091,0.0,2.606,left_hold
785524,855,34,0.805,0.036,-0.551,4.255,0.0,1.772,left_hold
785529,854,37,0.805,0.036,-0.55,4.358,0.0,0.0,left_hold
785534,855,37,0.805,0.038,-0.551,4.322,0.0,0.0,left_hold
785539,856,35,0.806,0.041,-0.552,4.081,0.0,0.0,left_hold
785544,856,35,0.807,0.043,-0.554,3.86,0.0,0.0,left_hold
785549,855,34,0.809,0.045,-0.554,3.665,0.0,0.0,left_hold
785554,854,33,0.811,0.046,-0.554,3.436,0.0,0.0,left_hold
785559,856,33,0.814,0.048,-0.555,3.191,0.0,0.0,left_hold
785564,860,35,0.816,0.05,-0.555,2.926,0.0,0.0,left_hold
785569,855,32,0.817,0.052,-0.555,2.55,0.0,0.0,left_hold
785574,853,33,0.818,0.052,-0.555,1.95,0.0,0.0,left_hold
785579,827,30,0.817,0.051,-0.553,1.455,0.0,0.0,left_hold
785584,778,29,0.817,0.049,-0.552,1.012,0.0,0.0,left_hold
785589,747,28,0.816,0.046,-0.55,0.0,0.0,0.0,left_hold
785594,736,32,0.816,0.043,-0.55,0.0,0.0,0.0,left_hold
785599,677,31,0.815,0.039,-0.551,0.0,0.0,0.0,left_hold
785604,728,32,0.815,0.036,-0.551,0.0,0.0,0.0,left_hold
785609,717,32,0.815,0.035,-0.551,0.0,0.0,0.0,left_hold
785614,711,33,0.816,0.036,-0.55,0.0,0.0,0.0,left_hold
785619,789,32,0.816,0.039,-0.55,0.0,0.0,0.0,left_hold
785624,758,32,0.817,0.042,-0.55,0.0,0.0,0.0,left_hold
785629,816,33,0.817,0.044,-0.548,0.0,0.0,0.0,left_hold
785634,766,31,0.817,0.046,-0.546,0.0,0.0,0.0,left_hold
785639,702,30,0.816,0.048,-0.544,0.0,0.0,0.0,left_hold
785644,655,31,0.815,0.05,-0.543,0.0,0.0,0.0,left_hold
785649,638,33,0.813,0.051,-0.542,0.0,0.0,0.0,left_hold
785654,628,31,0.81,0.051,-0.542,0.0,0.0,0.0,left_hold
785659,653,35,0.808,0.051,-0.542,0.0,0.0,0.0,left_hold
785664,749,33,0.805,0.05,-0.543,0.0,0.0,0.0,left_hold
785669,785,34,0.804,0.048,-0.543,0.0,0.0,0.0,left_hold
785674,781,37,0.804,0.047,-0.544,0.0,0.0,0.0,left_hold
785679,798,37,0.804,0.046,-0.545,0.0,0.0,0.0,left_hold
785684,748,33,0.806,0.047,-0.547,0.0,0.0,0.0,left_hold
785689,809,36,0.808,0.048,-0.548,0.0,0.0,0.0,left_hold
785694,789,36,0.81,0.052,-0.549,0.0,0.0,0.0,left_hold
785699,748,33,0.811,0.056,-0.548,0.0,0.0,0.0,left_hold
785704,715,34,0.811,0.061,-0.547,0.0,0.0,0.0,left_hold
785709,828,34,0.812,0.064,-0.545,0.0,0.0,0.0,left_hold
785714,845,28,0.811,0.068,-0.544,0.0,0.0,1.092,left_hold
785719,856,34,0.809,0.07,-0.542,0.0,0.0,2.204,left_hold
785724,857,33,0.808,0.072,-0.54,0.0,0.0,3.25,left_hold
785729,858,32,0.805,0.073,-0.539,0.0,0.0,3.944,left_hold
785734,855,31,0.804,0.074,-0.537,0.0,0.0,4.546,left_hold
785739,856,32,0.803,0.075,-0.537,0.0,0.0,5.218,left_hold
785744,855,35,0.803,0.075,-0.538,0.0,0.0,5.718,left_hold
785749,856,32,0.802,0.074,-0.539,0.0,0.0,5.939,left_hold
785754,858,34,0.801,0.071,-0.542,0.0,0.0,5.646,left_hold
785759,856,33,0.8,0.067,-0.542,0.0,0.0,4.994,left_hold
785764,856,34,0.801,0.065,-0.546,0.0,0.0,4.05,left_hold
785769,854,33,0.802,0.063,-0.55,0.0,0.0,3.043,left_hold
785774,855,34,0.802,0.063,-0.554,0.0,0.0,1.981,left_hold
785779,858,33,0.804,0.063,-0.557,0.0,0.0,0.0,left_hold
785784,856,31,0.805,0.062,-0.559,0.0,0.0,0.0,left_hold
785789,856,32,0.805,0.06,-0.56,0.0,0.0,0.0,left_hold
785794,857,32,0.804,0.057,-0.562,0.0,0.0,0.0,left_hold
785799,856,36,0.803,0.053,-0.563,0.0,0.0,-1.058,left_hold
785804,858,35,0.801,0.05,-0.564,0.0,0.0,-2.107,left_hold
785809,857,36,0.799,0.048,-0.563,0.0,0.0,-2.846,left_hold
785814,855,35,0.798,0.047,-0.562,0.0,0.0,-3.294,left_hold
785819,857,34,0.798,0.045,-0.56,0.0,0.0,-3.537,left_hold
785824,855,34,0.798,0.041,-0.56,0.0,0.0,-3.684,left_hold
785829,857,34,0.798,0.036,-0.562,0.0,0.0,-3.981,left_hold
785834,855,34,0.8,0.03,-0.565,0.0,0.0,-4.494,left_hold
785839,854,31,0.801,0.025,-0.566,0.0,0.0,-5.173,left_hold
785844,855,34,0.803,0.023,-0.569,0.0,0.0,-5.703,left_hold
785849,856,31,0.806,0.023,-0.568,0.0,0.0,-5.934,left_hold
785854,856,32,0.808,0.023,-0.568,0.0,0.0,-5.894,left_hold
785859,855,32,0.809,0.022,-0.568,0.0,0.0,-5.775,left_hold
785864,855,30,0.809,0.021,-0.569,0.0,0.0,-5.636,left_hold
785869,855,29,0.808,0.021,-0.57,0.0,0.0,-5.607,left_hold
785874,855,27,0.807,0.021,-0.571,0.0,0.0,-5.614,left_hold
785879,854,29,0.806,0.022,-0.572,0.0,0.0,-5.562,left_hold
785884,855,30,0.805,0.024,-0.571,0.0,0.0,-5.273,left_hold
785889,835,30,0.804,0.028,-0.57,0.0,0.0,-4.85,left_hold
785894,858,29,0.804,0.032,-0.568,0.0,0.0,-4.293,left_hold
785899,854,30,0.803,0.035,-0.568,0.0,0.0,-3.753,left_hold
785904,857,27,0.802,0.038,-0.568,0.0,0.0,-3.252,left_hold
785909,855,28,0.801,0.039,-0.568,0.0,0.0,-2.862,left_hold
785914,844,28,0.8,0.04,-0.57,0.0,0.0,-2.619,left_hold
785919,808,28,0.799,0.04,-0.572,0.0,0.0,-2.549,left_hold
785924,712,32,0.8,0.04,-0.574,0.0,0.0,-2.486,left_hold
785929,673,29,0.8,0.041,-0.575,0.0,0.0,-2.457,left_hold
785934,688,28,0.801,0.043,-0.576,0.0,0.0,-2.162,left_hold
785939,640,31,0.801,0.043,-0.578,0.0,0.0,-1.734,left_hold
785944,610,29,0.802,0.042,-0.579,0.0,0.0,-1.274,left_hold
785949,596,31,0.803,0.04,-0.579,0.0,0.0,0.0,left_hold
785954,572,33,0.804,0.038,-0.579,0.0,0.0,0.0,left_hold
785959,547,34,0.806,0.037,-0.578,0.0,0.0,0.0,left_hold
785964,557,32,0.807,0.036,-0.576,0.0,0.0,0.0,left_hold
785969,640,31,0.808,0.035,-0.576,0.0,0.0,0.0,left_hold
785974,626,30,0.807,0.034,-0.577,0.0,0.0,0.0,left_hold
785979,619,34,0.806,0.033,-0.579,0.0,0.0,0.0,left_hold
785984,697,33,0.804,0.03,-0.581,0.0,0.0,0.0,left_hold
785989,713,33,0.803,0.029,-0.582,0.0,0.0,0.0,left_hold
785994,719,31,0.802,0.03,-0.581,0.0,0.0,0.0,left_hold
785999,704,33,0.801,0.032,-0.581,0.0,0.0,0.0,left_hold
786004,688,31,0.801,0.034,-0.58,1.033,0.0,-1.075,left_hold
786009,688,32,0.8,0.035,-0.58,2.161,0.0,-2.215,left_hold
786014,737,31,0.798,0.037,-0.579,3.262,0.0,-3.494,left_hold
786019,718,30,0.798,0.04,-0.575,4.055,0.0,-4.755,left_hold
786024,724,31,0.797,0.043,-0.573,4.829,0.0,-5.923,left_hold
786029,687,31,0.796,0.046,-0.57,5.207,0.0,-6.8,left_hold
786034,622,31,0.794,0.049,-0.567,5.464,0.0,-7.32,left_hold
786039,583,29,0.794,0.053,-0.564,5.547,0.0,-7.466,left_hold
786044,567,32,0.794,0.058,-0.559,5.226,0.0,-7.192,left_hold
786049,563,35,0.794,0.062,-0.552,4.549,0.0,-6.598,left_hold
786054,563,33,0.796,0.066,-0.548,3.692,0.0,-5.755,left_hold
786059,639,35,0.798,0.067,-0.544,2.963,0.0,-4.611,left_hold
786064,642,33,0.798,0.068,-0.538,2.179,-1.042,-3.512,left_hold
786069,654,31,0.798,0.068,-0.534,1.389,-2.084,-2.368,left_hold
786074,665,32,0.796,0.067,-0.53,0.0,-3.103,-1.319,left_hold
786079,629,30,0.792,0.065,-0.529,0.0,-4.074,0.0,left_hold
786084,602,31,0.789,0.063,-0.528,0.0,-4.896,0.0,left_hold
786089,543,32,0.784,0.06,-0.529,0.0,-5.568,0.0,left_hold
786094,525,30,0.78,0.058,-0.53,0.0,-6.026,0.0,left_hold
786099,526,36,0.776,0.056,-0.529,0.0,-6.445,0.0,left_hold
786104,525,32,0.773,0.056,-0.53,0.0,-6.755,0.0,left_hold
786109,488,35,0.771,0.057,-0.53,0.0,-7.062,0.0,left_hold
786114,478,32,0.771,0.06,-0.53,1.092,-7.348,0.0,left_hold
786119,473,31,0.773,0.064,-0.531,1.961,-7.517,0.0,left_hold
786124,519,32,0.775,0.07,-0.533,2.599,-7.572,0.0,left_hold
786129,524,34,0.779,0.077,-0.535,3.093,-7.529,1.184,left_hold
786134,497,33,0.784,0.082,-0.537,3.268,-7.507,2.546,left_hold
786139,508,32,0.788,0.086,-0.538,3.254,-7.505,3.962,left_hold
786144,500,33,0.792,0.091,-0.541,2.99,-7.495,5.343,left_hold
786149,468,27,0.797,0.093,-0.545,2.589,-7.562,6.542,left_hold
786154,450,32,0.803,0.093,-0.547,2.278,-7.629,7.453,left_hold
786159,492,31,0.807,0.094,-0.551,2.223,-7.671,8.121,left_hold
786164,491,30,0.81,0.095,-0.555,1.931,-7.615,8.667,left_hold
786169,471,29,0.812,0.094,-0.558,1.825,-7.483,9.03,left_hold
786174,486,31,0.813,0.091,-0.561,1.951,-7.383,9.19,left_hold
786179,517,31,0.814,0.089,-0.566,2.229,-7.245,9.078,left_hold
786184,548,31,0.815,0.088,-0.569,2.424,-7.039,8.997,left_hold
786189,532,31,0.816,0.087,-0.571,2.528,-6.959,9.001,left_hold
786194,515,30,0.817,0.087,-0.571,2.812,-6.964,9.004,left_hold
786199,499,29,0.818,0.087,-0.574,3.432,-6.884,9.024,left_hold
786204,521,31,0.818,0.087,-0.573,4.365,-6.847,9.184,left_hold
786209,499,30,0.817,0.088,-0.572,5.21,-6.807,9.519,left_hold
786214,449,31,0.817,0.089,-0.57,6.105,-6.721,10.023,left_hold
786219,418,31,0.815,0.09,-0.568,6.943,-6.561,10.559,left_hold
786224,413,32,0.811,0.089,-0.567,7.563,-6.303,10.947,left_hold
786229,450,29,0.808,0.087,-0.565,8.302,-6.051,11.078,left_hold
786234,446,30,0.804,0.085,-0.566,8.944,-5.736,11.084,left_hold
786239,437,32,0.801,0.081,-0.564,9.416,-5.426,10.88,left_hold
786244,473,30,0.796,0.076,-0.564,9.739,-5.144,10.431,left_hold
786249,464,29,0.792,0.071,-0.563,9.94,-4.905,9.666,left_hold
786254,451,31,0.789,0.067,-0.558,9.864,-4.711,8.624,left_hold
786259,489,29,0.787,0.065,-0.556,9.588,-4.532,7.606,left_hold
786264,462,28,0.786,0.064,-0.553,9.16,-4.35,6.702,left_hold
786269,498,30,0.784,0.063,-0.551,8.749,-4.18,5.763,left_hold
786274,504,31,0.783,0.063,-0.546,8.321,-3.956,4.845,left_hold
786279,476,31,0.779,0.062,-0.545,8.028,-3.784,3.936,left_hold
786284,447,32,0.776,0.061,-0.545,7.812,-3.447,3.01,left_hold
786289,420,32,0.771,0.06,-0.545,7.538,-2.95,2.103,left_hold
786294,395,33,0.768,0.059,-0.547,7.449,-2.402,1.103,left_hold
786299,418,33,0.764,0.058,-0.548,7.193,-1.761,0.0,left_hold
786304,384,33,0.761,0.055,-0.549,6.691,-1.13,0.0,left_hold
786309,348,33,0.758,0.053,-0.549,5.922,0.0,0.0,left_hold
786314,337,32,0.756,0.049,-0.55,4.993,0.0,0.0,left_hold
786319,360,33,0.755,0.045,-0.553,3.738,0.0,0.0,left_hold
786324,422,34,0.756,0.041,-0.557,2.416,0.0,-1.075,left_hold
786329,421,31,0.757,0.035,-0.559,0.0,0.0,-2.072,left_hold
