timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1337818,22,51,0.655,-0.077,-0.715,0.0,0.0,0.0,right_single
1337823,22,53,0.655,-0.079,-0.715,0.0,0.0,0.0,right_single
1337828,24,51,0.656,-0.079,-0.714,0.0,0.0,0.0,right_single
1337833,21,52,0.657,-0.08,-0.714,0.0,0.0,0.0,right_single
1337838,20,47,0.659,-0.082,-0.714,0.0,0.0,0.0,right_single
1337843,23,51,0.66,-0.083,-0.713,0.0,0.0,0.0,right_single
1337848,24,52,0.66,-0.083,-0.712,0.0,0.0,0.0,right_single
1337853,21,52,0.659,-0.083,-0.712,0.0,0.0,0.0,right_single
1337858,20,57,0.658,-0.084,-0.712,0.0,0.0,0.0,right_single
1337863,21,61,0.658,-0.083,-0.712,0.0,0.0,0.0,right_single
1337868,20,65,0.658,-0.081,-0.713,0.0,0.0,0.0,right_single
1337873,22,65,0.657,-0.079,-0.713,0.0,0.0,0.0,right_single
1337878,22,86,0.657,-0.077,-0.714,0.0,0.0,0.0,right_single
1337883,22,87,0.656,-0.077,-0.715,0.0,0.0,0.0,right_single
1337888,20,113,0.655,-0.078,-0.715,0.0,0.0,0.0,right_single
1337893,22,124,0.655,-0.078,-0.715,0.0,0.0,0.0,right_single
1337898,22,186,0.654,-0.078,-0.716,0.0,0.0,0.0,right_single
1337903,20,219,0.654,-0.078,-0.716,0.0,0.0,0.0,right_single
1337908,23,247,0.654,-0.078,-0.717,0.0,0.0,0.0,right_single
1337913,24,240,0.654,-0.078,-0.718,0.0,0.0,0.0,right_single
1337918,23,222,0.659,-0.076,-0.719,0.0,0.0,0.0,right_single
1337923,21,228,0.657,-0.075,-0.717,0.0,0.0,0.0,right_single
1337928,21,215,0.656,-0.077,-0.718,0.0,0.0,0.0,right_single
1337933,22,209,0.655,-0.077,-0.718,0.0,0.0,0.0,right_single
1337938,21,203,0.655,-0.076,-0.718,0.0,0.0,0.0,right_single
1337943,21,190,0.655,-0.075,-0.719,0.0,0.0,0.0,right_single
1337948,23,218,0.656,-0.074,-0.719,0.0,0.0,0.0,right_single
1337953,21,199,0.656,-0.073,-0.72,0.0,0.0,0.0,right_single
1337958,20,187,0.655,-0.072,-0.72,0.0,0.0,0.0,right_single
1337963,23,204,0.654,-0.074,-0.72,0.0,0.0,0.0,right_single
1337968,23,198,0.653,-0.076,-0.72,0.0,0.0,0.0,right_single
1337973,22,199,0.653,-0.078,-0.719,0.0,0.0,0.0,right_single
1337978,24,189,0.653,-0.079,-0.718,0.0,0.0,0.0,right_single
1337983,24,185,0.654,-0.079,-0.719,0.0,0.0,0.0,right_single
1337988,24,196,0.653,-0.076,-0.719,0.0,0.0,0.0,right_single
1337993,23,196,0.653,-0.075,-0.72,0.0,0.0,0.0,right_single
1337998,24,190,0.652,-0.074,-0.721,0.0,0.0,0.0,right_single
1338003,23,192,0.651,-0.074,-0.721,0.0,0.0,0.0,right_single
1338008,25,200,0.652,-0.073,-0.721,0.0,0.0,0.0,right_single
1338013,22,200,0.652,-0.074,-0.721,0.0,0.0,0.0,right_single
1338018,19,197,0.653,-0.075,-0.72,0.0,0.0,0.0,right_single
1338023,20,186,0.653,-0.076,-0.719,0.0,0.0,0.0,right_single
1338028,21,191,0.654,-0.077,-0.718,0.0,0.0,0.0,right_single
1338033,23,196,0.654,-0.078,-0.719,0.0,0.0,0.0,right_single
1338038,23,181,0.654,-0.08,-0.718,0.0,0.0,0.0,right_single
1338043,19,195,0.654,-0.08,-0.716,0.0,0.0,0.0,right_single
1338048,22,204,0.655,-0.08,-0.716,0.0,0.0,0.0,right_single
1338053,21,240,0.655,-0.08,-0.715,0.0,0.0,0.0,right_single
1338058,21,243,0.655,-0.081,-0.714,0.0,0.0,0.0,right_single
1338063,22,238,0.655,-0.08,-0.715,0.0,0.0,0.0,right_single
1338068,20,223,0.654,-0.077,-0.715,0.0,0.0,0.0,right_single
1338073,23,252,0.654,-0.073,-0.713,0.0,0.0,0.0,right_single
1338078,22,253,0.654,-0.072,-0.713,0.0,0.0,0.0,right_single
1338083,22,254,0.652,-0.073,-0.715,0.0,0.0,0.0,right_single
1338088,20,263,0.65,-0.072,-0.713,0.0,0.0,0.0,right_single
1338093,21,265,0.649,-0.074,-0.715,0.0,0.0,0.0,right_single
1338098,23,262,0.651,-0.078,-0.717,0.0,0.0,0.0,right_single
1338103,20,258,0.654,-0.079,-0.719,0.0,0.0,0.0,right_single
1338108,19,258,0.658,-0.079,-0.72,0.0,0.0,0.0,right_single
1338113,20,250,0.66,-0.08,-0.723,0.0,0.0,0.0,right_single
1338118,23,257,0.661,-0.081,-0.724,0.0,0.0,0.0,right_single
1338123,20,251,0.661,-0.082,-0.724,0.0,0.0,0.0,right_single
1338128,20,244,0.661,-0.082,-0.724,0.0,0.0,0.0,right_single
1338133,21,242,0.66,-0.081,-0.724,0.0,0.0,0.0,right_single
1338138,21,240,0.659,-0.08,-0.724,0.0,0.0,0.0,right_single
1338143,20,271,0.659,-0.078,-0.724,0.0,0.0,0.0,right_single
1338148,21,284,0.659,-0.076,-0.724,0.0,0.0,0.0,right_single
1338153,22,264,0.659,-0.076,-0.724,0.0,0.0,0.0,right_single
1338158,19,259,0.659,-0.076,-0.724,0.0,0.0,0.0,right_single
1338163,21,276,0.659,-0.077,-0.723,0.0,0.0,0.0,right_single
1338168,22,271,0.658,-0.079,-0.722,0.0,0.0,0.0,right_single
1338173,20,254,0.658,-0.081,-0.722,0.0,0.0,0.0,right_single
1338178,20,238,0.658,-0.085,-0.722,0.0,0.0,0.0,right_single
1338183,18,226,0.659,-0.087,-0.722,0.0,0.0,0.0,right_single
1338188,19,244,0.661,-0.089,-0.721,0.0,0.0,0.0,right_single
1338193,22,237,0.661,-0.089,-0.72,0.0,0.0,0.0,right_single
1338198,21,229,0.661,-0.087,-0.718,0.0,0.0,0.0,right_single
1338203,21,208,0.66,-0.086,-0.72,0.0,0.0,0.0,right_single
1338208,19,191,0.658,-0.083,-0.718,0.0,0.0,0.0,right_single
1338213,19,171,0.656,-0.08,-0.718,0.0,0.0,0.0,right_single
1338218,19,155,0.654,-0.078,-0.719,0.0,0.0,0.0,right_single
1338223,21,146,0.653,-0.074,-0.717,0.0,0.0,0.0,right_single
1338228,22,140,0.652,-0.073,-0.716,0.0,0.0,0.0,right_single
1338233,22,125,0.651,-0.072,-0.715,0.0,0.0,0.0,right_single
1338238,20,119,0.65,-0.071,-0.714,0.0,0.0,0.0,right_single
1338243,21,109,0.649,-0.073,-0.713,0.0,0.0,0.0,right_single
1338248,23,107,0.649,-0.075,-0.712,0.0,0.0,0.0,right_single
1338253,23,100,0.65,-0.078,-0.711,0.0,0.0,0.0,right_single
1338258,22,91,0.652,-0.081,-0.71,0.0,0.0,0.0,right_single
1338263,23,87,0.653,-0.083,-0.71,0.0,0.0,0.0,right_single
1338268,21,85,0.654,-0.084,-0.71,0.0,0.0,0.0,right_single
1338273,22,82,0.654,-0.084,-0.71,0.0,0.0,0.0,right_single
1338278,24,84,0.654,-0.083,-0.711,0.0,0.0,0.0,right_single
1338283,26,83,0.653,-0.081,-0.711,0.0,0.0,0.0,right_single
1338288,24,86,0.653,-0.079,-0.712,0.0,0.0,0.0,right_single
1338293,25,77,0.653,-0.076,-0.712,0.0,0.0,0.0,right_single
1338298,25,80,0.652,-0.073,-0.712,0.0,0.0,0.0,right_single
1338303,26,80,0.652,-0.071,-0.712,0.0,0.0,0.0,right_single
1338308,28,76,0.651,-0.068,-0.712,0.0,0.0,0.0,right_single
1338313,28,75,0.65,-0.067,-0.712,0.0,0.0,0.0,right_single
1338318,23,74,0.65,-0.068,-0.712,0.0,0.0,0.0,right_single
1338323,25,71,0.65,-0.069,-0.712,0.0,0.0,0.0,right_single
1338328,25,70,0.651,-0.072,-0.714,0.0,0.0,0.0,right_single
1338333,26,67,0.652,-0.074,-0.714,0.0,0.0,0.0,right_single
1338338,24,71,0.654,-0.078,-0.714,0.0,0.0,0.0,right_single
1338343,27,68,0.655,-0.079,-0.712,0.0,0.0,0.0,right_single
1338348,29,71,0.655,-0.08,-0.714,0.0,0.0,0.0,right_single
1338353,28,75,0.655,-0.08,-0.715,0.0,0.0,0.0,right_single
1338358,29,70,0.656,-0.08,-0.716,0.0,0.0,0.0,right_single
1338363,28,72,0.656,-0.078,-0.718,0.0,0.0,0.0,right_single
1338368,25,68,0.657,-0.076,-0.718,0.0,0.0,0.0,right_single
1338373,25,63,0.658,-0.077,-0.721,0.0,0.0,0.0,right_single
1338378,23,59,0.658,-0.078,-0.721,0.0,0.0,0.0,right_single
1338383,23,60,0.658,-0.078,-0.722,0.0,0.0,0.0,right_single
1338388,24,57,0.657,-0.079,-0.722,0.0,0.0,0.0,right_single
1338393,23,57,0.657,-0.08,-0.722,0.0,0.0,0.0,right_single
1338398,24,57,0.657,-0.081,-0.722,0.0,0.0,0.0,right_single
1338403,23,55,0.656,-0.081,-0.722,0.0,0.0,0.0,right_single
1338408,21,56,0.655,-0.081,-0.722,0.0,0.0,0.0,right_single
1338413,21,56,0.655,-0.081,-0.722,0.0,0.0,0.0,right_single
1338418,20,51,0.655,-0.081,-0.722,0.0,0.0,0.0,right_single
1338423,20,55,0.655,-0.08,-0.722,0.0,0.0,0.0,right_single
1338428,24,54,0.653,-0.079,-0.722,0.0,0.0,0.0,right_single
1338433,20,54,0.654,-0.079,-0.722,0.0,0.0,0.0,right_single
1338438,20,51,0.654,-0.079,-0.722,0.0,0.0,0.0,right_single
1338443,21,48,0.653,-0.079,-0.722,0.0,0.0,0.0,right_single
1338448,22,49,0.653,-0.079,-0.722,0.0,0.0,0.0,right_single
1338453,21,47,0.654,-0.08,-0.721,0.0,0.0,0.0,right_single
1338458,21,48,0.654,-0.08,-0.721,0.0,0.0,0.0,right_single
1338463,18,47,0.655,-0.081,-0.721,0.0,0.0,0.0,right_single
1338468,22,49,0.655,-0.081,-0.72,0.0,0.0,0.0,right_single
1338473,19,49,0.655,-0.082,-0.72,0.0,0.0,0.0,right_single
1338478,23,48,0.654,-0.081,-0.72,0.0,0.0,0.0,right_single
1338483,23,51,0.653,-0.081,-0.72,0.0,0.0,0.0,right_single
1338488,22,54,0.652,-0.08,-0.72,0.0,0.0,0.0,right_single
1338493,25,54,0.652,-0.08,-0.72,0.0,0.0,0.0,right_single
1338498,22,53,0.652,-0.078,-0.718,0.0,0.0,0.0,right_single
1338503,23,56,0.652,-0.075,-0.718,0.0,0.0,0.0,right_single
1338508,22,58,0.651,-0.074,-0.719,0.0,0.0,0.0,right_single
1338513,19,56,0.651,-0.074,-0.72,0.0,0.0,0.0,right_single
1338518,22,54,0.652,-0.075,-0.721,0.0,0.0,0.0,right_single
1338523,22,63,0.653,-0.077,-0.722,0.0,0.0,0.0,right_single
1338528,23,61,0.654,-0.078,-0.722,0.0,0.0,0.0,right_single
1338533,23,61,0.655,-0.08,-0.723,0.0,0.0,0.0,right_single
1338538,21,58,0.656,-0.081,-0.723,0.0,0.0,0.0,right_single
1338543,22,58,0.656,-0.081,-0.723,0.0,0.0,0.0,right_single
1338548,22,55,0.655,-0.08,-0.723,0.0,0.0,0.0,right_single
1338553,21,56,0.655,-0.078,-0.723,0.0,0.0,0.0,right_single
1338558,23,57,0.655,-0.076,-0.724,0.0,0.0,0.0,right_single
1338563,22,57,0.656,-0.075,-0.725,0.0,0.0,0.0,right_single
1338568,20,58,0.656,-0.074,-0.725,0.0,0.0,0.0,right_single
1338573,21,59,0.657,-0.075,-0.725,0.0,0.0,0.0,right_single
1338578,22,56,0.657,-0.075,-0.725,0.0,0.0,0.0,right_single
1338583,21,51,0.656,-0.077,-0.725,0.0,0.0,0.0,right_single
1338588,19,57,0.656,-0.08,-0.726,0.0,0.0,0.0,right_single
1338593,23,55,0.656,-0.083,-0.726,0.0,0.0,0.0,right_single
1338598,19,57,0.656,-0.085,-0.726,0.0,0.0,0.0,right_single
1338603,20,56,0.657,-0.086,-0.726,0.0,0.0,0.0,right_single
1338608,21,60,0.658,-0.086,-0.725,0.0,0.0,0.0,right_single
1338613,22,63,0.659,-0.084,-0.724,0.0,0.0,0.0,right_single
1338618,19,62,0.659,-0.082,-0.724,0.0,0.0,0.0,right_single
1338623,22,60,0.657,-0.08,-0.724,0.0,0.0,0.0,right_single
1338628,20,59,0.655,-0.077,-0.723,0.0,0.0,0.0,right_single
1338633,24,55,0.654,-0.074,-0.723,0.0,0.0,0.0,right_single
1338638,23,54,0.653,-0.071,-0.722,0.0,0.0,0.0,right_single
1338643,21,53,0.653,-0.071,-0.722,0.0,0.0,0.0,right_single
1338648,23,55,0.652,-0.072,-0.721,0.0,0.0,0.0,right_single
1338653,21,57,0.652,-0.074,-0.72,0.0,0.0,0.0,right_single
1338658,22,55,0.652,-0.076,-0.719,0.0,0.0,0.0,right_single
1338663,23,60,0.653,-0.077,-0.717,0.0,0.0,0.0,right_single
1338668,19,55,0.653,-0.078,-0.715,0.0,0.0,0.0,right_single
1338673,21,59,0.654,-0.077,-0.714,0.0,0.0,0.0,right_single
1338678,24,60,0.654,-0.078,-0.715,0.0,0.0,0.0,right_single
1338683,20,59,0.654,-0.076,-0.714,0.0,0.0,0.0,right_single
1338688,21,58,0.655,-0.075,-0.714,0.0,0.0,0.0,right_single
1338693,22,58,0.655,-0.074,-0.714,0.0,0.0,0.0,right_single
1338698,21,59,0.654,-0.074,-0.714,0.0,0.0,0.0,right_single
1338703,21,59,0.654,-0.074,-0.714,0.0,0.0,0.0,right_single
1338708,22,59,0.653,-0.075,-0.713,0.0,0.0,0.0,right_single
1338713,22,59,0.653,-0.076,-0.713,0.0,0.0,0.0,right_single
1338718,21,61,0.654,-0.077,-0.714,0.0,0.0,0.0,right_single
1338723,19,59,0.655,-0.076,-0.714,0.0,0.0,0.0,right_single
1338728,21,63,0.655,-0.076,-0.713,0.0,0.0,0.0,right_single
1338733,22,69,0.654,-0.075,-0.713,0.0,0.0,0.0,right_single
1338738,21,64,0.654,-0.074,-0.713,0.0,0.0,0.0,right_single
1338743,24,60,0.654,-0.073,-0.713,0.0,0.0,0.0,right_single
1338748,23,58,0.653,-0.073,-0.713,0.0,0.0,0.0,right_single
1338753,21,57,0.653,-0.073,-0.713,0.0,0.0,0.0,right_single
1338758,20,58,0.654,-0.074,-0.713,0.0,0.0,0.0,right_single
1338763,21,57,0.655,-0.074,-0.713,0.0,0.0,0.0,right_single
1338768,21,54,0.656,-0.075,-0.713,0.0,0.0,0.0,right_single
1338773,21,49,0.656,-0.075,-0.713,0.0,0.0,0.0,right_single
1338778,23,56,0.656,-0.076,-0.714,0.0,0.0,0.0,right_single
1338783,23,53,0.656,-0.075,-0.714,0.0,0.0,0.0,right_single
1338788,21,55,0.656,-0.075,-0.714,0.0,0.0,0.0,right_single
1338793,22,63,0.655,-0.074,-0.715,0.0,0.0,0.0,right_single
1338798,23,66,0.655,-0.074,-0.715,0.0,0.0,0.0,right_single
1338803,22,73,0.655,-0.073,-0.715,0.0,0.0,0.0,right_single
1338808,22,65,0.655,-0.073,-0.715,0.0,0.0,0.0,right_single
1338813,24,64,0.655,-0.073,-0.715,0.0,0.0,0.0,right_single
1338818,22,65,0.654,-0.074,-0.715,0.0,0.0,0.0,right_single
1338823,24,68,0.654,-0.075,-0.715,0.0,0.0,0.0,right_single
1338828,23,67,0.654,-0.076,-0.715,0.0,0.0,0.0,right_single
1338833,23,66,0.654,-0.077,-0.715,0.0,0.0,0.0,right_single
1338838,23,74,0.654,-0.077,-0.715,0.0,0.0,0.0,right_single
1338843,25,73,0.654,-0.077,-0.714,0.0,0.0,0.0,right_single
1338848,26,69,0.654,-0.077,-0.714,0.0,0.0,0.0,right_single
1338853,24,73,0.654,-0.076,-0.714,0.0,0.0,0.0,right_single
1338858,25,71,0.654,-0.075,-0.714,0.0,0.0,0.0,right_single
1338863,23,70,0.654,-0.074,-0.714,0.0,0.0,0.0,right_single
1338868,25,71,0.653,-0.073,-0.714,0.0,0.0,0.0,right_single
1338873,21,74,0.653,-0.073,-0.715,0.0,0.0,0.0,right_single
1338878,25,72,0.654,-0.072,-0.715,0.0,0.0,0.0,right_single
1338883,23,75,0.654,-0.072,-0.716,0.0,0.0,0.0,right_single
1338888,22,77,0.655,-0.075,-0.717,0.0,0.0,0.0,right_single
1338893,23,90,0.655,-0.075,-0.717,0.0,0.0,0.0,right_single
1338898,23,104,0.655,-0.076,-0.717,0.0,0.0,0.0,right_single
1338903,21,132,0.655,-0.077,-0.716,0.0,0.0,0.0,right_single
1338908,22,139,0.656,-0.078,-0.718,0.0,0.0,0.0,right_single
1338913,22,170,0.655,-0.079,-0.719,0.0,0.0,0.0,right_single
1338918,22,172,0.655,-0.078,-0.719,0.0,0.0,0.0,right_single
1338923,21,187,0.656,-0.078,-0.719,0.0,0.0,0.0,right_single
1338928,24,185,0.656,-0.077,-0.719,0.0,0.0,0.0,right_single
1338933,22,225,0.656,-0.075,-0.719,0.0,0.0,0.0,right_single
1338938,25,245,0.655,-0.074,-0.721,0.0,0.0,0.0,right_single
1338943,23,236,0.654,-0.074,-0.722,0.0,0.0,0.0,right_single
1338948,23,227,0.654,-0.075,-0.722,0.0,0.0,0.0,right_single
1338953,21,237,0.655,-0.077,-0.723,0.0,0.0,0.0,right_single
1338958,21,240,0.656,-0.079,-0.723,0.0,0.0,0.0,right_single
1338963,23,236,0.657,-0.081,-0.723,0.0,0.0,0.0,right_single
1338968,24,248,0.658,-0.081,-0.723,0.0,0.0,0.0,right_single
1338973,23,233,0.658,-0.08,-0.722,0.0,0.0,0.0,right_single
1338978,22,217,0.657,-0.079,-0.722,0.0,0.0,0.0,right_single
1338983,21,222,0.656,-0.077,-0.723,0.0,0.0,0.0,right_single
1338988,21,202,0.654,-0.076,-0.723,0.0,0.0,0.0,right_single
1338993,19,199,0.654,-0.076,-0.722,0.0,0.0,0.0,right_single
1338998,18,191,0.653,-0.077,-0.722,0.0,0.0,0.0,right_single
1339003,21,185,0.654,-0.077,-0.721,0.0,0.0,0.0,right_single
1339008,22,187,0.654,-0.077,-0.721,0.0,0.0,0.0,right_single
1339013,22,202,0.654,-0.078,-0.72,0.0,0.0,0.0,right_single
1339018,22,212,0.654,-0.078,-0.72,0.0,0.0,0.0,right_single
1339023,22,221,0.654,-0.078,-0.719,0.0,0.0,0.0,right_single
1339028,23,218,0.654,-0.078,-0.717,0.0,0.0,0.0,right_single
1339033,21,222,0.655,-0.078,-0.715,0.0,0.0,0.0,right_single
1339038,22,211,0.655,-0.071,-0.703,0.0,0.0,0.0,right_single
1339043,25,201,0.655,-0.068,-0.701,0.0,0.0,0.0,right_single
1339048,24,203,0.653,-0.068,-0.703,0.0,0.0,0.0,right_single
1339053,26,195,0.649,-0.07,-0.708,0.0,0.0,0.0,right_single
1339058,28,215,0.647,-0.072,-0.712,0.0,0.0,0.0,right_single
1339063,23,203,0.648,-0.074,-0.716,0.0,0.0,0.0,right_single
1339068,26,197,0.652,-0.076,-0.718,0.0,0.0,0.0,right_single
1339073,26,195,0.655,-0.077,-0.717,0.0,0.0,0.0,right_single
1339078,28,194,0.656,-0.079,-0.717,0.0,0.0,0.0,right_single
1339083,23,185,0.654,-0.085,-0.718,0.0,0.0,0.0,right_single
1339088,26,187,0.652,-0.086,-0.712,1.042,0.0,0.0,right_single
1339093,25,183,0.652,-0.084,-0.71,1.891,0.0,0.0,right_single
1339098,23,177,0.65,-0.082,-0.709,2.47,0.0,0.0,right_single
1339103,25,170,0.649,-0.078,-0.71,2.838,0.0,0.0,right_single
1339108,24,164,0.649,-0.074,-0.712,2.934,0.0,0.0,right_single
1339113,24,169,0.651,-0.07,-0.716,2.75,0.0,0.0,right_single
1339118,22,163,0.653,-0.068,-0.72,2.428,0.0,0.0,right_single
1339123,23,187,0.653,-0.068,-0.709,2.263,0.0,1.151,right_single
1339128,21,187,0.654,-0.068,-0.712,2.101,0.0,2.34,right_single
1339133,23,189,0.655,-0.071,-0.713,1.932,0.0,3.176,right_single
1339138,22,223,0.656,-0.074,-0.713,1.936,0.0,3.509,right_single
1339143,25,219,0.657,-0.077,-0.712,1.947,0.0,3.516,right_single
1339148,22,221,0.659,-0.079,-0.711,1.94,0.0,3.178,right_single
1339153,21,212,0.66,-0.082,-0.715,2.195,0.0,2.579,right_single
1339158,23,201,0.66,-0.085,-0.717,2.578,0.0,1.984,right_single
1339163,21,197,0.659,-0.084,-0.718,2.899,0.0,1.527,right_single
1339168,21,193,0.659,-0.083,-0.719,3.004,0.0,1.31,right_single
1339173,22,183,0.657,-0.083,-0.721,2.988,0.0,1.178,right_single
1339178,24,195,0.656,-0.082,-0.723,2.89,0.0,1.213,right_single
1339183,22,192,0.655,-0.08,-0.724,2.585,0.0,1.454,right_single
1339188,22,179,0.655,-0.078,-0.724,2.132,0.0,1.792,right_single
1339193,22,209,0.656,-0.077,-0.725,1.574,0.0,2.157,right_single
1339198,19,210,0.657,-0.076,-0.725,0.0,0.0,2.326,right_single
1339203,22,220,0.659,-0.077,-0.724,0.0,0.0,2.324,right_single
1339208,19,221,0.66,-0.078,-0.724,0.0,0.0,2.171,right_single
1339213,21,203,0.661,-0.079,-0.724,0.0,0.0,2.062,right_single
1339218,21,197,0.661,-0.08,-0.724,0.0,0.0,2.008,right_single
1339223,20,193,0.66,-0.081,-0.724,0.0,0.0,1.977,right_single
1339228,22,186,0.66,-0.082,-0.724,0.0,0.0,1.882,right_single
1339233,21,179,0.659,-0.083,-0.725,0.0,0.0,1.757,right_single
1339238,23,169,0.659,-0.085,-0.727,0.0,0.0,1.446,right_single
1339243,22,159,0.66,-0.085,-0.727,0.0,0.0,1.087,right_single
1339248,24,145,0.66,-0.083,-0.725,0.0,0.0,0.0,right_single
1339253,23,137,0.661,-0.084,-0.726,0.0,0.0,0.0,right_single
1339258,22,130,0.66,-0.085,-0.725,0.0,0.0,0.0,right_single
1339263,21,119,0.66,-0.086,-0.723,0.0,0.0,0.0,right_single
1339268,22,110,0.659,-0.086,-0.722,0.0,0.0,0.0,right_single
1339273,22,102,0.659,-0.085,-0.721,0.0,0.0,0.0,right_single
1339278,22,100,0.658,-0.082,-0.72,0.0,0.0,0.0,right_single
1339283,21,96,0.657,-0.08,-0.719,0.0,0.0,0.0,right_single
1339288,23,92,0.656,-0.079,-0.719,0.0,0.0,0.0,right_single
1339293,24,85,0.655,-0.078,-0.719,0.0,0.0,0.0,right_single
1339298,23,81,0.655,-0.074,-0.715,0.0,0.0,0.0,right_single
1339303,23,80,0.656,-0.071,-0.714,0.0,0.0,0.0,right_single
1339308,22,80,0.655,-0.071,-0.714,0.0,0.0,0.0,right_single
1339313,22,81,0.655,-0.071,-0.711,0.0,0.0,0.0,right_single
1339318,21,81,0.655,-0.071,-0.71,0.0,0.0,0.0,right_single
1339323,21,79,0.654,-0.071,-0.711,0.0,0.0,0.0,right_single
1339328,21,75,0.655,-0.071,-0.71,0.0,0.0,0.0,right_single
1339333,21,79,0.655,-0.07,-0.709,0.0,0.0,0.0,right_single
1339338,24,78,0.654,-0.07,-0.71,0.0,0.0,0.0,right_single
1339343,19,74,0.653,-0.071,-0.71,0.0,0.0,0.0,right_single
1339348,22,73,0.653,-0.071,-0.71,0.0,0.0,0.0,right_single
1339353,22,69,0.653,-0.071,-0.71,0.0,0.0,0.0,right_single
1339358,23,67,0.652,-0.072,-0.711,0.0,0.0,0.0,right_single
1339363,22,64,0.652,-0.073,-0.711,0.0,0.0,0.0,right_single
1339368,24,62,0.652,-0.073,-0.712,0.0,0.0,0.0,right_single
1339373,22,59,0.653,-0.073,-0.712,0.0,0.0,0.0,right_single
1339378,21,58,0.654,-0.072,-0.712,0.0,0.0,0.0,right_single
1339383,22,55,0.654,-0.072,-0.713,0.0,0.0,0.0,right_single
1339388,21,54,0.654,-0.072,-0.712,0.0,0.0,0.0,right_single
1339393,21,58,0.653,-0.072,-0.713,0.0,0.0,0.0,right_single
1339398,21,60,0.652,-0.073,-0.713,0.0,0.0,0.0,right_single
1339403,20,58,0.651,-0.072,-0.713,0.0,0.0,0.0,right_single
1339408,22,59,0.651,-0.07,-0.714,0.0,0.0,0.0,right_single
1339413,21,57,0.651,-0.071,-0.713,0.0,0.0,0.0,right_single
1339418,21,61,0.652,-0.071,-0.713,0.0,0.0,0.0,right_single
1339423,24,59,0.653,-0.071,-0.712,0.0,0.0,0.0,right_single
1339428,19,62,0.653,-0.071,-0.712,0.0,0.0,0.0,right_single
1339433,20,64,0.652,-0.072,-0.711,0.0,0.0,0.0,right_single
1339438,24,71,0.651,-0.072,-0.711,0.0,0.0,0.0,right_single
1339443,25,73,0.651,-0.072,-0.711,0.0,0.0,0.0,right_single
1339448,25,71,0.65,-0.07,-0.708,0.0,0.0,0.0,right_single
1339453,27,73,0.651,-0.068,-0.707,0.0,0.0,0.0,right_single
1339458,28,75,0.65,-0.069,-0.708,0.0,0.0,0.0,right_single
1339463,26,71,0.65,-0.07,-0.709,0.0,0.0,0.0,right_single
1339468,29,76,0.65,-0.071,-0.71,0.0,0.0,0.0,right_single
1339473,27,77,0.65,-0.071,-0.71,0.0,0.0,0.0,right_single
1339478,27,80,0.651,-0.072,-0.709,0.0,0.0,0.0,right_single
1339483,29,82,0.652,-0.074,-0.711,0.0,0.0,0.0,right_single
1339488,26,76,0.653,-0.076,-0.712,0.0,0.0,0.0,right_single
1339493,29,74,0.654,-0.078,-0.714,0.0,0.0,0.0,right_single
1339498,29,75,0.654,-0.078,-0.711,0.0,0.0,0.0,right_single
1339503,25,72,0.654,-0.079,-0.712,0.0,0.0,0.0,right_single
1339508,27,71,0.653,-0.08,-0.715,0.0,0.0,0.0,right_single
1339513,30,78,0.652,-0.079,-0.714,0.0,0.0,0.0,right_single
1339518,27,78,0.653,-0.078,-0.716,0.0,0.0,0.0,right_single
1339523,27,76,0.654,-0.078,-0.719,0.0,0.0,0.0,right_single
1339528,27,76,0.655,-0.078,-0.722,0.0,0.0,0.0,right_single
1339533,28,70,0.656,-0.078,-0.721,0.0,0.0,0.0,right_single
1339538,24,65,0.656,-0.076,-0.721,0.0,0.0,0.0,right_single
1339543,26,66,0.657,-0.078,-0.723,0.0,0.0,0.0,right_single
1339548,25,65,0.656,-0.081,-0.727,0.0,0.0,0.0,right_single
1339553,27,63,0.657,-0.083,-0.729,0.0,0.0,0.0,right_single
1339558,23,60,0.657,-0.081,-0.73,0.0,0.0,0.0,right_single
1339563,24,62,0.658,-0.081,-0.732,0.0,0.0,0.0,right_single
1339568,22,61,0.658,-0.082,-0.732,0.0,0.0,0.0,right_single
1339573,24,61,0.659,-0.082,-0.733,0.0,0.0,0.0,right_single
1339578,20,62,0.658,-0.082,-0.733,0.0,0.0,0.0,right_single
1339583,26,64,0.657,-0.082,-0.733,0.0,0.0,0.0,right_single
1339588,26,69,0.656,-0.082,-0.733,0.0,0.0,0.0,right_single
1339593,24,68,0.656,-0.082,-0.732,0.0,0.0,0.0,right_single
1339598,27,63,0.655,-0.082,-0.731,0.0,0.0,0.0,right_single
1339603,24,65,0.656,-0.082,-0.73,0.0,2.117,0.0,right_single
1339608,23,63,0.657,-0.081,-0.729,0.0,1.93,0.0,right_single
1339613,22,62,0.658,-0.081,-0.729,0.0,1.824,0.0,right_single
1339618,22,60,0.658,-0.08,-0.728,0.0,1.757,0.0,right_single
1339623,22,61,0.657,-0.079,-0.727,0.0,1.672,0.0,right_single
1339628,23,58,0.656,-0.08,-0.727,0.0,1.614,0.0,right_single
1339633,19,60,0.657,-0.08,-0.726,0.0,1.63,0.0,right_single
1339638,22,62,0.657,-0.08,-0.725,0.0,1.678,0.0,right_single
1339643,22,59,0.657,-0.08,-0.724,0.0,1.729,0.0,right_single
