timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
153520,28,67,0.583,0.155,-0.757,0.0,0.0,0.0,rest
153525,25,64,0.583,0.155,-0.757,0.0,0.0,0.0,rest
153530,27,59,0.583,0.156,-0.757,0.0,0.0,0.0,rest
153535,28,56,0.583,0.155,-0.758,0.0,0.0,0.0,rest
153540,23,53,0.584,0.156,-0.757,0.0,0.0,0.0,rest
153545,26,52,0.584,0.156,-0.757,0.0,0.0,0.0,rest
153550,26,47,0.584,0.156,-0.757,0.0,0.0,0.0,rest
153555,23,43,0.584,0.156,-0.757,0.0,0.0,0.0,rest
153560,23,44,0.583,0.156,-0.757,0.0,0.0,0.0,rest
153565,25,43,0.583,0.156,-0.757,0.0,0.0,0.0,rest
153570,26,39,0.583,0.156,-0.757,0.0,0.0,0.0,rest
153575,24,40,0.583,0.156,-0.757,0.0,0.0,0.0,rest
153580,24,38,0.583,0.156,-0.757,0.0,0.0,0.0,rest
153585,24,38,0.583,0.157,-0.757,0.0,0.0,0.0,rest
153590,22,35,0.582,0.156,-0.757,0.0,0.0,0.0,rest
153595,20,35,0.582,0.156,-0.757,0.0,0.0,0.0,rest
153600,22,37,0.583,0.156,-0.757,0.0,0.0,0.0,rest
153605,26,41,0.583,0.156,-0.758,0.0,0.0,0.0,rest
153610,26,45,0.583,0.156,-0.758,0.0,0.0,0.0,rest
153615,24,45,0.583,0.157,-0.757,0.0,0.0,0.0,rest
153620,25,52,0.584,0.157,-0.757,0.0,0.0,0.0,rest
153625,25,52,0.583,0.157,-0.757,0.0,0.0,0.0,rest
153630,25,57,0.583,0.158,-0.757,0.0,0.0,0.0,rest
153635,26,56,0.584,0.158,-0.756,0.0,0.0,0.0,rest
153640,27,57,0.583,0.157,-0.758,0.0,0.0,0.0,rest
153645,27,58,0.585,0.158,-0.756,0.0,0.0,0.0,rest
153650,27,60,0.583,0.157,-0.757,0.0,0.0,0.0,rest
153655,26,61,0.584,0.157,-0.757,0.0,0.0,0.0,rest
153660,26,63,0.582,0.156,-0.757,0.0,0.0,0.0,rest
153665,29,64,0.584,0.156,-0.757,0.0,0.0,0.0,rest
153670,26,69,0.584,0.157,-0.757,0.0,0.0,0.0,rest
153675,28,65,0.585,0.157,-0.757,0.0,0.0,0.0,rest
153680,28,65,0.583,0.156,-0.757,0.0,0.0,0.0,rest
153685,28,65,0.584,0.157,-0.757,0.0,0.0,0.0,rest
153690,28,71,0.584,0.157,-0.756,0.0,0.0,0.0,rest
153695,29,68,0.583,0.156,-0.756,0.0,0.0,0.0,rest
153700,31,70,0.583,0.157,-0.757,0.0,0.0,0.0,rest
153705,32,70,0.583,0.157,-0.756,0.0,0.0,0.0,rest
153710,30,71,0.583,0.157,-0.756,0.0,0.0,0.0,rest
153715,29,67,0.582,0.156,-0.756,0.0,0.0,0.0,rest
153720,31,71,0.584,0.156,-0.756,0.0,0.0,0.0,rest
153725,29,74,0.583,0.156,-0.756,0.0,0.0,0.0,rest
153730,30,71,0.582,0.156,-0.756,0.0,0.0,0.0,rest
153735,33,73,0.583,0.156,-0.756,0.0,0.0,0.0,rest
153740,30,71,0.582,0.156,-0.756,0.0,0.0,0.0,rest
153745,29,73,0.583,0.156,-0.757,0.0,0.0,0.0,rest
153750,29,71,0.583,0.156,-0.756,0.0,0.0,0.0,rest
153755,28,69,0.582,0.156,-0.757,0.0,0.0,0.0,rest
153760,28,68,0.583,0.156,-0.757,0.0,0.0,0.0,rest
153765,28,67,0.583,0.156,-0.758,0.0,0.0,0.0,rest
153770,29,71,0.583,0.156,-0.758,0.0,0.0,0.0,rest
