timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
994405,856,65,0.747,-0.083,-0.604,-1.531,-7.975,8.966,left_hard
994410,855,67,0.749,-0.091,-0.613,-1.801,-6.884,6.008,left_hard
994415,854,65,0.751,-0.099,-0.622,-1.711,-5.688,3.011,left_hard
994420,856,63,0.75,-0.106,-0.631,-1.102,-4.435,0.0,left_hard
994425,856,72,0.749,-0.11,-0.64,0.0,-3.172,-2.948,left_hard
994430,852,73,0.748,-0.114,-0.647,0.0,-1.758,-5.719,left_hard
994435,856,86,0.742,-0.119,-0.65,1.008,0.0,-8.158,left_hard
994440,856,85,0.734,-0.122,-0.645,1.206,0.0,-9.842,left_hard
994445,853,81,0.728,-0.124,-0.637,0.0,0.0,-10.618,left_hard
994450,855,79,0.723,-0.129,-0.628,0.0,0.0,-11.015,left_hard
994455,857,85,0.719,-0.136,-0.62,0.0,0.0,-11.651,left_hard
994460,855,83,0.717,-0.144,-0.615,0.0,0.0,-12.621,left_hard
994465,854,85,0.72,-0.149,-0.612,0.0,0.0,-13.627,left_hard
994470,856,91,0.725,-0.152,-0.614,0.0,0.0,-14.612,left_hard
994475,856,86,0.732,-0.153,-0.618,1.05,0.0,-15.471,left_hard
994480,853,88,0.739,-0.151,-0.625,2.47,0.0,-16.219,left_hard
994485,855,83,0.745,-0.147,-0.63,3.971,1.067,-16.877,left_hard
994490,857,81,0.749,-0.139,-0.634,5.351,1.997,-17.153,left_hard
994495,856,83,0.753,-0.13,-0.636,6.59,2.74,-16.976,left_hard
994500,855,81,0.755,-0.121,-0.637,7.622,3.193,-16.501,left_hard
994505,855,83,0.755,-0.112,-0.633,8.262,3.255,-15.496,left_hard
994510,855,85,0.754,-0.103,-0.629,8.513,2.931,-14.014,left_hard
994515,855,94,0.751,-0.097,-0.625,8.71,2.269,-10.199,left_hard
994520,855,89,0.749,-0.093,-0.623,8.908,1.392,-8.899,left_hard
994525,855,89,0.75,-0.09,-0.622,9.267,0.0,-7.764,left_hard
994530,854,91,0.752,-0.085,-0.62,9.7,0.0,-6.631,left_hard
994535,857,97,0.756,-0.081,-0.619,10.074,-1.033,-5.398,left_hard
994540,855,95,0.763,-0.075,-0.617,10.301,-2.001,-3.986,left_hard
994545,856,92,0.769,-0.069,-0.614,10.039,-2.878,-2.206,left_hard
994550,855,84,0.776,-0.063,-0.611,9.145,-3.642,0.0,left_hard
994555,859,83,0.781,-0.06,-0.609,8.174,-4.263,3.041,left_hard
994560,856,84,0.784,-0.06,-0.607,7.126,-4.76,6.095,left_hard
994565,857,76,0.786,-0.063,-0.608,6.716,-5.129,8.866,left_hard
994570,853,76,0.788,-0.067,-0.608,6.591,-5.522,11.221,left_hard
994575,854,84,0.79,-0.07,-0.609,6.488,-5.959,13.31,left_hard
994580,855,88,0.792,-0.072,-0.611,6.415,-6.496,15.291,left_hard
994585,850,95,0.792,-0.074,-0.613,6.292,-7.077,17.262,left_hard
994590,856,85,0.79,-0.077,-0.616,5.94,-7.648,19.466,left_hard
994595,853,86,0.785,-0.082,-0.618,5.387,-8.049,21.523,left_hard
994600,844,87,0.779,-0.091,-0.621,5.018,-8.301,23.199,left_hard
994605,855,81,0.772,-0.101,-0.623,4.987,-8.38,24.237,left_hard
994610,853,82,0.765,-0.111,-0.624,5.161,-8.256,24.63,left_hard
994615,836,90,0.76,-0.121,-0.626,5.491,-7.879,24.026,left_hard
994620,793,90,0.755,-0.129,-0.628,6.0,-7.303,22.689,left_hard
994625,768,85,0.753,-0.136,-0.631,6.809,-6.427,20.739,left_hard
994630,745,90,0.749,-0.14,-0.634,7.579,-5.286,18.477,left_hard
994635,856,93,0.745,-0.142,-0.638,8.501,-4.038,16.008,left_hard
994640,855,88,0.741,-0.141,-0.644,9.446,-2.756,13.499,left_hard
994645,854,85,0.738,-0.137,-0.649,10.572,-1.434,10.963,left_hard
994650,853,84,0.735,-0.132,-0.653,11.337,0.0,8.858,left_hard
994655,855,85,0.733,-0.127,-0.656,12.135,0.0,6.997,left_hard
994660,856,84,0.733,-0.121,-0.658,12.905,0.0,5.301,left_hard
994665,858,84,0.734,-0.115,-0.657,13.448,0.0,3.741,left_hard
994670,856,83,0.736,-0.11,-0.655,13.934,0.0,2.259,left_hard
994675,856,78,0.739,-0.103,-0.651,14.16,0.0,1.072,left_hard
994680,852,82,0.741,-0.097,-0.646,14.099,0.0,0.0,left_hard
994685,854,80,0.743,-0.09,-0.644,13.76,0.0,0.0,left_hard
994690,855,79,0.745,-0.084,-0.642,12.806,0.0,0.0,left_hard
994695,859,86,0.746,-0.079,-0.643,11.916,0.0,0.0,left_hard
994700,855,87,0.747,-0.076,-0.645,11.057,0.0,0.0,left_hard
994705,856,96,0.748,-0.075,-0.648,10.747,0.0,-1.512,left_hard
994710,856,93,0.75,-0.072,-0.65,10.448,0.0,-3.17,left_hard
994715,855,82,0.753,-0.069,-0.649,10.219,0.0,-4.722,left_hard
994720,856,76,0.756,-0.066,-0.648,9.615,0.0,-6.012,left_hard
994725,854,71,0.759,-0.064,-0.646,8.805,0.0,-7.021,left_hard
994730,846,76,0.762,-0.063,-0.646,7.891,0.0,-7.715,left_hard
994735,780,75,0.766,-0.064,-0.646,7.146,0.0,-8.318,left_hard
994740,778,74,0.77,-0.067,-0.646,6.381,0.0,-8.765,left_hard
994745,806,82,0.774,-0.07,-0.644,5.867,0.0,-9.158,left_hard
994750,854,81,0.778,-0.072,-0.642,5.449,0.0,-9.311,left_hard
994755,847,85,0.78,-0.074,-0.638,5.013,0.0,-9.126,left_hard
994760,791,93,0.781,-0.075,-0.634,4.479,0.0,-8.577,left_hard
994765,762,89,0.78,-0.078,-0.629,3.799,0.0,-7.791,left_hard
994770,741,83,0.777,-0.082,-0.624,3.049,0.0,-6.898,left_hard
994775,714,90,0.773,-0.088,-0.619,2.372,0.0,-6.087,left_hard
994780,762,93,0.769,-0.097,-0.616,1.474,0.0,-5.424,left_hard
994785,827,88,0.767,-0.106,-0.617,0.0,0.0,-5.243,left_hard
994790,804,83,0.765,-0.115,-0.62,0.0,1.151,-5.471,left_hard
994795,765,77,0.765,-0.122,-0.626,0.0,2.407,-6.083,left_hard
994800,725,71,0.765,-0.125,-0.632,0.0,3.731,-6.605,left_hard
994805,767,75,0.764,-0.127,-0.637,0.0,4.955,-6.896,left_hard
994810,794,72,0.764,-0.126,-0.642,0.0,5.914,-6.673,left_hard
994815,781,71,0.763,-0.126,-0.645,0.0,6.515,-6.04,left_hard
994820,853,74,0.763,-0.124,-0.648,0.0,6.834,-5.03,left_hard
994825,856,79,0.764,-0.122,-0.649,0.0,6.845,-3.805,left_hard
994830,860,78,0.764,-0.119,-0.647,0.0,6.603,-2.306,left_hard
994835,854,84,0.765,-0.116,-0.644,0.0,6.172,0.0,left_hard
994840,858,78,0.766,-0.114,-0.641,0.0,5.515,1.428,left_hard
994845,854,70,0.767,-0.111,-0.637,0.0,4.887,2.567,left_hard
994850,854,72,0.769,-0.11,-0.636,0.0,4.418,3.267,left_hard
994855,858,74,0.771,-0.11,-0.637,0.0,4.249,3.421,left_hard
994860,856,75,0.772,-0.109,-0.641,1.512,4.437,3.052,left_hard
994865,857,79,0.774,-0.106,-0.644,3.296,4.937,2.367,left_hard
994870,855,75,0.775,-0.1,-0.647,5.051,5.613,1.722,left_hard
994875,852,79,0.777,-0.093,-0.649,6.755,6.334,1.255,left_hard
994880,856,76,0.778,-0.086,-0.648,8.179,7.086,1.037,left_hard
994885,856,75,0.779,-0.079,-0.646,9.129,7.647,1.207,left_hard
994890,854,72,0.778,-0.073,-0.639,9.764,7.897,1.683,left_hard
994895,854,66,0.776,-0.069,-0.631,9.978,7.764,2.582,left_hard
994900,854,66,0.775,-0.066,-0.619,9.806,7.328,3.801,left_hard
994905,854,66,0.771,-0.065,-0.608,9.016,6.474,5.243,left_hard
994910,856,80,0.768,-0.066,-0.597,7.9,5.546,6.747,left_hard
994915,852,91,0.765,-0.068,-0.592,6.221,4.754,8.231,left_hard
994920,853,99,0.765,-0.071,-0.59,4.559,4.352,9.461,left_hard
994925,855,95,0.766,-0.076,-0.597,2.802,4.418,10.064,left_hard
994930,854,95,0.769,-0.082,-0.606,1.895,5.383,9.73,left_hard
994935,853,98,0.772,-0.088,-0.618,1.365,6.77,8.63,left_hard
994940,855,95,0.776,-0.094,-0.63,1.235,8.393,7.057,left_hard
994945,856,92,0.781,-0.098,-0.642,1.96,10.049,5.193,left_hard
994950,838,89,0.787,-0.101,-0.653,3.187,11.724,3.184,left_hard
994955,801,79,0.794,-0.102,-0.658,4.577,13.156,1.097,left_hard
994960,784,78,0.802,-0.101,-0.661,5.716,14.308,0.0,left_hard
994965,752,73,0.808,-0.099,-0.659,6.592,14.884,-1.31,left_hard
994970,757,72,0.814,-0.097,-0.652,7.246,14.912,-2.22,left_hard
994975,761,73,0.819,-0.095,-0.642,7.628,14.568,-2.626,left_hard
994980,723,74,0.82,-0.093,-0.629,7.973,13.827,-2.823,left_hard
994985,707,70,0.82,-0.093,-0.618,7.797,12.907,-2.896,left_hard
994990,711,67,0.818,-0.094,-0.612,7.912,12.266,-3.195,left_hard
994995,762,71,0.815,-0.094,-0.609,8.163,11.97,-4.139,left_hard
995000,843,80,0.811,-0.092,-0.603,8.419,11.953,-5.322,left_hard
995005,851,70,0.808,-0.088,-0.604,9.139,12.459,-6.8,left_hard
995010,828,74,0.807,-0.083,-0.604,10.075,13.19,-8.42,left_hard
995015,841,80,0.807,-0.075,-0.604,11.42,13.934,-10.131,left_hard
995020,857,77,0.809,-0.063,-0.604,12.645,14.597,-11.503,left_hard
995025,847,72,0.812,-0.05,-0.605,13.841,15.206,-12.433,left_hard
995030,819,73,0.816,-0.036,-0.608,14.717,15.767,-12.957,left_hard
995035,781,72,0.819,-0.024,-0.61,15.009,16.202,-13.09,left_hard
995040,727,68,0.824,-0.012,-0.616,14.434,16.475,-12.922,left_hard
995045,697,62,0.831,0.0,-0.617,13.601,16.573,-12.405,left_hard
995050,649,68,0.837,0.0,-0.612,11.624,16.272,-11.168,left_hard
995055,711,61,0.839,0.0,-0.605,9.221,15.798,-9.542,left_hard
995060,737,66,0.84,0.0,-0.6,5.956,15.372,-7.675,left_hard
995065,745,68,0.839,0.0,-0.598,2.646,15.191,-6.04,left_hard
995070,717,66,0.835,-0.013,-0.598,0.0,15.426,-5.357,left_hard
995075,699,60,0.831,-0.028,-0.6,-1.336,16.053,-5.563,left_hard
995080,707,71,0.826,-0.044,-0.6,-1.965,16.974,-6.5,left_hard
995085,733,72,0.821,-0.055,-0.597,-2.132,17.961,-7.744,left_hard
995090,857,68,0.815,-0.063,-0.593,-2.884,19.267,-8.848,left_hard
995095,854,67,0.806,-0.071,-0.59,-3.891,20.651,-9.953,left_hard
995100,822,65,0.797,-0.079,-0.588,-5.079,21.911,-11.119,left_hard
995105,777,71,0.788,-0.088,-0.583,-7.745,22.893,-12.397,left_hard
995110,723,69,0.783,-0.099,-0.578,-10.655,23.582,-13.203,left_hard
995115,661,66,0.777,-0.114,-0.572,-13.4,23.86,-13.198,left_hard
995120,676,67,0.768,-0.133,-0.57,-14.883,23.744,-14.461,left_hard
995125,687,67,0.767,-0.148,-0.574,-15.315,22.474,-13.952,left_hard
995130,735,79,0.777,-0.157,-0.58,-14.896,21.507,-10.002,left_hard
995135,754,86,0.79,-0.169,-0.591,-14.839,21.177,-2.93,left_hard
995140,741,92,0.805,-0.185,-0.597,-15.075,21.727,6.41,left_hard
995145,702,89,0.816,-0.216,-0.595,-14.618,22.388,15.762,left_hard
995150,657,85,0.823,-0.252,-0.596,-13.015,22.876,23.304,left_hard
995155,630,83,0.831,-0.284,-0.599,-9.563,24.373,29.202,left_hard
995160,594,74,0.84,-0.31,-0.598,-5.585,27.026,33.971,left_hard
995165,621,70,0.847,-0.329,-0.592,0.0,30.293,37.992,left_hard
995170,626,78,0.851,-0.344,-0.578,4.973,33.369,41.531,left_hard
995175,643,78,0.852,-0.354,-0.557,9.87,35.892,43.36,left_hard
995180,579,87,0.848,-0.361,-0.54,14.633,37.448,43.507,left_hard
995185,524,84,0.845,-0.363,-0.524,20.0,38.229,41.814,left_hard
995190,561,91,0.84,-0.357,-0.509,25.622,38.548,38.594,left_hard
995195,571,91,0.834,-0.341,-0.495,29.956,38.903,35.03,left_hard
995200,567,100,0.824,-0.318,-0.466,33.459,38.947,31.784,left_hard
995205,591,99,0.809,-0.291,-0.453,35.643,38.247,28.793,left_hard
995210,593,101,0.794,-0.263,-0.442,37.271,37.235,25.657,left_hard
995215,699,97,0.776,-0.236,-0.434,38.502,35.422,21.957,left_hard
995220,725,92,0.756,-0.21,-0.427,39.325,32.977,17.642,left_hard
995225,690,86,0.737,-0.184,-0.42,39.688,29.877,12.954,left_hard
995230,674,83,0.719,-0.157,-0.412,38.916,26.275,8.309,left_hard
995235,698,77,0.701,-0.131,-0.408,36.556,22.534,4.237,left_hard
995240,734,70,0.683,-0.113,-0.407,33.211,18.998,0.0,left_hard
995245,723,73,0.665,-0.1,-0.408,29.721,15.761,-3.041,left_hard
995250,739,83,0.65,-0.09,-0.415,25.86,13.181,-5.734,left_hard
995255,685,83,0.639,-0.08,-0.432,22.556,11.548,-8.086,left_hard
995260,666,90,0.633,-0.068,-0.451,19.673,10.641,-9.972,left_hard
995265,656,86,0.629,-0.055,-0.471,17.564,10.104,-11.371,left_hard
995270,649,97,0.628,-0.042,-0.487,18.001,9.454,-12.426,left_hard
995275,633,100,0.631,-0.025,-0.49,17.42,8.345,-12.783,left_hard
995280,630,95,0.642,-0.013,-0.495,15.733,6.31,-12.593,left_hard
995285,571,102,0.66,0.0,-0.502,13.492,4.276,-11.628,left_hard
995290,574,100,0.68,0.0,-0.513,10.227,2.629,-10.224,left_hard
995295,600,100,0.702,0.0,-0.523,6.194,1.314,-8.199,left_hard
995300,661,96,0.724,0.0,-0.54,2.813,0.0,-6.644,left_hard
995305,694,98,0.747,0.0,-0.554,0.0,0.0,-5.158,left_hard
995310,662,95,0.774,0.0,-0.568,-4.242,0.0,-3.514,left_hard
995315,622,87,0.799,-0.016,-0.581,-8.496,0.0,-2.244,left_hard
995320,623,81,0.824,-0.032,-0.588,-14.431,-1.109,0.0,left_hard
995325,584,81,0.847,-0.056,-0.6,-19.504,-2.11,1.504,left_hard
995330,625,90,0.869,-0.089,-0.606,-22.724,-3.31,1.878,left_hard
995335,612,91,0.891,-0.125,-0.619,-24.878,-3.711,0.0,left_hard
995340,617,85,0.905,-0.163,-0.628,-24.202,-3.4,-3.545,left_hard
995345,639,83,0.913,-0.191,-0.626,-22.44,-2.992,-7.445,left_hard
995350,665,82,0.915,-0.21,-0.621,-20.31,-2.759,-10.668,left_hard
995355,652,78,0.913,-0.224,-0.605,-17.083,-2.739,-13.059,left_hard
995360,650,75,0.902,-0.237,-0.578,-11.967,-3.317,-15.406,left_hard
995365,613,82,0.886,-0.225,-0.544,-6.281,-4.876,-17.64,left_hard
995370,633,79,0.873,-0.216,-0.511,-1.529,-7.097,-18.757,left_hard
995375,647,74,0.86,-0.203,-0.479,2.451,-9.983,-19.026,left_hard
995380,653,75,0.853,-0.188,-0.437,5.71,-13.456,-18.734,left_hard
995385,621,74,0.848,-0.173,-0.414,8.108,-17.091,-17.964,left_hard
995390,613,69,0.847,-0.156,-0.402,9.806,-20.811,-16.959,left_hard
995395,574,73,0.853,-0.135,-0.397,10.99,-24.303,-15.932,left_hard
995400,558,71,0.866,-0.11,-0.396,10.671,-27.502,-14.272,left_hard
995405,506,70,0.88,-0.09,-0.401,9.163,-30.947,-13.668,left_hard
995410,470,68,0.904,-0.069,-0.414,8.257,-33.894,-9.853,left_hard
995415,426,67,0.938,-0.047,-0.429,6.67,-34.228,-1.135,left_hard
995420,389,68,0.953,-0.04,-0.434,3.702,-34.296,8.526,left_hard
995425,420,68,0.956,-0.054,-0.438,1.494,-34.632,15.214,left_hard
995430,427,75,0.952,-0.074,-0.448,1.147,-34.752,19.638,left_hard
995435,485,74,0.952,-0.094,-0.46,1.916,-33.253,22.254,left_hard
995440,443,75,0.954,-0.111,-0.47,3.19,-30.287,24.397,left_hard
995445,405,69,0.951,-0.126,-0.479,4.277,-26.401,26.593,left_hard
995450,370,66,0.945,-0.143,-0.483,5.645,-21.746,27.871,left_hard
995455,341,81,0.941,-0.159,-0.478,7.95,-15.793,29.264,left_hard
995460,362,90,0.936,-0.173,-0.459,10.541,-10.059,31.607,left_hard
995465,374,95,0.92,-0.189,-0.433,12.829,-6.24,34.551,left_hard
995470,360,90,0.896,-0.204,-0.411,16.33,-3.399,35.579,left_hard
995475,339,92,0.865,-0.212,-0.382,18.696,-2.185,35.073,left_hard
995480,405,92,0.831,-0.219,-0.361,21.207,-2.393,32.981,left_hard
995485,465,95,0.799,-0.223,-0.342,24.248,-3.45,28.242,left_hard
995490,543,93,0.775,-0.2,-0.325,25.782,-5.086,22.862,left_hard
995495,579,93,0.76,-0.182,-0.315,26.233,-6.71,19.052,left_hard
995500,552,90,0.748,-0.166,-0.315,25.345,-7.862,17.001,left_hard
995505,492,85,0.74,-0.154,-0.325,22.16,-8.052,16.54,left_hard
995510,447,84,0.734,-0.148,-0.343,17.107,-7.657,17.789,left_hard
995515,441,82,0.728,-0.15,-0.373,10.678,-6.73,20.224,left_hard
995520,555,79,0.726,-0.163,-0.416,3.449,-5.25,23.669,left_hard
995525,581,71,0.729,-0.182,-0.47,-3.995,-2.84,26.641,left_hard
995530,623,71,0.738,-0.205,-0.531,-11.118,0.0,28.585,left_hard
995535,576,76,0.75,-0.226,-0.6,-16.479,4.066,29.347,left_hard
995540,540,74,0.771,-0.24,-0.667,-20.784,8.567,29.487,left_hard
995545,496,71,0.796,-0.246,-0.736,-22.944,12.907,28.839,left_hard
995550,512,79,0.828,-0.241,-0.79,-24.643,16.432,27.923,left_hard
995555,496,90,0.869,-0.24,-0.841,-26.205,20.113,26.782,left_hard
995560,532,98,0.904,-0.242,-0.879,-25.462,23.84,25.559,left_hard
995565,497,94,0.933,-0.238,-0.894,-23.323,26.977,24.802,left_hard
995570,522,90,0.953,-0.227,-0.89,-22.615,29.586,25.328,left_hard
995575,528,86,0.962,-0.219,-0.879,-22.758,31.386,27.413,left_hard
995580,552,92,0.955,-0.224,-0.844,-19.876,31.837,29.323,left_hard
995585,519,92,0.935,-0.24,-0.792,-13.316,30.906,29.097,left_hard
995590,511,93,0.905,-0.246,-0.732,-5.972,28.298,26.286,left_hard
995595,485,86,0.867,-0.249,-0.666,3.069,24.507,22.132,left_hard
995600,447,84,0.831,-0.243,-0.595,11.369,19.743,17.116,left_hard
995605,424,84,0.798,-0.229,-0.515,16.952,14.165,12.323,left_hard
995610,387,81,0.766,-0.208,-0.443,20.453,7.963,8.291,left_hard
995615,397,78,0.737,-0.186,-0.388,23.61,1.606,4.616,left_hard
995620,402,83,0.712,-0.166,-0.332,27.136,-4.307,0.0,left_hard
995625,411,83,0.69,-0.144,-0.295,29.877,-10.14,-4.57,left_hard
995630,439,86,0.686,-0.111,-0.289,32.054,-15.131,-9.506,left_hard
995635,395,83,0.695,-0.068,-0.28,33.34,-18.574,-13.515,left_hard
995640,383,83,0.704,-0.02,-0.28,33.707,-20.579,-16.093,left_hard
995645,362,81,0.702,0.038,-0.254,31.62,-22.754,-14.179,left_hard
995650,386,77,0.697,0.08,-0.241,27.75,-24.997,-9.831,left_hard
995655,385,80,0.679,0.101,-0.241,26.016,-26.995,-5.602,left_hard
995660,382,77,0.659,0.115,-0.24,26.85,-28.787,-2.486,left_hard
995665,404,82,0.646,0.129,-0.243,27.232,-30.532,0.0,left_hard
995670,384,80,0.642,0.139,-0.251,24.418,-32.009,1.571,left_hard
995675,377,86,0.65,0.149,-0.279,20.639,-33.359,5.23,left_hard
995680,419,80,0.684,0.154,-0.304,16.13,-33.338,11.179,left_hard
995685,422,76,0.712,0.144,-0.323,10.918,-32.832,16.238,left_hard
995690,399,83,0.735,0.12,-0.347,3.904,-31.58,18.607,left_hard
995695,365,100,0.805,0.099,-0.385,-4.04,-27.908,29.957,left_hard
995700,337,119,0.883,0.068,-0.43,-13.467,-21.804,50.218,left_hard
995705,310,112,0.892,0.0,-0.463,-24.552,-16.247,62.681,left_hard
995710,350,101,0.889,-0.098,-0.513,-29.351,-8.392,63.651,left_hard
995715,372,95,0.894,-0.223,-0.562,-22.805,2.745,51.553,left_hard
995720,456,96,0.904,-0.332,-0.577,-13.39,11.924,36.051,left_hard
995725,468,103,0.914,-0.417,-0.568,-6.701,18.516,19.368,left_hard
995730,440,106,0.933,-0.489,-0.577,-1.092,24.114,1.723,left_hard
995735,415,103,0.958,-0.54,-0.572,1.038,28.234,-13.73,left_hard
995740,379,101,0.972,-0.568,-0.577,3.039,31.407,-26.699,left_hard
995745,351,96,0.972,-0.592,-0.58,5.664,33.745,-37.472,left_hard
995750,337,90,0.949,-0.59,-0.571,8.731,35.248,-44.542,left_hard
995755,305,90,0.93,-0.576,-0.57,7.641,36.839,-47.917,left_hard
995760,282,110,0.903,-0.567,-0.584,9.076,38.945,-49.105,left_hard
995765,302,113,0.872,-0.541,-0.589,9.298,40.379,-46.589,left_hard
995770,297,111,0.846,-0.502,-0.598,7.594,41.413,-39.134,left_hard
995775,348,104,0.821,-0.463,-0.606,5.33,41.584,-30.086,left_hard
995780,354,104,0.796,-0.427,-0.61,2.977,40.861,-20.411,left_hard
995785,345,101,0.779,-0.391,-0.602,0.0,37.369,-10.469,left_hard
995790,397,97,0.773,-0.354,-0.596,-4.763,33.624,0.0,left_hard
995795,404,99,0.768,-0.332,-0.604,-11.18,30.177,11.021,left_hard
995800,438,92,0.759,-0.325,-0.624,-16.987,26.9,19.4,left_hard
995805,425,85,0.749,-0.323,-0.656,-20.702,24.286,23.851,left_hard
995810,404,79,0.74,-0.321,-0.686,-19.755,22.278,24.131,left_hard
995815,388,78,0.734,-0.308,-0.705,-15.083,20.269,21.798,left_hard
995820,386,77,0.73,-0.286,-0.703,-9.51,17.458,18.56,left_hard
995825,393,82,0.729,-0.253,-0.681,-4.757,13.087,15.796,left_hard
995830,380,93,0.733,-0.217,-0.64,0.0,7.317,13.934,left_hard
995835,367,91,0.74,-0.184,-0.601,2.898,1.063,12.48,left_hard
995840,361,86,0.742,-0.155,-0.567,8.195,-5.415,8.462,left_hard
995845,345,93,0.752,-0.112,-0.51,9.673,-12.401,6.12,left_hard
995850,342,90,0.764,-0.07,-0.468,11.796,-18.641,5.066,left_hard
995855,345,99,0.773,-0.034,-0.431,15.236,-24.485,4.559,left_hard
995860,338,113,0.788,0.0,-0.41,20.245,-29.325,3.777,left_hard
995865,356,110,0.808,0.046,-0.393,25.88,-32.77,3.03,left_hard
995870,357,110,0.82,0.091,-0.373,29.772,-34.994,3.372,left_hard
995875,324,108,0.825,0.126,-0.371,30.735,-36.331,3.177,left_hard
995880,322,103,0.811,0.15,-0.343,27.694,-38.657,2.779,left_hard
995885,363,96,0.804,0.163,-0.32,21.019,-41.553,3.949,left_hard
995890,368,96,0.821,0.166,-0.313,17.497,-42.926,8.986,left_hard
995895,443,95,0.944,0.168,-0.298,6.25,-35.943,30.293,left_hard
995900,452,95,0.963,0.135,-0.247,-5.983,-32.042,44.399,left_hard
995905,410,100,0.91,0.089,-0.223,-15.345,-33.338,50.058,left_hard
995910,435,100,0.87,0.045,-0.223,-19.762,-35.982,49.679,left_hard
995915,438,95,0.879,0.016,-0.246,-21.708,-35.847,52.395,left_hard
995920,414,87,0.928,0.0,-0.28,-24.042,-34.032,63.966,left_hard
995925,437,91,0.919,-0.073,-0.326,-23.543,-31.393,55.358,left_hard
995930,420,88,0.893,-0.126,-0.381,-17.173,-28.298,40.474,left_hard
995935,395,84,0.91,-0.139,-0.435,-7.938,-22.382,32.703,left_hard
995940,397,80,0.907,-0.14,-0.473,-3.113,-16.89,29.66,left_hard
995945,417,87,0.899,-0.14,-0.514,-5.31,-12.629,33.501,left_hard
995950,471,83,0.889,-0.156,-0.562,-10.503,-6.704,36.126,left_hard
995955,485,81,0.864,-0.19,-0.606,-15.878,0.0,30.673,left_hard
995960,504,77,0.846,-0.218,-0.644,-19.87,7.98,21.768,left_hard
995965,483,81,0.824,-0.299,-0.678,-24.012,16.229,8.79,left_hard
995970,472,84,0.795,-0.388,-0.697,-23.97,21.615,-4.092,left_hard
995975,439,77,0.78,-0.467,-0.69,-22.656,24.976,-16.209,left_hard
995980,435,75,0.785,-0.532,-0.676,-19.677,27.532,-26.192,left_hard
995985,426,74,0.804,-0.561,-0.646,-18.676,28.747,-30.567,left_hard
995990,403,70,0.833,-0.596,-0.627,-16.15,29.682,-33.669,left_hard
995995,478,66,0.866,-0.617,-0.623,-11.524,31.471,-37.92,left_hard
996000,495,70,0.894,-0.609,-0.62,-6.42,34.305,-40.258,left_hard
996005,535,75,0.908,-0.587,-0.622,-2.222,37.967,-40.248,left_hard
996010,554,69,0.917,-0.55,-0.623,1.077,40.912,-36.552,left_hard
996015,548,67,0.916,-0.504,-0.614,2.804,42.194,-29.025,left_hard
996020,495,69,0.908,-0.458,-0.598,2.535,41.448,-17.158,left_hard
996025,475,66,0.898,-0.42,-0.586,1.533,39.389,-6.011,left_hard
996030,448,72,0.886,-0.39,-0.572,0.0,36.04,4.959,left_hard
996035,467,75,0.872,-0.371,-0.561,-2.495,31.934,15.015,left_hard
996040,453,71,0.849,-0.359,-0.557,-4.741,28.009,23.117,left_hard
996045,521,91,0.825,-0.353,-0.563,-8.548,24.606,28.885,left_hard
996050,501,85,0.8,-0.359,-0.599,-8.581,22.913,27.679,left_hard
996055,492,79,0.771,-0.354,-0.621,-4.821,22.306,22.854,left_hard
996060,526,78,0.735,-0.338,-0.63,0.0,21.662,15.634,left_hard
996065,506,76,0.708,-0.302,-0.617,5.586,19.575,8.239,left_hard
996070,512,72,0.694,-0.253,-0.594,9.04,16.05,2.244,left_hard
996075,568,68,0.688,-0.2,-0.574,13.86,11.436,-2.586,left_hard
996080,639,70,0.686,-0.144,-0.543,19.253,5.746,-6.073,left_hard
996085,671,65,0.687,-0.086,-0.509,22.856,0.0,-7.595,left_hard
996090,653,85,0.69,-0.035,-0.473,24.179,-6.896,-5.844,left_hard
996095,630,87,0.692,0.0,-0.438,21.387,-13.335,-2.606,left_hard
996100,626,95,0.693,0.035,-0.407,19.728,-19.362,1.042,left_hard
996105,611,94,0.698,0.062,-0.4,18.805,-24.8,3.571,left_hard
996110,575,90,0.718,0.093,-0.373,18.077,-29.518,5.352,left_hard
996115,519,104,0.739,0.124,-0.35,16.504,-33.536,7.188,left_hard
996120,478,114,0.756,0.141,-0.333,14.835,-37.038,8.82,left_hard
996125,534,117,0.768,0.15,-0.32,12.341,-40.103,10.164,left_hard
996130,521,110,0.77,0.146,-0.315,11.742,-42.053,9.658,left_hard
996135,535,103,0.767,0.137,-0.31,9.896,-43.601,7.886,left_hard
996140,539,96,0.769,0.125,-0.32,7.91,-44.408,6.898,left_hard
996145,506,104,0.875,0.123,-0.319,0.0,-39.432,26.003,left_hard
996150,497,100,0.953,0.086,-0.309,-11.819,-32.18,41.85,left_hard
996155,519,96,0.93,0.024,-0.309,-22.161,-30.234,50.713,left_hard
996160,520,93,0.939,-0.038,-0.337,-27.842,-25.438,57.807,left_hard
996165,509,93,0.915,-0.109,-0.356,-31.255,-20.823,55.658,left_hard
996170,545,91,0.923,-0.161,-0.382,-31.142,-15.502,54.33,left_hard
996175,557,85,0.928,-0.207,-0.398,-29.001,-9.954,53.287,left_hard
996180,573,81,0.919,-0.237,-0.397,-29.284,-7.567,56.796,left_hard
996185,593,79,0.912,-0.294,-0.439,-32.582,-4.895,56.012,left_hard
996190,569,74,0.894,-0.372,-0.506,-34.174,0.0,41.672,left_hard
