timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1598387,182,39,0.782,0.513,-0.31,2.411,-4.009,5.285,left_double
1598392,188,41,0.783,0.512,-0.311,3.457,-4.595,5.365,left_double
1598397,183,41,0.783,0.51,-0.315,4.42,-4.8,5.191,left_double
1598402,173,46,0.781,0.507,-0.318,5.023,-4.837,4.863,left_double
1598407,163,43,0.778,0.504,-0.321,5.034,-4.676,4.329,left_double
1598412,160,48,0.775,0.5,-0.324,4.799,-4.376,3.617,left_double
1598417,151,50,0.772,0.498,-0.325,4.61,-3.935,2.729,left_double
1598422,140,47,0.77,0.501,-0.325,4.241,-3.42,1.931,left_double
1598427,127,46,0.77,0.505,-0.323,3.8,-2.926,1.279,left_double
1598432,143,47,0.771,0.511,-0.322,3.125,-2.482,0.0,left_double
1598437,158,45,0.772,0.513,-0.324,2.431,-1.983,0.0,left_double
1598442,181,43,0.772,0.514,-0.325,1.761,-1.417,0.0,left_double
1598447,183,41,0.77,0.516,-0.327,1.038,0.0,0.0,left_double
1598452,169,41,0.768,0.518,-0.326,0.0,0.0,0.0,left_double
1598457,161,40,0.766,0.52,-0.323,0.0,0.0,0.0,left_double
1598462,155,36,0.765,0.522,-0.318,0.0,0.0,0.0,left_double
1598467,144,34,0.764,0.523,-0.315,0.0,0.0,0.0,left_double
1598472,146,36,0.764,0.523,-0.313,0.0,0.0,0.0,left_double
1598477,152,31,0.765,0.523,-0.311,0.0,0.0,0.0,left_double
1598482,138,34,0.766,0.523,-0.311,0.0,0.0,0.0,left_double
1598487,126,32,0.768,0.522,-0.31,0.0,0.0,0.0,left_double
1598492,115,31,0.769,0.522,-0.311,0.0,0.0,1.008,left_double
1598497,110,32,0.772,0.521,-0.308,0.0,0.0,1.786,left_double
1598502,100,30,0.775,0.523,-0.315,0.0,0.0,2.823,left_double
1598507,92,32,0.776,0.515,-0.317,0.0,0.0,3.501,left_double
1598512,81,31,0.781,0.512,-0.317,0.0,0.0,4.089,left_double
1598517,76,30,0.785,0.512,-0.316,0.0,0.0,4.564,left_double
1598522,70,29,0.786,0.5,-0.322,0.0,0.0,4.201,left_double
1598527,65,28,0.788,0.491,-0.323,0.0,0.0,3.42,left_double
1598532,60,29,0.788,0.488,-0.325,0.0,0.0,2.707,left_double
1598537,58,34,0.788,0.491,-0.325,0.0,0.0,4.44,left_double
1598542,53,35,0.79,0.495,-0.323,0.0,0.0,4.134,left_double
1598547,48,37,0.794,0.494,-0.32,0.0,0.0,3.596,left_double
1598552,46,38,0.796,0.49,-0.318,0.0,0.0,2.669,left_double
1598557,41,40,0.795,0.487,-0.317,0.0,0.0,1.618,left_double
1598562,41,39,0.792,0.487,-0.316,0.0,0.0,0.0,left_double
1598567,39,44,0.79,0.493,-0.316,0.0,0.0,0.0,left_double
1598572,35,44,0.787,0.5,-0.316,0.0,0.0,0.0,left_double
1598577,36,48,0.785,0.504,-0.316,0.0,0.0,0.0,left_double
1598582,34,49,0.785,0.503,-0.316,0.0,0.0,0.0,left_double
1598587,33,48,0.784,0.501,-0.317,0.0,0.0,0.0,left_double
1598592,32,49,0.783,0.503,-0.315,0.0,0.0,0.0,left_double
1598597,31,51,0.783,0.506,-0.316,0.0,0.0,0.0,left_double
1598602,29,52,0.781,0.507,-0.315,0.0,0.0,0.0,left_double
1598607,28,53,0.778,0.505,-0.316,0.0,0.0,0.0,left_double
1598612,29,56,0.774,0.502,-0.318,0.0,0.0,0.0,left_double
1598617,28,55,0.771,0.499,-0.318,0.0,0.0,0.0,left_double
1598622,28,53,0.769,0.498,-0.318,0.0,0.0,0.0,left_double
1598627,27,52,0.768,0.497,-0.318,0.0,0.0,0.0,left_double
1598632,27,48,0.77,0.498,-0.317,0.0,0.0,0.0,left_double
1598637,27,47,0.772,0.499,-0.318,0.0,0.0,0.0,left_double
1598642,26,45,0.772,0.5,-0.319,0.0,0.0,0.0,left_double
1598647,23,40,0.773,0.501,-0.321,0.0,0.0,0.0,left_double
1598652,25,40,0.774,0.501,-0.322,0.0,0.0,0.0,left_double
1598657,22,39,0.776,0.501,-0.322,0.0,0.0,0.0,left_double
1598662,24,37,0.778,0.501,-0.322,0.0,0.0,0.0,left_double
1598667,22,37,0.78,0.502,-0.323,0.0,0.0,0.0,left_double
1598672,21,35,0.781,0.505,-0.323,0.0,0.0,0.0,left_double
1598677,23,33,0.782,0.506,-0.323,0.0,0.0,0.0,left_double
1598682,19,30,0.783,0.508,-0.322,0.0,0.0,0.0,left_double
1598687,22,32,0.784,0.508,-0.322,0.0,0.0,0.0,left_double
1598692,21,32,0.783,0.507,-0.322,0.0,0.0,0.0,left_double
1598697,23,30,0.783,0.506,-0.322,0.0,0.0,0.0,left_double
1598702,23,29,0.782,0.506,-0.322,0.0,0.0,0.0,left_double
1598707,28,29,0.781,0.507,-0.322,0.0,0.0,0.0,left_double
1598712,33,30,0.781,0.508,-0.322,0.0,0.0,0.0,left_double
1598717,33,35,0.781,0.511,-0.322,0.0,0.0,0.0,left_double
1598722,33,33,0.779,0.514,-0.32,0.0,0.0,0.0,left_double
1598727,33,39,0.778,0.516,-0.319,0.0,0.0,0.0,left_double
1598732,31,40,0.776,0.517,-0.318,0.0,0.0,0.0,left_double
1598737,28,40,0.774,0.518,-0.315,0.0,0.0,0.0,left_double
1598742,32,38,0.772,0.516,-0.314,0.0,0.0,0.0,left_double
1598747,48,38,0.769,0.514,-0.313,0.0,0.0,0.0,left_double
1598752,53,36,0.767,0.514,-0.311,0.0,0.0,0.0,left_double
1598757,79,36,0.764,0.516,-0.311,0.0,0.0,0.0,left_double
1598762,77,41,0.763,0.517,-0.311,0.0,0.0,0.0,left_double
1598767,77,41,0.762,0.516,-0.311,1.26,0.0,0.0,left_double
1598772,118,42,0.761,0.516,-0.311,2.268,0.0,0.0,left_double
1598777,122,42,0.76,0.514,-0.313,3.13,0.0,0.0,left_double
1598782,148,40,0.759,0.512,-0.316,3.897,0.0,0.0,left_double
1598787,164,45,0.759,0.514,-0.318,4.042,0.0,0.0,left_double
1598792,165,45,0.759,0.516,-0.321,3.834,0.0,0.0,left_double
1598797,173,47,0.76,0.52,-0.321,3.282,0.0,0.0,left_double
1598802,159,50,0.761,0.524,-0.322,2.468,0.0,0.0,left_double
1598807,161,50,0.762,0.526,-0.32,1.701,0.0,0.0,left_double
1598812,148,50,0.763,0.526,-0.319,1.254,0.0,0.0,left_double
1598817,148,50,0.763,0.526,-0.319,1.137,0.0,0.0,left_double
1598822,184,52,0.762,0.526,-0.318,1.278,0.0,0.0,left_double
1598827,186,53,0.76,0.527,-0.316,1.805,0.0,0.0,left_double
1598832,191,52,0.76,0.526,-0.313,2.638,0.0,0.0,left_double
1598837,207,49,0.76,0.525,-0.308,3.926,0.0,0.0,left_double
1598842,222,50,0.762,0.523,-0.307,5.429,-1.084,0.0,left_double
1598847,254,50,0.763,0.525,-0.311,6.617,-2.062,0.0,left_double
1598852,269,48,0.767,0.529,-0.313,7.402,-3.125,1.05,left_double
1598857,273,46,0.771,0.531,-0.317,7.522,-3.708,2.1,left_double
1598862,251,47,0.771,0.529,-0.323,7.468,-4.187,3.007,left_double
1598867,248,46,0.771,0.526,-0.325,6.706,-4.617,3.772,left_double
1598872,242,45,0.771,0.517,-0.328,5.943,-4.928,4.05,left_double
1598877,227,44,0.774,0.511,-0.327,5.314,-5.059,3.883,left_double
1598882,218,46,0.773,0.506,-0.329,4.71,-4.88,3.258,left_double
1598887,205,45,0.771,0.506,-0.331,4.01,-4.496,2.741,left_double
1598892,240,46,0.769,0.51,-0.332,2.983,-4.058,2.681,left_double
1598897,255,46,0.767,0.516,-0.332,1.752,-3.587,3.107,left_double
1598902,250,48,0.767,0.52,-0.33,0.0,-3.291,3.775,left_double
1598907,254,50,0.768,0.52,-0.327,0.0,-3.098,4.297,left_double
1598912,257,53,0.769,0.517,-0.323,0.0,-3.062,4.529,left_double
1598917,252,46,0.769,0.515,-0.319,0.0,-3.224,4.388,left_double
1598922,248,51,0.769,0.515,-0.318,0.0,-3.476,4.198,left_double
1598927,245,50,0.769,0.515,-0.32,0.0,-3.478,4.072,left_double
1598932,235,52,0.768,0.517,-0.324,0.0,-3.313,4.121,left_double
1598937,220,51,0.768,0.518,-0.327,-1.058,-3.083,4.357,left_double
1598942,224,53,0.768,0.518,-0.328,-2.116,-2.781,4.658,left_double
1598947,226,51,0.769,0.518,-0.325,-2.828,-2.464,4.888,left_double
1598952,228,53,0.771,0.518,-0.322,-3.051,-2.109,5.066,left_double
1598957,210,53,0.773,0.516,-0.319,-3.198,-1.915,4.929,left_double
1598962,214,61,0.776,0.511,-0.322,-3.175,-1.164,4.472,left_double
1598967,216,51,0.775,0.513,-0.317,-2.937,0.0,4.153,left_double
1598972,204,49,0.779,0.514,-0.316,-2.878,0.0,4.176,left_double
1598977,190,50,0.782,0.513,-0.314,-2.617,0.0,3.994,left_double
1598982,181,47,0.786,0.506,-0.314,-2.244,0.0,3.405,left_double
1598987,180,49,0.787,0.498,-0.317,-1.731,0.0,2.518,left_double
1598992,164,46,0.787,0.492,-0.318,0.0,0.0,1.586,left_double
1598997,149,46,0.787,0.493,-0.318,0.0,0.0,0.0,left_double
1599002,139,46,0.789,0.495,-0.318,0.0,0.0,0.0,left_double
1599007,126,45,0.79,0.496,-0.319,0.0,0.0,0.0,left_double
1599012,119,46,0.791,0.494,-0.319,0.0,0.0,0.0,left_double
1599017,108,43,0.791,0.492,-0.317,0.0,0.0,0.0,left_double
1599022,100,45,0.793,0.489,-0.315,0.0,0.0,0.0,left_double
1599027,92,45,0.794,0.487,-0.313,1.218,0.0,0.0,left_double
1599032,85,47,0.796,0.487,-0.312,2.407,0.0,0.0,left_double
1599037,79,48,0.794,0.49,-0.316,3.169,0.0,0.0,left_double
1599042,72,48,0.791,0.495,-0.316,3.662,0.0,0.0,left_double
1599047,67,48,0.79,0.498,-0.317,3.76,0.0,0.0,left_double
1599052,61,47,0.789,0.5,-0.318,3.468,0.0,0.0,left_double
1599057,60,48,0.787,0.499,-0.319,2.59,0.0,0.0,left_double
1599062,57,48,0.787,0.497,-0.322,1.481,0.0,0.0,left_double
1599067,55,47,0.786,0.498,-0.322,0.0,0.0,0.0,left_double
1599072,51,48,0.785,0.5,-0.322,0.0,0.0,0.0,left_double
1599077,49,49,0.783,0.503,-0.321,0.0,0.0,0.0,left_double
1599082,46,50,0.782,0.505,-0.32,0.0,0.0,0.0,left_double
1599087,46,51,0.78,0.505,-0.32,0.0,0.0,0.0,left_double
1599092,41,51,0.777,0.519,-0.32,0.0,0.0,0.0,left_double
1599097,38,51,0.773,0.516,-0.32,0.0,0.0,0.0,left_double
1599102,38,54,0.771,0.515,-0.319,0.0,0.0,0.0,left_double
1599107,35,51,0.769,0.516,-0.318,0.0,0.0,0.0,left_double
1599112,36,53,0.767,0.516,-0.318,0.0,0.0,0.0,left_double
1599117,34,56,0.766,0.514,-0.318,0.0,0.0,0.0,left_double
1599122,31,58,0.766,0.513,-0.315,0.0,0.0,0.0,left_double
1599127,31,58,0.767,0.511,-0.316,0.0,0.0,0.0,left_double
1599132,32,58,0.767,0.51,-0.317,0.0,0.0,0.0,left_double
1599137,31,61,0.768,0.511,-0.318,0.0,0.0,0.0,left_double
1599142,30,57,0.768,0.512,-0.318,0.0,0.0,0.0,left_double
1599147,30,60,0.768,0.512,-0.318,0.0,0.0,0.0,left_double
1599152,28,62,0.768,0.512,-0.318,0.0,0.0,0.0,left_double
1599157,28,60,0.769,0.512,-0.318,0.0,0.0,0.0,left_double
1599162,27,56,0.77,0.512,-0.318,0.0,0.0,0.0,left_double
1599167,27,58,0.772,0.512,-0.318,0.0,0.0,0.0,left_double
1599172,26,55,0.774,0.512,-0.317,0.0,0.0,0.0,left_double
1599177,28,58,0.775,0.511,-0.317,0.0,0.0,0.0,left_double
1599182,23,54,0.776,0.511,-0.316,0.0,0.0,0.0,left_double
1599187,23,53,0.777,0.511,-0.316,0.0,0.0,0.0,left_double
1599192,24,53,0.778,0.512,-0.316,0.0,0.0,0.0,left_double
1599197,24,51,0.777,0.512,-0.316,0.0,0.0,0.0,left_double
1599202,24,50,0.777,0.512,-0.316,0.0,0.0,0.0,left_double
1599207,25,50,0.777,0.512,-0.315,0.0,0.0,0.0,left_double
1599212,22,49,0.776,0.512,-0.315,0.0,0.0,0.0,left_double
1599217,21,48,0.777,0.514,-0.316,0.0,0.0,0.0,left_double
1599222,22,49,0.776,0.517,-0.317,0.0,0.0,0.0,left_double
1599227,23,47,0.776,0.519,-0.318,0.0,0.0,0.0,left_double
1599232,21,43,0.776,0.521,-0.318,0.0,0.0,0.0,left_double
1599237,23,46,0.775,0.522,-0.318,0.0,0.0,0.0,left_double
1599242,20,46,0.774,0.52,-0.319,0.0,0.0,0.0,left_double
1599247,20,47,0.772,0.52,-0.32,0.0,0.0,0.0,left_double
1599252,23,50,0.77,0.52,-0.32,0.0,0.0,0.0,left_double
1599257,21,52,0.768,0.521,-0.32,0.0,0.0,0.0,left_double
1599262,21,50,0.767,0.521,-0.319,0.0,0.0,0.0,left_double
1599267,22,52,0.767,0.52,-0.318,0.0,0.0,0.0,left_double
1599272,22,54,0.766,0.519,-0.317,0.0,0.0,0.0,left_double
1599277,22,54,0.765,0.519,-0.316,0.0,0.0,0.0,left_double
1599282,21,55,0.764,0.519,-0.316,0.0,0.0,0.0,left_double
1599287,21,56,0.763,0.519,-0.315,0.0,0.0,0.0,left_double
1599292,22,55,0.763,0.518,-0.315,0.0,0.0,0.0,left_double
1599297,20,55,0.762,0.518,-0.315,0.0,0.0,0.0,left_double
1599302,21,52,0.762,0.517,-0.316,0.0,0.0,0.0,left_double
1599307,22,54,0.762,0.516,-0.316,0.0,0.0,0.0,left_double
1599312,21,54,0.762,0.516,-0.316,0.0,0.0,0.0,left_double
1599317,20,54,0.764,0.516,-0.316,1.05,0.0,0.0,left_double
1599322,22,55,0.765,0.516,-0.317,1.999,0.0,0.0,left_double
1599327,24,54,0.766,0.516,-0.318,2.818,0.0,0.0,left_double
1599332,22,55,0.767,0.516,-0.318,3.488,0.0,0.0,left_double
1599337,24,54,0.768,0.516,-0.319,4.01,0.0,0.0,left_double
1599342,22,58,0.769,0.516,-0.32,4.352,0.0,0.0,left_double
1599347,24,55,0.77,0.516,-0.32,4.577,0.0,0.0,left_double
1599352,19,55,0.771,0.516,-0.322,4.683,0.0,0.0,left_double
1599357,24,56,0.771,0.516,-0.323,4.642,0.0,0.0,left_double
1599362,22,58,0.772,0.516,-0.324,4.48,0.0,0.0,left_double
1599367,23,55,0.773,0.516,-0.325,4.144,0.0,0.0,left_double
1599372,23,54,0.773,0.517,-0.325,3.739,0.0,0.0,left_double
1599377,23,55,0.773,0.516,-0.326,3.265,0.0,0.0,left_double
1599382,22,55,0.774,0.516,-0.326,2.772,0.0,0.0,left_double
1599387,21,55,0.774,0.516,-0.326,2.23,0.0,0.0,left_double
1599392,21,59,0.775,0.516,-0.325,1.668,0.0,0.0,left_double
1599397,19,56,0.775,0.516,-0.325,1.073,0.0,0.0,left_double
1599402,24,57,0.776,0.516,-0.324,0.0,0.0,0.0,left_double
1599407,23,59,0.776,0.515,-0.324,0.0,0.0,0.0,left_double
1599412,21,59,0.777,0.515,-0.323,0.0,0.0,0.0,left_double
1599417,22,61,0.777,0.515,-0.323,0.0,0.0,0.0,left_double
1599422,24,62,0.778,0.514,-0.322,0.0,0.0,0.0,left_double
1599427,21,64,0.778,0.513,-0.321,0.0,0.0,0.0,left_double
1599432,24,65,0.779,0.512,-0.32,0.0,0.0,0.0,left_double
1599437,25,63,0.779,0.511,-0.319,0.0,0.0,0.0,left_double
1599442,26,67,0.779,0.511,-0.318,0.0,0.0,0.0,left_double
1599447,23,64,0.779,0.51,-0.317,0.0,0.0,0.0,left_double
1599452,23,66,0.778,0.509,-0.316,0.0,0.0,0.0,left_double
1599457,23,63,0.778,0.508,-0.315,0.0,0.0,0.0,left_double
1599462,26,62,0.777,0.507,-0.313,0.0,0.0,0.0,left_double
1599467,23,64,0.776,0.506,-0.312,0.0,0.0,0.0,left_double
1599472,25,61,0.775,0.506,-0.311,0.0,0.0,0.0,left_double
1599477,23,62,0.774,0.505,-0.311,0.0,0.0,0.0,left_double
1599482,22,62,0.774,0.506,-0.31,0.0,0.0,0.0,left_double
1599487,21,61,0.773,0.506,-0.31,0.0,0.0,0.0,left_double
1599492,23,58,0.773,0.506,-0.309,0.0,0.0,0.0,left_double
1599497,23,57,0.772,0.507,-0.309,1.008,0.0,0.0,left_double
1599502,23,56,0.772,0.507,-0.309,1.929,0.0,0.0,left_double
1599507,22,58,0.772,0.507,-0.31,2.764,0.0,0.0,left_double
1599512,22,55,0.772,0.508,-0.31,3.508,0.0,0.0,left_double
1599517,25,51,0.772,0.509,-0.31,4.128,0.0,0.0,left_double
1599522,23,53,0.772,0.509,-0.311,4.565,0.0,0.0,left_double
1599527,23,49,0.772,0.51,-0.311,4.883,0.0,0.0,left_double
1599532,21,50,0.773,0.511,-0.312,5.044,0.0,0.0,left_double
1599537,22,49,0.774,0.512,-0.313,5.069,0.0,0.0,left_double
1599542,21,46,0.775,0.513,-0.314,4.99,0.0,0.0,left_double
1599547,22,50,0.775,0.513,-0.315,4.769,0.0,0.0,left_double
1599552,21,51,0.776,0.514,-0.317,4.474,0.0,0.0,left_double
1599557,21,51,0.777,0.514,-0.318,4.114,0.0,0.0,left_double
1599562,20,53,0.777,0.514,-0.319,3.687,0.0,0.0,left_double
1599567,22,48,0.778,0.515,-0.319,3.228,0.0,0.0,left_double
1599572,21,47,0.778,0.514,-0.32,2.74,0.0,0.0,left_double
1599577,22,47,0.779,0.514,-0.32,2.226,0.0,0.0,left_double
1599582,20,46,0.779,0.513,-0.32,1.724,0.0,0.0,left_double
1599587,21,46,0.779,0.513,-0.321,1.206,0.0,0.0,left_double
1599592,23,43,0.779,0.513,-0.32,0.0,0.0,0.0,left_double
1599597,22,43,0.778,0.512,-0.32,0.0,0.0,0.0,left_double
1599602,22,45,0.778,0.512,-0.321,0.0,0.0,0.0,left_double
1599607,22,44,0.778,0.511,-0.321,0.0,0.0,0.0,left_double
1599612,19,44,0.778,0.51,-0.321,0.0,0.0,0.0,left_double
1599617,22,43,0.778,0.51,-0.32,0.0,0.0,0.0,left_double
1599622,21,43,0.777,0.51,-0.32,0.0,0.0,0.0,left_double
1599627,21,41,0.777,0.509,-0.32,0.0,0.0,0.0,left_double
1599632,22,39,0.776,0.508,-0.319,0.0,-2.15,0.0,left_double
1599637,25,39,0.776,0.508,-0.318,0.0,-1.951,0.0,left_double
1599642,22,43,0.775,0.507,-0.317,0.0,-1.843,0.0,left_double
1599647,24,41,0.775,0.507,-0.316,0.0,-1.773,0.0,left_double
1599652,24,37,0.774,0.507,-0.316,0.0,-1.753,0.0,left_double
1599657,25,41,0.774,0.507,-0.315,0.0,-1.77,0.0,left_double
1599662,23,37,0.774,0.507,-0.315,0.0,-1.835,0.0,left_double
1599667,22,35,0.774,0.507,-0.316,0.0,-1.892,0.0,left_double
1599672,23,32,0.774,0.507,-0.316,0.0,-1.984,0.0,left_double
1599677,21,36,0.773,0.507,-0.315,0.0,-2.09,0.0,left_double
1599682,21,37,0.773,0.507,-0.316,0.0,-2.159,0.0,left_double
1599687,20,33,0.773,0.507,-0.317,0.0,-2.194,0.0,left_double
1599692,21,32,0.773,0.509,-0.319,0.0,-2.182,0.0,left_double
1599697,23,34,0.774,0.51,-0.319,0.0,-2.114,0.0,left_double
1599702,20,30,0.773,0.511,-0.32,0.0,-1.994,0.0,left_double
1599707,24,32,0.774,0.512,-0.321,0.0,-1.839,0.0,left_double
1599712,20,30,0.774,0.513,-0.321,0.0,-1.635,0.0,left_double
1599717,21,28,0.774,0.513,-0.32,0.0,-1.498,0.0,left_double
1599722,21,32,0.774,0.514,-0.319,0.0,-1.352,0.0,left_double
1599727,22,30,0.773,0.514,-0.319,0.0,-1.215,0.0,left_double
1599732,23,30,0.773,0.515,-0.318,0.0,-1.178,0.0,left_double
1599737,22,29,0.773,0.515,-0.317,0.0,-1.163,0.0,left_double
1599742,25,30,0.772,0.516,-0.317,0.0,-1.191,0.0,left_double
1599747,26,27,0.772,0.516,-0.316,0.0,-1.199,0.0,left_double
1599752,31,28,0.772,0.516,-0.316,0.0,-1.266,0.0,left_double
1599757,31,26,0.772,0.515,-0.317,0.0,-1.315,0.0,left_double
1599762,34,27,0.772,0.515,-0.318,0.0,-1.317,0.0,left_double
1599767,30,27,0.772,0.515,-0.318,0.0,-1.302,0.0,left_double
1599772,30,26,0.772,0.516,-0.319,0.0,-1.272,0.0,left_double
1599777,31,27,0.772,0.516,-0.32,0.0,-1.245,0.0,left_double
1599782,33,28,0.772,0.516,-0.319,0.0,-1.238,0.0,left_double
1599787,33,27,0.772,0.516,-0.318,0.0,-1.233,0.0,left_double
1599792,33,28,0.772,0.515,-0.318,0.0,-1.236,-2.134,left_double
1599797,48,27,0.771,0.514,-0.317,0.0,-1.222,-1.962,left_double
1599802,62,29,0.771,0.514,-0.317,0.0,-1.227,-1.819,left_double
1599807,77,25,0.77,0.514,-0.318,0.0,-1.147,-1.718,left_double
1599812,73,28,0.77,0.513,-0.319,0.0,-1.017,-1.671,left_double
1599817,86,27,0.771,0.514,-0.319,0.0,0.0,-1.588,left_double
1599822,87,27,0.771,0.515,-0.319,0.0,0.0,-1.448,left_double
1599827,87,26,0.772,0.517,-0.318,0.0,0.0,-1.266,left_double
1599832,84,26,0.772,0.517,-0.319,0.0,0.0,-1.165,left_double
1599837,84,27,0.771,0.516,-0.319,0.0,0.0,-1.109,left_double
1599842,92,28,0.771,0.515,-0.319,0.0,0.0,-1.102,left_double
1599847,102,28,0.771,0.514,-0.321,0.0,0.0,-1.18,left_double
1599852,100,24,0.77,0.515,-0.323,0.0,0.0,-1.139,left_double
1599857,104,27,0.77,0.516,-0.324,0.0,0.0,0.0,left_double
1599862,98,28,0.771,0.517,-0.323,0.0,0.0,0.0,left_double
1599867,113,23,0.771,0.517,-0.322,0.0,0.0,0.0,left_double
1599872,126,25,0.771,0.518,-0.32,0.0,0.0,0.0,left_double
1599877,123,24,0.77,0.519,-0.317,0.0,0.0,0.0,left_double
1599882,126,23,0.769,0.518,-0.315,0.0,0.0,0.0,left_double
1599887,136,24,0.768,0.516,-0.314,0.0,0.0,0.0,left_double
1599892,138,28,0.767,0.514,-0.312,0.0,0.0,0.0,left_double
1599897,131,32,0.767,0.513,-0.31,1.47,0.0,0.0,left_double
1599902,135,39,0.767,0.513,-0.308,2.898,0.0,0.0,left_double
1599907,158,39,0.767,0.514,-0.31,4.163,0.0,0.0,left_double
1599912,147,41,0.767,0.515,-0.31,5.251,0.0,0.0,left_double
1599917,151,44,0.77,0.515,-0.311,6.015,-1.042,0.0,left_double
1599922,188,42,0.771,0.51,-0.315,6.386,-1.731,0.0,left_double
1599927,219,45,0.772,0.506,-0.319,6.409,-2.145,0.0,left_double
1599932,211,47,0.772,0.504,-0.323,5.925,-2.266,0.0,left_double
1599937,191,49,0.771,0.507,-0.324,4.979,-2.212,0.0,left_double
1599942,186,50,0.77,0.51,-0.323,3.71,-1.964,0.0,left_double
1599947,182,50,0.771,0.513,-0.322,2.324,-1.636,0.0,left_double
1599952,175,50,0.773,0.513,-0.321,1.037,-1.238,0.0,left_double
1599957,163,52,0.775,0.512,-0.32,0.0,0.0,0.0,left_double
1599962,145,49,0.776,0.513,-0.318,0.0,0.0,0.0,left_double
1599967,134,53,0.776,0.514,-0.318,0.0,0.0,0.0,left_double
1599972,123,49,0.776,0.516,-0.316,0.0,0.0,0.0,left_double
1599977,111,51,0.774,0.518,-0.315,0.0,0.0,0.0,left_double
1599982,101,48,0.773,0.518,-0.315,0.0,0.0,0.0,left_double
1599987,93,45,0.772,0.516,-0.315,0.0,0.0,0.0,left_double
1599992,86,44,0.771,0.514,-0.316,0.0,0.0,0.0,left_double
1599997,79,44,0.772,0.513,-0.316,0.0,0.0,0.0,left_double
1600002,73,41,0.774,0.512,-0.319,0.0,0.0,0.0,left_double
1600007,69,37,0.777,0.514,-0.323,0.0,0.0,0.0,left_double
1600012,62,37,0.776,0.517,-0.324,0.0,0.0,0.0,left_double
1600017,55,37,0.777,0.519,-0.323,0.0,0.0,0.0,left_double
1600022,52,33,0.778,0.519,-0.321,0.0,0.0,0.0,left_double
1600027,49,34,0.776,0.516,-0.319,0.0,0.0,0.0,left_double
1600032,45,30,0.775,0.507,-0.32,0.0,0.0,0.0,left_double
1600037,45,36,0.772,0.501,-0.318,0.0,0.0,0.0,left_double
1600042,40,32,0.771,0.515,-0.317,0.0,0.0,0.0,left_double
1600047,40,29,0.77,0.515,-0.315,0.0,0.0,0.0,left_double
1600052,38,30,0.773,0.514,-0.314,0.0,0.0,0.0,left_double
1600057,33,30,0.775,0.512,-0.312,0.0,0.0,0.0,left_double
1600062,35,30,0.776,0.511,-0.314,0.0,0.0,0.0,left_double
1600067,31,28,0.776,0.512,-0.312,0.0,0.0,0.0,left_double
1600072,30,28,0.778,0.514,-0.312,0.0,0.0,0.0,left_double
1600077,30,28,0.781,0.516,-0.311,0.0,0.0,0.0,left_double
1600082,28,27,0.78,0.515,-0.312,0.0,0.0,0.0,left_double
1600087,27,30,0.778,0.513,-0.314,0.0,0.0,0.0,left_double
1600092,25,28,0.776,0.512,-0.315,0.0,0.0,0.0,left_double
1600097,27,27,0.775,0.512,-0.314,0.0,0.0,0.0,left_double
1600102,25,28,0.775,0.511,-0.314,0.0,0.0,0.0,left_double
1600107,25,28,0.776,0.509,-0.313,0.0,0.0,0.0,left_double
1600112,23,27,0.777,0.508,-0.314,0.0,0.0,0.0,left_double
1600117,24,27,0.777,0.507,-0.315,0.0,0.0,0.0,left_double
1600122,23,27,0.778,0.507,-0.316,0.0,0.0,0.0,left_double
1600127,20,29,0.778,0.507,-0.318,0.0,0.0,0.0,left_double
