timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
525818,165,198,0.546,0.083,-0.76,-2.132,6.605,25.417,both_flex
525823,157,240,0.551,0.071,-0.763,-2.691,9.197,25.097,both_flex
525828,155,230,0.563,0.07,-0.768,-2.477,13.243,22.959,both_flex
525833,148,215,0.578,0.077,-0.769,-2.205,17.685,20.548,both_flex
525838,147,216,0.59,0.084,-0.774,-1.747,22.165,18.78,both_flex
525843,148,220,0.598,0.093,-0.771,-1.504,26.049,17.929,both_flex
525848,159,214,0.597,0.095,-0.767,-1.92,28.24,18.02,both_flex
525853,202,244,0.59,0.089,-0.764,-2.891,28.178,19.243,both_flex
525858,238,236,0.576,0.077,-0.765,-3.989,25.594,20.739,both_flex
525863,213,264,0.557,0.059,-0.779,-4.451,21.12,21.72,both_flex
525868,215,253,0.531,0.037,-0.796,-4.152,15.285,21.608,both_flex
525873,201,240,0.503,0.018,-0.814,-3.729,8.268,21.082,both_flex
525878,183,227,0.477,0.0,-0.831,-3.366,0.0,20.912,both_flex
525883,172,219,0.458,-0.013,-0.845,-3.642,-8.081,21.553,both_flex
525888,168,207,0.446,-0.025,-0.862,-4.322,-14.587,23.452,both_flex
525893,184,201,0.436,-0.041,-0.871,-5.08,-19.825,25.426,both_flex
525898,191,185,0.43,-0.046,-0.87,-6.394,-24.796,28.137,both_flex
525903,177,190,0.427,-0.045,-0.878,-7.425,-29.624,32.421,both_flex
525908,185,189,0.424,-0.039,-0.885,-8.298,-33.789,36.805,both_flex
525913,184,212,0.572,-0.032,-0.953,-8.68,-20.679,31.943,both_flex
525918,190,212,0.655,0.014,-0.925,-8.57,-11.301,38.055,both_flex
525923,192,254,0.601,0.012,-0.912,-10.18,-12.625,42.418,both_flex
525928,184,291,0.593,0.013,-0.91,-10.924,-11.555,44.325,both_flex
525933,190,297,0.587,0.0,-0.904,-10.268,-10.068,44.886,both_flex
525938,181,275,0.585,-0.02,-0.899,-8.843,-10.817,45.111,both_flex
525943,179,254,0.582,-0.049,-0.889,-7.471,-9.737,42.621,both_flex
525948,176,243,0.584,-0.074,-0.88,-5.743,-8.065,37.439,both_flex
525953,163,231,0.579,-0.093,-0.863,-3.105,-7.097,30.494,both_flex
525958,166,264,0.581,-0.1,-0.847,-1.111,-6.245,23.264,both_flex
525963,178,274,0.575,-0.096,-0.837,0.0,-5.765,16.18,both_flex
525968,182,256,0.574,-0.081,-0.832,1.193,-5.316,10.257,both_flex
525973,198,243,0.566,-0.065,-0.827,1.848,-5.56,5.288,both_flex
525978,188,229,0.561,-0.047,-0.825,2.155,-5.834,0.0,both_flex
525983,175,245,0.561,-0.03,-0.824,2.468,-5.848,-4.637,both_flex
525988,175,259,0.56,-0.013,-0.822,2.877,-5.768,-9.062,both_flex
525993,160,250,0.557,0.0,-0.816,2.498,-4.924,-12.191,both_flex
525998,156,249,0.555,0.0,-0.812,1.451,-2.351,-16.616,both_flex
526003,172,228,0.554,0.0,-0.797,0.0,0.0,-17.302,both_flex
526008,188,242,0.546,0.0,-0.806,0.0,1.562,-21.501,both_flex
526013,197,249,0.542,0.0,-0.809,0.0,4.097,-27.909,both_flex
526018,180,239,0.545,0.019,-0.807,-1.252,6.889,-34.27,both_flex
526023,166,226,0.556,0.039,-0.805,-2.403,9.876,-39.02,both_flex
526028,172,227,0.57,0.047,-0.801,-2.711,12.807,-41.796,both_flex
526033,168,234,0.584,0.048,-0.795,-2.529,15.521,-42.862,both_flex
526038,163,232,0.579,0.039,-0.795,-1.579,16.38,-43.154,both_flex
526043,177,211,0.563,0.024,-0.795,0.0,15.565,-44.208,both_flex
526048,183,215,0.544,0.011,-0.789,3.444,13.286,-46.421,both_flex
526053,169,231,0.521,0.0,-0.786,7.172,9.398,-49.393,both_flex
526058,154,255,0.497,0.0,-0.785,10.427,4.146,-51.429,both_flex
526063,143,274,0.477,0.011,-0.79,12.628,-1.677,-52.112,both_flex
526068,132,277,0.464,0.027,-0.797,13.734,-7.978,-50.899,both_flex
526073,133,269,0.455,0.045,-0.806,13.673,-13.589,-47.781,both_flex
526078,124,252,0.441,0.06,-0.82,13.847,-18.401,-43.786,both_flex
526083,119,234,0.427,0.079,-0.828,13.168,-22.905,-38.406,both_flex
526088,124,217,0.418,0.092,-0.838,11.79,-26.784,-31.168,both_flex
526093,137,205,0.462,0.093,-0.863,9.963,-25.392,-30.217,both_flex
526098,145,200,0.561,0.125,-0.879,8.381,-16.087,-23.138,both_flex
526103,140,189,0.537,0.129,-0.834,4.83,-16.114,-13.877,both_flex
526108,149,196,0.532,0.108,-0.86,3.99,-12.391,-9.44,both_flex
526113,139,208,0.522,0.106,-0.848,2.655,-10.535,-5.107,both_flex
526118,134,214,0.523,0.102,-0.843,0.0,-9.018,0.0,both_flex
526123,122,202,0.525,0.088,-0.842,0.0,-7.281,3.41,both_flex
526128,132,190,0.518,0.071,-0.837,0.0,-6.349,4.068,both_flex
526133,138,177,0.524,0.058,-0.834,0.0,-5.066,3.748,both_flex
526138,132,191,0.526,0.047,-0.827,0.0,-4.601,2.685,both_flex
526143,120,258,0.526,0.038,-0.828,0.0,-4.082,0.0,both_flex
526148,127,312,0.527,0.034,-0.826,0.0,-3.735,-2.066,both_flex
526153,129,310,0.529,0.036,-0.825,0.0,-3.279,-3.792,both_flex
526158,126,291,0.529,0.04,-0.824,0.0,-2.742,-5.236,both_flex
526163,165,277,0.524,0.046,-0.824,0.0,-2.178,-6.455,both_flex
526168,211,268,0.52,0.056,-0.821,0.0,-1.564,-6.974,both_flex
526173,192,280,0.516,0.069,-0.817,0.0,0.0,-6.751,both_flex
526178,191,273,0.512,0.081,-0.812,-1.067,0.0,-6.268,both_flex
526183,180,272,0.507,0.093,-0.806,-2.484,0.0,-4.584,both_flex
526188,170,278,0.5,0.096,-0.798,-4.236,4.049,-3.924,both_flex
526193,160,260,0.499,0.097,-0.781,-5.273,4.092,0.0,both_flex
526198,156,241,0.49,0.086,-0.783,-6.539,4.542,0.0,both_flex
526203,141,230,0.493,0.087,-0.785,-7.401,5.962,0.0,both_flex
526208,142,212,0.5,0.094,-0.784,-8.125,7.868,0.0,both_flex
526213,133,208,0.509,0.097,-0.785,-8.519,9.897,0.0,both_flex
526218,135,219,0.52,0.093,-0.786,-8.379,11.482,0.0,both_flex
526223,137,224,0.528,0.086,-0.785,-7.71,12.506,2.579,both_flex
526228,136,223,0.531,0.07,-0.787,-6.65,12.887,5.94,both_flex
526233,149,223,0.528,0.045,-0.792,-4.617,12.903,8.688,both_flex
526238,142,214,0.523,0.02,-0.79,-2.198,12.808,10.25,both_flex
526243,142,223,0.518,0.0,-0.785,0.0,12.388,11.397,both_flex
526248,131,238,0.514,-0.012,-0.783,2.831,11.54,12.39,both_flex
526253,127,274,0.507,-0.017,-0.785,5.717,10.483,12.675,both_flex
526258,119,254,0.498,-0.013,-0.788,8.584,8.57,12.658,both_flex
526263,121,229,0.486,0.0,-0.794,10.931,5.399,13.054,both_flex
526268,115,208,0.473,0.021,-0.806,12.567,0.0,13.73,both_flex
526273,114,215,0.462,0.047,-0.819,13.428,-4.948,14.594,both_flex
526278,108,214,0.455,0.077,-0.83,13.194,-10.276,14.968,both_flex
526283,101,213,0.503,0.106,-0.887,12.77,-10.74,11.173,both_flex
526288,100,206,0.538,0.15,-0.83,9.465,-10.744,16.46,both_flex
526293,108,216,0.52,0.129,-0.848,6.91,-9.69,16.173,both_flex
526298,159,209,0.513,0.124,-0.837,6.198,-9.603,16.055,both_flex
526303,179,210,0.514,0.114,-0.839,4.682,-9.206,16.422,both_flex
526308,168,204,0.514,0.096,-0.838,3.826,-8.891,17.072,both_flex
526313,182,206,0.51,0.076,-0.831,3.241,-8.58,16.804,both_flex
526318,181,213,0.508,0.054,-0.824,2.785,-7.861,15.787,both_flex
526323,171,222,0.506,0.037,-0.815,3.114,-7.321,14.489,both_flex
526328,166,244,0.505,0.024,-0.807,3.597,-6.728,12.902,both_flex
526333,164,275,0.502,0.014,-0.803,4.241,-6.139,10.799,both_flex
526338,164,274,0.516,0.013,-0.802,4.849,-5.705,8.965,both_flex
526343,154,254,0.519,0.019,-0.803,5.2,-5.088,7.932,both_flex
526348,148,269,0.519,0.025,-0.803,5.189,-4.679,7.232,both_flex
526353,172,259,0.519,0.034,-0.803,4.785,-4.184,7.137,both_flex
526358,177,270,0.518,0.041,-0.801,4.084,-3.758,7.44,both_flex
526363,216,304,0.518,0.045,-0.8,3.258,-3.299,7.824,both_flex
526368,226,290,0.516,0.047,-0.8,2.615,-2.81,8.136,both_flex
526373,230,325,0.513,0.045,-0.801,1.991,-2.213,7.824,both_flex
526378,233,323,0.51,0.046,-0.799,1.122,-1.678,6.91,both_flex
526383,225,306,0.509,0.049,-0.796,0.0,-1.099,5.61,both_flex
526388,289,282,0.509,0.054,-0.793,0.0,0.0,4.299,both_flex
526393,345,264,0.513,0.063,-0.791,-1.159,0.0,3.657,both_flex
526398,358,245,0.516,0.07,-0.792,-2.053,0.0,3.369,both_flex
526403,356,235,0.518,0.073,-0.792,-2.865,0.0,3.267,both_flex
526408,355,217,0.519,0.077,-0.788,-3.538,0.0,3.799,both_flex
526413,329,233,0.522,0.08,-0.787,-4.113,0.0,5.645,both_flex
526418,337,254,0.523,0.077,-0.785,-4.98,1.067,7.622,both_flex
526423,346,285,0.525,0.062,-0.771,-4.551,2.652,8.371,both_flex
526428,320,303,0.522,0.049,-0.778,-4.248,2.846,6.182,both_flex
526433,295,323,0.525,0.041,-0.79,-3.512,4.311,3.046,both_flex
526438,285,323,0.551,0.042,-0.799,-2.452,6.96,0.0,both_flex
526443,285,316,0.569,0.049,-0.8,-1.931,9.93,0.0,both_flex
526448,287,289,0.583,0.05,-0.8,-1.43,12.04,0.0,both_flex
526453,284,265,0.587,0.045,-0.802,0.0,13.552,1.882,both_flex
526458,265,251,0.579,0.033,-0.802,0.0,14.362,3.353,both_flex
526463,239,227,0.562,0.014,-0.803,1.151,13.839,4.403,both_flex
526468,216,214,0.538,0.0,-0.804,2.609,10.348,5.127,both_flex
526473,197,200,0.512,-0.013,-0.81,4.412,5.015,5.41,both_flex
526478,196,226,0.486,-0.019,-0.822,6.89,-1.215,4.811,both_flex
526483,206,260,0.464,-0.012,-0.833,9.087,-7.823,4.058,both_flex
526488,194,255,0.449,0.0,-0.841,10.483,-14.385,4.276,both_flex
526493,196,248,0.44,0.02,-0.845,11.073,-20.908,5.544,both_flex
526498,180,255,0.475,0.038,-0.901,11.013,-25.346,1.956,both_flex
526503,184,267,0.614,0.096,-0.844,8.902,-14.022,9.432,both_flex
526508,220,290,0.567,0.079,-0.843,8.119,-14.363,12.366,both_flex
526513,251,290,0.556,0.068,-0.866,7.733,-12.438,13.914,both_flex
526518,242,267,0.55,0.072,-0.858,5.679,-11.424,16.579,both_flex
526523,257,250,0.546,0.061,-0.862,4.62,-10.549,19.949,both_flex
526528,262,231,0.541,0.043,-0.852,4.653,-9.754,22.838,both_flex
526533,253,218,0.537,0.025,-0.841,4.515,-9.381,23.416,both_flex
526538,255,224,0.533,0.012,-0.833,4.771,-10.339,22.446,both_flex
526543,236,246,0.528,0.0,-0.825,5.232,-9.115,20.298,both_flex
526548,223,223,0.524,0.0,-0.822,5.091,-7.987,17.535,both_flex
526553,216,223,0.522,0.014,-0.82,5.093,-7.273,14.633,both_flex
526558,217,218,0.527,0.015,-0.82,5.104,-6.475,11.944,both_flex
526563,231,209,0.531,0.016,-0.819,5.037,-5.682,9.814,both_flex
526568,297,202,0.536,0.016,-0.816,5.055,-5.109,7.863,both_flex
526573,366,193,0.538,0.018,-0.812,5.229,-4.672,6.063,both_flex
526578,344,183,0.535,0.017,-0.812,5.71,-4.33,3.781,both_flex
526583,328,186,0.532,0.021,-0.808,6.05,-4.046,1.152,both_flex
526588,297,203,0.527,0.031,-0.798,6.03,-3.804,-1.674,both_flex
526593,272,196,0.522,0.042,-0.791,5.499,-3.767,-3.977,both_flex
526598,264,215,0.517,0.052,-0.785,4.697,-3.802,-5.667,both_flex
526603,275,229,0.512,0.06,-0.779,3.318,-4.01,-7.087,both_flex
526608,267,234,0.512,0.068,-0.779,1.744,-4.049,-7.572,both_flex
526613,251,253,0.511,0.072,-0.778,0.0,-4.412,-7.386,both_flex
526618,253,258,0.513,0.075,-0.78,-1.386,-4.848,-6.415,both_flex
526623,266,255,0.514,0.075,-0.781,-2.488,-5.3,-5.402,both_flex
526628,254,245,0.514,0.075,-0.784,-3.248,-5.806,-4.779,both_flex
526633,242,224,0.513,0.072,-0.789,-4.051,-5.286,-4.247,both_flex
526638,226,210,0.516,0.069,-0.793,-4.833,-3.173,-3.729,both_flex
526643,228,214,0.521,0.058,-0.791,-4.992,-3.044,-1.467,both_flex
526648,218,204,0.519,0.042,-0.804,-4.839,-2.301,-1.871,both_flex
526653,218,188,0.522,0.031,-0.816,-4.115,0.0,-4.754,both_flex
526658,215,178,0.529,0.028,-0.82,-3.042,2.52,-8.552,both_flex
526663,208,172,0.538,0.03,-0.817,-2.467,4.376,-10.474,both_flex
526668,242,161,0.541,0.03,-0.814,-1.726,4.028,-10.2,both_flex
526673,261,177,0.531,0.025,-0.819,0.0,1.713,-8.808,both_flex
526678,253,204,0.511,0.017,-0.829,1.722,-2.256,-7.222,both_flex
526683,233,272,0.491,0.016,-0.84,3.237,-6.84,-5.549,both_flex
526688,221,266,0.475,0.019,-0.849,4.243,-11.152,-4.505,both_flex
526693,212,263,0.464,0.023,-0.858,5.078,-15.316,-5.006,both_flex
526698,252,248,0.544,0.039,-0.89,5.779,-7.967,-7.001,both_flex
526703,285,239,0.548,0.07,-0.845,3.96,-8.641,-2.322,both_flex
526708,265,229,0.526,0.066,-0.856,4.148,-8.36,0.0,both_flex
526713,236,219,0.52,0.072,-0.855,4.197,-7.012,2.755,both_flex
526718,227,206,0.521,0.079,-0.858,2.979,-6.246,7.977,both_flex
526723,219,214,0.524,0.078,-0.864,1.899,-5.421,14.261,both_flex
526728,204,242,0.517,0.07,-0.866,0.0,-4.754,19.664,both_flex
526733,188,251,0.517,0.059,-0.869,0.0,-3.461,23.495,both_flex
526738,191,246,0.512,0.046,-0.867,0.0,-1.962,24.993,both_flex
526743,189,236,0.508,0.036,-0.861,0.0,0.0,25.102,both_flex
526748,196,238,0.506,0.029,-0.855,0.0,1.403,24.274,both_flex
526753,182,245,0.504,0.023,-0.848,0.0,2.704,23.15,both_flex
526758,193,276,0.509,0.019,-0.839,-1.033,3.984,22.077,both_flex
526763,201,296,0.513,0.015,-0.831,-1.791,4.943,20.814,both_flex
526768,205,294,0.516,0.015,-0.823,-2.45,5.441,19.509,both_flex
526773,239,289,0.516,0.016,-0.818,-2.996,5.755,17.277,both_flex
526778,227,280,0.517,0.02,-0.813,-3.384,6.055,14.146,both_flex
526783,222,280,0.519,0.027,-0.807,-3.86,6.286,10.693,both_flex
526788,220,274,0.52,0.036,-0.8,-4.665,6.246,7.444,both_flex
526793,201,263,0.525,0.043,-0.799,-5.575,6.202,4.929,both_flex
526798,178,233,0.525,0.045,-0.801,-6.091,6.13,2.179,both_flex
526803,167,225,0.524,0.048,-0.801,-6.427,6.117,0.0,both_flex
526808,174,218,0.524,0.051,-0.799,-6.739,6.206,0.0,both_flex
526813,167,213,0.523,0.052,-0.796,-7.09,5.94,0.0,both_flex
526818,163,223,0.523,0.049,-0.795,-7.625,6.924,1.193,both_flex
526823,156,209,0.523,0.036,-0.793,-8.071,9.335,0.0,both_flex
526828,158,193,0.527,0.029,-0.78,-7.489,9.232,2.184,both_flex
526833,200,192,0.521,0.016,-0.779,-6.657,9.107,1.804,both_flex
526838,259,195,0.523,0.018,-0.783,-5.48,10.089,0.0,both_flex
526843,271,184,0.536,0.027,-0.783,-4.268,11.675,0.0,both_flex
526848,259,175,0.553,0.035,-0.779,-3.479,12.954,0.0,both_flex
526853,237,178,0.563,0.033,-0.777,-2.23,13.701,1.428,both_flex
526858,252,184,0.567,0.025,-0.776,0.0,14.048,3.449,both_flex
526863,239,207,0.565,0.011,-0.773,2.033,13.664,5.874,both_flex
526868,226,235,0.554,-0.011,-0.773,4.359,12.553,7.219,both_flex
526873,210,249,0.537,-0.036,-0.775,7.079,10.871,6.622,both_flex
526878,194,241,0.519,-0.052,-0.777,9.934,8.289,4.643,both_flex
526883,189,253,0.503,-0.058,-0.784,13.185,3.615,2.8,both_flex
526888,202,238,0.488,-0.056,-0.797,16.013,-2.068,1.397,both_flex
526893,189,233,0.476,-0.042,-0.815,18.35,-8.246,0.0,both_flex
526898,204,253,0.466,-0.016,-0.828,19.449,-14.271,1.084,both_flex
526903,228,259,0.461,0.015,-0.843,18.963,-20.059,2.004,both_flex
526908,217,259,0.498,0.043,-0.903,18.015,-20.92,-2.689,both_flex
526913,226,242,0.539,0.098,-0.845,14.467,-11.404,4.043,both_flex
526918,224,231,0.522,0.089,-0.855,11.085,-11.522,7.455,both_flex
526923,245,220,0.516,0.087,-0.854,10.225,-11.391,10.223,both_flex
526928,224,211,0.515,0.091,-0.864,7.889,-11.301,13.868,both_flex
526933,218,196,0.516,0.073,-0.87,6.119,-11.247,18.193,both_flex
526938,205,196,0.517,0.053,-0.867,4.864,-11.292,21.243,both_flex
526943,213,200,0.519,0.037,-0.853,2.928,-11.188,22.785,both_flex
526948,219,196,0.519,0.018,-0.846,1.367,-10.03,21.874,both_flex
526953,202,220,0.515,0.0,-0.834,0.0,-9.171,19.786,both_flex
526958,218,247,0.509,-0.011,-0.827,-1.1,-8.037,16.538,both_flex
526963,206,266,0.503,-0.017,-0.823,-1.666,-7.257,12.487,both_flex
526968,210,244,0.504,-0.019,-0.819,-1.709,-6.261,8.477,both_flex
526973,217,246,0.508,-0.017,-0.813,-1.605,-5.518,5.175,both_flex
526978,218,238,0.512,-0.014,-0.807,-1.303,-4.889,1.9,both_flex
526983,244,221,0.515,0.0,-0.798,-1.256,-4.512,-1.293,both_flex
526988,263,209,0.514,0.0,-0.793,-1.399,-4.089,-4.952,both_flex
526993,248,209,0.511,0.013,-0.794,-1.635,-3.741,-8.65,both_flex
526998,224,205,0.51,0.022,-0.795,-1.959,-3.082,-12.24,both_flex
527003,222,191,0.504,0.035,-0.795,-2.648,-2.779,-15.585,both_flex
527008,207,179,0.504,0.048,-0.793,-3.658,-2.261,-17.847,both_flex
527013,205,166,0.503,0.059,-0.791,-4.865,-1.864,-19.444,both_flex
527018,212,153,0.501,0.067,-0.793,-6.112,-1.388,-20.848,both_flex
527023,249,147,0.498,0.073,-0.794,-7.555,0.0,-21.875,both_flex
527028,260,150,0.494,0.075,-0.792,-8.689,3.024,-23.458,both_flex
527033,251,154,0.492,0.07,-0.78,-9.268,3.661,-22.054,both_flex
527038,233,147,0.488,0.053,-0.794,-9.474,2.978,-23.011,both_flex
527043,260,190,0.502,0.046,-0.808,-9.27,4.376,-25.214,both_flex
527048,271,240,0.525,0.052,-0.813,-9.359,6.295,-26.153,both_flex
527053,317,253,0.559,0.063,-0.817,-9.664,8.371,-23.889,both_flex
527058,298,246,0.586,0.06,-0.818,-9.361,10.634,-20.148,both_flex
527063,270,243,0.599,0.048,-0.819,-8.103,12.651,-16.958,both_flex
527068,251,234,0.595,0.031,-0.818,-6.207,14.879,-14.965,both_flex
527073,231,215,0.584,0.017,-0.81,-4.026,16.008,-13.446,both_flex
527078,228,209,0.568,0.0,-0.804,-1.804,15.482,-12.236,both_flex
527083,207,198,0.546,-0.011,-0.805,1.193,13.624,-12.137,both_flex
527088,205,180,0.518,0.0,-0.811,4.494,10.343,-13.133,both_flex
527093,188,173,0.498,0.0,-0.821,7.054,3.171,-12.49,both_flex
527098,172,170,0.488,0.013,-0.836,8.728,-2.753,-10.176,both_flex
527103,173,162,0.485,0.029,-0.847,9.52,-8.572,-6.015,both_flex
527108,179,156,0.483,0.04,-0.857,9.201,-13.524,-1.16,both_flex
527113,173,144,0.476,0.044,-0.867,8.651,-17.832,3.288,both_flex
527118,173,158,0.469,0.044,-0.874,8.067,-21.169,7.001,both_flex
527123,221,165,0.461,0.042,-0.876,7.729,-23.19,9.874,both_flex
527128,250,174,0.478,0.039,-0.907,7.734,-23.414,6.278,both_flex
527133,228,175,0.502,0.058,-0.864,6.621,-17.967,9.086,both_flex
527138,245,177,0.476,0.049,-0.839,6.204,-16.298,11.826,both_flex
527143,238,225,0.49,0.04,-0.834,6.829,-11.721,11.97,both_flex
527148,242,257,0.491,0.041,-0.815,7.202,-9.794,13.381,both_flex
527153,273,243,0.498,0.038,-0.805,7.506,-7.77,14.287,both_flex
527158,289,240,0.506,0.034,-0.795,8.209,-6.183,12.908,both_flex
527163,282,224,0.506,0.034,-0.785,8.955,-4.996,9.973,both_flex
527168,261,239,0.507,0.036,-0.778,9.652,-4.346,6.408,both_flex
527173,272,262,0.51,0.042,-0.775,10.208,-4.118,3.388,both_flex
527178,273,252,0.512,0.046,-0.777,10.629,-3.893,0.0,both_flex
527183,288,234,0.51,0.05,-0.78,10.941,-3.98,-2.915,both_flex
527188,285,234,0.509,0.056,-0.779,10.821,-3.822,-6.471,both_flex
527193,282,236,0.504,0.062,-0.778,10.27,-3.497,-10.558,both_flex
527198,270,228,0.503,0.067,-0.78,9.743,-2.977,-13.987,both_flex
527203,256,232,0.504,0.074,-0.781,8.91,-2.662,-15.82,both_flex
527208,279,226,0.5,0.08,-0.781,7.572,-2.292,-17.038,both_flex
527213,301,235,0.496,0.084,-0.781,6.168,-1.79,-17.286,both_flex
527218,293,237,0.494,0.089,-0.782,4.571,-1.432,-16.506,both_flex
527223,292,235,0.492,0.091,-0.784,3.04,0.0,-15.012,both_flex
527228,324,247,0.492,0.09,-0.783,1.667,0.0,-12.74,both_flex
527233,347,246,0.494,0.088,-0.78,0.0,0.0,-9.405,both_flex
527238,363,239,0.492,0.082,-0.781,-1.235,1.084,-5.404,both_flex
527243,408,220,0.489,0.065,-0.771,-1.364,1.684,-2.151,both_flex
527248,428,208,0.481,0.048,-0.784,-1.385,0.0,0.0,both_flex
527253,403,193,0.486,0.052,-0.795,-1.118,0.0,0.0,both_flex
527258,485,177,0.504,0.054,-0.799,0.0,2.453,0.0,both_flex
527263,603,169,0.514,0.057,-0.802,0.0,4.242,0.0,both_flex
527268,563,158,0.518,0.057,-0.805,0.0,5.715,0.0,both_flex
527273,543,160,0.518,0.052,-0.806,0.0,5.903,1.193,both_flex
527278,577,169,0.515,0.042,-0.811,1.033,4.296,4.46,both_flex
527283,592,194,0.51,0.02,-0.821,2.564,1.176,7.99,both_flex
527288,574,213,0.503,0.0,-0.831,4.222,-2.804,10.492,both_flex
527293,543,249,0.572,0.0,-0.865,5.614,2.102,8.78,both_flex
527298,522,269,0.573,0.019,-0.847,5.133,0.0,11.473,both_flex
527303,489,285,0.56,0.011,-0.864,6.449,0.0,11.389,both_flex
527308,464,277,0.554,0.019,-0.86,7.112,0.0,12.938,both_flex
527313,436,264,0.555,0.025,-0.864,7.376,0.0,16.215,both_flex
527318,416,246,0.552,0.025,-0.867,7.339,-1.218,20.729,both_flex
527323,385,230,0.55,0.022,-0.867,6.903,-2.256,25.457,both_flex
527328,363,229,0.55,0.018,-0.864,6.218,-2.851,29.635,both_flex
527333,345,224,0.546,0.015,-0.857,5.547,-3.542,32.773,both_flex
527338,327,228,0.543,0.012,-0.852,4.966,-3.503,33.528,both_flex
527343,344,226,0.537,0.011,-0.847,4.151,-3.461,32.931,both_flex
527348,385,230,0.532,0.013,-0.843,3.183,-2.987,31.533,both_flex
527353,390,242,0.527,0.017,-0.84,1.902,-2.62,30.11,both_flex
527358,368,261,0.527,0.021,-0.841,0.0,-1.827,28.63,both_flex
527363,341,255,0.531,0.022,-0.839,-1.378,0.0,26.581,both_flex
527368,367,247,0.533,0.024,-0.837,-2.909,0.0,23.895,both_flex
527373,392,233,0.532,0.025,-0.836,-3.996,0.0,20.649,both_flex
527378,380,226,0.535,0.028,-0.835,-5.256,0.0,17.222,both_flex
527383,413,209,0.537,0.03,-0.832,-6.347,0.0,13.467,both_flex
527388,405,243,0.539,0.033,-0.825,-7.459,0.0,9.684,both_flex
527393,404,254,0.539,0.033,-0.817,-8.319,0.0,5.775,both_flex
527398,375,253,0.541,0.034,-0.808,-9.295,0.0,2.075,both_flex
527403,354,251,0.537,0.034,-0.799,-10.296,0.0,-1.929,both_flex
527408,327,294,0.534,0.035,-0.794,-10.934,0.0,-5.284,both_flex
527413,301,316,0.534,0.035,-0.787,-11.386,0.0,-7.473,both_flex
527418,303,298,0.533,0.029,-0.78,-11.162,0.0,-8.852,both_flex
527423,310,282,0.525,0.017,-0.787,-10.049,0.0,-11.679,both_flex
527428,332,286,0.525,0.0,-0.789,-8.591,0.0,-15.922,both_flex
527433,318,273,0.535,0.0,-0.788,-7.292,1.68,-19.85,both_flex
527438,308,268,0.546,0.0,-0.789,-5.677,3.478,-21.844,both_flex
527443,350,289,0.556,0.0,-0.789,-3.518,5.059,-21.81,both_flex
527448,456,284,0.557,0.0,-0.789,-1.222,6.04,-21.116,both_flex
527453,570,290,0.548,-0.011,-0.79,1.486,6.936,-21.38,both_flex
527458,597,289,0.535,-0.02,-0.789,4.769,7.154,-22.031,both_flex
527463,575,274,0.524,-0.024,-0.787,8.22,6.741,-22.042,both_flex
527468,540,259,0.511,-0.025,-0.788,11.593,5.041,-22.102,both_flex
527473,492,245,0.496,-0.018,-0.791,14.503,1.614,-21.709,both_flex
527478,458,221,0.48,0.0,-0.799,16.669,-2.46,-20.314,both_flex
527483,416,213,0.468,0.018,-0.81,18.02,-6.97,-17.918,both_flex
527488,374,210,0.462,0.036,-0.821,19.176,-11.249,-15.045,both_flex
527493,338,206,0.457,0.056,-0.825,19.638,-15.149,-11.988,both_flex
527498,305,202,0.455,0.073,-0.829,19.373,-18.615,-8.677,both_flex
527503,276,201,0.473,0.085,-0.861,18.964,-21.32,-9.147,both_flex
527508,244,228,0.515,0.125,-0.821,15.218,-19.552,-3.035,both_flex
527513,218,245,0.486,0.109,-0.833,15.131,-18.222,0.0,both_flex
527518,200,230,0.481,0.103,-0.814,14.239,-15.674,1.302,both_flex
527523,184,228,0.485,0.106,-0.816,12.32,-13.869,3.767,both_flex
527528,202,227,0.491,0.099,-0.816,10.615,-11.877,6.507,both_flex
527533,220,223,0.49,0.085,-0.814,9.114,-10.443,8.128,both_flex
527538,209,218,0.494,0.072,-0.813,7.592,-9.165,9.698,both_flex
527543,201,220,0.495,0.058,-0.813,6.48,-10.073,10.559,both_flex
527548,215,218,0.5,0.046,-0.813,5.803,-8.746,10.812,both_flex
527553,208,199,0.503,0.036,-0.813,5.199,-7.697,10.934,both_flex
527558,196,187,0.507,0.031,-0.812,4.676,-6.681,10.899,both_flex
527563,201,172,0.509,0.026,-0.809,4.316,-5.635,9.65,both_flex
527568,213,176,0.506,0.024,-0.807,4.059,-4.749,7.921,both_flex
527573,208,195,0.502,0.023,-0.805,3.916,-3.978,6.055,both_flex
527578,214,205,0.499,0.026,-0.8,3.698,-3.416,4.177,both_flex
527583,208,195,0.498,0.031,-0.797,3.061,-2.889,2.433,both_flex
527588,190,194,0.497,0.039,-0.793,2.324,-2.324,1.091,both_flex
527593,169,225,0.512,0.048,-0.789,1.323,-2.07,1.162,both_flex
527598,176,218,0.515,0.056,-0.785,0.0,-2.006,1.854,both_flex
527603,179,229,0.515,0.058,-0.782,-1.1,-2.127,2.379,both_flex
527608,171,246,0.515,0.06,-0.781,-2.27,-2.25,3.143,both_flex
527613,185,250,0.515,0.062,-0.779,-3.434,-2.61,4.287,both_flex
527618,178,239,0.512,0.061,-0.78,-4.366,-2.809,5.007,both_flex
527623,184,244,0.508,0.059,-0.785,-5.22,-2.724,5.288,both_flex
