timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
247965,28,72,0.594,0.097,-0.759,0.0,0.0,0.0,rest
247970,30,72,0.594,0.097,-0.759,0.0,0.0,0.0,rest
247975,27,73,0.594,0.096,-0.759,0.0,0.0,0.0,rest
247980,26,72,0.593,0.096,-0.76,0.0,0.0,0.0,rest
247985,31,72,0.593,0.097,-0.76,0.0,0.0,0.0,rest
247990,26,73,0.594,0.098,-0.76,0.0,0.0,0.0,rest
247995,27,72,0.594,0.098,-0.76,0.0,0.0,0.0,rest
248000,26,69,0.593,0.098,-0.76,0.0,0.0,0.0,rest
248005,29,69,0.594,0.097,-0.761,0.0,0.0,0.0,rest
248010,29,69,0.594,0.097,-0.762,0.0,0.0,0.0,rest
248015,28,70,0.592,0.094,-0.764,0.0,0.0,0.0,rest
248020,25,71,0.591,0.091,-0.763,0.0,0.0,0.0,rest
248025,26,75,0.592,0.089,-0.762,0.0,0.0,0.0,rest
248030,31,71,0.593,0.091,-0.76,0.0,0.0,0.0,rest
248035,30,74,0.595,0.093,-0.761,0.0,0.0,0.0,rest
248040,27,72,0.594,0.097,-0.759,0.0,0.0,0.0,rest
248045,28,72,0.595,0.103,-0.758,0.0,0.0,0.0,rest
248050,30,74,0.596,0.101,-0.759,0.0,0.0,0.0,rest
248055,29,72,0.597,0.099,-0.759,0.0,0.0,0.0,rest
248060,29,74,0.597,0.098,-0.759,0.0,0.0,0.0,rest
248065,26,70,0.596,0.099,-0.759,0.0,0.0,0.0,rest
248070,27,65,0.595,0.098,-0.758,0.0,0.0,0.0,rest
248075,28,70,0.594,0.097,-0.759,0.0,0.0,0.0,rest
248080,27,68,0.593,0.098,-0.759,0.0,0.0,0.0,rest
248085,28,71,0.594,0.098,-0.759,0.0,0.0,0.0,rest
248090,25,70,0.594,0.098,-0.759,0.0,0.0,0.0,rest
248095,30,70,0.593,0.098,-0.76,0.0,0.0,0.0,rest
248100,27,72,0.594,0.098,-0.76,0.0,0.0,0.0,rest
248105,29,72,0.594,0.098,-0.76,0.0,0.0,0.0,rest
248110,31,76,0.594,0.098,-0.76,0.0,0.0,0.0,rest
248115,32,77,0.594,0.098,-0.76,0.0,0.0,0.0,rest
248120,30,73,0.594,0.098,-0.76,0.0,0.0,0.0,rest
248125,30,76,0.594,0.097,-0.759,0.0,0.0,0.0,rest
248130,28,73,0.594,0.097,-0.759,0.0,0.0,0.0,rest
248135,29,74,0.594,0.098,-0.759,0.0,0.0,0.0,rest
248140,30,75,0.594,0.098,-0.76,0.0,0.0,0.0,rest
248145,30,76,0.594,0.098,-0.76,0.0,0.0,0.0,rest
248150,31,72,0.594,0.098,-0.76,0.0,0.0,0.0,rest
248155,31,76,0.594,0.098,-0.759,0.0,0.0,0.0,rest
248160,31,70,0.594,0.098,-0.76,0.0,0.0,0.0,rest
248165,29,76,0.594,0.098,-0.76,0.0,0.0,0.0,rest
248170,25,69,0.594,0.097,-0.76,0.0,0.0,0.0,rest
248175,30,70,0.594,0.098,-0.76,0.0,0.0,0.0,rest
248180,29,67,0.594,0.097,-0.76,0.0,0.0,0.0,rest
248185,30,71,0.594,0.097,-0.76,0.0,0.0,0.0,rest
248190,27,68,0.594,0.097,-0.76,0.0,0.0,0.0,rest
248195,29,74,0.594,0.097,-0.76,0.0,0.0,0.0,rest
248200,30,68,0.594,0.097,-0.76,0.0,0.0,0.0,rest
248205,25,69,0.594,0.098,-0.76,0.0,0.0,0.0,rest
248210,28,65,0.594,0.098,-0.761,0.0,0.0,0.0,rest
