timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
301569,329,31,0.484,0.467,-0.686,1.856,-8.599,-4.214,left_hold
301574,343,33,0.484,0.466,-0.688,2.003,-8.382,-4.481,left_hold
301579,340,30,0.484,0.466,-0.689,1.956,-8.233,-4.641,left_hold
301584,383,32,0.483,0.465,-0.689,1.939,-8.161,-4.999,left_hold
301589,443,32,0.483,0.467,-0.689,1.807,-8.08,-5.155,left_hold
301594,467,34,0.482,0.467,-0.688,1.809,-8.085,-5.511,left_hold
301599,519,33,0.483,0.467,-0.686,1.819,-8.03,-5.782,left_hold
301604,512,34,0.482,0.465,-0.684,1.869,-8.184,-6.34,left_hold
301609,526,33,0.483,0.464,-0.682,2.09,-8.319,-6.932,left_hold
301614,516,34,0.483,0.462,-0.681,2.503,-8.53,-7.729,left_hold
301619,487,33,0.484,0.462,-0.68,2.749,-8.758,-8.566,left_hold
301624,640,35,0.483,0.46,-0.68,2.973,-9.009,-9.453,left_hold
301629,725,30,0.483,0.461,-0.681,3.078,-9.171,-10.293,left_hold
301634,784,34,0.481,0.46,-0.683,2.986,-9.238,-11.317,left_hold
301639,855,35,0.481,0.46,-0.685,3.266,-9.197,-12.521,left_hold
301644,810,33,0.48,0.461,-0.686,3.605,-9.151,-13.648,left_hold
301649,795,34,0.478,0.463,-0.687,3.937,-9.07,-14.664,left_hold
301654,809,35,0.476,0.467,-0.686,3.943,-8.981,-15.316,left_hold
301659,810,34,0.473,0.471,-0.687,3.915,-8.894,-15.83,left_hold
301664,790,34,0.471,0.475,-0.686,3.832,-8.734,-15.938,left_hold
301669,818,35,0.469,0.481,-0.685,3.817,-8.686,-15.991,left_hold
301674,810,34,0.468,0.486,-0.683,3.922,-8.794,-15.819,left_hold
301679,777,35,0.467,0.492,-0.682,4.039,-8.949,-15.517,left_hold
301684,764,34,0.466,0.498,-0.68,4.042,-9.143,-14.89,left_hold
301689,737,35,0.464,0.503,-0.681,3.901,-9.407,-13.96,left_hold
301694,687,33,0.461,0.506,-0.681,3.609,-9.588,-12.654,left_hold
301699,680,35,0.458,0.508,-0.683,3.277,-9.664,-11.404,left_hold
301704,712,35,0.456,0.507,-0.684,3.161,-9.521,-10.254,left_hold
301709,747,35,0.454,0.506,-0.684,3.084,-9.344,-9.125,left_hold
301714,789,37,0.451,0.504,-0.682,2.991,-9.13,-8.097,left_hold
301719,794,34,0.447,0.503,-0.681,2.792,-8.925,-7.184,left_hold
301724,784,36,0.443,0.502,-0.682,2.532,-8.778,-6.524,left_hold
301729,740,34,0.439,0.499,-0.686,2.455,-8.22,-6.261,left_hold
301734,672,35,0.434,0.495,-0.689,2.606,-7.477,-6.241,left_hold
301739,664,34,0.428,0.494,-0.689,2.503,-7.017,-6.45,left_hold
301744,690,37,0.425,0.496,-0.691,2.421,-6.662,-6.734,left_hold
301749,629,36,0.425,0.498,-0.695,2.702,-6.106,-7.068,left_hold
301754,644,36,0.427,0.506,-0.695,2.638,-5.457,-7.001,left_hold
301759,621,36,0.426,0.512,-0.697,2.036,-4.71,-7.127,left_hold
301764,595,36,0.425,0.515,-0.704,2.035,-3.952,-7.188,left_hold
301769,595,36,0.427,0.522,-0.707,1.724,-3.226,-6.333,left_hold
301774,581,36,0.425,0.523,-0.698,1.786,-2.309,-5.523,left_hold
301779,562,36,0.424,0.525,-0.701,1.454,-1.486,-4.113,left_hold
301784,564,35,0.423,0.524,-0.709,1.363,0.0,-3.124,left_hold
301789,574,36,0.424,0.526,-0.713,1.469,0.0,-1.942,left_hold
301794,571,34,0.424,0.531,-0.714,1.141,0.0,0.0,left_hold
301799,607,37,0.425,0.534,-0.719,1.164,0.0,1.319,left_hold
301804,638,36,0.427,0.538,-0.721,0.0,0.0,3.017,left_hold
301809,601,37,0.429,0.539,-0.721,0.0,0.0,4.73,left_hold
301814,551,36,0.433,0.538,-0.722,0.0,0.0,6.388,left_hold
301819,500,36,0.438,0.538,-0.72,0.0,0.0,8.007,left_hold
301824,510,36,0.444,0.535,-0.717,0.0,1.109,9.407,left_hold
301829,527,37,0.447,0.533,-0.712,0.0,2.001,10.756,left_hold
301834,524,36,0.45,0.53,-0.706,0.0,2.668,12.01,left_hold
301839,561,38,0.451,0.526,-0.702,0.0,3.288,12.82,left_hold
301844,598,39,0.453,0.523,-0.696,0.0,3.784,13.491,left_hold
301849,582,39,0.456,0.519,-0.689,0.0,4.002,13.947,left_hold
301854,559,30,0.458,0.513,-0.685,0.0,3.975,14.13,left_hold
301859,514,36,0.46,0.507,-0.68,0.0,3.725,14.148,left_hold
301864,492,35,0.461,0.502,-0.675,0.0,3.261,13.92,left_hold
301869,519,36,0.462,0.498,-0.67,0.0,2.425,13.812,left_hold
301874,554,36,0.463,0.494,-0.667,0.0,1.554,13.49,left_hold
301879,541,34,0.468,0.49,-0.667,0.0,0.0,13.182,left_hold
301884,496,38,0.473,0.486,-0.665,0.0,0.0,13.003,left_hold
301889,458,36,0.479,0.482,-0.665,0.0,0.0,12.87,left_hold
301894,423,35,0.479,0.476,-0.664,0.0,0.0,12.51,left_hold
301899,386,38,0.478,0.469,-0.664,0.0,-1.168,12.059,left_hold
301904,409,37,0.479,0.465,-0.665,0.0,-2.321,11.519,left_hold
301909,396,36,0.48,0.46,-0.665,0.0,-3.387,10.759,left_hold
301914,375,36,0.481,0.456,-0.666,0.0,-4.459,9.812,left_hold
301919,346,35,0.481,0.453,-0.666,0.0,-5.536,8.634,left_hold
301924,314,37,0.48,0.449,-0.666,0.0,-6.544,7.346,left_hold
301929,333,33,0.478,0.448,-0.666,0.0,-7.48,6.011,left_hold
301934,323,34,0.475,0.447,-0.665,0.0,-8.548,4.601,left_hold
301939,342,36,0.472,0.446,-0.665,0.0,-9.446,3.049,left_hold
301944,343,35,0.469,0.446,-0.664,0.0,-10.446,1.381,left_hold
301949,337,36,0.465,0.446,-0.664,0.0,-11.427,0.0,left_hold
301954,313,35,0.462,0.448,-0.662,0.0,-12.231,-1.646,left_hold
301959,306,35,0.458,0.45,-0.66,0.0,-13.09,-2.793,left_hold
301964,309,34,0.456,0.452,-0.656,0.0,-13.586,-3.617,left_hold
301969,295,34,0.455,0.453,-0.655,0.0,-13.703,-4.04,left_hold
301974,298,35,0.455,0.454,-0.652,0.0,-13.31,-4.79,left_hold
301979,319,34,0.451,0.455,-0.648,0.0,-12.939,-5.441,left_hold
301984,299,33,0.445,0.448,-0.656,0.0,-12.344,-7.031,left_hold
301989,275,31,0.446,0.451,-0.653,0.0,-11.896,-8.363,left_hold
301994,260,32,0.448,0.458,-0.652,0.0,-11.325,-8.216,left_hold
301999,308,34,0.445,0.46,-0.653,0.0,-11.067,-8.18,left_hold
302004,346,33,0.45,0.467,-0.657,0.0,-10.436,-7.786,left_hold
302009,324,29,0.445,0.465,-0.669,0.0,-9.167,-9.288,left_hold
302014,310,31,0.453,0.475,-0.674,0.0,-7.622,-7.585,left_hold
302019,284,30,0.447,0.476,-0.674,0.0,-6.749,-6.759,left_hold
302024,259,30,0.45,0.477,-0.689,0.0,-4.772,-6.099,left_hold
302029,238,32,0.453,0.482,-0.691,0.0,-3.023,-3.385,left_hold
302034,217,31,0.444,0.48,-0.7,0.0,0.0,-3.861,left_hold
302039,222,29,0.436,0.483,-0.707,1.142,2.285,-5.01,left_hold
302044,229,32,0.436,0.492,-0.705,1.115,3.38,-4.476,left_hold
302049,211,29,0.433,0.497,-0.71,1.737,3.965,-4.989,left_hold
302054,192,32,0.433,0.5,-0.718,2.856,4.204,-4.735,left_hold
302059,172,31,0.438,0.508,-0.723,2.992,3.825,-3.016,left_hold
302064,157,31,0.437,0.514,-0.735,2.977,3.635,-3.007,left_hold
302069,143,32,0.435,0.525,-0.738,3.468,3.157,-1.638,left_hold
302074,130,33,0.439,0.531,-0.742,3.102,2.82,0.0,left_hold
302079,119,32,0.441,0.534,-0.744,3.024,2.44,0.0,left_hold
302084,116,31,0.441,0.537,-0.745,2.888,2.197,0.0,left_hold
302089,108,32,0.443,0.534,-0.741,3.121,1.32,0.0,left_hold
302094,99,31,0.443,0.541,-0.736,2.94,0.0,0.0,left_hold
302099,98,30,0.445,0.541,-0.733,2.973,-1.478,0.0,left_hold
302104,105,30,0.45,0.542,-0.729,3.238,-2.813,1.1,left_hold
302109,121,31,0.455,0.541,-0.722,2.942,-4.256,2.531,left_hold
302114,118,32,0.455,0.534,-0.717,4.706,-5.375,3.369,left_hold
302119,116,34,0.454,0.524,-0.712,4.611,-6.536,4.326,left_hold
302124,121,32,0.452,0.516,-0.7,4.327,-7.759,5.134,left_hold
302129,122,31,0.452,0.509,-0.691,4.446,-9.088,5.585,left_hold
302134,122,30,0.454,0.504,-0.68,4.643,-10.492,5.939,left_hold
302139,110,31,0.454,0.5,-0.666,4.607,-11.963,6.235,left_hold
302144,99,29,0.452,0.495,-0.659,4.676,-13.207,6.469,left_hold
302149,91,32,0.446,0.486,-0.65,4.803,-14.587,6.474,left_hold
302154,92,30,0.443,0.478,-0.646,5.319,-15.609,6.462,left_hold
302159,95,32,0.439,0.47,-0.63,5.328,-16.525,6.593,left_hold
302164,89,31,0.439,0.464,-0.625,5.663,-17.196,7.155,left_hold
302169,81,30,0.438,0.458,-0.614,6.588,-17.77,7.951,left_hold
302174,78,32,0.436,0.457,-0.602,6.461,-17.973,8.089,left_hold
302179,83,31,0.429,0.448,-0.595,7.861,-17.916,6.665,left_hold
302184,90,32,0.438,0.457,-0.586,8.707,-18.505,8.964,left_hold
302189,88,32,0.436,0.454,-0.576,8.645,-18.72,10.098,left_hold
302194,104,33,0.439,0.457,-0.571,9.111,-19.153,11.818,left_hold
302199,145,30,0.444,0.455,-0.566,8.891,-19.056,12.416,left_hold
302204,203,33,0.447,0.451,-0.572,9.555,-18.063,12.371,left_hold
302209,234,32,0.453,0.451,-0.571,10.819,-17.289,13.532,left_hold
302214,221,32,0.464,0.452,-0.569,12.167,-16.307,16.52,left_hold
302219,250,31,0.47,0.454,-0.568,11.471,-15.938,19.216,left_hold
302224,266,32,0.474,0.456,-0.576,10.078,-15.629,19.699,left_hold
302229,247,31,0.47,0.453,-0.593,10.212,-11.83,17.789,left_hold
302234,224,31,0.469,0.466,-0.599,9.936,-10.083,15.486,left_hold
302239,210,30,0.467,0.474,-0.613,9.458,-7.941,12.502,left_hold
302244,190,31,0.472,0.485,-0.625,9.272,-5.602,9.986,left_hold
302249,176,29,0.48,0.491,-0.64,9.361,-3.804,8.376,left_hold
302254,155,31,0.487,0.5,-0.654,9.128,-2.012,8.404,left_hold
302259,141,31,0.491,0.504,-0.67,7.864,0.0,8.605,left_hold
302264,127,31,0.492,0.501,-0.7,8.559,2.201,9.017,left_hold
302269,132,31,0.489,0.502,-0.714,9.018,4.549,9.665,left_hold
302274,135,31,0.482,0.505,-0.72,9.053,6.271,9.413,left_hold
302279,142,31,0.477,0.507,-0.735,9.714,7.98,9.316,left_hold
302284,129,27,0.466,0.504,-0.742,10.245,9.601,8.963,left_hold
302289,119,30,0.46,0.507,-0.749,9.713,10.969,9.828,left_hold
302294,143,29,0.447,0.508,-0.758,8.808,11.761,12.571,left_hold
302299,163,31,0.427,0.507,-0.772,2.022,12.349,19.185,left_hold
302304,149,33,0.393,0.482,-0.809,-3.773,13.017,26.518,left_hold
302309,136,31,0.358,0.451,-0.834,-7.109,12.959,33.038,left_hold
302314,124,33,0.336,0.426,-0.838,-8.288,13.479,38.473,left_hold
302319,121,34,0.312,0.403,-0.837,-8.487,13.239,39.627,left_hold
302324,128,33,0.309,0.385,-0.822,-7.687,13.112,37.039,left_hold
302329,134,27,0.317,0.383,-0.805,-6.302,12.101,33.039,left_hold
302334,128,31,0.33,0.386,-0.794,-4.681,10.792,26.21,left_hold
302339,119,30,0.347,0.406,-0.777,-1.75,8.598,20.427,left_hold
302344,109,32,0.379,0.43,-0.759,0.0,5.559,18.211,left_hold
302349,103,33,0.407,0.456,-0.75,1.445,2.321,17.782,left_hold
302354,93,31,0.439,0.477,-0.746,2.75,0.0,18.747,left_hold
302359,86,34,0.461,0.493,-0.735,2.605,-1.243,18.573,left_hold
302364,77,34,0.486,0.505,-0.736,1.502,0.0,18.351,left_hold
302369,79,33,0.506,0.507,-0.743,1.566,1.05,18.703,left_hold
302374,76,33,0.519,0.508,-0.741,1.453,2.26,19.499,left_hold
302379,70,31,0.526,0.51,-0.73,1.262,3.45,22.712,left_hold
302384,63,30,0.519,0.5,-0.721,0.0,3.918,23.834,left_hold
302389,60,32,0.518,0.491,-0.714,0.0,4.918,24.266,left_hold
302394,57,31,0.51,0.479,-0.698,1.033,4.823,23.841,left_hold
302399,49,32,0.505,0.474,-0.679,2.161,4.379,22.87,left_hold
302404,51,30,0.499,0.462,-0.661,3.439,3.198,20.68,left_hold
302409,48,32,0.497,0.455,-0.646,4.765,1.714,17.846,left_hold
302414,55,35,0.506,0.452,-0.63,6.478,0.0,16.636,left_hold
302419,55,31,0.509,0.444,-0.621,7.633,-1.781,13.901,left_hold
302424,48,33,0.525,0.445,-0.607,9.186,-2.827,12.518,left_hold
302429,50,33,0.531,0.438,-0.599,10.495,-3.269,10.521,left_hold
302434,50,31,0.543,0.436,-0.589,11.806,-3.381,9.535,left_hold
302439,48,31,0.546,0.429,-0.578,12.489,-2.605,8.845,left_hold
302444,48,33,0.545,0.419,-0.572,12.99,-2.385,7.993,left_hold
302449,57,33,0.544,0.409,-0.561,13.808,-1.612,6.48,left_hold
302454,71,31,0.54,0.399,-0.561,14.201,0.0,5.181,left_hold
302459,72,31,0.532,0.395,-0.565,14.79,1.428,5.458,left_hold
302464,68,31,0.519,0.389,-0.573,15.191,3.046,7.323,left_hold
302469,69,33,0.503,0.378,-0.587,14.594,4.134,10.141,left_hold
302474,77,33,0.485,0.362,-0.611,15.27,5.637,12.259,left_hold
302479,82,31,0.463,0.351,-0.63,17.142,6.069,13.509,left_hold
302484,90,32,0.449,0.345,-0.657,18.395,5.416,14.71,left_hold
302489,89,31,0.444,0.345,-0.687,20.766,5.438,18.632,left_hold
302494,85,33,0.439,0.348,-0.707,22.398,4.878,24.175,left_hold
302499,81,33,0.432,0.345,-0.73,24.196,2.168,29.212,left_hold
302504,73,32,0.444,0.354,-0.764,26.752,4.276,29.1,left_hold
302509,67,33,0.448,0.362,-0.785,30.8,5.897,31.849,left_hold
302514,63,32,0.443,0.365,-0.79,33.379,6.012,30.858,left_hold
302519,58,33,0.461,0.386,-0.803,34.884,9.407,27.239,left_hold
302524,57,31,0.479,0.407,-0.808,37.997,10.512,28.708,left_hold
302529,51,31,0.498,0.424,-0.787,40.065,9.721,36.561,left_hold
302534,48,31,0.49,0.413,-0.8,39.6,6.497,38.356,left_hold
302539,59,32,0.52,0.422,-0.819,42.517,5.6,39.835,left_hold
302544,81,31,0.522,0.415,-0.825,47.075,6.171,33.366,left_hold
302549,87,35,0.523,0.423,-0.837,51.347,7.026,26.7,left_hold
302554,83,35,0.524,0.444,-0.827,53.358,7.603,22.504,left_hold
302559,75,35,0.521,0.457,-0.841,53.801,6.959,21.921,left_hold
302564,69,35,0.518,0.457,-0.851,53.771,5.637,24.465,left_hold
302569,67,35,0.508,0.443,-0.86,52.3,5.876,23.452,left_hold
302574,61,35,0.48,0.425,-0.873,52.08,5.961,17.295,left_hold
302579,64,36,0.491,0.44,-0.861,50.787,3.33,18.353,left_hold
302584,68,35,0.49,0.451,-0.852,46.7,1.393,19.813,left_hold
302589,63,35,0.493,0.465,-0.856,42.095,0.0,21.828,left_hold
302594,56,35,0.499,0.474,-0.851,37.187,0.0,25.979,left_hold
302599,54,36,0.502,0.471,-0.846,31.389,-1.252,30.422,left_hold
302604,50,32,0.499,0.459,-0.837,26.975,-2.445,33.987,left_hold
302609,48,34,0.506,0.442,-0.826,22.755,-3.118,37.3,left_hold
302614,46,33,0.507,0.417,-0.82,18.009,-3.433,39.301,left_hold
302619,45,32,0.511,0.391,-0.823,15.646,-2.945,40.473,left_hold
302624,43,35,0.512,0.365,-0.817,13.542,-2.02,41.362,left_hold
302629,41,33,0.508,0.339,-0.801,11.95,-1.484,41.968,left_hold
302634,41,33,0.506,0.316,-0.791,11.684,-1.793,41.426,left_hold
302639,46,32,0.509,0.299,-0.777,12.079,-2.057,39.84,left_hold
302644,52,35,0.511,0.291,-0.763,13.041,-2.44,37.302,left_hold
302649,49,33,0.518,0.293,-0.752,13.937,-2.282,35.69,left_hold
302654,52,33,0.52,0.291,-0.742,15.087,-2.47,34.154,left_hold
302659,59,34,0.519,0.287,-0.731,16.225,-3.215,31.517,left_hold
302664,58,34,0.522,0.286,-0.723,18.108,-4.064,27.878,left_hold
302669,56,35,0.52,0.288,-0.717,20.295,-4.408,23.642,left_hold
302674,52,31,0.521,0.294,-0.706,21.194,-5.71,21.217,left_hold
302679,48,30,0.518,0.294,-0.709,22.263,-6.772,19.007,left_hold
302684,46,31,0.517,0.295,-0.719,23.397,-7.824,17.507,left_hold
302689,42,34,0.519,0.3,-0.726,24.327,-8.103,17.741,left_hold
302694,40,32,0.51,0.293,-0.734,24.549,-8.66,15.453,left_hold
302699,38,32,0.501,0.291,-0.744,24.258,-8.662,12.952,left_hold
302704,41,32,0.508,0.295,-0.767,24.892,-7.253,12.347,left_hold
302709,39,32,0.508,0.293,-0.781,23.039,-5.081,11.957,left_hold
302714,40,31,0.508,0.283,-0.801,23.508,-2.867,12.286,left_hold
302719,43,32,0.505,0.283,-0.808,22.779,-1.338,14.096,left_hold
302724,49,30,0.498,0.264,-0.826,20.726,0.0,14.093,left_hold
302729,45,32,0.493,0.248,-0.842,19.633,2.016,12.965,left_hold
302734,56,31,0.497,0.247,-0.857,19.201,3.303,12.677,left_hold
302739,78,31,0.505,0.255,-0.862,18.4,4.595,13.181,left_hold
302744,115,31,0.513,0.26,-0.858,16.276,5.287,13.833,left_hold
302749,108,30,0.523,0.263,-0.856,14.567,5.803,14.265,left_hold
302754,101,31,0.53,0.26,-0.849,14.079,5.611,13.191,left_hold
302759,92,32,0.538,0.26,-0.837,13.456,4.803,11.264,left_hold
302764,87,30,0.547,0.26,-0.829,13.168,3.849,9.442,left_hold
302769,83,33,0.553,0.261,-0.819,12.453,3.093,7.973,left_hold
302774,86,31,0.555,0.257,-0.812,11.648,2.797,6.336,left_hold
302779,83,30,0.552,0.249,-0.805,10.93,2.436,4.811,left_hold
302784,73,30,0.55,0.244,-0.8,10.274,2.094,3.528,left_hold
302789,68,31,0.547,0.24,-0.796,9.839,2.044,2.147,left_hold
302794,66,31,0.544,0.243,-0.789,9.482,2.185,1.218,left_hold
302799,55,31,0.539,0.25,-0.782,8.89,2.099,0.0,left_hold
302804,56,30,0.533,0.258,-0.779,8.167,2.175,0.0,left_hold
302809,50,34,0.526,0.266,-0.775,7.187,2.2,0.0,left_hold
302814,46,32,0.52,0.273,-0.772,5.989,1.994,0.0,left_hold
302819,45,32,0.513,0.278,-0.771,4.859,1.579,0.0,left_hold
302824,42,34,0.51,0.283,-0.771,3.839,0.0,0.0,left_hold
302829,39,33,0.516,0.287,-0.773,2.908,0.0,1.268,left_hold
302834,45,33,0.523,0.288,-0.775,2.046,0.0,2.527,left_hold
302839,43,31,0.525,0.286,-0.775,1.314,0.0,3.644,left_hold
302844,49,31,0.525,0.28,-0.776,0.0,0.0,4.374,left_hold
302849,49,32,0.524,0.274,-0.777,0.0,0.0,4.563,left_hold
302854,52,33,0.526,0.271,-0.779,0.0,0.0,4.62,left_hold
302859,47,29,0.531,0.271,-0.783,0.0,0.0,4.461,left_hold
302864,79,34,0.536,0.272,-0.785,0.0,0.0,4.27,left_hold
302869,90,33,0.54,0.274,-0.784,0.0,0.0,4.228,left_hold
302874,81,32,0.539,0.274,-0.784,0.0,0.0,4.334,left_hold
302879,79,32,0.535,0.269,-0.781,0.0,0.0,4.15,left_hold
302884,71,33,0.533,0.264,-0.772,0.0,0.0,3.576,left_hold
302889,75,32,0.534,0.267,-0.759,0.0,0.0,2.987,left_hold
302894,79,31,0.539,0.273,-0.752,0.0,0.0,2.444,left_hold
302899,84,30,0.547,0.28,-0.747,0.0,0.0,2.243,left_hold
302904,111,30,0.552,0.287,-0.746,0.0,0.0,2.461,left_hold
302909,141,32,0.554,0.294,-0.742,0.0,0.0,3.291,left_hold
302914,133,32,0.553,0.296,-0.743,0.0,0.0,4.274,left_hold
302919,125,31,0.547,0.291,-0.749,0.0,0.0,5.206,left_hold
302924,116,35,0.541,0.284,-0.758,0.0,0.0,6.261,left_hold
302929,106,31,0.533,0.274,-0.771,0.0,0.0,7.207,left_hold
302934,104,34,0.524,0.262,-0.785,0.0,0.0,7.955,left_hold
302939,104,34,0.516,0.249,-0.788,0.0,0.0,8.361,left_hold
302944,94,31,0.515,0.25,-0.78,0.0,0.0,8.979,left_hold
302949,86,33,0.52,0.252,-0.774,0.0,0.0,9.187,left_hold
302954,78,31,0.531,0.255,-0.769,0.0,0.0,9.017,left_hold
302959,73,33,0.54,0.254,-0.762,0.0,0.0,8.632,left_hold
302964,69,33,0.544,0.248,-0.757,0.0,0.0,8.075,left_hold
302969,65,36,0.545,0.24,-0.751,0.0,0.0,7.307,left_hold
302974,60,35,0.545,0.232,-0.747,0.0,0.0,5.792,left_hold
302979,55,34,0.546,0.229,-0.742,0.0,0.0,4.005,left_hold
302984,78,34,0.549,0.229,-0.737,0.0,0.0,2.239,left_hold
302989,87,32,0.552,0.232,-0.734,1.042,0.0,0.0,left_hold
302994,103,32,0.554,0.237,-0.734,2.168,0.0,-1.756,left_hold
302999,99,33,0.554,0.242,-0.735,3.059,0.0,-3.124,left_hold
303004,92,32,0.553,0.248,-0.735,3.364,0.0,-3.942,left_hold
303009,85,32,0.552,0.253,-0.737,3.447,0.0,-4.502,left_hold
303014,79,31,0.547,0.258,-0.739,3.815,0.0,-5.079,left_hold
303019,77,33,0.548,0.263,-0.739,3.508,0.0,-5.368,left_hold
303024,71,31,0.547,0.267,-0.741,3.222,0.0,-5.581,left_hold
303029,70,30,0.548,0.273,-0.743,2.659,0.0,-5.491,left_hold
303034,63,30,0.548,0.277,-0.747,2.205,0.0,-5.218,left_hold
303039,60,29,0.547,0.281,-0.748,1.773,0.0,-4.609,left_hold
303044,59,32,0.544,0.285,-0.751,1.484,0.0,-3.863,left_hold
303049,58,30,0.542,0.29,-0.752,1.054,0.0,-2.752,left_hold
303054,65,31,0.538,0.294,-0.754,0.0,0.0,-1.8,left_hold
303059,66,32,0.537,0.296,-0.755,0.0,0.0,0.0,left_hold
303064,63,31,0.535,0.298,-0.761,0.0,0.0,1.369,left_hold
303069,62,31,0.535,0.303,-0.768,0.0,0.0,3.162,left_hold
303074,66,32,0.533,0.308,-0.769,-1.058,0.0,5.235,left_hold
303079,83,31,0.531,0.309,-0.77,-1.914,0.0,7.119,left_hold
303084,104,31,0.528,0.308,-0.769,-1.987,0.0,8.709,left_hold
303089,98,31,0.526,0.303,-0.769,-1.631,0.0,9.739,left_hold
303094,94,29,0.527,0.296,-0.771,-1.208,0.0,10.628,left_hold
303099,83,31,0.529,0.289,-0.772,0.0,0.0,11.461,left_hold
303104,77,31,0.531,0.28,-0.769,0.0,0.0,11.934,left_hold
303109,72,30,0.535,0.271,-0.769,0.0,0.0,12.106,left_hold
303114,66,30,0.539,0.261,-0.768,0.0,0.0,11.712,left_hold
303119,63,29,0.546,0.254,-0.77,0.0,0.0,11.474,left_hold
303124,57,30,0.549,0.249,-0.772,0.0,0.0,11.273,left_hold
303129,52,30,0.549,0.251,-0.772,0.0,0.0,11.264,left_hold
303134,56,31,0.546,0.256,-0.771,0.0,0.0,11.341,left_hold
303139,68,30,0.542,0.263,-0.769,0.0,0.0,11.349,left_hold
303144,78,29,0.539,0.269,-0.768,0.0,0.0,11.365,left_hold
303149,80,30,0.538,0.273,-0.765,0.0,0.0,11.614,left_hold
303154,76,31,0.539,0.272,-0.764,0.0,0.0,11.925,left_hold
303159,81,31,0.543,0.267,-0.762,0.0,0.0,12.199,left_hold
303164,85,30,0.547,0.262,-0.758,0.0,0.0,12.533,left_hold
303169,80,33,0.55,0.256,-0.754,0.0,0.0,12.508,left_hold
303174,82,32,0.553,0.25,-0.749,0.0,0.0,12.157,left_hold
303179,85,33,0.555,0.243,-0.746,0.0,0.0,11.177,left_hold
303184,78,34,0.557,0.238,-0.742,0.0,0.0,9.979,left_hold
303189,85,32,0.559,0.235,-0.74,0.0,0.0,8.63,left_hold
303194,88,34,0.56,0.232,-0.739,0.0,0.0,7.091,left_hold
303199,88,31,0.563,0.23,-0.737,0.0,0.0,5.408,left_hold
303204,97,32,0.564,0.23,-0.736,0.0,0.0,3.743,left_hold
303209,113,29,0.565,0.23,-0.735,0.0,0.0,2.16,left_hold
303214,142,31,0.565,0.232,-0.736,0.0,0.0,0.0,left_hold
303219,131,36,0.562,0.237,-0.752,0.0,0.0,0.0,left_hold
303224,120,44,0.558,0.246,-0.773,0.0,1.151,0.0,left_hold
303229,116,51,0.548,0.261,-0.783,0.0,2.374,0.0,left_hold
303234,153,52,0.535,0.274,-0.796,-1.394,4.18,1.411,left_hold
303239,180,54,0.522,0.286,-0.81,-3.008,6.182,3.476,left_hold
303244,222,52,0.509,0.293,-0.821,-5.243,8.128,6.125,left_hold
303249,226,52,0.499,0.294,-0.832,-7.436,10.286,8.666,left_hold
303254,282,51,0.492,0.287,-0.839,-9.769,11.79,11.826,left_hold
303259,278,50,0.493,0.282,-0.845,-12.368,13.382,15.38,left_hold
303264,350,47,0.494,0.276,-0.854,-14.446,14.943,18.877,left_hold
303269,419,46,0.499,0.272,-0.868,-17.072,17.098,22.088,left_hold
303274,442,42,0.502,0.262,-0.885,-17.862,19.112,23.898,left_hold
303279,447,42,0.511,0.259,-0.889,-18.617,20.506,24.802,left_hold
303284,449,43,0.522,0.258,-0.895,-19.121,22.699,23.102,left_hold
303289,425,37,0.535,0.266,-0.892,-19.506,24.057,21.674,left_hold
303294,416,39,0.537,0.268,-0.884,-19.77,23.892,19.93,left_hold
303299,385,35,0.55,0.279,-0.878,-21.715,21.832,19.58,left_hold
303304,362,38,0.575,0.293,-0.872,-25.585,21.077,19.842,left_hold
303309,360,39,0.592,0.289,-0.87,-28.311,21.798,18.234,left_hold
303314,350,36,0.596,0.285,-0.849,-29.803,20.946,17.054,left_hold
303319,350,36,0.597,0.275,-0.825,-32.426,18.282,15.268,left_hold
303324,316,36,0.608,0.268,-0.809,-34.372,15.206,14.225,left_hold
303329,292,36,0.615,0.259,-0.79,-35.741,12.474,11.242,left_hold
303334,265,37,0.623,0.258,-0.773,-34.628,12.086,8.011,left_hold
303339,235,35,0.616,0.259,-0.752,-30.867,12.097,4.698,left_hold
303344,219,33,0.608,0.274,-0.722,-28.515,11.242,3.487,left_hold
303349,211,35,0.6,0.284,-0.695,-27.328,10.414,3.606,left_hold
