timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1390454,107,420,0.681,-0.125,-0.783,4.976,10.361,-24.922,left_then_right
1390459,116,416,0.677,-0.099,-0.791,5.706,10.604,-24.737,left_then_right
1390464,109,447,0.686,-0.072,-0.795,5.559,11.81,-23.423,left_then_right
1390469,103,429,0.69,-0.049,-0.796,5.295,13.207,-21.73,left_then_right
1390474,93,396,0.698,-0.028,-0.788,4.643,14.31,-18.568,left_then_right
1390479,85,399,0.698,-0.012,-0.779,3.918,14.332,-15.844,left_then_right
1390484,80,440,0.701,0.0,-0.765,3.313,15.031,-13.708,left_then_right
1390489,74,464,0.699,0.0,-0.74,3.041,14.714,-10.811,left_then_right
1390494,67,477,0.696,0.0,-0.72,3.264,13.738,-9.295,left_then_right
1390499,62,557,0.679,0.0,-0.706,4.586,11.972,-10.061,left_then_right
1390504,57,599,0.664,0.0,-0.684,6.002,11.19,-11.828,left_then_right
1390509,53,642,0.649,-0.017,-0.658,6.592,9.974,-12.156,left_then_right
1390514,49,625,0.627,-0.045,-0.642,7.372,8.542,-13.234,left_then_right
1390519,51,605,0.617,-0.077,-0.639,9.99,7.097,-16.509,left_then_right
1390524,66,560,0.632,-0.094,-0.633,13.898,5.329,-20.4,left_then_right
1390529,67,555,0.643,-0.101,-0.638,18.362,3.094,-24.563,left_then_right
1390534,72,517,0.648,-0.103,-0.641,22.669,0.0,-28.856,left_then_right
1390539,70,468,0.652,-0.101,-0.649,26.862,-2.142,-32.894,left_then_right
1390544,66,458,0.651,-0.096,-0.657,30.762,-3.918,-36.322,left_then_right
1390549,59,434,0.648,-0.086,-0.673,33.757,-4.624,-38.776,left_then_right
1390554,56,437,0.641,-0.075,-0.692,37.014,-4.136,-41.154,left_then_right
1390559,50,434,0.635,-0.052,-0.674,36.05,-3.749,-41.356,left_then_right
1390564,48,433,0.637,-0.021,-0.683,32.488,-3.769,-38.224,left_then_right
1390569,43,431,0.632,-0.01,-0.699,31.168,-2.847,-35.343,left_then_right
1390574,41,446,0.625,0.0,-0.704,29.217,-1.858,-31.858,left_then_right
1390579,39,456,0.629,0.0,-0.709,26.493,0.0,-27.59,left_then_right
1390584,38,451,0.642,0.0,-0.714,23.691,1.1,-23.237,left_then_right
1390589,36,470,0.65,0.0,-0.715,21.512,1.909,-19.138,left_then_right
1390594,35,476,0.66,0.0,-0.714,19.099,2.192,-14.414,left_then_right
1390599,34,458,0.674,0.0,-0.711,16.588,2.03,-9.341,left_then_right
1390604,33,470,0.683,0.0,-0.711,14.043,1.585,-3.709,left_then_right
1390609,31,459,0.679,0.0,-0.709,11.627,1.084,1.515,left_then_right
1390614,31,454,0.674,0.0,-0.709,9.35,0.0,6.231,left_then_right
1390619,27,431,0.673,-0.013,-0.711,7.069,0.0,9.994,left_then_right
1390624,28,437,0.672,-0.03,-0.716,5.263,0.0,12.491,left_then_right
1390629,28,412,0.669,-0.043,-0.721,3.833,0.0,14.007,left_then_right
1390634,25,416,0.667,-0.054,-0.727,2.869,0.0,14.83,left_then_right
1390639,24,420,0.666,-0.06,-0.731,2.5,1.151,15.184,left_then_right
1390644,26,396,0.664,-0.064,-0.734,2.318,2.357,15.336,left_then_right
1390649,25,375,0.665,-0.066,-0.733,1.88,3.603,15.436,left_then_right
1390654,24,422,0.663,-0.072,-0.736,1.881,4.968,15.129,left_then_right
1390659,20,483,0.663,-0.078,-0.738,2.042,6.455,14.574,left_then_right
1390664,23,524,0.664,-0.079,-0.74,1.671,8.066,14.051,left_then_right
1390669,23,523,0.664,-0.078,-0.74,1.243,9.685,13.591,left_then_right
1390674,24,568,0.665,-0.078,-0.739,1.044,11.245,13.128,left_then_right
1390679,21,585,0.671,-0.074,-0.73,0.0,12.365,13.09,left_then_right
1390684,21,623,0.675,-0.074,-0.731,0.0,13.443,12.947,left_then_right
1390689,22,602,0.676,-0.077,-0.729,0.0,14.451,12.544,left_then_right
1390694,23,567,0.678,-0.077,-0.723,0.0,15.237,12.223,left_then_right
1390699,26,524,0.68,-0.079,-0.723,0.0,15.911,11.63,left_then_right
1390704,21,484,0.682,-0.079,-0.719,0.0,16.312,11.394,left_then_right
1390709,23,450,0.69,-0.076,-0.709,0.0,16.035,11.412,left_then_right
1390714,17,480,0.695,-0.073,-0.703,0.0,15.009,11.001,left_then_right
1390719,21,555,0.698,-0.071,-0.698,0.0,13.754,10.268,left_then_right
1390724,20,564,0.698,-0.073,-0.695,0.0,12.734,7.264,left_then_right
1390729,20,532,0.693,-0.074,-0.69,0.0,11.945,6.569,left_then_right
1390734,20,508,0.683,-0.076,-0.683,0.0,11.242,5.554,left_then_right
1390739,21,502,0.681,-0.079,-0.677,0.0,10.616,5.047,left_then_right
1390744,23,477,0.674,-0.085,-0.671,0.0,9.896,4.038,left_then_right
1390749,22,504,0.674,-0.089,-0.666,0.0,8.986,2.915,left_then_right
1390754,24,476,0.676,-0.092,-0.665,1.319,8.101,1.213,left_then_right
1390759,22,496,0.674,-0.092,-0.665,3.101,7.339,0.0,left_then_right
1390764,20,494,0.679,-0.089,-0.664,4.888,6.408,-1.47,left_then_right
1390769,22,474,0.682,-0.082,-0.661,6.158,5.185,-2.419,left_then_right
1390774,22,473,0.685,-0.076,-0.656,6.351,3.773,-2.851,left_then_right
1390779,21,475,0.687,-0.072,-0.655,6.378,2.329,-2.938,left_then_right
1390784,20,463,0.688,-0.07,-0.657,6.159,0.0,-2.904,left_then_right
1390789,17,459,0.688,-0.07,-0.66,5.454,-1.008,-2.799,left_then_right
1390794,20,454,0.687,-0.073,-0.666,4.858,-1.887,-2.816,left_then_right
1390799,20,476,0.686,-0.076,-0.671,4.838,-2.408,-3.209,left_then_right
1390804,20,470,0.686,-0.077,-0.674,4.484,-2.783,-3.572,left_then_right
1390809,20,455,0.686,-0.077,-0.677,4.156,-3.095,-3.949,left_then_right
1390814,21,460,0.685,-0.076,-0.68,3.607,-3.236,-4.206,left_then_right
1390819,20,432,0.685,-0.075,-0.684,3.006,-3.318,-4.416,left_then_right
1390824,20,403,0.686,-0.076,-0.687,2.721,-3.298,-4.759,left_then_right
1390829,20,386,0.685,-0.075,-0.689,2.781,-3.213,-5.104,left_then_right
1390834,20,384,0.685,-0.073,-0.689,2.867,-3.172,-5.314,left_then_right
1390839,19,427,0.685,-0.069,-0.687,2.851,-3.287,-5.366,left_then_right
1390844,22,400,0.686,-0.066,-0.687,2.693,-3.447,-5.2,left_then_right
1390849,19,409,0.686,-0.063,-0.688,2.622,-3.546,-4.938,left_then_right
1390854,21,452,0.685,-0.061,-0.69,2.753,-3.591,-4.564,left_then_right
1390859,20,461,0.686,-0.057,-0.689,2.842,-3.605,-3.982,left_then_right
1390864,21,498,0.685,-0.054,-0.688,2.913,-3.718,-3.244,left_then_right
1390869,22,533,0.685,-0.052,-0.688,2.916,-3.81,-2.376,left_then_right
1390874,21,549,0.685,-0.051,-0.687,2.667,-3.974,-1.427,left_then_right
1390879,20,507,0.685,-0.052,-0.687,2.465,-4.119,0.0,left_then_right
1390884,21,540,0.684,-0.055,-0.688,2.412,-4.238,0.0,left_then_right
1390889,20,594,0.684,-0.057,-0.688,2.442,-4.317,0.0,left_then_right
1390894,20,569,0.684,-0.058,-0.689,2.703,-4.345,0.0,left_then_right
1390899,20,530,0.683,-0.059,-0.69,2.757,-4.353,0.0,left_then_right
1390904,21,505,0.683,-0.059,-0.691,2.577,-4.318,0.0,left_then_right
1390909,20,526,0.682,-0.06,-0.693,2.361,-4.228,0.0,left_then_right
1390914,20,534,0.683,-0.063,-0.696,2.195,-4.04,0.0,left_then_right
1390919,21,503,0.682,-0.065,-0.698,2.032,-3.765,0.0,left_then_right
1390924,20,454,0.682,-0.065,-0.699,0.0,-3.473,0.0,left_then_right
1390929,20,415,0.682,-0.065,-0.699,0.0,-3.207,0.0,left_then_right
1390934,19,391,0.683,-0.065,-0.699,0.0,-3.032,0.0,left_then_right
1390939,19,440,0.683,-0.067,-0.7,0.0,-2.879,0.0,left_then_right
1390944,19,446,0.682,-0.07,-0.7,0.0,-2.676,0.0,left_then_right
1390949,19,467,0.682,-0.071,-0.699,0.0,-2.531,0.0,left_then_right
1390954,18,501,0.682,-0.072,-0.698,0.0,-2.471,0.0,left_then_right
1390959,21,525,0.681,-0.073,-0.699,0.0,-2.368,0.0,left_then_right
1390964,19,497,0.681,-0.074,-0.699,0.0,-2.243,0.0,left_then_right
1390969,20,476,0.681,-0.074,-0.701,0.0,-2.066,0.0,left_then_right
1390974,21,457,0.681,-0.075,-0.701,0.0,-1.844,0.0,left_then_right
1390979,19,468,0.68,-0.076,-0.7,0.0,-1.614,0.0,left_then_right
1390984,20,466,0.681,-0.077,-0.7,0.0,-1.404,0.0,left_then_right
1390989,20,455,0.681,-0.077,-0.698,0.0,-1.244,0.0,left_then_right
1390994,20,423,0.681,-0.078,-0.698,0.0,-1.111,0.0,left_then_right
1390999,21,437,0.682,-0.077,-0.695,0.0,-1.095,0.0,left_then_right
1391004,21,565,0.682,-0.077,-0.695,0.0,-1.107,0.0,left_then_right
1391009,21,607,0.683,-0.077,-0.693,0.0,-1.167,0.0,left_then_right
1391014,21,561,0.683,-0.076,-0.692,0.0,-1.296,0.0,left_then_right
1391019,18,531,0.683,-0.074,-0.692,0.0,-1.443,0.0,left_then_right
1391024,20,517,0.683,-0.071,-0.692,0.0,-1.614,0.0,left_then_right
1391029,20,483,0.683,-0.069,-0.692,0.0,-1.756,0.0,left_then_right
1391034,19,491,0.683,-0.067,-0.692,0.0,-1.856,0.0,left_then_right
1391039,19,456,0.683,-0.066,-0.692,0.0,-1.953,0.0,left_then_right
1391044,19,504,0.683,-0.066,-0.692,0.0,-2.012,0.0,left_then_right
1391049,21,536,0.682,-0.067,-0.693,0.0,-2.031,0.0,left_then_right
1391054,20,540,0.681,-0.068,-0.694,0.0,-1.972,0.0,left_then_right
1391059,20,552,0.681,-0.069,-0.695,0.0,-1.879,0.0,left_then_right
1391064,20,643,0.681,-0.069,-0.695,0.0,-1.796,0.0,left_then_right
1391069,20,628,0.681,-0.069,-0.694,0.0,-1.774,0.0,left_then_right
1391074,20,584,0.682,-0.068,-0.694,0.0,-1.804,0.0,left_then_right
1391079,19,559,0.682,-0.068,-0.693,0.0,-1.857,0.0,left_then_right
1391084,20,556,0.682,-0.067,-0.693,0.0,-1.919,0.0,left_then_right
1391089,19,546,0.683,-0.066,-0.694,0.0,-1.933,0.0,left_then_right
1391094,19,554,0.683,-0.066,-0.693,0.0,-1.961,0.0,left_then_right
1391099,19,587,0.684,-0.064,-0.693,0.0,-1.986,0.0,left_then_right
1391104,20,564,0.684,-0.064,-0.693,0.0,-1.991,0.0,left_then_right
1391109,20,523,0.684,-0.064,-0.693,0.0,-1.971,0.0,left_then_right
1391114,20,516,0.685,-0.064,-0.693,0.0,-1.902,0.0,left_then_right
1391119,22,516,0.685,-0.064,-0.693,0.0,-1.809,0.0,left_then_right
1391124,21,480,0.684,-0.064,-0.693,0.0,-1.751,0.0,left_then_right
1391129,20,439,0.684,-0.063,-0.691,0.0,-1.751,1.075,left_then_right
1391134,22,409,0.684,-0.063,-0.691,0.0,-1.793,2.08,left_then_right
1391139,16,385,0.685,-0.063,-0.69,0.0,-1.931,3.023,left_then_right
1391144,20,364,0.684,-0.064,-0.69,0.0,-2.052,3.828,left_then_right
1391149,19,333,0.684,-0.066,-0.691,-2.134,-2.183,4.52,left_then_right
1391154,20,345,0.683,-0.067,-0.69,-1.97,-2.35,5.128,left_then_right
1391159,22,328,0.683,-0.068,-0.69,-1.725,-2.479,5.621,left_then_right
1391164,19,340,0.681,-0.07,-0.691,-1.375,-2.552,5.955,left_then_right
1391169,20,347,0.68,-0.071,-0.69,-1.219,-2.581,6.215,left_then_right
1391174,25,317,0.679,-0.073,-0.691,-1.14,-2.624,6.368,left_then_right
1391179,26,303,0.679,-0.075,-0.692,-1.07,-2.629,6.385,left_then_right
1391184,32,283,0.678,-0.079,-0.694,0.0,-2.548,6.148,left_then_right
1391189,41,270,0.679,-0.082,-0.696,0.0,-2.444,5.754,left_then_right
1391194,44,246,0.679,-0.084,-0.697,0.0,-2.361,5.24,left_then_right
1391199,42,224,0.68,-0.085,-0.697,0.0,-2.33,4.67,left_then_right
1391204,41,203,0.681,-0.086,-0.697,0.0,-2.327,4.043,left_then_right
1391209,40,182,0.681,-0.086,-0.696,0.0,-2.376,3.415,left_then_right
1391214,85,169,0.681,-0.086,-0.695,0.0,-2.469,2.812,left_then_right
1391219,106,157,0.681,-0.086,-0.695,0.0,-2.55,2.239,left_then_right
1391224,140,142,0.68,-0.085,-0.694,0.0,-2.639,1.71,left_then_right
1391229,172,130,0.678,-0.083,-0.692,0.0,-2.709,1.27,left_then_right
1391234,166,119,0.678,-0.082,-0.69,0.0,-2.787,0.0,left_then_right
1391239,148,110,0.674,-0.081,-0.689,0.0,-2.772,0.0,left_then_right
1391244,136,104,0.672,-0.081,-0.688,0.0,-2.649,0.0,left_then_right
1391249,127,100,0.667,-0.081,-0.686,0.0,-2.659,0.0,left_then_right
1391254,142,95,0.666,-0.08,-0.685,0.0,-2.609,0.0,left_then_right
1391259,164,99,0.667,-0.079,-0.682,0.0,-2.606,0.0,left_then_right
1391264,158,107,0.666,-0.076,-0.679,0.0,-2.747,0.0,left_then_right
1391269,179,102,0.664,-0.071,-0.676,0.0,-3.199,0.0,left_then_right
1391274,177,98,0.667,-0.067,-0.675,0.0,-3.436,0.0,left_then_right
1391279,186,108,0.672,-0.062,-0.674,0.0,-4.057,0.0,left_then_right
1391284,172,117,0.679,-0.059,-0.674,0.0,-4.637,0.0,left_then_right
1391289,162,110,0.682,-0.057,-0.677,0.0,-5.484,1.361,left_then_right
1391294,167,104,0.682,-0.055,-0.679,0.0,-6.312,2.676,left_then_right
1391299,193,93,0.681,-0.054,-0.681,0.0,-6.958,3.606,left_then_right
1391304,201,87,0.676,-0.055,-0.681,0.0,-7.534,4.056,left_then_right
1391309,201,80,0.672,-0.058,-0.681,0.0,-7.89,4.056,left_then_right
1391314,206,78,0.668,-0.062,-0.684,0.0,-8.22,4.502,left_then_right
1391319,224,73,0.678,-0.064,-0.687,-1.067,-8.3,6.23,left_then_right
1391324,207,70,0.678,-0.069,-0.696,-2.081,-8.707,8.229,left_then_right
1391329,207,64,0.675,-0.077,-0.706,-2.646,-8.561,8.829,left_then_right
1391334,189,60,0.674,-0.084,-0.711,-2.74,-7.996,9.013,left_then_right
1391339,169,54,0.671,-0.089,-0.712,-2.873,-7.414,8.99,left_then_right
1391344,161,53,0.672,-0.092,-0.71,-2.94,-6.919,8.868,left_then_right
1391349,166,49,0.669,-0.093,-0.706,-2.856,-6.635,8.384,left_then_right
1391354,163,47,0.671,-0.092,-0.703,-2.782,-6.427,8.033,left_then_right
1391359,159,49,0.669,-0.092,-0.703,-2.44,-6.487,7.329,left_then_right
1391364,171,44,0.668,-0.089,-0.698,-1.769,-6.717,6.87,left_then_right
1391369,199,51,0.67,-0.082,-0.693,-1.481,-7.23,7.129,left_then_right
1391374,206,53,0.668,-0.077,-0.693,-1.152,-7.782,7.097,left_then_right
1391379,276,53,0.667,-0.069,-0.684,0.0,-8.469,7.32,left_then_right
1391384,280,51,0.665,-0.065,-0.682,0.0,-9.225,7.878,left_then_right
1391389,273,47,0.673,-0.06,-0.679,0.0,-9.848,8.411,left_then_right
1391394,271,49,0.671,-0.055,-0.681,0.0,-10.431,8.855,left_then_right
1391399,304,49,0.663,-0.051,-0.684,-1.932,-11.38,10.145,left_then_right
1391404,320,47,0.659,-0.05,-0.683,-2.691,-12.123,11.59,left_then_right
1391409,361,45,0.657,-0.052,-0.687,-3.267,-12.566,13.223,left_then_right
1391414,350,56,0.653,-0.054,-0.686,-3.791,-13.007,14.467,left_then_right
1391419,387,64,0.647,-0.059,-0.688,-4.277,-13.496,15.268,left_then_right
1391424,378,59,0.647,-0.07,-0.691,-4.797,-13.867,16.3,left_then_right
1391429,382,55,0.65,-0.085,-0.7,-4.322,-13.799,16.562,left_then_right
1391434,367,60,0.65,-0.095,-0.708,-4.542,-13.311,15.876,left_then_right
1391439,360,60,0.652,-0.102,-0.716,-4.753,-12.394,14.719,left_then_right
1391444,340,58,0.654,-0.11,-0.727,-4.889,-11.553,13.524,left_then_right
1391449,310,62,0.652,-0.117,-0.738,-4.344,-10.738,11.708,left_then_right
1391454,289,80,0.656,-0.118,-0.745,-2.588,-9.727,9.992,left_then_right
1391459,270,77,0.662,-0.116,-0.745,-2.025,-8.887,8.692,left_then_right
1391464,255,80,0.669,-0.117,-0.747,-1.757,-8.35,7.187,left_then_right
1391469,236,75,0.678,-0.12,-0.755,-1.647,-7.743,5.367,left_then_right
1391474,232,76,0.684,-0.124,-0.761,-1.055,-7.091,3.06,left_then_right
1391479,208,82,0.687,-0.121,-0.759,0.0,-6.358,0.0,left_then_right
1391484,194,80,0.682,-0.116,-0.752,0.0,-5.863,-1.89,left_then_right
1391489,177,79,0.679,-0.109,-0.747,0.0,-5.496,-3.494,left_then_right
1391494,183,74,0.676,-0.104,-0.744,0.0,-5.13,-4.847,left_then_right
1391499,175,75,0.674,-0.098,-0.742,0.0,-4.699,-5.803,left_then_right
1391504,157,72,0.672,-0.088,-0.742,0.0,-4.178,-5.863,left_then_right
1391509,158,67,0.669,-0.078,-0.74,0.0,-3.651,-5.285,left_then_right
1391514,152,67,0.668,-0.072,-0.739,0.0,-3.053,-4.374,left_then_right
1391519,162,74,0.665,-0.066,-0.737,-1.176,-2.385,-3.11,left_then_right
1391524,184,75,0.664,-0.064,-0.736,-2.664,-1.729,-1.72,left_then_right
1391529,209,79,0.662,-0.063,-0.736,-3.907,-1.076,0.0,left_then_right
1391534,199,85,0.662,-0.064,-0.734,-5.177,0.0,1.201,left_then_right
1391539,227,100,0.663,-0.065,-0.735,-6.152,0.0,2.292,left_then_right
1391544,248,95,0.664,-0.064,-0.732,-7.136,0.0,3.26,left_then_right
1391549,300,91,0.666,-0.066,-0.731,-8.094,0.0,4.28,left_then_right
1391554,298,89,0.667,-0.069,-0.731,-8.861,0.0,5.11,left_then_right
1391559,275,88,0.666,-0.073,-0.734,-9.218,0.0,5.438,left_then_right
1391564,252,83,0.664,-0.08,-0.738,-9.64,0.0,5.407,left_then_right
1391569,228,82,0.666,-0.085,-0.74,-9.584,1.092,5.17,left_then_right
1391574,209,78,0.67,-0.089,-0.738,-9.274,2.061,4.835,left_then_right
1391579,199,75,0.673,-0.085,-0.733,-8.875,2.704,4.532,left_then_right
1391584,186,77,0.674,-0.08,-0.728,-8.726,3.069,4.282,left_then_right
1391589,167,74,0.675,-0.075,-0.723,-8.972,3.129,4.256,left_then_right
1391594,160,66,0.674,-0.071,-0.726,-8.937,3.173,4.35,left_then_right
1391599,175,66,0.672,-0.068,-0.727,-9.368,3.145,4.777,left_then_right
1391604,169,63,0.671,-0.068,-0.733,-9.966,3.549,5.195,left_then_right
1391609,167,59,0.67,-0.066,-0.737,-10.912,4.45,6.075,left_then_right
1391614,161,57,0.672,-0.068,-0.744,-12.643,5.68,6.656,left_then_right
1391619,152,72,0.671,-0.072,-0.751,-14.209,7.376,6.471,left_then_right
1391624,144,90,0.678,-0.075,-0.754,-16.502,8.448,7.164,left_then_right
1391629,137,110,0.682,-0.085,-0.766,-18.193,10.105,6.75,left_then_right
1391634,127,111,0.689,-0.097,-0.775,-19.101,12.244,6.251,left_then_right
1391639,124,106,0.692,-0.11,-0.781,-19.127,14.085,4.997,left_then_right
1391644,123,102,0.702,-0.11,-0.768,-20.704,15.738,3.742,left_then_right
1391649,117,92,0.711,-0.113,-0.77,-21.924,16.646,2.722,left_then_right
1391654,152,89,0.714,-0.118,-0.774,-21.242,17.043,0.0,left_then_right
1391659,175,81,0.721,-0.117,-0.776,-19.844,16.879,-3.192,left_then_right
1391664,198,79,0.728,-0.11,-0.779,-16.707,17.441,-6.665,left_then_right
1391669,181,74,0.745,-0.094,-0.779,-15.92,18.834,-7.52,left_then_right
1391674,174,69,0.738,-0.094,-0.783,-15.933,18.237,-8.364,left_then_right
1391679,164,66,0.729,-0.09,-0.792,-15.365,18.703,-9.419,left_then_right
1391684,246,61,0.726,-0.09,-0.787,-14.647,19.516,-11.548,left_then_right
1391689,282,60,0.733,-0.085,-0.778,-12.704,21.047,-13.203,left_then_right
1391694,300,55,0.714,-0.078,-0.769,-11.533,21.923,-16.306,left_then_right
1391699,289,54,0.713,-0.064,-0.753,-10.712,23.005,-17.667,left_then_right
1391704,295,50,0.716,-0.051,-0.729,-11.988,23.999,-17.605,left_then_right
1391709,282,49,0.716,-0.049,-0.727,-13.742,24.286,-17.273,left_then_right
1391714,265,45,0.702,-0.047,-0.712,-15.453,23.799,-16.771,left_then_right
1391719,288,43,0.694,-0.057,-0.704,-14.329,23.035,-17.791,left_then_right
1391724,332,42,0.687,-0.067,-0.688,-11.946,22.833,-19.831,left_then_right
1391729,339,43,0.677,-0.07,-0.68,-9.933,21.689,-22.096,left_then_right
1391734,375,42,0.668,-0.066,-0.672,-7.288,21.111,-23.065,left_then_right
1391739,413,41,0.659,-0.065,-0.667,-5.17,19.947,-24.43,left_then_right
1391744,439,39,0.653,-0.06,-0.666,-3.08,18.788,-25.909,left_then_right
1391749,418,40,0.647,-0.056,-0.668,-1.702,18.507,-28.125,left_then_right
1391754,379,39,0.652,-0.045,-0.663,0.0,19.428,-30.504,left_then_right
1391759,364,39,0.654,-0.028,-0.654,1.193,19.843,-31.64,left_then_right
1391764,335,40,0.659,0.0,-0.651,1.335,20.537,-31.531,left_then_right
1391769,306,37,0.662,0.017,-0.657,0.0,21.331,-30.351,left_then_right
1391774,298,37,0.666,0.028,-0.662,0.0,22.174,-28.868,left_then_right
1391779,348,38,0.676,0.035,-0.676,-1.966,23.158,-26.378,left_then_right
1391784,417,36,0.692,0.046,-0.678,-5.585,23.991,-22.986,left_then_right
1391789,514,35,0.703,0.048,-0.691,-8.149,24.666,-20.085,left_then_right
1391794,578,35,0.715,0.05,-0.702,-10.061,25.074,-17.708,left_then_right
1391799,536,37,0.735,0.05,-0.716,-12.298,25.736,-14.374,left_then_right
1391804,568,35,0.753,0.048,-0.728,-15.618,26.277,-11.599,left_then_right
1391809,575,37,0.764,0.045,-0.748,-18.255,26.156,-8.796,left_then_right
1391814,590,38,0.784,0.043,-0.778,-21.062,26.612,-6.337,left_then_right
1391819,583,36,0.798,0.034,-0.792,-22.197,27.14,-4.771,left_then_right
1391824,598,32,0.811,0.023,-0.806,-21.894,27.42,-3.324,left_then_right
1391829,786,38,0.825,0.017,-0.81,-20.627,27.775,-1.75,left_then_right
1391834,857,35,0.835,0.0,-0.814,-18.303,27.751,-1.447,left_then_right
1391839,855,39,0.841,0.0,-0.819,-13.856,27.638,-2.416,left_then_right
1391844,856,41,0.837,0.0,-0.804,-9.219,26.455,-3.823,left_then_right
1391849,855,36,0.826,0.0,-0.797,-4.451,25.364,-5.044,left_then_right
1391854,857,39,0.81,0.01,-0.783,0.0,23.748,-5.707,left_then_right
1391859,856,38,0.786,0.017,-0.764,5.578,21.319,-7.727,left_then_right
1391864,855,35,0.793,0.031,-0.739,9.503,20.13,-7.85,left_then_right
1391869,856,35,0.768,0.033,-0.732,12.63,20.511,-10.604,left_then_right
1391874,855,34,0.748,0.051,-0.698,16.566,18.873,-9.827,left_then_right
1391879,856,33,0.755,0.065,-0.675,17.123,15.676,-2.953,left_then_right
1391884,843,32,0.733,0.051,-0.664,21.545,14.475,-2.287,left_then_right
1391889,854,33,0.738,0.064,-0.651,22.756,11.705,3.094,left_then_right
1391894,770,30,0.723,0.055,-0.619,22.251,13.434,1.555,left_then_right
1391899,701,32,0.713,0.067,-0.582,20.287,12.863,3.653,left_then_right
1391904,691,32,0.691,0.072,-0.563,20.683,11.807,4.752,left_then_right
1391909,628,34,0.686,0.086,-0.548,21.225,11.23,7.391,left_then_right
1391914,603,29,0.689,0.103,-0.512,19.779,8.866,12.317,left_then_right
1391919,664,27,0.695,0.12,-0.49,17.027,6.214,18.079,left_then_right
1391924,703,31,0.697,0.131,-0.478,15.421,4.057,25.965,left_then_right
1391929,811,29,0.677,0.128,-0.461,12.041,0.0,33.03,left_then_right
1391934,856,29,0.674,0.129,-0.454,7.287,-2.881,42.817,left_then_right
1391939,856,29,0.664,0.123,-0.442,0.0,-4.728,53.891,left_then_right
1391944,807,29,0.646,0.107,-0.46,-6.93,-6.143,62.158,left_then_right
1391949,857,28,0.634,0.09,-0.472,-14.977,-6.809,71.07,left_then_right
1391954,856,29,0.618,0.054,-0.478,-24.125,-8.184,80.845,left_then_right
1391959,857,30,0.604,0.0,-0.499,-30.823,-8.588,84.668,left_then_right
1391964,857,29,0.599,-0.045,-0.522,-30.913,-5.768,85.571,left_then_right
1391969,813,31,0.593,-0.079,-0.525,-29.043,-4.564,85.029,left_then_right
1391974,854,30,0.604,-0.11,-0.527,-26.658,-4.066,82.419,left_then_right
1391979,858,31,0.642,-0.126,-0.543,-23.711,-2.898,77.099,left_then_right
1391984,855,32,0.67,-0.136,-0.552,-21.05,-1.542,73.24,left_then_right
1391989,856,30,0.676,-0.149,-0.565,-18.155,-1.24,68.164,left_then_right
1391994,832,32,0.681,-0.159,-0.581,-14.867,0.0,62.277,left_then_right
1391999,783,31,0.689,-0.167,-0.589,-11.882,0.0,56.602,left_then_right
1392004,765,31,0.697,-0.171,-0.594,-10.498,0.0,51.263,left_then_right
1392009,739,33,0.703,-0.175,-0.596,-9.751,0.0,45.565,left_then_right
1392014,761,33,0.723,-0.179,-0.595,-9.186,0.0,39.769,left_then_right
1392019,816,32,0.729,-0.186,-0.597,-7.773,0.0,33.569,left_then_right
1392024,794,31,0.732,-0.19,-0.598,-6.218,0.0,27.357,left_then_right
1392029,796,30,0.736,-0.194,-0.6,-4.43,0.0,21.184,left_then_right
1392034,765,31,0.737,-0.195,-0.606,-1.639,0.0,14.409,left_then_right
1392039,739,30,0.737,-0.191,-0.606,0.0,0.0,8.118,left_then_right
1392044,703,31,0.74,-0.183,-0.608,1.336,0.0,2.465,left_then_right
1392049,640,32,0.74,-0.176,-0.613,2.595,0.0,-2.728,left_then_right
1392054,585,32,0.736,-0.169,-0.618,3.149,0.0,-7.508,left_then_right
1392059,547,31,0.735,-0.163,-0.626,3.451,0.0,-11.789,left_then_right
1392064,582,29,0.734,-0.157,-0.632,4.037,0.0,-15.936,left_then_right
1392069,663,31,0.735,-0.147,-0.63,4.199,0.0,-19.391,left_then_right
1392074,742,32,0.736,-0.135,-0.633,3.981,0.0,-22.423,left_then_right
1392079,732,34,0.735,-0.123,-0.632,4.041,0.0,-24.907,left_then_right
1392084,711,32,0.734,-0.112,-0.632,4.119,0.0,-27.437,left_then_right
1392089,681,34,0.735,-0.1,-0.632,4.758,-1.008,-29.42,left_then_right
1392094,701,34,0.735,-0.088,-0.631,5.002,-1.945,-31.257,left_then_right
1392099,660,34,0.736,-0.08,-0.632,5.477,-2.88,-32.563,left_then_right
1392104,629,34,0.735,-0.072,-0.636,6.021,-3.399,-33.796,left_then_right
1392109,643,35,0.734,-0.061,-0.639,6.584,-3.882,-34.411,left_then_right
1392114,644,37,0.732,-0.048,-0.639,6.919,-4.365,-34.54,left_then_right
1392119,763,35,0.732,-0.038,-0.641,7.257,-4.715,-34.369,left_then_right
1392124,855,35,0.732,-0.03,-0.642,7.637,-5.098,-33.756,left_then_right
1392129,856,33,0.732,-0.021,-0.641,7.569,-5.411,-32.645,left_then_right
1392134,855,36,0.732,-0.01,-0.641,7.409,-5.66,-30.87,left_then_right
1392139,855,36,0.732,0.0,-0.643,7.2,-5.72,-28.711,left_then_right
1392144,831,36,0.731,0.0,-0.644,6.412,-5.697,-26.047,left_then_right
