timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1576939,389,49,0.482,-0.057,-0.398,-35.75,-37.679,127.425,right_then_left
1576944,383,48,0.529,-0.047,-0.377,-33.174,-33.989,123.171,right_then_left
1576949,373,50,0.57,-0.057,-0.334,-30.663,-30.633,122.217,right_then_left
1576954,350,48,0.568,-0.076,-0.281,-27.731,-34.694,119.446,right_then_left
1576959,383,46,0.587,-0.081,-0.289,-26.655,-30.052,102.382,right_then_left
1576964,431,48,0.655,-0.048,-0.257,-21.633,-18.642,86.509,right_then_left
1576969,392,45,0.696,0.0,-0.198,-21.574,-13.591,87.527,right_then_left
1576974,378,47,0.711,0.019,-0.17,-27.629,-13.413,94.261,right_then_left
1576979,365,45,0.704,0.012,-0.204,-33.083,-17.767,99.917,right_then_left
1576984,372,44,0.687,-0.014,-0.25,-32.616,-19.34,100.032,right_then_left
1576989,378,45,0.659,-0.061,-0.289,-29.55,-15.977,73.076,right_then_left
1576994,395,46,0.706,-0.03,-0.338,-20.057,-11.07,46.86,right_then_left
1576999,393,42,0.758,0.036,-0.336,-17.104,-9.363,34.996,right_then_left
1577004,374,43,0.786,0.075,-0.362,-16.261,-8.803,24.328,right_then_left
1577009,407,41,0.788,0.1,-0.399,-12.722,-8.427,15.42,right_then_left
1577014,445,44,0.791,0.116,-0.434,-10.599,-7.936,9.47,right_then_left
1577019,482,45,0.788,0.123,-0.47,-9.714,-7.967,4.898,right_then_left
1577024,493,43,0.785,0.122,-0.516,-9.564,-6.733,0.0,right_then_left
1577029,519,43,0.778,0.123,-0.55,-10.03,-5.388,-2.579,right_then_left
1577034,477,41,0.769,0.122,-0.576,-11.472,-4.414,-4.386,right_then_left
1577039,449,43,0.755,0.117,-0.6,-12.867,-3.506,-6.749,right_then_left
1577044,433,45,0.748,0.109,-0.622,-13.86,-2.22,-8.913,right_then_left
1577049,424,44,0.736,0.096,-0.644,-12.65,0.0,-11.884,right_then_left
1577054,407,45,0.731,0.089,-0.653,-11.141,1.47,-15.221,right_then_left
1577059,410,45,0.727,0.085,-0.653,-9.048,2.974,-19.148,right_then_left
1577064,393,45,0.72,0.082,-0.644,-6.375,3.868,-23.176,right_then_left
1577069,400,45,0.717,0.093,-0.631,-4.341,4.001,-26.224,right_then_left
1577074,435,46,0.73,0.098,-0.615,-3.787,4.251,-27.143,right_then_left
1577079,500,42,0.727,0.098,-0.601,-3.803,4.17,-27.792,right_then_left
1577084,511,43,0.728,0.1,-0.591,-3.674,4.098,-27.38,right_then_left
1577089,508,43,0.73,0.096,-0.578,-3.25,3.715,-26.69,right_then_left
1577094,576,40,0.73,0.086,-0.575,0.0,3.454,-27.435,right_then_left
1577099,565,42,0.729,0.076,-0.569,2.688,2.905,-28.133,right_then_left
1577104,599,41,0.725,0.065,-0.565,5.322,2.086,-29.503,right_then_left
1577109,626,41,0.716,0.059,-0.565,8.506,1.08,-31.187,right_then_left
1577114,635,43,0.714,0.062,-0.56,11.349,0.0,-32.267,right_then_left
1577119,654,40,0.71,0.068,-0.556,13.666,0.0,-32.88,right_then_left
1577124,736,41,0.708,0.078,-0.557,15.571,-1.369,-33.067,right_then_left
1577129,702,45,0.714,0.095,-0.562,16.298,-2.868,-31.67,right_then_left
1577134,643,41,0.72,0.107,-0.571,16.577,-4.128,-29.776,right_then_left
1577139,612,42,0.724,0.116,-0.584,17.049,-5.027,-27.32,right_then_left
1577144,609,44,0.727,0.123,-0.591,17.111,-5.743,-24.285,right_then_left
1577149,566,42,0.731,0.13,-0.596,16.494,-6.423,-20.523,right_then_left
1577154,520,40,0.729,0.134,-0.603,16.304,-6.887,-16.884,right_then_left
1577159,519,38,0.725,0.141,-0.609,15.725,-7.413,-12.884,right_then_left
1577164,515,37,0.726,0.15,-0.615,14.393,-7.758,-7.944,right_then_left
1577169,525,42,0.727,0.16,-0.624,12.405,-7.936,-1.447,right_then_left
1577174,508,44,0.72,0.167,-0.631,8.867,-7.983,4.783,right_then_left
1577179,599,46,0.713,0.172,-0.636,4.821,-8.184,11.366,right_then_left
1577184,607,48,0.715,0.172,-0.643,0.0,-8.059,17.94,right_then_left
1577189,621,47,0.715,0.167,-0.647,-3.562,-7.84,24.204,right_then_left
1577194,578,44,0.714,0.158,-0.651,-7.04,-7.436,30.044,right_then_left
1577199,741,46,0.709,0.147,-0.656,-10.236,-7.124,35.301,right_then_left
1577204,799,43,0.708,0.135,-0.658,-13.291,-6.63,39.7,right_then_left
1577209,735,44,0.706,0.12,-0.663,-16.006,-6.179,43.143,right_then_left
1577214,682,42,0.711,0.104,-0.669,-18.747,-5.782,46.248,right_then_left
1577219,622,42,0.716,0.084,-0.67,-20.261,-4.542,47.368,right_then_left
1577224,574,39,0.715,0.062,-0.668,-20.887,-3.795,47.32,right_then_left
1577229,533,40,0.715,0.039,-0.668,-21.278,-3.147,46.035,right_then_left
1577234,517,39,0.719,0.021,-0.666,-21.144,-1.862,43.837,right_then_left
1577239,534,38,0.716,0.0,-0.661,-19.976,0.0,41.382,right_then_left
1577244,576,34,0.711,0.0,-0.654,-19.024,0.0,38.668,right_then_left
1577249,563,36,0.713,-0.01,-0.65,-17.665,0.0,35.363,right_then_left
1577254,541,35,0.719,-0.019,-0.65,-15.402,0.0,30.75,right_then_left
1577259,519,35,0.722,-0.026,-0.652,-12.16,1.067,25.724,right_then_left
1577264,502,35,0.722,-0.027,-0.653,-8.861,1.686,20.781,right_then_left
1577269,489,36,0.725,-0.026,-0.653,-5.395,2.433,15.608,right_then_left
1577274,511,37,0.727,-0.021,-0.649,-1.799,2.838,10.904,right_then_left
1577279,459,38,0.729,-0.011,-0.637,0.0,2.624,6.975,right_then_left
1577284,486,36,0.733,0.0,-0.637,1.982,2.368,3.635,right_then_left
1577289,507,39,0.732,0.0,-0.64,3.979,2.117,0.0,right_then_left
1577294,469,36,0.73,0.0,-0.643,5.711,2.056,-2.453,right_then_left
1577299,456,35,0.727,0.0,-0.644,6.89,2.062,-4.292,right_then_left
1577304,573,36,0.729,0.01,-0.646,8.037,2.175,-5.759,right_then_left
1577309,687,36,0.729,0.02,-0.646,9.257,2.259,-6.874,right_then_left
1577314,693,38,0.728,0.028,-0.642,10.523,2.299,-7.687,right_then_left
1577319,715,34,0.73,0.038,-0.637,11.125,2.157,-8.0,right_then_left
1577324,692,33,0.731,0.045,-0.636,11.705,1.94,-7.964,right_then_left
1577329,651,37,0.73,0.05,-0.636,12.241,1.607,-7.655,right_then_left
1577334,619,36,0.73,0.054,-0.636,12.326,1.254,-7.081,right_then_left
1577339,608,35,0.733,0.056,-0.635,11.796,0.0,-6.29,right_then_left
1577344,564,33,0.735,0.056,-0.634,10.86,0.0,-5.434,right_then_left
1577349,514,35,0.734,0.055,-0.631,9.598,0.0,-4.48,right_then_left
1577354,487,34,0.738,0.052,-0.629,8.321,0.0,-3.724,right_then_left
1577359,534,35,0.739,0.049,-0.626,7.02,-1.008,-3.084,right_then_left
1577364,540,35,0.741,0.045,-0.626,5.741,-1.845,-2.638,right_then_left
1577369,589,35,0.74,0.041,-0.627,4.228,-2.74,-2.355,right_then_left
1577374,646,38,0.741,0.036,-0.63,2.587,-3.378,-2.308,right_then_left
1577379,656,36,0.743,0.029,-0.636,0.0,-3.779,-2.77,right_then_left
1577384,597,37,0.74,0.018,-0.646,-1.142,-3.888,-3.916,right_then_left
1577389,753,34,0.739,0.0,-0.655,-1.627,-3.564,-5.848,right_then_left
1577394,856,37,0.738,0.0,-0.66,-1.566,-3.145,-8.145,right_then_left
1577399,856,36,0.739,0.0,-0.656,-2.0,-2.818,-10.368,right_then_left
1577404,839,35,0.74,0.0,-0.653,-2.272,-2.522,-12.535,right_then_left
1577409,857,36,0.742,0.0,-0.649,-2.403,-2.219,-14.533,right_then_left
1577414,831,35,0.741,0.0,-0.646,-2.459,-2.113,-16.426,right_then_left
1577419,777,37,0.741,0.0,-0.644,-2.307,-1.96,-18.059,right_then_left
1577424,791,38,0.739,0.0,-0.643,-2.164,-1.876,-19.411,right_then_left
1577429,804,37,0.738,0.011,-0.641,-2.064,-1.852,-20.442,right_then_left
1577434,775,37,0.737,0.022,-0.642,-1.976,-1.798,-21.231,right_then_left
1577439,748,39,0.738,0.032,-0.643,-1.756,-1.574,-21.699,right_then_left
1577444,713,38,0.738,0.042,-0.644,-1.394,-1.293,-21.876,right_then_left
1577449,735,38,0.739,0.051,-0.647,0.0,0.0,-21.939,right_then_left
1577454,729,36,0.736,0.059,-0.654,0.0,0.0,-21.927,right_then_left
1577459,714,37,0.733,0.067,-0.658,0.0,0.0,-21.681,right_then_left
1577464,698,38,0.734,0.078,-0.662,0.0,0.0,-21.112,right_then_left
1577469,722,39,0.735,0.088,-0.665,0.0,0.0,-20.217,right_then_left
1577474,783,36,0.735,0.099,-0.667,1.042,0.0,-18.807,right_then_left
1577479,778,37,0.737,0.112,-0.667,1.395,0.0,-16.886,right_then_left
1577484,776,38,0.741,0.123,-0.669,1.186,0.0,-14.616,right_then_left
1577489,710,35,0.743,0.132,-0.673,0.0,0.0,-11.745,right_then_left
1577494,711,40,0.743,0.136,-0.674,0.0,0.0,-8.958,right_then_left
1577499,671,39,0.742,0.135,-0.677,0.0,0.0,-6.632,right_then_left
1577504,692,39,0.734,0.132,-0.678,0.0,0.0,-5.626,right_then_left
1577509,671,39,0.739,0.134,-0.679,0.0,0.0,-3.262,right_then_left
1577514,645,40,0.741,0.132,-0.678,-1.117,0.0,-2.006,right_then_left
1577519,645,39,0.739,0.128,-0.675,-1.748,0.0,0.0,right_then_left
1577524,624,43,0.744,0.125,-0.671,-2.789,0.0,2.512,right_then_left
1577529,568,40,0.74,0.119,-0.658,-4.437,0.0,4.285,right_then_left
1577534,515,40,0.733,0.111,-0.651,-4.938,0.0,4.796,right_then_left
1577539,525,41,0.736,0.108,-0.648,-4.438,0.0,5.606,right_then_left
1577544,557,37,0.747,0.106,-0.637,-4.317,0.0,6.605,right_then_left
1577549,522,39,0.744,0.1,-0.622,-4.101,0.0,7.879,right_then_left
1577554,511,38,0.742,0.097,-0.609,-4.407,0.0,8.874,right_then_left
1577559,499,38,0.742,0.095,-0.601,-4.399,0.0,9.976,right_then_left
1577564,518,37,0.737,0.09,-0.595,-4.308,-1.453,10.417,right_then_left
1577569,554,38,0.734,0.084,-0.593,-3.942,-2.732,10.469,right_then_left
1577574,579,36,0.734,0.08,-0.594,-3.889,-3.563,10.96,right_then_left
1577579,596,36,0.733,0.074,-0.595,-4.212,-4.026,11.459,right_then_left
1577584,563,36,0.728,0.065,-0.597,-4.53,-4.341,11.646,right_then_left
1577589,534,37,0.722,0.058,-0.603,-4.448,-4.559,11.257,right_then_left
1577594,506,37,0.718,0.053,-0.61,-4.108,-4.516,10.536,right_then_left
1577599,475,37,0.715,0.047,-0.619,-3.069,-4.184,9.045,right_then_left
1577604,490,36,0.716,0.047,-0.624,-2.171,-3.682,7.707,right_then_left
1577609,503,38,0.719,0.051,-0.628,-1.768,-3.064,6.48,right_then_left
1577614,659,35,0.722,0.056,-0.635,-1.195,-2.276,5.409,right_then_left
1577619,767,38,0.723,0.06,-0.637,0.0,-1.675,4.55,right_then_left
1577624,709,37,0.725,0.065,-0.639,0.0,-1.155,3.869,right_then_left
1577629,637,37,0.727,0.068,-0.64,0.0,0.0,3.338,right_then_left
1577634,600,37,0.73,0.071,-0.641,0.0,0.0,3.105,right_then_left
1577639,570,41,0.733,0.074,-0.639,0.0,0.0,2.951,right_then_left
1577644,547,39,0.736,0.074,-0.641,0.0,0.0,2.714,right_then_left
1577649,556,43,0.736,0.074,-0.64,0.0,0.0,2.145,right_then_left
1577654,591,46,0.743,0.076,-0.643,0.0,0.0,1.812,right_then_left
1577659,641,47,0.745,0.077,-0.643,0.0,0.0,1.385,right_then_left
1577664,681,47,0.746,0.078,-0.646,0.0,0.0,1.143,right_then_left
1577669,685,44,0.747,0.077,-0.645,0.0,0.0,0.0,right_then_left
1577674,661,48,0.739,0.075,-0.646,0.0,0.0,0.0,right_then_left
1577679,659,46,0.733,0.073,-0.647,0.0,0.0,0.0,right_then_left
1577684,671,45,0.732,0.073,-0.648,0.0,0.0,0.0,right_then_left
1577689,752,44,0.732,0.072,-0.647,0.0,0.0,0.0,right_then_left
1577694,783,43,0.732,0.07,-0.644,0.0,0.0,0.0,right_then_left
1577699,765,39,0.731,0.068,-0.642,0.0,0.0,0.0,right_then_left
1577704,748,38,0.73,0.067,-0.637,0.0,0.0,0.0,right_then_left
1577709,711,39,0.73,0.067,-0.633,0.0,0.0,0.0,right_then_left
1577714,703,37,0.731,0.07,-0.624,0.0,0.0,0.0,right_then_left
1577719,770,37,0.731,0.072,-0.617,0.0,0.0,0.0,right_then_left
1577724,854,35,0.73,0.074,-0.612,0.0,0.0,0.0,right_then_left
1577729,856,36,0.73,0.075,-0.612,0.0,0.0,0.0,right_then_left
1577734,856,34,0.731,0.074,-0.616,0.0,0.0,0.0,right_then_left
1577739,855,38,0.733,0.074,-0.618,0.0,0.0,0.0,right_then_left
1577744,854,31,0.734,0.074,-0.621,0.0,0.0,0.0,right_then_left
1577749,828,33,0.735,0.074,-0.625,0.0,0.0,0.0,right_then_left
1577754,728,37,0.736,0.075,-0.626,0.0,0.0,0.0,right_then_left
1577759,711,34,0.737,0.077,-0.628,0.0,0.0,0.0,right_then_left
1577764,749,33,0.737,0.079,-0.628,0.0,0.0,0.0,right_then_left
1577769,741,32,0.738,0.08,-0.628,0.0,0.0,0.0,right_then_left
1577774,808,33,0.739,0.081,-0.629,0.0,0.0,0.0,right_then_left
1577779,779,34,0.74,0.081,-0.629,0.0,0.0,0.0,right_then_left
1577784,770,32,0.74,0.081,-0.629,0.0,0.0,0.0,right_then_left
1577789,734,32,0.741,0.081,-0.629,0.0,0.0,0.0,right_then_left
1577794,664,31,0.741,0.082,-0.628,0.0,0.0,0.0,right_then_left
1577799,600,33,0.741,0.081,-0.627,0.0,0.0,0.0,right_then_left
1577804,546,32,0.742,0.08,-0.626,0.0,0.0,0.0,right_then_left
1577809,562,31,0.74,0.079,-0.625,0.0,0.0,0.0,right_then_left
1577814,558,33,0.739,0.078,-0.625,0.0,0.0,0.0,right_then_left
1577819,672,32,0.74,0.078,-0.624,0.0,0.0,0.0,right_then_left
1577824,728,31,0.739,0.079,-0.623,0.0,0.0,0.0,right_then_left
1577829,790,34,0.737,0.078,-0.622,0.0,0.0,0.0,right_then_left
1577834,841,33,0.737,0.077,-0.623,0.0,0.0,0.0,right_then_left
1577839,839,36,0.737,0.078,-0.625,0.0,0.0,0.0,right_then_left
1577844,856,35,0.737,0.079,-0.628,0.0,0.0,0.0,right_then_left
1577849,856,35,0.737,0.08,-0.629,0.0,0.0,0.0,right_then_left
1577854,857,34,0.736,0.081,-0.631,0.0,0.0,0.0,right_then_left
1577859,855,35,0.735,0.082,-0.633,0.0,0.0,0.0,right_then_left
1577864,855,35,0.735,0.083,-0.633,0.0,0.0,0.0,right_then_left
1577869,855,34,0.736,0.083,-0.633,0.0,0.0,0.0,right_then_left
1577874,856,35,0.735,0.084,-0.634,0.0,0.0,0.0,right_then_left
1577879,811,33,0.736,0.085,-0.634,0.0,0.0,0.0,right_then_left
1577884,807,32,0.736,0.086,-0.634,0.0,0.0,0.0,right_then_left
1577889,802,35,0.736,0.088,-0.635,0.0,0.0,0.0,right_then_left
1577894,853,36,0.736,0.091,-0.636,0.0,0.0,0.0,right_then_left
1577899,782,38,0.736,0.092,-0.636,0.0,0.0,0.0,right_then_left
1577904,727,39,0.736,0.093,-0.637,0.0,0.0,0.0,right_then_left
1577909,741,41,0.736,0.092,-0.636,0.0,0.0,0.0,right_then_left
1577914,757,39,0.736,0.091,-0.635,0.0,0.0,0.0,right_then_left
1577919,803,41,0.737,0.09,-0.633,0.0,0.0,0.0,right_then_left
1577924,847,39,0.737,0.089,-0.632,0.0,0.0,0.0,right_then_left
1577929,856,42,0.737,0.089,-0.632,0.0,0.0,0.0,right_then_left
1577934,854,40,0.737,0.088,-0.633,0.0,0.0,0.0,right_then_left
1577939,854,44,0.737,0.089,-0.634,0.0,0.0,0.0,right_then_left
1577944,853,37,0.736,0.089,-0.635,0.0,0.0,0.0,right_then_left
1577949,825,40,0.737,0.091,-0.635,0.0,0.0,0.0,right_then_left
1577954,769,38,0.737,0.092,-0.636,0.0,0.0,0.0,right_then_left
1577959,740,37,0.737,0.093,-0.635,0.0,0.0,0.0,right_then_left
1577964,781,37,0.737,0.095,-0.636,0.0,0.0,0.0,right_then_left
1577969,787,38,0.736,0.096,-0.636,0.0,0.0,0.0,right_then_left
1577974,750,35,0.736,0.099,-0.636,0.0,0.0,0.0,right_then_left
1577979,806,38,0.736,0.101,-0.635,0.0,0.0,0.0,right_then_left
1577984,853,38,0.737,0.102,-0.635,0.0,0.0,0.0,right_then_left
1577989,795,38,0.737,0.102,-0.634,0.0,0.0,0.0,right_then_left
1577994,735,40,0.738,0.101,-0.634,0.0,0.0,0.0,right_then_left
1577999,707,44,0.737,0.099,-0.633,0.0,0.0,0.0,right_then_left
1578004,675,41,0.738,0.098,-0.632,0.0,0.0,0.0,right_then_left
1578009,672,40,0.737,0.096,-0.631,0.0,0.0,0.0,right_then_left
1578014,650,42,0.737,0.094,-0.631,0.0,0.0,0.0,right_then_left
1578019,677,40,0.737,0.093,-0.631,0.0,0.0,0.0,right_then_left
1578024,666,39,0.737,0.091,-0.631,0.0,0.0,0.0,right_then_left
1578029,603,41,0.737,0.09,-0.631,0.0,0.0,0.0,right_then_left
1578034,605,41,0.737,0.089,-0.632,0.0,0.0,0.0,right_then_left
1578039,577,41,0.736,0.088,-0.633,0.0,0.0,0.0,right_then_left
1578044,564,36,0.737,0.087,-0.633,0.0,0.0,0.0,right_then_left
1578049,629,42,0.737,0.087,-0.633,2.134,0.0,0.0,right_then_left
1578054,608,40,0.737,0.086,-0.632,2.004,0.0,0.0,right_then_left
1578059,600,39,0.737,0.085,-0.631,2.024,0.0,0.0,right_then_left
1578064,589,39,0.737,0.083,-0.631,2.201,0.0,0.0,right_then_left
1578069,617,37,0.738,0.082,-0.631,2.466,0.0,0.0,right_then_left
1578074,628,37,0.738,0.082,-0.631,2.716,0.0,0.0,right_then_left
1578079,624,39,0.737,0.081,-0.631,2.944,0.0,0.0,right_then_left
1578084,567,41,0.738,0.081,-0.632,3.103,0.0,0.0,right_then_left
1578089,627,44,0.737,0.081,-0.633,3.05,0.0,0.0,right_then_left
1578094,701,44,0.738,0.08,-0.633,2.894,0.0,0.0,right_then_left
1578099,646,41,0.737,0.08,-0.634,2.639,0.0,0.0,right_then_left
1578104,601,39,0.737,0.08,-0.634,2.356,0.0,0.0,right_then_left
1578109,569,38,0.737,0.08,-0.634,2.166,0.0,0.0,right_then_left
1578114,526,37,0.738,0.08,-0.634,2.074,0.0,0.0,right_then_left
1578119,478,38,0.738,0.079,-0.633,2.161,0.0,0.0,right_then_left
1578124,527,36,0.738,0.078,-0.633,2.465,0.0,0.0,right_then_left
1578129,516,35,0.738,0.077,-0.633,2.757,0.0,0.0,right_then_left
1578134,542,37,0.738,0.077,-0.633,2.964,0.0,0.0,right_then_left
1578139,500,36,0.738,0.078,-0.634,2.994,0.0,0.0,right_then_left
1578144,469,39,0.738,0.079,-0.634,2.853,0.0,0.0,right_then_left
1578149,450,45,0.737,0.079,-0.635,2.578,0.0,0.0,right_then_left
1578154,439,46,0.737,0.079,-0.636,2.37,0.0,0.0,right_then_left
1578159,430,44,0.738,0.08,-0.635,2.253,0.0,0.0,right_then_left
1578164,402,44,0.738,0.081,-0.634,2.31,0.0,0.0,right_then_left
1578169,377,47,0.738,0.08,-0.633,2.596,0.0,0.0,right_then_left
1578174,350,48,0.739,0.079,-0.633,2.948,0.0,0.0,right_then_left
1578179,340,47,0.739,0.078,-0.632,3.384,0.0,0.0,right_then_left
1578184,357,48,0.739,0.078,-0.631,3.608,0.0,0.0,right_then_left
1578189,416,47,0.74,0.08,-0.63,3.797,0.0,0.0,right_then_left
1578194,539,50,0.74,0.081,-0.63,4.03,0.0,0.0,right_then_left
1578199,656,49,0.74,0.083,-0.63,4.117,0.0,0.0,right_then_left
1578204,619,50,0.739,0.085,-0.631,3.9,0.0,0.0,right_then_left
1578209,573,46,0.738,0.086,-0.634,3.609,0.0,0.0,right_then_left
1578214,547,48,0.737,0.086,-0.638,3.268,0.0,0.0,right_then_left
1578219,501,45,0.735,0.086,-0.642,3.069,0.0,0.0,right_then_left
1578224,463,45,0.735,0.087,-0.642,3.045,0.0,0.0,right_then_left
1578229,448,43,0.735,0.088,-0.64,3.075,0.0,0.0,right_then_left
1578234,421,42,0.735,0.087,-0.64,3.193,0.0,0.0,right_then_left
1578239,424,40,0.735,0.086,-0.64,3.482,0.0,0.0,right_then_left
1578244,458,37,0.735,0.086,-0.639,3.77,0.0,0.0,right_then_left
1578249,567,38,0.735,0.087,-0.638,3.687,0.0,0.0,right_then_left
1578254,659,37,0.735,0.089,-0.638,3.261,0.0,0.0,right_then_left
1578259,658,35,0.735,0.089,-0.639,2.777,0.0,0.0,right_then_left
1578264,622,38,0.735,0.089,-0.64,2.31,0.0,0.0,right_then_left
1578269,577,38,0.735,0.089,-0.64,1.949,0.0,0.0,right_then_left
1578274,523,35,0.735,0.088,-0.639,1.79,0.0,0.0,right_then_left
1578279,500,34,0.735,0.087,-0.639,1.802,0.0,0.0,right_then_left
1578284,493,35,0.735,0.087,-0.637,1.998,0.0,0.0,right_then_left
1578289,502,34,0.736,0.086,-0.635,2.312,0.0,0.0,right_then_left
1578294,499,34,0.736,0.087,-0.633,2.463,0.0,0.0,right_then_left
1578299,564,32,0.736,0.088,-0.632,2.613,0.0,0.0,right_then_left
1578304,554,31,0.736,0.088,-0.632,2.694,0.0,0.0,right_then_left
1578309,506,35,0.736,0.088,-0.632,2.589,0.0,0.0,right_then_left
1578314,482,33,0.735,0.088,-0.634,2.363,0.0,0.0,right_then_left
1578319,448,33,0.735,0.088,-0.636,2.054,0.0,0.0,right_then_left
1578324,440,35,0.735,0.088,-0.637,1.883,0.0,0.0,right_then_left
1578329,429,36,0.734,0.087,-0.639,1.791,0.0,0.0,right_then_left
1578334,387,36,0.734,0.088,-0.639,1.778,0.0,0.0,right_then_left
1578339,370,34,0.734,0.088,-0.637,1.859,0.0,0.0,right_then_left
1578344,373,32,0.734,0.088,-0.636,2.064,0.0,0.0,right_then_left
1578349,351,34,0.734,0.088,-0.632,2.203,0.0,0.0,right_then_left
1578354,325,29,0.735,0.088,-0.63,2.056,0.0,0.0,right_then_left
1578359,293,33,0.735,0.087,-0.63,2.028,0.0,0.0,right_then_left
1578364,263,33,0.736,0.085,-0.63,2.02,0.0,0.0,right_then_left
1578369,240,33,0.737,0.085,-0.629,1.928,0.0,0.0,right_then_left
1578374,216,31,0.737,0.083,-0.629,2.134,0.0,0.0,right_then_left
1578379,191,32,0.737,0.083,-0.627,2.592,0.0,0.0,right_then_left
1578384,176,34,0.738,0.083,-0.624,3.07,-1.016,0.0,right_then_left
1578389,155,35,0.738,0.084,-0.62,3.634,-2.205,0.0,right_then_left
1578394,142,32,0.738,0.085,-0.617,4.332,-3.452,0.0,right_then_left
1578399,131,39,0.739,0.087,-0.612,5.014,-4.785,0.0,right_then_left
1578404,120,105,0.739,0.087,-0.609,5.672,-6.143,0.0,right_then_left
1578409,107,135,0.738,0.087,-0.605,6.285,-7.523,0.0,right_then_left
1578414,99,175,0.738,0.087,-0.602,6.883,-8.93,0.0,right_then_left
1578419,92,195,0.738,0.087,-0.599,7.309,-10.269,0.0,right_then_left
1578424,86,204,0.736,0.084,-0.596,7.969,-11.582,0.0,right_then_left
1578429,78,214,0.734,0.082,-0.592,8.919,-12.746,0.0,right_then_left
1578434,71,224,0.731,0.08,-0.587,10.016,-13.854,0.0,right_then_left
1578439,66,224,0.727,0.076,-0.578,11.326,-14.829,0.0,right_then_left
1578444,60,237,0.723,0.074,-0.568,12.646,-15.469,0.0,right_then_left
1578449,58,246,0.714,0.069,-0.551,13.498,-16.242,0.0,right_then_left
1578454,53,228,0.702,0.064,-0.536,13.844,-17.241,0.0,right_then_left
1578459,49,225,0.69,0.06,-0.526,14.728,-18.818,1.252,right_then_left
1578464,46,245,0.682,0.055,-0.513,15.976,-20.751,1.194,right_then_left
1578469,42,244,0.675,0.054,-0.507,17.293,-22.041,0.0,right_then_left
1578474,41,237,0.676,0.055,-0.493,18.771,-23.731,0.0,right_then_left
1578479,37,247,0.675,0.053,-0.483,19.71,-25.41,-1.268,right_then_left
1578484,37,283,0.698,0.062,-0.477,21.184,-26.477,1.463,right_then_left
1578489,35,298,0.702,0.062,-0.467,21.363,-27.189,2.312,right_then_left
1578494,33,367,0.713,0.065,-0.466,21.807,-26.824,5.142,right_then_left
1578499,31,343,0.717,0.063,-0.453,20.618,-26.806,8.616,right_then_left
1578504,32,372,0.709,0.056,-0.441,20.95,-25.689,9.531,right_then_left
1578509,30,371,0.7,0.042,-0.437,21.552,-23.379,8.085,right_then_left
1578514,28,432,0.69,0.034,-0.425,23.225,-22.674,6.712,right_then_left
1578519,28,455,0.682,0.026,-0.419,25.704,-21.255,5.595,right_then_left
1578524,38,483,0.669,0.016,-0.408,24.812,-21.124,4.739,right_then_left
1578529,45,443,0.66,0.0,-0.424,27.849,-20.529,2.608,right_then_left
1578534,53,472,0.65,-0.022,-0.441,33.143,-19.779,0.0,right_then_left
1578539,52,473,0.648,-0.042,-0.461,38.498,-18.187,-3.444,right_then_left
1578544,48,486,0.647,-0.036,-0.455,42.79,-16.912,-5.341,right_then_left
1578549,47,503,0.642,-0.029,-0.471,44.829,-15.353,-4.717,right_then_left
1578554,44,480,0.634,-0.012,-0.48,42.272,-14.762,-1.253,right_then_left
1578559,52,514,0.614,-0.02,-0.5,40.349,-14.158,0.0,right_then_left
1578564,54,578,0.597,-0.038,-0.533,40.556,-13.207,0.0,right_then_left
1578569,49,677,0.581,-0.048,-0.558,42.938,-14.033,-2.512,right_then_left
1578574,47,723,0.589,-0.018,-0.556,40.818,-15.096,-1.236,right_then_left
1578579,45,807,0.601,0.0,-0.58,30.376,-17.098,1.508,right_then_left
1578584,41,771,0.613,-0.019,-0.634,25.378,-18.255,0.0,right_then_left
1578589,40,786,0.633,-0.018,-0.672,26.625,-19.802,-2.318,right_then_left
1578594,51,729,0.653,-0.015,-0.714,25.908,-20.022,-6.291,right_then_left
1578599,51,720,0.665,0.0,-0.769,26.714,-19.719,-12.936,right_then_left
1578604,47,737,0.68,0.028,-0.79,31.135,-20.007,-19.725,right_then_left
1578609,48,697,0.702,0.059,-0.804,35.236,-23.402,-27.262,right_then_left
1578614,39,720,0.721,0.097,-0.83,41.609,-26.97,-34.532,right_then_left
1578619,40,695,0.737,0.135,-0.85,47.687,-29.496,-41.258,right_then_left
1578624,40,675,0.758,0.175,-0.84,48.096,-33.651,-42.741,right_then_left
1578629,37,649,0.781,0.202,-0.842,46.609,-36.425,-41.628,right_then_left
1578634,33,614,0.774,0.197,-0.845,44.939,-38.119,-42.831,right_then_left
1578639,39,575,0.759,0.2,-0.829,44.015,-41.054,-43.488,right_then_left
1578644,47,574,0.736,0.2,-0.818,42.664,-42.705,-45.535,right_then_left
1578649,57,552,0.717,0.198,-0.813,40.123,-43.989,-45.859,right_then_left
1578654,66,528,0.734,0.204,-0.788,36.249,-42.104,-42.052,right_then_left
1578659,74,483,0.686,0.178,-0.754,31.53,-42.663,-41.349,right_then_left
1578664,77,462,0.656,0.167,-0.728,26.923,-43.549,-39.226,right_then_left
1578669,73,443,0.628,0.153,-0.72,22.743,-43.918,-37.845,right_then_left
1578674,73,417,0.656,0.142,-0.711,19.476,-41.319,-27.768,right_then_left
