timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
116227,34,89,0.393,0.639,-0.603,0.0,0.0,0.0,rest
116232,35,88,0.393,0.639,-0.603,0.0,0.0,0.0,rest
116237,36,89,0.392,0.638,-0.603,0.0,0.0,0.0,rest
116242,33,90,0.391,0.637,-0.604,0.0,0.0,0.0,rest
116247,38,87,0.39,0.637,-0.604,0.0,0.0,0.0,rest
116252,35,85,0.39,0.637,-0.604,0.0,0.0,0.0,rest
116257,34,80,0.39,0.637,-0.604,0.0,0.0,0.0,rest
116262,32,79,0.39,0.637,-0.603,0.0,0.0,0.0,rest
116267,33,80,0.391,0.637,-0.603,0.0,0.0,0.0,rest
116272,30,79,0.391,0.637,-0.602,0.0,0.0,0.0,rest
116277,31,79,0.391,0.637,-0.602,0.0,0.0,0.0,rest
116282,30,79,0.391,0.637,-0.602,0.0,0.0,0.0,rest
116287,31,77,0.391,0.637,-0.602,0.0,0.0,0.0,rest
116292,30,81,0.391,0.637,-0.602,0.0,0.0,0.0,rest
116297,35,78,0.392,0.638,-0.601,0.0,0.0,0.0,rest
116302,35,78,0.393,0.638,-0.601,0.0,0.0,0.0,rest
116307,30,79,0.393,0.639,-0.6,0.0,0.0,0.0,rest
116312,29,79,0.394,0.64,-0.601,0.0,0.0,0.0,rest
116317,30,80,0.394,0.64,-0.601,0.0,0.0,0.0,rest
116322,31,76,0.394,0.641,-0.601,0.0,0.0,0.0,rest
116327,33,79,0.394,0.641,-0.601,0.0,0.0,0.0,rest
116332,32,79,0.394,0.64,-0.601,0.0,0.0,0.0,rest
116337,31,77,0.394,0.639,-0.601,0.0,0.0,0.0,rest
116342,30,77,0.394,0.639,-0.602,0.0,0.0,0.0,rest
116347,29,76,0.394,0.638,-0.602,0.0,0.0,0.0,rest
116352,27,75,0.394,0.638,-0.602,0.0,0.0,0.0,rest
116357,30,73,0.394,0.637,-0.602,0.0,0.0,0.0,rest
116362,30,74,0.394,0.636,-0.601,0.0,0.0,0.0,rest
116367,30,69,0.394,0.636,-0.6,0.0,0.0,0.0,rest
116372,29,70,0.393,0.635,-0.6,0.0,0.0,0.0,rest
116377,29,67,0.394,0.635,-0.599,0.0,0.0,0.0,rest
116382,26,64,0.394,0.635,-0.599,0.0,0.0,0.0,rest
116387,27,61,0.395,0.636,-0.6,0.0,0.0,0.0,rest
116392,24,59,0.396,0.637,-0.6,0.0,0.0,0.0,rest
116397,24,54,0.397,0.637,-0.6,0.0,0.0,0.0,rest
116402,25,52,0.397,0.638,-0.6,0.0,0.0,0.0,rest
116407,23,48,0.397,0.639,-0.601,0.0,0.0,0.0,rest
116412,24,45,0.397,0.64,-0.602,0.0,0.0,0.0,rest
116417,23,45,0.397,0.64,-0.603,0.0,0.0,0.0,rest
116422,22,42,0.397,0.641,-0.603,0.0,0.0,0.0,rest
116427,22,39,0.396,0.641,-0.604,0.0,0.0,0.0,rest
116432,22,38,0.396,0.64,-0.604,0.0,0.0,0.0,rest
116437,23,38,0.395,0.64,-0.604,0.0,0.0,0.0,rest
116442,23,36,0.395,0.64,-0.604,0.0,0.0,0.0,rest
116447,23,34,0.395,0.639,-0.603,0.0,0.0,0.0,rest
116452,22,35,0.394,0.639,-0.603,0.0,0.0,0.0,rest
116457,21,32,0.394,0.638,-0.602,0.0,0.0,0.0,rest
116462,22,33,0.394,0.637,-0.602,0.0,0.0,0.0,rest
116467,21,30,0.394,0.637,-0.603,0.0,0.0,0.0,rest
