timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1502609,24,64,0.464,-0.154,-0.84,0.0,0.0,0.0,right_single
1502614,24,69,0.465,-0.153,-0.84,0.0,0.0,0.0,right_single
1502619,25,69,0.466,-0.153,-0.84,0.0,0.0,0.0,right_single
1502624,25,70,0.465,-0.153,-0.839,0.0,0.0,0.0,right_single
1502629,24,88,0.465,-0.153,-0.839,0.0,0.0,0.0,right_single
1502634,24,91,0.465,-0.155,-0.839,0.0,0.0,0.0,right_single
1502639,26,100,0.464,-0.157,-0.838,0.0,0.0,0.0,right_single
1502644,25,98,0.463,-0.158,-0.836,0.0,0.0,0.0,right_single
1502649,26,100,0.462,-0.159,-0.836,0.0,0.0,0.0,right_single
1502654,24,101,0.462,-0.161,-0.836,2.1,0.0,0.0,right_single
1502659,23,105,0.462,-0.163,-0.835,1.991,0.0,0.0,right_single
1502664,23,108,0.462,-0.164,-0.834,1.87,0.0,0.0,right_single
1502669,24,105,0.462,-0.165,-0.834,1.78,0.0,0.0,right_single
1502674,22,95,0.463,-0.166,-0.835,1.675,0.0,0.0,right_single
1502679,24,95,0.463,-0.167,-0.836,1.541,0.0,0.0,right_single
1502684,23,95,0.464,-0.169,-0.837,1.676,0.0,0.0,right_single
1502689,23,106,0.464,-0.17,-0.838,1.844,0.0,0.0,right_single
1502694,22,106,0.463,-0.169,-0.838,1.942,0.0,0.0,right_single
1502699,21,121,0.463,-0.168,-0.838,2.062,0.0,0.0,right_single
1502704,22,138,0.462,-0.167,-0.838,2.184,0.0,0.0,right_single
1502709,19,177,0.461,-0.165,-0.837,2.224,0.0,0.0,right_single
1502714,21,167,0.461,-0.165,-0.838,2.251,0.0,0.0,right_single
1502719,21,193,0.461,-0.164,-0.838,2.275,0.0,0.0,right_single
1502724,21,207,0.462,-0.162,-0.837,2.246,0.0,0.0,right_single
1502729,22,237,0.463,-0.16,-0.836,1.867,0.0,0.0,right_single
1502734,23,248,0.466,-0.161,-0.838,1.761,0.0,0.0,right_single
1502739,24,235,0.468,-0.162,-0.839,1.751,0.0,0.0,right_single
1502744,24,248,0.468,-0.16,-0.839,1.818,0.0,0.0,right_single
1502749,24,244,0.47,-0.16,-0.838,1.701,0.0,0.0,right_single
1502754,23,227,0.471,-0.161,-0.841,1.774,0.0,0.0,right_single
1502759,23,228,0.473,-0.16,-0.842,1.645,0.0,0.0,right_single
1502764,23,221,0.475,-0.16,-0.846,1.422,0.0,0.0,right_single
1502769,23,231,0.475,-0.159,-0.847,1.294,0.0,0.0,right_single
1502774,25,233,0.475,-0.159,-0.849,0.0,0.0,0.0,right_single
1502779,24,223,0.474,-0.157,-0.848,0.0,0.0,0.0,right_single
1502784,22,206,0.475,-0.157,-0.85,0.0,0.0,0.0,right_single
1502789,23,220,0.475,-0.158,-0.852,0.0,0.0,0.0,right_single
1502794,24,213,0.475,-0.159,-0.855,0.0,0.0,0.0,right_single
1502799,22,203,0.476,-0.16,-0.858,0.0,0.0,0.0,right_single
1502804,22,195,0.477,-0.161,-0.856,0.0,0.0,0.0,right_single
1502809,25,214,0.479,-0.164,-0.855,0.0,0.0,0.0,right_single
1502814,23,218,0.481,-0.167,-0.856,0.0,0.0,0.0,right_single
1502819,24,218,0.482,-0.169,-0.852,0.0,0.0,0.0,right_single
1502824,24,223,0.484,-0.171,-0.85,0.0,0.0,0.0,right_single
1502829,25,219,0.485,-0.172,-0.849,0.0,0.0,0.0,right_single
1502834,26,204,0.486,-0.172,-0.848,0.0,0.0,0.0,right_single
1502839,27,190,0.486,-0.171,-0.844,0.0,0.0,0.0,right_single
1502844,28,178,0.486,-0.169,-0.839,0.0,0.0,0.0,right_single
1502849,26,162,0.485,-0.168,-0.835,0.0,0.0,0.0,right_single
1502854,27,152,0.483,-0.167,-0.832,0.0,0.0,0.0,right_single
1502859,28,149,0.482,-0.166,-0.829,0.0,0.0,0.0,right_single
1502864,28,140,0.479,-0.166,-0.826,0.0,0.0,0.0,right_single
1502869,27,134,0.475,-0.164,-0.819,0.0,0.0,0.0,right_single
1502874,27,135,0.473,-0.162,-0.815,0.0,0.0,0.0,right_single
1502879,27,140,0.469,-0.161,-0.812,0.0,0.0,0.0,right_single
1502884,25,149,0.467,-0.161,-0.808,0.0,0.0,0.0,right_single
1502889,24,148,0.463,-0.159,-0.805,0.0,0.0,0.0,right_single
1502894,29,143,0.461,-0.16,-0.808,0.0,2.058,0.0,right_single
1502899,28,133,0.46,-0.163,-0.814,0.0,1.92,0.0,right_single
1502904,26,123,0.459,-0.166,-0.819,0.0,1.765,0.0,right_single
1502909,25,118,0.46,-0.165,-0.822,0.0,1.596,0.0,right_single
1502914,26,110,0.46,-0.164,-0.822,0.0,1.312,0.0,right_single
1502919,25,105,0.461,-0.162,-0.824,0.0,1.003,0.0,right_single
1502924,25,98,0.462,-0.161,-0.825,0.0,0.0,0.0,right_single
1502929,24,88,0.462,-0.16,-0.827,0.0,0.0,0.0,right_single
1502934,24,85,0.462,-0.16,-0.828,0.0,0.0,0.0,right_single
1502939,24,81,0.461,-0.159,-0.83,0.0,0.0,0.0,right_single
1502944,26,78,0.461,-0.158,-0.831,0.0,0.0,0.0,right_single
1502949,25,72,0.461,-0.158,-0.831,0.0,0.0,0.0,right_single
1502954,23,72,0.461,-0.157,-0.831,0.0,0.0,0.0,right_single
1502959,26,71,0.462,-0.155,-0.83,0.0,0.0,0.0,right_single
1502964,25,69,0.464,-0.154,-0.831,0.0,0.0,0.0,right_single
1502969,22,69,0.466,-0.154,-0.833,0.0,0.0,0.0,right_single
1502974,25,70,0.468,-0.152,-0.834,0.0,0.0,0.0,right_single
1502979,25,68,0.47,-0.151,-0.834,0.0,0.0,0.0,right_single
1502984,26,67,0.471,-0.149,-0.834,0.0,0.0,0.0,right_single
1502989,24,65,0.472,-0.148,-0.834,0.0,0.0,0.0,right_single
1502994,27,65,0.473,-0.147,-0.835,0.0,0.0,0.0,right_single
1502999,25,64,0.474,-0.147,-0.835,0.0,0.0,0.0,right_single
1503004,29,65,0.475,-0.147,-0.836,0.0,0.0,0.0,right_single
1503009,23,64,0.475,-0.147,-0.836,0.0,0.0,0.0,right_single
1503014,30,69,0.474,-0.146,-0.836,0.0,0.0,0.0,right_single
1503019,32,68,0.474,-0.145,-0.835,0.0,0.0,0.0,right_single
1503024,32,65,0.473,-0.146,-0.835,0.0,0.0,0.0,right_single
1503029,28,65,0.472,-0.147,-0.835,0.0,0.0,0.0,right_single
1503034,30,63,0.471,-0.148,-0.835,0.0,0.0,0.0,right_single
1503039,29,64,0.471,-0.15,-0.835,0.0,0.0,0.0,right_single
1503044,27,65,0.47,-0.153,-0.834,0.0,0.0,0.0,right_single
1503049,30,63,0.468,-0.156,-0.834,0.0,0.0,0.0,right_single
1503054,30,63,0.467,-0.159,-0.832,0.0,0.0,0.0,right_single
1503059,28,65,0.466,-0.164,-0.831,0.0,0.0,0.0,right_single
1503064,29,63,0.466,-0.169,-0.831,0.0,0.0,0.0,right_single
1503069,29,66,0.465,-0.173,-0.829,0.0,0.0,-1.05,right_single
1503074,28,65,0.465,-0.175,-0.828,0.0,0.0,-1.957,right_single
1503079,29,67,0.464,-0.177,-0.828,0.0,0.0,-2.94,right_single
1503084,29,64,0.464,-0.178,-0.827,1.067,0.0,-3.931,right_single
1503089,29,67,0.464,-0.177,-0.826,1.997,0.0,-4.837,right_single
1503094,25,66,0.464,-0.175,-0.826,2.774,0.0,-5.542,right_single
1503099,26,63,0.466,-0.173,-0.826,3.34,0.0,-5.961,right_single
1503104,29,64,0.467,-0.171,-0.828,3.787,0.0,-6.186,right_single
1503109,26,64,0.468,-0.168,-0.828,4.282,0.0,-6.317,right_single
1503114,29,63,0.468,-0.164,-0.828,4.592,0.0,-6.341,right_single
1503119,29,67,0.468,-0.161,-0.828,4.729,0.0,-6.302,right_single
1503124,26,64,0.468,-0.159,-0.829,4.8,0.0,-6.251,right_single
1503129,28,65,0.468,-0.156,-0.828,4.846,0.0,-6.123,right_single
1503134,29,64,0.467,-0.152,-0.828,4.785,0.0,-5.875,right_single
1503139,24,64,0.466,-0.148,-0.826,4.639,0.0,-5.599,right_single
1503144,28,64,0.466,-0.144,-0.824,4.284,0.0,-5.212,right_single
1503149,26,65,0.467,-0.142,-0.824,3.787,0.0,-4.805,right_single
1503154,29,66,0.466,-0.139,-0.823,3.484,0.0,-4.254,right_single
1503159,27,68,0.466,-0.137,-0.823,2.646,0.0,-3.76,right_single
1503164,29,71,0.468,-0.14,-0.829,2.345,0.0,-3.25,right_single
1503169,28,68,0.466,-0.14,-0.824,2.181,0.0,-2.675,right_single
1503174,27,68,0.466,-0.14,-0.824,1.684,0.0,-1.909,right_single
1503179,25,65,0.465,-0.142,-0.827,1.331,0.0,-1.126,right_single
1503184,26,60,0.464,-0.145,-0.829,1.054,0.0,0.0,right_single
1503189,27,57,0.463,-0.147,-0.83,0.0,0.0,0.0,right_single
1503194,25,54,0.462,-0.149,-0.829,0.0,0.0,0.0,right_single
1503199,23,51,0.46,-0.15,-0.829,0.0,0.0,0.0,right_single
1503204,23,50,0.459,-0.152,-0.83,0.0,0.0,0.0,right_single
1503209,23,45,0.458,-0.155,-0.832,0.0,0.0,0.0,right_single
1503214,22,46,0.457,-0.157,-0.832,0.0,0.0,0.0,right_single
1503219,22,43,0.456,-0.158,-0.83,0.0,0.0,0.0,right_single
1503224,24,41,0.455,-0.159,-0.83,0.0,0.0,1.05,right_single
1503229,22,39,0.455,-0.163,-0.834,0.0,0.0,1.882,right_single
1503234,23,40,0.455,-0.164,-0.832,0.0,0.0,2.555,right_single
1503239,22,38,0.455,-0.163,-0.828,0.0,0.0,3.13,right_single
1503244,24,42,0.456,-0.164,-0.827,0.0,0.0,3.628,right_single
1503249,23,39,0.457,-0.166,-0.826,0.0,0.0,4.007,right_single
1503254,23,39,0.459,-0.168,-0.83,0.0,0.0,4.182,right_single
1503259,21,42,0.46,-0.17,-0.833,0.0,0.0,4.184,right_single
1503264,22,40,0.461,-0.169,-0.833,1.033,0.0,4.27,right_single
1503269,21,41,0.461,-0.167,-0.831,1.758,0.0,4.337,right_single
1503274,23,41,0.463,-0.166,-0.831,2.093,0.0,4.405,right_single
1503279,19,42,0.463,-0.165,-0.83,2.581,0.0,4.372,right_single
1503284,22,41,0.465,-0.164,-0.828,2.607,0.0,4.334,right_single
1503289,20,39,0.466,-0.164,-0.831,2.874,0.0,4.209,right_single
1503294,20,38,0.466,-0.166,-0.835,3.151,0.0,3.821,right_single
1503299,22,41,0.467,-0.169,-0.841,3.377,0.0,3.229,right_single
1503304,23,44,0.467,-0.17,-0.844,3.98,0.0,2.673,right_single
1503309,21,48,0.468,-0.17,-0.846,4.158,0.0,2.058,right_single
1503314,24,49,0.47,-0.173,-0.855,4.625,0.0,1.391,right_single
1503319,25,52,0.471,-0.174,-0.855,5.38,0.0,0.0,right_single
1503324,25,55,0.471,-0.171,-0.852,5.835,0.0,0.0,right_single
1503329,27,56,0.472,-0.166,-0.852,5.908,0.0,0.0,right_single
1503334,28,55,0.473,-0.165,-0.853,5.812,0.0,0.0,right_single
1503339,26,56,0.472,-0.166,-0.856,5.87,0.0,0.0,right_single
1503344,28,57,0.472,-0.166,-0.858,5.93,0.0,0.0,right_single
1503349,25,58,0.471,-0.166,-0.862,6.017,0.0,0.0,right_single
1503354,32,59,0.47,-0.166,-0.863,6.286,0.0,0.0,right_single
1503359,29,64,0.468,-0.161,-0.86,6.405,0.0,0.0,right_single
1503364,29,63,0.467,-0.156,-0.857,6.166,0.0,0.0,right_single
1503369,29,66,0.467,-0.153,-0.857,5.804,0.0,0.0,right_single
1503374,28,66,0.466,-0.149,-0.857,5.275,0.0,0.0,right_single
1503379,28,66,0.465,-0.146,-0.857,4.6,0.0,0.0,right_single
1503384,27,64,0.465,-0.143,-0.857,3.78,0.0,0.0,right_single
1503389,28,66,0.465,-0.141,-0.859,3.015,0.0,0.0,right_single
1503394,28,68,0.465,-0.14,-0.86,2.309,0.0,0.0,right_single
1503399,27,67,0.466,-0.14,-0.86,1.545,0.0,0.0,right_single
1503404,27,67,0.466,-0.14,-0.861,0.0,0.0,0.0,right_single
1503409,25,66,0.467,-0.14,-0.86,0.0,0.0,0.0,right_single
1503414,26,67,0.467,-0.143,-0.861,0.0,0.0,0.0,right_single
1503419,26,61,0.468,-0.148,-0.865,0.0,0.0,0.0,right_single
1503424,25,63,0.467,-0.152,-0.865,0.0,0.0,0.0,right_single
1503429,27,62,0.467,-0.155,-0.863,0.0,0.0,0.0,right_single
1503434,27,67,0.466,-0.16,-0.863,0.0,0.0,0.0,right_single
1503439,25,69,0.465,-0.165,-0.862,0.0,0.0,0.0,right_single
1503444,23,68,0.464,-0.171,-0.862,0.0,0.0,0.0,right_single
1503449,24,65,0.464,-0.175,-0.864,0.0,0.0,0.0,right_single
1503454,22,65,0.461,-0.176,-0.858,0.0,0.0,0.0,right_single
1503459,25,62,0.457,-0.174,-0.851,0.0,0.0,0.0,right_single
1503464,26,61,0.456,-0.172,-0.846,0.0,0.0,0.0,right_single
1503469,23,63,0.455,-0.169,-0.844,0.0,0.0,0.0,right_single
1503474,25,63,0.453,-0.167,-0.84,0.0,0.0,0.0,right_single
1503479,23,65,0.451,-0.163,-0.836,0.0,0.0,0.0,right_single
1503484,24,63,0.449,-0.163,-0.835,0.0,0.0,0.0,right_single
1503489,22,61,0.448,-0.164,-0.837,0.0,0.0,0.0,right_single
1503494,24,65,0.447,-0.164,-0.836,0.0,0.0,0.0,right_single
1503499,20,63,0.449,-0.162,-0.833,0.0,0.0,0.0,right_single
1503504,23,67,0.452,-0.16,-0.833,0.0,0.0,0.0,right_single
1503509,25,72,0.453,-0.159,-0.829,0.0,0.0,0.0,right_single
1503514,25,67,0.455,-0.157,-0.826,0.0,0.0,0.0,right_single
1503519,24,67,0.458,-0.155,-0.825,0.0,0.0,0.0,right_single
1503524,24,65,0.46,-0.156,-0.826,0.0,0.0,0.0,right_single
1503529,25,62,0.461,-0.158,-0.827,0.0,0.0,0.0,right_single
1503534,24,66,0.463,-0.161,-0.828,0.0,0.0,0.0,right_single
1503539,23,74,0.463,-0.164,-0.827,0.0,0.0,0.0,right_single
1503544,21,84,0.463,-0.168,-0.826,0.0,0.0,0.0,right_single
1503549,22,97,0.464,-0.172,-0.825,0.0,0.0,-1.47,right_single
1503554,23,97,0.464,-0.176,-0.823,1.033,0.0,-3.016,right_single
1503559,22,94,0.464,-0.177,-0.823,1.968,0.0,-4.393,right_single
1503564,23,91,0.463,-0.178,-0.823,2.664,0.0,-5.562,right_single
1503569,22,103,0.463,-0.179,-0.824,3.335,0.0,-6.499,right_single
1503574,21,120,0.463,-0.179,-0.824,3.775,0.0,-7.181,right_single
1503579,22,137,0.462,-0.179,-0.824,4.246,0.0,-7.663,right_single
1503584,20,156,0.461,-0.177,-0.825,4.619,0.0,-7.684,right_single
1503589,24,158,0.46,-0.178,-0.826,4.955,0.0,-7.543,right_single
1503594,21,163,0.459,-0.179,-0.829,5.587,0.0,-7.503,right_single
1503599,23,170,0.457,-0.178,-0.828,6.084,0.0,-7.325,right_single
1503604,25,218,0.456,-0.176,-0.827,6.253,0.0,-6.9,right_single
1503609,23,240,0.456,-0.175,-0.826,6.3,0.0,-6.442,right_single
1503614,21,265,0.455,-0.174,-0.825,6.51,0.0,-6.055,right_single
1503619,25,302,0.453,-0.171,-0.823,6.687,0.0,-5.555,right_single
1503624,24,302,0.453,-0.167,-0.824,6.623,0.0,-5.04,right_single
1503629,21,308,0.452,-0.165,-0.83,6.593,0.0,-4.452,right_single
1503634,26,315,0.453,-0.164,-0.837,6.793,0.0,-3.867,right_single
1503639,23,304,0.455,-0.163,-0.846,7.045,0.0,-3.336,right_single
1503644,26,335,0.458,-0.159,-0.852,7.224,0.0,-2.616,right_single
1503649,26,327,0.461,-0.155,-0.852,6.66,0.0,-1.462,right_single
1503654,27,325,0.464,-0.155,-0.857,6.398,0.0,0.0,right_single
1503659,31,330,0.466,-0.154,-0.858,6.537,0.0,0.0,right_single
1503664,26,317,0.466,-0.148,-0.853,6.19,0.0,0.0,right_single
1503669,26,302,0.467,-0.145,-0.853,5.691,0.0,0.0,right_single
1503674,27,300,0.467,-0.144,-0.853,5.167,0.0,0.0,right_single
1503679,26,296,0.466,-0.143,-0.854,4.833,0.0,0.0,right_single
1503684,23,290,0.467,-0.142,-0.856,4.396,0.0,0.0,right_single
1503689,24,299,0.468,-0.141,-0.86,3.893,1.075,1.042,right_single
1503694,24,299,0.469,-0.137,-0.863,2.897,2.189,2.479,right_single
1503699,24,300,0.471,-0.135,-0.867,1.659,3.397,4.248,right_single
1503704,26,297,0.472,-0.136,-0.871,0.0,4.593,6.099,right_single
1503709,26,284,0.472,-0.139,-0.874,-1.008,5.638,7.971,right_single
1503714,22,271,0.47,-0.143,-0.875,-2.013,6.339,9.702,right_single
1503719,22,280,0.468,-0.148,-0.876,-2.653,6.797,11.066,right_single
1503724,23,280,0.466,-0.153,-0.874,-2.982,7.073,11.964,right_single
1503729,23,289,0.464,-0.159,-0.872,-2.792,7.157,12.41,right_single
1503734,20,282,0.464,-0.162,-0.872,-2.524,7.146,12.425,right_single
1503739,24,272,0.464,-0.161,-0.871,-2.213,7.221,12.051,right_single
1503744,23,268,0.466,-0.161,-0.872,-2.334,7.43,11.924,right_single
1503749,23,280,0.468,-0.16,-0.876,-2.826,7.84,12.005,right_single
1503754,23,265,0.469,-0.161,-0.88,-3.562,8.21,11.95,right_single
1503759,23,260,0.471,-0.165,-0.887,-3.849,8.863,11.692,right_single
1503764,24,241,0.471,-0.166,-0.887,-3.782,9.462,11.264,right_single
1503769,23,225,0.472,-0.166,-0.888,-4.0,9.704,10.659,right_single
1503774,24,210,0.473,-0.166,-0.889,-4.242,9.758,9.977,right_single
1503779,24,200,0.474,-0.168,-0.887,-4.523,9.503,9.284,right_single
1503784,23,186,0.474,-0.167,-0.881,-4.308,8.917,8.514,right_single
1503789,26,177,0.474,-0.162,-0.87,-4.631,7.931,7.921,right_single
1503794,25,163,0.475,-0.158,-0.863,-5.251,7.113,7.449,right_single
1503799,24,149,0.474,-0.16,-0.859,-5.73,6.68,6.53,right_single
1503804,24,139,0.471,-0.162,-0.855,-5.773,6.281,5.469,right_single
1503809,22,131,0.468,-0.157,-0.847,-5.887,5.922,4.746,right_single
1503814,22,121,0.466,-0.153,-0.84,-6.541,5.607,4.605,right_single
1503819,25,114,0.465,-0.152,-0.835,-7.109,5.287,4.581,right_single
1503824,25,107,0.465,-0.152,-0.83,-7.507,5.089,4.561,right_single
1503829,22,101,0.465,-0.152,-0.827,-7.656,4.957,4.417,right_single
1503834,24,95,0.466,-0.153,-0.823,-7.855,4.799,4.164,right_single
1503839,21,90,0.467,-0.154,-0.821,-7.971,4.433,3.715,right_single
1503844,23,83,0.468,-0.155,-0.817,-8.207,3.859,3.269,right_single
1503849,24,79,0.469,-0.157,-0.816,-8.356,3.295,2.809,right_single
1503854,23,78,0.469,-0.159,-0.817,-8.479,2.791,2.279,right_single
1503859,23,79,0.469,-0.161,-0.819,-8.352,2.447,1.745,right_single
1503864,25,77,0.466,-0.163,-0.82,-7.963,2.044,0.0,right_single
1503869,21,73,0.466,-0.162,-0.821,-7.57,1.799,0.0,right_single
1503874,20,71,0.464,-0.163,-0.823,-7.493,1.751,0.0,right_single
1503879,25,71,0.463,-0.164,-0.822,-7.266,1.743,0.0,right_single
1503884,21,68,0.46,-0.167,-0.82,-6.713,1.66,0.0,right_single
1503889,24,69,0.458,-0.167,-0.817,-5.908,1.452,0.0,right_single
1503894,25,67,0.457,-0.169,-0.817,-4.964,1.127,0.0,right_single
1503899,23,66,0.456,-0.17,-0.818,-3.982,0.0,0.0,right_single
1503904,24,66,0.456,-0.17,-0.818,-2.874,0.0,0.0,right_single
1503909,25,66,0.457,-0.169,-0.819,-1.949,0.0,0.0,right_single
1503914,23,63,0.458,-0.168,-0.82,0.0,0.0,0.0,right_single
1503919,24,62,0.459,-0.168,-0.823,1.21,0.0,-1.033,right_single
1503924,24,61,0.461,-0.167,-0.826,2.324,0.0,-2.035,right_single
1503929,24,60,0.465,-0.163,-0.828,3.213,0.0,-2.866,right_single
1503934,24,58,0.469,-0.161,-0.83,3.928,0.0,-3.748,right_single
1503939,22,59,0.473,-0.156,-0.83,4.263,0.0,-4.374,right_single
1503944,22,56,0.476,-0.15,-0.828,4.449,0.0,-4.672,right_single
1503949,23,52,0.48,-0.145,-0.827,4.503,0.0,-4.968,right_single
1503954,24,57,0.484,-0.141,-0.826,4.399,0.0,-5.027,right_single
1503959,24,56,0.487,-0.138,-0.824,4.132,0.0,-5.096,right_single
1503964,22,54,0.49,-0.136,-0.826,3.829,0.0,-4.913,right_single
1503969,21,53,0.492,-0.133,-0.824,3.395,0.0,-4.533,right_single
1503974,23,55,0.493,-0.131,-0.821,2.803,0.0,-4.04,right_single
1503979,23,54,0.493,-0.131,-0.819,2.273,0.0,-3.631,right_single
1503984,23,56,0.492,-0.132,-0.816,1.933,0.0,-3.312,right_single
1503989,24,56,0.49,-0.133,-0.813,1.676,0.0,-2.965,right_single
1503994,24,58,0.489,-0.134,-0.812,1.315,0.0,-2.668,right_single
1503999,23,59,0.486,-0.137,-0.812,1.166,0.0,-2.474,right_single
1504004,24,59,0.483,-0.139,-0.812,1.135,0.0,-2.328,right_single
1504009,24,54,0.481,-0.141,-0.815,1.117,0.0,-2.267,right_single
1504014,25,51,0.477,-0.144,-0.818,1.151,0.0,-2.331,right_single
1504019,23,51,0.475,-0.147,-0.821,1.424,0.0,-2.421,right_single
1504024,24,50,0.472,-0.148,-0.823,1.749,0.0,-2.467,right_single
1504029,22,51,0.469,-0.148,-0.823,2.144,0.0,-2.448,right_single
1504034,22,52,0.467,-0.148,-0.823,2.516,0.0,-2.372,right_single
1504039,24,47,0.466,-0.147,-0.824,2.761,0.0,-2.214,right_single
1504044,23,45,0.464,-0.147,-0.825,3.084,0.0,-2.091,right_single
1504049,21,46,0.462,-0.146,-0.825,3.386,0.0,-1.865,right_single
1504054,23,44,0.461,-0.144,-0.825,3.618,0.0,-1.549,right_single
1504059,22,43,0.459,-0.142,-0.825,3.772,0.0,-1.204,right_single
1504064,22,42,0.459,-0.14,-0.824,3.731,0.0,0.0,right_single
1504069,21,42,0.459,-0.138,-0.826,3.754,0.0,0.0,right_single
1504074,21,39,0.46,-0.136,-0.826,3.639,0.0,0.0,right_single
1504079,21,40,0.461,-0.134,-0.826,3.455,0.0,0.0,right_single
1504084,21,39,0.463,-0.132,-0.827,3.141,0.0,0.0,right_single
1504089,22,38,0.465,-0.132,-0.829,2.831,0.0,0.0,right_single
1504094,24,38,0.468,-0.132,-0.831,2.71,0.0,0.0,right_single
1504099,20,40,0.472,-0.129,-0.83,2.351,0.0,0.0,right_single
1504104,19,41,0.475,-0.125,-0.829,1.624,0.0,1.277,right_single
1504109,23,42,0.479,-0.123,-0.83,0.0,0.0,2.736,right_single
1504114,21,41,0.481,-0.124,-0.832,0.0,0.0,4.038,right_single
1504119,21,40,0.484,-0.124,-0.832,0.0,0.0,5.275,right_single
1504124,21,40,0.485,-0.125,-0.832,0.0,0.0,6.272,right_single
1504129,21,35,0.487,-0.127,-0.833,0.0,0.0,6.981,right_single
1504134,20,38,0.489,-0.13,-0.833,0.0,0.0,7.462,right_single
1504139,21,35,0.491,-0.132,-0.833,0.0,0.0,7.877,right_single
1504144,19,34,0.492,-0.135,-0.831,0.0,0.0,8.133,right_single
1504149,18,32,0.491,-0.139,-0.831,0.0,0.0,8.03,right_single
1504154,21,33,0.491,-0.143,-0.831,0.0,0.0,7.672,right_single
1504159,19,33,0.49,-0.147,-0.83,0.0,0.0,7.154,right_single
1504164,20,32,0.489,-0.149,-0.829,0.0,0.0,6.506,right_single
1504169,22,32,0.487,-0.151,-0.829,0.0,0.0,5.826,right_single
1504174,22,31,0.485,-0.154,-0.83,0.0,0.0,5.219,right_single
1504179,20,32,0.483,-0.157,-0.831,0.0,0.0,4.534,right_single
1504184,20,31,0.482,-0.159,-0.831,0.0,0.0,3.889,right_single
1504189,20,32,0.48,-0.16,-0.83,0.0,0.0,3.372,right_single
1504194,22,31,0.478,-0.16,-0.828,0.0,0.0,2.841,right_single
1504199,22,29,0.478,-0.16,-0.829,0.0,0.0,2.4,right_single
1504204,21,29,0.477,-0.162,-0.829,0.0,0.0,1.818,right_single
1504209,18,28,0.477,-0.162,-0.828,0.0,0.0,1.222,right_single
1504214,22,29,0.478,-0.162,-0.828,0.0,0.0,0.0,right_single
1504219,21,29,0.478,-0.162,-0.828,0.0,0.0,0.0,right_single
1504224,19,28,0.48,-0.163,-0.828,0.0,0.0,0.0,right_single
1504229,21,28,0.481,-0.163,-0.828,0.0,0.0,0.0,right_single
1504234,21,28,0.481,-0.163,-0.829,0.0,0.0,0.0,right_single
1504239,19,32,0.482,-0.163,-0.833,1.26,0.0,0.0,right_single
1504244,19,30,0.483,-0.161,-0.834,2.327,0.0,0.0,right_single
1504249,20,30,0.484,-0.159,-0.837,3.14,0.0,-1.016,right_single
1504254,21,28,0.487,-0.156,-0.839,3.477,0.0,-1.911,right_single
1504259,20,30,0.488,-0.153,-0.838,3.597,0.0,-2.572,right_single
1504264,19,28,0.488,-0.151,-0.839,3.695,0.0,-3.171,right_single
1504269,21,30,0.488,-0.15,-0.838,3.974,0.0,-3.748,right_single
1504274,22,27,0.487,-0.147,-0.838,4.337,0.0,-4.239,right_single
1504279,22,32,0.486,-0.143,-0.836,4.53,0.0,-4.545,right_single
1504284,20,29,0.486,-0.139,-0.834,4.323,0.0,-4.697,right_single
1504289,19,31,0.486,-0.138,-0.835,4.09,0.0,-4.839,right_single
1504294,21,30,0.485,-0.137,-0.834,3.784,0.0,-4.938,right_single
1504299,17,28,0.485,-0.135,-0.834,3.506,0.0,-4.825,right_single
1504304,18,28,0.484,-0.134,-0.834,3.169,0.0,-4.54,right_single
1504309,19,28,0.483,-0.133,-0.833,2.781,0.0,-4.264,right_single
1504314,22,28,0.483,-0.134,-0.835,2.556,0.0,-4.147,right_single
1504319,19,27,0.482,-0.134,-0.835,2.569,0.0,-4.002,right_single
1504324,20,26,0.48,-0.132,-0.832,2.412,0.0,-3.765,right_single
1504329,20,27,0.48,-0.13,-0.832,2.005,0.0,-3.372,right_single
1504334,21,28,0.479,-0.131,-0.833,1.621,0.0,-2.984,right_single
1504339,20,27,0.48,-0.132,-0.834,1.317,0.0,-2.635,right_single
1504344,22,27,0.479,-0.134,-0.834,1.101,0.0,-2.361,right_single
1504349,21,24,0.479,-0.135,-0.835,0.0,0.0,-2.136,right_single
1504354,19,27,0.479,-0.137,-0.837,0.0,0.0,-2.048,right_single
1504359,19,29,0.479,-0.137,-0.835,0.0,0.0,-2.004,right_single
1504364,19,27,0.481,-0.138,-0.835,0.0,0.0,-1.982,right_single
1504369,20,28,0.482,-0.138,-0.835,0.0,0.0,-1.828,right_single
1504374,20,31,0.484,-0.137,-0.835,0.0,0.0,-1.575,right_single
1504379,22,31,0.485,-0.137,-0.835,0.0,0.0,-1.243,right_single
1504384,21,27,0.485,-0.136,-0.833,0.0,0.0,0.0,right_single
1504389,20,28,0.486,-0.137,-0.833,0.0,0.0,0.0,right_single
1504394,21,31,0.486,-0.136,-0.831,0.0,0.0,0.0,right_single
1504399,22,29,0.487,-0.135,-0.83,0.0,0.0,0.0,right_single
1504404,24,28,0.487,-0.136,-0.828,0.0,0.0,0.0,right_single
1504409,22,28,0.486,-0.138,-0.828,0.0,0.0,0.0,right_single
1504414,21,28,0.485,-0.139,-0.827,0.0,0.0,0.0,right_single
1504419,19,28,0.484,-0.14,-0.829,0.0,0.0,0.0,right_single
