timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1160783,428,28,0.637,0.406,-0.599,-1.831,-3.552,22.859,left_hard
1160788,429,30,0.651,0.405,-0.603,-1.696,-3.672,25.492,left_hard
1160793,418,27,0.667,0.402,-0.6,-1.778,-3.441,28.489,left_hard
1160798,388,30,0.681,0.397,-0.589,-2.925,-3.129,32.152,left_hard
1160803,352,27,0.679,0.385,-0.58,-3.775,-3.652,34.963,left_hard
1160808,319,27,0.672,0.371,-0.577,-4.456,-4.944,37.16,left_hard
1160813,290,27,0.675,0.357,-0.579,-4.518,-6.081,38.648,left_hard
1160818,265,28,0.676,0.343,-0.578,-4.245,-6.813,39.353,left_hard
1160823,273,27,0.67,0.328,-0.579,-3.483,-7.953,39.208,left_hard
1160828,271,28,0.665,0.314,-0.58,-2.158,-9.183,38.09,left_hard
1160833,254,29,0.659,0.304,-0.583,0.0,-10.357,36.317,left_hard
1160838,233,27,0.668,0.296,-0.592,1.663,-11.181,34.042,left_hard
1160843,240,29,0.662,0.29,-0.596,2.858,-11.46,31.788,left_hard
1160848,257,28,0.654,0.282,-0.604,3.825,-11.631,29.023,left_hard
1160853,305,29,0.65,0.276,-0.611,4.635,-11.461,25.826,left_hard
1160858,372,28,0.649,0.275,-0.616,5.347,-11.043,22.265,left_hard
1160863,353,27,0.651,0.276,-0.62,5.965,-10.533,18.451,left_hard
1160868,329,28,0.65,0.28,-0.625,6.594,-10.319,13.918,left_hard
1160873,311,27,0.659,0.291,-0.631,6.718,-9.417,10.283,left_hard
1160878,307,29,0.669,0.302,-0.628,5.937,-8.043,7.335,left_hard
1160883,381,30,0.663,0.311,-0.621,4.175,-7.422,5.203,left_hard
1160888,441,28,0.661,0.318,-0.616,2.397,-7.195,3.1,left_hard
1160893,411,29,0.666,0.322,-0.615,1.37,-6.559,0.0,left_hard
1160898,384,27,0.662,0.332,-0.608,0.0,-6.376,-2.839,left_hard
1160903,347,30,0.651,0.338,-0.602,0.0,-6.443,-5.153,left_hard
1160908,326,29,0.645,0.34,-0.602,0.0,-6.997,-9.23,left_hard
1160913,382,28,0.648,0.348,-0.601,0.0,-6.972,-13.255,left_hard
1160918,373,30,0.651,0.36,-0.599,0.0,-7.051,-15.386,left_hard
1160923,345,30,0.651,0.372,-0.598,0.0,-7.179,-17.0,left_hard
1160928,337,29,0.653,0.381,-0.598,0.0,-7.191,-19.656,left_hard
1160933,333,28,0.663,0.396,-0.598,0.0,-6.799,-21.489,left_hard
1160938,336,31,0.672,0.411,-0.593,0.0,-6.47,-22.379,left_hard
1160943,387,27,0.677,0.424,-0.587,0.0,-6.383,-21.97,left_hard
1160948,397,27,0.676,0.429,-0.586,-1.31,-6.675,-20.837,left_hard
1160953,435,27,0.673,0.431,-0.584,-2.472,-7.168,-19.555,left_hard
1160958,460,27,0.669,0.431,-0.587,-3.024,-7.366,-18.821,left_hard
1160963,470,27,0.662,0.432,-0.593,-2.602,-7.221,-18.637,left_hard
1160968,454,27,0.656,0.433,-0.595,-2.307,-6.926,-18.35,left_hard
1160973,580,27,0.649,0.434,-0.599,-2.105,-6.59,-18.315,left_hard
1160978,717,29,0.643,0.438,-0.602,-2.264,-6.169,-17.915,left_hard
1160983,693,28,0.637,0.441,-0.604,-2.329,-5.748,-17.201,left_hard
1160988,664,28,0.634,0.446,-0.611,-1.52,-4.747,-16.044,left_hard
1160993,613,28,0.625,0.451,-0.608,0.0,-4.295,-16.269,left_hard
1160998,581,25,0.629,0.454,-0.608,0.0,-3.906,-16.871,left_hard
1161003,544,29,0.634,0.456,-0.607,1.26,-3.479,-16.955,left_hard
1161008,660,27,0.64,0.46,-0.607,1.966,-3.104,-16.482,left_hard
1161013,764,28,0.643,0.46,-0.606,2.612,-2.664,-16.411,left_hard
1161018,712,30,0.651,0.46,-0.606,2.861,-2.193,-15.836,left_hard
1161023,664,27,0.656,0.459,-0.606,3.013,-1.56,-15.087,left_hard
1161028,649,27,0.656,0.458,-0.608,3.5,0.0,-14.494,left_hard
1161033,643,26,0.657,0.456,-0.607,4.013,0.0,-14.326,left_hard
1161038,619,27,0.653,0.455,-0.607,4.547,1.042,-14.43,left_hard
1161043,604,27,0.644,0.453,-0.605,4.976,2.445,-14.974,left_hard
1161048,577,26,0.636,0.45,-0.6,5.395,2.412,-15.798,left_hard
1161053,532,26,0.633,0.455,-0.603,5.874,2.098,-16.952,left_hard
1161058,493,27,0.635,0.461,-0.608,6.815,2.367,-18.235,left_hard
1161063,551,27,0.629,0.466,-0.611,7.526,3.234,-19.021,left_hard
1161068,559,26,0.619,0.468,-0.613,7.95,4.374,-19.796,left_hard
1161073,579,28,0.613,0.469,-0.613,8.323,5.748,-20.512,left_hard
1161078,571,27,0.61,0.469,-0.612,8.811,7.267,-20.898,left_hard
1161083,552,28,0.605,0.471,-0.608,8.796,8.646,-20.935,left_hard
1161088,498,28,0.605,0.474,-0.604,8.463,10.053,-20.557,left_hard
1161093,472,27,0.608,0.477,-0.598,7.817,11.459,-19.703,left_hard
1161098,428,28,0.612,0.48,-0.594,7.408,12.461,-18.573,left_hard
1161103,395,28,0.619,0.483,-0.588,6.846,12.932,-17.134,left_hard
1161108,400,26,0.625,0.484,-0.59,6.915,12.959,-15.548,left_hard
1161113,395,27,0.632,0.485,-0.588,6.825,12.647,-13.615,left_hard
1161118,363,28,0.647,0.486,-0.586,6.518,12.322,-10.889,left_hard
1161123,347,27,0.662,0.485,-0.581,5.963,12.07,-7.819,left_hard
1161128,346,28,0.67,0.481,-0.572,5.163,11.613,-4.377,left_hard
1161133,318,28,0.667,0.472,-0.564,4.678,10.354,-1.189,left_hard
1161138,323,29,0.663,0.462,-0.556,4.352,8.565,2.087,left_hard
1161143,331,29,0.664,0.453,-0.557,4.006,6.975,4.995,left_hard
1161148,331,30,0.664,0.44,-0.556,4.113,5.457,7.579,left_hard
1161153,365,30,0.666,0.429,-0.557,3.838,3.988,9.945,left_hard
1161158,408,30,0.668,0.418,-0.562,3.94,2.694,11.86,left_hard
1161163,423,29,0.67,0.41,-0.567,3.972,1.506,13.352,left_hard
1161168,396,29,0.671,0.402,-0.573,4.159,0.0,14.446,left_hard
1161173,358,29,0.669,0.399,-0.575,3.727,0.0,15.417,left_hard
1161178,350,28,0.67,0.403,-0.572,2.297,0.0,17.532,left_hard
1161183,342,26,0.668,0.405,-0.571,0.0,-1.067,18.754,left_hard
1161188,345,29,0.664,0.408,-0.575,-1.403,-2.249,20.225,left_hard
1161193,518,27,0.666,0.412,-0.574,-2.788,-3.365,21.444,left_hard
1161198,622,27,0.665,0.413,-0.574,-3.781,-4.616,22.146,left_hard
1161203,628,27,0.663,0.415,-0.574,-4.453,-5.818,22.656,left_hard
1161208,621,28,0.656,0.416,-0.574,-5.229,-6.926,22.684,left_hard
1161213,677,30,0.649,0.415,-0.577,-5.87,-7.884,22.389,left_hard
1161218,697,28,0.646,0.412,-0.581,-6.165,-8.517,21.761,left_hard
1161223,687,29,0.646,0.409,-0.586,-6.148,-8.957,21.006,left_hard
1161228,645,28,0.649,0.407,-0.592,-6.082,-9.066,20.299,left_hard
1161233,600,29,0.648,0.406,-0.598,-5.873,-9.129,19.712,left_hard
1161238,564,30,0.651,0.407,-0.602,-5.907,-8.89,19.278,left_hard
1161243,676,31,0.652,0.408,-0.607,-5.87,-8.244,19.149,left_hard
1161248,755,33,0.647,0.405,-0.61,-5.729,-7.607,19.094,left_hard
1161253,784,33,0.643,0.403,-0.608,-5.991,-6.921,18.827,left_hard
1161258,808,31,0.63,0.401,-0.61,-5.986,-6.721,18.306,left_hard
1161263,855,30,0.626,0.4,-0.614,-5.78,-5.956,17.882,left_hard
1161268,858,32,0.628,0.398,-0.617,-5.439,-4.771,17.441,left_hard
1161273,858,31,0.628,0.397,-0.615,-5.341,-3.308,17.364,left_hard
1161278,854,31,0.624,0.396,-0.612,-5.405,-2.138,17.305,left_hard
1161283,855,33,0.624,0.394,-0.613,-5.042,0.0,16.925,left_hard
1161288,855,31,0.629,0.394,-0.612,-4.698,0.0,16.616,left_hard
1161293,855,33,0.634,0.394,-0.61,-4.243,0.0,16.076,left_hard
1161298,854,31,0.641,0.395,-0.606,-4.028,0.0,15.776,left_hard
1161303,852,30,0.646,0.398,-0.603,-4.057,0.0,15.42,left_hard
1161308,856,31,0.649,0.398,-0.602,-3.738,0.0,14.889,left_hard
1161313,857,32,0.653,0.398,-0.602,-3.365,0.0,14.437,left_hard
1161318,857,30,0.655,0.398,-0.601,-3.121,0.0,14.015,left_hard
1161323,856,31,0.659,0.399,-0.602,-2.906,0.0,13.686,left_hard
1161328,787,30,0.661,0.4,-0.603,-2.919,0.0,13.488,left_hard
1161333,762,30,0.661,0.4,-0.603,-2.93,0.0,13.264,left_hard
1161338,855,29,0.662,0.397,-0.604,-2.754,0.0,12.874,left_hard
1161343,856,30,0.662,0.393,-0.605,-2.399,0.0,12.312,left_hard
1161348,855,29,0.666,0.391,-0.606,-1.96,0.0,11.842,left_hard
1161353,835,28,0.669,0.39,-0.605,-1.514,0.0,11.303,left_hard
1161358,837,31,0.673,0.39,-0.604,-1.257,0.0,10.938,left_hard
1161363,768,28,0.677,0.391,-0.602,-1.123,0.0,10.969,left_hard
1161368,707,30,0.678,0.391,-0.597,-1.056,0.0,10.98,left_hard
1161373,649,28,0.679,0.389,-0.591,0.0,0.0,11.141,left_hard
1161378,614,27,0.679,0.385,-0.585,0.0,0.0,11.425,left_hard
1161383,695,29,0.673,0.38,-0.578,0.0,0.0,11.634,left_hard
1161388,728,30,0.665,0.374,-0.574,0.0,0.0,11.506,left_hard
1161393,751,30,0.661,0.369,-0.573,0.0,0.0,11.016,left_hard
1161398,784,29,0.661,0.365,-0.575,0.0,0.0,10.383,left_hard
1161403,752,30,0.664,0.363,-0.579,0.0,0.0,9.573,left_hard
1161408,718,30,0.664,0.362,-0.584,0.0,0.0,8.584,left_hard
1161413,672,29,0.662,0.362,-0.59,0.0,0.0,7.546,left_hard
1161418,620,29,0.661,0.361,-0.595,0.0,0.0,6.514,left_hard
1161423,711,31,0.659,0.36,-0.598,0.0,0.0,5.455,left_hard
1161428,769,31,0.658,0.359,-0.601,0.0,0.0,4.355,left_hard
1161433,746,31,0.657,0.359,-0.601,0.0,0.0,3.22,left_hard
1161438,751,30,0.657,0.359,-0.601,0.0,0.0,2.044,left_hard
1161443,735,29,0.659,0.358,-0.601,0.0,0.0,0.0,left_hard
1161448,799,29,0.663,0.357,-0.601,0.0,0.0,-1.184,left_hard
1161453,843,31,0.663,0.356,-0.599,0.0,0.0,-2.579,left_hard
1161458,803,31,0.662,0.355,-0.597,0.0,0.0,-4.118,left_hard
1161463,761,30,0.662,0.352,-0.595,0.0,0.0,-6.312,left_hard
1161468,691,30,0.661,0.349,-0.593,0.0,0.0,-8.612,left_hard
1161473,626,32,0.66,0.348,-0.588,0.0,0.0,-10.955,left_hard
1161478,624,32,0.662,0.348,-0.587,0.0,0.0,-13.53,left_hard
1161483,621,30,0.665,0.351,-0.585,0.0,0.0,-15.972,left_hard
1161488,678,32,0.67,0.357,-0.584,0.0,0.0,-18.121,left_hard
1161493,688,30,0.675,0.367,-0.58,0.0,0.0,-20.004,left_hard
1161498,641,30,0.678,0.377,-0.576,0.0,0.0,-21.518,left_hard
1161503,631,31,0.675,0.387,-0.571,0.0,0.0,-22.472,left_hard
1161508,599,30,0.666,0.395,-0.567,0.0,0.0,-23.488,left_hard
1161513,546,30,0.664,0.4,-0.566,0.0,0.0,-24.298,left_hard
1161518,503,30,0.658,0.407,-0.564,0.0,0.0,-24.818,left_hard
1161523,453,29,0.657,0.415,-0.563,0.0,0.0,-25.393,left_hard
1161528,457,29,0.657,0.423,-0.563,0.0,0.0,-25.605,left_hard
1161533,443,30,0.655,0.431,-0.564,0.0,0.0,-25.447,left_hard
1161538,409,28,0.655,0.44,-0.566,0.0,0.0,-24.972,left_hard
1161543,390,28,0.655,0.451,-0.569,0.0,0.0,-23.958,left_hard
1161548,399,31,0.652,0.463,-0.572,0.0,0.0,-22.209,left_hard
1161553,399,30,0.645,0.472,-0.573,0.0,0.0,-20.023,left_hard
1161558,390,29,0.646,0.486,-0.579,0.0,0.0,-16.024,left_hard
1161563,380,28,0.643,0.494,-0.582,0.0,0.0,-11.951,left_hard
1161568,404,27,0.644,0.499,-0.585,0.0,0.0,-7.593,left_hard
1161573,411,28,0.644,0.501,-0.589,0.0,0.0,-3.162,left_hard
1161578,404,28,0.643,0.5,-0.592,0.0,0.0,1.081,left_hard
1161583,430,27,0.643,0.497,-0.594,0.0,0.0,5.344,left_hard
1161588,449,25,0.642,0.49,-0.598,0.0,0.0,9.264,left_hard
1161593,406,26,0.637,0.483,-0.602,0.0,0.0,12.823,left_hard
1161598,378,26,0.634,0.475,-0.603,0.0,0.0,16.005,left_hard
1161603,441,28,0.635,0.468,-0.603,0.0,0.0,18.881,left_hard
1161608,506,30,0.64,0.461,-0.599,0.0,0.0,21.336,left_hard
1161613,507,27,0.638,0.45,-0.596,0.0,0.0,22.791,left_hard
1161618,469,28,0.64,0.439,-0.594,0.0,0.0,23.786,left_hard
1161623,420,26,0.641,0.428,-0.594,0.0,0.0,23.829,left_hard
1161628,404,27,0.644,0.421,-0.593,0.0,0.0,23.204,left_hard
1161633,384,30,0.647,0.414,-0.594,0.0,0.0,22.259,left_hard
1161638,458,28,0.648,0.409,-0.593,0.0,0.0,20.873,left_hard
1161643,468,29,0.653,0.407,-0.591,1.075,0.0,19.645,left_hard
1161648,486,31,0.653,0.406,-0.588,1.576,0.0,18.43,left_hard
1161653,525,31,0.653,0.405,-0.587,2.319,0.0,17.428,left_hard
1161658,519,31,0.656,0.403,-0.588,2.906,0.0,15.799,left_hard
1161663,509,31,0.653,0.4,-0.589,4.162,0.0,14.071,left_hard
1161668,481,30,0.651,0.399,-0.584,4.956,1.042,12.416,left_hard
1161673,453,31,0.65,0.4,-0.575,4.924,1.765,11.237,left_hard
1161678,426,31,0.646,0.403,-0.568,4.132,2.477,10.645,left_hard
1161683,388,27,0.648,0.404,-0.562,2.93,3.003,10.358,left_hard
1161688,359,28,0.647,0.403,-0.56,1.94,3.642,9.981,left_hard
1161693,360,28,0.647,0.402,-0.557,1.271,4.448,9.724,left_hard
1161698,361,31,0.65,0.402,-0.552,0.0,5.2,9.548,left_hard
1161703,334,30,0.653,0.405,-0.547,0.0,5.441,9.629,left_hard
1161708,321,32,0.655,0.409,-0.544,0.0,5.393,9.624,left_hard
1161713,292,33,0.661,0.414,-0.545,0.0,5.292,9.36,left_hard
1161718,279,36,0.667,0.418,-0.548,0.0,4.884,9.085,left_hard
1161723,292,32,0.671,0.421,-0.55,0.0,4.037,8.734,left_hard
1161728,394,31,0.674,0.425,-0.553,0.0,2.956,8.517,left_hard
1161733,460,32,0.677,0.427,-0.559,0.0,1.988,8.579,left_hard
1161738,450,30,0.677,0.428,-0.563,0.0,0.0,9.019,left_hard
1161743,416,30,0.676,0.424,-0.569,0.0,0.0,9.508,left_hard
1161748,383,32,0.676,0.421,-0.571,0.0,0.0,10.333,left_hard
1161753,356,30,0.676,0.418,-0.574,0.0,-1.159,11.176,left_hard
1161758,325,32,0.678,0.415,-0.578,0.0,-2.456,11.767,left_hard
1161763,324,31,0.681,0.413,-0.583,0.0,-3.649,12.295,left_hard
1161768,304,31,0.681,0.41,-0.587,0.0,-4.723,12.584,left_hard
1161773,441,30,0.679,0.405,-0.59,0.0,-5.777,12.745,left_hard
1161778,575,31,0.679,0.393,-0.594,0.0,-6.663,12.577,left_hard
1161783,589,30,0.678,0.375,-0.597,1.016,-7.09,11.336,left_hard
1161788,639,27,0.675,0.359,-0.599,2.272,-7.18,9.724,left_hard
1161793,660,28,0.673,0.343,-0.597,3.469,-6.764,7.717,left_hard
1161798,646,30,0.673,0.329,-0.595,4.968,-6.296,5.531,left_hard
1161803,596,29,0.673,0.319,-0.594,6.606,-5.944,2.851,left_hard
1161808,555,29,0.673,0.319,-0.594,8.199,-6.726,0.0,left_hard
1161813,533,30,0.682,0.327,-0.596,8.912,-7.557,-2.117,left_hard
1161818,495,29,0.687,0.33,-0.596,8.943,-8.296,-4.626,left_hard
1161823,464,29,0.685,0.333,-0.598,9.273,-8.972,-6.507,left_hard
1161828,433,29,0.681,0.335,-0.597,9.143,-9.668,-8.095,left_hard
1161833,423,30,0.676,0.336,-0.596,8.692,-10.297,-9.518,left_hard
1161838,431,31,0.673,0.337,-0.596,8.33,-10.758,-11.022,left_hard
1161843,480,29,0.668,0.338,-0.599,8.086,-11.021,-12.437,left_hard
1161848,473,29,0.666,0.34,-0.598,7.712,-10.9,-13.709,left_hard
1161853,464,29,0.662,0.34,-0.594,7.585,-11.146,-15.003,left_hard
1161858,445,30,0.663,0.344,-0.594,7.523,-10.968,-16.185,left_hard
1161863,413,29,0.66,0.351,-0.594,7.091,-10.567,-16.914,left_hard
1161868,442,29,0.651,0.356,-0.589,6.189,-10.021,-17.463,left_hard
1161873,430,28,0.644,0.362,-0.582,4.833,-9.617,-17.417,left_hard
1161878,413,26,0.641,0.368,-0.58,3.329,-9.252,-17.242,left_hard
1161883,377,28,0.639,0.373,-0.578,2.014,-8.554,-16.979,left_hard
1161888,369,29,0.634,0.379,-0.576,0.0,-7.956,-16.723,left_hard
1161893,426,27,0.631,0.384,-0.574,-1.268,-7.471,-16.665,left_hard
1161898,502,30,0.63,0.389,-0.572,-2.485,-6.961,-16.765,left_hard
1161903,543,31,0.626,0.391,-0.573,-3.254,-6.571,-17.147,left_hard
1161908,522,32,0.621,0.393,-0.575,-3.687,-6.429,-17.71,left_hard
1161913,519,32,0.635,0.393,-0.577,-3.521,-6.078,-18.777,left_hard
1161918,479,30,0.636,0.395,-0.581,-2.822,-5.752,-20.043,left_hard
1161923,482,30,0.635,0.397,-0.586,-1.525,-5.675,-21.687,left_hard
1161928,461,29,0.635,0.401,-0.591,0.0,-5.54,-23.066,left_hard
1161933,440,30,0.635,0.404,-0.597,1.529,-5.782,-24.565,left_hard
1161938,412,29,0.639,0.408,-0.603,3.42,-6.096,-25.792,left_hard
1161943,409,30,0.646,0.413,-0.61,5.068,-6.272,-26.754,left_hard
1161948,455,28,0.651,0.419,-0.618,6.778,-6.233,-27.282,left_hard
1161953,486,28,0.655,0.426,-0.626,8.241,-6.225,-27.402,left_hard
1161958,456,26,0.656,0.433,-0.634,9.487,-6.082,-27.347,left_hard
1161963,452,27,0.656,0.439,-0.638,10.213,-5.781,-26.502,left_hard
1161968,458,24,0.654,0.443,-0.641,10.365,-5.289,-25.522,left_hard
1161973,434,27,0.651,0.445,-0.644,10.591,-4.184,-24.459,left_hard
1161978,393,27,0.65,0.444,-0.644,10.731,-2.884,-23.296,left_hard
1161983,395,27,0.645,0.442,-0.643,10.956,-1.807,-22.525,left_hard
1161988,384,26,0.641,0.443,-0.642,10.918,0.0,-21.611,left_hard
1161993,386,27,0.633,0.445,-0.643,10.809,0.0,-20.925,left_hard
1161998,467,25,0.631,0.449,-0.644,10.814,0.0,-20.136,left_hard
1162003,545,27,0.629,0.454,-0.643,10.726,0.0,-19.391,left_hard
1162008,504,28,0.627,0.46,-0.641,10.262,0.0,-18.165,left_hard
1162013,479,29,0.631,0.467,-0.639,9.442,0.0,-16.22,left_hard
1162018,463,28,0.634,0.47,-0.634,8.242,1.1,-14.316,left_hard
1162023,424,30,0.633,0.471,-0.631,7.32,2.296,-12.556,left_hard
1162028,432,29,0.63,0.473,-0.625,6.181,3.146,-10.755,left_hard
1162033,417,33,0.627,0.473,-0.62,5.103,3.81,-9.229,left_hard
1162038,435,31,0.622,0.474,-0.615,3.987,4.176,-7.651,left_hard
1162043,426,28,0.62,0.475,-0.613,2.761,4.271,-6.229,left_hard
1162048,392,29,0.621,0.476,-0.609,1.875,4.582,-4.919,left_hard
1162053,415,29,0.618,0.476,-0.601,1.129,4.805,-3.682,left_hard
1162058,458,28,0.616,0.473,-0.592,0.0,4.993,-2.61,left_hard
1162063,482,30,0.616,0.471,-0.586,0.0,5.141,-1.549,left_hard
1162068,457,29,0.615,0.469,-0.579,0.0,5.272,0.0,left_hard
1162073,425,26,0.614,0.467,-0.575,0.0,5.429,0.0,left_hard
1162078,421,29,0.614,0.465,-0.57,0.0,5.34,0.0,left_hard
1162083,386,28,0.616,0.463,-0.566,0.0,5.27,0.0,left_hard
1162088,356,27,0.616,0.462,-0.559,0.0,5.192,0.0,left_hard
1162093,325,28,0.615,0.462,-0.554,0.0,4.838,0.0,left_hard
1162098,312,29,0.617,0.464,-0.549,0.0,4.333,0.0,left_hard
1162103,285,25,0.618,0.465,-0.547,0.0,3.721,0.0,left_hard
1162108,283,28,0.619,0.465,-0.547,0.0,2.98,0.0,left_hard
1162113,295,27,0.62,0.464,-0.549,0.0,1.984,0.0,left_hard
1162118,386,29,0.623,0.462,-0.557,0.0,0.0,0.0,left_hard
1162123,509,26,0.625,0.46,-0.566,1.109,0.0,0.0,left_hard
1162128,566,27,0.625,0.458,-0.575,2.32,-1.151,0.0,left_hard
1162133,522,26,0.625,0.454,-0.586,3.226,-1.895,1.042,left_hard
1162138,492,26,0.624,0.449,-0.596,4.048,-2.289,1.723,left_hard
1162143,525,25,0.624,0.443,-0.606,5.108,-2.535,2.23,left_hard
1162148,521,26,0.626,0.439,-0.613,6.15,-2.651,2.626,left_hard
1162153,479,26,0.627,0.437,-0.616,7.075,-2.702,3.193,left_hard
1162158,441,29,0.626,0.435,-0.618,7.763,-2.848,4.12,left_hard
1162163,428,28,0.625,0.431,-0.62,8.335,-2.801,5.222,left_hard
1162168,412,29,0.625,0.429,-0.618,8.511,-2.733,6.569,left_hard
1162173,388,29,0.625,0.425,-0.617,7.868,-2.473,7.915,left_hard
1162178,391,28,0.625,0.42,-0.619,7.05,-2.092,9.098,left_hard
1162183,371,29,0.625,0.415,-0.618,6.17,-1.085,10.224,left_hard
1162188,357,30,0.622,0.416,-0.613,5.102,0.0,12.475,left_hard
1162193,327,29,0.628,0.418,-0.606,3.473,0.0,14.783,left_hard
1162198,318,31,0.634,0.421,-0.608,1.696,0.0,16.848,left_hard
1162203,292,31,0.635,0.423,-0.609,0.0,0.0,19.614,left_hard
1162208,284,32,0.632,0.421,-0.609,-1.907,0.0,21.83,left_hard
1162213,271,32,0.629,0.413,-0.61,-2.972,0.0,23.032,left_hard
1162218,334,31,0.631,0.407,-0.608,-3.766,0.0,23.931,left_hard
1162223,362,32,0.635,0.404,-0.601,-4.591,0.0,24.528,left_hard
1162228,421,28,0.641,0.403,-0.599,-5.367,0.0,24.953,left_hard
1162233,480,30,0.645,0.404,-0.597,-6.126,0.0,25.235,left_hard
1162238,511,31,0.647,0.403,-0.596,-6.928,0.0,25.458,left_hard
1162243,509,31,0.649,0.4,-0.598,-7.466,0.0,25.628,left_hard
1162248,521,30,0.652,0.396,-0.599,-7.695,0.0,25.669,left_hard
1162253,479,31,0.653,0.408,-0.596,-7.662,0.0,25.773,left_hard
1162258,472,30,0.657,0.407,-0.593,-8.205,0.0,26.678,left_hard
1162263,435,32,0.659,0.405,-0.592,-8.556,0.0,27.584,left_hard
1162268,454,31,0.664,0.404,-0.591,-8.486,0.0,28.256,left_hard
1162273,444,32,0.669,0.404,-0.59,-8.367,0.0,29.09,left_hard
1162278,468,32,0.672,0.403,-0.59,-8.312,0.0,30.06,left_hard
1162283,485,30,0.674,0.4,-0.589,-8.247,-1.117,31.316,left_hard
1162288,563,30,0.673,0.396,-0.587,-8.249,-2.352,32.716,left_hard
1162293,520,31,0.672,0.391,-0.587,-8.51,-3.582,34.3,left_hard
1162298,520,32,0.671,0.384,-0.587,-8.816,-4.53,35.67,left_hard
1162303,495,30,0.671,0.375,-0.589,-9.111,-5.364,36.597,left_hard
1162308,480,31,0.67,0.362,-0.591,-9.067,-6.073,34.524,left_hard
1162313,445,29,0.67,0.35,-0.594,-8.685,-6.671,33.439,left_hard
1162318,435,31,0.668,0.337,-0.599,-7.744,-6.895,31.341,left_hard
1162323,409,31,0.667,0.33,-0.599,-6.369,-7.303,28.874,left_hard
1162328,400,29,0.668,0.325,-0.6,-5.134,-7.502,25.863,left_hard
1162333,361,26,0.667,0.322,-0.601,-3.653,-7.769,22.6,left_hard
1162338,331,28,0.666,0.321,-0.601,-2.518,-8.231,18.863,left_hard
1162343,325,28,0.668,0.324,-0.604,-1.216,-8.512,15.339,left_hard
1162348,376,27,0.667,0.327,-0.605,0.0,-8.515,11.987,left_hard
1162353,392,28,0.665,0.327,-0.607,0.0,-8.501,8.566,left_hard
1162358,398,28,0.664,0.329,-0.609,0.0,-8.346,5.387,left_hard
1162363,423,28,0.661,0.332,-0.611,0.0,-8.05,2.162,left_hard
1162368,460,28,0.658,0.335,-0.61,0.0,-7.639,0.0,left_hard
1162373,490,28,0.656,0.339,-0.611,0.0,-7.445,-3.15,left_hard
1162378,489,28,0.653,0.345,-0.61,0.0,-7.341,-6.51,left_hard
1162383,499,26,0.649,0.351,-0.611,0.0,-6.947,-9.727,left_hard
1162388,523,28,0.644,0.357,-0.61,0.0,-6.449,-12.718,left_hard
1162393,483,30,0.639,0.362,-0.606,0.0,-6.045,-15.35,left_hard
1162398,453,28,0.634,0.364,-0.605,0.0,-5.647,-17.96,left_hard
1162403,447,30,0.632,0.365,-0.604,0.0,-4.995,-20.727,left_hard
1162408,459,29,0.629,0.37,-0.602,1.142,-4.37,-23.691,left_hard
1162413,491,30,0.629,0.378,-0.6,2.543,-3.947,-26.518,left_hard
1162418,477,30,0.636,0.391,-0.596,3.674,-2.935,-28.502,left_hard
1162423,435,27,0.635,0.399,-0.59,4.543,-3.028,-30.492,left_hard
1162428,444,29,0.638,0.408,-0.588,5.468,-2.9,-32.074,left_hard
1162433,535,28,0.64,0.415,-0.589,6.416,-3.014,-33.559,left_hard
1162438,574,28,0.645,0.424,-0.59,6.898,-3.056,-34.068,left_hard
1162443,657,28,0.649,0.43,-0.594,7.322,-2.832,-34.331,left_hard
1162448,623,27,0.65,0.438,-0.596,7.77,-2.92,-34.269,left_hard
1162453,588,28,0.649,0.448,-0.598,8.249,-2.948,-33.945,left_hard
1162458,579,28,0.645,0.455,-0.599,8.746,-2.838,-33.189,left_hard
1162463,582,29,0.64,0.461,-0.6,9.015,-2.674,-31.659,left_hard
1162468,594,27,0.636,0.467,-0.602,9.11,-2.302,-29.666,left_hard
1162473,555,25,0.632,0.473,-0.603,8.974,-1.892,-27.383,left_hard
1162478,544,26,0.63,0.478,-0.604,8.779,-1.43,-24.803,left_hard
1162483,523,28,0.63,0.483,-0.605,8.398,0.0,-21.978,left_hard
1162488,510,29,0.629,0.487,-0.607,7.885,0.0,-19.004,left_hard
1162493,481,27,0.627,0.489,-0.61,7.376,0.0,-16.195,left_hard
1162498,537,27,0.625,0.487,-0.613,6.827,0.0,-13.487,left_hard
1162503,564,29,0.623,0.486,-0.616,6.201,1.025,-11.003,left_hard
1162508,642,28,0.623,0.482,-0.619,5.801,2.347,-9.019,left_hard
1162513,597,30,0.624,0.479,-0.62,5.676,3.619,-7.324,left_hard
1162518,558,27,0.629,0.482,-0.611,4.844,4.613,-5.185,left_hard
1162523,578,29,0.631,0.482,-0.609,4.363,5.605,-3.395,left_hard
1162528,619,29,0.631,0.481,-0.605,4.075,6.461,-1.761,left_hard
1162533,723,29,0.632,0.479,-0.602,3.762,7.198,0.0,left_hard
1162538,683,27,0.633,0.475,-0.599,3.798,7.938,1.084,left_hard
1162543,653,28,0.638,0.473,-0.594,3.695,8.447,2.331,left_hard
1162548,642,28,0.641,0.47,-0.591,3.403,8.702,3.521,left_hard
1162553,613,28,0.643,0.465,-0.59,3.297,8.893,4.569,left_hard
1162558,568,28,0.643,0.459,-0.588,3.221,8.918,5.827,left_hard
