timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
144457,26,60,0.567,0.167,-0.763,4.366,0.0,-2.67,rest
144462,26,55,0.568,0.168,-0.762,4.228,0.0,-2.602,rest
144467,23,54,0.571,0.171,-0.761,3.998,0.0,-2.39,rest
144472,23,48,0.573,0.174,-0.761,3.703,0.0,-2.095,rest
144477,24,47,0.572,0.176,-0.761,3.393,0.0,-1.734,rest
144482,23,47,0.57,0.178,-0.761,3.103,0.0,-1.274,rest
144487,21,41,0.568,0.178,-0.76,2.899,0.0,0.0,rest
144492,22,41,0.57,0.178,-0.759,2.82,0.0,0.0,rest
144497,21,40,0.571,0.177,-0.757,2.885,0.0,0.0,rest
144502,22,39,0.571,0.176,-0.758,3.034,0.0,0.0,rest
144507,23,38,0.57,0.175,-0.76,3.241,0.0,0.0,rest
144512,20,36,0.568,0.175,-0.759,3.356,0.0,0.0,rest
144517,22,33,0.567,0.177,-0.758,3.273,0.0,0.0,rest
144522,20,32,0.565,0.178,-0.757,3.056,0.0,0.0,rest
144527,21,33,0.563,0.178,-0.755,2.832,0.0,0.0,rest
144532,19,32,0.561,0.179,-0.754,2.518,0.0,0.0,rest
144537,21,29,0.559,0.178,-0.753,2.14,0.0,0.0,rest
144542,22,30,0.559,0.177,-0.753,1.724,0.0,0.0,rest
144547,20,28,0.559,0.173,-0.757,1.34,0.0,0.0,rest
144552,19,28,0.563,0.169,-0.76,1.121,0.0,0.0,rest
144557,22,30,0.568,0.166,-0.762,1.07,0.0,0.0,rest
144562,22,28,0.575,0.163,-0.762,1.093,0.0,0.0,rest
144567,22,30,0.579,0.161,-0.763,1.205,0.0,0.0,rest
144572,19,32,0.581,0.159,-0.763,1.414,0.0,0.0,rest
144577,20,28,0.582,0.158,-0.763,1.689,0.0,0.0,rest
144582,21,27,0.58,0.157,-0.763,1.974,0.0,0.0,rest
144587,22,28,0.579,0.156,-0.764,2.207,0.0,0.0,rest
144592,19,26,0.578,0.156,-0.763,2.404,0.0,0.0,rest
144597,21,28,0.577,0.156,-0.764,2.578,0.0,0.0,rest
144602,22,28,0.576,0.157,-0.764,2.714,0.0,0.0,rest
144607,19,27,0.576,0.158,-0.764,2.808,0.0,0.0,rest
144612,21,29,0.575,0.159,-0.764,2.832,0.0,0.0,rest
144617,20,24,0.575,0.161,-0.764,2.795,0.0,0.0,rest
144622,22,26,0.575,0.164,-0.765,2.703,0.0,0.0,rest
144627,21,26,0.575,0.166,-0.765,2.521,0.0,0.0,rest
144632,20,27,0.575,0.167,-0.765,2.303,0.0,0.0,rest
144637,21,28,0.574,0.168,-0.765,2.06,0.0,0.0,rest
144642,21,24,0.574,0.169,-0.765,1.838,0.0,0.0,rest
144647,21,26,0.574,0.168,-0.764,1.618,0.0,0.0,rest
144652,20,24,0.574,0.168,-0.764,1.423,0.0,0.0,rest
144657,20,26,0.574,0.167,-0.763,1.261,0.0,0.0,rest
144662,21,23,0.573,0.166,-0.763,1.127,0.0,0.0,rest
144667,19,28,0.573,0.165,-0.763,1.025,0.0,0.0,rest
144672,22,25,0.574,0.164,-0.763,0.0,0.0,0.0,rest
144677,20,27,0.575,0.164,-0.763,0.0,0.0,0.0,rest
144682,20,26,0.574,0.164,-0.763,0.0,0.0,0.0,rest
144687,17,25,0.574,0.164,-0.764,0.0,0.0,0.0,rest
144692,19,25,0.574,0.165,-0.764,0.0,0.0,0.0,rest
144697,20,28,0.573,0.165,-0.765,0.0,0.0,0.0,rest
144702,21,26,0.573,0.165,-0.766,0.0,0.0,0.0,rest
144707,20,25,0.573,0.165,-0.766,0.0,0.0,0.0,rest
