timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
490901,21,490,0.58,0.363,-0.677,5.4,0.0,-1.1,right_hold
490906,20,455,0.579,0.367,-0.679,5.836,0.0,-1.985,right_hold
490911,22,427,0.578,0.37,-0.681,6.169,0.0,-2.704,right_hold
490916,20,451,0.578,0.372,-0.683,6.428,0.0,-3.354,right_hold
490921,20,487,0.577,0.374,-0.685,6.539,0.0,-3.766,right_hold
490926,18,521,0.574,0.376,-0.688,6.502,0.0,-4.062,right_hold
490931,20,504,0.575,0.375,-0.691,6.503,0.0,-4.473,right_hold
490936,20,509,0.572,0.373,-0.693,6.571,0.0,-5.012,right_hold
490941,20,467,0.571,0.373,-0.696,6.53,0.0,-5.418,right_hold
490946,20,455,0.572,0.374,-0.695,6.158,0.0,-5.6,right_hold
490951,18,454,0.573,0.375,-0.694,5.419,0.0,-5.507,right_hold
490956,21,441,0.572,0.377,-0.693,4.399,0.0,-5.258,right_hold
490961,20,415,0.572,0.378,-0.693,3.283,0.0,-4.896,right_hold
490966,18,387,0.571,0.38,-0.693,2.217,0.0,-4.518,right_hold
490971,20,387,0.571,0.381,-0.692,1.472,0.0,-4.245,right_hold
490976,21,404,0.57,0.383,-0.69,0.0,0.0,-3.954,right_hold
490981,19,432,0.569,0.387,-0.685,0.0,0.0,-3.48,right_hold
490986,20,460,0.568,0.391,-0.68,0.0,0.0,-2.852,right_hold
490991,22,460,0.57,0.396,-0.674,0.0,0.0,-1.813,right_hold
490996,20,454,0.571,0.401,-0.669,0.0,0.0,0.0,right_hold
491001,21,456,0.571,0.406,-0.665,0.0,0.0,1.31,right_hold
491006,19,474,0.572,0.411,-0.663,0.0,0.0,2.917,right_hold
491011,23,538,0.572,0.415,-0.662,0.0,0.0,4.734,right_hold
491016,20,553,0.571,0.417,-0.662,-1.243,0.0,6.644,right_hold
491021,19,523,0.571,0.415,-0.665,-2.362,0.0,8.451,right_hold
491026,19,479,0.57,0.411,-0.67,-3.062,0.0,9.923,right_hold
491031,20,457,0.568,0.407,-0.674,-3.501,0.0,11.0,right_hold
491036,19,456,0.569,0.401,-0.678,-3.627,0.0,11.755,right_hold
491041,21,467,0.567,0.395,-0.681,-3.284,0.0,12.041,right_hold
491046,20,508,0.569,0.39,-0.683,-2.823,0.0,12.083,right_hold
491051,21,503,0.569,0.385,-0.682,-2.341,0.0,11.801,right_hold
491056,22,493,0.568,0.38,-0.682,-1.657,0.0,11.174,right_hold
491061,20,477,0.571,0.374,-0.68,0.0,0.0,10.337,right_hold
491066,19,454,0.576,0.369,-0.675,0.0,0.0,9.483,right_hold
491071,20,422,0.579,0.364,-0.669,0.0,0.0,8.37,right_hold
491076,23,391,0.578,0.36,-0.668,0.0,0.0,6.862,right_hold
491081,20,366,0.579,0.355,-0.668,1.344,0.0,4.989,right_hold
491086,19,369,0.581,0.353,-0.669,2.922,0.0,3.029,right_hold
491091,22,357,0.584,0.355,-0.669,4.31,0.0,1.154,right_hold
491096,21,383,0.583,0.359,-0.669,5.33,-1.008,0.0,right_hold
491101,20,376,0.583,0.362,-0.67,6.16,-1.962,-1.47,right_hold
491106,22,356,0.582,0.365,-0.674,6.748,-2.743,-2.587,right_hold
491111,20,336,0.581,0.367,-0.678,7.123,-3.338,-3.579,right_hold
491116,21,317,0.581,0.369,-0.682,7.318,-3.828,-4.418,right_hold
491121,19,297,0.577,0.372,-0.686,7.313,-4.082,-5.106,right_hold
491126,19,280,0.576,0.374,-0.691,7.15,-4.029,-5.593,right_hold
491131,22,259,0.575,0.375,-0.694,6.88,-3.705,-5.997,right_hold
491136,22,259,0.572,0.375,-0.698,6.768,-3.336,-6.512,right_hold
491141,21,257,0.57,0.377,-0.7,6.763,-2.751,-6.907,right_hold
491146,22,265,0.571,0.379,-0.7,6.648,-2.093,-6.935,right_hold
491151,22,254,0.571,0.381,-0.698,6.144,-1.573,-6.64,right_hold
491156,22,281,0.571,0.383,-0.695,5.273,-1.242,-6.137,right_hold
491161,19,302,0.571,0.386,-0.693,4.195,0.0,-5.426,right_hold
491166,20,295,0.57,0.387,-0.691,3.011,0.0,-4.649,right_hold
491171,22,284,0.569,0.388,-0.689,1.952,0.0,-3.948,right_hold
491176,22,279,0.569,0.389,-0.686,1.139,0.0,-3.298,right_hold
491181,22,290,0.569,0.39,-0.684,0.0,0.0,-2.65,right_hold
491186,19,275,0.57,0.392,-0.681,0.0,0.0,-1.912,right_hold
491191,19,264,0.57,0.395,-0.677,0.0,0.0,-1.078,right_hold
491196,22,316,0.569,0.399,-0.675,0.0,0.0,0.0,right_hold
491201,20,344,0.57,0.402,-0.673,0.0,0.0,1.05,right_hold
491206,21,346,0.57,0.406,-0.669,0.0,0.0,2.335,right_hold
491211,21,324,0.571,0.412,-0.665,0.0,0.0,3.987,right_hold
491216,22,307,0.571,0.413,-0.664,-1.067,0.0,5.802,right_hold
491221,21,307,0.57,0.414,-0.665,-1.913,0.0,7.55,right_hold
491226,21,295,0.569,0.412,-0.667,-2.54,0.0,9.122,right_hold
491231,19,299,0.568,0.412,-0.67,-3.202,0.0,10.657,right_hold
491236,20,318,0.568,0.41,-0.674,-3.825,0.0,12.041,right_hold
491241,21,329,0.566,0.403,-0.678,-3.996,0.0,12.805,right_hold
491246,21,343,0.565,0.396,-0.682,-3.676,0.0,13.242,right_hold
491251,20,353,0.565,0.389,-0.684,-3.286,0.0,13.316,right_hold
491256,21,334,0.563,0.381,-0.684,-2.656,0.0,12.878,right_hold
491261,19,322,0.564,0.372,-0.683,-1.901,0.0,12.206,right_hold
491266,20,330,0.568,0.364,-0.681,-1.311,0.0,11.136,right_hold
491271,21,357,0.573,0.356,-0.678,0.0,0.0,9.489,right_hold
491276,19,345,0.574,0.35,-0.676,0.0,0.0,7.401,right_hold
491281,22,330,0.574,0.345,-0.676,1.1,0.0,4.892,right_hold
491286,22,307,0.578,0.343,-0.675,2.648,0.0,2.331,right_hold
491291,21,325,0.581,0.344,-0.672,4.17,0.0,0.0,right_hold
491296,18,333,0.585,0.351,-0.669,5.484,0.0,-2.108,right_hold
491301,20,307,0.586,0.358,-0.667,6.506,0.0,-3.754,right_hold
491306,20,312,0.585,0.365,-0.667,7.313,-1.084,-4.891,right_hold
491311,20,299,0.585,0.37,-0.668,7.712,-2.088,-5.589,right_hold
491316,22,319,0.585,0.374,-0.669,7.761,-3.089,-6.179,right_hold
491321,21,354,0.582,0.374,-0.673,7.745,-3.852,-6.747,right_hold
491326,22,405,0.579,0.374,-0.68,7.849,-4.289,-7.391,right_hold
491331,23,411,0.577,0.373,-0.684,7.982,-4.354,-7.999,right_hold
491336,19,421,0.577,0.372,-0.688,7.974,-4.276,-8.61,right_hold
491341,21,528,0.575,0.371,-0.691,7.815,-4.04,-9.24,right_hold
491346,19,611,0.572,0.369,-0.694,7.734,-3.707,-9.996,right_hold
491351,21,580,0.57,0.366,-0.696,7.898,-3.212,-10.964,right_hold
491356,21,589,0.569,0.366,-0.697,8.126,-2.658,-11.899,right_hold
491361,20,587,0.569,0.368,-0.694,8.05,-2.247,-12.63,right_hold
491366,21,628,0.569,0.374,-0.691,7.546,-1.952,-12.937,right_hold
491371,19,735,0.57,0.382,-0.689,6.699,-1.743,-12.62,right_hold
491376,20,819,0.569,0.389,-0.687,5.727,-1.567,-11.912,right_hold
491381,21,856,0.568,0.395,-0.685,4.662,-1.388,-10.894,right_hold
491386,22,856,0.566,0.401,-0.683,3.38,-1.23,-9.545,right_hold
491391,22,856,0.566,0.405,-0.682,2.218,-1.04,-8.021,right_hold
491396,19,858,0.566,0.408,-0.681,1.154,0.0,-6.219,right_hold
491401,21,855,0.564,0.411,-0.68,0.0,0.0,-4.364,right_hold
491406,20,853,0.565,0.413,-0.679,0.0,0.0,-2.546,right_hold
491411,19,853,0.564,0.416,-0.678,0.0,0.0,0.0,right_hold
491416,22,854,0.565,0.418,-0.676,0.0,0.0,1.798,right_hold
491421,18,846,0.565,0.42,-0.673,0.0,0.0,3.699,right_hold
491426,20,766,0.565,0.42,-0.671,0.0,0.0,5.582,right_hold
491431,20,760,0.565,0.419,-0.669,0.0,0.0,7.289,right_hold
491436,19,748,0.566,0.417,-0.67,0.0,0.0,8.775,right_hold
491441,19,719,0.565,0.415,-0.672,0.0,0.0,10.107,right_hold
491446,21,797,0.565,0.413,-0.673,0.0,0.0,11.28,right_hold
491451,19,802,0.565,0.411,-0.675,0.0,0.0,12.497,right_hold
491456,18,854,0.564,0.407,-0.677,0.0,0.0,13.534,right_hold
491461,22,855,0.561,0.4,-0.68,0.0,0.0,14.254,right_hold
491466,21,855,0.563,0.389,-0.682,0.0,0.0,14.131,right_hold
491471,19,855,0.569,0.379,-0.681,0.0,0.0,13.729,right_hold
491476,19,854,0.572,0.371,-0.678,0.0,0.0,12.913,right_hold
491481,19,857,0.572,0.364,-0.678,0.0,0.0,11.54,right_hold
491486,19,855,0.57,0.357,-0.682,0.0,0.0,9.55,right_hold
491491,21,853,0.57,0.352,-0.685,1.94,0.0,7.127,right_hold
491496,21,827,0.572,0.352,-0.682,4.127,0.0,4.449,right_hold
491501,21,773,0.574,0.356,-0.677,5.849,0.0,2.177,right_hold
491506,21,699,0.577,0.363,-0.673,6.81,0.0,0.0,right_hold
491511,19,767,0.581,0.37,-0.67,7.396,0.0,-1.151,right_hold
491516,20,768,0.581,0.378,-0.67,7.584,-1.176,-1.676,right_hold
491521,23,756,0.581,0.382,-0.671,7.455,-2.328,-1.794,right_hold
491526,23,781,0.579,0.384,-0.674,7.199,-3.385,-1.806,right_hold
491531,21,815,0.577,0.383,-0.679,7.057,-4.037,-1.976,right_hold
491536,19,821,0.576,0.38,-0.684,7.26,-4.51,-2.318,right_hold
491541,22,853,0.575,0.375,-0.69,7.557,-4.649,-2.796,right_hold
491546,19,855,0.572,0.368,-0.696,7.969,-4.486,-3.779,right_hold
491551,20,856,0.571,0.361,-0.7,8.499,-4.175,-5.098,right_hold
491556,21,855,0.569,0.355,-0.704,9.143,-3.548,-6.628,right_hold
491561,20,854,0.569,0.352,-0.705,9.667,-2.937,-8.244,right_hold
491566,20,855,0.568,0.351,-0.705,9.884,-2.333,-9.766,right_hold
491571,22,855,0.567,0.353,-0.703,9.689,-1.776,-11.072,right_hold
491576,19,851,0.567,0.358,-0.699,9.291,-1.302,-12.07,right_hold
491581,19,853,0.567,0.365,-0.696,8.772,0.0,-12.68,right_hold
491586,23,798,0.566,0.373,-0.692,8.157,0.0,-12.83,right_hold
491591,21,740,0.566,0.383,-0.688,7.48,0.0,-12.239,right_hold
491596,21,686,0.566,0.392,-0.685,6.499,0.0,-11.107,right_hold
491601,21,654,0.565,0.4,-0.683,5.391,0.0,-9.581,right_hold
491606,20,621,0.564,0.407,-0.683,4.148,0.0,-7.7,right_hold
491611,23,608,0.564,0.412,-0.684,2.961,0.0,-5.592,right_hold
491616,19,627,0.562,0.415,-0.685,1.909,0.0,-3.4,right_hold
491621,19,635,0.562,0.417,-0.685,0.0,0.0,0.0,right_hold
491626,22,598,0.561,0.417,-0.683,-1.117,0.0,2.243,right_hold
491631,21,556,0.561,0.415,-0.682,-2.142,0.0,4.242,right_hold
491636,19,508,0.562,0.412,-0.682,-2.977,0.0,6.059,right_hold
491641,21,471,0.561,0.408,-0.681,-3.662,0.0,7.558,right_hold
491646,20,450,0.561,0.405,-0.681,-4.146,0.0,8.735,right_hold
491651,21,462,0.561,0.402,-0.683,-4.463,0.0,9.627,right_hold
491656,19,460,0.562,0.398,-0.684,-4.608,0.0,10.328,right_hold
491661,19,433,0.563,0.394,-0.685,-4.643,0.0,10.869,right_hold
491666,20,445,0.563,0.388,-0.685,-4.573,0.0,11.111,right_hold
491671,21,409,0.564,0.381,-0.685,-4.192,0.0,10.701,right_hold
491676,20,383,0.568,0.375,-0.684,-3.664,0.0,10.173,right_hold
491681,20,405,0.568,0.369,-0.68,-3.325,-2.125,9.414,right_hold
491686,21,409,0.568,0.364,-0.679,-3.077,-2.063,8.226,right_hold
491691,22,414,0.568,0.36,-0.681,-2.54,-1.95,6.558,right_hold
491696,20,419,0.567,0.358,-0.685,0.0,-1.699,4.553,right_hold
491701,19,437,0.569,0.36,-0.687,1.756,-1.369,2.613,right_hold
491706,20,408,0.569,0.365,-0.684,3.023,-1.205,1.064,right_hold
491711,21,387,0.572,0.372,-0.68,3.643,-1.371,0.0,right_hold
491716,20,413,0.572,0.381,-0.675,3.702,-1.862,0.0,right_hold
491721,23,430,0.574,0.387,-0.674,3.325,-2.361,0.0,right_hold
491726,20,440,0.573,0.39,-0.675,2.951,-2.876,0.0,right_hold
491731,20,434,0.571,0.391,-0.677,2.664,-3.371,0.0,right_hold
491736,22,446,0.572,0.389,-0.68,2.554,-3.63,0.0,right_hold
491741,22,414,0.572,0.386,-0.683,2.433,-3.916,0.0,right_hold
491746,22,387,0.57,0.38,-0.685,2.468,-4.043,0.0,right_hold
491751,24,383,0.57,0.373,-0.688,2.794,-3.995,0.0,right_hold
491756,21,361,0.569,0.364,-0.689,3.416,-3.944,-1.008,right_hold
491761,20,355,0.569,0.356,-0.691,4.459,-3.748,-2.5,right_hold
491766,20,337,0.569,0.349,-0.691,5.302,-3.499,-4.207,right_hold
491771,20,332,0.568,0.348,-0.691,5.858,-3.214,-6.172,right_hold
491776,20,315,0.569,0.349,-0.691,6.289,-2.937,-7.952,right_hold
491781,22,311,0.567,0.354,-0.691,6.433,-2.551,-9.417,right_hold
491786,20,309,0.568,0.362,-0.69,6.501,-2.144,-10.479,right_hold
491791,21,302,0.566,0.372,-0.687,6.402,-1.895,-10.91,right_hold
491796,21,305,0.566,0.384,-0.683,5.961,-1.786,-10.39,right_hold
491801,21,303,0.566,0.395,-0.68,5.372,-1.84,-9.244,right_hold
491806,20,403,0.565,0.404,-0.679,4.635,-1.939,-7.639,right_hold
491811,24,536,0.564,0.41,-0.678,3.911,-2.118,-5.74,right_hold
491816,22,577,0.563,0.415,-0.677,3.164,-2.275,-3.682,right_hold
491821,20,535,0.562,0.418,-0.677,2.398,-2.363,-1.526,right_hold
491826,23,559,0.561,0.418,-0.677,1.598,-2.416,0.0,right_hold
491831,20,521,0.561,0.416,-0.678,0.0,-2.462,1.974,right_hold
491836,20,504,0.561,0.412,-0.678,0.0,-2.486,3.703,right_hold
491841,22,474,0.56,0.406,-0.679,0.0,-2.414,4.964,right_hold
491846,19,452,0.561,0.4,-0.681,0.0,-2.309,5.855,right_hold
491851,21,455,0.56,0.396,-0.682,0.0,-2.15,6.437,right_hold
491856,20,529,0.559,0.392,-0.683,0.0,-2.035,6.723,right_hold
491861,20,578,0.56,0.39,-0.682,0.0,-1.958,6.967,right_hold
491866,19,578,0.561,0.389,-0.683,0.0,-1.933,7.223,right_hold
491871,21,599,0.562,0.389,-0.683,0.0,-1.895,7.288,right_hold
491876,23,716,0.563,0.388,-0.685,0.0,-1.827,7.472,right_hold
491881,20,756,0.561,0.385,-0.686,0.0,-1.608,7.432,right_hold
491886,20,740,0.56,0.378,-0.688,0.0,-1.314,6.776,right_hold
491891,20,710,0.565,0.374,-0.685,0.0,-1.064,6.357,right_hold
491896,21,749,0.565,0.369,-0.681,0.0,-1.138,5.51,right_hold
491901,19,855,0.561,0.363,-0.683,0.0,-1.236,4.27,right_hold
491906,20,855,0.559,0.357,-0.687,1.117,-1.113,2.522,right_hold
491911,20,836,0.569,0.356,-0.69,2.663,0.0,0.0,right_hold
491916,20,768,0.575,0.361,-0.69,3.998,0.0,-1.268,right_hold
491921,20,728,0.573,0.369,-0.687,4.51,0.0,-2.141,right_hold
491926,20,672,0.573,0.376,-0.686,4.876,0.0,-2.548,right_hold
491931,19,655,0.572,0.381,-0.687,5.139,0.0,-2.519,right_hold
491936,21,677,0.572,0.383,-0.688,5.262,0.0,-2.418,right_hold
491941,20,678,0.571,0.385,-0.689,5.21,0.0,-2.12,right_hold
491946,20,644,0.568,0.386,-0.692,4.988,0.0,-1.823,right_hold
491951,22,633,0.567,0.385,-0.696,4.927,0.0,-1.529,right_hold
491956,24,642,0.567,0.382,-0.7,4.831,0.0,-1.388,right_hold
491961,22,622,0.565,0.377,-0.704,4.781,0.0,-1.456,right_hold
491966,20,598,0.564,0.372,-0.707,4.703,0.0,-1.836,right_hold
491971,19,572,0.562,0.366,-0.709,4.533,0.0,-2.439,right_hold
491976,19,528,0.562,0.362,-0.71,4.308,0.0,-3.154,right_hold
491981,17,494,0.561,0.36,-0.709,4.027,0.0,-4.044,right_hold
491986,21,477,0.562,0.362,-0.705,3.787,0.0,-4.785,right_hold
491991,19,455,0.563,0.368,-0.7,3.366,0.0,-5.236,right_hold
491996,19,430,0.564,0.376,-0.692,2.735,0.0,-4.985,right_hold
492001,21,420,0.564,0.385,-0.686,1.979,0.0,-4.253,right_hold
492006,19,420,0.565,0.393,-0.68,1.136,0.0,-3.129,right_hold
492011,20,467,0.565,0.4,-0.677,0.0,0.0,-1.586,right_hold
492016,20,487,0.565,0.407,-0.674,0.0,0.0,0.0,right_hold
492021,20,473,0.565,0.412,-0.674,0.0,0.0,2.377,right_hold
492026,21,501,0.564,0.415,-0.674,-1.151,0.0,4.822,right_hold
492031,19,544,0.565,0.416,-0.674,-2.273,0.0,7.209,right_hold
492036,21,509,0.565,0.415,-0.674,-3.344,0.0,9.443,right_hold
492041,19,471,0.564,0.411,-0.675,-4.312,0.0,11.334,right_hold
492046,20,430,0.564,0.407,-0.676,-5.088,0.0,12.964,right_hold
492051,19,406,0.564,0.404,-0.675,-5.763,0.0,14.273,right_hold
492056,23,415,0.565,0.399,-0.675,-6.306,0.0,15.215,right_hold
492061,22,408,0.566,0.395,-0.675,-6.65,0.0,15.942,right_hold
492066,22,407,0.568,0.39,-0.675,-6.868,0.0,16.348,right_hold
492071,20,398,0.569,0.386,-0.674,-6.825,0.0,16.452,right_hold
492076,20,381,0.57,0.381,-0.674,-6.611,0.0,16.293,right_hold
492081,19,407,0.571,0.375,-0.673,-6.053,0.0,15.774,right_hold
492086,19,422,0.57,0.368,-0.674,-5.259,0.0,14.906,right_hold
492091,20,385,0.572,0.358,-0.674,-4.074,0.0,13.05,right_hold
492096,20,379,0.581,0.351,-0.675,-2.611,0.0,11.282,right_hold
492101,21,376,0.578,0.347,-0.67,-1.869,0.0,9.307,right_hold
492106,22,415,0.575,0.342,-0.668,0.0,0.0,6.821,right_hold
492111,20,429,0.574,0.337,-0.675,1.68,0.0,3.785,right_hold
492116,18,402,0.575,0.335,-0.679,3.948,0.0,0.0,right_hold
492121,22,400,0.577,0.341,-0.679,5.935,0.0,-2.638,right_hold
492126,21,372,0.579,0.35,-0.675,7.029,0.0,-4.656,right_hold
492131,22,351,0.579,0.359,-0.675,7.664,0.0,-6.072,right_hold
492136,20,346,0.58,0.368,-0.675,8.063,0.0,-6.838,right_hold
492141,21,331,0.578,0.375,-0.677,8.188,-1.151,-7.227,right_hold
492146,19,336,0.576,0.379,-0.679,8.129,-2.054,-7.402,right_hold
492151,20,345,0.576,0.38,-0.683,8.052,-2.749,-7.404,right_hold
492156,20,336,0.574,0.38,-0.686,8.044,-3.368,-7.389,right_hold
492161,20,340,0.571,0.377,-0.689,7.994,-3.745,-7.443,right_hold
492166,19,327,0.57,0.373,-0.693,7.9,-3.842,-7.675,right_hold
492171,16,316,0.57,0.366,-0.697,8.153,-3.801,-8.3,right_hold
492176,20,297,0.567,0.361,-0.7,8.729,-3.597,-9.446,right_hold
492181,21,300,0.567,0.358,-0.7,9.269,-3.291,-10.648,right_hold
492186,21,312,0.566,0.358,-0.699,9.417,-2.972,-11.739,right_hold
492191,20,285,0.565,0.36,-0.698,9.387,-2.716,-12.733,right_hold
492196,22,270,0.564,0.365,-0.697,9.109,-2.457,-13.414,right_hold
492201,20,252,0.563,0.373,-0.695,8.646,-2.187,-13.661,right_hold
492206,19,234,0.563,0.382,-0.692,7.986,-1.933,-13.332,right_hold
492211,20,301,0.563,0.392,-0.689,6.919,-1.844,-12.404,right_hold
492216,22,331,0.563,0.403,-0.686,5.375,-1.866,-10.487,right_hold
492221,21,346,0.562,0.413,-0.683,3.47,-1.97,-7.952,right_hold
492226,21,337,0.561,0.42,-0.684,1.6,-2.053,-5.141,right_hold
492231,20,325,0.56,0.425,-0.684,0.0,-2.042,-2.273,right_hold
492236,19,308,0.559,0.426,-0.686,-1.428,-1.898,0.0,right_hold
492241,19,292,0.558,0.428,-0.686,-2.953,-1.67,3.041,right_hold
492246,20,276,0.558,0.426,-0.686,-4.329,-1.486,6.036,right_hold
492251,21,263,0.559,0.422,-0.685,-5.414,-1.316,8.52,right_hold
492256,22,237,0.559,0.415,-0.684,-5.764,-1.2,10.488,right_hold
492261,21,220,0.559,0.409,-0.683,-6.156,-1.124,12.01,right_hold
492266,22,218,0.558,0.403,-0.684,-6.308,-1.056,13.089,right_hold
492271,21,240,0.556,0.397,-0.686,-6.181,0.0,13.744,right_hold
492276,23,260,0.552,0.392,-0.686,-6.195,0.0,14.271,right_hold
492281,20,288,0.549,0.386,-0.686,-6.418,0.0,14.524,right_hold
492286,19,353,0.545,0.376,-0.687,-6.336,0.0,13.974,right_hold
492291,19,401,0.545,0.368,-0.686,-5.677,0.0,13.515,right_hold
492296,20,401,0.549,0.362,-0.68,-5.189,0.0,12.481,right_hold
492301,20,388,0.549,0.357,-0.678,-4.801,0.0,10.799,right_hold
492306,20,358,0.551,0.355,-0.677,-4.032,0.0,8.94,right_hold
492311,19,327,0.56,0.355,-0.682,-2.742,0.0,6.867,right_hold
492316,19,309,0.561,0.356,-0.683,0.0,0.0,4.632,right_hold
492321,20,293,0.567,0.362,-0.682,1.94,0.0,2.909,right_hold
492326,22,289,0.578,0.371,-0.679,3.354,0.0,1.837,right_hold
492331,21,277,0.589,0.381,-0.675,4.035,0.0,1.457,right_hold
492336,19,272,0.597,0.391,-0.674,4.122,-1.117,1.786,right_hold
492341,20,251,0.591,0.396,-0.674,3.863,-2.235,2.614,right_hold
492346,21,237,0.589,0.396,-0.677,1.249,-3.134,3.459,right_hold
492351,23,237,0.587,0.39,-0.682,1.208,-3.766,3.993,right_hold
492356,23,246,0.583,0.382,-0.688,1.525,-4.053,4.018,right_hold
492361,19,254,0.58,0.374,-0.692,2.064,-4.096,3.611,right_hold
492366,20,282,0.578,0.368,-0.696,2.716,-3.873,2.943,right_hold
492371,21,278,0.577,0.361,-0.698,3.482,-3.451,1.708,right_hold
492376,20,263,0.576,0.355,-0.7,4.299,-3.02,0.0,right_hold
492381,19,284,0.574,0.35,-0.699,5.043,-2.624,-1.63,right_hold
492386,20,310,0.574,0.349,-0.698,5.504,-2.292,-3.223,right_hold
492391,20,338,0.572,0.349,-0.695,5.667,-2.017,-4.718,right_hold
492396,20,315,0.572,0.353,-0.693,5.625,-1.691,-6.033,right_hold
492401,22,297,0.573,0.358,-0.69,5.488,-1.547,-7.006,right_hold
492406,19,314,0.571,0.365,-0.688,5.123,-1.42,-7.526,right_hold
492411,20,310,0.573,0.372,-0.685,4.601,-1.359,-7.581,right_hold
492416,20,290,0.571,0.381,-0.683,3.94,-1.364,-7.15,right_hold
492421,22,260,0.569,0.39,-0.681,2.929,-1.385,-6.25,right_hold
492426,20,245,0.569,0.399,-0.681,1.822,-1.462,-4.668,right_hold
492431,19,266,0.567,0.406,-0.681,0.0,-1.581,-2.781,right_hold
492436,20,254,0.566,0.41,-0.681,0.0,-1.618,0.0,right_hold
492441,19,267,0.566,0.414,-0.682,0.0,-1.617,2.008,right_hold
492446,21,269,0.565,0.415,-0.681,0.0,-1.583,4.11,right_hold
492451,20,287,0.565,0.416,-0.68,-1.176,-1.552,6.213,right_hold
492456,21,326,0.565,0.414,-0.679,-2.102,-1.534,8.164,right_hold
492461,20,337,0.566,0.412,-0.679,-2.832,-1.484,9.88,right_hold
492466,21,328,0.566,0.408,-0.679,-3.484,-1.474,11.257,right_hold
492471,21,313,0.567,0.403,-0.681,-3.889,-1.448,12.291,right_hold
492476,21,300,0.566,0.397,-0.682,-4.052,-1.325,13.017,right_hold
492481,21,281,0.566,0.392,-0.683,-4.087,-1.216,13.438,right_hold
492486,22,271,0.568,0.387,-0.684,-4.092,-1.037,13.631,right_hold
492491,19,260,0.567,0.382,-0.684,-4.012,0.0,13.549,right_hold
492496,22,236,0.563,0.373,-0.685,-3.573,0.0,12.579,right_hold
492501,21,256,0.56,0.366,-0.685,-2.808,0.0,11.556,right_hold
492506,21,263,0.562,0.36,-0.681,-2.505,0.0,10.522,right_hold
492511,20,265,0.559,0.353,-0.677,-2.473,0.0,8.999,right_hold
492516,19,282,0.557,0.348,-0.679,-1.79,0.0,6.92,right_hold
492521,19,275,0.558,0.345,-0.682,0.0,0.0,4.502,right_hold
492526,22,292,0.564,0.349,-0.682,1.705,0.0,2.315,right_hold
492531,21,311,0.572,0.358,-0.68,2.954,0.0,0.0,right_hold
492536,18,287,0.58,0.37,-0.678,3.641,0.0,0.0,right_hold
492541,19,269,0.583,0.382,-0.679,4.086,0.0,0.0,right_hold
492546,21,254,0.58,0.391,-0.682,4.167,0.0,0.0,right_hold
492551,19,248,0.578,0.394,-0.683,3.944,0.0,0.0,right_hold
492556,20,241,0.579,0.393,-0.684,3.479,0.0,0.0,right_hold
492561,17,253,0.578,0.389,-0.686,2.986,0.0,0.0,right_hold
492566,19,274,0.577,0.384,-0.688,2.561,0.0,0.0,right_hold
492571,20,256,0.576,0.377,-0.691,2.27,0.0,0.0,right_hold
492576,20,300,0.574,0.37,-0.695,2.443,0.0,0.0,right_hold
492581,18,324,0.575,0.362,-0.697,2.788,0.0,0.0,right_hold
492586,19,320,0.573,0.356,-0.696,3.168,0.0,0.0,right_hold
492591,21,328,0.574,0.352,-0.694,3.585,0.0,-1.478,right_hold
492596,20,341,0.575,0.351,-0.69,3.92,0.0,-2.973,right_hold
492601,20,324,0.574,0.352,-0.686,4.188,0.0,-4.38,right_hold
492606,19,310,0.575,0.356,-0.682,4.249,0.0,-5.467,right_hold
492611,20,307,0.575,0.362,-0.678,4.1,0.0,-6.163,right_hold
492616,21,300,0.575,0.37,-0.677,3.7,0.0,-6.407,right_hold
492621,18,287,0.574,0.377,-0.677,3.206,0.0,-6.226,right_hold
492626,17,263,0.572,0.384,-0.679,2.796,0.0,-5.613,right_hold
492631,20,247,0.57,0.39,-0.682,2.402,0.0,-4.679,right_hold
492636,22,228,0.569,0.397,-0.682,1.794,0.0,-3.412,right_hold
492641,22,211,0.568,0.402,-0.683,0.0,0.0,-1.835,right_hold
492646,20,250,0.567,0.407,-0.683,0.0,0.0,0.0,right_hold
492651,19,277,0.567,0.409,-0.683,-1.067,0.0,1.957,right_hold
492656,19,331,0.567,0.408,-0.683,-2.039,0.0,3.764,right_hold
492661,20,361,0.567,0.407,-0.682,-2.97,0.0,5.53,right_hold
492666,21,334,0.567,0.405,-0.68,-3.866,0.0,7.117,right_hold
492671,19,359,0.567,0.401,-0.679,-4.553,0.0,8.363,right_hold
492676,19,364,0.569,0.396,-0.678,-4.871,0.0,9.124,right_hold
492681,21,365,0.569,0.389,-0.678,-4.866,0.0,9.423,right_hold
492686,20,366,0.57,0.382,-0.68,-4.467,0.0,9.258,right_hold
492691,21,345,0.57,0.375,-0.682,-3.696,0.0,8.576,right_hold
492696,18,356,0.572,0.369,-0.683,-2.706,0.0,7.908,right_hold
492701,20,351,0.574,0.365,-0.68,-2.34,0.0,7.11,right_hold
492706,21,333,0.573,0.36,-0.677,-2.084,0.0,5.845,right_hold
492711,19,332,0.574,0.357,-0.68,-1.246,0.0,4.228,right_hold
