timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
455994,170,42,0.343,0.312,-0.834,0.0,0.0,-6.651,left_double
455999,152,41,0.348,0.32,-0.834,0.0,0.0,-6.441,left_double
456004,147,39,0.351,0.327,-0.833,0.0,0.0,-5.953,left_double
456009,132,40,0.353,0.335,-0.834,0.0,0.0,-5.247,left_double
456014,126,38,0.353,0.343,-0.835,0.0,0.0,-4.441,left_double
456019,113,37,0.354,0.349,-0.833,0.0,0.0,-3.346,left_double
456024,105,36,0.353,0.35,-0.836,0.0,0.0,-2.171,left_double
456029,100,34,0.353,0.347,-0.84,0.0,0.0,-1.365,left_double
456034,90,35,0.353,0.344,-0.842,0.0,0.0,0.0,left_double
456039,84,34,0.354,0.345,-0.842,0.0,0.0,0.0,left_double
456044,75,33,0.355,0.348,-0.843,0.0,0.0,0.0,left_double
456049,71,33,0.356,0.351,-0.84,0.0,0.0,0.0,left_double
456054,67,34,0.356,0.351,-0.829,0.0,0.0,0.0,left_double
456059,58,33,0.358,0.348,-0.82,0.0,0.0,0.0,left_double
456064,55,37,0.36,0.343,-0.813,0.0,0.0,0.0,left_double
456069,53,38,0.362,0.337,-0.81,0.0,0.0,0.0,left_double
456074,50,41,0.361,0.332,-0.806,1.05,0.0,0.0,left_double
456079,46,39,0.36,0.329,-0.802,2.167,0.0,0.0,left_double
456084,45,43,0.361,0.327,-0.796,2.823,-1.487,0.0,left_double
456089,41,41,0.366,0.324,-0.798,3.164,-2.778,0.0,left_double
456094,40,43,0.369,0.32,-0.801,3.776,-3.965,0.0,left_double
456099,38,42,0.367,0.317,-0.801,4.465,-5.161,0.0,left_double
456104,45,37,0.368,0.315,-0.805,5.105,-6.222,-1.067,left_double
456109,45,39,0.368,0.315,-0.805,5.862,-7.239,-2.064,left_double
456114,51,38,0.367,0.314,-0.805,6.04,-8.277,-2.841,left_double
456119,50,40,0.365,0.312,-0.808,6.03,-9.04,-3.492,left_double
456124,45,36,0.36,0.305,-0.814,6.079,-9.5,-4.358,left_double
456129,41,38,0.354,0.297,-0.82,6.567,-9.452,-5.683,left_double
456134,42,38,0.349,0.293,-0.825,7.216,-9.209,-6.757,left_double
456139,39,37,0.345,0.291,-0.829,7.559,-8.742,-7.466,left_double
456144,37,35,0.342,0.29,-0.833,7.937,-8.113,-8.007,left_double
456149,34,36,0.341,0.292,-0.833,7.934,-7.501,-8.381,left_double
456154,36,36,0.341,0.293,-0.837,8.074,-6.71,-8.82,left_double
456159,46,33,0.34,0.296,-0.839,8.147,-6.014,-9.291,left_double
456164,49,33,0.34,0.302,-0.839,8.051,-5.426,-9.419,left_double
456169,68,32,0.341,0.307,-0.84,7.791,-4.985,-9.524,left_double
456174,71,31,0.341,0.312,-0.839,7.595,-4.681,-9.683,left_double
456179,67,29,0.342,0.318,-0.838,7.213,-4.581,-9.655,left_double
456184,67,30,0.343,0.322,-0.838,6.86,-4.603,-9.622,left_double
456189,74,34,0.345,0.324,-0.837,6.784,-4.714,-9.786,left_double
456194,75,38,0.346,0.327,-0.835,6.802,-4.946,-9.779,left_double
456199,76,45,0.346,0.329,-0.832,6.859,-5.319,-10.135,left_double
456204,87,49,0.347,0.332,-0.831,7.136,-5.731,-10.12,left_double
456209,96,51,0.346,0.334,-0.827,7.574,-6.202,-9.947,left_double
456214,96,48,0.344,0.336,-0.824,8.378,-6.625,-9.828,left_double
456219,88,46,0.342,0.338,-0.82,9.465,-6.939,-9.783,left_double
456224,84,45,0.338,0.339,-0.811,10.395,-7.509,-9.533,left_double
456229,101,44,0.337,0.338,-0.803,11.046,-8.355,-9.229,left_double
456234,108,42,0.336,0.334,-0.797,12.115,-9.1,-9.214,left_double
456239,122,44,0.334,0.333,-0.794,12.929,-9.839,-8.889,left_double
456244,166,45,0.329,0.332,-0.786,13.427,-10.431,-8.856,left_double
456249,163,42,0.324,0.332,-0.773,13.378,-11.582,-7.827,left_double
456254,174,40,0.319,0.326,-0.773,13.461,-12.317,-6.476,left_double
456259,189,43,0.312,0.32,-0.774,14.173,-12.67,-5.707,left_double
456264,201,45,0.302,0.309,-0.78,16.185,-12.653,-6.106,left_double
456269,185,40,0.295,0.302,-0.785,17.401,-12.504,-6.146,left_double
456274,179,40,0.287,0.294,-0.803,18.723,-11.533,-6.408,left_double
456279,216,42,0.277,0.286,-0.821,19.643,-10.14,-6.395,left_double
456284,261,39,0.269,0.286,-0.841,18.202,-8.764,-5.082,left_double
456289,343,36,0.268,0.282,-0.871,16.496,-6.595,-2.985,left_double
456294,497,41,0.268,0.278,-0.895,15.407,-3.947,-1.283,left_double
456299,549,40,0.276,0.282,-0.916,13.323,-1.281,1.055,left_double
456304,603,39,0.287,0.29,-0.949,10.288,1.754,4.129,left_double
456309,596,39,0.296,0.298,-0.98,6.34,4.66,7.556,left_double
456314,562,37,0.302,0.301,-1.017,2.707,7.897,9.699,left_double
456319,545,38,0.304,0.297,-1.064,0.0,11.973,10.366,left_double
456324,532,38,0.303,0.299,-1.098,-3.444,16.03,11.945,left_double
456329,567,34,0.311,0.306,-1.127,-6.886,19.835,14.552,left_double
456334,567,35,0.332,0.31,-1.138,-9.311,23.604,16.594,left_double
456339,589,33,0.368,0.303,-1.108,-8.899,27.08,18.072,left_double
456344,582,38,0.404,0.322,-1.058,-8.604,30.164,18.591,left_double
456349,657,37,0.439,0.342,-0.998,-8.731,31.802,19.846,left_double
456354,631,40,0.463,0.369,-0.932,-9.859,29.28,22.883,left_double
456359,615,39,0.477,0.381,-0.888,-10.524,26.472,24.572,left_double
456364,581,45,0.472,0.375,-0.847,-8.496,22.329,24.16,left_double
456369,556,46,0.46,0.366,-0.812,-5.923,17.163,22.395,left_double
456374,563,41,0.452,0.357,-0.786,-3.725,12.105,20.203,left_double
456379,504,46,0.442,0.347,-0.765,-2.514,7.074,18.35,left_double
456384,464,45,0.426,0.336,-0.758,-1.759,2.932,16.459,left_double
456389,502,42,0.406,0.321,-0.764,0.0,0.0,13.366,left_double
456394,498,39,0.381,0.312,-0.766,1.562,-2.285,10.612,left_double
456399,481,40,0.358,0.311,-0.772,2.299,-3.943,8.742,left_double
456404,458,40,0.338,0.31,-0.773,2.124,-5.133,7.861,left_double
456409,417,40,0.323,0.308,-0.774,1.029,-5.995,7.48,left_double
456414,386,41,0.314,0.299,-0.777,0.0,-6.292,7.011,left_double
456419,360,42,0.308,0.285,-0.782,-1.008,-5.89,5.699,left_double
456424,345,41,0.301,0.272,-0.787,-1.534,-4.797,4.175,left_double
456429,312,44,0.296,0.266,-0.79,-1.635,-3.482,3.112,left_double
456434,296,41,0.294,0.264,-0.795,-2.061,-2.3,1.705,left_double
456439,275,45,0.3,0.27,-0.808,-2.494,0.0,0.0,left_double
456444,247,42,0.309,0.271,-0.818,-3.715,1.672,-1.176,left_double
456449,223,42,0.308,0.264,-0.82,-4.756,2.891,-2.765,left_double
456454,207,39,0.318,0.256,-0.82,-4.958,3.644,-5.004,left_double
456459,222,37,0.334,0.253,-0.813,-4.195,4.248,-7.822,left_double
456464,232,39,0.348,0.257,-0.794,-2.642,4.125,-10.781,left_double
456469,255,39,0.361,0.265,-0.78,-1.543,3.21,-13.309,left_double
456474,232,39,0.371,0.27,-0.772,-1.047,1.682,-15.442,left_double
456479,208,40,0.374,0.271,-0.775,0.0,0.0,-17.108,left_double
456484,192,41,0.371,0.271,-0.786,0.0,-1.445,-18.474,left_double
456489,177,39,0.362,0.273,-0.804,0.0,-2.263,-19.962,left_double
456494,164,39,0.352,0.281,-0.822,1.067,-2.588,-21.069,left_double
456499,152,38,0.344,0.295,-0.838,1.812,-2.537,-21.481,left_double
456504,138,35,0.338,0.316,-0.85,2.435,-1.527,-20.726,left_double
456509,127,34,0.331,0.336,-0.858,1.992,0.0,-19.23,left_double
456514,118,34,0.328,0.35,-0.861,1.324,0.0,-16.948,left_double
456519,108,36,0.333,0.361,-0.86,0.0,0.0,-14.401,left_double
456524,99,32,0.341,0.37,-0.856,0.0,0.0,-11.733,left_double
456529,91,30,0.346,0.38,-0.847,0.0,0.0,-8.645,left_double
456534,85,33,0.349,0.389,-0.834,0.0,0.0,-5.516,left_double
456539,79,36,0.351,0.394,-0.821,0.0,0.0,-1.863,left_double
456544,74,34,0.351,0.394,-0.808,0.0,0.0,1.603,left_double
456549,67,38,0.351,0.388,-0.803,0.0,-1.016,4.787,left_double
456554,61,35,0.351,0.374,-0.805,0.0,-2.054,6.934,left_double
456559,55,39,0.354,0.358,-0.802,0.0,-3.109,8.043,left_double
456564,56,39,0.359,0.342,-0.798,0.0,-4.416,8.447,left_double
456569,50,38,0.363,0.327,-0.798,0.0,-5.717,7.937,left_double
456574,46,36,0.363,0.315,-0.801,0.0,-6.963,7.237,left_double
456579,45,37,0.36,0.305,-0.802,0.0,-8.194,6.2,left_double
456584,43,36,0.359,0.295,-0.805,0.0,-9.218,4.919,left_double
456589,39,38,0.358,0.283,-0.804,0.0,-10.069,3.194,left_double
456594,38,35,0.358,0.273,-0.802,1.394,-10.667,0.0,left_double
456599,37,37,0.355,0.268,-0.798,3.193,-11.227,-2.545,left_double
456604,34,33,0.352,0.267,-0.796,5.002,-11.643,-4.768,left_double
456609,34,38,0.347,0.27,-0.797,6.401,-11.817,-6.313,left_double
456614,31,36,0.341,0.274,-0.796,7.078,-11.844,-6.992,left_double
456619,32,37,0.335,0.278,-0.799,7.345,-11.498,-6.959,left_double
456624,31,35,0.327,0.28,-0.802,7.808,-10.941,-6.477,left_double
456629,34,37,0.322,0.28,-0.807,8.618,-9.863,-5.935,left_double
456634,41,33,0.318,0.281,-0.811,9.566,-8.613,-5.433,left_double
456639,41,33,0.314,0.282,-0.812,10.266,-7.352,-4.94,left_double
456644,40,35,0.312,0.285,-0.815,10.765,-6.042,-4.364,left_double
456649,37,35,0.312,0.288,-0.821,11.33,-4.569,-3.849,left_double
456654,33,35,0.312,0.29,-0.828,11.801,-3.105,-3.395,left_double
456659,32,38,0.312,0.293,-0.838,11.855,-1.674,-2.803,left_double
456664,33,33,0.312,0.293,-0.847,11.709,0.0,-2.584,left_double
456669,31,32,0.313,0.299,-0.853,11.119,1.151,-1.77,left_double
456674,30,32,0.321,0.303,-0.862,10.767,2.206,-1.407,left_double
456679,29,33,0.327,0.302,-0.869,11.113,3.1,-1.717,left_double
456684,29,31,0.334,0.307,-0.872,10.939,3.425,-1.897,left_double
456689,29,32,0.345,0.318,-0.876,10.298,3.56,-1.417,left_double
456694,30,35,0.353,0.327,-0.878,9.76,3.444,0.0,left_double
456699,35,35,0.358,0.334,-0.877,9.286,2.955,0.0,left_double
456704,37,41,0.363,0.339,-0.876,8.944,1.979,0.0,left_double
456709,43,48,0.367,0.343,-0.874,8.997,0.0,0.0,left_double
456714,39,52,0.368,0.332,-0.872,8.984,-1.21,0.0,left_double
456719,42,57,0.368,0.336,-0.869,8.729,-2.148,0.0,left_double
456724,39,58,0.363,0.337,-0.867,8.521,-3.075,0.0,left_double
456729,41,63,0.359,0.337,-0.865,8.549,-3.932,0.0,left_double
456734,39,60,0.358,0.337,-0.864,8.455,-4.569,0.0,left_double
456739,38,66,0.355,0.333,-0.862,8.34,-5.146,0.0,left_double
456744,35,68,0.352,0.328,-0.862,8.481,-5.629,0.0,left_double
456749,33,67,0.352,0.324,-0.862,8.396,-5.911,0.0,left_double
456754,34,65,0.347,0.32,-0.863,8.396,-5.992,0.0,left_double
456759,32,63,0.343,0.316,-0.86,8.405,-6.037,0.0,left_double
456764,32,61,0.34,0.311,-0.854,8.085,-6.027,0.0,left_double
456769,32,60,0.338,0.305,-0.849,7.695,-5.933,0.0,left_double
456774,31,58,0.333,0.298,-0.847,7.712,-5.709,0.0,left_double
456779,35,54,0.329,0.293,-0.843,7.954,-5.418,0.0,left_double
456784,37,54,0.325,0.29,-0.843,7.899,-5.071,0.0,left_double
456789,34,49,0.322,0.286,-0.844,7.917,-4.588,0.0,left_double
456794,33,48,0.32,0.284,-0.844,8.227,-4.264,0.0,left_double
456799,29,51,0.325,0.286,-0.84,8.374,-4.005,0.0,left_double
456804,31,44,0.328,0.288,-0.836,8.15,-3.818,0.0,left_double
456809,27,45,0.329,0.287,-0.835,7.651,-3.889,0.0,left_double
456814,27,45,0.329,0.283,-0.843,7.497,-3.792,0.0,left_double
456819,27,44,0.329,0.283,-0.847,7.647,-3.513,0.0,left_double
456824,29,45,0.327,0.285,-0.85,7.713,-3.285,0.0,left_double
456829,27,41,0.327,0.286,-0.854,7.299,-3.059,0.0,left_double
456834,27,44,0.329,0.285,-0.862,6.65,-2.759,0.0,left_double
456839,28,44,0.331,0.285,-0.869,6.6,-2.277,0.0,left_double
456844,28,44,0.334,0.289,-0.872,6.396,-1.919,0.0,left_double
456849,23,43,0.337,0.293,-0.873,6.116,-1.74,0.0,left_double
456854,22,40,0.344,0.299,-0.873,5.869,-1.766,0.0,left_double
456859,23,44,0.346,0.303,-0.871,5.559,-2.1,0.0,left_double
456864,23,39,0.348,0.308,-0.874,5.069,-2.402,0.0,left_double
456869,22,42,0.348,0.309,-0.875,4.418,-2.45,0.0,left_double
456874,23,40,0.342,0.307,-0.89,3.737,-2.559,0.0,left_double
456879,23,40,0.338,0.303,-0.892,3.415,-2.445,0.0,left_double
456884,23,41,0.335,0.301,-0.891,3.122,-2.152,0.0,left_double
456889,23,44,0.334,0.301,-0.887,2.765,-1.902,0.0,left_double
456894,21,45,0.334,0.302,-0.884,2.483,-1.64,0.0,left_double
456899,22,48,0.334,0.304,-0.88,2.168,-1.418,0.0,left_double
456904,22,46,0.334,0.307,-0.878,1.698,-1.265,0.0,left_double
456909,21,49,0.332,0.308,-0.877,1.31,-1.037,0.0,left_double
456914,21,47,0.332,0.308,-0.874,0.0,0.0,1.008,left_double
456919,22,47,0.332,0.306,-0.874,0.0,0.0,1.945,left_double
456924,19,49,0.331,0.304,-0.873,0.0,0.0,2.686,left_double
456929,24,51,0.331,0.302,-0.871,0.0,0.0,3.338,left_double
456934,20,49,0.331,0.3,-0.869,0.0,0.0,3.837,left_double
456939,21,49,0.333,0.298,-0.865,0.0,0.0,4.191,left_double
456944,22,50,0.336,0.296,-0.86,0.0,0.0,4.41,left_double
456949,23,47,0.339,0.294,-0.859,0.0,0.0,4.57,left_double
456954,24,50,0.338,0.292,-0.859,0.0,0.0,4.584,left_double
456959,23,48,0.336,0.288,-0.861,0.0,0.0,4.353,left_double
456964,21,51,0.336,0.284,-0.861,0.0,0.0,3.965,left_double
456969,21,50,0.335,0.28,-0.863,0.0,0.0,3.313,left_double
456974,19,47,0.334,0.279,-0.864,0.0,0.0,2.638,left_double
456979,33,47,0.334,0.279,-0.864,0.0,0.0,2.045,left_double
456984,31,49,0.335,0.281,-0.863,0.0,0.0,1.497,left_double
456989,40,46,0.336,0.283,-0.861,0.0,0.0,1.032,left_double
456994,39,47,0.337,0.287,-0.859,0.0,0.0,0.0,left_double
456999,36,47,0.339,0.29,-0.857,0.0,0.0,0.0,left_double
457004,37,47,0.34,0.294,-0.857,0.0,0.0,0.0,left_double
457009,33,44,0.34,0.298,-0.858,0.0,0.0,0.0,left_double
457014,32,48,0.341,0.302,-0.858,0.0,0.0,0.0,left_double
457019,31,46,0.345,0.305,-0.858,0.0,0.0,0.0,left_double
457024,30,51,0.348,0.307,-0.857,0.0,0.0,0.0,left_double
457029,30,49,0.348,0.308,-0.858,0.0,0.0,0.0,left_double
457034,27,48,0.351,0.309,-0.858,0.0,0.0,0.0,left_double
457039,28,47,0.351,0.307,-0.856,0.0,0.0,0.0,left_double
457044,26,44,0.352,0.305,-0.854,0.0,0.0,0.0,left_double
457049,26,46,0.351,0.303,-0.851,0.0,0.0,0.0,left_double
457054,25,42,0.349,0.301,-0.85,0.0,0.0,0.0,left_double
457059,23,46,0.347,0.299,-0.851,0.0,0.0,0.0,left_double
457064,26,43,0.345,0.296,-0.851,0.0,0.0,0.0,left_double
457069,24,43,0.343,0.294,-0.852,0.0,0.0,0.0,left_double
457074,24,46,0.341,0.292,-0.854,0.0,0.0,0.0,left_double
457079,27,46,0.34,0.29,-0.854,0.0,0.0,0.0,left_double
457084,25,47,0.339,0.29,-0.853,0.0,0.0,0.0,left_double
457089,22,44,0.339,0.291,-0.851,0.0,0.0,0.0,left_double
457094,23,45,0.338,0.292,-0.848,0.0,0.0,0.0,left_double
457099,25,48,0.338,0.293,-0.846,0.0,0.0,0.0,left_double
457104,21,48,0.339,0.295,-0.843,0.0,0.0,0.0,left_double
457109,23,50,0.338,0.297,-0.842,0.0,0.0,0.0,left_double
457114,24,47,0.339,0.298,-0.843,0.0,0.0,0.0,left_double
457119,26,43,0.339,0.298,-0.844,0.0,0.0,0.0,left_double
457124,28,49,0.34,0.299,-0.847,0.0,0.0,0.0,left_double
457129,26,41,0.34,0.3,-0.85,0.0,0.0,0.0,left_double
457134,26,43,0.34,0.299,-0.856,0.0,0.0,0.0,left_double
457139,26,44,0.341,0.297,-0.858,0.0,0.0,0.0,left_double
457144,25,46,0.343,0.295,-0.858,0.0,0.0,0.0,left_double
457149,26,46,0.346,0.293,-0.857,0.0,0.0,0.0,left_double
457154,25,45,0.349,0.293,-0.856,0.0,0.0,0.0,left_double
457159,23,46,0.352,0.294,-0.857,0.0,0.0,0.0,left_double
457164,24,44,0.352,0.295,-0.864,0.0,0.0,0.0,left_double
457169,23,45,0.351,0.296,-0.871,0.0,0.0,0.0,left_double
457174,21,43,0.349,0.297,-0.878,0.0,0.0,0.0,left_double
457179,23,43,0.348,0.299,-0.882,0.0,0.0,0.0,left_double
457184,21,39,0.347,0.301,-0.884,0.0,0.0,0.0,left_double
457189,23,43,0.347,0.305,-0.885,0.0,0.0,1.084,left_double
457194,21,42,0.348,0.31,-0.882,0.0,1.016,2.39,left_double
457199,23,40,0.365,0.314,-0.876,0.0,1.793,4.002,left_double
457204,22,42,0.367,0.318,-0.868,0.0,2.376,5.462,left_double
457209,26,41,0.366,0.323,-0.859,0.0,2.788,6.814,left_double
457214,23,43,0.364,0.328,-0.853,0.0,3.067,8.373,left_double
457219,27,44,0.36,0.332,-0.852,0.0,3.404,10.048,left_double
457224,29,41,0.354,0.335,-0.854,0.0,3.853,11.682,left_double
457229,29,44,0.344,0.337,-0.862,1.344,5.003,13.01,left_double
457234,28,40,0.335,0.342,-0.868,2.796,6.41,14.338,left_double
457239,30,38,0.328,0.348,-0.874,3.964,7.943,16.112,left_double
457244,31,38,0.328,0.355,-0.871,4.017,9.384,18.639,left_double
457249,32,39,0.329,0.359,-0.872,3.754,10.996,21.476,left_double
457254,36,40,0.329,0.356,-0.873,3.958,12.356,24.149,left_double
457259,43,35,0.334,0.359,-0.868,3.954,13.788,26.988,left_double
457264,50,36,0.339,0.363,-0.86,3.328,14.813,30.36,left_double
457269,59,36,0.346,0.364,-0.848,1.576,15.32,34.109,left_double
457274,69,38,0.352,0.358,-0.842,0.0,15.8,37.19,left_double
457279,76,34,0.359,0.352,-0.838,0.0,16.147,40.043,left_double
457284,72,34,0.362,0.346,-0.834,0.0,16.192,42.79,left_double
457289,73,33,0.364,0.338,-0.831,0.0,16.013,45.156,left_double
457294,70,35,0.366,0.326,-0.835,0.0,15.973,46.449,left_double
457299,82,34,0.371,0.316,-0.835,0.0,15.677,47.041,left_double
457304,88,35,0.376,0.307,-0.835,1.151,15.375,46.889,left_double
457309,87,39,0.383,0.305,-0.836,1.189,14.807,46.941,left_double
457314,112,38,0.388,0.302,-0.836,0.0,14.021,47.096,left_double
457319,158,40,0.393,0.299,-0.844,0.0,13.322,47.022,left_double
457324,201,40,0.395,0.296,-0.859,0.0,12.857,46.881,left_double
457329,218,42,0.392,0.293,-0.873,-1.63,12.633,46.917,left_double
457334,247,44,0.389,0.285,-0.892,-4.517,12.847,46.621,left_double
457339,244,44,0.392,0.273,-0.908,-7.058,13.498,45.789,left_double
457344,242,48,0.398,0.261,-0.917,-8.269,14.684,43.621,left_double
457349,233,48,0.411,0.257,-0.906,-9.166,15.66,41.528,left_double
457354,226,46,0.432,0.259,-0.889,-10.351,16.461,39.644,left_double
457359,206,45,0.448,0.262,-0.874,-11.831,16.149,38.222,left_double
457364,202,44,0.453,0.264,-0.864,-13.292,14.824,36.76,left_double
457369,215,45,0.455,0.263,-0.859,-14.814,12.986,35.306,left_double
457374,208,47,0.455,0.261,-0.865,-15.59,11.327,33.614,left_double
457379,204,50,0.456,0.269,-0.88,-17.037,10.094,32.999,left_double
457384,190,47,0.446,0.271,-0.898,-18.991,9.723,32.601,left_double
457389,190,45,0.445,0.271,-0.912,-21.189,9.967,31.872,left_double
457394,204,51,0.448,0.259,-0.924,-23.829,10.275,30.425,left_double
457399,235,45,0.455,0.239,-0.943,-24.682,11.15,27.698,left_double
457404,235,46,0.466,0.227,-0.963,-24.14,12.618,24.584,left_double
457409,218,43,0.476,0.224,-0.976,-22.864,14.237,21.138,left_double
457414,209,44,0.489,0.227,-0.971,-22.59,15.561,17.653,left_double
457419,202,42,0.502,0.235,-0.954,-22.24,15.415,14.846,left_double
457424,200,43,0.618,0.247,-0.936,-24.577,27.585,14.878,left_double
457429,191,40,0.628,0.24,-0.848,-26.903,30.592,21.266,left_double
457434,195,42,0.608,0.216,-0.784,-27.379,28.5,27.072,left_double
457439,188,43,0.583,0.199,-0.751,-28.781,23.644,30.602,left_double
457444,197,40,0.546,0.175,-0.76,-28.696,18.622,27.972,left_double
457449,189,40,0.521,0.16,-0.781,-25.487,16.287,23.263,left_double
457454,189,38,0.497,0.15,-0.798,-22.748,16.164,16.624,left_double
457459,187,37,0.471,0.146,-0.809,-20.203,16.198,7.901,left_double
457464,174,38,0.465,0.165,-0.803,-15.578,17.345,-1.12,left_double
457469,160,42,0.45,0.208,-0.787,-13.809,16.885,-9.133,left_double
457474,143,40,0.449,0.253,-0.778,-14.622,15.657,-10.499,left_double
457479,134,39,0.426,0.276,-0.766,-16.454,13.493,-14.371,left_double
457484,123,37,0.445,0.298,-0.77,-16.487,11.756,-14.301,left_double
457489,112,35,0.433,0.301,-0.771,-14.996,9.589,-15.433,left_double
457494,107,33,0.45,0.311,-0.774,-15.918,8.388,-14.967,left_double
457499,108,35,0.44,0.319,-0.789,-15.041,7.062,-13.389,left_double
457504,107,32,0.436,0.33,-0.792,-14.043,7.055,-12.404,left_double
457509,100,32,0.443,0.34,-0.817,-14.088,7.678,-10.042,left_double
457514,97,34,0.433,0.347,-0.816,-13.867,6.891,-8.148,left_double
457519,86,34,0.456,0.356,-0.826,-14.085,8.299,-3.995,left_double
457524,81,35,0.441,0.347,-0.821,-14.184,9.84,-2.709,left_double
457529,74,39,0.49,0.344,-0.791,-15.733,13.069,2.555,left_double
457534,72,41,0.481,0.321,-0.77,-16.331,14.205,7.742,left_double
457539,65,38,0.469,0.286,-0.763,-16.371,14.567,12.172,left_double
457544,58,39,0.458,0.26,-0.756,-16.43,15.02,13.937,left_double
457549,58,42,0.436,0.24,-0.766,-14.442,15.393,12.08,left_double
457554,55,39,0.429,0.229,-0.771,-12.978,17.116,10.202,left_double
457559,49,38,0.405,0.216,-0.776,-11.546,18.918,2.77,left_double
457564,48,37,0.411,0.229,-0.763,-9.942,20.201,0.0,left_double
457569,45,36,0.413,0.237,-0.755,-9.547,21.027,-6.174,left_double
457574,42,38,0.408,0.259,-0.741,-8.41,21.755,-9.65,left_double
457579,41,36,0.424,0.284,-0.733,-8.274,20.362,-9.063,left_double
457584,39,39,0.44,0.301,-0.727,-8.827,18.994,-8.446,left_double
457589,35,39,0.454,0.312,-0.727,-9.582,16.715,-4.728,left_double
457594,38,35,0.449,0.311,-0.742,-9.844,15.23,-1.968,left_double
457599,34,40,0.45,0.304,-0.75,-8.226,13.133,-1.429,left_double
457604,32,38,0.454,0.308,-0.757,-6.071,12.532,-2.904,left_double
457609,32,42,0.44,0.32,-0.746,-4.007,11.196,-5.563,left_double
457614,28,38,0.448,0.335,-0.74,-3.182,10.172,-7.231,left_double
457619,30,40,0.449,0.344,-0.73,-1.901,8.086,-8.48,left_double
457624,27,40,0.454,0.356,-0.723,-1.715,5.906,-8.252,left_double
457629,28,41,0.449,0.365,-0.715,-1.576,3.828,-8.967,left_double
457634,28,40,0.451,0.376,-0.709,-1.866,1.126,-6.925,left_double
