timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
137317,18,28,-0.274,0.887,-0.285,0.0,0.0,0.0,right_hold
137322,21,27,-0.274,0.887,-0.284,0.0,0.0,0.0,right_hold
137327,17,29,-0.274,0.887,-0.284,0.0,0.0,0.0,right_hold
137332,19,28,-0.274,0.887,-0.283,0.0,0.0,0.0,right_hold
137337,21,28,-0.274,0.887,-0.282,0.0,0.0,0.0,right_hold
137342,20,29,-0.273,0.887,-0.282,0.0,0.0,0.0,right_hold
137347,20,28,-0.273,0.888,-0.282,0.0,0.0,0.0,right_hold
137352,21,30,-0.273,0.888,-0.282,0.0,0.0,0.0,right_hold
137357,24,29,-0.273,0.888,-0.282,0.0,0.0,0.0,right_hold
137362,22,27,-0.273,0.889,-0.282,0.0,0.0,0.0,right_hold
137367,20,27,-0.273,0.889,-0.281,0.0,0.0,0.0,right_hold
137372,21,27,-0.273,0.889,-0.282,0.0,0.0,0.0,right_hold
137377,21,28,-0.273,0.89,-0.283,0.0,0.0,0.0,right_hold
137382,20,29,-0.273,0.889,-0.282,0.0,0.0,0.0,right_hold
137387,17,28,-0.272,0.889,-0.282,0.0,0.0,0.0,right_hold
137392,19,28,-0.272,0.89,-0.282,0.0,0.0,0.0,right_hold
137397,20,27,-0.272,0.889,-0.282,0.0,0.0,0.0,right_hold
137402,21,28,-0.271,0.888,-0.282,0.0,0.0,0.0,right_hold
137407,20,29,-0.27,0.888,-0.282,0.0,0.0,0.0,right_hold
137412,21,27,-0.27,0.888,-0.281,0.0,0.0,0.0,right_hold
137417,19,27,-0.269,0.888,-0.282,0.0,0.0,0.0,right_hold
137422,21,25,-0.268,0.888,-0.282,0.0,0.0,0.0,right_hold
137427,21,27,-0.268,0.888,-0.282,0.0,0.0,0.0,right_hold
137432,21,27,-0.267,0.888,-0.283,0.0,0.0,0.0,right_hold
137437,22,27,-0.267,0.888,-0.284,0.0,0.0,0.0,right_hold
137442,19,27,-0.267,0.888,-0.285,0.0,0.0,0.0,right_hold
137447,19,30,-0.266,0.888,-0.285,0.0,0.0,0.0,right_hold
137452,17,27,-0.267,0.888,-0.285,0.0,0.0,0.0,right_hold
137457,20,28,-0.267,0.888,-0.286,0.0,0.0,0.0,right_hold
137462,21,28,-0.267,0.889,-0.287,0.0,0.0,0.0,right_hold
137467,20,28,-0.267,0.889,-0.287,0.0,0.0,0.0,right_hold
137472,19,27,-0.267,0.888,-0.287,0.0,0.0,0.0,right_hold
137477,19,28,-0.267,0.888,-0.288,0.0,0.0,0.0,right_hold
137482,20,29,-0.268,0.888,-0.288,0.0,0.0,0.0,right_hold
137487,20,27,-0.268,0.888,-0.288,0.0,0.0,0.0,right_hold
137492,20,27,-0.268,0.888,-0.288,0.0,0.0,0.0,right_hold
137497,21,28,-0.268,0.888,-0.288,0.0,0.0,0.0,right_hold
137502,20,27,-0.268,0.887,-0.288,0.0,0.0,0.0,right_hold
137507,19,28,-0.267,0.886,-0.287,0.0,0.0,0.0,right_hold
137512,20,29,-0.267,0.886,-0.287,0.0,0.0,0.0,right_hold
137517,21,27,-0.267,0.885,-0.288,0.0,0.0,0.0,right_hold
137522,18,26,-0.267,0.885,-0.287,0.0,0.0,0.0,right_hold
137527,22,27,-0.267,0.885,-0.287,0.0,0.0,0.0,right_hold
137532,21,27,-0.267,0.884,-0.287,0.0,0.0,0.0,right_hold
137537,21,27,-0.266,0.884,-0.287,0.0,0.0,0.0,right_hold
137542,20,25,-0.266,0.884,-0.287,0.0,0.0,0.0,right_hold
137547,20,26,-0.266,0.884,-0.287,0.0,0.0,0.0,right_hold
137552,21,28,-0.266,0.885,-0.286,0.0,0.0,0.0,right_hold
137557,18,27,-0.266,0.885,-0.286,0.0,0.0,0.0,right_hold
137562,18,27,-0.267,0.886,-0.286,0.0,0.0,0.0,right_hold
137567,20,26,-0.267,0.886,-0.286,0.0,0.0,0.0,right_hold
137572,20,29,-0.267,0.887,-0.287,0.0,0.0,0.0,right_hold
137577,19,28,-0.267,0.888,-0.287,0.0,0.0,0.0,right_hold
137582,18,27,-0.267,0.888,-0.286,0.0,0.0,0.0,right_hold
137587,20,26,-0.267,0.888,-0.286,0.0,0.0,0.0,right_hold
137592,22,28,-0.267,0.889,-0.286,0.0,0.0,0.0,right_hold
137597,19,27,-0.267,0.889,-0.286,0.0,0.0,0.0,right_hold
137602,21,28,-0.267,0.889,-0.286,0.0,0.0,0.0,right_hold
137607,21,25,-0.267,0.889,-0.286,0.0,0.0,0.0,right_hold
137612,20,25,-0.267,0.889,-0.286,0.0,0.0,0.0,right_hold
137617,19,27,-0.267,0.889,-0.286,0.0,0.0,0.0,right_hold
137622,20,26,-0.267,0.889,-0.286,0.0,0.0,0.0,right_hold
137627,19,25,-0.267,0.888,-0.286,0.0,0.0,0.0,right_hold
137632,21,26,-0.267,0.888,-0.286,0.0,0.0,0.0,right_hold
137637,19,26,-0.267,0.888,-0.287,0.0,0.0,0.0,right_hold
137642,19,27,-0.266,0.888,-0.287,0.0,0.0,0.0,right_hold
137647,17,25,-0.266,0.888,-0.287,0.0,0.0,0.0,right_hold
137652,20,27,-0.266,0.888,-0.287,0.0,0.0,0.0,right_hold
137657,20,27,-0.266,0.888,-0.287,0.0,0.0,0.0,right_hold
137662,19,27,-0.265,0.887,-0.288,0.0,0.0,0.0,right_hold
137667,19,28,-0.266,0.887,-0.288,0.0,0.0,0.0,right_hold
137672,19,30,-0.265,0.887,-0.287,0.0,0.0,0.0,right_hold
137677,19,28,-0.265,0.887,-0.287,0.0,0.0,0.0,right_hold
137682,21,29,-0.265,0.886,-0.287,0.0,0.0,0.0,right_hold
137687,20,29,-0.265,0.886,-0.286,0.0,0.0,0.0,right_hold
137692,19,27,-0.265,0.886,-0.286,0.0,0.0,0.0,right_hold
137697,19,28,-0.265,0.886,-0.285,0.0,0.0,0.0,right_hold
137702,19,24,-0.266,0.886,-0.284,0.0,0.0,0.0,right_hold
137707,20,27,-0.265,0.886,-0.284,0.0,0.0,0.0,right_hold
137712,22,27,-0.266,0.886,-0.284,0.0,0.0,0.0,right_hold
137717,21,28,-0.266,0.886,-0.283,0.0,0.0,0.0,right_hold
137722,19,29,-0.266,0.887,-0.283,0.0,0.0,0.0,right_hold
137727,21,29,-0.267,0.887,-0.283,0.0,0.0,0.0,right_hold
137732,22,28,-0.267,0.887,-0.283,0.0,0.0,0.0,right_hold
137737,22,28,-0.267,0.887,-0.283,0.0,0.0,0.0,right_hold
137742,21,28,-0.267,0.888,-0.284,0.0,0.0,0.0,right_hold
137747,20,26,-0.268,0.888,-0.284,0.0,0.0,0.0,right_hold
137752,22,28,-0.268,0.889,-0.285,0.0,0.0,0.0,right_hold
137757,19,27,-0.268,0.89,-0.285,0.0,0.0,0.0,right_hold
137762,21,28,-0.267,0.89,-0.285,0.0,0.0,0.0,right_hold
137767,22,29,-0.267,0.889,-0.285,0.0,0.0,0.0,right_hold
137772,22,28,-0.267,0.889,-0.285,0.0,0.0,0.0,right_hold
137777,19,27,-0.266,0.889,-0.286,0.0,0.0,0.0,right_hold
137782,18,27,-0.266,0.888,-0.285,0.0,0.0,0.0,right_hold
137787,19,29,-0.266,0.888,-0.285,0.0,0.0,0.0,right_hold
137792,20,29,-0.265,0.887,-0.285,0.0,0.0,0.0,right_hold
137797,22,27,-0.265,0.887,-0.285,0.0,0.0,0.0,right_hold
137802,17,28,-0.265,0.887,-0.285,0.0,0.0,0.0,right_hold
137807,20,29,-0.265,0.887,-0.285,0.0,0.0,0.0,right_hold
137812,19,25,-0.265,0.887,-0.286,0.0,0.0,0.0,right_hold
137817,23,27,-0.265,0.887,-0.286,0.0,0.0,0.0,right_hold
137822,21,27,-0.265,0.888,-0.286,0.0,0.0,0.0,right_hold
137827,19,26,-0.266,0.887,-0.286,0.0,0.0,0.0,right_hold
137832,24,29,-0.266,0.888,-0.287,0.0,0.0,0.0,right_hold
137837,21,26,-0.266,0.888,-0.287,0.0,0.0,0.0,right_hold
137842,17,27,-0.266,0.888,-0.287,0.0,0.0,0.0,right_hold
137847,20,27,-0.267,0.888,-0.287,0.0,0.0,0.0,right_hold
137852,21,28,-0.267,0.888,-0.287,0.0,0.0,0.0,right_hold
137857,22,29,-0.267,0.887,-0.287,0.0,0.0,0.0,right_hold
137862,19,28,-0.267,0.887,-0.286,0.0,0.0,0.0,right_hold
137867,19,26,-0.268,0.887,-0.286,0.0,0.0,0.0,right_hold
137872,20,26,-0.268,0.887,-0.287,0.0,0.0,0.0,right_hold
137877,21,29,-0.268,0.887,-0.287,0.0,0.0,0.0,right_hold
137882,23,29,-0.268,0.887,-0.286,0.0,0.0,0.0,right_hold
137887,21,28,-0.268,0.886,-0.286,0.0,0.0,0.0,right_hold
137892,21,26,-0.268,0.886,-0.286,0.0,0.0,0.0,right_hold
137897,21,29,-0.268,0.887,-0.286,0.0,0.0,0.0,right_hold
137902,19,27,-0.268,0.888,-0.287,0.0,0.0,0.0,right_hold
137907,21,27,-0.268,0.889,-0.286,0.0,0.0,0.0,right_hold
137912,22,27,-0.268,0.888,-0.286,0.0,0.0,0.0,right_hold
137917,18,28,-0.268,0.888,-0.285,0.0,0.0,0.0,right_hold
137922,23,27,-0.267,0.888,-0.284,0.0,0.0,0.0,right_hold
137927,21,30,-0.267,0.888,-0.284,0.0,0.0,0.0,right_hold
137932,20,29,-0.267,0.888,-0.285,0.0,0.0,0.0,right_hold
137937,20,27,-0.267,0.887,-0.285,0.0,0.0,0.0,right_hold
137942,20,29,-0.267,0.888,-0.285,0.0,0.0,0.0,right_hold
137947,21,27,-0.267,0.887,-0.286,0.0,0.0,0.0,right_hold
137952,19,29,-0.267,0.888,-0.286,0.0,0.0,0.0,right_hold
137957,19,27,-0.267,0.887,-0.287,0.0,0.0,0.0,right_hold
137962,22,27,-0.267,0.887,-0.287,0.0,0.0,0.0,right_hold
137967,21,27,-0.267,0.887,-0.287,0.0,0.0,0.0,right_hold
137972,20,26,-0.267,0.886,-0.287,0.0,0.0,0.0,right_hold
137977,19,28,-0.266,0.886,-0.287,0.0,0.0,0.0,right_hold
137982,22,27,-0.266,0.886,-0.287,0.0,0.0,0.0,right_hold
137987,19,27,-0.266,0.886,-0.287,0.0,0.0,0.0,right_hold
137992,21,28,-0.266,0.885,-0.288,0.0,0.0,0.0,right_hold
137997,21,28,-0.265,0.885,-0.288,0.0,0.0,0.0,right_hold
138002,20,28,-0.265,0.886,-0.288,0.0,0.0,0.0,right_hold
138007,21,27,-0.265,0.886,-0.287,0.0,0.0,0.0,right_hold
138012,19,28,-0.265,0.886,-0.287,0.0,0.0,0.0,right_hold
138017,20,28,-0.265,0.886,-0.287,0.0,0.0,0.0,right_hold
138022,20,27,-0.265,0.886,-0.286,0.0,0.0,0.0,right_hold
138027,20,28,-0.265,0.887,-0.286,0.0,0.0,0.0,right_hold
138032,19,26,-0.265,0.887,-0.286,0.0,0.0,0.0,right_hold
138037,19,28,-0.265,0.887,-0.286,0.0,0.0,0.0,right_hold
138042,18,27,-0.266,0.888,-0.286,0.0,0.0,0.0,right_hold
138047,18,24,-0.266,0.889,-0.286,0.0,0.0,0.0,right_hold
138052,20,29,-0.267,0.889,-0.286,0.0,0.0,0.0,right_hold
138057,21,29,-0.267,0.889,-0.286,0.0,0.0,0.0,right_hold
138062,20,26,-0.267,0.889,-0.287,0.0,0.0,0.0,right_hold
138067,21,27,-0.268,0.889,-0.287,0.0,0.0,0.0,right_hold
138072,19,27,-0.269,0.89,-0.287,0.0,0.0,0.0,right_hold
138077,20,28,-0.269,0.89,-0.286,0.0,0.0,0.0,right_hold
138082,21,29,-0.269,0.89,-0.285,0.0,0.0,0.0,right_hold
138087,22,27,-0.269,0.889,-0.285,0.0,0.0,0.0,right_hold
138092,21,27,-0.27,0.889,-0.285,0.0,0.0,0.0,right_hold
138097,19,28,-0.269,0.889,-0.285,0.0,0.0,0.0,right_hold
138102,20,28,-0.269,0.889,-0.285,0.0,0.0,0.0,right_hold
138107,21,27,-0.269,0.889,-0.285,0.0,0.0,0.0,right_hold
138112,19,27,-0.269,0.888,-0.285,0.0,0.0,0.0,right_hold
138117,19,27,-0.269,0.888,-0.285,0.0,0.0,0.0,right_hold
138122,21,28,-0.269,0.888,-0.285,0.0,0.0,0.0,right_hold
138127,22,26,-0.268,0.888,-0.285,0.0,0.0,0.0,right_hold
138132,19,26,-0.268,0.888,-0.285,0.0,0.0,0.0,right_hold
138137,20,28,-0.268,0.887,-0.285,0.0,0.0,0.0,right_hold
138142,20,25,-0.268,0.887,-0.285,0.0,0.0,0.0,right_hold
138147,20,27,-0.267,0.887,-0.285,0.0,0.0,0.0,right_hold
138152,18,26,-0.267,0.887,-0.286,0.0,0.0,0.0,right_hold
138157,22,28,-0.267,0.887,-0.286,0.0,0.0,0.0,right_hold
138162,20,27,-0.267,0.886,-0.286,0.0,0.0,0.0,right_hold
138167,18,27,-0.267,0.885,-0.286,0.0,0.0,0.0,right_hold
138172,20,27,-0.267,0.885,-0.286,0.0,0.0,0.0,right_hold
138177,19,26,-0.268,0.885,-0.287,0.0,0.0,0.0,right_hold
138182,22,28,-0.268,0.885,-0.287,0.0,0.0,0.0,right_hold
138187,18,27,-0.268,0.885,-0.287,0.0,0.0,0.0,right_hold
138192,20,25,-0.269,0.886,-0.286,0.0,0.0,0.0,right_hold
138197,21,26,-0.269,0.886,-0.286,0.0,0.0,0.0,right_hold
138202,22,28,-0.269,0.886,-0.286,0.0,0.0,0.0,right_hold
138207,19,27,-0.269,0.886,-0.286,0.0,0.0,0.0,right_hold
138212,19,28,-0.27,0.887,-0.287,0.0,0.0,0.0,right_hold
138217,21,26,-0.27,0.888,-0.287,0.0,0.0,0.0,right_hold
138222,20,26,-0.27,0.887,-0.286,0.0,0.0,0.0,right_hold
138227,19,27,-0.27,0.887,-0.285,0.0,0.0,0.0,right_hold
138232,21,25,-0.27,0.888,-0.286,0.0,0.0,0.0,right_hold
138237,20,27,-0.269,0.888,-0.286,0.0,0.0,0.0,right_hold
138242,19,27,-0.269,0.887,-0.285,0.0,0.0,0.0,right_hold
138247,20,27,-0.269,0.887,-0.285,0.0,0.0,0.0,right_hold
138252,18,24,-0.269,0.887,-0.285,0.0,0.0,0.0,right_hold
138257,17,27,-0.269,0.887,-0.285,0.0,0.0,0.0,right_hold
138262,21,28,-0.268,0.887,-0.285,0.0,0.0,0.0,right_hold
138267,21,26,-0.268,0.887,-0.286,0.0,0.0,0.0,right_hold
138272,20,29,-0.268,0.887,-0.286,0.0,0.0,0.0,right_hold
138277,22,27,-0.268,0.887,-0.286,0.0,0.0,0.0,right_hold
138282,19,27,-0.268,0.887,-0.287,0.0,0.0,0.0,right_hold
138287,19,27,-0.268,0.887,-0.287,0.0,0.0,0.0,right_hold
138292,21,27,-0.267,0.887,-0.287,0.0,0.0,0.0,right_hold
138297,19,27,-0.267,0.887,-0.287,0.0,0.0,0.0,right_hold
138302,21,29,-0.267,0.887,-0.287,0.0,0.0,0.0,right_hold
138307,19,25,-0.267,0.887,-0.287,0.0,0.0,0.0,right_hold
138312,19,29,-0.267,0.886,-0.287,0.0,0.0,0.0,right_hold
138317,22,27,-0.267,0.886,-0.286,0.0,0.0,0.0,right_hold
138322,19,26,-0.267,0.886,-0.286,0.0,0.0,0.0,right_hold
138327,22,28,-0.267,0.886,-0.286,0.0,0.0,0.0,right_hold
138332,19,28,-0.267,0.886,-0.286,0.0,0.0,0.0,right_hold
138337,19,28,-0.267,0.886,-0.286,0.0,0.0,0.0,right_hold
138342,24,27,-0.267,0.886,-0.286,0.0,0.0,0.0,right_hold
138347,20,27,-0.267,0.886,-0.286,0.0,0.0,0.0,right_hold
138352,20,27,-0.267,0.886,-0.286,0.0,0.0,0.0,right_hold
138357,19,27,-0.267,0.886,-0.286,0.0,0.0,0.0,right_hold
138362,21,28,-0.267,0.886,-0.286,0.0,0.0,0.0,right_hold
138367,19,28,-0.268,0.886,-0.286,0.0,0.0,0.0,right_hold
138372,20,28,-0.268,0.886,-0.286,0.0,0.0,0.0,right_hold
138377,20,28,-0.268,0.887,-0.286,0.0,0.0,0.0,right_hold
138382,21,28,-0.268,0.887,-0.285,0.0,0.0,0.0,right_hold
138387,19,26,-0.268,0.886,-0.285,0.0,0.0,0.0,right_hold
138392,19,28,-0.268,0.887,-0.285,0.0,0.0,0.0,right_hold
138397,21,27,-0.268,0.887,-0.285,0.0,0.0,0.0,right_hold
138402,19,28,-0.268,0.887,-0.285,0.0,0.0,0.0,right_hold
138407,21,25,-0.268,0.887,-0.286,0.0,0.0,0.0,right_hold
138412,22,23,-0.269,0.887,-0.286,0.0,0.0,0.0,right_hold
138417,19,25,-0.268,0.887,-0.286,0.0,0.0,0.0,right_hold
138422,19,27,-0.268,0.886,-0.286,0.0,0.0,0.0,right_hold
138427,21,27,-0.268,0.886,-0.286,0.0,0.0,0.0,right_hold
138432,21,29,-0.268,0.886,-0.285,0.0,0.0,0.0,right_hold
138437,21,27,-0.267,0.885,-0.285,0.0,0.0,0.0,right_hold
138442,22,28,-0.267,0.885,-0.285,0.0,0.0,0.0,right_hold
138447,21,27,-0.267,0.886,-0.285,0.0,0.0,0.0,right_hold
138452,22,28,-0.267,0.886,-0.285,0.0,0.0,0.0,right_hold
138457,19,28,-0.267,0.886,-0.284,0.0,0.0,0.0,right_hold
138462,20,28,-0.267,0.886,-0.285,0.0,0.0,0.0,right_hold
138467,20,27,-0.267,0.887,-0.284,0.0,0.0,0.0,right_hold
138472,22,27,-0.267,0.887,-0.284,0.0,0.0,0.0,right_hold
138477,18,28,-0.267,0.887,-0.283,0.0,0.0,0.0,right_hold
138482,21,27,-0.267,0.887,-0.283,0.0,0.0,0.0,right_hold
138487,24,28,-0.267,0.888,-0.283,0.0,0.0,0.0,right_hold
138492,22,27,-0.268,0.889,-0.283,0.0,0.0,0.0,right_hold
138497,17,27,-0.269,0.89,-0.283,0.0,0.0,0.0,right_hold
138502,20,26,-0.269,0.89,-0.283,0.0,0.0,0.0,right_hold
138507,21,25,-0.269,0.89,-0.283,0.0,0.0,0.0,right_hold
138512,20,27,-0.27,0.89,-0.283,0.0,0.0,0.0,right_hold
138517,20,26,-0.27,0.891,-0.283,0.0,0.0,0.0,right_hold
138522,20,27,-0.27,0.891,-0.282,0.0,0.0,0.0,right_hold
138527,20,26,-0.271,0.89,-0.282,0.0,0.0,0.0,right_hold
138532,21,28,-0.271,0.89,-0.282,0.0,0.0,0.0,right_hold
138537,21,27,-0.271,0.889,-0.281,0.0,0.0,0.0,right_hold
138542,21,27,-0.271,0.889,-0.281,0.0,0.0,0.0,right_hold
138547,20,28,-0.271,0.889,-0.281,0.0,0.0,0.0,right_hold
138552,19,27,-0.271,0.889,-0.281,0.0,0.0,0.0,right_hold
138557,20,30,-0.27,0.889,-0.281,0.0,0.0,0.0,right_hold
138562,19,26,-0.27,0.889,-0.28,0.0,0.0,0.0,right_hold
138567,21,23,-0.27,0.889,-0.28,0.0,0.0,0.0,right_hold
138572,21,26,-0.27,0.889,-0.281,0.0,0.0,0.0,right_hold
138577,20,26,-0.27,0.889,-0.281,0.0,0.0,0.0,right_hold
138582,20,27,-0.27,0.889,-0.281,0.0,0.0,0.0,right_hold
138587,19,27,-0.271,0.889,-0.281,0.0,0.0,0.0,right_hold
138592,23,28,-0.271,0.889,-0.282,0.0,0.0,0.0,right_hold
138597,22,27,-0.271,0.888,-0.282,0.0,0.0,0.0,right_hold
138602,20,28,-0.271,0.888,-0.282,0.0,0.0,0.0,right_hold
138607,21,28,-0.271,0.887,-0.282,0.0,0.0,0.0,right_hold
138612,19,27,-0.271,0.887,-0.282,0.0,0.0,0.0,right_hold
138617,20,28,-0.271,0.887,-0.282,0.0,0.0,0.0,right_hold
138622,19,28,-0.271,0.887,-0.282,0.0,0.0,0.0,right_hold
138627,19,29,-0.271,0.888,-0.282,0.0,0.0,0.0,right_hold
138632,19,30,-0.27,0.888,-0.282,0.0,0.0,0.0,right_hold
138637,21,27,-0.27,0.888,-0.282,0.0,0.0,0.0,right_hold
138642,20,28,-0.27,0.888,-0.281,0.0,0.0,0.0,right_hold
138647,20,25,-0.269,0.888,-0.282,0.0,0.0,0.0,right_hold
138652,19,29,-0.269,0.888,-0.282,0.0,0.0,0.0,right_hold
138657,20,27,-0.269,0.888,-0.282,0.0,0.0,0.0,right_hold
138662,20,28,-0.269,0.889,-0.282,0.0,0.0,0.0,right_hold
138667,17,28,-0.269,0.889,-0.283,0.0,0.0,0.0,right_hold
138672,18,29,-0.27,0.889,-0.283,0.0,0.0,0.0,right_hold
138677,22,27,-0.27,0.889,-0.283,0.0,0.0,0.0,right_hold
138682,19,27,-0.271,0.888,-0.283,0.0,0.0,0.0,right_hold
138687,22,29,-0.271,0.888,-0.283,0.0,0.0,0.0,right_hold
138692,20,29,-0.271,0.888,-0.283,0.0,0.0,0.0,right_hold
138697,21,25,-0.271,0.888,-0.282,0.0,0.0,0.0,right_hold
138702,19,28,-0.27,0.887,-0.282,0.0,0.0,0.0,right_hold
138707,21,27,-0.27,0.887,-0.282,0.0,0.0,0.0,right_hold
138712,21,30,-0.27,0.887,-0.282,0.0,0.0,0.0,right_hold
138717,19,25,-0.27,0.887,-0.282,0.0,0.0,0.0,right_hold
138722,22,29,-0.271,0.887,-0.282,0.0,0.0,0.0,right_hold
138727,19,29,-0.271,0.887,-0.282,0.0,0.0,0.0,right_hold
138732,18,28,-0.271,0.888,-0.282,0.0,0.0,0.0,right_hold
138737,21,27,-0.271,0.888,-0.282,0.0,0.0,0.0,right_hold
138742,18,26,-0.272,0.888,-0.281,0.0,0.0,0.0,right_hold
138747,21,28,-0.272,0.889,-0.281,0.0,0.0,0.0,right_hold
138752,22,29,-0.272,0.889,-0.281,0.0,0.0,0.0,right_hold
138757,20,28,-0.272,0.889,-0.281,0.0,0.0,0.0,right_hold
138762,20,27,-0.273,0.889,-0.281,0.0,0.0,0.0,right_hold
138767,20,28,-0.273,0.89,-0.281,0.0,0.0,0.0,right_hold
138772,19,27,-0.272,0.89,-0.281,0.0,0.0,0.0,right_hold
138777,21,27,-0.272,0.889,-0.281,0.0,0.0,0.0,right_hold
138782,20,28,-0.272,0.889,-0.281,0.0,0.0,0.0,right_hold
138787,21,28,-0.272,0.889,-0.281,0.0,0.0,0.0,right_hold
138792,18,30,-0.271,0.889,-0.281,0.0,0.0,0.0,right_hold
138797,21,27,-0.271,0.888,-0.281,0.0,0.0,0.0,right_hold
138802,22,28,-0.27,0.888,-0.281,0.0,0.0,0.0,right_hold
138807,21,28,-0.27,0.888,-0.281,0.0,0.0,0.0,right_hold
138812,21,29,-0.269,0.887,-0.281,0.0,0.0,0.0,right_hold
138817,21,27,-0.269,0.887,-0.281,0.0,0.0,0.0,right_hold
138822,19,27,-0.268,0.888,-0.281,0.0,0.0,0.0,right_hold
138827,24,29,-0.268,0.888,-0.281,0.0,0.0,0.0,right_hold
138832,20,30,-0.268,0.888,-0.281,0.0,0.0,0.0,right_hold
138837,21,26,-0.268,0.888,-0.281,0.0,0.0,0.0,right_hold
138842,21,28,-0.267,0.887,-0.281,0.0,0.0,0.0,right_hold
138847,20,28,-0.267,0.888,-0.28,0.0,0.0,0.0,right_hold
138852,20,28,-0.267,0.888,-0.281,0.0,0.0,0.0,right_hold
138857,21,28,-0.267,0.888,-0.281,0.0,0.0,0.0,right_hold
138862,20,27,-0.267,0.888,-0.281,0.0,0.0,0.0,right_hold
138867,18,27,-0.267,0.888,-0.281,0.0,0.0,0.0,right_hold
138872,20,28,-0.267,0.888,-0.28,0.0,0.0,0.0,right_hold
138877,23,28,-0.267,0.888,-0.28,0.0,0.0,0.0,right_hold
138882,21,28,-0.267,0.888,-0.28,0.0,0.0,0.0,right_hold
138887,18,27,-0.267,0.888,-0.28,0.0,0.0,0.0,right_hold
138892,24,28,-0.267,0.888,-0.28,0.0,0.0,0.0,right_hold
138897,20,29,-0.267,0.888,-0.28,0.0,0.0,0.0,right_hold
138902,21,27,-0.267,0.888,-0.28,0.0,0.0,0.0,right_hold
138907,19,25,-0.267,0.888,-0.281,0.0,0.0,0.0,right_hold
138912,18,27,-0.267,0.888,-0.281,0.0,0.0,0.0,right_hold
138917,19,26,-0.267,0.888,-0.281,0.0,0.0,0.0,right_hold
138922,20,23,-0.266,0.888,-0.281,0.0,0.0,0.0,right_hold
138927,18,26,-0.266,0.888,-0.281,0.0,0.0,0.0,right_hold
138932,21,28,-0.266,0.888,-0.282,0.0,0.0,0.0,right_hold
138937,19,26,-0.266,0.888,-0.282,0.0,0.0,0.0,right_hold
138942,17,26,-0.266,0.889,-0.283,0.0,0.0,0.0,right_hold
138947,20,26,-0.266,0.889,-0.283,0.0,0.0,0.0,right_hold
138952,18,28,-0.266,0.889,-0.283,0.0,0.0,0.0,right_hold
138957,22,28,-0.266,0.889,-0.283,0.0,0.0,0.0,right_hold
138962,19,27,-0.266,0.89,-0.283,0.0,0.0,0.0,right_hold
138967,19,28,-0.266,0.89,-0.284,0.0,0.0,0.0,right_hold
138972,21,27,-0.266,0.89,-0.284,0.0,0.0,0.0,right_hold
138977,22,29,-0.267,0.89,-0.284,0.0,0.0,0.0,right_hold
138982,20,27,-0.267,0.89,-0.284,0.0,0.0,0.0,right_hold
138987,19,28,-0.267,0.891,-0.283,0.0,0.0,0.0,right_hold
138992,21,25,-0.267,0.891,-0.283,0.0,0.0,0.0,right_hold
138997,19,27,-0.267,0.891,-0.283,0.0,0.0,0.0,right_hold
139002,19,32,-0.267,0.891,-0.283,0.0,0.0,0.0,right_hold
139007,23,27,-0.267,0.89,-0.282,0.0,0.0,0.0,right_hold
139012,20,27,-0.268,0.89,-0.282,0.0,0.0,0.0,right_hold
139017,21,27,-0.268,0.889,-0.282,0.0,0.0,0.0,right_hold
139022,22,27,-0.268,0.889,-0.282,0.0,0.0,0.0,right_hold
139027,19,28,-0.267,0.888,-0.281,0.0,0.0,0.0,right_hold
139032,20,26,-0.267,0.887,-0.281,0.0,0.0,0.0,right_hold
139037,20,27,-0.268,0.887,-0.282,0.0,0.0,0.0,right_hold
139042,22,28,-0.268,0.887,-0.281,0.0,0.0,0.0,right_hold
139047,20,27,-0.268,0.887,-0.282,0.0,0.0,0.0,right_hold
139052,22,28,-0.268,0.887,-0.281,0.0,0.0,0.0,right_hold
139057,20,27,-0.268,0.887,-0.281,0.0,0.0,0.0,right_hold
139062,20,29,-0.268,0.887,-0.282,0.0,0.0,0.0,right_hold
139067,19,27,-0.269,0.887,-0.282,0.0,0.0,0.0,right_hold
139072,20,29,-0.269,0.888,-0.281,0.0,0.0,0.0,right_hold
139077,23,28,-0.269,0.888,-0.282,0.0,0.0,0.0,right_hold
139082,18,27,-0.269,0.889,-0.281,0.0,0.0,0.0,right_hold
139087,21,27,-0.27,0.889,-0.281,0.0,0.0,0.0,right_hold
139092,23,28,-0.27,0.889,-0.28,0.0,0.0,0.0,right_hold
139097,21,27,-0.27,0.889,-0.279,0.0,0.0,0.0,right_hold
139102,20,30,-0.27,0.89,-0.279,0.0,0.0,0.0,right_hold
139107,19,25,-0.27,0.89,-0.279,0.0,0.0,0.0,right_hold
139112,18,27,-0.27,0.89,-0.279,0.0,0.0,0.0,right_hold
139117,23,28,-0.27,0.89,-0.279,0.0,0.0,0.0,right_hold
139122,21,28,-0.27,0.889,-0.278,0.0,0.0,0.0,right_hold
139127,19,28,-0.27,0.889,-0.278,0.0,0.0,0.0,right_hold
139132,19,28,-0.27,0.889,-0.279,0.0,0.0,0.0,right_hold
139137,18,28,-0.27,0.889,-0.279,0.0,0.0,0.0,right_hold
139142,20,29,-0.269,0.889,-0.279,0.0,0.0,0.0,right_hold
