timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1177605,18,445,0.755,-0.266,-0.572,0.0,0.0,0.0,right_hard
1177610,20,416,0.756,-0.264,-0.571,0.0,0.0,0.0,right_hard
1177615,24,379,0.756,-0.263,-0.571,0.0,0.0,0.0,right_hard
1177620,20,350,0.756,-0.263,-0.57,0.0,0.0,0.0,right_hard
1177625,20,326,0.755,-0.263,-0.57,0.0,0.0,0.0,right_hard
1177630,14,308,0.756,-0.264,-0.572,0.0,0.0,0.0,right_hard
1177635,19,314,0.756,-0.264,-0.573,0.0,0.0,0.0,right_hard
1177640,20,324,0.756,-0.265,-0.573,0.0,0.0,0.0,right_hard
1177645,20,348,0.756,-0.265,-0.574,0.0,0.0,0.0,right_hard
1177650,18,438,0.756,-0.265,-0.574,0.0,0.0,0.0,right_hard
1177655,20,579,0.757,-0.265,-0.574,0.0,0.0,0.0,right_hard
1177660,21,729,0.757,-0.265,-0.574,0.0,0.0,0.0,right_hard
1177665,20,689,0.757,-0.265,-0.574,0.0,0.0,0.0,right_hard
1177670,22,660,0.757,-0.264,-0.573,0.0,0.0,0.0,right_hard
1177675,20,601,0.757,-0.264,-0.572,0.0,0.0,0.0,right_hard
1177680,18,547,0.756,-0.263,-0.572,0.0,0.0,0.0,right_hard
1177685,20,499,0.756,-0.262,-0.572,0.0,0.0,0.0,right_hard
1177690,20,462,0.756,-0.262,-0.572,0.0,0.0,0.0,right_hard
1177695,21,478,0.756,-0.261,-0.572,0.0,0.0,0.0,right_hard
1177700,21,466,0.756,-0.261,-0.572,0.0,0.0,0.0,right_hard
1177705,19,429,0.756,-0.261,-0.573,0.0,0.0,0.0,right_hard
1177710,20,426,0.755,-0.262,-0.573,0.0,0.0,0.0,right_hard
1177715,21,461,0.756,-0.262,-0.573,0.0,0.0,0.0,right_hard
1177720,20,519,0.755,-0.261,-0.574,0.0,0.0,0.0,right_hard
1177725,21,566,0.755,-0.261,-0.574,0.0,0.0,0.0,right_hard
1177730,22,595,0.755,-0.26,-0.575,0.0,0.0,0.0,right_hard
1177735,21,575,0.756,-0.259,-0.574,0.0,0.0,0.0,right_hard
1177740,20,535,0.756,-0.257,-0.574,0.0,0.0,0.0,right_hard
1177745,20,515,0.756,-0.256,-0.574,0.0,0.0,0.0,right_hard
1177750,19,530,0.756,-0.256,-0.575,0.0,0.0,0.0,right_hard
1177755,21,545,0.756,-0.256,-0.577,0.0,0.0,0.0,right_hard
1177760,21,527,0.756,-0.256,-0.577,0.0,0.0,0.0,right_hard
1177765,20,491,0.756,-0.256,-0.578,0.0,0.0,0.0,right_hard
1177770,20,529,0.756,-0.256,-0.577,0.0,0.0,0.0,right_hard
1177775,20,540,0.756,-0.255,-0.576,0.0,0.0,0.0,right_hard
1177780,19,598,0.757,-0.254,-0.575,0.0,0.0,0.0,right_hard
1177785,21,561,0.757,-0.253,-0.573,0.0,0.0,0.0,right_hard
1177790,22,560,0.758,-0.253,-0.571,0.0,0.0,0.0,right_hard
1177795,20,533,0.758,-0.252,-0.571,0.0,0.0,0.0,right_hard
1177800,19,526,0.758,-0.252,-0.572,0.0,0.0,0.0,right_hard
1177805,22,542,0.758,-0.253,-0.572,0.0,0.0,0.0,right_hard
1177810,21,507,0.756,-0.254,-0.572,0.0,0.0,0.0,right_hard
1177815,22,473,0.754,-0.256,-0.573,0.0,0.0,0.0,right_hard
1177820,20,603,0.753,-0.259,-0.574,0.0,0.0,0.0,right_hard
1177825,19,685,0.753,-0.26,-0.575,0.0,0.0,0.0,right_hard
1177830,20,758,0.753,-0.261,-0.575,0.0,0.0,0.0,right_hard
1177835,19,695,0.752,-0.259,-0.574,0.0,0.0,0.0,right_hard
1177840,19,636,0.752,-0.258,-0.574,0.0,0.0,0.0,right_hard
1177845,20,609,0.753,-0.257,-0.574,0.0,0.0,0.0,right_hard
1177850,22,580,0.754,-0.255,-0.573,0.0,0.0,0.0,right_hard
1177855,20,565,0.757,-0.254,-0.573,0.0,0.0,0.0,right_hard
1177860,22,528,0.76,-0.252,-0.571,0.0,0.0,0.0,right_hard
1177865,20,520,0.764,-0.251,-0.568,0.0,0.0,0.0,right_hard
1177870,20,529,0.766,-0.25,-0.565,0.0,0.0,1.126,right_hard
1177875,19,511,0.765,-0.25,-0.562,0.0,0.0,2.183,right_hard
1177880,20,510,0.763,-0.252,-0.561,0.0,0.0,3.039,right_hard
1177885,17,486,0.761,-0.255,-0.562,0.0,0.0,3.581,right_hard
1177890,20,505,0.761,-0.259,-0.563,0.0,0.0,3.798,right_hard
1177895,21,471,0.76,-0.262,-0.566,0.0,0.0,3.855,right_hard
1177900,20,439,0.759,-0.265,-0.569,0.0,0.0,3.72,right_hard
1177905,21,426,0.759,-0.267,-0.571,0.0,0.0,3.416,right_hard
1177910,20,420,0.758,-0.27,-0.573,0.0,0.0,2.989,right_hard
1177915,19,398,0.758,-0.272,-0.574,0.0,0.0,2.438,right_hard
1177920,19,376,0.758,-0.273,-0.574,0.0,0.0,1.851,right_hard
1177925,20,372,0.758,-0.272,-0.572,0.0,-2.075,1.343,right_hard
1177930,21,396,0.759,-0.27,-0.569,0.0,-1.943,1.014,right_hard
1177935,21,398,0.759,-0.268,-0.566,0.0,-2.013,0.0,right_hard
1177940,20,430,0.76,-0.266,-0.564,0.0,-2.191,0.0,right_hard
1177945,21,480,0.76,-0.264,-0.563,0.0,-2.449,0.0,right_hard
1177950,21,471,0.76,-0.262,-0.564,0.0,-2.701,0.0,right_hard
1177955,22,450,0.76,-0.261,-0.566,0.0,-2.889,0.0,right_hard
1177960,21,459,0.759,-0.261,-0.566,0.0,-3.055,0.0,right_hard
