timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1351759,20,231,0.648,-0.052,-0.71,0.0,0.0,0.0,right_single
1351764,21,223,0.649,-0.054,-0.718,0.0,0.0,0.0,right_single
1351769,21,204,0.653,-0.056,-0.724,0.0,0.0,0.0,right_single
1351774,20,194,0.657,-0.059,-0.728,0.0,0.0,0.0,right_single
1351779,22,192,0.66,-0.062,-0.734,0.0,0.0,0.0,right_single
1351784,23,191,0.661,-0.066,-0.739,0.0,0.0,0.0,right_single
1351789,20,182,0.663,-0.071,-0.742,0.0,0.0,0.0,right_single
1351794,20,175,0.666,-0.07,-0.741,0.0,0.0,0.0,right_single
1351799,19,175,0.666,-0.069,-0.737,0.0,0.0,0.0,right_single
1351804,21,169,0.663,-0.069,-0.736,0.0,0.0,0.0,right_single
1351809,20,160,0.661,-0.069,-0.734,0.0,0.0,0.0,right_single
1351814,20,153,0.66,-0.067,-0.732,0.0,0.0,0.0,right_single
1351819,21,143,0.66,-0.066,-0.731,0.0,0.0,0.0,right_single
1351824,20,143,0.66,-0.066,-0.73,0.0,0.0,0.0,right_single
1351829,18,141,0.66,-0.065,-0.729,0.0,0.0,0.0,right_single
1351834,19,130,0.66,-0.063,-0.729,0.0,0.0,0.0,right_single
1351839,20,139,0.659,-0.062,-0.728,0.0,0.0,0.0,right_single
1351844,21,135,0.659,-0.061,-0.728,0.0,0.0,0.0,right_single
1351849,20,141,0.659,-0.06,-0.728,0.0,0.0,0.0,right_single
1351854,19,131,0.659,-0.06,-0.728,0.0,0.0,0.0,right_single
1351859,23,121,0.659,-0.06,-0.727,0.0,0.0,0.0,right_single
1351864,19,112,0.657,-0.062,-0.726,0.0,0.0,0.0,right_single
1351869,21,108,0.656,-0.063,-0.726,0.0,0.0,0.0,right_single
1351874,18,103,0.656,-0.065,-0.725,0.0,0.0,0.0,right_single
1351879,21,94,0.658,-0.066,-0.724,0.0,0.0,0.0,right_single
1351884,20,88,0.658,-0.066,-0.724,0.0,0.0,0.0,right_single
1351889,20,81,0.658,-0.067,-0.725,0.0,0.0,0.0,right_single
1351894,18,82,0.658,-0.067,-0.725,0.0,0.0,0.0,right_single
1351899,21,92,0.659,-0.066,-0.724,0.0,0.0,0.0,right_single
1351904,21,95,0.658,-0.066,-0.723,0.0,0.0,0.0,right_single
1351909,22,96,0.657,-0.065,-0.721,0.0,0.0,0.0,right_single
1351914,22,88,0.656,-0.063,-0.718,0.0,0.0,0.0,right_single
1351919,22,85,0.654,-0.062,-0.717,0.0,0.0,0.0,right_single
1351924,19,81,0.652,-0.062,-0.718,0.0,0.0,0.0,right_single
1351929,21,77,0.652,-0.061,-0.718,0.0,0.0,0.0,right_single
1351934,21,73,0.653,-0.061,-0.716,0.0,0.0,0.0,right_single
1351939,19,68,0.656,-0.059,-0.715,0.0,0.0,0.0,right_single
1351944,19,63,0.654,-0.059,-0.718,0.0,0.0,0.0,right_single
1351949,21,60,0.652,-0.061,-0.719,0.0,0.0,0.0,right_single
1351954,20,70,0.653,-0.063,-0.72,0.0,0.0,0.0,right_single
1351959,22,79,0.655,-0.064,-0.718,0.0,0.0,0.0,right_single
1351964,22,79,0.658,-0.064,-0.717,0.0,0.0,0.0,right_single
1351969,19,78,0.656,-0.065,-0.716,0.0,0.0,0.0,right_single
1351974,21,76,0.654,-0.063,-0.716,0.0,0.0,0.0,right_single
1351979,18,79,0.652,-0.059,-0.716,0.0,0.0,0.0,right_single
1351984,20,85,0.651,-0.055,-0.715,0.0,0.0,0.0,right_single
1351989,20,83,0.653,-0.052,-0.715,0.0,0.0,2.108,right_single
1351994,21,76,0.654,-0.052,-0.716,0.0,0.0,1.948,right_single
1351999,20,72,0.653,-0.054,-0.716,0.0,0.0,1.748,right_single
1352004,22,69,0.653,-0.055,-0.715,0.0,0.0,1.538,right_single
1352009,22,76,0.652,-0.055,-0.716,0.0,0.0,1.362,right_single
1352014,19,75,0.652,-0.055,-0.716,0.0,0.0,1.215,right_single
1352019,20,65,0.653,-0.055,-0.716,0.0,0.0,1.204,right_single
1352024,17,75,0.653,-0.055,-0.717,0.0,0.0,1.11,right_single
1352029,21,75,0.654,-0.055,-0.717,0.0,0.0,1.002,right_single
1352034,22,73,0.654,-0.056,-0.717,0.0,0.0,0.0,right_single
1352039,20,75,0.655,-0.057,-0.718,0.0,0.0,0.0,right_single
1352044,20,76,0.654,-0.057,-0.718,0.0,0.0,0.0,right_single
1352049,22,74,0.654,-0.057,-0.718,0.0,0.0,0.0,right_single
1352054,20,71,0.655,-0.059,-0.717,0.0,0.0,0.0,right_single
1352059,18,67,0.656,-0.059,-0.717,0.0,0.0,0.0,right_single
1352064,20,66,0.655,-0.06,-0.718,0.0,0.0,0.0,right_single
1352069,21,65,0.655,-0.061,-0.718,0.0,0.0,0.0,right_single
1352074,22,68,0.656,-0.061,-0.717,0.0,0.0,0.0,right_single
1352079,19,72,0.656,-0.061,-0.718,0.0,0.0,0.0,right_single
1352084,19,77,0.655,-0.06,-0.718,0.0,0.0,0.0,right_single
1352089,22,80,0.655,-0.059,-0.719,0.0,0.0,0.0,right_single
1352094,22,73,0.654,-0.059,-0.719,0.0,0.0,0.0,right_single
1352099,20,69,0.654,-0.058,-0.72,0.0,0.0,0.0,right_single
1352104,20,70,0.654,-0.057,-0.72,0.0,0.0,0.0,right_single
1352109,20,72,0.656,-0.056,-0.72,0.0,0.0,0.0,right_single
1352114,21,72,0.656,-0.054,-0.721,0.0,0.0,0.0,right_single
1352119,20,67,0.656,-0.054,-0.721,0.0,0.0,0.0,right_single
1352124,19,66,0.656,-0.054,-0.721,0.0,0.0,0.0,right_single
1352129,22,64,0.656,-0.055,-0.721,0.0,0.0,0.0,right_single
1352134,20,63,0.656,-0.055,-0.721,0.0,0.0,0.0,right_single
1352139,21,62,0.656,-0.055,-0.72,0.0,0.0,0.0,right_single
1352144,19,61,0.656,-0.056,-0.72,0.0,0.0,0.0,right_single
1352149,22,57,0.656,-0.057,-0.72,0.0,0.0,0.0,right_single
1352154,19,55,0.656,-0.057,-0.72,0.0,0.0,0.0,right_single
1352159,22,52,0.656,-0.056,-0.72,0.0,0.0,0.0,right_single
1352164,20,49,0.657,-0.056,-0.72,0.0,0.0,0.0,right_single
1352169,21,48,0.656,-0.056,-0.72,0.0,0.0,0.0,right_single
1352174,21,47,0.655,-0.056,-0.72,0.0,0.0,0.0,right_single
1352179,20,42,0.655,-0.057,-0.719,0.0,0.0,0.0,right_single
1352184,20,47,0.655,-0.057,-0.719,0.0,0.0,0.0,right_single
1352189,19,46,0.655,-0.058,-0.719,0.0,0.0,0.0,right_single
1352194,22,52,0.656,-0.058,-0.719,0.0,0.0,0.0,right_single
1352199,20,50,0.656,-0.059,-0.719,0.0,0.0,0.0,right_single
1352204,20,47,0.656,-0.06,-0.719,0.0,0.0,0.0,right_single
1352209,20,47,0.656,-0.06,-0.72,0.0,0.0,0.0,right_single
1352214,18,44,0.656,-0.06,-0.72,0.0,0.0,0.0,right_single
1352219,21,41,0.657,-0.061,-0.72,0.0,0.0,0.0,right_single
1352224,20,42,0.657,-0.062,-0.721,0.0,0.0,0.0,right_single
1352229,22,41,0.657,-0.063,-0.721,0.0,0.0,0.0,right_single
1352234,18,41,0.657,-0.064,-0.72,0.0,0.0,0.0,right_single
1352239,20,38,0.657,-0.064,-0.719,0.0,0.0,0.0,right_single
1352244,22,37,0.657,-0.063,-0.72,0.0,0.0,0.0,right_single
1352249,19,38,0.657,-0.062,-0.72,0.0,0.0,0.0,right_single
1352254,20,41,0.656,-0.061,-0.72,0.0,0.0,0.0,right_single
1352259,21,45,0.656,-0.059,-0.72,0.0,0.0,0.0,right_single
1352264,21,49,0.656,-0.058,-0.721,0.0,0.0,0.0,right_single
1352269,20,46,0.656,-0.059,-0.72,0.0,0.0,0.0,right_single
1352274,21,54,0.656,-0.06,-0.72,0.0,0.0,0.0,right_single
1352279,20,51,0.657,-0.06,-0.72,0.0,0.0,0.0,right_single
1352284,19,53,0.657,-0.06,-0.72,0.0,0.0,0.0,right_single
1352289,19,53,0.658,-0.059,-0.719,0.0,0.0,0.0,right_single
1352294,22,52,0.658,-0.059,-0.721,0.0,0.0,0.0,right_single
1352299,20,50,0.657,-0.058,-0.72,0.0,0.0,0.0,right_single
1352304,19,50,0.657,-0.057,-0.718,0.0,0.0,0.0,right_single
1352309,20,46,0.656,-0.056,-0.718,0.0,0.0,0.0,right_single
1352314,20,44,0.654,-0.055,-0.718,0.0,0.0,0.0,right_single
1352319,23,45,0.653,-0.055,-0.718,0.0,0.0,0.0,right_single
1352324,20,42,0.653,-0.055,-0.718,0.0,0.0,0.0,right_single
1352329,20,40,0.655,-0.055,-0.718,0.0,0.0,0.0,right_single
1352334,19,38,0.656,-0.055,-0.717,0.0,0.0,0.0,right_single
1352339,22,42,0.656,-0.055,-0.717,0.0,0.0,0.0,right_single
1352344,19,43,0.655,-0.056,-0.717,0.0,0.0,0.0,right_single
1352349,21,46,0.655,-0.057,-0.717,0.0,0.0,0.0,right_single
1352354,19,45,0.654,-0.057,-0.716,0.0,0.0,0.0,right_single
1352359,20,57,0.655,-0.057,-0.716,0.0,0.0,0.0,right_single
1352364,18,68,0.656,-0.056,-0.716,0.0,0.0,0.0,right_single
1352369,21,63,0.656,-0.057,-0.717,0.0,0.0,0.0,right_single
1352374,22,62,0.655,-0.057,-0.717,0.0,0.0,0.0,right_single
1352379,18,71,0.655,-0.058,-0.716,0.0,0.0,0.0,right_single
1352384,20,80,0.656,-0.058,-0.716,0.0,0.0,0.0,right_single
1352389,23,85,0.656,-0.058,-0.716,0.0,0.0,0.0,right_single
1352394,20,78,0.656,-0.058,-0.717,0.0,0.0,0.0,right_single
1352399,19,76,0.656,-0.058,-0.717,0.0,0.0,0.0,right_single
1352404,22,72,0.656,-0.058,-0.717,0.0,0.0,0.0,right_single
1352409,19,67,0.656,-0.058,-0.717,0.0,0.0,0.0,right_single
1352414,22,62,0.656,-0.058,-0.717,0.0,0.0,0.0,right_single
1352419,20,59,0.656,-0.059,-0.717,0.0,0.0,0.0,right_single
1352424,20,56,0.657,-0.058,-0.717,0.0,0.0,0.0,right_single
1352429,21,57,0.657,-0.058,-0.717,0.0,0.0,0.0,right_single
1352434,22,57,0.656,-0.058,-0.717,0.0,0.0,0.0,right_single
1352439,18,62,0.657,-0.058,-0.717,0.0,0.0,0.0,right_single
1352444,19,65,0.657,-0.058,-0.717,0.0,0.0,0.0,right_single
1352449,21,65,0.657,-0.058,-0.717,0.0,0.0,0.0,right_single
1352454,21,69,0.657,-0.058,-0.717,0.0,0.0,0.0,right_single
1352459,20,72,0.656,-0.057,-0.717,0.0,0.0,0.0,right_single
1352464,20,69,0.656,-0.057,-0.718,0.0,0.0,0.0,right_single
1352469,19,72,0.656,-0.057,-0.718,0.0,0.0,0.0,right_single
1352474,20,67,0.656,-0.058,-0.718,0.0,0.0,0.0,right_single
1352479,21,74,0.656,-0.058,-0.718,0.0,0.0,0.0,right_single
1352484,19,69,0.656,-0.059,-0.717,0.0,0.0,0.0,right_single
1352489,21,74,0.656,-0.059,-0.717,0.0,0.0,0.0,right_single
1352494,20,69,0.656,-0.059,-0.717,0.0,0.0,0.0,right_single
1352499,21,68,0.657,-0.059,-0.717,0.0,0.0,0.0,right_single
1352504,21,72,0.657,-0.059,-0.717,0.0,0.0,0.0,right_single
1352509,21,73,0.657,-0.059,-0.717,0.0,0.0,0.0,right_single
1352514,20,74,0.657,-0.059,-0.717,0.0,0.0,0.0,right_single
1352519,20,69,0.656,-0.059,-0.717,0.0,0.0,0.0,right_single
1352524,21,70,0.656,-0.059,-0.717,0.0,0.0,0.0,right_single
1352529,19,71,0.657,-0.059,-0.717,0.0,0.0,0.0,right_single
1352534,22,72,0.656,-0.059,-0.717,0.0,0.0,0.0,right_single
1352539,23,76,0.656,-0.058,-0.717,0.0,0.0,0.0,right_single
1352544,24,84,0.656,-0.057,-0.717,0.0,0.0,0.0,right_single
1352549,28,93,0.657,-0.057,-0.717,0.0,0.0,0.0,right_single
1352554,29,89,0.657,-0.057,-0.717,0.0,0.0,0.0,right_single
1352559,31,98,0.657,-0.058,-0.718,0.0,0.0,0.0,right_single
1352564,28,96,0.657,-0.058,-0.718,0.0,0.0,0.0,right_single
1352569,27,92,0.657,-0.058,-0.718,0.0,0.0,0.0,right_single
1352574,28,91,0.657,-0.058,-0.718,0.0,0.0,0.0,right_single
1352579,26,91,0.657,-0.059,-0.718,0.0,0.0,0.0,right_single
1352584,22,91,0.657,-0.059,-0.718,0.0,0.0,0.0,right_single
1352589,27,84,0.657,-0.059,-0.718,0.0,0.0,0.0,right_single
1352594,27,75,0.657,-0.058,-0.718,0.0,0.0,0.0,right_single
1352599,28,81,0.657,-0.058,-0.718,0.0,0.0,0.0,right_single
1352604,26,77,0.657,-0.058,-0.718,0.0,0.0,0.0,right_single
1352609,26,87,0.657,-0.059,-0.718,0.0,0.0,0.0,right_single
1352614,26,87,0.657,-0.06,-0.717,0.0,0.0,0.0,right_single
1352619,28,122,0.657,-0.06,-0.717,0.0,0.0,0.0,right_single
1352624,29,133,0.657,-0.06,-0.718,0.0,0.0,0.0,right_single
1352629,31,177,0.657,-0.058,-0.718,0.0,0.0,0.0,right_single
1352634,31,182,0.657,-0.057,-0.718,0.0,0.0,0.0,right_single
1352639,31,169,0.656,-0.057,-0.719,0.0,0.0,0.0,right_single
1352644,32,162,0.656,-0.057,-0.719,0.0,0.0,0.0,right_single
1352649,32,160,0.657,-0.058,-0.719,0.0,0.0,0.0,right_single
1352654,31,151,0.657,-0.058,-0.719,0.0,2.134,0.0,right_single
1352659,31,150,0.657,-0.059,-0.719,0.0,1.886,0.0,right_single
1352664,31,137,0.657,-0.059,-0.719,0.0,1.668,0.0,right_single
1352669,29,138,0.657,-0.059,-0.72,0.0,1.468,0.0,right_single
1352674,32,132,0.657,-0.058,-0.719,0.0,1.216,0.0,right_single
1352679,31,132,0.657,-0.059,-0.719,0.0,1.02,0.0,right_single
1352684,31,137,0.657,-0.06,-0.718,0.0,0.0,0.0,right_single
1352689,31,140,0.656,-0.059,-0.718,0.0,0.0,0.0,right_single
1352694,32,153,0.655,-0.059,-0.718,0.0,0.0,0.0,right_single
1352699,31,158,0.655,-0.058,-0.719,0.0,0.0,0.0,right_single
1352704,31,172,0.655,-0.056,-0.719,0.0,0.0,0.0,right_single
1352709,29,182,0.655,-0.056,-0.719,0.0,0.0,0.0,right_single
1352714,34,197,0.656,-0.058,-0.719,0.0,0.0,0.0,right_single
1352719,31,192,0.655,-0.06,-0.718,0.0,0.0,0.0,right_single
1352724,32,211,0.656,-0.063,-0.717,0.0,0.0,0.0,right_single
1352729,31,209,0.656,-0.066,-0.715,0.0,0.0,0.0,right_single
1352734,29,242,0.657,-0.069,-0.715,0.0,0.0,0.0,right_single
1352739,30,237,0.657,-0.069,-0.716,0.0,0.0,0.0,right_single
1352744,29,248,0.656,-0.065,-0.717,0.0,0.0,0.0,right_single
1352749,29,235,0.657,-0.061,-0.716,0.0,0.0,0.0,right_single
1352754,30,223,0.657,-0.059,-0.718,0.0,0.0,0.0,right_single
1352759,29,206,0.658,-0.059,-0.718,0.0,0.0,0.0,right_single
1352764,32,190,0.658,-0.06,-0.718,0.0,0.0,0.0,right_single
1352769,32,198,0.658,-0.06,-0.719,0.0,0.0,0.0,right_single
1352774,35,191,0.658,-0.06,-0.718,0.0,0.0,0.0,right_single
1352779,36,177,0.658,-0.062,-0.717,0.0,0.0,0.0,right_single
1352784,36,166,0.657,-0.063,-0.716,0.0,0.0,0.0,right_single
1352789,34,175,0.657,-0.065,-0.716,0.0,0.0,0.0,right_single
1352794,35,182,0.657,-0.064,-0.715,0.0,0.0,0.0,right_single
1352799,33,179,0.657,-0.063,-0.715,0.0,0.0,0.0,right_single
1352804,31,188,0.657,-0.062,-0.715,0.0,0.0,0.0,right_single
1352809,30,195,0.656,-0.062,-0.715,0.0,0.0,0.0,right_single
1352814,28,179,0.654,-0.062,-0.716,0.0,0.0,0.0,right_single
1352819,29,189,0.654,-0.061,-0.715,0.0,0.0,0.0,right_single
1352824,28,207,0.655,-0.059,-0.714,0.0,0.0,0.0,right_single
1352829,27,195,0.654,-0.056,-0.71,0.0,0.0,0.0,right_single
1352834,27,189,0.652,-0.056,-0.712,0.0,0.0,0.0,right_single
1352839,24,173,0.651,-0.057,-0.714,0.0,0.0,0.0,right_single
1352844,26,172,0.654,-0.058,-0.716,0.0,0.0,0.0,right_single
1352849,29,186,0.657,-0.057,-0.717,0.0,0.0,0.0,right_single
1352854,30,197,0.658,-0.056,-0.718,0.0,0.0,0.0,right_single
1352859,31,195,0.659,-0.057,-0.72,0.0,0.0,0.0,right_single
1352864,31,214,0.66,-0.059,-0.721,0.0,0.0,0.0,right_single
1352869,33,204,0.66,-0.062,-0.72,0.0,0.0,0.0,right_single
1352874,35,198,0.66,-0.064,-0.719,0.0,0.0,0.0,right_single
1352879,33,210,0.661,-0.067,-0.718,0.0,0.0,0.0,right_single
1352884,32,228,0.66,-0.067,-0.717,0.0,0.0,0.0,right_single
1352889,30,231,0.66,-0.066,-0.718,0.0,0.0,0.0,right_single
1352894,32,231,0.657,-0.064,-0.718,0.0,0.0,0.0,right_single
1352899,31,223,0.658,-0.062,-0.718,0.0,0.0,0.0,right_single
1352904,29,211,0.657,-0.06,-0.717,0.0,0.0,0.0,right_single
1352909,28,191,0.656,-0.057,-0.715,0.0,0.0,0.0,right_single
1352914,28,190,0.655,-0.055,-0.714,0.0,0.0,0.0,right_single
1352919,28,194,0.654,-0.055,-0.714,0.0,0.0,0.0,right_single
1352924,28,215,0.653,-0.056,-0.715,0.0,0.0,0.0,right_single
1352929,29,209,0.653,-0.058,-0.717,0.0,0.0,0.0,right_single
1352934,30,210,0.655,-0.06,-0.717,0.0,0.0,0.0,right_single
1352939,31,223,0.657,-0.062,-0.718,0.0,0.0,0.0,right_single
1352944,29,222,0.658,-0.064,-0.718,0.0,0.0,0.0,right_single
1352949,29,211,0.658,-0.066,-0.719,0.0,0.0,0.0,right_single
1352954,31,221,0.657,-0.067,-0.72,0.0,0.0,0.0,right_single
1352959,29,240,0.657,-0.066,-0.72,0.0,0.0,0.0,right_single
1352964,32,224,0.656,-0.064,-0.72,0.0,0.0,0.0,right_single
1352969,30,228,0.656,-0.062,-0.72,0.0,0.0,0.0,right_single
1352974,30,211,0.657,-0.061,-0.72,0.0,0.0,0.0,right_single
1352979,30,204,0.656,-0.062,-0.72,0.0,0.0,0.0,right_single
1352984,30,203,0.657,-0.064,-0.72,0.0,0.0,0.0,right_single
1352989,27,194,0.657,-0.064,-0.718,0.0,0.0,0.0,right_single
1352994,28,185,0.657,-0.066,-0.718,0.0,0.0,0.0,right_single
1352999,26,168,0.657,-0.066,-0.718,0.0,0.0,0.0,right_single
1353004,23,154,0.657,-0.064,-0.718,0.0,0.0,0.0,right_single
1353009,27,143,0.657,-0.061,-0.719,0.0,0.0,0.0,right_single
1353014,25,141,0.657,-0.059,-0.72,0.0,0.0,0.0,right_single
1353019,24,127,0.656,-0.058,-0.72,0.0,0.0,0.0,right_single
1353024,22,116,0.657,-0.058,-0.72,0.0,0.0,0.0,right_single
1353029,23,106,0.657,-0.059,-0.719,0.0,0.0,0.0,right_single
1353034,22,103,0.656,-0.061,-0.719,0.0,0.0,0.0,right_single
1353039,23,101,0.657,-0.062,-0.718,0.0,0.0,0.0,right_single
1353044,23,103,0.656,-0.063,-0.718,0.0,0.0,0.0,right_single
1353049,27,104,0.656,-0.063,-0.718,0.0,0.0,0.0,right_single
1353054,29,96,0.656,-0.062,-0.718,0.0,0.0,0.0,right_single
1353059,26,95,0.657,-0.061,-0.718,0.0,0.0,0.0,right_single
1353064,28,95,0.656,-0.062,-0.718,0.0,0.0,0.0,right_single
1353069,28,93,0.656,-0.062,-0.718,0.0,0.0,0.0,right_single
1353074,28,100,0.656,-0.063,-0.718,0.0,0.0,0.0,right_single
1353079,26,97,0.657,-0.062,-0.718,0.0,0.0,0.0,right_single
1353084,27,105,0.657,-0.061,-0.718,0.0,0.0,0.0,right_single
1353089,25,106,0.657,-0.062,-0.718,0.0,0.0,0.0,right_single
1353094,25,99,0.657,-0.062,-0.718,0.0,0.0,0.0,right_single
1353099,27,96,0.657,-0.063,-0.718,0.0,0.0,0.0,right_single
1353104,23,95,0.658,-0.063,-0.718,0.0,0.0,0.0,right_single
1353109,25,88,0.658,-0.062,-0.718,0.0,0.0,0.0,right_single
1353114,24,86,0.658,-0.061,-0.719,0.0,0.0,0.0,right_single
1353119,23,85,0.657,-0.06,-0.719,0.0,0.0,0.0,right_single
1353124,25,80,0.656,-0.061,-0.719,0.0,0.0,0.0,right_single
1353129,23,78,0.657,-0.061,-0.719,0.0,0.0,0.0,right_single
1353134,25,78,0.658,-0.062,-0.718,0.0,0.0,0.0,right_single
1353139,23,75,0.658,-0.063,-0.718,0.0,0.0,0.0,right_single
1353144,25,72,0.659,-0.064,-0.718,0.0,0.0,0.0,right_single
1353149,24,74,0.659,-0.064,-0.718,0.0,0.0,0.0,right_single
1353154,21,71,0.658,-0.065,-0.719,0.0,0.0,0.0,right_single
1353159,22,71,0.658,-0.064,-0.718,0.0,0.0,0.0,right_single
1353164,24,72,0.657,-0.063,-0.718,0.0,0.0,0.0,right_single
1353169,25,71,0.656,-0.063,-0.719,0.0,0.0,0.0,right_single
1353174,26,70,0.656,-0.06,-0.718,0.0,0.0,0.0,right_single
1353179,25,73,0.657,-0.059,-0.718,0.0,0.0,0.0,right_single
1353184,25,78,0.657,-0.058,-0.717,0.0,0.0,0.0,right_single
1353189,26,80,0.656,-0.059,-0.718,0.0,0.0,0.0,right_single
1353194,28,83,0.655,-0.06,-0.719,0.0,0.0,0.0,right_single
1353199,29,89,0.654,-0.06,-0.719,0.0,0.0,0.0,right_single
1353204,31,89,0.656,-0.06,-0.719,0.0,0.0,0.0,right_single
1353209,30,96,0.657,-0.06,-0.718,0.0,0.0,0.0,right_single
1353214,31,98,0.657,-0.06,-0.719,0.0,0.0,0.0,right_single
1353219,31,102,0.657,-0.059,-0.718,0.0,0.0,0.0,right_single
1353224,33,103,0.657,-0.058,-0.719,0.0,0.0,0.0,right_single
1353229,33,105,0.656,-0.057,-0.719,0.0,0.0,0.0,right_single
1353234,38,107,0.655,-0.056,-0.719,0.0,0.0,0.0,right_single
1353239,36,103,0.654,-0.055,-0.719,0.0,0.0,0.0,right_single
1353244,36,100,0.655,-0.055,-0.719,0.0,0.0,0.0,right_single
1353249,36,96,0.655,-0.057,-0.718,0.0,0.0,0.0,right_single
1353254,36,97,0.655,-0.058,-0.718,0.0,0.0,0.0,right_single
1353259,35,97,0.655,-0.058,-0.718,0.0,0.0,0.0,right_single
1353264,36,97,0.655,-0.058,-0.717,0.0,0.0,0.0,right_single
1353269,33,94,0.654,-0.058,-0.717,0.0,0.0,0.0,right_single
1353274,31,91,0.655,-0.058,-0.717,0.0,0.0,0.0,right_single
1353279,32,96,0.655,-0.059,-0.716,0.0,0.0,0.0,right_single
1353284,34,93,0.655,-0.061,-0.716,0.0,0.0,0.0,right_single
1353289,31,87,0.654,-0.062,-0.716,0.0,0.0,0.0,right_single
1353294,32,90,0.654,-0.061,-0.716,0.0,0.0,0.0,right_single
1353299,35,87,0.654,-0.06,-0.717,0.0,0.0,0.0,right_single
1353304,34,90,0.654,-0.057,-0.716,0.0,0.0,0.0,right_single
1353309,37,90,0.654,-0.056,-0.717,0.0,0.0,0.0,right_single
1353314,38,88,0.654,-0.057,-0.717,0.0,0.0,0.0,right_single
1353319,36,88,0.654,-0.058,-0.718,0.0,0.0,0.0,right_single
1353324,35,84,0.654,-0.058,-0.717,0.0,0.0,0.0,right_single
1353329,31,82,0.654,-0.059,-0.717,0.0,0.0,0.0,right_single
1353334,35,76,0.655,-0.059,-0.717,0.0,0.0,0.0,right_single
1353339,31,76,0.657,-0.06,-0.717,0.0,0.0,0.0,right_single
1353344,32,73,0.657,-0.06,-0.717,0.0,0.0,0.0,right_single
1353349,30,77,0.657,-0.059,-0.718,0.0,0.0,0.0,right_single
1353354,32,74,0.657,-0.059,-0.718,0.0,0.0,0.0,right_single
1353359,28,72,0.657,-0.059,-0.718,0.0,0.0,0.0,right_single
1353364,32,81,0.656,-0.057,-0.719,0.0,0.0,0.0,right_single
1353369,31,80,0.656,-0.056,-0.72,0.0,0.0,0.0,right_single
1353374,32,80,0.655,-0.055,-0.72,0.0,0.0,0.0,right_single
1353379,31,82,0.656,-0.056,-0.72,0.0,0.0,0.0,right_single
1353384,34,89,0.657,-0.056,-0.72,0.0,0.0,0.0,right_single
1353389,31,82,0.656,-0.057,-0.72,0.0,0.0,0.0,right_single
1353394,31,81,0.656,-0.057,-0.72,0.0,0.0,0.0,right_single
1353399,29,78,0.656,-0.058,-0.72,0.0,0.0,0.0,right_single
1353404,30,77,0.656,-0.058,-0.72,0.0,0.0,0.0,right_single
1353409,30,79,0.656,-0.057,-0.719,0.0,0.0,0.0,right_single
1353414,29,79,0.656,-0.057,-0.72,0.0,0.0,0.0,right_single
1353419,31,75,0.656,-0.057,-0.719,0.0,0.0,0.0,right_single
1353424,29,72,0.656,-0.057,-0.719,0.0,0.0,0.0,right_single
1353429,26,73,0.656,-0.058,-0.719,0.0,0.0,0.0,right_single
1353434,26,65,0.656,-0.059,-0.719,0.0,0.0,0.0,right_single
1353439,24,69,0.655,-0.059,-0.719,0.0,0.0,0.0,right_single
1353444,23,67,0.655,-0.06,-0.719,0.0,0.0,0.0,right_single
1353449,25,71,0.655,-0.06,-0.719,0.0,0.0,0.0,right_single
1353454,25,68,0.656,-0.06,-0.718,0.0,0.0,0.0,right_single
1353459,22,62,0.656,-0.06,-0.719,0.0,0.0,0.0,right_single
1353464,23,65,0.656,-0.059,-0.719,0.0,0.0,0.0,right_single
1353469,26,71,0.655,-0.058,-0.719,0.0,0.0,0.0,right_single
1353474,29,71,0.656,-0.058,-0.719,0.0,0.0,0.0,right_single
1353479,30,75,0.656,-0.059,-0.719,0.0,0.0,0.0,right_single
1353484,29,76,0.655,-0.06,-0.719,0.0,0.0,0.0,right_single
1353489,31,82,0.656,-0.061,-0.719,0.0,0.0,0.0,right_single
1353494,32,85,0.656,-0.061,-0.719,0.0,0.0,2.134,right_single
1353499,34,82,0.656,-0.061,-0.719,0.0,0.0,1.911,right_single
1353504,32,90,0.656,-0.06,-0.72,0.0,0.0,1.816,right_single
1353509,33,87,0.656,-0.059,-0.719,0.0,0.0,1.707,right_single
1353514,32,91,0.656,-0.059,-0.72,0.0,0.0,1.729,right_single
1353519,35,94,0.656,-0.059,-0.72,0.0,0.0,1.715,right_single
1353524,32,93,0.655,-0.059,-0.72,0.0,0.0,1.669,right_single
1353529,33,95,0.655,-0.059,-0.719,0.0,0.0,1.569,right_single
1353534,33,88,0.656,-0.06,-0.719,0.0,0.0,1.507,right_single
1353539,31,85,0.656,-0.06,-0.719,0.0,0.0,1.452,right_single
1353544,32,87,0.656,-0.06,-0.719,0.0,0.0,1.404,right_single
1353549,33,86,0.656,-0.059,-0.719,0.0,0.0,1.378,right_single
1353554,31,86,0.656,-0.059,-0.719,0.0,0.0,1.389,right_single
1353559,33,89,0.656,-0.059,-0.72,0.0,0.0,1.441,right_single
1353564,34,87,0.655,-0.058,-0.72,0.0,0.0,1.478,right_single
1353569,35,98,0.655,-0.058,-0.72,0.0,0.0,1.569,right_single
1353574,37,107,0.655,-0.059,-0.72,0.0,0.0,1.591,right_single
1353579,36,108,0.655,-0.059,-0.72,0.0,0.0,1.635,right_single
1353584,37,114,0.655,-0.059,-0.719,0.0,0.0,1.616,right_single
