timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
843658,19,26,0.611,-0.11,-0.75,0.0,0.0,0.0,rest
843663,21,29,0.611,-0.109,-0.751,0.0,0.0,0.0,rest
843668,21,24,0.611,-0.109,-0.751,0.0,0.0,0.0,rest
843673,19,27,0.611,-0.109,-0.751,0.0,0.0,0.0,rest
843678,22,27,0.611,-0.108,-0.751,0.0,0.0,0.0,rest
843683,20,26,0.611,-0.108,-0.751,0.0,0.0,0.0,rest
843688,18,27,0.61,-0.108,-0.751,0.0,0.0,0.0,rest
843693,20,27,0.61,-0.108,-0.751,0.0,0.0,0.0,rest
843698,20,25,0.61,-0.108,-0.752,0.0,0.0,0.0,rest
843703,19,25,0.61,-0.108,-0.751,0.0,0.0,0.0,rest
843708,18,25,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
843713,20,24,0.609,-0.109,-0.751,0.0,0.0,0.0,rest
843718,19,25,0.609,-0.11,-0.75,0.0,0.0,0.0,rest
843723,21,25,0.609,-0.11,-0.75,0.0,0.0,0.0,rest
843728,18,28,0.609,-0.111,-0.75,0.0,0.0,0.0,rest
843733,23,28,0.61,-0.111,-0.75,0.0,0.0,0.0,rest
843738,19,30,0.61,-0.111,-0.75,0.0,0.0,0.0,rest
843743,19,28,0.611,-0.111,-0.75,0.0,0.0,0.0,rest
843748,22,29,0.611,-0.11,-0.75,0.0,0.0,0.0,rest
843753,19,30,0.611,-0.11,-0.751,0.0,0.0,0.0,rest
843758,18,36,0.611,-0.109,-0.75,0.0,0.0,0.0,rest
843763,23,37,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
843768,20,37,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
843773,19,38,0.611,-0.108,-0.751,0.0,0.0,0.0,rest
843778,22,36,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
843783,16,37,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
843788,22,39,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
843793,21,40,0.61,-0.109,-0.75,0.0,0.0,0.0,rest
843798,24,40,0.609,-0.11,-0.75,0.0,0.0,0.0,rest
843803,22,45,0.61,-0.11,-0.75,0.0,0.0,0.0,rest
843808,21,46,0.61,-0.11,-0.75,0.0,0.0,0.0,rest
843813,21,50,0.61,-0.11,-0.75,0.0,0.0,0.0,rest
843818,24,53,0.611,-0.11,-0.75,0.0,0.0,0.0,rest
843823,25,56,0.611,-0.11,-0.75,0.0,0.0,0.0,rest
843828,28,56,0.611,-0.109,-0.75,0.0,0.0,0.0,rest
843833,28,62,0.611,-0.109,-0.75,0.0,0.0,0.0,rest
843838,27,66,0.611,-0.109,-0.751,0.0,0.0,0.0,rest
843843,26,67,0.611,-0.109,-0.75,0.0,0.0,0.0,rest
843848,29,63,0.611,-0.109,-0.751,0.0,0.0,0.0,rest
843853,29,66,0.611,-0.109,-0.75,0.0,0.0,0.0,rest
843858,29,65,0.61,-0.109,-0.75,0.0,0.0,0.0,rest
843863,26,65,0.61,-0.11,-0.75,0.0,0.0,0.0,rest
843868,26,63,0.61,-0.11,-0.75,0.0,0.0,0.0,rest
843873,27,59,0.611,-0.11,-0.751,0.0,0.0,0.0,rest
843878,24,61,0.611,-0.11,-0.75,0.0,0.0,0.0,rest
843883,24,57,0.611,-0.11,-0.75,0.0,0.0,0.0,rest
843888,28,58,0.611,-0.11,-0.75,0.0,0.0,0.0,rest
843893,25,59,0.611,-0.11,-0.75,0.0,0.0,0.0,rest
843898,25,63,0.612,-0.11,-0.751,0.0,0.0,0.0,rest
843903,27,63,0.612,-0.11,-0.751,0.0,0.0,0.0,rest
843908,25,65,0.612,-0.11,-0.751,0.0,0.0,0.0,rest
843913,28,66,0.611,-0.111,-0.751,0.0,0.0,0.0,rest
843918,28,65,0.612,-0.11,-0.75,0.0,0.0,0.0,rest
843923,28,67,0.611,-0.111,-0.75,0.0,0.0,0.0,rest
843928,29,68,0.612,-0.11,-0.75,0.0,0.0,0.0,rest
843933,28,69,0.612,-0.11,-0.749,0.0,0.0,0.0,rest
843938,31,69,0.612,-0.111,-0.75,0.0,0.0,0.0,rest
843943,30,68,0.612,-0.111,-0.75,0.0,0.0,0.0,rest
843948,30,67,0.612,-0.111,-0.75,0.0,0.0,0.0,rest
843953,28,69,0.612,-0.111,-0.764,0.0,0.0,0.0,rest
843958,30,68,0.612,-0.111,-0.762,0.0,0.0,0.0,rest
843963,27,67,0.612,-0.109,-0.761,0.0,0.0,0.0,rest
843968,27,67,0.612,-0.109,-0.76,0.0,0.0,0.0,rest
843973,29,67,0.609,-0.11,-0.759,0.0,0.0,0.0,rest
843978,28,65,0.608,-0.111,-0.759,0.0,0.0,0.0,rest
843983,29,67,0.608,-0.109,-0.758,0.0,0.0,0.0,rest
843988,27,66,0.607,-0.108,-0.758,0.0,0.0,0.0,rest
843993,27,67,0.607,-0.107,-0.757,0.0,0.0,0.0,rest
843998,27,71,0.608,-0.106,-0.757,0.0,0.0,0.0,rest
844003,27,68,0.608,-0.106,-0.757,0.0,0.0,0.0,rest
844008,25,70,0.608,-0.107,-0.756,0.0,0.0,0.0,rest
844013,26,69,0.608,-0.107,-0.755,0.0,0.0,0.0,rest
844018,24,65,0.608,-0.108,-0.754,0.0,0.0,0.0,rest
844023,27,64,0.609,-0.109,-0.754,0.0,0.0,0.0,rest
