timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1272181,102,59,0.59,-0.118,-0.741,0.0,0.0,0.0,left_single
1272186,98,59,0.584,-0.12,-0.742,1.142,0.0,0.0,left_single
1272191,107,63,0.579,-0.124,-0.743,2.072,0.0,0.0,left_single
1272196,95,57,0.576,-0.127,-0.744,2.831,0.0,0.0,left_single
1272201,94,59,0.576,-0.129,-0.747,3.609,0.0,0.0,left_single
1272206,110,60,0.575,-0.128,-0.746,4.318,0.0,0.0,left_single
1272211,130,57,0.576,-0.126,-0.745,4.884,0.0,0.0,left_single
1272216,128,55,0.577,-0.125,-0.745,5.516,0.0,1.117,left_single
1272221,129,52,0.578,-0.124,-0.746,5.82,0.0,2.117,left_single
1272226,131,54,0.579,-0.125,-0.749,5.869,0.0,2.913,left_single
1272231,146,51,0.581,-0.125,-0.751,5.685,0.0,3.521,left_single
1272236,155,50,0.584,-0.127,-0.754,5.205,0.0,3.964,left_single
1272241,156,51,0.588,-0.129,-0.756,4.597,0.0,4.337,left_single
1272246,159,45,0.592,-0.13,-0.756,4.071,0.0,4.681,left_single
1272251,179,44,0.596,-0.133,-0.754,3.893,-1.142,4.842,left_single
1272256,174,44,0.602,-0.135,-0.753,4.056,-2.148,4.488,left_single
1272261,170,41,0.607,-0.136,-0.752,4.468,-2.848,3.974,left_single
1272266,171,39,0.612,-0.135,-0.75,4.797,-3.237,3.43,left_single
1272271,177,39,0.617,-0.134,-0.749,4.835,-3.403,2.96,left_single
1272276,179,36,0.621,-0.132,-0.747,4.708,-3.322,2.722,left_single
1272281,177,38,0.624,-0.131,-0.748,4.454,-3.007,2.547,left_single
1272286,185,39,0.626,-0.131,-0.75,4.247,-2.579,2.266,left_single
1272291,240,34,0.626,-0.131,-0.749,4.031,-2.236,1.927,left_single
1272296,256,35,0.625,-0.133,-0.749,3.892,-2.161,1.536,left_single
1272301,255,35,0.623,-0.134,-0.748,3.853,-2.196,1.302,left_single
1272306,256,32,0.621,-0.136,-0.75,3.954,-2.184,1.112,left_single
1272311,246,35,0.617,-0.137,-0.748,3.992,-2.224,1.037,left_single
1272316,242,33,0.613,-0.138,-0.749,4.017,-2.226,1.072,left_single
1272321,225,35,0.609,-0.139,-0.749,4.165,-2.085,1.028,left_single
1272326,205,30,0.605,-0.139,-0.75,4.32,0.0,0.0,left_single
1272331,195,32,0.602,-0.139,-0.751,4.44,0.0,0.0,left_single
1272336,178,32,0.599,-0.138,-0.754,4.411,0.0,0.0,left_single
1272341,174,34,0.596,-0.122,-0.756,4.319,0.0,2.134,left_single
1272346,179,31,0.595,-0.124,-0.76,4.17,0.0,1.928,left_single
1272351,181,31,0.595,-0.124,-0.761,4.048,0.0,1.806,left_single
1272356,173,31,0.596,-0.123,-0.759,3.848,0.0,1.715,left_single
1272361,163,32,0.598,-0.123,-0.759,3.705,0.0,1.543,left_single
1272366,180,29,0.6,-0.123,-0.758,3.722,0.0,1.324,left_single
1272371,175,30,0.602,-0.124,-0.758,3.704,0.0,1.148,left_single
1272376,167,28,0.605,-0.124,-0.757,3.579,0.0,1.137,left_single
1272381,159,29,0.607,-0.122,-0.753,3.301,0.0,1.412,left_single
1272386,179,31,0.61,-0.122,-0.751,2.837,0.0,1.654,left_single
1272391,198,30,0.612,-0.124,-0.754,2.304,0.0,1.724,left_single
1272396,183,28,0.614,-0.126,-0.756,1.859,0.0,1.761,left_single
1272401,192,33,0.613,-0.129,-0.758,1.552,0.0,1.734,left_single
1272406,176,38,0.613,-0.131,-0.758,1.324,0.0,1.619,left_single
1272411,160,39,0.613,-0.133,-0.758,1.089,0.0,1.483,left_single
1272416,147,43,0.612,-0.135,-0.759,0.0,0.0,1.314,left_single
1272421,136,47,0.611,-0.137,-0.758,0.0,0.0,1.156,left_single
1272426,131,47,0.608,-0.138,-0.758,0.0,0.0,1.026,left_single
1272431,127,48,0.605,-0.139,-0.758,0.0,0.0,0.0,left_single
1272436,123,51,0.603,-0.139,-0.757,0.0,0.0,0.0,left_single
1272441,117,53,0.599,-0.139,-0.755,0.0,0.0,0.0,left_single
1272446,107,52,0.595,-0.139,-0.754,0.0,0.0,0.0,left_single
1272451,109,50,0.592,-0.139,-0.754,0.0,0.0,0.0,left_single
1272456,102,53,0.589,-0.14,-0.752,0.0,0.0,0.0,left_single
1272461,98,54,0.587,-0.142,-0.751,0.0,0.0,0.0,left_single
1272466,94,57,0.587,-0.143,-0.751,0.0,0.0,0.0,left_single
1272471,85,57,0.587,-0.141,-0.751,0.0,0.0,0.0,left_single
1272476,82,62,0.588,-0.139,-0.753,1.025,0.0,0.0,left_single
1272481,74,63,0.589,-0.135,-0.753,1.775,0.0,0.0,left_single
1272486,71,61,0.592,-0.132,-0.753,2.478,0.0,0.0,left_single
1272491,69,60,0.594,-0.129,-0.753,2.76,0.0,0.0,left_single
1272496,63,59,0.595,-0.125,-0.749,2.773,0.0,0.0,left_single
1272501,60,60,0.598,-0.121,-0.745,2.323,0.0,0.0,left_single
1272506,54,54,0.601,-0.122,-0.746,2.019,0.0,0.0,left_single
1272511,49,53,0.604,-0.124,-0.75,1.668,0.0,0.0,left_single
1272516,46,47,0.605,-0.131,-0.754,0.0,0.0,0.0,left_single
1272521,46,49,0.607,-0.141,-0.76,0.0,0.0,0.0,left_single
1272526,42,46,0.607,-0.146,-0.765,0.0,0.0,0.0,left_single
1272531,38,47,0.609,-0.146,-0.762,0.0,0.0,0.0,left_single
1272536,38,44,0.611,-0.142,-0.763,0.0,0.0,0.0,left_single
1272541,38,43,0.611,-0.143,-0.763,0.0,0.0,0.0,left_single
1272546,34,41,0.608,-0.144,-0.762,0.0,0.0,0.0,left_single
1272551,29,37,0.605,-0.145,-0.762,0.0,0.0,0.0,left_single
1272556,28,37,0.605,-0.144,-0.762,0.0,0.0,0.0,left_single
1272561,32,36,0.604,-0.143,-0.762,0.0,0.0,0.0,left_single
1272566,31,34,0.604,-0.139,-0.764,0.0,0.0,0.0,left_single
1272571,25,37,0.604,-0.135,-0.765,0.0,0.0,0.0,left_single
1272576,30,38,0.605,-0.132,-0.765,0.0,0.0,0.0,left_single
1272581,27,37,0.607,-0.127,-0.763,0.0,0.0,0.0,left_single
1272586,26,38,0.608,-0.123,-0.761,0.0,0.0,0.0,left_single
1272591,23,39,0.608,-0.121,-0.761,0.0,0.0,1.352,left_single
1272596,28,40,0.606,-0.123,-0.761,0.0,0.0,2.643,left_single
1272601,24,40,0.604,-0.126,-0.761,0.0,0.0,3.485,left_single
1272606,24,40,0.601,-0.129,-0.759,0.0,0.0,3.773,left_single
1272611,24,43,0.6,-0.131,-0.756,0.0,0.0,3.505,left_single
1272616,21,42,0.599,-0.132,-0.753,0.0,0.0,2.958,left_single
1272621,22,43,0.598,-0.133,-0.751,0.0,0.0,2.36,left_single
1272626,23,45,0.599,-0.134,-0.751,0.0,0.0,1.732,left_single
1272631,23,49,0.6,-0.135,-0.75,0.0,0.0,1.314,left_single
1272636,23,45,0.6,-0.136,-0.749,0.0,0.0,1.131,left_single
1272641,23,45,0.6,-0.136,-0.749,0.0,0.0,1.096,left_single
1272646,24,52,0.598,-0.137,-0.749,0.0,0.0,1.04,left_single
1272651,27,54,0.595,-0.138,-0.748,0.0,0.0,0.0,left_single
1272656,25,56,0.594,-0.139,-0.748,0.0,0.0,0.0,left_single
1272661,24,53,0.594,-0.141,-0.748,0.0,0.0,0.0,left_single
1272666,24,57,0.596,-0.142,-0.749,1.025,0.0,0.0,left_single
1272671,25,55,0.596,-0.139,-0.747,1.817,0.0,0.0,left_single
1272676,23,56,0.596,-0.137,-0.747,2.481,0.0,0.0,left_single
1272681,27,50,0.596,-0.135,-0.746,3.066,0.0,0.0,left_single
1272686,27,56,0.596,-0.132,-0.744,3.319,0.0,0.0,left_single
1272691,24,49,0.596,-0.13,-0.743,3.375,0.0,0.0,left_single
1272696,24,53,0.595,-0.129,-0.741,3.297,0.0,0.0,left_single
1272701,23,52,0.595,-0.131,-0.741,3.271,0.0,0.0,left_single
1272706,23,51,0.593,-0.132,-0.742,3.366,0.0,0.0,left_single
1272711,25,49,0.592,-0.135,-0.745,3.424,0.0,0.0,left_single
1272716,23,50,0.59,-0.135,-0.745,3.719,0.0,0.0,left_single
1272721,23,51,0.589,-0.138,-0.747,4.096,-1.016,0.0,left_single
1272726,22,54,0.591,-0.137,-0.749,4.621,-1.785,0.0,left_single
1272731,21,51,0.593,-0.137,-0.751,4.856,-2.369,0.0,left_single
1272736,25,50,0.597,-0.136,-0.754,5.037,-2.756,0.0,left_single
1272741,24,52,0.6,-0.135,-0.755,4.912,-3.03,0.0,left_single
1272746,23,53,0.602,-0.138,-0.756,5.188,-3.204,0.0,left_single
1272751,23,54,0.604,-0.136,-0.753,5.321,-3.475,0.0,left_single
1272756,23,52,0.605,-0.137,-0.754,5.539,-3.545,0.0,left_single
1272761,24,52,0.604,-0.136,-0.753,5.941,-3.523,0.0,left_single
1272766,24,52,0.605,-0.137,-0.756,5.884,-3.235,0.0,left_single
1272771,25,49,0.604,-0.138,-0.759,5.337,-2.653,0.0,left_single
1272776,22,52,0.602,-0.136,-0.757,4.823,-2.318,0.0,left_single
1272781,23,51,0.6,-0.137,-0.759,4.714,-2.191,0.0,left_single
1272786,22,49,0.599,-0.137,-0.758,4.779,-2.18,0.0,left_single
1272791,22,52,0.599,-0.136,-0.758,4.692,-2.145,0.0,left_single
1272796,21,49,0.6,-0.135,-0.76,4.491,-1.922,0.0,left_single
1272801,22,49,0.601,-0.133,-0.76,4.153,-1.725,0.0,left_single
1272806,24,49,0.601,-0.132,-0.764,3.663,-1.366,0.0,left_single
1272811,21,47,0.601,-0.133,-0.767,3.182,-1.009,0.0,left_single
1272816,23,51,0.601,-0.147,-0.772,2.59,0.0,0.0,left_single
1272821,19,49,0.602,-0.144,-0.775,2.17,0.0,0.0,left_single
1272826,23,54,0.602,-0.141,-0.774,1.599,0.0,0.0,left_single
1272831,20,51,0.603,-0.139,-0.773,1.155,0.0,0.0,left_single
1272836,19,48,0.605,-0.137,-0.771,0.0,0.0,0.0,left_single
1272841,21,49,0.606,-0.136,-0.77,0.0,0.0,0.0,left_single
1272846,24,49,0.605,-0.135,-0.769,0.0,0.0,0.0,left_single
1272851,21,52,0.605,-0.135,-0.768,0.0,0.0,0.0,left_single
1272856,23,52,0.604,-0.136,-0.768,0.0,0.0,0.0,left_single
1272861,25,54,0.604,-0.136,-0.767,0.0,0.0,0.0,left_single
1272866,21,54,0.604,-0.136,-0.765,0.0,0.0,0.0,left_single
1272871,20,53,0.603,-0.136,-0.764,0.0,0.0,0.0,left_single
1272876,23,53,0.602,-0.137,-0.764,0.0,0.0,0.0,left_single
1272881,23,55,0.601,-0.137,-0.763,0.0,0.0,0.0,left_single
1272886,24,57,0.599,-0.138,-0.762,0.0,0.0,0.0,left_single
1272891,26,60,0.598,-0.138,-0.761,0.0,0.0,0.0,left_single
1272896,25,61,0.596,-0.139,-0.76,0.0,0.0,0.0,left_single
1272901,25,61,0.595,-0.141,-0.759,0.0,0.0,0.0,left_single
1272906,26,61,0.595,-0.142,-0.758,0.0,0.0,0.0,left_single
1272911,23,60,0.594,-0.142,-0.757,0.0,0.0,0.0,left_single
1272916,24,56,0.594,-0.14,-0.756,0.0,0.0,0.0,left_single
1272921,25,53,0.595,-0.139,-0.756,0.0,0.0,0.0,left_single
1272926,22,47,0.595,-0.139,-0.755,0.0,0.0,0.0,left_single
1272931,20,45,0.596,-0.138,-0.755,0.0,0.0,0.0,left_single
1272936,21,47,0.596,-0.138,-0.754,0.0,0.0,0.0,left_single
1272941,22,43,0.597,-0.137,-0.754,0.0,0.0,0.0,left_single
1272946,19,41,0.597,-0.137,-0.754,0.0,0.0,0.0,left_single
1272951,23,39,0.597,-0.136,-0.753,0.0,0.0,0.0,left_single
1272956,22,36,0.598,-0.135,-0.754,0.0,0.0,0.0,left_single
1272961,22,37,0.599,-0.133,-0.754,0.0,0.0,0.0,left_single
1272966,21,36,0.599,-0.132,-0.754,0.0,0.0,0.0,left_single
1272971,21,33,0.6,-0.131,-0.754,0.0,0.0,0.0,left_single
1272976,18,33,0.6,-0.131,-0.755,0.0,0.0,0.0,left_single
1272981,19,34,0.601,-0.131,-0.755,0.0,0.0,0.0,left_single
1272986,22,34,0.601,-0.131,-0.754,0.0,0.0,0.0,left_single
1272991,20,35,0.601,-0.132,-0.755,0.0,0.0,0.0,left_single
1272996,25,39,0.601,-0.132,-0.755,0.0,0.0,0.0,left_single
1273001,23,46,0.601,-0.133,-0.755,0.0,0.0,0.0,left_single
1273006,24,48,0.6,-0.133,-0.756,0.0,0.0,0.0,left_single
1273011,22,52,0.598,-0.132,-0.756,0.0,0.0,0.0,left_single
1273016,23,50,0.598,-0.133,-0.756,0.0,0.0,0.0,left_single
1273021,24,52,0.598,-0.134,-0.756,0.0,0.0,0.0,left_single
1273026,23,52,0.598,-0.135,-0.755,0.0,0.0,0.0,left_single
1273031,22,56,0.599,-0.135,-0.755,0.0,0.0,0.0,left_single
1273036,26,57,0.599,-0.136,-0.755,0.0,0.0,0.0,left_single
1273041,25,55,0.601,-0.135,-0.754,0.0,0.0,0.0,left_single
1273046,24,53,0.602,-0.134,-0.755,0.0,0.0,0.0,left_single
1273051,26,51,0.602,-0.133,-0.756,0.0,0.0,0.0,left_single
1273056,26,57,0.603,-0.131,-0.756,0.0,0.0,0.0,left_single
1273061,25,51,0.603,-0.13,-0.757,0.0,0.0,0.0,left_single
1273066,26,54,0.602,-0.129,-0.757,0.0,0.0,0.0,left_single
1273071,24,55,0.603,-0.129,-0.757,0.0,0.0,0.0,left_single
1273076,22,55,0.602,-0.129,-0.758,0.0,0.0,0.0,left_single
1273081,26,56,0.601,-0.128,-0.758,0.0,0.0,0.0,left_single
1273086,28,59,0.6,-0.128,-0.759,0.0,0.0,0.0,left_single
1273091,40,55,0.599,-0.128,-0.76,0.0,0.0,0.0,left_single
1273096,39,61,0.599,-0.128,-0.76,0.0,0.0,0.0,left_single
1273101,39,61,0.599,-0.129,-0.761,0.0,0.0,0.0,left_single
1273106,43,63,0.599,-0.129,-0.762,0.0,0.0,0.0,left_single
1273111,41,60,0.601,-0.129,-0.762,0.0,0.0,0.0,left_single
1273116,60,60,0.601,-0.129,-0.762,0.0,0.0,0.0,left_single
1273121,77,59,0.601,-0.129,-0.762,0.0,0.0,0.0,left_single
1273126,108,59,0.602,-0.13,-0.762,0.0,0.0,0.0,left_single
1273131,139,61,0.602,-0.132,-0.764,0.0,0.0,0.0,left_single
1273136,149,58,0.603,-0.134,-0.765,0.0,0.0,0.0,left_single
1273141,147,56,0.605,-0.136,-0.767,0.0,0.0,0.0,left_single
1273146,175,57,0.607,-0.136,-0.768,0.0,0.0,0.0,left_single
1273151,180,58,0.608,-0.137,-0.77,0.0,0.0,0.0,left_single
1273156,177,58,0.61,-0.137,-0.767,0.0,0.0,0.0,left_single
1273161,164,55,0.611,-0.135,-0.765,0.0,0.0,0.0,left_single
1273166,185,53,0.611,-0.134,-0.757,0.0,0.0,0.0,left_single
1273171,188,46,0.611,-0.127,-0.747,0.0,0.0,0.0,left_single
1273176,243,50,0.61,-0.121,-0.744,0.0,0.0,0.0,left_single
1273181,251,51,0.606,-0.12,-0.74,0.0,0.0,0.0,left_single
1273186,228,49,0.605,-0.122,-0.743,0.0,0.0,0.0,left_single
1273191,261,51,0.6,-0.123,-0.745,0.0,0.0,0.0,left_single
1273196,276,53,0.595,-0.126,-0.745,0.0,0.0,0.0,left_single
1273201,325,52,0.592,-0.129,-0.746,0.0,0.0,0.0,left_single
1273206,331,55,0.589,-0.129,-0.748,0.0,0.0,0.0,left_single
1273211,331,58,0.589,-0.128,-0.748,0.0,0.0,0.0,left_single
1273216,341,59,0.588,-0.127,-0.751,0.0,0.0,0.0,left_single
1273221,335,57,0.588,-0.125,-0.752,0.0,0.0,0.0,left_single
1273226,330,60,0.591,-0.125,-0.752,0.0,0.0,0.0,left_single
1273231,364,59,0.592,-0.126,-0.751,0.0,0.0,0.0,left_single
1273236,391,59,0.596,-0.128,-0.753,0.0,0.0,0.0,left_single
1273241,381,62,0.598,-0.129,-0.751,0.0,0.0,0.0,left_single
1273246,398,61,0.6,-0.131,-0.748,0.0,0.0,0.0,left_single
1273251,452,61,0.603,-0.134,-0.749,0.0,0.0,0.0,left_single
1273256,532,62,0.604,-0.133,-0.748,0.0,0.0,0.0,left_single
1273261,520,63,0.605,-0.135,-0.75,0.0,0.0,0.0,left_single
1273266,526,65,0.605,-0.135,-0.75,0.0,0.0,0.0,left_single
1273271,496,63,0.605,-0.134,-0.75,0.0,0.0,0.0,left_single
1273276,582,70,0.606,-0.134,-0.751,0.0,0.0,0.0,left_single
1273281,612,67,0.605,-0.133,-0.751,0.0,0.0,0.0,left_single
1273286,733,68,0.605,-0.132,-0.754,0.0,0.0,0.0,left_single
1273291,754,73,0.605,-0.131,-0.756,0.0,0.0,0.0,left_single
1273296,705,69,0.606,-0.131,-0.757,0.0,0.0,0.0,left_single
1273301,760,75,0.608,-0.131,-0.755,0.0,0.0,0.0,left_single
1273306,777,73,0.61,-0.132,-0.753,0.0,0.0,0.0,left_single
1273311,776,74,0.61,-0.134,-0.751,0.0,0.0,0.0,left_single
1273316,715,75,0.608,-0.137,-0.75,0.0,0.0,0.0,left_single
1273321,705,74,0.607,-0.14,-0.751,0.0,0.0,0.0,left_single
1273326,687,76,0.604,-0.141,-0.751,0.0,0.0,0.0,left_single
1273331,697,77,0.6,-0.14,-0.749,0.0,0.0,0.0,left_single
1273336,746,71,0.598,-0.136,-0.745,0.0,0.0,0.0,left_single
1273341,768,77,0.595,-0.133,-0.745,1.05,0.0,0.0,left_single
1273346,733,75,0.593,-0.134,-0.746,2.293,0.0,0.0,left_single
1273351,673,71,0.592,-0.132,-0.745,3.337,0.0,0.0,left_single
1273356,614,70,0.593,-0.131,-0.746,4.037,0.0,0.0,left_single
1273361,560,68,0.595,-0.131,-0.747,4.527,0.0,0.0,left_single
1273366,512,65,0.597,-0.132,-0.748,5.076,0.0,0.0,left_single
1273371,521,63,0.601,-0.132,-0.749,5.458,0.0,0.0,left_single
1273376,498,61,0.606,-0.131,-0.75,5.76,0.0,0.0,left_single
1273381,466,60,0.611,-0.13,-0.751,5.976,0.0,0.0,left_single
1273386,427,56,0.615,-0.128,-0.752,5.965,0.0,0.0,left_single
1273391,399,54,0.617,-0.125,-0.754,5.887,0.0,0.0,left_single
1273396,366,53,0.617,-0.123,-0.755,5.492,0.0,0.0,left_single
1273401,328,53,0.615,-0.121,-0.755,5.009,0.0,0.0,left_single
1273406,301,52,0.613,-0.121,-0.757,4.593,0.0,0.0,left_single
1273411,291,54,0.611,-0.123,-0.757,4.386,0.0,0.0,left_single
1273416,287,54,0.608,-0.125,-0.757,4.171,0.0,0.0,left_single
1273421,262,55,0.605,-0.128,-0.757,3.947,0.0,0.0,left_single
1273426,250,56,0.602,-0.13,-0.756,3.759,0.0,0.0,left_single
1273431,234,56,0.6,-0.133,-0.756,3.703,0.0,0.0,left_single
1273436,216,59,0.599,-0.135,-0.756,3.805,0.0,0.0,left_single
1273441,196,55,0.598,-0.137,-0.754,4.087,0.0,0.0,left_single
1273446,189,59,0.598,-0.135,-0.751,4.294,0.0,0.0,left_single
1273451,194,59,0.598,-0.133,-0.749,4.316,0.0,0.0,left_single
1273456,179,61,0.599,-0.131,-0.746,4.294,0.0,0.0,left_single
1273461,164,61,0.599,-0.13,-0.747,4.131,0.0,0.0,left_single
1273466,158,66,0.599,-0.13,-0.748,4.005,0.0,0.0,left_single
1273471,148,64,0.598,-0.128,-0.75,3.777,0.0,0.0,left_single
1273476,134,65,0.598,-0.129,-0.754,3.575,0.0,0.0,left_single
1273481,121,61,0.597,-0.13,-0.759,3.466,0.0,0.0,left_single
1273486,110,65,0.596,-0.13,-0.761,3.352,0.0,0.0,left_single
1273491,103,63,0.597,-0.129,-0.763,3.135,0.0,0.0,left_single
1273496,94,63,0.598,-0.13,-0.764,2.901,0.0,0.0,left_single
1273501,85,58,0.599,-0.131,-0.764,2.646,0.0,0.0,left_single
1273506,79,58,0.601,-0.132,-0.764,2.429,0.0,0.0,left_single
1273511,71,56,0.602,-0.134,-0.764,2.171,0.0,0.0,left_single
1273516,66,53,0.602,-0.136,-0.763,1.952,0.0,0.0,left_single
1273521,59,49,0.603,-0.137,-0.761,1.844,0.0,0.0,left_single
1273526,57,46,0.604,-0.139,-0.761,1.892,0.0,0.0,left_single
1273531,56,43,0.604,-0.138,-0.759,1.816,0.0,0.0,left_single
1273536,50,43,0.604,-0.138,-0.76,1.833,0.0,0.0,left_single
1273541,45,39,0.604,-0.122,-0.759,1.857,0.0,0.0,left_single
1273546,44,36,0.603,-0.121,-0.758,1.92,0.0,0.0,left_single
1273551,42,36,0.601,-0.121,-0.759,1.958,0.0,0.0,left_single
1273556,38,36,0.601,-0.122,-0.759,2.227,0.0,0.0,left_single
1273561,35,34,0.601,-0.122,-0.758,2.17,0.0,0.0,left_single
1273566,36,35,0.6,-0.121,-0.759,1.968,0.0,0.0,left_single
1273571,34,32,0.599,-0.122,-0.758,2.102,0.0,0.0,left_single
1273576,33,35,0.599,-0.121,-0.758,2.261,0.0,0.0,left_single
1273581,29,32,0.598,-0.12,-0.759,2.452,0.0,0.0,left_single
1273586,30,34,0.597,-0.119,-0.76,2.376,0.0,0.0,left_single
1273591,27,30,0.595,-0.119,-0.759,2.007,0.0,0.0,left_single
1273596,28,28,0.594,-0.122,-0.759,1.758,0.0,0.0,left_single
1273601,25,33,0.593,-0.125,-0.759,1.614,0.0,0.0,left_single
1273606,25,28,0.593,-0.128,-0.758,1.681,0.0,0.0,left_single
1273611,25,27,0.592,-0.129,-0.756,1.748,0.0,0.0,left_single
1273616,27,27,0.593,-0.131,-0.755,2.017,0.0,0.0,left_single
1273621,31,29,0.592,-0.13,-0.75,2.17,0.0,0.0,left_single
1273626,31,30,0.593,-0.127,-0.744,2.111,0.0,0.0,left_single
1273631,35,28,0.595,-0.125,-0.741,2.051,0.0,0.0,left_single
1273636,38,27,0.595,-0.126,-0.742,1.796,0.0,0.0,left_single
1273641,34,27,0.596,-0.128,-0.748,1.816,0.0,0.0,left_single
1273646,35,28,0.596,-0.127,-0.75,1.774,0.0,0.0,left_single
1273651,34,25,0.597,-0.126,-0.751,1.696,0.0,0.0,left_single
1273656,32,28,0.599,-0.127,-0.753,1.593,0.0,0.0,left_single
1273661,33,27,0.6,-0.13,-0.756,1.536,0.0,0.0,left_single
1273666,29,25,0.601,-0.131,-0.755,1.47,0.0,0.0,left_single
1273671,29,27,0.601,-0.131,-0.752,1.436,0.0,0.0,left_single
1273676,28,26,0.602,-0.135,-0.757,1.566,0.0,0.0,left_single
1273681,26,27,0.603,-0.137,-0.763,1.42,0.0,0.0,left_single
1273686,23,26,0.603,-0.136,-0.766,1.023,0.0,0.0,left_single
1273691,26,28,0.603,-0.136,-0.765,0.0,0.0,0.0,left_single
1273696,24,26,0.602,-0.135,-0.763,0.0,0.0,0.0,left_single
1273701,24,26,0.601,-0.135,-0.763,0.0,0.0,0.0,left_single
1273706,25,25,0.6,-0.135,-0.762,0.0,0.0,0.0,left_single
1273711,21,25,0.599,-0.135,-0.761,0.0,0.0,0.0,left_single
1273716,25,25,0.597,-0.137,-0.762,0.0,0.0,0.0,left_single
1273721,22,25,0.597,-0.136,-0.761,0.0,0.0,0.0,left_single
1273726,20,27,0.597,-0.136,-0.761,0.0,0.0,0.0,left_single
1273731,23,25,0.598,-0.134,-0.761,0.0,0.0,0.0,left_single
1273736,23,26,0.599,-0.131,-0.76,0.0,0.0,0.0,left_single
1273741,22,26,0.601,-0.129,-0.761,0.0,0.0,0.0,left_single
1273746,21,25,0.604,-0.129,-0.76,0.0,0.0,0.0,left_single
1273751,21,24,0.605,-0.129,-0.76,0.0,0.0,0.0,left_single
1273756,20,23,0.606,-0.127,-0.76,0.0,0.0,0.0,left_single
1273761,22,25,0.606,-0.125,-0.759,0.0,0.0,0.0,left_single
1273766,22,23,0.606,-0.125,-0.759,0.0,0.0,0.0,left_single
1273771,21,24,0.605,-0.126,-0.759,0.0,0.0,0.0,left_single
1273776,20,23,0.603,-0.127,-0.758,0.0,0.0,0.0,left_single
1273781,19,23,0.6,-0.129,-0.758,0.0,0.0,0.0,left_single
1273786,22,25,0.598,-0.131,-0.758,0.0,0.0,0.0,left_single
1273791,20,26,0.596,-0.132,-0.757,0.0,0.0,0.0,left_single
1273796,19,22,0.596,-0.134,-0.756,0.0,0.0,0.0,left_single
1273801,23,26,0.595,-0.136,-0.756,0.0,0.0,0.0,left_single
1273806,21,25,0.594,-0.137,-0.755,0.0,0.0,0.0,left_single
1273811,23,25,0.593,-0.139,-0.755,0.0,0.0,0.0,left_single
1273816,26,26,0.593,-0.139,-0.755,0.0,0.0,0.0,left_single
1273821,22,24,0.595,-0.138,-0.755,0.0,0.0,0.0,left_single
1273826,22,23,0.596,-0.138,-0.755,0.0,0.0,0.0,left_single
1273831,23,27,0.598,-0.137,-0.755,0.0,0.0,0.0,left_single
1273836,26,28,0.599,-0.136,-0.755,0.0,0.0,0.0,left_single
1273841,26,26,0.599,-0.134,-0.756,0.0,0.0,0.0,left_single
1273846,24,25,0.6,-0.133,-0.756,0.0,0.0,0.0,left_single
1273851,23,23,0.6,-0.131,-0.756,0.0,0.0,0.0,left_single
1273856,20,27,0.6,-0.13,-0.757,0.0,0.0,0.0,left_single
1273861,22,25,0.6,-0.129,-0.757,0.0,0.0,0.0,left_single
1273866,22,27,0.6,-0.128,-0.757,0.0,0.0,0.0,left_single
1273871,21,30,0.599,-0.128,-0.757,0.0,0.0,0.0,left_single
1273876,26,34,0.598,-0.126,-0.758,0.0,0.0,0.0,left_single
1273881,23,35,0.597,-0.126,-0.758,0.0,0.0,0.0,left_single
1273886,20,39,0.596,-0.127,-0.757,0.0,0.0,0.0,left_single
1273891,24,43,0.596,-0.128,-0.757,0.0,0.0,0.0,left_single
1273896,22,42,0.596,-0.128,-0.757,0.0,0.0,0.0,left_single
1273901,27,46,0.596,-0.128,-0.757,0.0,0.0,0.0,left_single
1273906,27,47,0.595,-0.129,-0.757,0.0,0.0,0.0,left_single
1273911,26,51,0.596,-0.129,-0.757,0.0,0.0,0.0,left_single
1273916,26,50,0.596,-0.13,-0.757,0.0,0.0,0.0,left_single
1273921,26,52,0.597,-0.13,-0.757,0.0,0.0,0.0,left_single
1273926,28,54,0.599,-0.13,-0.757,0.0,0.0,0.0,left_single
1273931,26,56,0.599,-0.13,-0.757,0.0,0.0,0.0,left_single
1273936,29,58,0.6,-0.13,-0.757,0.0,0.0,0.0,left_single
1273941,29,59,0.601,-0.13,-0.757,0.0,0.0,0.0,left_single
1273946,26,59,0.602,-0.13,-0.757,0.0,0.0,0.0,left_single
1273951,31,60,0.602,-0.13,-0.756,0.0,0.0,0.0,left_single
1273956,28,60,0.603,-0.131,-0.756,0.0,0.0,0.0,left_single
1273961,32,65,0.603,-0.131,-0.756,0.0,0.0,0.0,left_single
1273966,27,61,0.603,-0.131,-0.756,0.0,0.0,0.0,left_single
1273971,29,62,0.602,-0.131,-0.757,0.0,0.0,0.0,left_single
1273976,35,62,0.602,-0.131,-0.757,0.0,0.0,0.0,left_single
1273981,32,61,0.601,-0.131,-0.757,0.0,0.0,0.0,left_single
1273986,32,63,0.601,-0.132,-0.757,0.0,0.0,0.0,left_single
1273991,40,64,0.6,-0.131,-0.757,0.0,0.0,0.0,left_single
1273996,37,67,0.599,-0.132,-0.757,0.0,0.0,0.0,left_single
1274001,34,66,0.598,-0.132,-0.757,0.0,0.0,0.0,left_single
1274006,38,65,0.597,-0.131,-0.757,0.0,0.0,0.0,left_single
