timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1068561,21,51,0.431,-0.725,-0.517,0.0,0.0,0.0,right_double
1068566,20,46,0.431,-0.724,-0.517,0.0,0.0,0.0,right_double
1068571,21,46,0.432,-0.723,-0.519,0.0,0.0,0.0,right_double
1068576,20,44,0.432,-0.72,-0.519,0.0,0.0,0.0,right_double
1068581,19,45,0.432,-0.716,-0.519,0.0,0.0,0.0,right_double
1068586,20,42,0.431,-0.715,-0.52,0.0,0.0,0.0,right_double
1068591,24,51,0.432,-0.716,-0.519,0.0,0.0,0.0,right_double
1068596,22,54,0.434,-0.717,-0.519,0.0,0.0,0.0,right_double
1068601,24,60,0.435,-0.717,-0.52,0.0,0.0,0.0,right_double
1068606,22,66,0.437,-0.716,-0.519,0.0,0.0,0.0,right_double
1068611,21,63,0.438,-0.715,-0.519,0.0,0.0,0.0,right_double
1068616,24,62,0.439,-0.715,-0.519,0.0,0.0,0.0,right_double
1068621,24,69,0.44,-0.716,-0.519,0.0,0.0,0.0,right_double
1068626,24,67,0.44,-0.717,-0.518,0.0,0.0,0.0,right_double
1068631,24,66,0.439,-0.72,-0.518,0.0,0.0,0.0,right_double
1068636,21,62,0.438,-0.722,-0.519,0.0,0.0,0.0,right_double
1068641,24,65,0.436,-0.724,-0.521,0.0,0.0,0.0,right_double
1068646,23,61,0.434,-0.725,-0.52,0.0,0.0,0.0,right_double
1068651,23,61,0.433,-0.725,-0.52,0.0,0.0,0.0,right_double
1068656,23,59,0.431,-0.724,-0.52,0.0,0.0,0.0,right_double
1068661,21,57,0.432,-0.723,-0.519,0.0,0.0,0.0,right_double
1068666,25,54,0.434,-0.724,-0.517,0.0,0.0,0.0,right_double
1068671,23,53,0.436,-0.726,-0.518,0.0,0.0,0.0,right_double
1068676,19,52,0.436,-0.725,-0.517,0.0,0.0,0.0,right_double
1068681,23,50,0.436,-0.723,-0.515,0.0,0.0,0.0,right_double
1068686,22,47,0.437,-0.722,-0.515,0.0,0.0,0.0,right_double
1068691,22,47,0.437,-0.723,-0.515,0.0,0.0,0.0,right_double
1068696,20,44,0.438,-0.722,-0.514,0.0,0.0,0.0,right_double
1068701,21,44,0.438,-0.724,-0.516,0.0,0.0,0.0,right_double
1068706,19,43,0.436,-0.722,-0.514,0.0,0.0,0.0,right_double
1068711,21,41,0.437,-0.719,-0.514,0.0,0.0,0.0,right_double
1068716,23,40,0.436,-0.72,-0.515,0.0,0.0,0.0,right_double
1068721,22,44,0.437,-0.721,-0.516,0.0,0.0,0.0,right_double
1068726,22,42,0.435,-0.721,-0.515,0.0,0.0,0.0,right_double
1068731,24,46,0.435,-0.72,-0.514,0.0,0.0,0.0,right_double
1068736,20,39,0.434,-0.721,-0.517,0.0,0.0,0.0,right_double
1068741,17,43,0.434,-0.72,-0.515,0.0,0.0,0.0,right_double
1068746,21,44,0.434,-0.721,-0.516,0.0,0.0,0.0,right_double
1068751,19,42,0.434,-0.739,-0.516,0.0,0.0,0.0,right_double
1068756,21,45,0.436,-0.736,-0.513,0.0,0.0,0.0,right_double
1068761,22,50,0.432,-0.735,-0.514,0.0,0.0,0.0,right_double
1068766,22,50,0.432,-0.736,-0.518,0.0,0.0,0.0,right_double
1068771,22,46,0.436,-0.733,-0.513,0.0,0.0,0.0,right_double
1068776,20,48,0.434,-0.728,-0.51,0.0,0.0,0.0,right_double
1068781,19,45,0.436,-0.725,-0.513,0.0,0.0,0.0,right_double
1068786,21,45,0.437,-0.724,-0.515,0.0,0.0,0.0,right_double
1068791,21,47,0.438,-0.721,-0.514,0.0,0.0,0.0,right_double
1068796,18,45,0.44,-0.719,-0.515,0.0,0.0,0.0,right_double
1068801,22,49,0.443,-0.72,-0.518,0.0,0.0,0.0,right_double
1068806,24,45,0.443,-0.723,-0.52,0.0,0.0,0.0,right_double
1068811,22,46,0.441,-0.727,-0.519,0.0,0.0,0.0,right_double
1068816,22,44,0.439,-0.73,-0.52,0.0,0.0,0.0,right_double
1068821,22,42,0.437,-0.729,-0.519,0.0,0.0,0.0,right_double
1068826,19,44,0.433,-0.729,-0.52,0.0,0.0,0.0,right_double
1068831,19,39,0.428,-0.729,-0.522,0.0,0.0,0.0,right_double
1068836,20,39,0.424,-0.727,-0.522,0.0,0.0,0.0,right_double
1068841,20,37,0.422,-0.724,-0.524,0.0,0.0,0.0,right_double
1068846,21,37,0.422,-0.722,-0.526,0.0,0.0,0.0,right_double
1068851,21,36,0.421,-0.72,-0.529,0.0,0.0,0.0,right_double
1068856,19,35,0.425,-0.717,-0.53,0.0,0.0,0.0,right_double
1068861,18,36,0.429,-0.717,-0.532,0.0,0.0,0.0,right_double
1068866,19,34,0.433,-0.717,-0.531,0.0,0.0,0.0,right_double
1068871,21,34,0.437,-0.719,-0.533,0.0,0.0,0.0,right_double
1068876,18,35,0.441,-0.722,-0.533,0.0,0.0,0.0,right_double
1068881,18,30,0.441,-0.725,-0.532,0.0,0.0,0.0,right_double
1068886,20,32,0.439,-0.727,-0.531,0.0,0.0,0.0,right_double
1068891,21,30,0.436,-0.729,-0.532,0.0,0.0,0.0,right_double
1068896,20,33,0.432,-0.729,-0.532,0.0,0.0,0.0,right_double
1068901,18,30,0.43,-0.729,-0.53,0.0,0.0,0.0,right_double
1068906,20,30,0.427,-0.729,-0.529,0.0,0.0,0.0,right_double
1068911,20,37,0.424,-0.726,-0.528,0.0,0.0,0.0,right_double
1068916,23,39,0.421,-0.725,-0.526,0.0,0.0,0.0,right_double
1068921,22,44,0.417,-0.725,-0.525,0.0,0.0,0.0,right_double
1068926,22,49,0.414,-0.725,-0.524,0.0,0.0,0.0,right_double
1068931,26,52,0.412,-0.724,-0.523,0.0,0.0,0.0,right_double
1068936,23,54,0.411,-0.725,-0.521,0.0,0.0,0.0,right_double
1068941,21,51,0.411,-0.726,-0.521,0.0,0.0,0.0,right_double
1068946,22,57,0.414,-0.727,-0.522,0.0,0.0,0.0,right_double
1068951,21,62,0.416,-0.727,-0.522,0.0,0.0,0.0,right_double
1068956,23,59,0.418,-0.728,-0.522,0.0,0.0,0.0,right_double
1068961,23,63,0.417,-0.729,-0.523,0.0,0.0,0.0,right_double
1068966,26,62,0.416,-0.729,-0.525,0.0,0.0,0.0,right_double
1068971,24,64,0.415,-0.729,-0.526,0.0,0.0,0.0,right_double
1068976,21,63,0.415,-0.728,-0.528,0.0,0.0,0.0,right_double
1068981,24,70,0.417,-0.726,-0.529,0.0,0.0,0.0,right_double
1068986,23,65,0.419,-0.724,-0.529,0.0,0.0,0.0,right_double
1068991,23,63,0.422,-0.722,-0.53,0.0,0.0,0.0,right_double
1068996,22,62,0.424,-0.721,-0.53,0.0,0.0,0.0,right_double
1069001,24,62,0.426,-0.72,-0.53,0.0,0.0,0.0,right_double
1069006,22,62,0.426,-0.72,-0.53,0.0,0.0,0.0,right_double
1069011,24,66,0.426,-0.721,-0.529,0.0,0.0,0.0,right_double
1069016,23,65,0.427,-0.722,-0.528,0.0,0.0,0.0,right_double
1069021,23,65,0.428,-0.723,-0.528,0.0,0.0,0.0,right_double
1069026,23,61,0.428,-0.724,-0.527,0.0,0.0,0.0,right_double
1069031,24,84,0.429,-0.724,-0.525,0.0,0.0,0.0,right_double
1069036,22,80,0.429,-0.726,-0.524,0.0,0.0,0.0,right_double
1069041,24,82,0.429,-0.727,-0.523,0.0,0.0,0.0,right_double
1069046,23,85,0.429,-0.728,-0.522,0.0,0.0,0.0,right_double
1069051,25,96,0.43,-0.728,-0.521,0.0,0.0,0.0,right_double
1069056,24,93,0.43,-0.727,-0.521,0.0,0.0,0.0,right_double
1069061,21,96,0.43,-0.726,-0.521,0.0,0.0,0.0,right_double
1069066,22,101,0.431,-0.724,-0.521,0.0,0.0,0.0,right_double
1069071,24,121,0.431,-0.723,-0.521,0.0,0.0,0.0,right_double
1069076,23,133,0.431,-0.721,-0.522,0.0,0.0,0.0,right_double
1069081,22,157,0.43,-0.719,-0.522,0.0,0.0,0.0,right_double
1069086,21,151,0.43,-0.718,-0.522,0.0,0.0,0.0,right_double
1069091,21,159,0.43,-0.717,-0.523,0.0,0.0,0.0,right_double
1069096,22,168,0.429,-0.717,-0.522,0.0,0.0,0.0,right_double
1069101,23,195,0.428,-0.717,-0.523,0.0,0.0,0.0,right_double
1069106,22,187,0.428,-0.718,-0.524,0.0,0.0,0.0,right_double
1069111,22,216,0.427,-0.719,-0.527,0.0,0.0,0.0,right_double
1069116,21,228,0.427,-0.719,-0.526,0.0,0.0,0.0,right_double
1069121,20,243,0.428,-0.718,-0.526,0.0,0.0,0.0,right_double
1069126,22,233,0.43,-0.718,-0.525,0.0,0.0,0.0,right_double
1069131,22,234,0.431,-0.719,-0.525,0.0,0.0,0.0,right_double
1069136,21,229,0.432,-0.719,-0.525,0.0,0.0,0.0,right_double
1069141,22,209,0.433,-0.719,-0.523,0.0,0.0,0.0,right_double
1069146,22,202,0.434,-0.72,-0.522,0.0,0.0,0.0,right_double
1069151,22,227,0.435,-0.72,-0.521,0.0,0.0,0.0,right_double
1069156,21,228,0.436,-0.721,-0.52,0.0,0.0,0.0,right_double
1069161,21,229,0.437,-0.722,-0.519,0.0,0.0,0.0,right_double
1069166,19,262,0.436,-0.723,-0.52,0.0,0.0,0.0,right_double
1069171,22,307,0.435,-0.723,-0.52,0.0,0.0,0.0,right_double
1069176,22,328,0.434,-0.723,-0.52,0.0,0.0,0.0,right_double
1069181,22,312,0.433,-0.722,-0.521,0.0,0.0,0.0,right_double
1069186,22,314,0.431,-0.722,-0.521,0.0,0.0,0.0,right_double
1069191,21,552,0.43,-0.722,-0.521,0.0,0.0,0.0,right_double
1069196,22,614,0.429,-0.721,-0.521,0.0,0.0,0.0,right_double
1069201,23,702,0.429,-0.721,-0.521,0.0,0.0,0.0,right_double
1069206,23,854,0.429,-0.721,-0.52,0.0,0.0,0.0,right_double
1069211,22,853,0.429,-0.721,-0.521,0.0,0.0,0.0,right_double
1069216,21,852,0.429,-0.721,-0.521,0.0,0.0,0.0,right_double
1069221,26,849,0.429,-0.721,-0.522,0.0,0.0,0.0,right_double
1069226,22,851,0.428,-0.722,-0.521,0.0,0.0,0.0,right_double
1069231,21,790,0.428,-0.721,-0.522,0.0,0.0,0.0,right_double
1069236,26,767,0.428,-0.721,-0.522,0.0,0.0,0.0,right_double
1069241,22,854,0.429,-0.72,-0.521,0.0,0.0,0.0,right_double
1069246,25,854,0.43,-0.72,-0.52,0.0,0.0,0.0,right_double
1069251,21,856,0.432,-0.718,-0.519,0.0,0.0,0.0,right_double
1069256,23,856,0.433,-0.717,-0.518,0.0,0.0,0.0,right_double
1069261,23,853,0.433,-0.716,-0.518,0.0,0.0,0.0,right_double
1069266,24,854,0.433,-0.716,-0.519,0.0,0.0,0.0,right_double
1069271,25,854,0.433,-0.716,-0.521,0.0,0.0,0.0,right_double
1069276,23,855,0.432,-0.717,-0.522,0.0,0.0,0.0,right_double
1069281,25,855,0.431,-0.718,-0.521,0.0,0.0,0.0,right_double
1069286,25,848,0.431,-0.72,-0.522,0.0,0.0,0.0,right_double
1069291,23,857,0.431,-0.723,-0.524,0.0,0.0,0.0,right_double
1069296,23,854,0.43,-0.726,-0.523,0.0,0.0,0.0,right_double
1069301,23,854,0.429,-0.728,-0.524,0.0,0.0,0.0,right_double
1069306,24,855,0.428,-0.716,-0.525,0.0,0.0,0.0,right_double
1069311,22,850,0.428,-0.719,-0.526,0.0,0.0,0.0,right_double
1069316,25,768,0.428,-0.721,-0.525,0.0,0.0,0.0,right_double
1069321,24,712,0.43,-0.724,-0.525,0.0,0.0,0.0,right_double
1069326,25,715,0.431,-0.73,-0.528,0.0,0.0,0.0,right_double
1069331,26,700,0.429,-0.735,-0.532,0.0,0.0,0.0,right_double
1069336,24,705,0.426,-0.741,-0.538,0.0,0.0,-1.252,right_double
1069341,23,651,0.42,-0.74,-0.542,0.0,0.0,-2.672,right_double
1069346,24,670,0.416,-0.743,-0.547,0.0,0.0,-4.065,right_double
1069351,24,653,0.413,-0.745,-0.55,0.0,0.0,-5.417,right_double
1069356,23,609,0.412,-0.747,-0.556,0.0,1.092,-6.783,right_double
1069361,23,562,0.411,-0.749,-0.556,1.403,2.011,-8.178,right_double
1069366,26,528,0.412,-0.745,-0.556,2.041,2.769,-9.549,right_double
1069371,26,479,0.418,-0.734,-0.551,2.25,3.218,-9.873,right_double
1069376,25,443,0.425,-0.731,-0.54,3.114,3.445,-10.528,right_double
1069381,29,421,0.441,-0.724,-0.526,2.034,3.267,-9.953,right_double
1069386,28,399,0.455,-0.728,-0.53,3.453,3.698,-10.464,right_double
1069391,30,369,0.461,-0.719,-0.523,4.711,3.313,-11.107,right_double
1069396,27,367,0.47,-0.705,-0.512,4.792,2.386,-10.555,right_double
1069401,28,379,0.477,-0.7,-0.51,5.015,1.487,-9.776,right_double
1069406,26,443,0.482,-0.696,-0.507,5.043,0.0,-9.031,right_double
1069411,25,490,0.483,-0.695,-0.508,4.497,0.0,-7.863,right_double
1069416,26,494,0.481,-0.702,-0.514,3.663,0.0,-6.911,right_double
1069421,24,454,0.473,-0.708,-0.521,3.585,0.0,-6.233,right_double
1069426,25,426,0.464,-0.714,-0.527,3.852,0.0,-5.888,right_double
1069431,23,393,0.455,-0.718,-0.531,4.784,0.0,-5.451,right_double
1069436,24,362,0.446,-0.714,-0.529,4.941,0.0,-4.343,right_double
1069441,22,338,0.439,-0.716,-0.533,4.558,0.0,-3.78,right_double
1069446,23,307,0.44,-0.718,-0.536,5.162,0.0,-3.091,right_double
1069451,22,279,0.442,-0.713,-0.53,5.248,0.0,-1.964,right_double
1069456,21,258,0.447,-0.714,-0.528,6.668,0.0,-1.292,right_double
1069461,22,235,0.452,-0.715,-0.527,7.052,0.0,0.0,right_double
1069466,24,212,0.458,-0.706,-0.512,6.575,0.0,0.0,right_double
1069471,24,196,0.466,-0.701,-0.501,5.786,0.0,1.403,right_double
1069476,26,179,0.467,-0.698,-0.491,4.739,0.0,2.62,right_double
1069481,27,165,0.465,-0.699,-0.484,3.582,0.0,3.742,right_double
1069486,25,156,0.458,-0.704,-0.48,3.405,0.0,4.15,right_double
1069491,23,152,0.451,-0.706,-0.474,3.097,0.0,4.097,right_double
1069496,23,139,0.446,-0.71,-0.475,2.986,0.0,3.858,right_double
1069501,26,135,0.438,-0.717,-0.476,3.358,0.0,3.151,right_double
1069506,21,120,0.432,-0.72,-0.479,3.77,0.0,2.555,right_double
1069511,25,117,0.428,-0.724,-0.487,4.267,0.0,1.719,right_double
1069516,23,115,0.43,-0.724,-0.494,4.544,0.0,1.168,right_double
1069521,23,111,0.435,-0.725,-0.498,4.831,0.0,0.0,right_double
1069526,23,113,0.44,-0.723,-0.501,4.923,0.0,0.0,right_double
1069531,24,110,0.442,-0.722,-0.504,4.895,0.0,0.0,right_double
1069536,25,107,0.442,-0.722,-0.505,4.929,0.0,0.0,right_double
1069541,23,103,0.441,-0.722,-0.508,5.211,0.0,0.0,right_double
1069546,20,98,0.437,-0.723,-0.513,5.376,0.0,0.0,right_double
1069551,22,106,0.434,-0.725,-0.515,5.26,0.0,0.0,right_double
1069556,22,107,0.432,-0.728,-0.518,5.133,0.0,0.0,right_double
1069561,24,113,0.431,-0.73,-0.521,4.987,0.0,0.0,right_double
1069566,24,117,0.43,-0.732,-0.522,4.733,0.0,0.0,right_double
1069571,22,109,0.432,-0.735,-0.522,4.467,0.0,0.0,right_double
1069576,19,100,0.434,-0.736,-0.522,4.242,0.0,0.0,right_double
1069581,22,96,0.435,-0.737,-0.52,4.035,0.0,0.0,right_double
1069586,22,92,0.437,-0.738,-0.518,3.711,0.0,0.0,right_double
1069591,22,86,0.439,-0.738,-0.515,3.509,0.0,0.0,right_double
1069596,22,80,0.441,-0.737,-0.514,3.138,0.0,0.0,right_double
1069601,21,76,0.443,-0.737,-0.511,2.325,0.0,0.0,right_double
1069606,20,74,0.442,-0.742,-0.516,1.702,0.0,0.0,right_double
1069611,20,73,0.439,-0.743,-0.518,1.397,0.0,0.0,right_double
1069616,22,77,0.437,-0.739,-0.517,0.0,0.0,0.0,right_double
1069621,22,78,0.435,-0.738,-0.523,0.0,0.0,0.0,right_double
1069626,18,76,0.436,-0.737,-0.529,2.184,0.0,-1.327,right_double
1069631,24,76,0.437,-0.721,-0.522,2.913,0.0,-1.286,right_double
1069636,21,75,0.441,-0.711,-0.517,2.06,0.0,0.0,right_double
1069641,22,67,0.443,-0.709,-0.517,1.628,0.0,0.0,right_double
1069646,21,66,0.448,-0.708,-0.517,1.508,0.0,0.0,right_double
1069651,21,68,0.449,-0.71,-0.512,1.604,0.0,0.0,right_double
1069656,20,72,0.449,-0.708,-0.503,1.302,0.0,0.0,right_double
1069661,21,76,0.451,-0.71,-0.501,0.0,0.0,0.0,right_double
1069666,21,74,0.453,-0.712,-0.497,0.0,0.0,0.0,right_double
1069671,21,70,0.456,-0.712,-0.493,0.0,0.0,0.0,right_double
1069676,23,76,0.46,-0.714,-0.49,0.0,0.0,0.0,right_double
1069681,22,72,0.463,-0.714,-0.488,0.0,0.0,0.0,right_double
1069686,23,68,0.465,-0.714,-0.486,0.0,0.0,0.0,right_double
1069691,19,79,0.466,-0.714,-0.487,0.0,0.0,0.0,right_double
1069696,19,76,0.464,-0.715,-0.488,0.0,0.0,0.0,right_double
1069701,23,79,0.462,-0.717,-0.489,0.0,0.0,0.0,right_double
1069706,21,87,0.46,-0.719,-0.491,0.0,0.0,0.0,right_double
1069711,21,103,0.457,-0.721,-0.494,0.0,0.0,0.0,right_double
1069716,22,98,0.455,-0.718,-0.495,0.0,0.0,0.0,right_double
1069721,19,127,0.454,-0.717,-0.496,0.0,0.0,0.0,right_double
1069726,19,140,0.454,-0.716,-0.498,0.0,0.0,0.0,right_double
1069731,20,170,0.454,-0.715,-0.5,0.0,0.0,0.0,right_double
1069736,20,173,0.453,-0.713,-0.499,0.0,0.0,0.0,right_double
1069741,19,178,0.453,-0.71,-0.497,0.0,0.0,0.0,right_double
1069746,19,253,0.455,-0.71,-0.498,0.0,0.0,0.0,right_double
1069751,19,245,0.456,-0.71,-0.499,0.0,0.0,0.0,right_double
1069756,18,262,0.456,-0.709,-0.498,0.0,0.0,0.0,right_double
1069761,22,284,0.457,-0.708,-0.498,0.0,0.0,0.0,right_double
1069766,20,262,0.458,-0.706,-0.498,0.0,0.0,0.0,right_double
1069771,19,254,0.459,-0.703,-0.499,0.0,0.0,0.0,right_double
1069776,17,262,0.458,-0.701,-0.5,0.0,0.0,0.0,right_double
1069781,21,257,0.459,-0.7,-0.503,0.0,0.0,0.0,right_double
1069786,19,239,0.459,-0.704,-0.508,0.0,0.0,0.0,right_double
1069791,20,224,0.457,-0.707,-0.51,0.0,0.0,0.0,right_double
1069796,20,220,0.455,-0.71,-0.512,0.0,0.0,0.0,right_double
1069801,22,215,0.452,-0.715,-0.515,0.0,0.0,0.0,right_double
1069806,19,210,0.449,-0.719,-0.512,0.0,0.0,0.0,right_double
1069811,17,188,0.449,-0.723,-0.511,0.0,0.0,0.0,right_double
1069816,21,186,0.451,-0.728,-0.512,0.0,0.0,0.0,right_double
1069821,21,184,0.451,-0.732,-0.511,0.0,0.0,0.0,right_double
1069826,21,169,0.451,-0.732,-0.509,0.0,0.0,0.0,right_double
1069831,21,155,0.449,-0.733,-0.51,0.0,0.0,0.0,right_double
1069836,19,166,0.448,-0.733,-0.511,0.0,0.0,0.0,right_double
1069841,19,176,0.447,-0.733,-0.511,0.0,0.0,0.0,right_double
1069846,22,190,0.447,-0.731,-0.51,0.0,0.0,0.0,right_double
1069851,21,187,0.448,-0.731,-0.512,0.0,0.0,0.0,right_double
1069856,20,192,0.448,-0.729,-0.514,0.0,0.0,0.0,right_double
1069861,19,216,0.451,-0.724,-0.513,0.0,0.0,0.0,right_double
1069866,20,235,0.453,-0.718,-0.511,0.0,0.0,0.0,right_double
1069871,21,252,0.457,-0.715,-0.511,0.0,0.0,0.0,right_double
1069876,24,308,0.458,-0.713,-0.511,0.0,0.0,0.0,right_double
1069881,19,325,0.457,-0.715,-0.511,0.0,0.0,0.0,right_double
1069886,20,320,0.453,-0.717,-0.513,0.0,0.0,0.0,right_double
1069891,22,312,0.449,-0.718,-0.514,0.0,0.0,0.0,right_double
1069896,20,299,0.445,-0.719,-0.513,0.0,0.0,0.0,right_double
1069901,20,319,0.444,-0.721,-0.512,0.0,0.0,0.0,right_double
1069906,22,340,0.444,-0.725,-0.514,0.0,0.0,0.0,right_double
1069911,21,323,0.444,-0.731,-0.515,0.0,0.0,0.0,right_double
1069916,20,320,0.444,-0.73,-0.512,0.0,0.0,0.0,right_double
1069921,20,290,0.445,-0.726,-0.508,0.0,0.0,0.0,right_double
1069926,20,273,0.448,-0.722,-0.506,0.0,0.0,0.0,right_double
1069931,22,260,0.45,-0.715,-0.505,0.0,0.0,0.0,right_double
1069936,22,266,0.453,-0.714,-0.508,0.0,0.0,0.0,right_double
1069941,21,278,0.455,-0.711,-0.507,0.0,0.0,0.0,right_double
1069946,21,289,0.456,-0.709,-0.507,0.0,2.066,0.0,right_double
1069951,21,311,0.455,-0.708,-0.51,0.0,1.944,0.0,right_double
1069956,19,292,0.452,-0.706,-0.511,0.0,1.762,0.0,right_double
1069961,22,292,0.451,-0.706,-0.512,0.0,1.584,0.0,right_double
1069966,21,263,0.45,-0.71,-0.512,0.0,1.436,0.0,right_double
1069971,20,245,0.45,-0.715,-0.511,0.0,1.314,0.0,right_double
1069976,21,232,0.45,-0.719,-0.512,0.0,1.307,0.0,right_double
1069981,19,207,0.45,-0.724,-0.511,0.0,1.201,0.0,right_double
1069986,22,192,0.451,-0.727,-0.509,0.0,0.0,0.0,right_double
1069991,22,179,0.451,-0.729,-0.507,0.0,0.0,0.0,right_double
1069996,20,164,0.451,-0.73,-0.505,0.0,0.0,0.0,right_double
1070001,21,155,0.451,-0.73,-0.504,0.0,0.0,0.0,right_double
1070006,21,138,0.449,-0.731,-0.504,0.0,0.0,0.0,right_double
1070011,22,126,0.447,-0.732,-0.504,0.0,0.0,0.0,right_double
1070016,20,117,0.445,-0.733,-0.504,1.184,0.0,0.0,right_double
1070021,20,108,0.443,-0.733,-0.505,2.252,0.0,0.0,right_double
1070026,20,101,0.444,-0.733,-0.507,3.284,0.0,0.0,right_double
1070031,20,90,0.444,-0.732,-0.509,4.108,0.0,0.0,right_double
1070036,21,86,0.445,-0.728,-0.511,4.606,0.0,0.0,right_double
1070041,20,79,0.446,-0.724,-0.511,4.86,0.0,0.0,right_double
1070046,20,76,0.448,-0.721,-0.513,4.747,0.0,0.0,right_double
1070051,19,73,0.448,-0.719,-0.514,4.656,0.0,0.0,right_double
1070056,18,65,0.448,-0.716,-0.516,4.358,0.0,0.0,right_double
1070061,17,64,0.447,-0.716,-0.518,4.003,0.0,0.0,right_double
1070066,21,57,0.445,-0.716,-0.518,3.69,0.0,0.0,right_double
1070071,19,55,0.444,-0.715,-0.517,3.256,0.0,0.0,right_double
1070076,18,51,0.445,-0.717,-0.516,2.916,0.0,0.0,right_double
1070081,19,50,0.445,-0.718,-0.515,2.717,0.0,0.0,right_double
1070086,20,48,0.446,-0.72,-0.515,2.525,0.0,0.0,right_double
1070091,20,45,0.447,-0.721,-0.512,2.416,0.0,0.0,right_double
1070096,21,43,0.448,-0.723,-0.51,2.319,0.0,0.0,right_double
1070101,21,44,0.448,-0.725,-0.509,2.242,0.0,0.0,right_double
1070106,18,39,0.449,-0.727,-0.508,2.183,0.0,0.0,right_double
1070111,20,41,0.449,-0.729,-0.507,2.19,0.0,0.0,right_double
1070116,20,40,0.449,-0.731,-0.507,2.23,0.0,0.0,right_double
1070121,21,38,0.449,-0.731,-0.506,2.273,0.0,0.0,right_double
1070126,19,38,0.45,-0.731,-0.506,2.328,0.0,0.0,right_double
1070131,22,37,0.451,-0.729,-0.506,2.426,0.0,0.0,right_double
1070136,18,36,0.452,-0.725,-0.506,2.505,0.0,0.0,right_double
1070141,21,36,0.454,-0.722,-0.506,2.456,0.0,0.0,right_double
1070146,19,35,0.455,-0.719,-0.507,2.388,0.0,0.0,right_double
1070151,20,35,0.455,-0.716,-0.507,2.211,0.0,0.0,right_double
1070156,20,39,0.456,-0.712,-0.507,1.836,0.0,0.0,right_double
1070161,21,46,0.456,-0.71,-0.509,1.507,0.0,0.0,right_double
1070166,20,51,0.455,-0.708,-0.509,1.292,0.0,0.0,right_double
1070171,20,54,0.455,-0.707,-0.509,1.062,0.0,0.0,right_double
1070176,19,56,0.455,-0.706,-0.508,0.0,0.0,0.0,right_double
1070181,20,52,0.455,-0.706,-0.507,0.0,0.0,0.0,right_double
1070186,19,53,0.456,-0.706,-0.506,0.0,0.0,0.0,right_double
1070191,19,54,0.456,-0.706,-0.505,0.0,0.0,0.0,right_double
1070196,21,59,0.457,-0.707,-0.505,0.0,0.0,0.0,right_double
1070201,20,58,0.458,-0.707,-0.504,0.0,0.0,0.0,right_double
1070206,21,56,0.459,-0.707,-0.505,0.0,0.0,0.0,right_double
1070211,20,54,0.459,-0.708,-0.503,0.0,0.0,0.0,right_double
1070216,21,54,0.46,-0.708,-0.503,0.0,0.0,0.0,right_double
1070221,20,48,0.459,-0.709,-0.502,0.0,0.0,0.0,right_double
1070226,20,51,0.46,-0.709,-0.501,0.0,0.0,0.0,right_double
1070231,20,51,0.46,-0.712,-0.502,0.0,0.0,0.0,right_double
1070236,19,49,0.457,-0.716,-0.502,0.0,0.0,0.0,right_double
1070241,22,45,0.454,-0.718,-0.501,0.0,0.0,0.0,right_double
1070246,20,45,0.452,-0.719,-0.501,0.0,0.0,0.0,right_double
1070251,18,43,0.452,-0.721,-0.5,0.0,0.0,0.0,right_double
1070256,18,46,0.45,-0.722,-0.497,0.0,0.0,0.0,right_double
1070261,20,51,0.449,-0.725,-0.5,0.0,0.0,0.0,right_double
1070266,20,51,0.448,-0.726,-0.5,0.0,0.0,0.0,right_double
1070271,20,53,0.448,-0.726,-0.499,0.0,0.0,0.0,right_double
1070276,20,49,0.448,-0.724,-0.495,0.0,0.0,0.0,right_double
1070281,19,49,0.45,-0.721,-0.495,0.0,0.0,0.0,right_double
1070286,21,54,0.45,-0.72,-0.494,0.0,0.0,0.0,right_double
1070291,20,57,0.451,-0.72,-0.494,0.0,0.0,0.0,right_double
1070296,21,61,0.451,-0.718,-0.494,0.0,0.0,0.0,right_double
1070301,21,60,0.451,-0.719,-0.501,0.0,0.0,0.0,right_double
1070306,19,60,0.449,-0.717,-0.501,0.0,0.0,0.0,right_double
1070311,20,62,0.447,-0.711,-0.499,0.0,0.0,1.084,right_double
1070316,19,55,0.449,-0.711,-0.503,0.0,0.0,1.71,right_double
1070321,18,53,0.45,-0.712,-0.506,0.0,0.0,2.16,right_double
1070326,20,53,0.447,-0.714,-0.51,0.0,0.0,2.388,right_double
1070331,19,51,0.445,-0.71,-0.507,0.0,0.0,3.269,right_double
1070336,19,46,0.447,-0.712,-0.509,0.0,0.0,3.893,right_double
1070341,21,45,0.45,-0.715,-0.513,0.0,0.0,4.005,right_double
1070346,20,45,0.45,-0.719,-0.518,0.0,0.0,3.962,right_double
1070351,19,44,0.445,-0.721,-0.519,0.0,0.0,3.889,right_double
1070356,19,46,0.442,-0.723,-0.52,0.0,0.0,4.027,right_double
1070361,21,49,0.442,-0.727,-0.523,0.0,0.0,4.065,right_double
1070366,20,46,0.444,-0.728,-0.522,0.0,0.0,4.266,right_double
1070371,20,43,0.447,-0.732,-0.524,0.0,0.0,4.266,right_double
1070376,22,47,0.446,-0.734,-0.524,0.0,0.0,4.065,right_double
1070381,20,51,0.445,-0.734,-0.525,0.0,0.0,3.687,right_double
1070386,22,53,0.444,-0.733,-0.525,0.0,0.0,3.286,right_double
