timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1267706,114,103,0.608,0.197,-0.72,2.012,0.0,-9.58,left_then_right
1267711,107,99,0.605,0.203,-0.719,2.694,0.0,-8.161,left_then_right
1267716,119,94,0.602,0.194,-0.718,1.934,0.0,-6.157,left_then_right
1267721,119,88,0.599,0.195,-0.718,1.089,0.0,-3.621,left_then_right
1267726,114,83,0.599,0.196,-0.722,0.0,0.0,-1.431,left_then_right
1267731,103,79,0.597,0.196,-0.729,0.0,0.0,0.0,left_then_right
1267736,94,79,0.6,0.198,-0.732,0.0,0.0,1.73,left_then_right
1267741,94,78,0.603,0.199,-0.734,0.0,0.0,3.556,left_then_right
1267746,94,72,0.606,0.202,-0.73,0.0,0.0,6.077,left_then_right
1267751,97,70,0.604,0.204,-0.727,0.0,0.0,8.154,left_then_right
1267756,136,68,0.604,0.209,-0.725,0.0,0.0,10.569,left_then_right
1267761,139,63,0.604,0.21,-0.724,0.0,0.0,12.946,left_then_right
1267766,163,67,0.601,0.206,-0.724,0.0,0.0,15.248,left_then_right
1267771,175,67,0.598,0.2,-0.723,0.0,0.0,17.072,left_then_right
1267776,173,66,0.593,0.194,-0.723,-1.058,0.0,18.594,left_then_right
1267781,188,69,0.588,0.188,-0.725,-2.074,0.0,19.622,left_then_right
1267786,189,67,0.581,0.18,-0.728,-2.976,0.0,20.157,left_then_right
1267791,188,65,0.579,0.172,-0.729,-3.534,0.0,20.535,left_then_right
1267796,181,68,0.588,0.164,-0.728,-3.807,0.0,20.918,left_then_right
1267801,197,69,0.591,0.157,-0.726,-4.022,0.0,20.357,left_then_right
1267806,206,70,0.594,0.154,-0.73,-3.893,0.0,19.939,left_then_right
1267811,190,68,0.6,0.152,-0.733,-3.249,0.0,18.495,left_then_right
1267816,182,70,0.614,0.156,-0.733,-2.263,0.0,17.023,left_then_right
1267821,168,67,0.626,0.161,-0.733,-1.865,0.0,15.913,left_then_right
1267826,163,67,0.636,0.165,-0.74,-1.717,0.0,15.507,left_then_right
1267831,153,68,0.643,0.165,-0.746,-1.469,0.0,14.545,left_then_right
1267836,164,69,0.64,0.161,-0.753,-1.15,0.0,13.371,left_then_right
1267841,155,65,0.637,0.158,-0.756,-1.76,0.0,12.27,left_then_right
1267846,156,66,0.631,0.154,-0.761,-2.321,0.0,10.663,left_then_right
1267851,152,63,0.625,0.15,-0.756,-2.387,1.26,8.93,left_then_right
1267856,169,63,0.625,0.149,-0.749,-2.655,2.033,7.178,left_then_right
1267861,161,66,0.624,0.151,-0.743,-2.706,2.486,5.62,left_then_right
1267866,150,73,0.623,0.157,-0.738,-2.625,2.658,4.492,left_then_right
1267871,188,72,0.624,0.164,-0.733,-2.78,2.532,3.827,left_then_right
1267876,193,72,0.623,0.168,-0.729,-3.043,2.212,3.435,left_then_right
1267881,215,74,0.623,0.168,-0.728,-3.283,1.736,3.065,left_then_right
1267886,218,74,0.623,0.166,-0.729,-3.544,1.436,2.579,left_then_right
1267891,201,71,0.621,0.164,-0.733,-3.539,1.389,1.959,left_then_right
1267896,219,72,0.619,0.164,-0.735,-3.29,1.567,1.346,left_then_right
1267901,214,68,0.619,0.167,-0.738,-3.492,2.001,1.016,left_then_right
1267906,198,65,0.618,0.171,-0.739,-3.779,2.651,0.0,left_then_right
1267911,192,68,0.619,0.175,-0.741,-4.19,3.408,0.0,left_then_right
1267916,182,65,0.619,0.181,-0.742,-4.385,4.251,0.0,left_then_right
1267921,178,65,0.621,0.186,-0.738,-4.833,4.942,1.159,left_then_right
1267926,194,66,0.622,0.188,-0.734,-5.253,5.365,2.423,left_then_right
1267931,196,67,0.622,0.188,-0.733,-5.681,5.679,3.619,left_then_right
1267936,193,67,0.623,0.186,-0.736,-6.066,6.081,4.613,left_then_right
1267941,182,61,0.624,0.181,-0.743,-6.127,6.805,5.277,left_then_right
1267946,178,61,0.626,0.179,-0.748,-6.106,7.912,5.66,left_then_right
1267951,179,56,0.629,0.182,-0.754,-6.927,9.365,6.325,left_then_right
1267956,188,54,0.632,0.186,-0.763,-8.339,11.76,7.305,left_then_right
1267961,177,52,0.638,0.188,-0.776,-10.387,14.944,8.495,left_then_right
1267966,207,50,0.641,0.188,-0.784,-12.862,18.46,9.743,left_then_right
1267971,202,50,0.65,0.19,-0.792,-15.788,22.427,11.363,left_then_right
1267976,233,49,0.665,0.194,-0.797,-19.42,26.481,13.553,left_then_right
1267981,243,48,0.684,0.202,-0.798,-24.028,30.191,16.193,left_then_right
1267986,254,47,0.706,0.209,-0.803,-29.326,33.582,19.492,left_then_right
1267991,254,49,0.725,0.208,-0.817,-33.93,37.289,21.974,left_then_right
1267996,233,45,0.744,0.208,-0.829,-38.762,41.256,22.949,left_then_right
1268001,228,47,0.769,0.207,-0.856,-43.46,45.646,24.505,left_then_right
1268006,238,49,0.793,0.197,-0.88,-48.35,52.962,23.437,left_then_right
1268011,297,47,0.839,0.194,-0.892,-52.368,56.821,24.354,left_then_right
1268016,435,47,0.879,0.175,-0.903,-54.778,59.704,23.28,left_then_right
1268021,489,48,0.912,0.157,-0.927,-55.957,63.073,19.982,left_then_right
1268026,616,47,0.938,0.147,-0.949,-55.223,66.307,17.895,left_then_right
1268031,617,44,0.949,0.126,-0.96,-49.294,68.355,12.783,left_then_right
1268036,595,47,0.977,0.127,-0.968,-44.647,69.316,7.914,left_then_right
1268041,550,46,0.991,0.13,-0.998,-40.012,70.062,1.109,left_then_right
1268046,509,45,1.003,0.139,-1.0,-32.623,68.039,-4.895,left_then_right
1268051,486,45,1.026,0.152,-0.992,-28.062,66.014,-9.533,left_then_right
1268056,508,49,1.027,0.16,-1.003,-21.88,64.258,-11.64,left_then_right
1268061,550,50,1.013,0.167,-0.982,-14.618,61.806,-15.274,left_then_right
1268066,540,51,0.978,0.178,-0.947,-5.959,58.757,-22.337,left_then_right
1268071,500,49,0.939,0.2,-0.892,2.115,53.521,-29.518,left_then_right
1268076,486,55,0.905,0.219,-0.838,10.034,47.745,-34.687,left_then_right
1268081,612,58,0.863,0.235,-0.774,15.6,39.344,-38.857,left_then_right
1268086,690,59,0.831,0.25,-0.723,16.668,31.465,-40.923,left_then_right
1268091,619,58,0.787,0.253,-0.684,15.802,24.673,-42.043,left_then_right
1268096,575,61,0.735,0.244,-0.661,14.301,17.504,-44.054,left_then_right
1268101,532,60,0.676,0.235,-0.619,14.055,11.17,-46.084,left_then_right
1268106,506,63,0.628,0.216,-0.607,16.534,4.151,-49.55,left_then_right
1268111,505,61,0.605,0.211,-0.569,19.128,-1.975,-50.627,left_then_right
1268116,518,65,0.587,0.209,-0.528,16.724,-7.719,-48.978,left_then_right
1268121,514,66,0.578,0.206,-0.515,15.322,-11.807,-45.083,left_then_right
1268126,473,66,0.557,0.193,-0.501,15.255,-13.826,-43.252,left_then_right
1268131,450,64,0.52,0.169,-0.516,16.558,-12.486,-47.201,left_then_right
1268136,446,67,0.497,0.185,-0.477,17.645,-14.146,-48.668,left_then_right
1268141,413,68,0.48,0.203,-0.452,16.595,-16.363,-48.212,left_then_right
1268146,375,64,0.47,0.202,-0.462,18.014,-15.743,-49.214,left_then_right
1268151,339,67,0.45,0.202,-0.446,19.498,-15.904,-51.272,left_then_right
1268156,319,65,0.434,0.209,-0.443,19.964,-15.969,-52.83,left_then_right
1268161,301,63,0.443,0.229,-0.441,20.978,-14.515,-50.934,left_then_right
1268166,335,62,0.436,0.256,-0.444,20.914,-14.47,-45.502,left_then_right
1268171,322,62,0.443,0.279,-0.436,18.287,-13.372,-42.05,left_then_right
1268176,315,63,0.461,0.318,-0.434,13.74,-13.279,-31.661,left_then_right
1268181,326,60,0.469,0.338,-0.424,6.027,-13.156,-21.512,left_then_right
1268186,341,61,0.469,0.353,-0.446,0.0,-13.14,-12.773,left_then_right
1268191,315,59,0.481,0.382,-0.46,-7.501,-13.89,0.0,left_then_right
1268196,306,61,0.497,0.364,-0.485,-16.026,-12.828,7.61,left_then_right
1268201,279,59,0.512,0.358,-0.51,-21.646,-9.205,15.106,left_then_right
1268206,264,62,0.516,0.352,-0.525,-27.028,-8.806,23.07,left_then_right
1268211,268,61,0.535,0.338,-0.561,-30.161,-7.338,30.088,left_then_right
1268216,259,64,0.553,0.32,-0.578,-30.355,-3.568,33.71,left_then_right
1268221,253,63,0.55,0.309,-0.578,-29.526,0.0,33.243,left_then_right
1268226,243,63,0.55,0.303,-0.575,-28.864,1.327,34.067,left_then_right
1268231,344,62,0.574,0.301,-0.577,-28.777,1.454,36.901,left_then_right
1268236,427,62,0.605,0.303,-0.572,-30.742,2.942,42.082,left_then_right
1268241,430,61,0.621,0.293,-0.562,-35.109,4.093,48.036,left_then_right
1268246,496,59,0.622,0.271,-0.561,-37.733,5.676,49.966,left_then_right
1268251,527,63,0.615,0.254,-0.562,-39.052,7.868,50.455,left_then_right
1268256,776,65,0.6,0.233,-0.554,-39.817,6.932,49.541,left_then_right
1268261,819,67,0.595,0.216,-0.551,-39.625,7.722,48.048,left_then_right
1268266,815,64,0.61,0.205,-0.549,-37.726,8.164,45.634,left_then_right
1268271,743,70,0.638,0.198,-0.559,-35.501,9.016,43.274,left_then_right
1268276,781,69,0.66,0.192,-0.573,-31.972,10.487,39.946,left_then_right
1268281,738,69,0.666,0.195,-0.575,-27.824,11.657,36.077,left_then_right
1268286,792,70,0.663,0.207,-0.58,-24.233,12.139,32.739,left_then_right
1268291,853,71,0.664,0.223,-0.586,-21.334,12.379,30.137,left_then_right
1268296,763,69,0.668,0.244,-0.59,-20.193,12.91,28.957,left_then_right
1268301,689,70,0.671,0.263,-0.593,-20.29,13.058,28.884,left_then_right
1268306,657,74,0.674,0.271,-0.605,-20.3,13.364,29.022,left_then_right
1268311,631,73,0.679,0.274,-0.612,-20.577,13.121,29.201,left_then_right
1268316,591,69,0.694,0.276,-0.616,-20.838,12.16,31.821,left_then_right
1268321,557,72,0.713,0.27,-0.617,-21.286,11.347,34.672,left_then_right
1268326,527,71,0.727,0.261,-0.614,-21.024,10.548,35.266,left_then_right
1268331,513,65,0.736,0.253,-0.611,-19.669,9.14,35.503,left_then_right
1268336,515,64,0.742,0.244,-0.596,-17.88,7.405,35.283,left_then_right
1268341,485,69,0.745,0.231,-0.574,-14.827,5.592,33.896,left_then_right
1268346,595,65,0.743,0.221,-0.546,-11.805,3.443,29.812,left_then_right
1268351,637,64,0.731,0.209,-0.525,-9.078,1.593,24.672,left_then_right
1268356,608,63,0.717,0.188,-0.516,-4.721,0.0,18.973,left_then_right
1268361,635,63,0.71,0.168,-0.51,0.0,-3.217,12.866,left_then_right
1268366,597,62,0.718,0.162,-0.506,4.292,-6.636,7.391,left_then_right
1268371,580,56,0.733,0.162,-0.508,7.389,-9.318,2.556,left_then_right
1268376,611,60,0.745,0.165,-0.513,10.148,-11.299,-1.564,left_then_right
1268381,599,61,0.747,0.167,-0.523,13.399,-13.135,-6.862,left_then_right
1268386,612,59,0.747,0.176,-0.529,16.554,-15.07,-11.599,left_then_right
1268391,612,61,0.747,0.188,-0.533,18.238,-16.975,-15.147,left_then_right
1268396,577,61,0.743,0.196,-0.543,18.637,-18.575,-18.209,left_then_right
1268401,582,60,0.737,0.205,-0.554,18.072,-19.975,-20.401,left_then_right
1268406,530,59,0.728,0.213,-0.566,16.643,-21.316,-21.64,left_then_right
1268411,589,60,0.718,0.213,-0.592,16.561,-21.899,-23.487,left_then_right
1268416,604,59,0.703,0.206,-0.612,18.152,-21.598,-26.75,left_then_right
1268421,573,54,0.69,0.208,-0.625,19.762,-21.241,-29.815,left_then_right
1268426,579,57,0.684,0.214,-0.636,21.061,-20.565,-32.235,left_then_right
1268431,524,55,0.68,0.22,-0.647,21.961,-19.525,-34.196,left_then_right
1268436,578,52,0.675,0.229,-0.655,22.266,-18.4,-35.351,left_then_right
1268441,629,56,0.671,0.24,-0.665,21.921,-17.301,-35.754,left_then_right
1268446,770,59,0.67,0.252,-0.672,21.407,-16.141,-35.487,left_then_right
1268451,854,55,0.673,0.263,-0.674,20.518,-14.96,-34.681,left_then_right
1268456,844,59,0.673,0.272,-0.673,19.173,-13.585,-33.426,left_then_right
1268461,767,59,0.669,0.278,-0.673,17.754,-12.383,-31.96,left_then_right
1268466,709,64,0.667,0.281,-0.67,16.64,-11.317,-30.494,left_then_right
1268471,655,68,0.667,0.287,-0.668,15.525,-10.253,-28.691,left_then_right
1268476,604,65,0.668,0.292,-0.667,14.36,-9.182,-26.777,left_then_right
1268481,564,62,0.667,0.296,-0.667,13.199,-8.248,-24.739,left_then_right
1268486,592,62,0.667,0.3,-0.665,12.153,-7.452,-22.535,left_then_right
1268491,630,71,0.667,0.304,-0.662,11.064,-6.767,-20.142,left_then_right
1268496,620,67,0.668,0.309,-0.66,9.989,-6.065,-17.699,left_then_right
1268501,830,65,0.668,0.314,-0.658,8.731,-5.429,-14.962,left_then_right
1268506,854,69,0.667,0.319,-0.658,7.154,-4.795,-11.747,left_then_right
1268511,846,68,0.665,0.323,-0.659,5.153,-4.102,-8.162,left_then_right
1268516,769,73,0.664,0.326,-0.66,2.628,-3.399,-4.318,left_then_right
1268521,730,77,0.664,0.329,-0.662,0.0,-2.58,0.0,left_then_right
1268526,724,75,0.665,0.33,-0.663,-2.646,-1.691,3.864,left_then_right
1268531,694,71,0.665,0.329,-0.664,-4.563,0.0,7.323,left_then_right
1268536,707,66,0.666,0.327,-0.663,-5.855,0.0,10.46,left_then_right
1268541,737,70,0.666,0.325,-0.66,-6.782,0.0,13.228,left_then_right
1268546,729,62,0.67,0.323,-0.656,-7.127,1.016,15.925,left_then_right
1268551,757,63,0.667,0.319,-0.647,-7.246,1.398,18.046,left_then_right
1268556,798,63,0.665,0.314,-0.644,-7.032,1.432,19.711,left_then_right
1268561,742,64,0.669,0.311,-0.641,-7.028,1.546,21.512,left_then_right
1268566,742,60,0.674,0.305,-0.64,-7.621,1.797,23.374,left_then_right
1268571,779,58,0.677,0.296,-0.641,-8.655,2.128,25.281,left_then_right
1268576,718,62,0.676,0.286,-0.642,-9.868,2.393,26.767,left_then_right
1268581,737,59,0.678,0.276,-0.643,-10.859,2.778,27.788,left_then_right
1268586,782,57,0.68,0.266,-0.643,-11.463,3.217,28.393,left_then_right
1268591,760,58,0.682,0.256,-0.64,-11.558,3.587,28.43,left_then_right
1268596,770,57,0.685,0.248,-0.637,-11.221,3.938,27.547,left_then_right
1268601,727,60,0.686,0.24,-0.632,-10.235,4.238,26.123,left_then_right
1268606,661,59,0.687,0.236,-0.627,-9.116,4.276,24.601,left_then_right
1268611,661,58,0.689,0.232,-0.625,-7.854,4.208,22.816,left_then_right
1268616,620,59,0.688,0.229,-0.623,-6.341,4.081,20.667,left_then_right
1268621,602,61,0.689,0.226,-0.622,-4.757,3.717,18.531,left_then_right
1268626,667,61,0.691,0.223,-0.624,-3.178,3.305,16.282,left_then_right
1268631,789,58,0.697,0.223,-0.625,-1.805,2.908,14.311,left_then_right
1268636,808,60,0.701,0.225,-0.626,0.0,2.475,12.745,left_then_right
1268641,813,60,0.701,0.226,-0.629,0.0,1.96,11.35,left_then_right
1268646,768,57,0.7,0.226,-0.628,0.0,1.439,9.946,left_then_right
1268651,734,61,0.698,0.224,-0.628,0.0,0.0,8.543,left_then_right
1268656,670,63,0.697,0.221,-0.627,0.0,0.0,6.913,left_then_right
1268661,648,62,0.7,0.217,-0.625,0.0,0.0,5.126,left_then_right
1268666,630,64,0.702,0.213,-0.623,0.0,0.0,3.083,left_then_right
1268671,646,58,0.701,0.208,-0.622,1.352,0.0,0.0,left_then_right
1268676,643,57,0.701,0.206,-0.621,3.324,0.0,-2.797,left_then_right
1268681,742,57,0.701,0.205,-0.619,5.562,-1.126,-5.838,left_then_right
1268686,711,56,0.702,0.206,-0.616,7.701,-2.284,-8.842,left_then_right
1268691,678,55,0.704,0.209,-0.613,9.616,-3.488,-11.679,left_then_right
1268696,708,58,0.704,0.213,-0.611,11.393,-4.75,-14.376,left_then_right
1268701,757,57,0.704,0.218,-0.61,12.958,-5.986,-16.734,left_then_right
1268706,698,54,0.704,0.224,-0.608,14.082,-7.25,-18.648,left_then_right
1268711,688,59,0.703,0.231,-0.606,14.837,-8.488,-20.081,left_then_right
1268716,605,72,0.701,0.238,-0.607,14.896,-9.645,-21.006,left_then_right
1268721,598,76,0.697,0.244,-0.607,14.931,-10.638,-21.711,left_then_right
1268726,581,93,0.694,0.249,-0.608,14.836,-11.495,-21.945,left_then_right
1268731,547,119,0.688,0.253,-0.607,14.644,-12.14,-21.874,left_then_right
1268736,496,127,0.68,0.257,-0.607,14.373,-12.615,-21.424,left_then_right
1268741,450,132,0.67,0.26,-0.602,13.858,-13.134,-21.281,left_then_right
1268746,409,149,0.66,0.264,-0.598,13.497,-13.431,-21.466,left_then_right
1268751,371,150,0.652,0.268,-0.596,13.423,-13.844,-21.107,left_then_right
1268756,333,157,0.652,0.275,-0.59,13.165,-13.678,-20.532,left_then_right
1268761,301,156,0.64,0.278,-0.58,13.156,-13.456,-19.79,left_then_right
1268766,273,147,0.626,0.284,-0.563,12.425,-15.193,-17.692,left_then_right
1268771,248,150,0.645,0.286,-0.562,11.287,-15.26,-13.788,left_then_right
1268776,225,171,0.646,0.275,-0.557,11.235,-14.521,-12.344,left_then_right
1268781,203,172,0.625,0.262,-0.547,12.675,-14.492,-13.887,left_then_right
1268786,181,171,0.612,0.263,-0.54,14.691,-15.676,-13.715,left_then_right
1268791,167,164,0.635,0.262,-0.53,15.767,-15.147,-8.844,left_then_right
1268796,152,147,0.61,0.263,-0.508,15.253,-14.8,-10.025,left_then_right
1268801,140,149,0.606,0.275,-0.507,14.539,-14.477,-6.252,left_then_right
1268806,127,143,0.588,0.265,-0.506,12.778,-15.915,-4.435,left_then_right
1268811,120,150,0.594,0.26,-0.51,12.589,-16.197,-1.509,left_then_right
1268816,114,207,0.576,0.242,-0.513,14.791,-14.993,-3.772,left_then_right
1268821,101,217,0.568,0.231,-0.504,17.081,-14.0,-6.528,left_then_right
1268826,104,243,0.558,0.246,-0.482,17.073,-14.025,-3.183,left_then_right
1268831,96,255,0.552,0.237,-0.497,16.923,-13.829,-1.129,left_then_right
1268836,104,281,0.532,0.226,-0.5,18.831,-12.606,-2.388,left_then_right
1268841,94,300,0.513,0.23,-0.498,19.386,-12.891,-3.387,left_then_right
1268846,86,320,0.504,0.214,-0.535,18.739,-13.268,-4.509,left_then_right
1268851,93,337,0.493,0.2,-0.55,22.883,-13.205,-7.026,left_then_right
1268856,96,344,0.515,0.215,-0.54,26.109,-14.056,-7.863,left_then_right
1268861,90,326,0.531,0.226,-0.55,25.723,-14.696,-7.079,left_then_right
1268866,102,317,0.541,0.229,-0.562,27.105,-15.285,-5.011,left_then_right
1268871,98,321,0.55,0.24,-0.552,24.936,-16.416,-1.478,left_then_right
1268876,106,314,0.546,0.229,-0.591,25.455,-14.916,-1.797,left_then_right
1268881,92,293,0.529,0.228,-0.597,23.098,-14.168,-2.522,left_then_right
1268886,87,279,0.51,0.222,-0.616,17.302,-12.165,-3.252,left_then_right
1268891,80,358,0.508,0.232,-0.605,6.238,-11.394,0.0,left_then_right
1268896,76,393,0.498,0.195,-0.678,8.412,-8.725,0.0,left_then_right
1268901,71,485,0.49,0.16,-0.72,12.905,-6.242,-3.814,left_then_right
1268906,68,475,0.511,0.147,-0.726,17.698,-3.367,-9.076,left_then_right
1268911,65,456,0.55,0.171,-0.708,21.177,-1.964,-11.423,left_then_right
1268916,63,439,0.592,0.207,-0.7,23.474,0.0,-11.421,left_then_right
1268921,66,400,0.619,0.236,-0.702,25.311,0.0,-9.79,left_then_right
1268926,64,403,0.64,0.262,-0.686,28.717,0.0,-9.455,left_then_right
1268931,67,384,0.638,0.283,-0.663,26.354,-3.738,-7.38,left_then_right
1268936,70,409,0.657,0.308,-0.653,23.267,-8.128,-2.597,left_then_right
1268941,74,420,0.665,0.305,-0.644,19.056,-12.696,2.486,left_then_right
1268946,89,433,0.654,0.282,-0.641,16.559,-17.288,4.775,left_then_right
1268951,89,468,0.644,0.266,-0.639,13.555,-22.471,7.646,left_then_right
1268956,101,445,0.628,0.239,-0.656,13.743,-28.275,7.157,left_then_right
1268961,93,421,0.609,0.222,-0.674,15.983,-31.972,6.617,left_then_right
1268966,83,398,0.599,0.208,-0.693,19.475,-33.579,4.908,left_then_right
1268971,79,379,0.58,0.206,-0.699,20.565,-35.723,3.722,left_then_right
1268976,72,387,0.582,0.216,-0.718,20.491,-36.997,4.25,left_then_right
1268981,70,362,0.599,0.224,-0.74,19.217,-37.463,5.991,left_then_right
1268986,64,348,0.609,0.232,-0.772,17.667,-37.226,8.515,left_then_right
1268991,59,327,0.616,0.234,-0.821,16.823,-35.817,9.601,left_then_right
1268996,57,296,0.627,0.247,-0.847,17.761,-34.602,10.331,left_then_right
1269001,56,270,0.652,0.259,-0.878,20.426,-32.801,10.847,left_then_right
1269006,49,250,0.676,0.266,-0.899,21.621,-29.613,11.712,left_then_right
1269011,54,249,0.705,0.28,-0.909,22.42,-26.614,12.037,left_then_right
1269016,52,252,0.717,0.3,-0.902,21.384,-25.335,17.565,left_then_right
1269021,59,243,0.746,0.309,-0.895,16.407,-22.707,23.202,left_then_right
1269026,58,241,0.751,0.31,-0.895,10.583,-22.141,31.388,left_then_right
1269031,58,246,0.76,0.292,-0.897,5.533,-20.996,37.475,left_then_right
1269036,61,250,0.785,0.26,-0.9,2.601,-19.073,40.664,left_then_right
1269041,62,258,0.772,0.232,-0.914,4.003,-17.12,42.966,left_then_right
1269046,55,249,0.757,0.208,-0.906,8.781,-14.578,41.59,left_then_right
1269051,50,241,0.761,0.194,-0.882,12.733,-13.022,39.128,left_then_right
1269056,52,253,0.755,0.187,-0.865,16.187,-12.115,37.734,left_then_right
1269061,47,260,0.759,0.188,-0.837,16.605,-12.19,39.136,left_then_right
1269066,46,259,0.753,0.185,-0.823,14.881,-13.062,40.059,left_then_right
1269071,44,266,0.748,0.183,-0.828,15.531,-13.359,38.436,left_then_right
1269076,38,252,0.744,0.191,-0.827,17.195,-13.478,38.107,left_then_right
1269081,53,241,0.735,0.201,-0.815,17.484,-13.432,38.717,left_then_right
1269086,63,242,0.722,0.209,-0.804,16.293,-13.744,39.111,left_then_right
1269091,77,337,0.709,0.215,-0.796,14.094,-14.01,40.718,left_then_right
1269096,77,367,0.687,0.217,-0.792,12.411,-14.118,42.585,left_then_right
1269101,73,428,0.671,0.205,-0.788,8.864,-13.767,44.607,left_then_right
1269106,75,424,0.673,0.184,-0.783,5.742,-13.048,45.562,left_then_right
1269111,75,444,0.658,0.162,-0.783,2.878,-12.624,45.488,left_then_right
1269116,76,604,0.648,0.134,-0.787,1.382,-11.824,42.751,left_then_right
1269121,79,744,0.65,0.106,-0.791,1.728,-10.497,38.494,left_then_right
1269126,78,854,0.652,0.08,-0.79,2.243,-9.397,33.161,left_then_right
1269131,70,854,0.656,0.062,-0.795,3.671,-8.185,25.435,left_then_right
1269136,66,856,0.66,0.055,-0.795,6.254,-6.716,17.217,left_then_right
1269141,62,854,0.693,0.063,-0.764,7.982,-6.632,9.33,left_then_right
1269146,59,854,0.655,0.066,-0.836,24.572,-4.627,5.186,left_then_right
1269151,55,854,0.62,0.158,-0.878,47.713,2.833,3.917,left_then_right
1269156,52,815,0.56,0.248,-0.852,65.231,10.305,6.773,left_then_right
1269161,48,776,0.527,0.324,-0.745,64.089,12.849,15.209,left_then_right
1269166,46,724,0.552,0.394,-0.707,49.25,13.591,32.704,left_then_right
1269171,45,685,0.538,0.401,-0.704,36.83,14.371,53.417,left_then_right
1269176,42,669,0.506,0.388,-0.72,33.41,15.041,70.174,left_then_right
1269181,42,615,0.493,0.355,-0.705,26.31,15.705,86.953,left_then_right
1269186,40,577,0.471,0.297,-0.684,19.381,14.031,96.821,left_then_right
1269191,37,630,0.507,0.241,-0.659,13.93,11.717,99.458,left_then_right
1269196,35,603,0.464,0.141,-0.694,12.612,6.665,84.121,left_then_right
1269201,33,647,0.424,0.059,-0.73,14.819,-1.232,72.262,left_then_right
1269206,32,667,0.527,-0.039,-0.699,19.761,-1.446,58.433,left_then_right
1269211,35,635,0.523,-0.103,-0.706,22.085,-4.75,38.183,left_then_right
1269216,32,636,0.537,-0.116,-0.743,25.466,-7.573,19.968,left_then_right
1269221,33,645,0.571,-0.096,-0.728,23.334,-10.109,3.88,left_then_right
1269226,32,647,0.615,-0.088,-0.734,16.149,-13.012,-7.741,left_then_right
1269231,34,650,0.636,-0.096,-0.783,11.439,-15.381,-19.278,left_then_right
1269236,36,653,0.703,-0.101,-0.808,9.848,-13.762,-29.993,left_then_right
1269241,32,671,0.728,-0.102,-0.816,9.103,-12.775,-40.968,left_then_right
1269246,32,645,0.74,-0.093,-0.816,6.978,-12.065,-51.583,left_then_right
1269251,32,627,0.751,-0.079,-0.813,5.922,-9.609,-61.034,left_then_right
1269256,29,597,0.72,-0.018,-0.849,6.152,-4.298,-65.789,left_then_right
1269261,30,609,0.724,0.039,-0.827,7.548,0.0,-65.034,left_then_right
1269266,28,574,0.756,0.084,-0.795,5.642,2.705,-60.044,left_then_right
1269271,29,572,0.74,0.122,-0.792,1.866,4.942,-54.527,left_then_right
1269276,27,612,0.746,0.157,-0.793,-1.567,7.718,-42.524,left_then_right
1269281,26,671,0.78,0.173,-0.781,-6.419,9.236,-26.316,left_then_right
1269286,24,645,0.773,0.166,-0.813,-10.991,10.555,-10.97,left_then_right
1269291,28,640,0.771,0.15,-0.834,-12.646,14.849,-2.396,left_then_right
1269296,26,671,0.76,0.174,-0.838,-12.43,18.721,0.0,left_then_right
1269301,23,756,0.75,0.215,-0.829,-15.13,22.724,5.25,left_then_right
1269306,25,854,0.753,0.241,-0.812,-18.397,26.389,12.718,left_then_right
1269311,25,828,0.716,0.247,-0.794,-21.33,26.877,14.619,left_then_right
1269316,25,832,0.707,0.266,-0.782,-26.204,27.969,20.374,left_then_right
1269321,26,822,0.716,0.243,-0.761,-30.746,27.502,29.412,left_then_right
1269326,24,793,0.72,0.197,-0.737,-32.567,26.554,31.242,left_then_right
1269331,24,791,0.701,0.166,-0.735,-31.137,24.871,30.508,left_then_right
1269336,25,855,0.696,0.127,-0.715,-26.695,22.609,29.88,left_then_right
1269341,25,854,0.664,0.095,-0.702,-22.29,19.014,24.093,left_then_right
1269346,22,855,0.644,0.084,-0.688,-16.826,14.977,20.421,left_then_right
1269351,23,855,0.631,0.058,-0.658,-12.136,11.441,15.568,left_then_right
1269356,23,853,0.614,0.04,-0.644,-8.445,6.817,8.198,left_then_right
1269361,26,853,0.585,0.036,-0.638,-3.887,1.917,-1.807,left_then_right
1269366,23,797,0.561,0.042,-0.638,2.375,-2.539,-9.512,left_then_right
1269371,25,825,0.565,0.052,-0.62,4.803,-5.846,-13.15,left_then_right
1269376,25,835,0.546,0.048,-0.609,7.73,-9.798,-17.393,left_then_right
1269381,27,781,0.538,0.057,-0.617,11.641,-13.175,-22.286,left_then_right
1269386,26,749,0.534,0.07,-0.626,15.057,-16.164,-26.727,left_then_right
1269391,28,691,0.535,0.089,-0.637,17.988,-18.315,-29.702,left_then_right
1269396,28,659,0.535,0.112,-0.641,19.752,-20.082,-30.069,left_then_right
1269401,28,637,0.553,0.13,-0.649,19.305,-20.805,-26.931,left_then_right
1269406,28,611,0.542,0.135,-0.653,17.585,-22.399,-23.506,left_then_right
1269411,28,600,0.536,0.135,-0.676,16.601,-22.341,-23.079,left_then_right
1269416,27,604,0.539,0.135,-0.699,16.818,-21.743,-22.763,left_then_right
1269421,24,609,0.555,0.136,-0.712,16.95,-19.655,-22.879,left_then_right
1269426,26,601,0.564,0.138,-0.72,16.058,-18.077,-22.015,left_then_right
