timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
88400,93,41,-0.6,0.594,-0.511,9.001,0.0,-12.485,left_hold
88405,92,44,-0.602,0.599,-0.518,7.702,-1.033,-12.827,left_hold
88410,89,40,-0.602,0.604,-0.526,6.4,-2.026,-13.035,left_hold
88415,91,40,-0.604,0.611,-0.534,5.078,-2.791,-13.134,left_hold
88420,90,41,-0.606,0.619,-0.54,4.04,-3.414,-13.095,left_hold
88425,92,41,-0.608,0.626,-0.545,2.724,-3.794,-12.876,left_hold
88430,88,43,-0.61,0.634,-0.547,1.523,-3.927,-12.288,left_hold
88435,80,43,-0.612,0.64,-0.547,0.0,-3.8,-11.452,left_hold
88440,75,42,-0.614,0.644,-0.544,-1.378,-3.327,-10.414,left_hold
88445,74,45,-0.615,0.645,-0.538,-2.85,-2.709,-9.307,left_hold
88450,69,41,-0.615,0.645,-0.53,-4.457,-2.115,-8.224,left_hold
88455,81,44,-0.615,0.643,-0.519,-5.938,-1.458,-7.161,left_hold
88460,81,42,-0.614,0.639,-0.507,-7.309,0.0,-6.218,left_hold
88465,81,41,-0.612,0.635,-0.493,-8.49,0.0,-5.279,left_hold
88470,91,38,-0.609,0.63,-0.479,-9.563,0.0,-4.427,left_hold
88475,91,38,-0.606,0.626,-0.465,-10.431,0.0,-3.627,left_hold
88480,90,38,-0.603,0.62,-0.452,-11.12,0.0,-2.965,left_hold
88485,95,39,-0.6,0.617,-0.439,-11.709,0.0,-2.332,left_hold
88490,94,35,-0.6,0.614,-0.435,-13.286,1.436,-1.38,left_hold
88495,100,36,-0.6,0.614,-0.424,-14.413,2.121,0.0,left_hold
88500,94,33,-0.598,0.605,-0.405,-13.54,1.262,0.0,left_hold
88505,85,31,-0.597,0.595,-0.391,-11.773,0.0,-1.336,left_hold
88510,86,33,-0.598,0.595,-0.386,-9.696,0.0,-2.452,left_hold
88515,106,31,-0.6,0.602,-0.392,-7.542,0.0,-3.065,left_hold
88520,111,31,-0.604,0.611,-0.4,-5.377,0.0,-3.277,left_hold
88525,132,32,-0.608,0.618,-0.406,-3.757,0.0,-3.085,left_hold
88530,137,29,-0.612,0.619,-0.407,-2.811,0.0,-2.9,left_hold
88535,134,32,-0.615,0.618,-0.408,-2.751,0.0,-2.745,left_hold
88540,139,31,-0.62,0.615,-0.411,-2.958,0.0,-2.81,left_hold
88545,125,30,-0.625,0.616,-0.421,-3.662,0.0,-2.767,left_hold
88550,119,32,-0.63,0.619,-0.426,-2.315,0.0,-2.813,left_hold
88555,117,31,-0.634,0.616,-0.431,0.0,0.0,-3.089,left_hold
88560,112,35,-0.636,0.614,-0.435,1.336,0.0,-3.373,left_hold
88565,108,33,-0.64,0.61,-0.444,2.881,0.0,-3.968,left_hold
88570,103,36,-0.641,0.612,-0.453,4.265,0.0,-4.357,left_hold
88575,93,37,-0.642,0.616,-0.463,5.4,0.0,-4.321,left_hold
88580,89,38,-0.643,0.622,-0.473,6.23,0.0,-3.702,left_hold
88585,98,39,-0.645,0.621,-0.486,7.163,0.0,-3.216,left_hold
88590,88,38,-0.643,0.621,-0.492,7.076,0.0,-2.393,left_hold
88595,80,39,-0.642,0.618,-0.499,6.748,0.0,-1.846,left_hold
88600,85,38,-0.64,0.618,-0.504,6.307,0.0,-1.296,left_hold
88605,84,37,-0.638,0.62,-0.507,5.929,0.0,0.0,left_hold
88610,92,40,-0.635,0.623,-0.509,6.04,0.0,0.0,left_hold
88615,87,37,-0.631,0.624,-0.509,5.962,0.0,0.0,left_hold
88620,80,36,-0.628,0.624,-0.509,6.087,0.0,0.0,left_hold
88625,73,35,-0.624,0.623,-0.507,6.348,0.0,0.0,left_hold
88630,70,38,-0.62,0.62,-0.505,6.023,0.0,0.0,left_hold
88635,74,37,-0.616,0.618,-0.501,5.602,0.0,0.0,left_hold
88640,68,37,-0.612,0.615,-0.498,5.014,0.0,0.0,left_hold
88645,62,36,-0.609,0.615,-0.496,4.463,0.0,0.0,left_hold
88650,87,34,-0.605,0.615,-0.493,3.969,0.0,0.0,left_hold
88655,103,33,-0.601,0.614,-0.488,3.627,0.0,0.0,left_hold
88660,120,33,-0.598,0.612,-0.481,3.461,0.0,0.0,left_hold
88665,143,33,-0.595,0.609,-0.474,3.382,0.0,0.0,left_hold
88670,156,31,-0.592,0.608,-0.468,3.522,0.0,0.0,left_hold
88675,184,34,-0.59,0.606,-0.463,4.04,0.0,0.0,left_hold
88680,187,34,-0.589,0.605,-0.459,4.832,0.0,0.0,left_hold
88685,211,32,-0.588,0.602,-0.454,5.739,0.0,0.0,left_hold
88690,239,33,-0.587,0.6,-0.451,6.537,0.0,0.0,left_hold
88695,234,32,-0.586,0.597,-0.449,7.223,0.0,0.0,left_hold
88700,237,34,-0.587,0.596,-0.448,7.725,0.0,0.0,left_hold
88705,227,33,-0.587,0.595,-0.447,8.117,0.0,0.0,left_hold
88710,229,31,-0.588,0.594,-0.447,8.361,0.0,0.0,left_hold
88715,204,34,-0.59,0.592,-0.447,8.265,0.0,0.0,left_hold
88720,192,34,-0.592,0.592,-0.448,7.785,0.0,0.0,left_hold
88725,178,36,-0.595,0.591,-0.448,7.07,0.0,0.0,left_hold
88730,167,30,-0.597,0.591,-0.449,6.33,0.0,0.0,left_hold
88735,176,38,-0.6,0.591,-0.451,5.747,0.0,0.0,left_hold
88740,178,36,-0.603,0.592,-0.452,5.377,0.0,0.0,left_hold
88745,183,37,-0.605,0.591,-0.454,4.958,0.0,0.0,left_hold
88750,194,36,-0.608,0.591,-0.455,4.346,0.0,0.0,left_hold
88755,207,36,-0.61,0.591,-0.457,3.573,0.0,0.0,left_hold
88760,219,37,-0.612,0.592,-0.461,2.875,0.0,0.0,left_hold
88765,217,37,-0.614,0.593,-0.464,2.161,0.0,0.0,left_hold
88770,214,36,-0.615,0.596,-0.466,1.33,0.0,0.0,left_hold
88775,194,35,-0.617,0.596,-0.469,0.0,0.0,0.0,left_hold
88780,185,36,-0.618,0.595,-0.473,0.0,0.0,0.0,left_hold
88785,227,36,-0.621,0.596,-0.477,0.0,0.0,0.0,left_hold
88790,236,37,-0.622,0.597,-0.481,0.0,0.0,0.0,left_hold
88795,272,38,-0.624,0.6,-0.482,0.0,0.0,0.0,left_hold
88800,243,39,-0.625,0.6,-0.487,0.0,0.0,0.0,left_hold
88805,231,37,-0.625,0.602,-0.489,0.0,0.0,0.0,left_hold
88810,217,35,-0.626,0.604,-0.491,0.0,0.0,0.0,left_hold
88815,202,38,-0.625,0.606,-0.492,0.0,0.0,0.0,left_hold
88820,204,33,-0.626,0.609,-0.491,-1.067,0.0,0.0,left_hold
88825,212,37,-0.626,0.61,-0.495,-1.905,0.0,0.0,left_hold
88830,197,37,-0.625,0.611,-0.496,-2.441,0.0,0.0,left_hold
88835,180,37,-0.624,0.613,-0.494,-2.963,0.0,0.0,left_hold
88840,165,39,-0.625,0.615,-0.491,-3.22,0.0,0.0,left_hold
88845,157,39,-0.624,0.615,-0.489,-3.254,0.0,0.0,left_hold
88850,144,40,-0.623,0.615,-0.487,-3.174,0.0,0.0,left_hold
88855,156,41,-0.623,0.615,-0.483,-3.079,0.0,0.0,left_hold
88860,149,39,-0.623,0.615,-0.481,-3.012,0.0,0.0,left_hold
88865,138,39,-0.623,0.617,-0.478,-2.852,0.0,0.0,left_hold
88870,127,40,-0.623,0.617,-0.475,-2.636,0.0,0.0,left_hold
88875,116,38,-0.623,0.618,-0.471,-2.303,0.0,0.0,left_hold
88880,109,40,-0.622,0.619,-0.469,-1.699,0.0,0.0,left_hold
88885,112,35,-0.622,0.619,-0.466,-1.159,0.0,0.0,left_hold
88890,109,38,-0.621,0.619,-0.464,0.0,0.0,0.0,left_hold
88895,103,36,-0.621,0.619,-0.462,0.0,0.0,0.0,left_hold
88900,101,36,-0.622,0.621,-0.46,0.0,0.0,0.0,left_hold
88905,94,34,-0.625,0.623,-0.458,0.0,0.0,0.0,left_hold
88910,91,36,-0.628,0.625,-0.456,0.0,0.0,0.0,left_hold
88915,87,36,-0.632,0.628,-0.456,0.0,0.0,0.0,left_hold
88920,87,38,-0.636,0.632,-0.456,0.0,0.0,0.0,left_hold
88925,81,41,-0.641,0.637,-0.459,0.0,0.0,-1.058,left_hold
88930,91,41,-0.648,0.646,-0.464,0.0,-1.008,-2.25,left_hold
88935,92,41,-0.655,0.657,-0.47,0.0,-2.256,-3.148,left_hold
88940,94,38,-0.665,0.666,-0.478,0.0,-3.691,-3.845,left_hold
88945,89,40,-0.675,0.677,-0.485,-1.008,-5.423,-3.695,left_hold
88950,82,42,-0.684,0.687,-0.49,-2.349,-7.091,-2.621,left_hold
88955,80,39,-0.69,0.685,-0.494,-3.99,-8.432,-1.173,left_hold
88960,79,38,-0.692,0.678,-0.492,-5.78,-9.453,0.0,left_hold
88965,87,38,-0.691,0.665,-0.491,-6.69,-10.377,1.277,left_hold
88970,95,35,-0.687,0.655,-0.489,-6.87,-11.047,2.963,left_hold
88975,113,33,-0.68,0.645,-0.487,-6.432,-11.065,5.069,left_hold
88980,114,36,-0.669,0.632,-0.484,-5.425,-10.535,7.535,left_hold
88985,121,34,-0.656,0.616,-0.469,-4.035,-9.817,9.781,left_hold
88990,125,37,-0.643,0.603,-0.465,-3.635,-9.084,12.261,left_hold
88995,111,35,-0.632,0.58,-0.46,-1.519,-7.851,13.511,left_hold
89000,103,31,-0.616,0.562,-0.446,0.0,-6.876,14.284,left_hold
89005,104,34,-0.6,0.546,-0.434,1.756,-6.151,14.611,left_hold
89010,105,31,-0.584,0.532,-0.424,3.233,-5.489,14.714,left_hold
89015,102,35,-0.571,0.518,-0.417,4.929,-4.78,14.292,left_hold
89020,100,31,-0.558,0.505,-0.414,6.958,-4.122,13.451,left_hold
89025,100,35,-0.546,0.495,-0.414,9.038,-3.468,12.316,left_hold
89030,97,33,-0.536,0.493,-0.417,10.641,-2.691,10.712,left_hold
89035,99,37,-0.528,0.498,-0.42,11.531,-1.788,9.082,left_hold
89040,105,33,-0.524,0.51,-0.426,11.929,0.0,7.69,left_hold
89045,131,33,-0.524,0.525,-0.431,11.547,1.31,6.666,left_hold
89050,138,30,-0.528,0.542,-0.436,10.355,2.455,6.261,left_hold
89055,132,32,-0.532,0.558,-0.441,8.885,3.387,6.14,left_hold
89060,124,34,-0.538,0.574,-0.442,7.113,4.316,5.781,left_hold
89065,134,33,-0.548,0.585,-0.441,5.109,4.924,5.087,left_hold
89070,138,31,-0.558,0.596,-0.439,3.144,5.4,4.166,left_hold
89075,147,33,-0.569,0.605,-0.434,1.07,5.785,3.296,left_hold
89080,180,34,-0.579,0.613,-0.425,0.0,5.914,2.834,left_hold
89085,227,33,-0.587,0.618,-0.416,-1.915,6.086,2.561,left_hold
89090,250,34,-0.577,0.619,-0.403,-3.483,6.322,2.497,left_hold
89095,243,34,-0.581,0.616,-0.39,-4.829,6.655,2.416,left_hold
89100,265,33,-0.583,0.612,-0.376,-5.888,6.797,2.302,left_hold
89105,283,34,-0.583,0.607,-0.361,-6.181,6.679,2.236,left_hold
89110,303,34,-0.583,0.599,-0.35,-5.279,6.415,1.775,left_hold
89115,314,32,-0.583,0.587,-0.339,-3.915,6.074,0.0,left_hold
89120,292,33,-0.581,0.576,-0.333,-2.353,5.622,-1.47,left_hold
89125,273,31,-0.58,0.568,-0.326,0.0,4.863,-3.024,left_hold
89130,261,31,-0.58,0.56,-0.324,1.277,3.457,-5.089,left_hold
89135,237,30,-0.581,0.558,-0.324,2.132,1.908,-7.048,left_hold
89140,227,33,-0.585,0.556,-0.345,2.632,0.0,-9.26,left_hold
89145,211,31,-0.587,0.558,-0.359,3.383,-1.52,-11.786,left_hold
89150,202,31,-0.591,0.565,-0.372,4.086,-2.9,-14.051,left_hold
89155,206,34,-0.602,0.576,-0.384,4.528,-3.754,-15.649,left_hold
89160,204,31,-0.611,0.586,-0.397,4.236,-4.605,-16.854,left_hold
89165,190,32,-0.621,0.598,-0.408,3.678,-5.388,-17.671,left_hold
89170,190,33,-0.632,0.608,-0.421,2.884,-6.405,-18.406,left_hold
89175,183,36,-0.643,0.618,-0.432,2.344,-7.358,-18.768,left_hold
89180,177,38,-0.653,0.621,-0.441,2.155,-8.029,-19.179,left_hold
89185,176,39,-0.661,0.623,-0.447,2.014,-8.746,-19.422,left_hold
89190,180,39,-0.668,0.625,-0.453,2.033,-9.553,-19.57,left_hold
89195,175,39,-0.672,0.626,-0.456,2.091,-10.229,-19.817,left_hold
89200,161,39,-0.674,0.633,-0.452,1.664,-11.068,-19.657,left_hold
89205,150,36,-0.677,0.636,-0.45,0.0,-11.781,-19.305,left_hold
89210,136,36,-0.676,0.637,-0.444,0.0,-12.551,-19.215,left_hold
89215,139,38,-0.675,0.628,-0.44,0.0,-13.347,-19.849,left_hold
89220,126,37,-0.678,0.613,-0.437,1.789,-14.131,-20.768,left_hold
89225,115,40,-0.683,0.599,-0.436,4.069,-15.291,-22.031,left_hold
89230,111,40,-0.687,0.59,-0.44,7.075,-16.673,-23.293,left_hold
89235,106,40,-0.693,0.587,-0.45,10.132,-17.949,-24.186,left_hold
89240,104,35,-0.697,0.589,-0.462,12.503,-18.869,-24.526,left_hold
89245,103,36,-0.7,0.592,-0.482,14.22,-19.368,-23.893,left_hold
89250,115,39,-0.701,0.594,-0.501,15.924,-19.564,-22.596,left_hold
89255,102,37,-0.698,0.599,-0.516,17.214,-19.409,-20.002,left_hold
89260,96,36,-0.694,0.605,-0.528,17.945,-18.348,-16.896,left_hold
89265,94,37,-0.69,0.613,-0.539,18.27,-16.785,-13.08,left_hold
89270,93,35,-0.684,0.619,-0.553,18.009,-14.577,-8.931,left_hold
89275,107,37,-0.677,0.625,-0.563,17.385,-12.156,-4.558,left_hold
89280,115,37,-0.67,0.626,-0.568,16.601,-9.689,0.0,left_hold
89285,131,36,-0.663,0.623,-0.568,15.693,-7.401,3.906,left_hold
89290,133,38,-0.656,0.616,-0.566,14.599,-5.379,7.234,left_hold
89295,133,38,-0.649,0.61,-0.563,13.805,-3.574,9.944,left_hold
89300,123,37,-0.643,0.609,-0.558,13.576,-1.961,12.338,left_hold
89305,120,36,-0.637,0.609,-0.555,13.459,0.0,14.562,left_hold
89310,111,37,-0.631,0.609,-0.553,13.154,1.336,16.645,left_hold
89315,125,36,-0.626,0.611,-0.551,12.575,2.671,18.671,left_hold
89320,136,38,-0.622,0.611,-0.55,11.68,4.122,20.572,left_hold
89325,151,41,-0.619,0.613,-0.547,10.622,5.493,22.429,left_hold
89330,147,42,-0.616,0.611,-0.543,9.566,6.681,24.064,left_hold
89335,135,44,-0.613,0.608,-0.538,8.729,7.786,25.393,left_hold
89340,122,43,-0.612,0.604,-0.532,8.051,8.591,26.504,left_hold
89345,113,42,-0.609,0.595,-0.528,7.791,9.509,26.851,left_hold
89350,108,42,-0.607,0.587,-0.524,7.822,10.317,26.754,left_hold
89355,103,41,-0.604,0.581,-0.518,7.648,10.969,26.332,left_hold
89360,95,43,-0.6,0.577,-0.512,7.452,11.307,25.785,left_hold
89365,87,41,-0.596,0.576,-0.508,6.953,11.504,25.118,left_hold
89370,84,41,-0.592,0.576,-0.505,6.228,11.787,24.288,left_hold
89375,80,39,-0.589,0.576,-0.503,5.296,12.027,23.532,left_hold
89380,83,36,-0.585,0.578,-0.501,4.282,12.524,22.548,left_hold
89385,93,40,-0.582,0.579,-0.499,3.205,12.987,21.497,left_hold
89390,90,37,-0.579,0.582,-0.497,2.275,13.411,20.455,left_hold
89395,89,40,-0.577,0.584,-0.494,1.363,13.759,19.403,left_hold
89400,84,40,-0.576,0.585,-0.49,0.0,14.183,18.082,left_hold
89405,80,39,-0.576,0.584,-0.483,0.0,14.186,16.828,left_hold
89410,77,40,-0.577,0.584,-0.477,0.0,13.895,15.506,left_hold
89415,77,40,-0.576,0.583,-0.47,0.0,13.361,14.174,left_hold
89420,70,39,-0.577,0.583,-0.463,0.0,12.489,12.826,left_hold
89425,74,41,-0.576,0.583,-0.458,0.0,11.671,11.262,left_hold
89430,79,41,-0.576,0.584,-0.453,0.0,10.841,9.625,left_hold
89435,93,39,-0.576,0.587,-0.448,0.0,9.952,7.848,left_hold
89440,120,35,-0.577,0.589,-0.443,0.0,9.06,6.159,left_hold
89445,132,41,-0.578,0.592,-0.439,0.0,8.015,4.655,left_hold
89450,130,41,-0.58,0.595,-0.436,0.0,6.961,3.24,left_hold
89455,157,40,-0.582,0.597,-0.434,0.0,5.974,1.86,left_hold
89460,167,39,-0.585,0.6,-0.433,0.0,5.064,0.0,left_hold
89465,153,39,-0.588,0.602,-0.433,0.0,4.196,-1.134,left_hold
89470,153,42,-0.591,0.604,-0.432,0.0,3.357,-2.157,left_hold
89475,202,39,-0.594,0.606,-0.432,0.0,2.542,-3.007,left_hold
89480,202,39,-0.597,0.606,-0.433,0.0,1.783,-3.772,left_hold
89485,202,39,-0.6,0.607,-0.434,0.0,1.107,-4.411,left_hold
89490,248,41,-0.603,0.608,-0.437,0.0,0.0,-4.915,left_hold
89495,304,42,-0.606,0.609,-0.44,0.0,0.0,-5.232,left_hold
89500,453,42,-0.609,0.61,-0.442,0.0,0.0,-5.361,left_hold
89505,485,42,-0.611,0.609,-0.445,0.0,0.0,-5.288,left_hold
89510,496,40,-0.613,0.608,-0.447,0.0,0.0,-5.25,left_hold
89515,465,39,-0.615,0.608,-0.449,0.0,0.0,-5.107,left_hold
89520,435,40,-0.616,0.608,-0.452,0.0,0.0,-4.915,left_hold
89525,406,36,-0.618,0.609,-0.454,0.0,0.0,-4.619,left_hold
89530,372,39,-0.619,0.609,-0.456,0.0,0.0,-4.291,left_hold
89535,336,36,-0.62,0.609,-0.457,0.0,0.0,-3.894,left_hold
89540,310,38,-0.622,0.609,-0.458,0.0,0.0,-3.469,left_hold
89545,291,35,-0.623,0.609,-0.458,0.0,0.0,-3.027,left_hold
89550,263,34,-0.624,0.609,-0.46,0.0,0.0,-2.622,left_hold
89555,235,37,-0.625,0.61,-0.46,0.0,0.0,-2.173,left_hold
89560,218,38,-0.626,0.61,-0.461,0.0,0.0,-1.786,left_hold
89565,205,34,-0.626,0.611,-0.46,0.0,0.0,-1.471,left_hold
89570,206,40,-0.627,0.61,-0.46,0.0,0.0,-1.286,left_hold
89575,203,36,-0.627,0.61,-0.459,0.0,0.0,-1.174,left_hold
89580,188,36,-0.628,0.609,-0.457,0.0,0.0,-1.142,left_hold
89585,184,37,-0.628,0.608,-0.455,0.0,0.0,-1.131,left_hold
89590,183,34,-0.628,0.607,-0.454,0.0,0.0,-1.138,left_hold
89595,184,36,-0.628,0.607,-0.452,0.0,0.0,-1.17,left_hold
89600,182,37,-0.627,0.606,-0.451,0.0,0.0,-1.197,left_hold
89605,165,38,-0.626,0.605,-0.45,0.0,0.0,-1.247,left_hold
89610,176,38,-0.625,0.604,-0.449,0.0,0.0,-1.349,left_hold
89615,192,33,-0.624,0.602,-0.448,0.0,0.0,-1.532,left_hold
89620,193,34,-0.623,0.601,-0.448,0.0,0.0,-1.743,left_hold
89625,191,35,-0.623,0.6,-0.45,0.0,0.0,-2.038,left_hold
89630,175,34,-0.622,0.6,-0.451,0.0,0.0,-2.524,left_hold
89635,208,35,-0.622,0.599,-0.452,0.0,0.0,-2.859,left_hold
89640,250,36,-0.622,0.599,-0.454,0.0,0.0,-3.188,left_hold
89645,259,36,-0.622,0.598,-0.455,0.0,0.0,-3.587,left_hold
89650,248,36,-0.623,0.596,-0.455,0.0,0.0,-3.862,left_hold
89655,223,35,-0.623,0.594,-0.457,0.0,0.0,-4.138,left_hold
89660,204,33,-0.624,0.592,-0.458,0.0,0.0,-4.296,left_hold
89665,187,35,-0.625,0.59,-0.459,0.0,0.0,-4.377,left_hold
89670,173,34,-0.627,0.589,-0.46,0.0,0.0,-4.532,left_hold
89675,166,34,-0.629,0.588,-0.461,0.0,0.0,-4.383,left_hold
89680,168,36,-0.631,0.588,-0.463,0.0,0.0,-4.135,left_hold
89685,164,33,-0.633,0.588,-0.464,0.0,0.0,-3.731,left_hold
89690,149,33,-0.635,0.587,-0.466,0.0,0.0,-3.283,left_hold
89695,148,33,-0.638,0.587,-0.467,0.0,0.0,-2.788,left_hold
89700,153,34,-0.64,0.587,-0.467,0.0,0.0,-2.261,left_hold
89705,151,34,-0.641,0.587,-0.467,0.0,0.0,-1.712,left_hold
89710,148,31,-0.643,0.587,-0.468,0.0,0.0,-1.171,left_hold
89715,167,35,-0.644,0.587,-0.469,0.0,0.0,0.0,left_hold
89720,158,35,-0.644,0.587,-0.47,0.0,0.0,0.0,left_hold
89725,151,31,-0.643,0.588,-0.47,0.0,0.0,0.0,left_hold
89730,147,36,-0.643,0.589,-0.471,0.0,0.0,0.0,left_hold
89735,137,31,-0.641,0.59,-0.47,0.0,0.0,0.0,left_hold
89740,133,32,-0.64,0.59,-0.471,0.0,0.0,0.0,left_hold
89745,135,33,-0.639,0.59,-0.471,0.0,0.0,0.0,left_hold
89750,125,35,-0.637,0.592,-0.471,0.0,0.0,0.0,left_hold
89755,133,33,-0.635,0.591,-0.473,0.0,0.0,0.0,left_hold
89760,134,37,-0.633,0.592,-0.472,0.0,0.0,0.0,left_hold
89765,135,37,-0.63,0.594,-0.47,0.0,0.0,1.075,left_hold
89770,131,36,-0.627,0.596,-0.469,0.0,0.0,2.105,left_hold
89775,121,34,-0.624,0.597,-0.47,0.0,0.0,3.004,left_hold
89780,116,36,-0.622,0.596,-0.47,0.0,0.0,3.567,left_hold
89785,106,35,-0.62,0.596,-0.47,0.0,0.0,3.845,left_hold
89790,106,34,-0.617,0.597,-0.469,0.0,0.0,4.089,left_hold
89795,98,34,-0.615,0.6,-0.467,0.0,0.0,4.329,left_hold
89800,106,35,-0.612,0.601,-0.466,0.0,0.0,4.507,left_hold
89805,99,37,-0.61,0.603,-0.464,0.0,0.0,4.621,left_hold
89810,94,34,-0.608,0.605,-0.462,0.0,0.0,4.705,left_hold
89815,88,36,-0.606,0.608,-0.46,0.0,0.0,4.796,left_hold
89820,84,37,-0.604,0.61,-0.458,0.0,0.0,4.867,left_hold
89825,84,38,-0.602,0.61,-0.455,0.0,0.0,4.862,left_hold
89830,76,36,-0.6,0.61,-0.452,0.0,0.0,4.783,left_hold
89835,71,36,-0.599,0.61,-0.45,0.0,0.0,4.688,left_hold
89840,66,37,-0.597,0.61,-0.447,0.0,0.0,4.562,left_hold
89845,71,38,-0.597,0.61,-0.446,0.0,2.125,4.384,left_hold
89850,81,36,-0.597,0.611,-0.445,0.0,1.845,4.303,left_hold
89855,107,34,-0.596,0.611,-0.444,0.0,1.607,4.157,left_hold
89860,109,36,-0.596,0.611,-0.442,0.0,1.305,4.036,left_hold
89865,106,37,-0.596,0.61,-0.44,0.0,1.022,3.829,left_hold
89870,103,35,-0.596,0.609,-0.439,0.0,0.0,3.579,left_hold
89875,112,35,-0.596,0.609,-0.439,0.0,0.0,3.234,left_hold
89880,105,36,-0.596,0.609,-0.439,0.0,0.0,2.82,left_hold
89885,100,34,-0.597,0.608,-0.44,1.142,0.0,2.23,left_hold
89890,100,36,-0.598,0.608,-0.439,2.198,0.0,1.862,left_hold
89895,95,38,-0.599,0.607,-0.439,3.178,0.0,1.495,left_hold
89900,99,39,-0.601,0.606,-0.441,3.989,0.0,1.098,left_hold
89905,96,39,-0.602,0.605,-0.442,4.628,0.0,0.0,left_hold
89910,138,38,-0.603,0.605,-0.443,5.03,0.0,0.0,left_hold
89915,169,43,-0.605,0.604,-0.445,5.207,0.0,0.0,left_hold
89920,217,42,-0.606,0.605,-0.446,5.204,0.0,0.0,left_hold
89925,239,41,-0.607,0.606,-0.447,5.134,0.0,0.0,left_hold
89930,244,40,-0.608,0.606,-0.448,5.064,0.0,0.0,left_hold
89935,281,39,-0.608,0.605,-0.449,5.002,0.0,0.0,left_hold
89940,283,39,-0.609,0.605,-0.45,5.066,0.0,0.0,left_hold
89945,273,40,-0.61,0.603,-0.45,5.222,0.0,0.0,left_hold
89950,254,39,-0.612,0.602,-0.452,5.343,0.0,0.0,left_hold
89955,234,35,-0.613,0.601,-0.454,5.466,0.0,0.0,left_hold
89960,216,37,-0.614,0.602,-0.456,5.65,0.0,0.0,left_hold
89965,189,35,-0.615,0.603,-0.458,5.88,0.0,0.0,left_hold
89970,174,36,-0.616,0.603,-0.461,6.174,0.0,0.0,left_hold
89975,160,36,-0.616,0.603,-0.463,6.483,0.0,0.0,left_hold
89980,151,37,-0.617,0.602,-0.466,6.746,0.0,0.0,left_hold
89985,140,34,-0.617,0.6,-0.469,6.878,0.0,0.0,left_hold
89990,136,35,-0.617,0.598,-0.472,6.918,0.0,0.0,left_hold
89995,136,33,-0.617,0.597,-0.475,6.894,0.0,0.0,left_hold
90000,131,32,-0.617,0.595,-0.478,6.806,0.0,0.0,left_hold
90005,129,33,-0.617,0.594,-0.482,6.737,0.0,0.0,left_hold
90010,122,32,-0.618,0.593,-0.486,6.575,0.0,0.0,left_hold
90015,116,30,-0.619,0.593,-0.489,6.374,0.0,0.0,left_hold
90020,104,31,-0.619,0.593,-0.491,6.113,0.0,0.0,left_hold
90025,99,33,-0.62,0.593,-0.493,5.8,0.0,0.0,left_hold
90030,95,31,-0.62,0.593,-0.496,5.339,0.0,0.0,left_hold
90035,116,34,-0.621,0.594,-0.497,4.74,0.0,0.0,left_hold
90040,132,32,-0.607,0.595,-0.498,4.113,0.0,0.0,left_hold
90045,140,29,-0.609,0.595,-0.498,3.552,0.0,0.0,left_hold
90050,127,32,-0.61,0.595,-0.497,3.016,0.0,0.0,left_hold
90055,131,32,-0.61,0.594,-0.495,2.57,0.0,0.0,left_hold
90060,124,33,-0.611,0.593,-0.494,2.254,0.0,0.0,left_hold
90065,115,33,-0.61,0.593,-0.492,2.025,0.0,0.0,left_hold
90070,106,35,-0.61,0.592,-0.491,1.875,0.0,0.0,left_hold
90075,100,33,-0.609,0.593,-0.49,1.742,0.0,0.0,left_hold
90080,92,36,-0.608,0.594,-0.489,1.659,0.0,0.0,left_hold
90085,85,33,-0.607,0.595,-0.487,1.527,0.0,0.0,left_hold
90090,80,34,-0.606,0.595,-0.486,1.361,0.0,0.0,left_hold
90095,71,35,-0.605,0.595,-0.485,1.088,0.0,0.0,left_hold
90100,66,36,-0.605,0.595,-0.484,0.0,0.0,0.0,left_hold
90105,66,35,-0.604,0.594,-0.483,0.0,0.0,0.0,left_hold
90110,83,37,-0.604,0.592,-0.482,0.0,0.0,0.0,left_hold
90115,93,36,-0.604,0.592,-0.481,0.0,0.0,0.0,left_hold
90120,111,39,-0.605,0.591,-0.481,0.0,0.0,0.0,left_hold
90125,104,38,-0.605,0.591,-0.482,0.0,0.0,0.0,left_hold
90130,94,37,-0.606,0.592,-0.482,0.0,0.0,0.0,left_hold
90135,87,38,-0.607,0.593,-0.482,0.0,0.0,0.0,left_hold
90140,91,35,-0.607,0.594,-0.483,0.0,0.0,0.0,left_hold
90145,85,36,-0.608,0.594,-0.482,0.0,0.0,0.0,left_hold
90150,83,38,-0.608,0.595,-0.482,0.0,0.0,0.0,left_hold
90155,84,35,-0.608,0.595,-0.481,0.0,0.0,0.0,left_hold
90160,75,36,-0.608,0.596,-0.48,0.0,0.0,0.0,left_hold
90165,72,39,-0.608,0.597,-0.479,0.0,0.0,0.0,left_hold
90170,65,36,-0.607,0.598,-0.477,0.0,0.0,0.0,left_hold
90175,73,36,-0.606,0.599,-0.476,0.0,0.0,0.0,left_hold
90180,73,40,-0.606,0.6,-0.474,0.0,0.0,0.0,left_hold
90185,75,38,-0.605,0.599,-0.473,0.0,0.0,0.0,left_hold
90190,108,38,-0.605,0.6,-0.471,0.0,0.0,0.0,left_hold
90195,116,38,-0.604,0.6,-0.469,0.0,0.0,0.0,left_hold
