timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
952898,627,83,0.699,-0.145,-0.855,0.0,10.281,0.0,left_single
952903,594,82,0.69,-0.15,-0.85,1.243,11.416,-1.201,left_single
952908,547,84,0.68,-0.153,-0.824,2.883,12.406,-2.821,left_single
952913,531,79,0.668,-0.146,-0.799,4.494,13.085,-4.389,left_single
952918,492,82,0.654,-0.136,-0.768,6.03,13.438,-5.837,left_single
952923,487,80,0.639,-0.117,-0.734,7.255,12.951,-6.749,left_single
952928,546,83,0.624,-0.094,-0.692,7.922,11.817,-6.989,left_single
952933,593,80,0.609,-0.067,-0.65,7.836,9.912,-6.596,left_single
952938,589,87,0.596,-0.045,-0.62,6.896,7.706,-5.745,left_single
952943,539,83,0.581,-0.031,-0.619,5.657,5.639,-4.535,left_single
952948,510,82,0.564,-0.043,-0.642,4.667,4.433,-5.982,left_single
952953,494,76,0.55,-0.056,-0.667,3.83,3.741,-5.474,left_single
952958,456,72,0.545,-0.059,-0.681,2.892,3.57,-4.321,left_single
952963,401,69,0.557,-0.057,-0.693,0.0,3.721,-2.45,left_single
952968,365,66,0.575,-0.057,-0.703,-2.352,4.266,0.0,left_single
952973,332,62,0.592,-0.056,-0.708,-4.825,4.812,2.705,left_single
952978,303,60,0.61,-0.057,-0.71,-7.875,5.419,5.539,left_single
952983,279,56,0.621,-0.065,-0.712,-9.441,5.516,7.419,left_single
952988,267,55,0.629,-0.076,-0.712,-9.4,5.434,8.158,left_single
952993,260,52,0.632,-0.089,-0.709,-8.625,4.967,8.078,left_single
952998,261,51,0.633,-0.101,-0.706,-7.397,4.488,7.63,left_single
953003,241,50,0.629,-0.112,-0.702,-6.031,3.857,6.681,left_single
953008,220,50,0.625,-0.119,-0.696,-4.559,3.033,5.324,left_single
953013,198,50,0.627,-0.122,-0.697,-3.13,2.157,3.963,left_single
953018,185,45,0.63,-0.122,-0.701,-1.772,1.486,2.589,left_single
953023,169,45,0.63,-0.117,-0.704,0.0,0.0,1.547,left_single
953028,154,48,0.631,-0.112,-0.71,0.0,0.0,0.0,left_single
953033,144,49,0.63,-0.105,-0.715,0.0,0.0,0.0,left_single
953038,131,45,0.63,-0.1,-0.719,0.0,0.0,0.0,left_single
953043,124,49,0.631,-0.093,-0.72,0.0,0.0,0.0,left_single
953048,108,46,0.632,-0.088,-0.722,0.0,0.0,0.0,left_single
953053,100,47,0.632,-0.088,-0.723,0.0,0.0,0.0,left_single
953058,91,49,0.633,-0.09,-0.724,0.0,0.0,0.0,left_single
953063,84,46,0.634,-0.093,-0.724,0.0,0.0,0.0,left_single
953068,77,43,0.636,-0.096,-0.724,0.0,0.0,0.0,left_single
953073,74,43,0.637,-0.099,-0.724,0.0,0.0,0.0,left_single
953078,69,37,0.637,-0.101,-0.724,0.0,0.0,0.0,left_single
953083,67,41,0.637,-0.103,-0.724,0.0,0.0,0.0,left_single
953088,64,48,0.638,-0.103,-0.723,0.0,0.0,0.0,left_single
953093,60,52,0.638,-0.102,-0.724,0.0,0.0,0.0,left_single
953098,57,53,0.639,-0.1,-0.724,0.0,0.0,0.0,left_single
953103,54,59,0.64,-0.098,-0.725,0.0,0.0,0.0,left_single
953108,54,61,0.639,-0.096,-0.726,0.0,0.0,0.0,left_single
953113,53,62,0.639,-0.096,-0.726,0.0,0.0,0.0,left_single
953118,48,65,0.638,-0.096,-0.726,0.0,0.0,0.0,left_single
953123,46,71,0.637,-0.096,-0.727,0.0,0.0,0.0,left_single
953128,47,70,0.637,-0.097,-0.727,0.0,0.0,0.0,left_single
953133,46,73,0.638,-0.098,-0.728,0.0,0.0,0.0,left_single
953138,45,74,0.64,-0.097,-0.729,0.0,0.0,0.0,left_single
953143,43,72,0.64,-0.095,-0.729,0.0,0.0,0.0,left_single
953148,39,72,0.64,-0.093,-0.73,0.0,0.0,0.0,left_single
953153,43,76,0.64,-0.091,-0.73,0.0,0.0,0.0,left_single
953158,40,75,0.64,-0.089,-0.73,0.0,0.0,0.0,left_single
953163,38,74,0.639,-0.088,-0.73,0.0,0.0,0.0,left_single
953168,41,73,0.64,-0.088,-0.73,0.0,0.0,0.0,left_single
953173,41,76,0.64,-0.089,-0.73,0.0,0.0,0.0,left_single
953178,39,73,0.64,-0.09,-0.729,0.0,0.0,0.0,left_single
953183,48,75,0.64,-0.091,-0.729,0.0,0.0,0.0,left_single
953188,49,73,0.64,-0.093,-0.728,0.0,0.0,0.0,left_single
953193,50,74,0.64,-0.094,-0.728,0.0,0.0,0.0,left_single
953198,48,71,0.64,-0.094,-0.728,0.0,0.0,0.0,left_single
953203,46,69,0.64,-0.094,-0.729,0.0,0.0,0.0,left_single
953208,45,71,0.64,-0.094,-0.729,0.0,0.0,0.0,left_single
953213,45,74,0.64,-0.093,-0.729,0.0,0.0,0.0,left_single
953218,46,76,0.64,-0.093,-0.729,0.0,0.0,0.0,left_single
953223,44,77,0.639,-0.093,-0.728,0.0,0.0,0.0,left_single
953228,45,78,0.639,-0.092,-0.728,0.0,0.0,0.0,left_single
953233,47,78,0.638,-0.093,-0.729,0.0,0.0,0.0,left_single
953238,50,79,0.638,-0.093,-0.729,0.0,0.0,0.0,left_single
953243,44,79,0.638,-0.093,-0.729,0.0,0.0,0.0,left_single
953248,42,77,0.637,-0.093,-0.729,0.0,0.0,0.0,left_single
953253,44,80,0.637,-0.092,-0.729,0.0,0.0,0.0,left_single
953258,45,76,0.636,-0.091,-0.729,0.0,0.0,0.0,left_single
953263,45,79,0.635,-0.092,-0.729,0.0,0.0,0.0,left_single
953268,45,77,0.636,-0.093,-0.73,0.0,0.0,0.0,left_single
953273,42,77,0.638,-0.093,-0.731,0.0,0.0,0.0,left_single
953278,45,80,0.639,-0.094,-0.731,0.0,0.0,0.0,left_single
953283,44,79,0.64,-0.095,-0.731,0.0,0.0,0.0,left_single
953288,45,83,0.64,-0.096,-0.73,0.0,0.0,0.0,left_single
953293,41,86,0.64,-0.097,-0.73,0.0,0.0,0.0,left_single
953298,39,81,0.639,-0.099,-0.73,0.0,0.0,0.0,left_single
953303,41,79,0.637,-0.1,-0.73,0.0,0.0,0.0,left_single
953308,41,81,0.636,-0.1,-0.73,0.0,0.0,0.0,left_single
953313,40,75,0.638,-0.099,-0.73,0.0,0.0,0.0,left_single
953318,37,72,0.64,-0.098,-0.732,0.0,0.0,0.0,left_single
953323,37,71,0.64,-0.097,-0.732,0.0,0.0,0.0,left_single
953328,34,69,0.638,-0.097,-0.733,0.0,0.0,0.0,left_single
953333,31,70,0.638,-0.096,-0.734,0.0,0.0,0.0,left_single
953338,35,66,0.639,-0.094,-0.734,0.0,0.0,0.0,left_single
953343,32,66,0.639,-0.094,-0.734,0.0,0.0,0.0,left_single
953348,35,64,0.639,-0.094,-0.734,0.0,0.0,0.0,left_single
953353,32,61,0.638,-0.094,-0.733,0.0,0.0,0.0,left_single
953358,32,64,0.639,-0.094,-0.733,0.0,0.0,0.0,left_single
953363,34,61,0.638,-0.095,-0.732,0.0,0.0,0.0,left_single
953368,36,60,0.639,-0.094,-0.732,0.0,0.0,0.0,left_single
953373,35,59,0.639,-0.094,-0.732,0.0,0.0,0.0,left_single
953378,36,60,0.639,-0.095,-0.731,0.0,0.0,0.0,left_single
953383,34,56,0.639,-0.095,-0.731,0.0,0.0,0.0,left_single
953388,35,53,0.638,-0.096,-0.731,0.0,0.0,0.0,left_single
953393,36,51,0.638,-0.096,-0.731,0.0,0.0,0.0,left_single
953398,30,49,0.638,-0.096,-0.73,0.0,0.0,0.0,left_single
953403,29,47,0.638,-0.095,-0.73,0.0,0.0,0.0,left_single
953408,30,48,0.638,-0.095,-0.73,0.0,0.0,0.0,left_single
953413,29,49,0.638,-0.094,-0.731,0.0,0.0,0.0,left_single
953418,30,51,0.638,-0.093,-0.731,0.0,0.0,0.0,left_single
953423,29,51,0.638,-0.092,-0.731,0.0,0.0,0.0,left_single
953428,26,47,0.638,-0.092,-0.731,0.0,0.0,0.0,left_single
953433,26,46,0.639,-0.092,-0.731,0.0,0.0,0.0,left_single
953438,25,45,0.638,-0.092,-0.731,0.0,0.0,0.0,left_single
953443,23,44,0.638,-0.093,-0.731,0.0,0.0,0.0,left_single
953448,25,42,0.638,-0.093,-0.731,0.0,0.0,0.0,left_single
953453,25,41,0.639,-0.094,-0.73,0.0,0.0,0.0,left_single
953458,23,39,0.638,-0.094,-0.73,0.0,0.0,0.0,left_single
953463,26,42,0.638,-0.094,-0.73,0.0,0.0,0.0,left_single
953468,25,45,0.638,-0.094,-0.73,0.0,0.0,0.0,left_single
953473,23,49,0.638,-0.094,-0.73,0.0,0.0,0.0,left_single
953478,34,48,0.638,-0.094,-0.73,0.0,0.0,0.0,left_single
953483,33,44,0.637,-0.094,-0.73,0.0,0.0,0.0,left_single
953488,32,52,0.637,-0.094,-0.73,0.0,0.0,0.0,left_single
953493,30,52,0.636,-0.093,-0.73,0.0,0.0,0.0,left_single
953498,28,54,0.637,-0.091,-0.729,0.0,0.0,0.0,left_single
953503,30,55,0.637,-0.089,-0.728,0.0,0.0,0.0,left_single
953508,34,54,0.637,-0.089,-0.731,0.0,0.0,0.0,left_single
953513,35,62,0.637,-0.09,-0.731,0.0,0.0,0.0,left_single
953518,36,64,0.637,-0.091,-0.732,0.0,0.0,0.0,left_single
953523,35,64,0.638,-0.093,-0.731,0.0,0.0,0.0,left_single
953528,33,68,0.639,-0.095,-0.731,0.0,0.0,0.0,left_single
953533,36,74,0.639,-0.098,-0.731,0.0,0.0,0.0,left_single
953538,39,75,0.639,-0.099,-0.731,0.0,0.0,0.0,left_single
953543,35,81,0.639,-0.1,-0.731,0.0,0.0,0.0,left_single
953548,39,92,0.639,-0.1,-0.731,0.0,0.0,0.0,left_single
953553,36,96,0.639,-0.099,-0.731,0.0,0.0,0.0,left_single
953558,33,89,0.638,-0.098,-0.732,0.0,0.0,0.0,left_single
953563,36,94,0.638,-0.097,-0.732,0.0,0.0,0.0,left_single
953568,38,92,0.637,-0.095,-0.732,0.0,0.0,0.0,left_single
953573,39,87,0.638,-0.095,-0.732,0.0,0.0,0.0,left_single
953578,43,94,0.638,-0.095,-0.732,0.0,0.0,0.0,left_single
953583,43,95,0.638,-0.095,-0.732,0.0,0.0,0.0,left_single
953588,49,92,0.638,-0.096,-0.732,0.0,0.0,0.0,left_single
953593,51,95,0.638,-0.097,-0.731,0.0,0.0,0.0,left_single
953598,48,91,0.638,-0.097,-0.731,0.0,0.0,0.0,left_single
953603,53,88,0.638,-0.097,-0.729,0.0,0.0,0.0,left_single
953608,51,86,0.639,-0.099,-0.731,0.0,0.0,0.0,left_single
953613,50,89,0.638,-0.098,-0.729,0.0,0.0,0.0,left_single
953618,49,83,0.639,-0.098,-0.73,0.0,0.0,0.0,left_single
953623,49,85,0.639,-0.099,-0.729,0.0,0.0,0.0,left_single
953628,57,85,0.639,-0.099,-0.728,0.0,0.0,0.0,left_single
953633,67,82,0.639,-0.098,-0.725,0.0,0.0,0.0,left_single
953638,71,85,0.622,-0.092,-0.712,0.0,0.0,0.0,left_single
953643,76,83,0.622,-0.085,-0.7,0.0,0.0,0.0,left_single
953648,79,85,0.616,-0.081,-0.687,0.0,-1.159,0.0,left_single
953653,74,81,0.609,-0.075,-0.674,0.0,-2.482,0.0,left_single
953658,72,84,0.601,-0.069,-0.661,0.0,-3.99,0.0,left_single
953663,78,79,0.593,-0.061,-0.65,0.0,-5.594,0.0,left_single
953668,102,83,0.586,-0.054,-0.645,0.0,-7.216,0.0,left_single
953673,121,87,0.578,-0.051,-0.641,0.0,-8.795,0.0,left_single
953678,155,89,0.57,-0.05,-0.642,0.0,-10.1,1.151,left_single
953683,169,83,0.565,-0.051,-0.651,0.0,-11.005,2.357,left_single
953688,183,84,0.562,-0.053,-0.677,0.0,-11.456,3.787,left_single
953693,177,78,0.56,-0.061,-0.695,-1.067,-11.694,5.332,left_single
953698,166,80,0.565,-0.072,-0.719,-2.09,-11.249,6.524,left_single
953703,172,78,0.574,-0.085,-0.739,-2.99,-10.613,7.597,left_single
953708,189,80,0.59,-0.096,-0.763,-4.017,-9.785,8.424,left_single
953713,172,80,0.618,-0.108,-0.781,-4.618,-9.232,9.413,left_single
953718,170,77,0.655,-0.12,-0.804,-4.787,-8.208,9.686,left_single
953723,169,78,0.682,-0.136,-0.825,-4.288,-7.433,9.305,left_single
953728,167,73,0.701,-0.14,-0.825,-3.219,-6.701,8.331,left_single
953733,170,72,0.71,-0.133,-0.808,-2.387,-6.543,7.524,left_single
953738,162,72,0.701,-0.129,-0.798,-1.849,-6.111,6.907,left_single
953743,199,69,0.681,-0.131,-0.795,-1.551,-5.722,6.078,left_single
953748,221,64,0.66,-0.133,-0.795,-1.021,-5.321,4.794,left_single
953753,217,59,0.645,-0.13,-0.79,0.0,-4.716,3.74,left_single
953758,264,59,0.636,-0.121,-0.786,0.0,-3.974,3.14,left_single
953763,257,57,0.631,-0.111,-0.781,0.0,-3.27,2.94,left_single
953768,261,52,0.634,-0.103,-0.777,0.0,-2.735,2.965,left_single
953773,278,50,0.637,-0.099,-0.775,0.0,-2.306,2.97,left_single
953778,287,47,0.639,-0.098,-0.774,0.0,-1.945,2.891,left_single
953783,303,50,0.638,-0.1,-0.776,0.0,-1.67,2.569,left_single
953788,301,50,0.636,-0.103,-0.777,0.0,-1.377,1.984,left_single
953793,332,59,0.635,-0.106,-0.778,0.0,-1.103,1.359,left_single
953798,329,58,0.636,-0.111,-0.782,0.0,0.0,0.0,left_single
953803,315,66,0.638,-0.113,-0.787,0.0,0.0,0.0,left_single
953808,323,66,0.642,-0.115,-0.789,0.0,0.0,0.0,left_single
953813,313,70,0.649,-0.116,-0.794,0.0,1.126,0.0,left_single
953818,314,69,0.657,-0.115,-0.794,0.0,2.007,0.0,left_single
953823,301,63,0.664,-0.111,-0.792,0.0,2.816,0.0,left_single
953828,313,65,0.672,-0.107,-0.788,0.0,3.436,0.0,left_single
953833,344,62,0.674,-0.103,-0.779,0.0,3.981,0.0,left_single
953838,408,60,0.666,-0.101,-0.773,0.0,4.217,0.0,left_single
953843,446,59,0.657,-0.103,-0.768,0.0,4.392,0.0,left_single
953848,422,53,0.646,-0.104,-0.762,0.0,4.444,0.0,left_single
953853,389,55,0.636,-0.106,-0.755,0.0,4.575,0.0,left_single
953858,373,54,0.628,-0.107,-0.746,0.0,4.672,0.0,left_single
953863,363,53,0.622,-0.106,-0.736,0.0,4.691,0.0,left_single
953868,354,48,0.62,-0.104,-0.725,0.0,4.548,0.0,left_single
953873,354,54,0.62,-0.101,-0.714,0.0,4.288,0.0,left_single
953878,336,56,0.619,-0.098,-0.705,0.0,3.967,0.0,left_single
953883,321,58,0.616,-0.097,-0.699,0.0,3.566,0.0,left_single
953888,306,58,0.613,-0.093,-0.694,0.0,3.13,0.0,left_single
953893,319,52,0.61,-0.089,-0.691,0.0,2.578,0.0,left_single
953898,292,54,0.607,-0.084,-0.689,0.0,1.933,0.0,left_single
953903,287,52,0.611,-0.079,-0.694,0.0,1.516,0.0,left_single
953908,276,50,0.612,-0.078,-0.701,0.0,1.107,0.0,left_single
953913,251,51,0.614,-0.078,-0.706,0.0,0.0,0.0,left_single
953918,229,47,0.616,-0.077,-0.71,0.0,0.0,0.0,left_single
953923,215,44,0.619,-0.079,-0.714,0.0,0.0,0.0,left_single
953928,209,46,0.621,-0.081,-0.718,0.0,0.0,0.0,left_single
953933,204,54,0.624,-0.083,-0.72,0.0,0.0,0.0,left_single
953938,204,66,0.625,-0.085,-0.723,0.0,0.0,0.0,left_single
953943,201,62,0.627,-0.085,-0.724,0.0,0.0,1.042,left_single
953948,199,65,0.628,-0.087,-0.725,0.0,0.0,1.799,left_single
953953,213,65,0.629,-0.091,-0.727,0.0,0.0,2.02,left_single
953958,195,66,0.629,-0.095,-0.728,0.0,0.0,2.038,left_single
953963,194,63,0.63,-0.097,-0.727,0.0,0.0,1.877,left_single
953968,180,69,0.632,-0.098,-0.726,0.0,0.0,1.652,left_single
953973,164,69,0.632,-0.099,-0.726,0.0,0.0,1.328,left_single
953978,156,67,0.633,-0.099,-0.726,0.0,0.0,0.0,left_single
953983,142,66,0.632,-0.098,-0.726,0.0,0.0,0.0,left_single
953988,131,69,0.633,-0.096,-0.726,0.0,0.0,0.0,left_single
953993,119,70,0.633,-0.094,-0.727,0.0,0.0,0.0,left_single
953998,111,64,0.632,-0.093,-0.728,0.0,0.0,0.0,left_single
954003,105,67,0.632,-0.091,-0.729,0.0,0.0,0.0,left_single
954008,98,67,0.633,-0.091,-0.729,0.0,0.0,0.0,left_single
954013,91,67,0.633,-0.092,-0.73,0.0,0.0,0.0,left_single
954018,85,68,0.633,-0.093,-0.73,0.0,0.0,0.0,left_single
954023,79,68,0.634,-0.095,-0.73,0.0,0.0,0.0,left_single
954028,71,65,0.635,-0.096,-0.73,0.0,0.0,0.0,left_single
954033,65,64,0.635,-0.097,-0.73,0.0,0.0,0.0,left_single
954038,61,58,0.635,-0.097,-0.73,0.0,0.0,0.0,left_single
954043,57,58,0.635,-0.098,-0.729,0.0,0.0,0.0,left_single
954048,52,54,0.635,-0.097,-0.73,0.0,0.0,0.0,left_single
954053,50,52,0.635,-0.096,-0.73,0.0,0.0,0.0,left_single
954058,46,53,0.635,-0.096,-0.73,0.0,0.0,0.0,left_single
954063,44,53,0.635,-0.094,-0.728,0.0,0.0,0.0,left_single
954068,42,51,0.635,-0.095,-0.726,0.0,0.0,0.0,left_single
954073,37,49,0.634,-0.096,-0.725,0.0,0.0,0.0,left_single
954078,37,47,0.633,-0.097,-0.723,0.0,0.0,0.0,left_single
954083,34,43,0.632,-0.097,-0.72,1.042,0.0,0.0,left_single
954088,40,45,0.632,-0.096,-0.717,1.95,0.0,0.0,left_single
954093,41,42,0.629,-0.094,-0.713,2.573,0.0,0.0,left_single
954098,41,45,0.628,-0.092,-0.712,3.163,0.0,0.0,left_single
954103,42,55,0.626,-0.089,-0.709,3.539,0.0,0.0,left_single
954108,42,57,0.624,-0.087,-0.71,3.627,0.0,0.0,left_single
954113,43,61,0.622,-0.084,-0.709,3.536,0.0,0.0,left_single
954118,39,71,0.619,-0.084,-0.713,3.448,0.0,0.0,left_single
954123,38,77,0.617,-0.084,-0.718,3.286,0.0,0.0,left_single
954128,38,76,0.616,-0.085,-0.723,3.118,0.0,0.0,left_single
954133,37,78,0.617,-0.086,-0.728,2.963,0.0,0.0,left_single
954138,35,81,0.62,-0.086,-0.733,2.599,0.0,0.0,left_single
954143,35,82,0.625,-0.086,-0.736,2.152,0.0,0.0,left_single
954148,31,82,0.63,-0.088,-0.741,1.592,0.0,0.0,left_single
954153,32,77,0.634,-0.093,-0.748,1.065,0.0,0.0,left_single
954158,33,75,0.638,-0.099,-0.753,0.0,0.0,0.0,left_single
954163,34,77,0.642,-0.103,-0.758,0.0,0.0,0.0,left_single
954168,34,78,0.644,-0.108,-0.758,0.0,0.0,0.0,left_single
954173,42,76,0.643,-0.11,-0.753,0.0,0.0,0.0,left_single
954178,46,81,0.642,-0.113,-0.75,0.0,0.0,0.0,left_single
954183,49,77,0.641,-0.114,-0.748,0.0,0.0,0.0,left_single
954188,45,76,0.639,-0.113,-0.746,0.0,0.0,0.0,left_single
954193,49,76,0.637,-0.111,-0.745,0.0,0.0,0.0,left_single
954198,45,77,0.636,-0.108,-0.744,0.0,0.0,0.0,left_single
954203,44,85,0.636,-0.105,-0.744,0.0,0.0,0.0,left_single
954208,42,80,0.635,-0.102,-0.743,0.0,0.0,0.0,left_single
954213,51,85,0.634,-0.1,-0.743,0.0,0.0,0.0,left_single
954218,48,79,0.633,-0.1,-0.742,0.0,0.0,0.0,left_single
954223,55,85,0.632,-0.1,-0.742,0.0,0.0,0.0,left_single
954228,53,83,0.632,-0.101,-0.74,0.0,0.0,0.0,left_single
954233,52,85,0.633,-0.102,-0.739,0.0,0.0,0.0,left_single
954238,47,85,0.634,-0.104,-0.739,0.0,0.0,0.0,left_single
954243,48,90,0.633,-0.104,-0.738,0.0,0.0,0.0,left_single
954248,49,91,0.633,-0.103,-0.738,0.0,0.0,0.0,left_single
954253,44,91,0.633,-0.103,-0.738,0.0,0.0,0.0,left_single
954258,44,91,0.633,-0.102,-0.738,0.0,0.0,0.0,left_single
954263,40,89,0.632,-0.102,-0.738,0.0,0.0,0.0,left_single
954268,44,86,0.632,-0.102,-0.738,0.0,0.0,0.0,left_single
954273,43,84,0.631,-0.102,-0.738,0.0,0.0,0.0,left_single
954278,44,85,0.632,-0.102,-0.738,0.0,0.0,0.0,left_single
954283,41,83,0.632,-0.101,-0.737,0.0,0.0,0.0,left_single
954288,42,91,0.631,-0.101,-0.737,0.0,0.0,0.0,left_single
954293,41,88,0.631,-0.101,-0.737,0.0,0.0,0.0,left_single
954298,43,92,0.631,-0.102,-0.737,0.0,0.0,0.0,left_single
954303,38,92,0.631,-0.102,-0.737,-2.125,0.0,0.0,left_single
954308,38,98,0.63,-0.103,-0.737,-1.811,0.0,0.0,left_single
954313,38,92,0.631,-0.102,-0.737,-1.51,0.0,0.0,left_single
954318,36,89,0.632,-0.102,-0.737,-1.22,0.0,0.0,left_single
954323,36,86,0.632,-0.102,-0.737,0.0,0.0,0.0,left_single
954328,35,88,0.632,-0.1,-0.738,0.0,0.0,0.0,left_single
954333,37,93,0.632,-0.098,-0.738,0.0,0.0,0.0,left_single
954338,37,91,0.631,-0.097,-0.739,0.0,0.0,0.0,left_single
954343,34,89,0.63,-0.095,-0.74,0.0,0.0,0.0,left_single
954348,36,89,0.63,-0.095,-0.74,0.0,0.0,0.0,left_single
954353,35,91,0.63,-0.093,-0.74,0.0,0.0,0.0,left_single
954358,36,89,0.63,-0.092,-0.739,0.0,0.0,0.0,left_single
954363,36,92,0.631,-0.093,-0.739,0.0,0.0,0.0,left_single
954368,33,94,0.631,-0.093,-0.738,0.0,0.0,0.0,left_single
954373,37,93,0.63,-0.096,-0.739,0.0,0.0,0.0,left_single
954378,35,91,0.63,-0.097,-0.738,0.0,0.0,0.0,left_single
954383,34,90,0.631,-0.096,-0.736,0.0,0.0,0.0,left_single
954388,37,90,0.631,-0.096,-0.735,0.0,0.0,0.0,left_single
954393,35,94,0.63,-0.095,-0.735,0.0,0.0,0.0,left_single
954398,35,99,0.63,-0.095,-0.735,0.0,0.0,0.0,left_single
954403,34,90,0.63,-0.094,-0.735,0.0,0.0,0.0,left_single
954408,35,91,0.63,-0.093,-0.736,0.0,0.0,0.0,left_single
954413,31,88,0.63,-0.092,-0.735,0.0,0.0,0.0,left_single
954418,31,89,0.63,-0.093,-0.736,0.0,0.0,0.0,left_single
954423,30,83,0.63,-0.092,-0.736,0.0,0.0,0.0,left_single
954428,32,83,0.631,-0.092,-0.736,0.0,0.0,0.0,left_single
954433,27,86,0.631,-0.093,-0.736,0.0,0.0,0.0,left_single
954438,31,86,0.631,-0.093,-0.736,0.0,0.0,0.0,left_single
954443,31,82,0.631,-0.094,-0.736,0.0,0.0,0.0,left_single
954448,35,83,0.631,-0.095,-0.735,0.0,0.0,0.0,left_single
954453,32,79,0.631,-0.096,-0.735,0.0,0.0,0.0,left_single
954458,31,80,0.631,-0.097,-0.735,0.0,0.0,0.0,left_single
954463,32,78,0.631,-0.098,-0.735,0.0,0.0,0.0,left_single
954468,32,77,0.631,-0.098,-0.735,0.0,0.0,0.0,left_single
954473,36,74,0.631,-0.099,-0.734,0.0,0.0,0.0,left_single
954478,37,75,0.631,-0.099,-0.734,0.0,0.0,0.0,left_single
954483,35,84,0.631,-0.098,-0.735,0.0,0.0,0.0,left_single
954488,38,87,0.631,-0.098,-0.735,0.0,0.0,0.0,left_single
954493,36,86,0.631,-0.097,-0.735,0.0,0.0,0.0,left_single
954498,38,85,0.631,-0.097,-0.735,0.0,0.0,0.0,left_single
954503,43,84,0.631,-0.096,-0.735,0.0,0.0,0.0,left_single
954508,45,80,0.631,-0.097,-0.736,0.0,0.0,0.0,left_single
954513,45,80,0.63,-0.097,-0.736,0.0,0.0,0.0,left_single
954518,40,88,0.63,-0.097,-0.736,0.0,0.0,0.0,left_single
954523,40,83,0.63,-0.098,-0.736,0.0,0.0,0.0,left_single
954528,40,84,0.631,-0.098,-0.736,0.0,0.0,0.0,left_single
954533,40,87,0.631,-0.098,-0.736,0.0,0.0,0.0,left_single
954538,42,84,0.631,-0.098,-0.736,0.0,0.0,0.0,left_single
954543,46,81,0.631,-0.098,-0.736,0.0,0.0,0.0,left_single
954548,48,85,0.631,-0.098,-0.736,0.0,0.0,0.0,left_single
954553,51,86,0.631,-0.097,-0.737,0.0,0.0,0.0,left_single
954558,59,84,0.631,-0.097,-0.736,0.0,0.0,0.0,left_single
954563,63,89,0.631,-0.097,-0.736,0.0,0.0,0.0,left_single
954568,61,88,0.631,-0.097,-0.736,0.0,0.0,0.0,left_single
954573,58,86,0.631,-0.097,-0.736,0.0,0.0,0.0,left_single
954578,54,88,0.63,-0.097,-0.735,0.0,0.0,0.0,left_single
954583,52,88,0.63,-0.098,-0.735,0.0,0.0,0.0,left_single
954588,49,87,0.63,-0.099,-0.734,0.0,0.0,0.0,left_single
954593,59,87,0.629,-0.099,-0.732,0.0,0.0,0.0,left_single
954598,55,87,0.628,-0.099,-0.731,0.0,0.0,0.0,left_single
954603,58,88,0.627,-0.099,-0.728,0.0,0.0,0.0,left_single
954608,65,84,0.627,-0.098,-0.724,1.151,0.0,0.0,left_single
954613,68,81,0.626,-0.095,-0.717,2.273,0.0,0.0,left_single
954618,79,83,0.625,-0.088,-0.707,3.277,0.0,0.0,left_single
954623,99,84,0.62,-0.08,-0.694,4.034,-1.016,0.0,left_single
954628,130,88,0.615,-0.07,-0.681,4.046,-2.129,0.0,left_single
954633,133,90,0.607,-0.064,-0.67,3.518,-3.344,1.352,left_single
954638,134,84,0.598,-0.064,-0.666,2.92,-4.564,2.442,left_single
954643,128,84,0.587,-0.066,-0.669,2.401,-5.721,3.358,left_single
954648,151,83,0.58,-0.071,-0.678,1.744,-6.37,4.022,left_single
954653,140,86,0.576,-0.078,-0.692,1.156,-6.656,4.371,left_single
954658,139,87,0.576,-0.087,-0.709,0.0,-6.672,4.653,left_single
954663,159,88,0.583,-0.095,-0.727,0.0,-6.275,5.044,left_single
954668,171,93,0.594,-0.104,-0.748,0.0,-5.513,5.472,left_single
954673,176,90,0.616,-0.112,-0.769,0.0,-4.558,5.647,left_single
954678,167,90,0.641,-0.118,-0.788,0.0,-3.943,5.759,left_single
954683,170,88,0.67,-0.12,-0.801,0.0,-3.411,5.756,left_single
954688,172,89,0.69,-0.114,-0.793,0.0,-3.464,5.872,left_single
954693,201,86,0.698,-0.109,-0.786,0.0,-3.477,6.125,left_single
954698,209,86,0.689,-0.111,-0.78,0.0,-3.614,6.163,left_single
954703,213,89,0.673,-0.116,-0.776,0.0,-3.76,3.483,left_single
954708,211,94,0.657,-0.12,-0.773,0.0,-3.754,2.679,left_single
954713,218,94,0.642,-0.123,-0.77,0.0,-3.488,1.845,left_single
954718,236,92,0.633,-0.122,-0.766,0.0,-3.112,1.128,left_single
954723,238,90,0.63,-0.119,-0.764,0.0,-2.772,0.0,left_single
954728,229,87,0.631,-0.115,-0.766,0.0,-2.355,0.0,left_single
954733,280,86,0.63,-0.112,-0.768,0.0,-2.031,0.0,left_single
954738,286,85,0.633,-0.109,-0.771,0.0,-1.627,0.0,left_single
954743,285,87,0.635,-0.107,-0.775,0.0,-1.356,0.0,left_single
954748,341,83,0.639,-0.105,-0.78,0.0,-1.068,0.0,left_single
954753,365,83,0.641,-0.108,-0.788,0.0,0.0,0.0,left_single
954758,413,88,0.643,-0.113,-0.797,0.0,0.0,0.0,left_single
954763,395,85,0.647,-0.116,-0.806,0.0,0.0,0.0,left_single
