timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1022509,21,175,0.068,-0.896,-0.416,0.0,0.0,0.0,right_double
1022514,21,165,0.068,-0.896,-0.416,0.0,0.0,0.0,right_double
1022519,19,155,0.068,-0.897,-0.417,0.0,0.0,0.0,right_double
1022524,21,141,0.069,-0.898,-0.415,0.0,0.0,0.0,right_double
1022529,21,133,0.07,-0.898,-0.416,0.0,0.0,0.0,right_double
1022534,20,122,0.07,-0.899,-0.417,0.0,0.0,0.0,right_double
1022539,22,116,0.071,-0.901,-0.417,0.0,0.0,0.0,right_double
1022544,21,110,0.072,-0.903,-0.417,0.0,0.0,0.0,right_double
1022549,22,102,0.072,-0.905,-0.418,0.0,0.0,0.0,right_double
1022554,20,96,0.073,-0.906,-0.417,0.0,0.0,0.0,right_double
1022559,22,90,0.074,-0.906,-0.418,0.0,0.0,0.0,right_double
1022564,22,86,0.074,-0.906,-0.416,0.0,0.0,0.0,right_double
1022569,18,81,0.075,-0.906,-0.416,0.0,0.0,0.0,right_double
1022574,20,78,0.076,-0.906,-0.415,0.0,0.0,0.0,right_double
1022579,21,73,0.077,-0.907,-0.414,0.0,0.0,0.0,right_double
1022584,20,68,0.077,-0.906,-0.414,0.0,0.0,0.0,right_double
1022589,20,65,0.077,-0.909,-0.414,0.0,0.0,0.0,right_double
1022594,19,65,0.076,-0.913,-0.415,0.0,0.0,0.0,right_double
1022599,20,63,0.077,-0.915,-0.412,0.0,0.0,0.0,right_double
1022604,22,59,0.079,-0.919,-0.413,0.0,0.0,0.0,right_double
1022609,22,57,0.081,-0.917,-0.41,0.0,0.0,0.0,right_double
1022614,23,53,0.085,-0.915,-0.41,0.0,0.0,0.0,right_double
1022619,19,55,0.086,-0.914,-0.41,0.0,0.0,0.0,right_double
1022624,21,54,0.087,-0.914,-0.412,0.0,0.0,0.0,right_double
1022629,20,52,0.087,-0.916,-0.415,0.0,0.0,0.0,right_double
1022634,20,54,0.09,-0.916,-0.419,0.0,0.0,0.0,right_double
1022639,20,54,0.093,-0.913,-0.418,0.0,0.0,0.0,right_double
1022644,21,54,0.093,-0.909,-0.418,0.0,0.0,0.0,right_double
1022649,21,51,0.096,-0.904,-0.415,0.0,0.0,0.0,right_double
1022654,20,57,0.098,-0.901,-0.414,0.0,0.0,0.0,right_double
1022659,19,59,0.101,-0.899,-0.415,0.0,0.0,0.0,right_double
1022664,23,64,0.101,-0.899,-0.418,0.0,0.0,0.0,right_double
1022669,20,79,0.103,-0.898,-0.418,0.0,0.0,0.0,right_double
1022674,21,72,0.104,-0.894,-0.415,0.0,0.0,0.0,right_double
1022679,21,76,0.106,-0.894,-0.411,0.0,0.0,0.0,right_double
1022684,22,68,0.107,-0.894,-0.41,0.0,0.0,0.0,right_double
1022689,21,67,0.108,-0.891,-0.407,0.0,0.0,0.0,right_double
1022694,18,67,0.108,-0.887,-0.405,0.0,0.0,0.0,right_double
1022699,23,69,0.108,-0.883,-0.405,0.0,0.0,0.0,right_double
1022704,22,64,0.106,-0.88,-0.407,0.0,0.0,0.0,right_double
1022709,21,67,0.105,-0.882,-0.409,0.0,0.0,0.0,right_double
1022714,18,66,0.105,-0.883,-0.409,0.0,0.0,0.0,right_double
1022719,22,65,0.105,-0.887,-0.41,0.0,0.0,0.0,right_double
1022724,22,63,0.105,-0.889,-0.411,0.0,0.0,0.0,right_double
1022729,22,60,0.104,-0.89,-0.411,0.0,0.0,0.0,right_double
1022734,19,54,0.103,-0.89,-0.412,0.0,0.0,0.0,right_double
1022739,23,55,0.101,-0.89,-0.413,0.0,0.0,0.0,right_double
1022744,21,51,0.099,-0.888,-0.414,0.0,0.0,0.0,right_double
1022749,21,56,0.098,-0.889,-0.415,0.0,0.0,0.0,right_double
1022754,23,64,0.098,-0.891,-0.417,0.0,0.0,0.0,right_double
1022759,23,62,0.099,-0.893,-0.415,0.0,0.0,0.0,right_double
1022764,24,60,0.098,-0.893,-0.413,0.0,0.0,0.0,right_double
1022769,21,57,0.096,-0.891,-0.411,0.0,0.0,0.0,right_double
1022774,19,58,0.094,-0.892,-0.411,0.0,0.0,0.0,right_double
1022779,21,56,0.093,-0.892,-0.413,0.0,0.0,0.0,right_double
1022784,23,53,0.091,-0.892,-0.416,0.0,0.0,0.0,right_double
1022789,23,53,0.088,-0.891,-0.417,0.0,0.0,1.033,right_double
1022794,22,49,0.086,-0.892,-0.418,0.0,0.0,2.178,right_double
1022799,19,49,0.084,-0.896,-0.421,0.0,0.0,2.882,right_double
1022804,20,49,0.081,-0.9,-0.423,0.0,0.0,3.124,right_double
1022809,19,48,0.08,-0.903,-0.424,0.0,0.0,3.178,right_double
1022814,20,47,0.078,-0.907,-0.428,0.0,0.0,3.275,right_double
1022819,21,46,0.074,-0.91,-0.429,0.0,0.0,3.336,right_double
1022824,21,45,0.072,-0.912,-0.427,0.0,0.0,3.364,right_double
1022829,20,44,0.071,-0.914,-0.428,0.0,0.0,3.12,right_double
1022834,19,45,0.07,-0.915,-0.426,0.0,0.0,2.695,right_double
1022839,20,43,0.069,-0.913,-0.424,0.0,0.0,2.431,right_double
1022844,20,43,0.069,-0.91,-0.424,0.0,0.0,2.324,right_double
1022849,21,45,0.068,-0.908,-0.424,0.0,0.0,2.255,right_double
1022854,22,42,0.066,-0.907,-0.424,0.0,0.0,2.194,right_double
1022859,20,43,0.066,-0.905,-0.423,0.0,0.0,2.301,right_double
1022864,21,42,0.067,-0.903,-0.424,0.0,0.0,2.444,right_double
1022869,20,40,0.067,-0.903,-0.424,0.0,0.0,2.554,right_double
1022874,19,40,0.067,-0.903,-0.423,0.0,0.0,2.685,right_double
1022879,20,39,0.068,-0.905,-0.421,0.0,0.0,2.698,right_double
1022884,18,37,0.068,-0.907,-0.421,0.0,0.0,2.576,right_double
1022889,22,40,0.068,-0.909,-0.423,0.0,0.0,2.317,right_double
1022894,21,42,0.067,-0.906,-0.425,0.0,0.0,2.065,right_double
1022899,19,41,0.068,-0.903,-0.425,0.0,0.0,1.968,right_double
1022904,22,42,0.072,-0.901,-0.424,0.0,0.0,2.009,right_double
1022909,19,41,0.073,-0.903,-0.421,0.0,0.0,2.012,right_double
1022914,18,42,0.074,-0.907,-0.419,0.0,0.0,1.821,right_double
1022919,21,44,0.074,-0.91,-0.417,0.0,0.0,1.434,right_double
1022924,19,43,0.074,-0.907,-0.415,0.0,0.0,1.17,right_double
1022929,23,43,0.075,-0.904,-0.417,0.0,0.0,1.038,right_double
1022934,19,40,0.076,-0.902,-0.419,0.0,0.0,0.0,right_double
1022939,21,41,0.077,-0.901,-0.421,0.0,0.0,0.0,right_double
1022944,19,41,0.078,-0.898,-0.423,0.0,0.0,0.0,right_double
1022949,20,41,0.076,-0.897,-0.427,0.0,0.0,0.0,right_double
1022954,21,41,0.076,-0.896,-0.428,0.0,0.0,0.0,right_double
1022959,20,38,0.077,-0.897,-0.428,0.0,0.0,0.0,right_double
1022964,20,41,0.081,-0.901,-0.427,0.0,0.0,0.0,right_double
1022969,20,41,0.084,-0.903,-0.424,0.0,0.0,0.0,right_double
1022974,20,44,0.087,-0.905,-0.422,0.0,0.0,0.0,right_double
1022979,20,41,0.087,-0.905,-0.423,0.0,0.0,0.0,right_double
1022984,20,43,0.085,-0.905,-0.425,0.0,0.0,0.0,right_double
1022989,22,41,0.084,-0.904,-0.425,0.0,0.0,0.0,right_double
1022994,19,46,0.083,-0.901,-0.425,0.0,0.0,0.0,right_double
1022999,21,40,0.083,-0.899,-0.424,0.0,0.0,0.0,right_double
1023004,21,42,0.083,-0.898,-0.423,0.0,0.0,0.0,right_double
1023009,20,43,0.084,-0.897,-0.421,0.0,0.0,0.0,right_double
1023014,22,42,0.085,-0.897,-0.419,0.0,0.0,0.0,right_double
1023019,21,46,0.085,-0.898,-0.417,0.0,0.0,0.0,right_double
1023024,21,41,0.085,-0.899,-0.415,0.0,0.0,0.0,right_double
1023029,23,43,0.084,-0.9,-0.414,0.0,0.0,0.0,right_double
1023034,22,42,0.083,-0.902,-0.414,0.0,0.0,0.0,right_double
1023039,21,42,0.082,-0.902,-0.413,2.125,0.0,0.0,right_double
1023044,21,43,0.081,-0.902,-0.413,2.005,0.0,0.0,right_double
1023049,21,43,0.08,-0.902,-0.413,2.033,0.0,0.0,right_double
1023054,18,48,0.08,-0.901,-0.412,2.192,0.0,0.0,right_double
1023059,21,48,0.08,-0.899,-0.413,2.433,0.0,0.0,right_double
1023064,19,48,0.08,-0.898,-0.414,2.679,0.0,0.0,right_double
1023069,19,71,0.081,-0.896,-0.416,2.861,0.0,0.0,right_double
1023074,20,106,0.082,-0.894,-0.418,2.971,0.0,0.0,right_double
1023079,21,120,0.083,-0.892,-0.42,3.043,0.0,0.0,right_double
1023084,19,118,0.084,-0.89,-0.422,3.039,0.0,0.0,right_double
1023089,18,114,0.085,-0.891,-0.422,2.977,0.0,0.0,right_double
1023094,22,110,0.086,-0.894,-0.422,2.847,0.0,0.0,right_double
1023099,21,121,0.087,-0.897,-0.421,2.698,0.0,0.0,right_double
1023104,20,122,0.089,-0.901,-0.419,2.5,0.0,0.0,right_double
1023109,21,135,0.09,-0.904,-0.42,2.343,0.0,0.0,right_double
1023114,22,137,0.091,-0.906,-0.421,2.28,0.0,0.0,right_double
1023119,21,134,0.091,-0.907,-0.422,2.2,0.0,0.0,right_double
1023124,20,139,0.091,-0.906,-0.421,2.188,0.0,0.0,right_double
1023129,24,139,0.09,-0.905,-0.421,1.774,0.0,0.0,right_double
1023134,22,138,0.09,-0.907,-0.422,1.662,0.0,0.0,right_double
1023139,21,144,0.089,-0.908,-0.422,1.706,0.0,0.0,right_double
1023144,20,145,0.088,-0.906,-0.421,1.653,0.0,0.0,right_double
1023149,20,147,0.087,-0.904,-0.42,1.606,0.0,0.0,right_double
1023154,19,136,0.086,-0.903,-0.42,1.631,0.0,0.0,right_double
1023159,20,135,0.084,-0.901,-0.42,1.797,0.0,0.0,right_double
1023164,23,134,0.083,-0.897,-0.42,1.917,0.0,0.0,right_double
1023169,20,166,0.081,-0.894,-0.42,1.821,0.0,0.0,right_double
1023174,19,206,0.079,-0.892,-0.421,1.687,0.0,0.0,right_double
1023179,20,218,0.077,-0.891,-0.421,1.552,0.0,0.0,right_double
1023184,21,208,0.076,-0.892,-0.422,1.525,0.0,0.0,right_double
1023189,22,216,0.075,-0.894,-0.422,1.518,0.0,0.0,right_double
1023194,21,200,0.076,-0.895,-0.422,1.588,0.0,0.0,right_double
1023199,22,190,0.077,-0.898,-0.422,1.658,0.0,0.0,right_double
1023204,21,180,0.078,-0.899,-0.422,1.753,0.0,0.0,right_double
1023209,22,174,0.08,-0.9,-0.422,1.837,0.0,0.0,right_double
1023214,22,157,0.081,-0.901,-0.422,1.952,0.0,0.0,right_double
1023219,18,161,0.082,-0.902,-0.423,2.096,0.0,0.0,right_double
1023224,20,156,0.083,-0.903,-0.422,2.273,0.0,0.0,right_double
1023229,21,146,0.085,-0.904,-0.421,2.445,0.0,0.0,right_double
1023234,19,154,0.086,-0.904,-0.422,2.58,0.0,0.0,right_double
1023239,21,159,0.086,-0.904,-0.423,2.741,0.0,0.0,right_double
1023244,20,167,0.085,-0.904,-0.424,2.95,0.0,0.0,right_double
1023249,21,161,0.084,-0.904,-0.424,3.192,0.0,0.0,right_double
1023254,20,153,0.083,-0.903,-0.425,3.448,0.0,0.0,right_double
1023259,20,153,0.083,-0.902,-0.424,3.588,0.0,0.0,right_double
1023264,22,142,0.082,-0.9,-0.423,3.594,0.0,0.0,right_double
1023269,21,135,0.081,-0.899,-0.422,3.381,0.0,0.0,right_double
1023274,19,123,0.08,-0.898,-0.422,3.211,0.0,0.0,right_double
1023279,20,118,0.078,-0.897,-0.421,3.027,0.0,0.0,right_double
1023284,20,111,0.076,-0.898,-0.421,2.731,0.0,0.0,right_double
1023289,20,105,0.075,-0.899,-0.422,2.639,0.0,0.0,right_double
1023294,22,107,0.074,-0.898,-0.421,2.532,0.0,0.0,right_double
1023299,20,99,0.074,-0.898,-0.42,2.472,0.0,0.0,right_double
1023304,22,96,0.074,-0.898,-0.419,2.2,0.0,0.0,right_double
1023309,19,100,0.073,-0.899,-0.419,1.869,0.0,0.0,right_double
1023314,22,94,0.072,-0.901,-0.42,1.754,0.0,0.0,right_double
1023319,21,127,0.071,-0.903,-0.419,1.888,0.0,0.0,right_double
1023324,18,134,0.071,-0.903,-0.419,2.081,0.0,0.0,right_double
1023329,21,173,0.072,-0.902,-0.417,2.109,0.0,0.0,right_double
1023334,20,163,0.072,-0.9,-0.416,2.057,0.0,0.0,right_double
1023339,21,158,0.072,-0.898,-0.415,2.012,0.0,0.0,right_double
1023344,21,151,0.073,-0.897,-0.414,1.829,0.0,0.0,right_double
1023349,22,142,0.073,-0.896,-0.414,1.652,0.0,0.0,right_double
1023354,21,130,0.074,-0.895,-0.413,1.42,0.0,0.0,right_double
1023359,20,130,0.074,-0.894,-0.412,1.157,0.0,0.0,right_double
1023364,22,125,0.075,-0.895,-0.411,0.0,0.0,0.0,right_double
1023369,19,113,0.076,-0.896,-0.411,0.0,0.0,0.0,right_double
1023374,20,111,0.077,-0.897,-0.411,0.0,0.0,0.0,right_double
1023379,22,109,0.078,-0.898,-0.411,0.0,0.0,0.0,right_double
1023384,23,102,0.079,-0.898,-0.411,0.0,0.0,0.0,right_double
1023389,23,122,0.08,-0.899,-0.412,0.0,0.0,0.0,right_double
1023394,21,116,0.081,-0.899,-0.412,0.0,0.0,0.0,right_double
1023399,22,110,0.081,-0.9,-0.412,0.0,0.0,0.0,right_double
1023404,24,104,0.081,-0.899,-0.413,0.0,0.0,0.0,right_double
1023409,22,109,0.081,-0.899,-0.414,0.0,0.0,0.0,right_double
1023414,19,118,0.081,-0.899,-0.415,0.0,0.0,0.0,right_double
1023419,22,120,0.081,-0.899,-0.416,0.0,0.0,0.0,right_double
1023424,22,126,0.081,-0.899,-0.416,0.0,0.0,0.0,right_double
1023429,22,134,0.082,-0.899,-0.417,0.0,0.0,0.0,right_double
1023434,21,142,0.083,-0.9,-0.416,0.0,0.0,0.0,right_double
1023439,20,146,0.084,-0.9,-0.415,0.0,0.0,0.0,right_double
1023444,20,163,0.085,-0.901,-0.417,0.0,0.0,0.0,right_double
1023449,21,185,0.084,-0.901,-0.418,0.0,0.0,0.0,right_double
1023454,20,267,0.084,-0.901,-0.418,0.0,0.0,0.0,right_double
1023459,23,273,0.083,-0.9,-0.418,0.0,0.0,0.0,right_double
1023464,20,311,0.084,-0.902,-0.419,0.0,0.0,0.0,right_double
1023469,22,315,0.084,-0.903,-0.42,0.0,0.0,0.0,right_double
1023474,23,322,0.084,-0.903,-0.42,0.0,0.0,0.0,right_double
1023479,22,356,0.084,-0.904,-0.42,0.0,0.0,0.0,right_double
1023484,24,407,0.083,-0.904,-0.421,0.0,0.0,0.0,right_double
1023489,21,387,0.081,-0.905,-0.421,0.0,0.0,0.0,right_double
1023494,21,407,0.08,-0.904,-0.42,0.0,0.0,0.0,right_double
1023499,23,399,0.08,-0.904,-0.42,0.0,0.0,0.0,right_double
1023504,21,390,0.08,-0.904,-0.42,0.0,0.0,0.0,right_double
1023509,20,394,0.078,-0.903,-0.42,0.0,0.0,0.0,right_double
1023514,21,383,0.078,-0.903,-0.42,0.0,0.0,0.0,right_double
1023519,22,453,0.077,-0.901,-0.42,0.0,0.0,0.0,right_double
1023524,24,462,0.076,-0.899,-0.42,0.0,0.0,0.0,right_double
1023529,22,475,0.075,-0.896,-0.421,0.0,0.0,0.0,right_double
1023534,22,481,0.074,-0.894,-0.421,0.0,0.0,0.0,right_double
1023539,20,582,0.074,-0.891,-0.422,0.0,0.0,0.0,right_double
1023544,21,627,0.073,-0.889,-0.422,0.0,0.0,0.0,right_double
1023549,19,652,0.072,-0.89,-0.423,0.0,0.0,0.0,right_double
1023554,21,661,0.072,-0.893,-0.426,0.0,0.0,0.0,right_double
1023559,23,665,0.072,-0.894,-0.427,0.0,0.0,0.0,right_double
1023564,21,681,0.072,-0.894,-0.426,0.0,0.0,0.0,right_double
1023569,21,676,0.073,-0.896,-0.427,0.0,0.0,0.0,right_double
1023574,20,655,0.075,-0.897,-0.425,0.0,0.0,0.0,right_double
1023579,22,641,0.077,-0.896,-0.423,0.0,0.0,0.0,right_double
1023584,21,609,0.078,-0.897,-0.423,0.0,0.0,0.0,right_double
1023589,19,561,0.08,-0.898,-0.422,0.0,0.0,0.0,right_double
1023594,20,536,0.081,-0.9,-0.42,0.0,0.0,0.0,right_double
1023599,21,571,0.083,-0.902,-0.419,0.0,0.0,0.0,right_double
1023604,20,529,0.084,-0.905,-0.419,0.0,0.0,0.0,right_double
1023609,21,507,0.084,-0.906,-0.418,0.0,0.0,0.0,right_double
1023614,23,606,0.085,-0.906,-0.417,0.0,0.0,0.0,right_double
1023619,21,739,0.085,-0.906,-0.418,0.0,0.0,0.0,right_double
1023624,21,749,0.084,-0.906,-0.417,0.0,0.0,0.0,right_double
1023629,20,686,0.082,-0.907,-0.418,0.0,0.0,0.0,right_double
1023634,22,642,0.08,-0.907,-0.42,0.0,0.0,0.0,right_double
1023639,19,602,0.077,-0.908,-0.423,0.0,0.0,0.0,right_double
1023644,20,555,0.073,-0.908,-0.425,0.0,0.0,0.0,right_double
1023649,20,503,0.071,-0.908,-0.427,0.0,0.0,0.0,right_double
1023654,21,455,0.068,-0.909,-0.43,0.0,0.0,0.0,right_double
1023659,24,411,0.066,-0.909,-0.43,0.0,0.0,0.0,right_double
1023664,22,378,0.066,-0.909,-0.431,0.0,0.0,0.0,right_double
1023669,21,344,0.065,-0.907,-0.432,0.0,0.0,0.0,right_double
1023674,23,309,0.064,-0.905,-0.431,0.0,0.0,0.0,right_double
1023679,22,281,0.064,-0.904,-0.429,0.0,0.0,0.0,right_double
1023684,22,257,0.064,-0.904,-0.426,0.0,0.0,0.0,right_double
1023689,23,239,0.065,-0.905,-0.426,0.0,0.0,0.0,right_double
1023694,24,218,0.065,-0.909,-0.428,0.0,0.0,0.0,right_double
1023699,21,197,0.065,-0.912,-0.427,0.0,0.0,0.0,right_double
1023704,21,185,0.066,-0.913,-0.425,0.0,0.0,0.0,right_double
1023709,21,167,0.066,-0.913,-0.424,0.0,0.0,0.0,right_double
1023714,21,154,0.064,-0.913,-0.424,0.0,0.0,0.0,right_double
1023719,23,145,0.063,-0.912,-0.424,0.0,0.0,0.0,right_double
1023724,21,132,0.059,-0.908,-0.424,0.0,0.0,0.0,right_double
1023729,22,125,0.057,-0.904,-0.423,0.0,0.0,0.0,right_double
1023734,23,116,0.055,-0.9,-0.42,0.0,0.0,0.0,right_double
1023739,22,115,0.054,-0.896,-0.419,0.0,0.0,0.0,right_double
1023744,21,108,0.054,-0.893,-0.418,0.0,0.0,0.0,right_double
1023749,23,108,0.053,-0.892,-0.419,0.0,0.0,0.0,right_double
1023754,24,100,0.052,-0.893,-0.421,0.0,0.0,0.0,right_double
1023759,22,112,0.052,-0.894,-0.42,0.0,0.0,0.0,right_double
1023764,20,105,0.054,-0.894,-0.42,0.0,0.0,0.0,right_double
1023769,22,115,0.056,-0.893,-0.42,0.0,0.0,0.0,right_double
1023774,20,122,0.059,-0.893,-0.421,0.0,0.0,0.0,right_double
1023779,20,126,0.06,-0.894,-0.421,0.0,0.0,0.0,right_double
1023784,21,154,0.061,-0.896,-0.42,0.0,0.0,0.0,right_double
1023789,22,149,0.063,-0.898,-0.421,0.0,0.0,0.0,right_double
1023794,23,142,0.065,-0.902,-0.422,0.0,0.0,0.0,right_double
1023799,21,126,0.068,-0.905,-0.422,0.0,0.0,0.0,right_double
1023804,24,122,0.071,-0.906,-0.421,0.0,0.0,0.0,right_double
1023809,21,109,0.073,-0.906,-0.421,0.0,0.0,0.0,right_double
1023814,23,110,0.075,-0.904,-0.419,0.0,0.0,0.0,right_double
1023819,20,109,0.076,-0.901,-0.418,0.0,0.0,0.0,right_double
1023824,20,112,0.078,-0.898,-0.416,0.0,0.0,0.0,right_double
1023829,21,119,0.08,-0.897,-0.417,0.0,0.0,0.0,right_double
1023834,21,112,0.082,-0.897,-0.417,0.0,0.0,0.0,right_double
1023839,21,106,0.084,-0.899,-0.417,0.0,0.0,0.0,right_double
1023844,20,101,0.086,-0.9,-0.416,0.0,0.0,0.0,right_double
1023849,21,103,0.088,-0.902,-0.417,0.0,0.0,0.0,right_double
1023854,22,122,0.09,-0.905,-0.417,0.0,0.0,0.0,right_double
1023859,22,135,0.091,-0.907,-0.416,0.0,0.0,0.0,right_double
1023864,20,151,0.091,-0.909,-0.413,0.0,0.0,0.0,right_double
1023869,22,146,0.093,-0.908,-0.409,0.0,0.0,0.0,right_double
1023874,24,140,0.095,-0.906,-0.408,0.0,0.0,0.0,right_double
1023879,22,132,0.095,-0.905,-0.409,0.0,0.0,0.0,right_double
1023884,23,128,0.094,-0.905,-0.41,0.0,0.0,0.0,right_double
1023889,23,131,0.092,-0.904,-0.411,0.0,0.0,0.0,right_double
1023894,22,134,0.09,-0.905,-0.412,0.0,0.0,0.0,right_double
1023899,21,137,0.088,-0.905,-0.413,0.0,0.0,0.0,right_double
1023904,20,196,0.089,-0.904,-0.416,0.0,0.0,0.0,right_double
1023909,22,224,0.092,-0.902,-0.416,0.0,0.0,0.0,right_double
1023914,22,226,0.089,-0.902,-0.413,0.0,0.0,0.0,right_double
1023919,22,248,0.088,-0.902,-0.413,0.0,0.0,0.0,right_double
1023924,22,247,0.086,-0.9,-0.414,0.0,0.0,0.0,right_double
1023929,23,274,0.085,-0.898,-0.413,0.0,0.0,0.0,right_double
1023934,20,306,0.085,-0.895,-0.412,0.0,0.0,0.0,right_double
1023939,20,382,0.083,-0.894,-0.413,0.0,0.0,0.0,right_double
1023944,21,386,0.081,-0.893,-0.413,0.0,0.0,0.0,right_double
1023949,21,406,0.079,-0.894,-0.413,0.0,0.0,0.0,right_double
1023954,19,511,0.078,-0.892,-0.411,0.0,0.0,0.0,right_double
1023959,20,514,0.077,-0.892,-0.414,0.0,0.0,0.0,right_double
1023964,22,576,0.075,-0.891,-0.412,0.0,0.0,0.0,right_double
1023969,22,593,0.074,-0.892,-0.414,0.0,0.0,0.0,right_double
1023974,21,626,0.074,-0.891,-0.414,0.0,0.0,0.0,right_double
1023979,20,722,0.074,-0.891,-0.414,0.0,0.0,0.0,right_double
1023984,17,754,0.073,-0.891,-0.414,0.0,0.0,0.0,right_double
1023989,20,722,0.073,-0.891,-0.415,0.0,0.0,0.0,right_double
1023994,20,705,0.071,-0.89,-0.415,0.0,0.0,0.0,right_double
1023999,19,662,0.07,-0.892,-0.417,0.0,0.0,0.0,right_double
1024004,20,674,0.068,-0.897,-0.418,0.0,0.0,0.0,right_double
1024009,21,689,0.067,-0.904,-0.421,0.0,0.0,0.0,right_double
1024014,20,762,0.066,-0.91,-0.422,0.0,0.0,0.0,right_double
1024019,20,744,0.066,-0.913,-0.421,0.0,0.0,0.0,right_double
1024024,19,816,0.067,-0.912,-0.42,0.0,0.0,0.0,right_double
1024029,21,852,0.067,-0.911,-0.419,0.0,0.0,0.0,right_double
1024034,21,854,0.065,-0.912,-0.421,0.0,0.0,0.0,right_double
1024039,20,852,0.063,-0.913,-0.423,0.0,0.0,0.0,right_double
1024044,21,853,0.062,-0.912,-0.425,0.0,0.0,0.0,right_double
1024049,22,802,0.06,-0.909,-0.425,0.0,0.0,0.0,right_double
1024054,20,728,0.059,-0.904,-0.426,0.0,0.0,0.0,right_double
1024059,21,691,0.059,-0.904,-0.429,0.0,0.0,0.0,right_double
1024064,19,688,0.059,-0.904,-0.427,0.0,0.0,0.0,right_double
1024069,19,630,0.06,-0.905,-0.429,0.0,0.0,0.0,right_double
1024074,21,578,0.061,-0.905,-0.427,0.0,0.0,0.0,right_double
1024079,24,535,0.063,-0.906,-0.426,0.0,0.0,0.0,right_double
1024084,24,837,0.064,-0.904,-0.422,0.0,0.0,0.0,right_double
1024089,23,855,0.065,-0.903,-0.419,0.0,0.0,0.0,right_double
1024094,23,854,0.066,-0.9,-0.416,0.0,0.0,0.0,right_double
1024099,21,853,0.068,-0.897,-0.414,0.0,0.0,0.0,right_double
1024104,19,854,0.068,-0.898,-0.414,0.0,0.0,0.0,right_double
1024109,20,855,0.067,-0.899,-0.414,0.0,0.0,0.0,right_double
1024114,20,856,0.067,-0.902,-0.414,0.0,0.0,0.0,right_double
1024119,22,855,0.068,-0.904,-0.417,0.0,0.0,0.0,right_double
1024124,21,854,0.069,-0.906,-0.42,0.0,0.0,0.0,right_double
1024129,20,842,0.07,-0.908,-0.42,0.0,0.0,0.0,right_double
1024134,18,782,0.072,-0.907,-0.401,0.0,0.0,0.0,right_double
1024139,19,713,0.076,-0.905,-0.398,0.0,0.0,0.0,right_double
1024144,21,649,0.08,-0.907,-0.395,0.0,0.0,0.0,right_double
1024149,20,593,0.086,-0.906,-0.393,0.0,0.0,0.0,right_double
1024154,21,537,0.092,-0.903,-0.388,0.0,0.0,0.0,right_double
1024159,21,485,0.098,-0.9,-0.385,0.0,0.0,0.0,right_double
1024164,22,446,0.102,-0.897,-0.381,0.0,0.0,0.0,right_double
1024169,21,402,0.103,-0.9,-0.39,0.0,0.0,0.0,right_double
1024174,22,357,0.101,-0.898,-0.384,0.0,0.0,0.0,right_double
1024179,22,325,0.102,-0.897,-0.388,0.0,0.0,0.0,right_double
1024184,20,294,0.1,-0.901,-0.391,0.0,0.0,0.0,right_double
1024189,22,267,0.098,-0.908,-0.395,0.0,0.0,0.0,right_double
1024194,19,246,0.097,-0.916,-0.398,0.0,0.0,0.0,right_double
1024199,21,225,0.096,-0.919,-0.399,0.0,0.0,0.0,right_double
1024204,19,204,0.094,-0.92,-0.402,0.0,0.0,0.0,right_double
1024209,21,187,0.091,-0.917,-0.404,0.0,0.0,0.0,right_double
1024214,21,172,0.085,-0.916,-0.406,0.0,0.0,0.0,right_double
1024219,21,162,0.078,-0.913,-0.409,1.176,0.0,0.0,right_double
1024224,20,156,0.072,-0.907,-0.409,2.118,0.0,0.0,right_double
1024229,21,152,0.066,-0.901,-0.408,2.696,0.0,0.0,right_double
1024234,23,151,0.064,-0.893,-0.407,3.036,0.0,0.0,right_double
1024239,19,139,0.062,-0.884,-0.405,2.932,0.0,0.0,right_double
1024244,22,129,0.06,-0.876,-0.406,2.202,0.0,1.142,right_double
1024249,20,126,0.056,-0.874,-0.409,1.409,0.0,2.526,right_double
1024254,21,116,0.052,-0.874,-0.411,0.0,0.0,3.802,right_double
1024259,22,108,0.048,-0.877,-0.416,0.0,0.0,4.992,right_double
1024264,23,103,0.046,-0.881,-0.417,0.0,0.0,6.073,right_double
1024269,19,98,0.045,-0.886,-0.419,0.0,0.0,6.747,right_double
1024274,21,94,0.046,-0.891,-0.418,0.0,0.0,7.349,right_double
1024279,21,91,0.047,-0.898,-0.419,0.0,0.0,7.626,right_double
1024284,21,87,0.048,-0.907,-0.423,0.0,0.0,7.307,right_double
1024289,20,82,0.048,-0.912,-0.426,0.0,0.0,6.934,right_double
1024294,22,78,0.047,-0.916,-0.428,0.0,0.0,6.405,right_double
1024299,22,74,0.046,-0.918,-0.427,0.0,0.0,5.838,right_double
1024304,19,75,0.046,-0.92,-0.428,0.0,0.0,5.011,right_double
1024309,21,73,0.046,-0.923,-0.428,0.0,0.0,4.116,right_double
1024314,22,70,0.046,-0.926,-0.429,0.0,0.0,3.101,right_double
1024319,21,69,0.046,-0.929,-0.43,0.0,0.0,1.923,right_double
1024324,23,65,0.048,-0.93,-0.429,0.0,0.0,0.0,right_double
1024329,22,65,0.051,-0.93,-0.429,0.0,0.0,-1.184,right_double
1024334,19,62,0.053,-0.927,-0.428,0.0,0.0,-2.21,right_double
