timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1143560,23,854,0.794,-0.113,-0.601,1.039,-12.903,-16.88,right_hard
1143565,17,854,0.789,-0.112,-0.599,0.0,-11.296,-13.88,right_hard
1143570,21,853,0.786,-0.109,-0.598,0.0,-9.848,-10.652,right_hard
1143575,21,853,0.785,-0.106,-0.597,0.0,-8.482,-7.164,right_hard
1143580,21,847,0.785,-0.103,-0.597,-1.016,-7.254,-3.205,right_hard
1143585,21,816,0.788,-0.099,-0.596,-2.054,-5.972,3.244,right_hard
1143590,20,762,0.811,-0.099,-0.589,-4.672,-3.458,13.027,right_hard
1143595,18,794,0.823,-0.109,-0.578,-7.748,0.0,23.493,right_hard
1143600,22,757,0.832,-0.128,-0.571,-9.708,3.058,33.316,right_hard
1143605,21,710,0.833,-0.155,-0.569,-10.416,5.916,38.978,right_hard
1143610,20,658,0.824,-0.163,-0.575,-9.973,8.592,43.952,right_hard
1143615,18,663,0.816,-0.183,-0.57,-8.994,10.82,48.237,right_hard
1143620,20,667,0.808,-0.205,-0.562,-7.923,12.671,50.025,right_hard
1143625,20,685,0.802,-0.224,-0.563,-6.317,14.822,49.247,right_hard
1143630,21,738,0.794,-0.229,-0.566,-3.871,15.714,46.874,right_hard
1143635,21,707,0.792,-0.221,-0.562,-2.088,17.163,47.91,right_hard
1143640,21,648,0.794,-0.227,-0.56,0.0,18.371,45.151,right_hard
1143645,20,660,0.778,-0.227,-0.559,1.302,19.443,42.984,right_hard
1143650,23,668,0.771,-0.222,-0.563,2.381,20.033,40.984,right_hard
1143655,19,687,0.78,-0.228,-0.563,3.741,20.905,36.57,right_hard
1143660,21,752,0.775,-0.22,-0.563,5.124,21.185,30.502,right_hard
1143665,20,795,0.769,-0.205,-0.567,6.08,20.466,26.228,right_hard
1143670,20,850,0.766,-0.194,-0.566,6.988,19.513,21.216,right_hard
1143675,19,856,0.762,-0.182,-0.567,8.098,18.407,15.436,right_hard
1143680,22,858,0.756,-0.17,-0.569,9.487,16.517,9.426,right_hard
1143685,21,855,0.753,-0.154,-0.57,8.567,14.199,3.75,right_hard
1143690,22,852,0.751,-0.14,-0.572,9.572,11.546,-1.244,right_hard
1143695,19,854,0.759,-0.127,-0.578,10.674,8.388,-5.916,right_hard
1143700,18,850,0.771,-0.113,-0.588,11.3,5.323,-9.894,right_hard
1143705,20,853,0.775,-0.102,-0.594,11.406,2.627,-13.805,right_hard
1143710,21,854,0.772,-0.096,-0.599,11.331,0.0,-18.113,right_hard
1143715,19,854,0.762,-0.092,-0.599,10.735,-2.503,-22.701,right_hard
1143720,21,829,0.751,-0.092,-0.598,10.413,-4.773,-27.949,right_hard
1143725,20,771,0.745,-0.091,-0.592,10.138,-7.031,-32.566,right_hard
1143730,21,741,0.742,-0.087,-0.587,9.409,-9.589,-35.723,right_hard
1143735,21,700,0.736,-0.085,-0.584,8.481,-11.874,-39.265,right_hard
1143740,19,667,0.727,-0.082,-0.58,7.657,-13.977,-42.567,right_hard
1143745,18,638,0.719,-0.078,-0.576,6.713,-16.299,-45.405,right_hard
1143750,22,637,0.718,-0.075,-0.575,5.957,-18.694,-46.937,right_hard
1143755,22,615,0.722,-0.073,-0.575,5.369,-20.793,-47.025,right_hard
1143760,22,579,0.732,-0.072,-0.576,4.909,-22.372,-45.464,right_hard
1143765,19,528,0.745,-0.076,-0.579,4.496,-23.241,-42.167,right_hard
1143770,20,559,0.758,-0.08,-0.583,3.99,-23.35,-38.594,right_hard
1143775,21,568,0.772,-0.085,-0.588,3.604,-22.564,-34.694,right_hard
1143780,19,532,0.785,-0.091,-0.592,3.323,-21.234,-30.682,right_hard
1143785,22,502,0.795,-0.095,-0.595,3.109,-19.559,-26.378,right_hard
1143790,21,499,0.804,-0.1,-0.596,2.811,-17.683,-22.02,right_hard
1143795,20,507,0.811,-0.103,-0.597,2.382,-15.653,-17.504,right_hard
1143800,22,474,0.815,-0.107,-0.597,1.726,-13.447,-12.43,right_hard
1143805,21,453,0.817,-0.111,-0.596,0.0,-11.187,-7.36,right_hard
1143810,20,460,0.817,-0.116,-0.596,0.0,-9.013,-2.487,right_hard
1143815,21,478,0.814,-0.121,-0.597,0.0,-6.898,2.087,right_hard
1143820,22,482,0.81,-0.126,-0.596,-1.201,-5.003,6.221,right_hard
1143825,21,616,0.806,-0.132,-0.595,-2.359,-3.261,9.868,right_hard
1143830,21,772,0.801,-0.137,-0.594,-3.26,-1.668,13.094,right_hard
1143835,24,788,0.796,-0.14,-0.591,-4.02,0.0,15.807,right_hard
1143840,20,745,0.791,-0.141,-0.59,-4.571,1.184,18.118,right_hard
1143845,20,717,0.787,-0.14,-0.588,-4.971,2.361,20.673,right_hard
1143850,22,691,0.814,-0.137,-0.575,-6.559,5.102,31.154,right_hard
1143855,21,702,0.852,-0.157,-0.553,-9.417,8.908,45.425,right_hard
1143860,20,675,0.866,-0.191,-0.543,-11.286,13.45,56.74,right_hard
1143865,22,654,0.861,-0.225,-0.535,-11.536,17.464,62.716,right_hard
1143870,20,688,0.835,-0.242,-0.535,-10.673,20.434,66.287,right_hard
1143875,20,684,0.818,-0.26,-0.525,-9.442,23.223,67.245,right_hard
1143880,23,642,0.801,-0.279,-0.518,-7.209,23.964,66.853,right_hard
1143885,22,602,0.792,-0.293,-0.519,-4.328,24.096,61.67,right_hard
1143890,20,597,0.788,-0.298,-0.516,-1.297,24.077,57.058,right_hard
1143895,21,648,0.791,-0.289,-0.516,1.286,23.271,50.967,right_hard
1143900,25,717,0.788,-0.271,-0.52,3.249,21.94,46.716,right_hard
1143905,24,849,0.778,-0.259,-0.524,4.337,19.593,40.631,right_hard
1143910,22,794,0.773,-0.24,-0.535,5.161,17.317,33.311,right_hard
1143915,22,774,0.784,-0.225,-0.548,6.238,15.953,25.542,right_hard
1143920,23,739,0.784,-0.205,-0.555,6.977,14.728,17.949,right_hard
1143925,24,698,0.776,-0.187,-0.557,7.248,12.742,10.319,right_hard
1143930,23,716,0.77,-0.172,-0.563,7.756,10.675,2.016,right_hard
1143935,22,702,0.764,-0.156,-0.568,8.379,8.109,-5.727,right_hard
1143940,22,702,0.755,-0.143,-0.576,9.818,4.969,-13.163,right_hard
1143945,22,740,0.759,-0.132,-0.585,11.689,1.491,-20.025,right_hard
1143950,23,710,0.768,-0.119,-0.593,12.857,-2.115,-26.005,right_hard
1143955,21,738,0.773,-0.106,-0.604,13.658,-5.07,-31.444,right_hard
1143960,22,784,0.768,-0.093,-0.607,13.858,-7.536,-36.357,right_hard
1143965,23,701,0.762,-0.083,-0.609,13.035,-9.437,-40.696,right_hard
1143970,21,680,0.757,-0.078,-0.607,11.925,-11.11,-44.364,right_hard
1143975,23,617,0.752,-0.075,-0.602,10.653,-12.616,-47.037,right_hard
1143980,24,571,0.749,-0.076,-0.594,9.35,-14.21,-49.49,right_hard
1143985,23,544,0.739,-0.075,-0.589,8.119,-16.478,-50.75,right_hard
1143990,24,516,0.722,-0.078,-0.585,7.128,-19.188,-52.976,right_hard
1143995,21,487,0.716,-0.081,-0.585,6.625,-22.001,-54.12,right_hard
1144000,22,481,0.719,-0.085,-0.582,6.208,-24.099,-55.077,right_hard
1144005,23,504,0.724,-0.087,-0.58,5.908,-25.751,-55.481,right_hard
1144010,21,496,0.733,-0.087,-0.577,5.367,-26.995,-54.317,right_hard
1144015,21,494,0.746,-0.087,-0.577,4.614,-27.696,-50.227,right_hard
1144020,21,495,0.762,-0.089,-0.579,3.842,-27.866,-44.729,right_hard
1144025,21,599,0.78,-0.093,-0.581,3.003,-27.412,-38.63,right_hard
1144030,24,824,0.796,-0.097,-0.585,2.13,-26.013,-32.315,right_hard
1144035,21,856,0.808,-0.101,-0.59,1.337,-24.101,-26.085,right_hard
1144040,22,855,0.817,-0.104,-0.594,0.0,-21.839,-20.317,right_hard
1144045,24,855,0.822,-0.106,-0.598,0.0,-19.369,-15.25,right_hard
1144050,22,856,0.824,-0.108,-0.601,0.0,-16.759,-10.917,right_hard
1144055,21,856,0.823,-0.11,-0.603,0.0,-13.992,-6.801,right_hard
1144060,21,856,0.819,-0.111,-0.603,-1.1,-11.372,-2.692,right_hard
1144065,23,855,0.812,-0.112,-0.602,-2.38,-9.05,1.352,right_hard
1144070,19,856,0.804,-0.114,-0.6,-3.69,-7.074,5.071,right_hard
1144075,22,846,0.797,-0.117,-0.599,-4.759,-5.36,8.276,right_hard
1144080,20,849,0.79,-0.119,-0.6,-5.431,-3.717,11.063,right_hard
1144085,20,820,0.784,-0.12,-0.601,-5.712,-2.128,13.507,right_hard
1144090,16,796,0.78,-0.117,-0.601,-5.85,0.0,15.666,right_hard
1144095,20,771,0.777,-0.113,-0.602,-5.879,1.487,17.608,right_hard
1144100,17,715,0.778,-0.107,-0.604,-6.038,3.543,21.803,right_hard
1144105,16,714,0.824,-0.106,-0.584,-8.002,7.124,36.667,right_hard
1144110,21,817,0.855,-0.146,-0.571,-11.309,11.116,53.116,right_hard
1144115,20,855,0.863,-0.184,-0.571,-12.488,16.376,64.265,right_hard
1144120,19,855,0.857,-0.219,-0.569,-11.511,20.577,69.027,right_hard
1144125,20,854,0.843,-0.235,-0.572,-9.634,25.122,71.193,right_hard
1144130,21,857,0.827,-0.256,-0.565,-6.319,27.105,70.126,right_hard
1144135,21,854,0.809,-0.27,-0.559,-2.889,27.624,64.962,right_hard
1144140,20,810,0.796,-0.262,-0.553,0.0,27.174,59.863,right_hard
1144145,20,767,0.784,-0.258,-0.54,2.596,25.509,52.881,right_hard
1144150,20,855,0.773,-0.242,-0.545,4.418,22.901,43.032,right_hard
1144155,20,856,0.772,-0.214,-0.552,5.786,20.455,35.222,right_hard
1144160,20,853,0.773,-0.2,-0.551,6.394,17.724,26.325,right_hard
1144165,21,855,0.771,-0.185,-0.561,7.878,15.194,16.371,right_hard
1144170,19,855,0.76,-0.167,-0.57,9.436,12.287,7.14,right_hard
1144175,20,854,0.748,-0.147,-0.584,10.84,9.208,-2.923,right_hard
1144180,22,859,0.745,-0.123,-0.599,13.319,6.154,-12.711,right_hard
1144185,21,855,0.738,-0.094,-0.605,15.207,3.391,-21.627,right_hard
1144190,22,855,0.726,-0.065,-0.61,15.642,0.0,-29.221,right_hard
1144195,19,855,0.712,-0.036,-0.608,14.697,-2.932,-34.677,right_hard
1144200,21,855,0.702,-0.013,-0.606,12.866,-5.78,-37.925,right_hard
1144205,18,855,0.702,0.0,-0.603,10.793,-8.161,-38.179,right_hard
1144210,22,854,0.709,0.01,-0.599,8.524,-10.063,-35.605,right_hard
1144215,19,855,0.72,0.011,-0.594,5.552,-11.149,-29.871,right_hard
1144220,18,831,0.732,0.0,-0.59,2.534,-11.801,-22.892,right_hard
1144225,22,856,0.742,0.0,-0.588,0.0,-12.166,-15.458,right_hard
1144230,19,854,0.75,-0.018,-0.585,-2.78,-12.369,-8.639,right_hard
1144235,20,852,0.756,-0.04,-0.583,-5.152,-12.523,-3.049,right_hard
1144240,20,855,0.762,-0.066,-0.58,-6.81,-12.515,0.0,right_hard
1144245,21,856,0.768,-0.092,-0.579,-7.555,-12.391,2.024,right_hard
1144250,19,854,0.776,-0.118,-0.575,-7.539,-12.223,3.067,right_hard
1144255,21,855,0.784,-0.141,-0.571,-6.785,-12.126,3.505,right_hard
1144260,19,854,0.794,-0.161,-0.566,-5.963,-12.023,3.84,right_hard
1144265,20,855,0.804,-0.176,-0.56,-5.365,-11.907,4.497,right_hard
1144270,22,855,0.815,-0.189,-0.558,-4.973,-11.68,6.015,right_hard
1144275,18,854,0.825,-0.202,-0.559,-4.578,-11.168,7.385,right_hard
1144280,20,856,0.833,-0.214,-0.563,-3.844,-10.08,8.137,right_hard
1144285,19,854,0.838,-0.222,-0.567,-2.92,-8.661,8.303,right_hard
1144290,18,856,0.84,-0.226,-0.571,-2.116,-7.075,8.264,right_hard
1144295,22,839,0.839,-0.227,-0.574,-1.636,-5.504,8.238,right_hard
1144300,18,751,0.835,-0.224,-0.573,-1.465,-4.029,8.081,right_hard
1144305,22,747,0.828,-0.22,-0.573,-1.465,-2.646,8.12,right_hard
1144310,19,739,0.82,-0.215,-0.573,-1.583,-1.354,8.363,right_hard
1144315,20,823,0.813,-0.208,-0.574,-1.83,0.0,8.905,right_hard
1144320,21,819,0.805,-0.198,-0.576,-2.215,1.21,9.735,right_hard
1144325,19,796,0.797,-0.188,-0.579,-2.706,2.4,10.868,right_hard
1144330,20,743,0.789,-0.176,-0.581,-3.212,3.599,12.219,right_hard
1144335,22,748,0.781,-0.165,-0.582,-3.785,4.721,13.659,right_hard
1144340,22,775,0.775,-0.152,-0.583,-4.263,5.759,15.338,right_hard
1144345,20,748,0.773,-0.14,-0.583,-4.6,8.083,20.553,right_hard
1144350,22,720,0.85,-0.154,-0.549,-6.299,12.111,41.439,right_hard
1144355,18,715,0.889,-0.202,-0.522,-9.289,16.555,63.035,right_hard
1144360,21,737,0.889,-0.261,-0.525,-10.098,20.675,76.547,right_hard
1144365,21,769,0.864,-0.292,-0.527,-8.66,24.309,79.549,right_hard
1144370,19,830,0.84,-0.32,-0.514,-6.629,27.432,77.715,right_hard
1144375,20,787,0.82,-0.335,-0.509,-4.045,30.364,71.976,right_hard
1144380,19,726,0.795,-0.345,-0.5,0.0,30.282,62.356,right_hard
1144385,22,672,0.786,-0.347,-0.49,3.562,27.824,52.286,right_hard
1144390,22,714,0.779,-0.33,-0.494,6.377,24.343,37.452,right_hard
1144395,19,666,0.779,-0.304,-0.504,9.282,19.926,24.575,right_hard
1144400,22,640,0.778,-0.272,-0.507,10.495,14.73,12.293,right_hard
1144405,21,607,0.774,-0.245,-0.527,11.235,8.871,0.0,right_hard
1144410,22,596,0.775,-0.217,-0.552,12.818,3.388,-12.331,right_hard
1144415,21,560,0.771,-0.193,-0.579,15.489,0.0,-24.039,right_hard
1144420,22,550,0.764,-0.172,-0.599,18.452,-3.587,-35.872,right_hard
1144425,20,532,0.756,-0.142,-0.613,21.025,-6.634,-46.872,right_hard
1144430,21,537,0.757,-0.109,-0.617,22.475,-9.366,-54.738,right_hard
1144435,22,532,0.751,-0.081,-0.616,22.206,-11.854,-60.861,right_hard
1144440,22,570,0.739,-0.057,-0.615,20.465,-14.346,-65.637,right_hard
1144445,22,589,0.727,-0.036,-0.616,18.841,-16.505,-68.731,right_hard
1144450,18,651,0.723,-0.018,-0.614,16.857,-18.078,-69.001,right_hard
1144455,21,798,0.722,0.0,-0.607,14.465,-19.252,-66.668,right_hard
1144460,19,856,0.725,0.0,-0.6,11.889,-19.923,-62.297,right_hard
1144465,21,856,0.729,0.0,-0.594,9.211,-20.338,-55.485,right_hard
1144470,19,856,0.733,0.0,-0.591,6.409,-20.712,-48.323,right_hard
1144475,19,854,0.738,-0.015,-0.589,3.884,-21.082,-41.575,right_hard
1144480,18,854,0.743,-0.034,-0.588,1.73,-21.4,-36.082,right_hard
1144485,19,856,0.749,-0.055,-0.587,0.0,-21.654,-32.105,right_hard
1144490,19,854,0.758,-0.078,-0.587,0.0,-21.71,-29.588,right_hard
1144495,20,853,0.769,-0.1,-0.586,0.0,-21.499,-27.6,right_hard
1144500,20,840,0.782,-0.119,-0.584,0.0,-21.011,-25.648,right_hard
1144505,20,815,0.797,-0.132,-0.579,0.0,-20.085,-23.327,right_hard
1144510,21,746,0.811,-0.141,-0.575,0.0,-19.028,-20.326,right_hard
1144515,19,680,0.823,-0.15,-0.574,0.0,-17.677,-16.728,right_hard
1144520,18,815,0.832,-0.157,-0.575,0.0,-16.076,-13.04,right_hard
1144525,20,855,0.837,-0.162,-0.577,0.0,-14.374,-10.039,right_hard
1144530,20,854,0.836,-0.165,-0.579,0.0,-12.473,-7.801,right_hard
1144535,20,856,0.833,-0.168,-0.582,0.0,-10.606,-6.319,right_hard
1144540,21,854,0.828,-0.168,-0.583,0.0,-8.771,-5.284,right_hard
1144545,20,857,0.822,-0.166,-0.583,0.0,-7.046,-4.204,right_hard
1144550,23,854,0.816,-0.162,-0.584,0.0,-5.478,-2.801,right_hard
1144555,20,856,0.808,-0.156,-0.586,0.0,-3.872,-1.289,right_hard
1144560,20,860,0.799,-0.148,-0.588,0.0,-2.315,0.0,right_hard
1144565,23,856,0.791,-0.137,-0.589,0.0,0.0,2.394,right_hard
1144570,24,856,0.789,-0.124,-0.593,-1.092,1.898,8.373,right_hard
1144575,22,855,0.809,-0.108,-0.573,-4.178,4.023,22.421,right_hard
1144580,22,855,0.808,-0.111,-0.575,-8.07,6.312,36.195,right_hard
1144585,21,857,0.824,-0.119,-0.578,-10.68,10.678,53.742,right_hard
1144590,21,853,0.827,-0.148,-0.571,-12.968,16.109,68.612,right_hard
1144595,23,855,0.822,-0.187,-0.566,-13.151,20.392,80.664,right_hard
1144600,20,855,0.806,-0.221,-0.563,-12.077,24.026,88.406,right_hard
1144605,23,852,0.787,-0.257,-0.555,-9.863,25.998,92.96,right_hard
1144610,20,854,0.77,-0.288,-0.547,-6.874,27.582,91.464,right_hard
1144615,21,855,0.771,-0.307,-0.537,-3.084,28.456,86.982,right_hard
1144620,21,853,0.761,-0.313,-0.524,0.0,28.006,81.156,right_hard
1144625,21,855,0.762,-0.32,-0.517,2.906,26.552,73.467,right_hard
1144630,19,856,0.767,-0.32,-0.52,5.909,24.492,61.769,right_hard
1144635,21,855,0.758,-0.302,-0.521,8.014,21.645,51.451,right_hard
1144640,21,856,0.752,-0.289,-0.527,9.967,18.107,37.565,right_hard
1144645,20,855,0.756,-0.264,-0.539,11.938,14.262,23.137,right_hard
1144650,21,857,0.766,-0.232,-0.549,13.462,10.737,10.054,right_hard
1144655,20,854,0.773,-0.205,-0.559,14.451,7.155,-2.106,right_hard
1144660,21,855,0.776,-0.181,-0.57,15.237,3.44,-12.967,right_hard
1144665,21,856,0.779,-0.161,-0.584,16.021,0.0,-22.919,right_hard
1144670,19,855,0.787,-0.142,-0.593,16.778,-2.722,-32.155,right_hard
1144675,20,855,0.791,-0.123,-0.6,17.394,-4.991,-40.267,right_hard
1144680,22,856,0.79,-0.103,-0.603,17.532,-7.004,-47.228,right_hard
1144685,23,839,0.781,-0.085,-0.602,16.865,-8.591,-54.085,right_hard
1144690,20,777,0.771,-0.068,-0.599,15.967,-10.223,-59.96,right_hard
1144695,20,800,0.758,-0.053,-0.592,14.664,-12.247,-64.424,right_hard
1144700,21,821,0.748,-0.039,-0.586,13.19,-14.121,-67.487,right_hard
1144705,22,829,0.736,-0.03,-0.577,11.716,-16.223,-69.83,right_hard
1144710,21,772,0.736,-0.022,-0.569,10.21,-18.266,-69.304,right_hard
1144715,22,747,0.727,-0.022,-0.561,8.497,-21.249,-68.984,right_hard
1144720,22,722,0.732,-0.019,-0.563,7.007,-23.26,-66.234,right_hard
1144725,20,734,0.74,-0.021,-0.561,4.973,-24.736,-61.637,right_hard
1144730,23,711,0.744,-0.032,-0.564,3.049,-26.295,-57.928,right_hard
1144735,20,696,0.759,-0.039,-0.565,1.407,-26.987,-51.892,right_hard
1144740,21,647,0.76,-0.057,-0.566,0.0,-27.915,-46.262,right_hard
1144745,21,647,0.772,-0.075,-0.57,0.0,-28.379,-42.206,right_hard
1144750,20,647,0.784,-0.093,-0.572,0.0,-28.72,-38.082,right_hard
1144755,22,647,0.799,-0.108,-0.57,0.0,-28.138,-33.285,right_hard
1144760,21,623,0.812,-0.122,-0.573,0.0,-27.13,-28.216,right_hard
1144765,17,597,0.822,-0.134,-0.575,0.0,-25.571,-24.124,right_hard
1144770,22,615,0.83,-0.137,-0.58,0.0,-23.695,-19.507,right_hard
1144775,17,618,0.821,-0.139,-0.583,0.0,-21.81,-14.31,right_hard
1144780,19,612,0.823,-0.142,-0.584,-1.05,-19.554,-9.074,right_hard
1144785,21,657,0.819,-0.146,-0.587,-2.352,-17.232,-3.911,right_hard
1144790,18,662,0.813,-0.152,-0.59,-3.985,-14.938,1.237,right_hard
1144795,22,756,0.807,-0.159,-0.594,-5.422,-12.473,6.246,right_hard
1144800,21,816,0.801,-0.165,-0.599,-6.737,-9.842,10.764,right_hard
1144805,23,780,0.797,-0.17,-0.604,-7.701,-6.948,14.991,right_hard
1144810,22,771,0.788,-0.171,-0.609,-8.39,-3.77,19.366,right_hard
1144815,23,761,0.784,-0.174,-0.611,-9.029,0.0,23.804,right_hard
1144820,23,744,0.782,-0.177,-0.611,-8.962,3.108,26.769,right_hard
1144825,22,720,0.778,-0.168,-0.611,-8.903,6.204,33.83,right_hard
1144830,21,699,0.801,-0.174,-0.593,-9.28,10.601,42.723,right_hard
1144835,22,670,0.804,-0.187,-0.585,-10.073,13.806,51.011,right_hard
1144840,21,671,0.8,-0.197,-0.582,-9.519,17.013,56.515,right_hard
1144845,20,661,0.785,-0.206,-0.575,-8.537,19.037,59.763,right_hard
1144850,22,609,0.772,-0.213,-0.569,-7.176,20.482,60.277,right_hard
1144855,21,617,0.77,-0.219,-0.566,-4.82,21.947,58.454,right_hard
1144860,21,600,0.768,-0.217,-0.561,-2.587,23.068,54.354,right_hard
1144865,21,638,0.762,-0.209,-0.555,0.0,22.761,51.612,right_hard
1144870,21,633,0.757,-0.202,-0.553,1.47,21.844,45.385,right_hard
1144875,22,634,0.764,-0.189,-0.556,3.36,20.684,37.78,right_hard
1144880,22,625,0.768,-0.171,-0.556,4.612,18.69,30.625,right_hard
1144885,19,620,0.767,-0.155,-0.557,5.528,16.228,23.809,right_hard
1144890,19,567,0.768,-0.142,-0.56,6.478,13.643,16.911,right_hard
1144895,21,536,0.77,-0.13,-0.566,7.406,10.871,9.783,right_hard
1144900,19,490,0.772,-0.121,-0.574,8.6,7.828,2.376,right_hard
1144905,21,502,0.779,-0.112,-0.587,10.189,4.839,-5.141,right_hard
1144910,20,555,0.785,-0.101,-0.596,11.377,2.326,-12.647,right_hard
1144915,19,600,0.78,-0.092,-0.602,12.439,0.0,-20.731,right_hard
1144920,18,597,0.773,-0.082,-0.607,13.29,-2.142,-29.348,right_hard
1144925,22,638,0.769,-0.068,-0.601,13.686,-4.187,-37.922,right_hard
1144930,21,596,0.757,-0.052,-0.595,13.64,-6.599,-45.039,right_hard
1144935,22,588,0.741,-0.035,-0.588,12.776,-9.839,-51.016,right_hard
1144940,22,596,0.727,-0.022,-0.584,11.369,-12.917,-55.26,right_hard
1144945,20,553,0.725,-0.014,-0.582,9.921,-15.735,-56.651,right_hard
1144950,21,531,0.722,-0.015,-0.578,8.377,-18.475,-57.051,right_hard
1144955,21,526,0.726,-0.018,-0.577,7.086,-20.551,-55.884,right_hard
1144960,21,539,0.734,-0.023,-0.576,5.992,-22.125,-53.042,right_hard
1144965,19,533,0.744,-0.033,-0.577,5.03,-22.822,-48.634,right_hard
1144970,18,503,0.754,-0.045,-0.58,4.241,-23.04,-43.755,right_hard
1144975,22,457,0.764,-0.059,-0.584,3.615,-22.803,-38.648,right_hard
1144980,19,519,0.775,-0.074,-0.586,3.181,-22.075,-33.598,right_hard
1144985,19,590,0.785,-0.087,-0.587,2.782,-20.963,-28.516,right_hard
1144990,19,709,0.793,-0.097,-0.587,2.255,-19.682,-21.02,right_hard
1144995,21,664,0.8,-0.106,-0.587,1.514,-18.295,-15.634,right_hard
1145000,19,612,0.806,-0.115,-0.589,0.0,-16.721,-10.608,right_hard
1145005,20,571,0.811,-0.123,-0.591,0.0,-14.832,-6.025,right_hard
1145010,20,570,0.814,-0.13,-0.594,0.0,-12.867,-1.942,right_hard
1145015,21,570,0.815,-0.136,-0.595,0.0,-10.903,1.651,right_hard
1145020,21,540,0.814,-0.141,-0.595,0.0,-8.973,4.83,right_hard
1145025,22,525,0.812,-0.146,-0.595,-1.016,-7.157,7.677,right_hard
1145030,25,524,0.808,-0.151,-0.594,-1.852,-5.442,10.074,right_hard
1145035,21,628,0.803,-0.154,-0.594,-2.487,-3.856,12.192,right_hard
1145040,22,772,0.797,-0.154,-0.594,-3.137,-2.402,14.231,right_hard
1145045,20,717,0.789,-0.154,-0.595,-3.752,-1.056,16.035,right_hard
1145050,22,710,0.783,-0.15,-0.598,-4.285,0.0,17.765,right_hard
1145055,22,686,0.777,-0.144,-0.601,-4.703,1.529,20.211,right_hard
1145060,22,640,0.797,-0.129,-0.602,-5.483,3.958,30.974,right_hard
1145065,22,597,0.807,-0.131,-0.588,-8.344,6.322,41.444,right_hard
1145070,19,562,0.803,-0.135,-0.589,-11.039,8.579,51.725,right_hard
1145075,23,567,0.795,-0.142,-0.597,-12.377,11.783,58.648,right_hard
1145080,19,587,0.787,-0.144,-0.604,-13.529,14.72,65.73,right_hard
1145085,21,730,0.806,-0.152,-0.589,-14.821,18.254,76.18,right_hard
1145090,22,767,0.796,-0.177,-0.578,-15.403,20.415,81.948,right_hard
1145095,20,761,0.78,-0.201,-0.578,-14.277,22.039,83.639,right_hard
1145100,21,739,0.769,-0.218,-0.574,-12.496,23.368,81.709,right_hard
1145105,22,727,0.764,-0.228,-0.569,-10.308,24.57,76.96,right_hard
1145110,20,717,0.765,-0.23,-0.557,-8.685,23.89,73.395,right_hard
1145115,22,716,0.766,-0.237,-0.546,-7.315,22.754,67.36,right_hard
1145120,20,759,0.776,-0.237,-0.545,-5.471,21.199,60.461,right_hard
1145125,20,769,0.785,-0.234,-0.543,-3.471,19.151,52.592,right_hard
1145130,19,759,0.79,-0.23,-0.548,-1.391,16.466,42.585,right_hard
1145135,20,766,0.791,-0.22,-0.555,0.0,13.491,31.906,right_hard
1145140,20,783,0.786,-0.21,-0.562,2.092,10.242,21.273,right_hard
1145145,19,812,0.78,-0.204,-0.575,4.453,7.266,8.657,right_hard
1145150,20,835,0.779,-0.195,-0.586,7.615,4.79,-4.301,right_hard
1145155,22,829,0.773,-0.179,-0.589,10.632,2.3,-16.553,right_hard
1145160,20,854,0.764,-0.158,-0.588,12.859,0.0,-28.049,right_hard
1145165,21,854,0.752,-0.135,-0.586,14.13,-2.78,-38.677,right_hard
1145170,23,854,0.739,-0.112,-0.584,14.518,-5.807,-47.888,right_hard
1145175,21,854,0.728,-0.092,-0.583,14.531,-8.999,-54.288,right_hard
1145180,20,854,0.733,-0.076,-0.58,14.392,-11.758,-56.988,right_hard
1145185,19,856,0.742,-0.066,-0.576,13.9,-14.051,-56.357,right_hard
1145190,20,855,0.753,-0.061,-0.574,13.063,-15.616,-53.046,right_hard
1145195,20,854,0.765,-0.062,-0.573,11.79,-16.422,-48.117,right_hard
1145200,20,856,0.774,-0.066,-0.573,10.072,-16.753,-42.368,right_hard
1145205,21,856,0.78,-0.076,-0.575,8.595,-16.574,-36.982,right_hard
1145210,21,856,0.785,-0.088,-0.578,7.312,-16.088,-32.124,right_hard
1145215,19,855,0.787,-0.103,-0.579,6.333,-15.435,-28.345,right_hard
1145220,20,855,0.789,-0.117,-0.578,5.548,-14.868,-25.212,right_hard
1145225,19,854,0.792,-0.131,-0.575,5.076,-14.428,-22.623,right_hard
1145230,22,856,0.795,-0.143,-0.573,4.803,-14.082,-20.27,right_hard
1145235,20,857,0.798,-0.153,-0.572,4.529,-13.61,-18.14,right_hard
1145240,20,857,0.803,-0.161,-0.57,4.254,-12.977,-15.921,right_hard
1145245,22,855,0.806,-0.167,-0.568,3.718,-12.394,-13.7,right_hard
1145250,23,854,0.81,-0.174,-0.57,3.096,-11.738,-12.283,right_hard
1145255,23,857,0.813,-0.181,-0.572,2.85,-10.859,-11.632,right_hard
1145260,19,852,0.816,-0.185,-0.573,2.743,-9.808,-11.244,right_hard
1145265,22,856,0.817,-0.185,-0.575,2.675,-8.69,-10.676,right_hard
1145270,21,855,0.814,-0.18,-0.575,2.555,-7.655,-9.815,right_hard
1145275,23,855,0.808,-0.172,-0.575,2.307,-6.888,-8.822,right_hard
1145280,22,855,0.8,-0.161,-0.578,1.93,-6.288,-7.536,right_hard
