timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
102885,313,58,-0.602,0.616,-0.446,3.947,-2.295,0.0,left_hold
102890,293,55,-0.604,0.619,-0.448,4.078,-2.011,0.0,left_hold
102895,271,54,-0.605,0.62,-0.449,3.925,-1.661,0.0,left_hold
102900,268,64,-0.607,0.62,-0.45,3.588,-1.327,0.0,left_hold
102905,263,68,-0.609,0.619,-0.449,3.183,-1.025,0.0,left_hold
102910,266,71,-0.611,0.618,-0.448,2.784,0.0,0.0,left_hold
102915,286,71,-0.613,0.617,-0.446,2.416,0.0,0.0,left_hold
102920,263,70,-0.614,0.616,-0.445,2.169,0.0,0.0,left_hold
102925,263,80,-0.615,0.617,-0.444,2.034,0.0,0.0,left_hold
102930,269,77,-0.616,0.616,-0.443,1.941,0.0,0.0,left_hold
102935,252,76,-0.617,0.616,-0.443,1.86,0.0,0.0,left_hold
102940,234,74,-0.618,0.616,-0.443,1.762,0.0,0.0,left_hold
102945,216,79,-0.619,0.615,-0.442,1.652,0.0,0.0,left_hold
102950,224,84,-0.605,0.614,-0.441,1.546,0.0,0.0,left_hold
102955,212,97,-0.607,0.612,-0.44,1.453,0.0,0.0,left_hold
102960,197,90,-0.608,0.61,-0.438,1.379,0.0,0.0,left_hold
102965,176,89,-0.609,0.608,-0.437,1.323,0.0,0.0,left_hold
102970,162,90,-0.61,0.607,-0.436,1.332,0.0,0.0,left_hold
102975,162,83,-0.61,0.606,-0.435,1.382,0.0,0.0,left_hold
102980,159,85,-0.609,0.607,-0.435,1.494,0.0,0.0,left_hold
102985,167,86,-0.609,0.608,-0.435,1.684,0.0,0.0,left_hold
102990,195,80,-0.608,0.61,-0.436,1.961,0.0,0.0,left_hold
102995,184,78,-0.607,0.612,-0.437,2.322,0.0,0.0,left_hold
103000,166,75,-0.606,0.615,-0.439,2.673,0.0,0.0,left_hold
103005,155,73,-0.606,0.618,-0.44,2.957,0.0,0.0,left_hold
103010,148,74,-0.605,0.618,-0.442,3.165,0.0,0.0,left_hold
103015,136,75,-0.605,0.618,-0.443,3.373,0.0,0.0,left_hold
103020,139,73,-0.604,0.617,-0.444,3.59,0.0,0.0,left_hold
103025,145,71,-0.604,0.616,-0.444,3.806,0.0,0.0,left_hold
103030,150,76,-0.603,0.616,-0.445,4.03,0.0,0.0,left_hold
103035,150,78,-0.603,0.616,-0.445,4.26,0.0,0.0,left_hold
103040,142,88,-0.602,0.616,-0.446,4.463,0.0,0.0,left_hold
103045,192,89,-0.602,0.616,-0.446,4.65,0.0,0.0,left_hold
103050,231,89,-0.601,0.616,-0.447,4.873,0.0,0.0,left_hold
103055,236,85,-0.601,0.617,-0.449,5.12,0.0,0.0,left_hold
103060,223,84,-0.601,0.619,-0.45,5.346,0.0,0.0,left_hold
103065,225,84,-0.601,0.62,-0.452,5.494,0.0,0.0,left_hold
103070,208,80,-0.602,0.62,-0.454,5.607,0.0,0.0,left_hold
103075,198,78,-0.602,0.62,-0.455,5.69,0.0,0.0,left_hold
103080,195,75,-0.602,0.619,-0.456,5.814,0.0,0.0,left_hold
103085,200,73,-0.602,0.617,-0.456,5.948,0.0,0.0,left_hold
103090,202,71,-0.601,0.614,-0.456,6.091,0.0,0.0,left_hold
103095,191,65,-0.601,0.612,-0.457,6.217,0.0,0.0,left_hold
103100,183,63,-0.601,0.611,-0.457,6.344,0.0,0.0,left_hold
103105,196,64,-0.6,0.61,-0.459,6.415,0.0,0.0,left_hold
103110,216,62,-0.599,0.61,-0.46,6.418,0.0,0.0,left_hold
103115,204,69,-0.599,0.61,-0.462,6.429,0.0,0.0,left_hold
103120,198,71,-0.599,0.611,-0.463,6.203,0.0,0.0,left_hold
103125,190,73,-0.599,0.611,-0.465,5.997,0.0,0.0,left_hold
103130,178,65,-0.6,0.612,-0.467,5.781,0.0,0.0,left_hold
103135,170,81,-0.6,0.613,-0.469,5.608,0.0,0.0,left_hold
103140,157,84,-0.601,0.614,-0.471,5.38,0.0,0.0,left_hold
103145,154,83,-0.601,0.614,-0.472,4.886,0.0,0.0,left_hold
103150,149,85,-0.601,0.615,-0.473,4.3,0.0,0.0,left_hold
103155,134,88,-0.601,0.616,-0.474,3.683,0.0,0.0,left_hold
103160,127,88,-0.601,0.617,-0.475,3.073,0.0,0.0,left_hold
103165,115,85,-0.602,0.618,-0.476,2.603,0.0,0.0,left_hold
103170,106,95,-0.602,0.618,-0.475,2.131,0.0,0.0,left_hold
103175,110,90,-0.603,0.618,-0.473,1.733,0.0,0.0,left_hold
103180,100,85,-0.603,0.616,-0.47,1.298,0.0,0.0,left_hold
103185,102,84,-0.604,0.614,-0.467,0.0,0.0,0.0,left_hold
103190,98,88,-0.604,0.612,-0.464,0.0,0.0,0.0,left_hold
103195,94,88,-0.604,0.612,-0.462,0.0,0.0,0.0,left_hold
103200,99,85,-0.604,0.612,-0.46,0.0,0.0,0.0,left_hold
103205,112,82,-0.603,0.613,-0.459,0.0,0.0,0.0,left_hold
103210,101,84,-0.602,0.614,-0.458,0.0,0.0,0.0,left_hold
103215,96,90,-0.601,0.616,-0.459,0.0,0.0,0.0,left_hold
103220,89,96,-0.601,0.618,-0.459,0.0,0.0,0.0,left_hold
103225,90,90,-0.6,0.619,-0.459,0.0,0.0,0.0,left_hold
103230,113,93,-0.6,0.62,-0.458,0.0,0.0,0.0,left_hold
103235,119,96,-0.6,0.621,-0.458,0.0,0.0,0.0,left_hold
103240,119,92,-0.6,0.621,-0.457,0.0,0.0,0.0,left_hold
103245,133,89,-0.6,0.62,-0.456,0.0,0.0,0.0,left_hold
103250,161,83,-0.601,0.619,-0.455,0.0,0.0,0.0,left_hold
103255,168,78,-0.601,0.619,-0.455,0.0,0.0,0.0,left_hold
103260,166,77,-0.602,0.618,-0.455,0.0,0.0,0.0,left_hold
103265,154,82,-0.604,0.617,-0.455,0.0,0.0,0.0,left_hold
103270,159,81,-0.605,0.616,-0.456,0.0,0.0,0.0,left_hold
103275,151,73,-0.607,0.616,-0.457,0.0,0.0,0.0,left_hold
103280,170,72,-0.609,0.617,-0.457,0.0,0.0,0.0,left_hold
103285,181,73,-0.61,0.617,-0.458,0.0,0.0,0.0,left_hold
103290,196,74,-0.612,0.617,-0.457,0.0,0.0,0.0,left_hold
103295,190,70,-0.612,0.618,-0.457,0.0,0.0,0.0,left_hold
103300,171,75,-0.612,0.617,-0.456,0.0,0.0,0.0,left_hold
103305,159,69,-0.612,0.617,-0.455,0.0,0.0,0.0,left_hold
103310,150,68,-0.611,0.617,-0.454,0.0,0.0,0.0,left_hold
103315,143,89,-0.61,0.616,-0.453,0.0,0.0,0.0,left_hold
103320,137,94,-0.609,0.616,-0.453,0.0,0.0,0.0,left_hold
103325,175,108,-0.609,0.616,-0.453,0.0,0.0,0.0,left_hold
103330,190,99,-0.608,0.617,-0.453,0.0,0.0,0.0,left_hold
103335,201,98,-0.608,0.618,-0.453,0.0,0.0,0.0,left_hold
103340,191,95,-0.608,0.617,-0.454,0.0,0.0,0.0,left_hold
103345,175,109,-0.609,0.616,-0.454,0.0,0.0,0.0,left_hold
103350,193,120,-0.61,0.615,-0.454,0.0,0.0,0.0,left_hold
103355,212,122,-0.61,0.613,-0.454,0.0,0.0,0.0,left_hold
103360,206,118,-0.611,0.612,-0.454,0.0,0.0,0.0,left_hold
103365,187,124,-0.612,0.611,-0.454,0.0,0.0,0.0,left_hold
103370,178,114,-0.612,0.611,-0.455,0.0,0.0,0.0,left_hold
103375,169,108,-0.613,0.61,-0.455,0.0,0.0,0.0,left_hold
103380,155,102,-0.613,0.611,-0.456,0.0,0.0,0.0,left_hold
103385,144,96,-0.614,0.611,-0.457,0.0,0.0,0.0,left_hold
103390,131,92,-0.614,0.611,-0.458,0.0,0.0,0.0,left_hold
103395,138,89,-0.615,0.612,-0.459,0.0,0.0,0.0,left_hold
103400,139,85,-0.616,0.613,-0.459,0.0,0.0,0.0,left_hold
103405,132,82,-0.616,0.613,-0.46,0.0,0.0,0.0,left_hold
103410,126,82,-0.617,0.613,-0.46,0.0,0.0,0.0,left_hold
103415,126,79,-0.617,0.613,-0.461,0.0,0.0,0.0,left_hold
103420,126,81,-0.618,0.613,-0.462,0.0,0.0,0.0,left_hold
103425,126,91,-0.618,0.612,-0.462,0.0,0.0,0.0,left_hold
103430,117,91,-0.618,0.611,-0.463,0.0,0.0,0.0,left_hold
103435,109,95,-0.617,0.61,-0.463,0.0,0.0,0.0,left_hold
103440,112,95,-0.617,0.61,-0.463,0.0,0.0,0.0,left_hold
103445,112,100,-0.617,0.61,-0.463,0.0,0.0,0.0,left_hold
103450,111,101,-0.617,0.61,-0.464,0.0,0.0,0.0,left_hold
103455,103,99,-0.616,0.61,-0.465,0.0,0.0,0.0,left_hold
103460,95,94,-0.615,0.611,-0.465,0.0,0.0,0.0,left_hold
103465,92,89,-0.614,0.612,-0.464,0.0,0.0,0.0,left_hold
103470,86,87,-0.614,0.613,-0.463,0.0,0.0,0.0,left_hold
103475,81,81,-0.613,0.612,-0.463,0.0,0.0,0.0,left_hold
103480,74,79,-0.612,0.614,-0.462,0.0,0.0,0.0,left_hold
103485,85,73,-0.611,0.616,-0.46,0.0,0.0,0.0,left_hold
103490,105,71,-0.61,0.617,-0.459,0.0,0.0,0.0,left_hold
103495,100,71,-0.609,0.617,-0.457,0.0,0.0,0.0,left_hold
103500,110,76,-0.608,0.617,-0.457,0.0,0.0,0.0,left_hold
103505,126,79,-0.607,0.619,-0.455,0.0,0.0,0.0,left_hold
103510,126,98,-0.607,0.618,-0.456,0.0,0.0,0.0,left_hold
103515,123,102,-0.606,0.619,-0.455,0.0,0.0,0.0,left_hold
103520,108,95,-0.605,0.618,-0.454,0.0,0.0,0.0,left_hold
103525,109,90,-0.605,0.619,-0.452,0.0,0.0,0.0,left_hold
103530,108,85,-0.604,0.618,-0.452,0.0,0.0,0.0,left_hold
103535,110,82,-0.604,0.617,-0.452,0.0,0.0,0.0,left_hold
103540,109,81,-0.604,0.614,-0.453,0.0,0.0,0.0,left_hold
103545,108,81,-0.604,0.611,-0.455,0.0,0.0,0.0,left_hold
103550,125,78,-0.604,0.609,-0.455,0.0,0.0,0.0,left_hold
103555,138,77,-0.603,0.607,-0.457,0.0,0.0,0.0,left_hold
103560,145,75,-0.603,0.608,-0.457,0.0,0.0,0.0,left_hold
103565,148,76,-0.603,0.609,-0.458,0.0,0.0,0.0,left_hold
103570,145,74,-0.602,0.611,-0.457,0.0,0.0,0.0,left_hold
103575,141,83,-0.602,0.611,-0.457,0.0,0.0,0.0,left_hold
103580,145,92,-0.602,0.612,-0.457,0.0,0.0,0.0,left_hold
103585,135,99,-0.602,0.613,-0.457,0.0,0.0,0.0,left_hold
103590,125,101,-0.602,0.615,-0.457,0.0,0.0,0.0,left_hold
103595,130,104,-0.601,0.616,-0.458,0.0,0.0,0.0,left_hold
103600,125,111,-0.601,0.618,-0.458,0.0,0.0,0.0,left_hold
103605,121,113,-0.6,0.619,-0.458,0.0,0.0,0.0,left_hold
103610,113,106,-0.6,0.62,-0.458,0.0,0.0,0.0,left_hold
103615,116,101,-0.599,0.621,-0.458,0.0,0.0,0.0,left_hold
103620,133,100,-0.599,0.621,-0.457,0.0,0.0,0.0,left_hold
103625,135,105,-0.599,0.622,-0.457,0.0,0.0,0.0,left_hold
103630,123,101,-0.598,0.621,-0.457,0.0,0.0,0.0,left_hold
103635,140,104,-0.598,0.621,-0.457,0.0,0.0,0.0,left_hold
103640,136,100,-0.598,0.622,-0.457,0.0,0.0,0.0,left_hold
103645,152,100,-0.598,0.622,-0.456,0.0,0.0,0.0,left_hold
103650,141,93,-0.598,0.622,-0.455,0.0,0.0,0.0,left_hold
103655,131,89,-0.598,0.622,-0.455,0.0,0.0,0.0,left_hold
103660,123,83,-0.598,0.622,-0.455,0.0,0.0,0.0,left_hold
103665,119,76,-0.598,0.622,-0.454,0.0,0.0,0.0,left_hold
103670,120,74,-0.597,0.622,-0.453,0.0,0.0,0.0,left_hold
103675,157,69,-0.596,0.622,-0.452,0.0,0.0,0.0,left_hold
103680,174,74,-0.595,0.621,-0.451,0.0,0.0,0.0,left_hold
103685,209,80,-0.594,0.62,-0.45,0.0,0.0,0.0,left_hold
103690,207,89,-0.593,0.619,-0.449,0.0,0.0,0.0,left_hold
103695,201,82,-0.592,0.619,-0.448,0.0,0.0,0.0,left_hold
103700,201,77,-0.591,0.619,-0.447,0.0,0.0,0.0,left_hold
103705,194,77,-0.59,0.618,-0.446,0.0,0.0,0.0,left_hold
103710,181,72,-0.59,0.618,-0.445,0.0,0.0,0.0,left_hold
103715,167,72,-0.589,0.618,-0.445,0.0,0.0,0.0,left_hold
103720,163,72,-0.589,0.618,-0.445,0.0,0.0,0.0,left_hold
103725,158,75,-0.59,0.619,-0.446,0.0,0.0,0.0,left_hold
103730,151,74,-0.59,0.619,-0.447,0.0,0.0,0.0,left_hold
103735,172,76,-0.591,0.619,-0.448,0.0,0.0,0.0,left_hold
103740,180,74,-0.591,0.62,-0.45,0.0,0.0,0.0,left_hold
103745,178,70,-0.591,0.62,-0.452,0.0,0.0,0.0,left_hold
103750,171,66,-0.591,0.621,-0.453,0.0,0.0,0.0,left_hold
103755,157,65,-0.591,0.621,-0.455,0.0,0.0,0.0,left_hold
103760,163,60,-0.591,0.622,-0.456,0.0,0.0,0.0,left_hold
103765,209,56,-0.591,0.623,-0.458,0.0,0.0,0.0,left_hold
103770,232,57,-0.591,0.623,-0.459,0.0,0.0,0.0,left_hold
103775,243,63,-0.592,0.624,-0.46,0.0,0.0,0.0,left_hold
103780,217,61,-0.592,0.625,-0.461,0.0,0.0,0.0,left_hold
103785,195,67,-0.593,0.625,-0.462,0.0,0.0,0.0,left_hold
103790,188,71,-0.593,0.625,-0.462,0.0,0.0,0.0,left_hold
103795,173,71,-0.594,0.625,-0.463,0.0,0.0,0.0,left_hold
103800,185,72,-0.594,0.624,-0.462,0.0,0.0,0.0,left_hold
103805,193,67,-0.595,0.623,-0.462,0.0,0.0,0.0,left_hold
103810,206,64,-0.596,0.623,-0.461,0.0,0.0,0.0,left_hold
103815,209,62,-0.596,0.623,-0.46,0.0,0.0,0.0,left_hold
103820,192,60,-0.597,0.622,-0.459,0.0,0.0,0.0,left_hold
103825,195,60,-0.598,0.622,-0.458,0.0,0.0,0.0,left_hold
103830,189,60,-0.599,0.621,-0.457,0.0,0.0,0.0,left_hold
103835,179,59,-0.599,0.62,-0.457,0.0,0.0,0.0,left_hold
103840,179,67,-0.599,0.62,-0.456,0.0,0.0,0.0,left_hold
103845,164,69,-0.6,0.62,-0.455,0.0,0.0,0.0,left_hold
103850,241,80,-0.6,0.62,-0.454,0.0,0.0,0.0,left_hold
103855,280,84,-0.6,0.619,-0.454,0.0,0.0,0.0,left_hold
103860,270,85,-0.601,0.619,-0.453,0.0,0.0,0.0,left_hold
103865,252,81,-0.601,0.619,-0.452,0.0,0.0,0.0,left_hold
103870,244,85,-0.602,0.618,-0.451,0.0,0.0,0.0,left_hold
103875,235,89,-0.602,0.618,-0.451,0.0,0.0,0.0,left_hold
103880,231,91,-0.603,0.618,-0.451,0.0,0.0,0.0,left_hold
103885,217,88,-0.603,0.617,-0.451,0.0,0.0,0.0,left_hold
103890,199,85,-0.603,0.617,-0.451,0.0,0.0,0.0,left_hold
103895,183,90,-0.603,0.617,-0.451,0.0,0.0,0.0,left_hold
103900,183,87,-0.603,0.617,-0.451,0.0,0.0,0.0,left_hold
103905,177,83,-0.603,0.617,-0.451,0.0,0.0,0.0,left_hold
103910,164,77,-0.603,0.616,-0.452,0.0,0.0,0.0,left_hold
103915,152,79,-0.603,0.616,-0.451,0.0,0.0,0.0,left_hold
103920,146,76,-0.604,0.616,-0.451,0.0,0.0,0.0,left_hold
103925,182,74,-0.604,0.615,-0.452,0.0,0.0,0.0,left_hold
103930,202,70,-0.605,0.616,-0.452,0.0,0.0,0.0,left_hold
103935,213,69,-0.606,0.617,-0.452,0.0,0.0,0.0,left_hold
103940,221,65,-0.606,0.617,-0.452,0.0,0.0,0.0,left_hold
103945,226,61,-0.607,0.617,-0.452,0.0,0.0,0.0,left_hold
103950,237,69,-0.608,0.617,-0.452,0.0,0.0,0.0,left_hold
103955,226,67,-0.608,0.617,-0.451,0.0,0.0,0.0,left_hold
103960,206,77,-0.609,0.617,-0.452,0.0,0.0,0.0,left_hold
103965,196,82,-0.609,0.618,-0.452,0.0,0.0,0.0,left_hold
103970,185,82,-0.609,0.619,-0.453,0.0,0.0,0.0,left_hold
103975,177,76,-0.61,0.62,-0.454,0.0,0.0,0.0,left_hold
103980,159,75,-0.609,0.62,-0.454,0.0,0.0,0.0,left_hold
103985,145,69,-0.609,0.62,-0.454,0.0,0.0,0.0,left_hold
103990,135,67,-0.608,0.621,-0.454,0.0,0.0,0.0,left_hold
103995,152,66,-0.607,0.621,-0.455,0.0,0.0,0.0,left_hold
104000,147,62,-0.606,0.622,-0.455,0.0,0.0,0.0,left_hold
104005,154,64,-0.605,0.623,-0.455,0.0,0.0,0.0,left_hold
104010,164,69,-0.605,0.623,-0.455,0.0,0.0,0.0,left_hold
104015,168,63,-0.604,0.623,-0.455,0.0,0.0,0.0,left_hold
104020,209,70,-0.604,0.623,-0.455,0.0,0.0,0.0,left_hold
104025,199,72,-0.603,0.622,-0.454,0.0,0.0,0.0,left_hold
104030,202,75,-0.603,0.621,-0.454,0.0,0.0,0.0,left_hold
104035,198,79,-0.603,0.621,-0.454,0.0,0.0,0.0,left_hold
104040,184,75,-0.604,0.621,-0.453,0.0,0.0,0.0,left_hold
104045,180,73,-0.603,0.621,-0.453,0.0,0.0,0.0,left_hold
104050,203,72,-0.604,0.621,-0.453,0.0,0.0,0.0,left_hold
104055,235,67,-0.604,0.62,-0.452,0.0,0.0,0.0,left_hold
104060,230,68,-0.604,0.62,-0.452,0.0,0.0,0.0,left_hold
104065,207,67,-0.604,0.619,-0.451,0.0,0.0,0.0,left_hold
104070,198,68,-0.604,0.619,-0.451,0.0,0.0,0.0,left_hold
104075,183,70,-0.603,0.618,-0.451,0.0,0.0,0.0,left_hold
104080,172,73,-0.603,0.618,-0.451,0.0,0.0,0.0,left_hold
104085,168,86,-0.603,0.618,-0.451,0.0,0.0,0.0,left_hold
104090,176,84,-0.602,0.618,-0.452,0.0,0.0,0.0,left_hold
104095,166,83,-0.602,0.618,-0.452,0.0,0.0,0.0,left_hold
104100,171,84,-0.601,0.618,-0.453,0.0,0.0,0.0,left_hold
104105,157,77,-0.601,0.618,-0.453,0.0,0.0,0.0,left_hold
104110,147,74,-0.601,0.618,-0.453,0.0,0.0,0.0,left_hold
104115,136,70,-0.601,0.618,-0.454,0.0,0.0,0.0,left_hold
104120,131,78,-0.601,0.618,-0.455,0.0,0.0,0.0,left_hold
104125,138,78,-0.601,0.618,-0.456,0.0,0.0,0.0,left_hold
104130,152,72,-0.601,0.619,-0.456,0.0,0.0,0.0,left_hold
104135,152,69,-0.6,0.619,-0.457,0.0,0.0,0.0,left_hold
104140,149,70,-0.6,0.62,-0.458,0.0,0.0,0.0,left_hold
104145,144,73,-0.6,0.62,-0.458,0.0,0.0,0.0,left_hold
104150,160,72,-0.6,0.621,-0.459,0.0,0.0,0.0,left_hold
104155,161,77,-0.599,0.621,-0.459,0.0,0.0,0.0,left_hold
104160,170,82,-0.598,0.621,-0.459,0.0,0.0,0.0,left_hold
104165,182,89,-0.598,0.621,-0.459,0.0,0.0,0.0,left_hold
104170,181,85,-0.597,0.621,-0.458,0.0,0.0,0.0,left_hold
104175,175,78,-0.597,0.621,-0.458,0.0,0.0,0.0,left_hold
104180,159,75,-0.596,0.621,-0.458,0.0,0.0,0.0,left_hold
104185,146,75,-0.596,0.621,-0.457,0.0,0.0,0.0,left_hold
104190,135,71,-0.596,0.621,-0.457,0.0,0.0,0.0,left_hold
104195,123,68,-0.596,0.621,-0.458,0.0,0.0,0.0,left_hold
104200,125,65,-0.595,0.622,-0.458,0.0,0.0,0.0,left_hold
104205,119,74,-0.596,0.622,-0.458,0.0,0.0,0.0,left_hold
104210,114,75,-0.596,0.623,-0.457,0.0,0.0,0.0,left_hold
104215,131,79,-0.596,0.622,-0.457,0.0,0.0,0.0,left_hold
104220,147,76,-0.596,0.622,-0.456,0.0,0.0,0.0,left_hold
104225,137,79,-0.595,0.621,-0.455,0.0,0.0,0.0,left_hold
104230,122,75,-0.595,0.621,-0.455,0.0,0.0,0.0,left_hold
104235,137,77,-0.595,0.62,-0.454,0.0,0.0,0.0,left_hold
104240,130,73,-0.596,0.621,-0.454,0.0,0.0,0.0,left_hold
104245,118,65,-0.596,0.621,-0.454,0.0,0.0,0.0,left_hold
104250,109,63,-0.596,0.621,-0.455,0.0,0.0,0.0,left_hold
104255,110,68,-0.596,0.622,-0.455,0.0,0.0,0.0,left_hold
104260,102,62,-0.596,0.622,-0.454,0.0,0.0,0.0,left_hold
104265,99,63,-0.596,0.623,-0.454,0.0,0.0,0.0,left_hold
104270,106,82,-0.597,0.622,-0.454,0.0,0.0,0.0,left_hold
104275,109,89,-0.597,0.622,-0.454,0.0,0.0,0.0,left_hold
104280,118,102,-0.597,0.622,-0.454,0.0,0.0,0.0,left_hold
104285,118,113,-0.598,0.622,-0.454,0.0,0.0,0.0,left_hold
104290,124,113,-0.598,0.621,-0.454,0.0,0.0,0.0,left_hold
104295,155,108,-0.598,0.621,-0.453,0.0,0.0,0.0,left_hold
104300,194,99,-0.599,0.62,-0.453,0.0,0.0,0.0,left_hold
104305,198,98,-0.599,0.62,-0.453,0.0,0.0,0.0,left_hold
104310,191,97,-0.599,0.619,-0.453,0.0,0.0,0.0,left_hold
104315,189,98,-0.6,0.619,-0.452,0.0,0.0,0.0,left_hold
104320,183,103,-0.6,0.619,-0.453,0.0,0.0,0.0,left_hold
104325,196,98,-0.601,0.619,-0.453,0.0,0.0,0.0,left_hold
104330,194,90,-0.601,0.62,-0.454,0.0,0.0,0.0,left_hold
104335,194,88,-0.602,0.62,-0.455,0.0,0.0,0.0,left_hold
104340,191,84,-0.602,0.621,-0.455,0.0,0.0,0.0,left_hold
104345,190,78,-0.602,0.621,-0.454,0.0,0.0,0.0,left_hold
104350,176,86,-0.603,0.621,-0.454,0.0,0.0,0.0,left_hold
104355,168,90,-0.603,0.621,-0.453,0.0,0.0,0.0,left_hold
104360,165,102,-0.603,0.62,-0.453,0.0,0.0,0.0,left_hold
104365,150,102,-0.602,0.62,-0.453,0.0,0.0,0.0,left_hold
104370,139,113,-0.602,0.621,-0.454,0.0,0.0,0.0,left_hold
104375,153,116,-0.602,0.621,-0.454,0.0,0.0,0.0,left_hold
104380,139,110,-0.601,0.621,-0.454,0.0,0.0,0.0,left_hold
104385,131,104,-0.601,0.621,-0.455,0.0,0.0,0.0,left_hold
104390,123,102,-0.601,0.621,-0.455,0.0,0.0,0.0,left_hold
104395,149,99,-0.601,0.62,-0.455,0.0,0.0,0.0,left_hold
104400,150,97,-0.601,0.62,-0.456,0.0,0.0,0.0,left_hold
104405,147,92,-0.601,0.621,-0.456,0.0,0.0,0.0,left_hold
104410,151,90,-0.601,0.621,-0.455,0.0,0.0,0.0,left_hold
104415,146,82,-0.602,0.621,-0.454,0.0,0.0,0.0,left_hold
104420,164,79,-0.601,0.62,-0.453,0.0,0.0,0.0,left_hold
104425,156,74,-0.601,0.62,-0.452,0.0,0.0,0.0,left_hold
104430,164,72,-0.601,0.62,-0.452,0.0,0.0,0.0,left_hold
104435,148,76,-0.601,0.62,-0.451,0.0,0.0,0.0,left_hold
104440,148,74,-0.601,0.62,-0.452,0.0,0.0,0.0,left_hold
104445,167,72,-0.601,0.62,-0.452,0.0,0.0,0.0,left_hold
104450,157,85,-0.601,0.619,-0.452,0.0,0.0,0.0,left_hold
104455,147,88,-0.601,0.619,-0.452,0.0,0.0,0.0,left_hold
104460,141,83,-0.601,0.619,-0.452,0.0,0.0,0.0,left_hold
104465,133,78,-0.6,0.619,-0.453,0.0,0.0,0.0,left_hold
104470,126,78,-0.6,0.62,-0.453,0.0,0.0,0.0,left_hold
104475,116,76,-0.6,0.62,-0.453,0.0,0.0,0.0,left_hold
104480,124,78,-0.6,0.62,-0.454,0.0,0.0,0.0,left_hold
104485,137,77,-0.6,0.621,-0.454,0.0,0.0,0.0,left_hold
104490,133,81,-0.6,0.621,-0.454,0.0,0.0,0.0,left_hold
104495,122,78,-0.601,0.621,-0.454,0.0,0.0,0.0,left_hold
104500,116,73,-0.601,0.621,-0.454,0.0,0.0,0.0,left_hold
104505,126,71,-0.601,0.621,-0.454,0.0,0.0,0.0,left_hold
104510,123,67,-0.601,0.621,-0.454,0.0,0.0,0.0,left_hold
104515,116,65,-0.601,0.621,-0.454,0.0,0.0,0.0,left_hold
104520,117,62,-0.602,0.62,-0.454,0.0,0.0,0.0,left_hold
104525,114,59,-0.602,0.62,-0.455,0.0,0.0,0.0,left_hold
104530,121,64,-0.602,0.62,-0.455,0.0,0.0,0.0,left_hold
104535,123,63,-0.602,0.62,-0.454,0.0,0.0,0.0,left_hold
104540,128,64,-0.602,0.619,-0.454,0.0,0.0,0.0,left_hold
104545,131,66,-0.602,0.619,-0.454,0.0,0.0,0.0,left_hold
104550,134,66,-0.602,0.619,-0.453,-2.125,0.0,0.0,left_hold
104555,124,63,-0.601,0.62,-0.453,-1.946,0.0,0.0,left_hold
104560,113,62,-0.602,0.62,-0.453,-1.779,0.0,0.0,left_hold
104565,106,67,-0.602,0.62,-0.454,-1.608,0.0,0.0,left_hold
104570,100,63,-0.602,0.621,-0.454,-1.407,0.0,0.0,left_hold
104575,102,63,-0.602,0.621,-0.453,-1.154,0.0,0.0,left_hold
104580,107,66,-0.601,0.621,-0.453,0.0,0.0,0.0,left_hold
104585,112,74,-0.601,0.621,-0.453,0.0,0.0,0.0,left_hold
104590,126,81,-0.601,0.621,-0.453,0.0,0.0,0.0,left_hold
104595,131,86,-0.601,0.621,-0.452,0.0,0.0,0.0,left_hold
104600,154,80,-0.601,0.621,-0.452,0.0,0.0,0.0,left_hold
104605,144,83,-0.601,0.621,-0.453,0.0,0.0,0.0,left_hold
104610,146,79,-0.601,0.621,-0.452,0.0,0.0,0.0,left_hold
104615,152,83,-0.601,0.621,-0.452,0.0,0.0,0.0,left_hold
104620,146,85,-0.601,0.621,-0.452,0.0,0.0,0.0,left_hold
104625,136,86,-0.601,0.621,-0.452,0.0,0.0,0.0,left_hold
104630,122,86,-0.601,0.621,-0.452,0.0,0.0,0.0,left_hold
104635,113,87,-0.601,0.621,-0.452,0.0,0.0,0.0,left_hold
104640,110,81,-0.601,0.622,-0.452,0.0,0.0,0.0,left_hold
104645,99,81,-0.601,0.622,-0.452,0.0,0.0,0.0,left_hold
104650,98,76,-0.601,0.622,-0.452,0.0,0.0,0.0,left_hold
104655,92,76,-0.601,0.622,-0.451,0.0,0.0,0.0,left_hold
104660,103,75,-0.6,0.621,-0.452,0.0,0.0,0.0,left_hold
104665,129,72,-0.6,0.621,-0.452,0.0,0.0,0.0,left_hold
104670,139,71,-0.6,0.621,-0.453,0.0,0.0,0.0,left_hold
104675,132,68,-0.6,0.621,-0.453,0.0,0.0,0.0,left_hold
104680,139,60,-0.6,0.621,-0.453,0.0,0.0,0.0,left_hold
104685,147,56,-0.6,0.621,-0.454,0.0,0.0,0.0,left_hold
104690,145,57,-0.6,0.621,-0.454,0.0,0.0,0.0,left_hold
104695,132,64,-0.6,0.621,-0.454,0.0,0.0,0.0,left_hold
104700,120,62,-0.6,0.622,-0.453,0.0,0.0,0.0,left_hold
104705,113,69,-0.6,0.621,-0.453,0.0,0.0,0.0,left_hold
104710,111,65,-0.6,0.621,-0.452,0.0,0.0,0.0,left_hold
