timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
264146,33,66,0.626,0.058,-0.738,0.0,0.0,0.0,rest
264151,33,65,0.626,0.058,-0.738,0.0,0.0,0.0,rest
264156,33,62,0.626,0.059,-0.738,0.0,0.0,0.0,rest
264161,34,59,0.626,0.059,-0.737,0.0,0.0,0.0,rest
264166,32,56,0.625,0.059,-0.737,0.0,0.0,0.0,rest
264171,30,52,0.623,0.059,-0.737,0.0,0.0,0.0,rest
264176,29,54,0.623,0.059,-0.737,0.0,0.0,0.0,rest
264181,29,53,0.623,0.059,-0.737,0.0,0.0,0.0,rest
264186,28,49,0.623,0.06,-0.737,0.0,0.0,0.0,rest
264191,26,49,0.624,0.061,-0.736,0.0,0.0,0.0,rest
264196,26,45,0.624,0.061,-0.736,0.0,0.0,0.0,rest
264201,24,46,0.625,0.061,-0.737,0.0,0.0,0.0,rest
264206,26,42,0.625,0.06,-0.737,0.0,0.0,0.0,rest
264211,27,42,0.624,0.059,-0.736,0.0,0.0,0.0,rest
264216,28,40,0.624,0.059,-0.734,0.0,0.0,0.0,rest
264221,30,38,0.623,0.059,-0.733,0.0,0.0,2.083,rest
264226,30,39,0.623,0.06,-0.731,0.0,0.0,1.791,rest
264231,30,39,0.621,0.06,-0.729,0.0,0.0,1.559,rest
264236,31,35,0.618,0.062,-0.727,0.0,0.0,1.314,rest
264241,31,36,0.616,0.062,-0.726,0.0,0.0,1.089,rest
264246,29,40,0.613,0.063,-0.723,0.0,0.0,0.0,rest
264251,32,36,0.613,0.065,-0.721,0.0,0.0,0.0,rest
264256,28,38,0.613,0.066,-0.719,0.0,0.0,0.0,rest
264261,26,36,0.612,0.067,-0.718,0.0,-1.033,0.0,rest
264266,34,37,0.612,0.067,-0.717,0.0,-2.018,0.0,rest
264271,32,45,0.611,0.068,-0.715,0.0,-2.985,0.0,rest
264276,37,51,0.61,0.068,-0.716,0.0,-3.786,0.0,rest
264281,42,54,0.609,0.069,-0.718,0.0,-4.542,0.0,rest
264286,42,59,0.608,0.069,-0.718,0.0,-5.231,0.0,rest
264291,43,60,0.607,0.07,-0.719,0.0,-5.864,0.0,rest
264296,40,63,0.607,0.07,-0.719,0.0,-6.521,0.0,rest
264301,50,68,0.606,0.069,-0.72,0.0,-7.15,0.0,rest
264306,49,68,0.606,0.067,-0.718,0.0,-7.871,0.0,rest
264311,54,69,0.607,0.064,-0.72,0.0,-8.522,0.0,rest
264316,55,70,0.61,0.064,-0.722,0.0,-8.802,1.327,rest
264321,58,73,0.612,0.058,-0.724,-1.873,-8.283,4.259,rest
264326,52,71,0.599,0.024,-0.733,-1.195,-8.104,1.656,rest
264331,56,74,0.598,0.0,-0.737,2.955,-11.121,-4.002,rest
264336,54,75,0.611,0.0,-0.734,7.011,-12.542,-8.293,rest
264341,54,76,0.627,0.014,-0.734,8.925,-13.767,-11.238,rest
264346,56,77,0.641,0.03,-0.741,9.433,-14.719,-10.309,rest
264351,52,76,0.65,0.041,-0.751,9.317,-15.145,-9.433,rest
264356,48,72,0.65,0.053,-0.76,8.023,-14.722,-7.344,rest
264361,47,67,0.64,0.049,-0.77,7.606,-14.35,-7.143,rest
264366,43,64,0.63,0.054,-0.775,7.542,-14.325,-6.68,rest
264371,41,59,0.625,0.055,-0.78,6.998,-14.168,-6.198,rest
264376,38,56,0.622,0.054,-0.784,6.62,-13.652,-5.891,rest
264381,36,50,0.616,0.059,-0.781,5.834,-13.56,-5.629,rest
264386,36,52,0.617,0.064,-0.78,5.21,-13.234,-5.105,rest
