timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
100834,19,32,0.398,0.651,-0.607,-12.305,-10.616,-5.759,rest
100839,21,33,0.398,0.652,-0.607,-11.585,-10.131,-5.127,rest
100844,19,32,0.397,0.651,-0.605,-11.009,-9.789,-4.73,rest
100849,23,32,0.397,0.648,-0.608,-10.167,-9.345,-4.515,rest
100854,20,30,0.397,0.648,-0.61,-9.073,-8.887,-4.343,rest
100859,22,33,0.396,0.648,-0.611,-7.883,-8.325,-4.208,rest
100864,21,38,0.395,0.65,-0.612,-6.492,-7.729,-3.98,rest
100869,23,43,0.394,0.65,-0.614,-5.041,-6.936,-3.772,rest
100874,26,44,0.394,0.652,-0.614,-3.596,-6.104,-3.361,rest
100879,24,44,0.393,0.653,-0.616,-2.123,-5.27,-2.874,rest
100884,25,52,0.393,0.654,-0.613,0.0,-4.453,-2.285,rest
100889,27,54,0.392,0.654,-0.612,1.277,-3.642,-1.776,rest
100894,24,53,0.39,0.653,-0.613,2.493,-2.751,-1.294,rest
100899,26,52,0.39,0.654,-0.613,3.655,-1.883,0.0,rest
100904,26,51,0.389,0.653,-0.613,4.922,0.0,0.0,rest
100909,25,50,0.39,0.653,-0.615,6.246,0.0,0.0,rest
100914,25,51,0.39,0.652,-0.614,7.513,0.0,0.0,rest
100919,23,54,0.39,0.652,-0.61,8.493,0.0,0.0,rest
100924,23,58,0.391,0.655,-0.607,9.389,0.0,0.0,rest
100929,28,54,0.391,0.655,-0.605,9.934,0.0,0.0,rest
100934,26,58,0.39,0.654,-0.605,10.665,0.0,0.0,rest
100939,28,63,0.388,0.654,-0.604,11.225,0.0,0.0,rest
100944,27,65,0.387,0.653,-0.602,11.743,0.0,0.0,rest
100949,31,68,0.387,0.652,-0.601,12.131,0.0,0.0,rest
100954,30,70,0.386,0.65,-0.601,12.389,0.0,0.0,rest
100959,30,71,0.386,0.648,-0.599,12.381,0.0,0.0,rest
100964,29,69,0.387,0.646,-0.597,12.122,0.0,0.0,rest
100969,29,65,0.388,0.644,-0.593,11.625,0.0,0.0,rest
100974,25,63,0.389,0.642,-0.592,11.036,0.0,0.0,rest
100979,27,59,0.39,0.655,-0.593,10.451,0.0,0.0,rest
100984,27,57,0.39,0.652,-0.594,9.919,0.0,0.0,rest
100989,26,55,0.39,0.65,-0.595,9.443,0.0,0.0,rest
100994,23,49,0.39,0.647,-0.596,9.074,0.0,0.0,rest
100999,24,49,0.391,0.645,-0.598,8.842,0.0,0.0,rest
101004,25,45,0.392,0.644,-0.6,8.932,0.0,0.0,rest
101009,23,41,0.393,0.644,-0.597,8.843,0.0,0.0,rest
101014,19,40,0.393,0.64,-0.595,8.63,0.0,0.0,rest
101019,21,39,0.393,0.639,-0.593,8.241,0.0,0.0,rest
101024,21,36,0.394,0.637,-0.591,7.614,0.0,0.0,rest
101029,22,38,0.394,0.635,-0.591,6.985,0.0,0.0,rest
101034,21,35,0.394,0.634,-0.592,6.433,0.0,0.0,rest
101039,23,35,0.395,0.634,-0.593,6.047,0.0,0.0,rest
101044,23,36,0.394,0.634,-0.595,5.8,0.0,0.0,rest
101049,20,33,0.394,0.634,-0.597,5.65,0.0,0.0,rest
101054,21,31,0.394,0.633,-0.6,5.628,0.0,0.0,rest
101059,21,28,0.394,0.633,-0.6,5.649,0.0,0.0,rest
101064,22,34,0.395,0.633,-0.598,5.635,0.0,0.0,rest
101069,22,32,0.395,0.633,-0.597,5.555,0.0,0.0,rest
101074,19,30,0.396,0.632,-0.599,5.577,0.0,0.0,rest
101079,22,27,0.397,0.632,-0.601,5.664,0.0,0.0,rest
101084,23,31,0.397,0.632,-0.602,5.715,0.0,0.0,rest
101089,22,28,0.397,0.633,-0.602,5.727,0.0,0.0,rest
101094,21,28,0.398,0.633,-0.603,5.753,0.0,0.0,rest
101099,21,30,0.398,0.634,-0.603,5.777,0.0,0.0,rest
101104,23,28,0.398,0.634,-0.604,5.823,0.0,0.0,rest
101109,21,28,0.398,0.634,-0.604,5.83,0.0,0.0,rest
101114,22,28,0.397,0.634,-0.605,5.827,0.0,0.0,rest
101119,20,29,0.397,0.633,-0.606,5.817,0.0,0.0,rest
101124,19,30,0.397,0.634,-0.606,5.799,0.0,0.0,rest
101129,21,27,0.397,0.634,-0.606,5.792,0.0,0.0,rest
101134,20,26,0.397,0.634,-0.605,5.778,0.0,0.0,rest
101139,20,29,0.397,0.634,-0.606,5.807,0.0,0.0,rest
101144,19,27,0.398,0.633,-0.608,5.95,0.0,0.0,rest
101149,19,27,0.398,0.633,-0.61,6.227,0.0,0.0,rest
101154,24,29,0.398,0.633,-0.612,6.538,0.0,0.0,rest
