timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
907916,28,66,0.599,-0.121,-0.758,0.0,0.0,0.0,rest
907921,29,66,0.599,-0.121,-0.758,0.0,0.0,0.0,rest
907926,30,68,0.599,-0.121,-0.758,0.0,0.0,0.0,rest
907931,30,68,0.599,-0.121,-0.758,0.0,0.0,0.0,rest
907936,31,69,0.599,-0.121,-0.758,0.0,0.0,0.0,rest
907941,31,73,0.6,-0.121,-0.758,0.0,0.0,0.0,rest
907946,32,68,0.6,-0.121,-0.758,0.0,0.0,0.0,rest
907951,30,71,0.6,-0.122,-0.757,0.0,0.0,0.0,rest
907956,30,71,0.6,-0.122,-0.757,0.0,0.0,0.0,rest
907961,31,73,0.6,-0.122,-0.757,0.0,0.0,0.0,rest
907966,29,70,0.6,-0.122,-0.757,0.0,0.0,0.0,rest
907971,30,76,0.6,-0.122,-0.757,0.0,0.0,0.0,rest
907976,28,71,0.6,-0.122,-0.758,0.0,0.0,0.0,rest
907981,29,72,0.6,-0.122,-0.758,0.0,0.0,0.0,rest
907986,29,68,0.6,-0.122,-0.758,0.0,0.0,0.0,rest
907991,26,68,0.6,-0.122,-0.757,0.0,0.0,0.0,rest
907996,28,65,0.6,-0.122,-0.757,0.0,0.0,0.0,rest
908001,29,65,0.6,-0.122,-0.757,0.0,0.0,0.0,rest
908006,30,66,0.6,-0.122,-0.757,0.0,0.0,0.0,rest
908011,26,64,0.6,-0.122,-0.757,0.0,0.0,0.0,rest
908016,25,64,0.599,-0.122,-0.757,0.0,0.0,0.0,rest
908021,28,61,0.599,-0.123,-0.757,0.0,0.0,0.0,rest
908026,28,60,0.599,-0.123,-0.757,0.0,0.0,0.0,rest
908031,27,63,0.599,-0.108,-0.757,0.0,0.0,0.0,rest
908036,25,59,0.6,-0.11,-0.757,0.0,0.0,0.0,rest
908041,28,55,0.6,-0.112,-0.757,0.0,0.0,0.0,rest
908046,23,51,0.6,-0.113,-0.757,0.0,0.0,0.0,rest
908051,24,51,0.599,-0.114,-0.758,0.0,0.0,0.0,rest
908056,22,47,0.599,-0.115,-0.757,0.0,0.0,0.0,rest
908061,25,45,0.6,-0.116,-0.758,0.0,0.0,0.0,rest
908066,29,42,0.6,-0.117,-0.758,0.0,0.0,0.0,rest
908071,22,43,0.6,-0.119,-0.757,0.0,0.0,0.0,rest
908076,24,39,0.6,-0.12,-0.757,0.0,0.0,0.0,rest
908081,24,37,0.6,-0.121,-0.757,0.0,0.0,0.0,rest
908086,21,38,0.6,-0.121,-0.757,0.0,0.0,0.0,rest
908091,24,33,0.601,-0.12,-0.757,0.0,0.0,0.0,rest
908096,20,31,0.6,-0.119,-0.758,0.0,0.0,0.0,rest
908101,22,31,0.6,-0.12,-0.758,0.0,0.0,0.0,rest
908106,21,31,0.6,-0.121,-0.758,0.0,0.0,0.0,rest
908111,21,31,0.599,-0.121,-0.758,0.0,0.0,0.0,rest
908116,22,31,0.599,-0.121,-0.758,0.0,0.0,0.0,rest
908121,20,31,0.598,-0.122,-0.758,0.0,0.0,0.0,rest
908126,22,30,0.598,-0.122,-0.757,0.0,0.0,0.0,rest
908131,18,30,0.599,-0.122,-0.757,0.0,0.0,0.0,rest
908136,20,30,0.599,-0.123,-0.757,0.0,0.0,0.0,rest
908141,23,30,0.599,-0.122,-0.757,0.0,0.0,0.0,rest
908146,22,30,0.599,-0.123,-0.757,0.0,0.0,0.0,rest
908151,17,26,0.6,-0.123,-0.758,0.0,0.0,0.0,rest
908156,22,26,0.6,-0.139,-0.758,0.0,0.0,0.0,rest
908161,19,28,0.6,-0.137,-0.757,0.0,0.0,0.0,rest
908166,22,25,0.6,-0.135,-0.757,0.0,0.0,0.0,rest
908171,21,26,0.6,-0.134,-0.757,0.0,0.0,0.0,rest
908176,19,26,0.601,-0.133,-0.757,0.0,0.0,0.0,rest
908181,20,27,0.601,-0.131,-0.757,0.0,0.0,0.0,rest
908186,19,25,0.601,-0.13,-0.757,0.0,0.0,0.0,rest
908191,20,25,0.601,-0.13,-0.757,0.0,0.0,0.0,rest
908196,21,25,0.601,-0.129,-0.757,0.0,0.0,0.0,rest
908201,20,26,0.601,-0.129,-0.757,0.0,0.0,0.0,rest
908206,19,25,0.6,-0.128,-0.757,0.0,0.0,0.0,rest
908211,20,26,0.6,-0.128,-0.757,0.0,0.0,0.0,rest
908216,17,25,0.6,-0.128,-0.757,0.0,0.0,0.0,rest
908221,21,23,0.6,-0.127,-0.757,0.0,0.0,0.0,rest
908226,19,23,0.599,-0.127,-0.757,0.0,0.0,0.0,rest
908231,19,24,0.599,-0.126,-0.757,0.0,0.0,0.0,rest
908236,21,25,0.598,-0.126,-0.757,0.0,0.0,0.0,rest
908241,20,26,0.598,-0.126,-0.757,0.0,0.0,0.0,rest
908246,20,23,0.598,-0.126,-0.757,0.0,0.0,0.0,rest
908251,21,25,0.599,-0.126,-0.757,0.0,0.0,0.0,rest
908256,22,24,0.599,-0.125,-0.757,0.0,0.0,0.0,rest
908261,21,23,0.599,-0.125,-0.757,0.0,0.0,0.0,rest
908266,19,24,0.599,-0.125,-0.757,0.0,0.0,0.0,rest
908271,20,26,0.6,-0.125,-0.757,0.0,0.0,0.0,rest
908276,19,26,0.6,-0.125,-0.757,0.0,0.0,0.0,rest
908281,18,25,0.6,-0.125,-0.757,0.0,0.0,0.0,rest
908286,18,24,0.601,-0.125,-0.757,0.0,0.0,0.0,rest
908291,20,26,0.601,-0.125,-0.757,0.0,0.0,0.0,rest
908296,20,23,0.601,-0.124,-0.757,0.0,0.0,0.0,rest
908301,21,24,0.601,-0.124,-0.757,0.0,0.0,0.0,rest
908306,22,27,0.601,-0.124,-0.757,0.0,0.0,0.0,rest
908311,20,24,0.6,-0.124,-0.757,0.0,0.0,0.0,rest
908316,21,22,0.6,-0.124,-0.757,0.0,0.0,0.0,rest
908321,19,25,0.6,-0.124,-0.756,0.0,0.0,0.0,rest
908326,19,28,0.599,-0.124,-0.757,0.0,0.0,0.0,rest
908331,21,25,0.599,-0.124,-0.757,0.0,0.0,0.0,rest
