timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1463895,428,35,0.729,0.0,-0.701,-4.916,0.0,19.091,right_then_left
1463900,456,36,0.73,0.0,-0.699,-4.041,0.0,19.74,right_then_left
1463905,465,38,0.721,0.0,-0.695,-2.287,-1.025,18.875,right_then_left
1463910,494,38,0.716,0.0,-0.689,0.0,-2.179,18.189,right_then_left
1463915,567,39,0.71,0.0,-0.686,1.126,-2.816,17.006,right_then_left
1463920,550,35,0.71,0.0,-0.673,0.0,-3.864,17.351,right_then_left
1463925,766,36,0.705,0.0,-0.669,0.0,-4.946,17.117,right_then_left
1463930,857,39,0.699,0.0,-0.665,0.0,-4.016,13.072,right_then_left
1463935,856,38,0.701,0.0,-0.659,1.159,-2.174,8.353,right_then_left
1463940,856,37,0.707,0.0,-0.637,2.011,-1.048,6.217,right_then_left
1463945,856,37,0.709,0.0,-0.615,0.0,0.0,5.681,right_then_left
1463950,856,38,0.711,0.0,-0.615,0.0,0.0,5.696,right_then_left
1463955,855,37,0.705,0.0,-0.61,0.0,0.0,5.164,right_then_left
1463960,858,37,0.7,0.0,-0.614,0.0,0.0,4.964,right_then_left
1463965,855,37,0.696,-0.012,-0.626,0.0,0.0,4.1,right_then_left
1463970,856,35,0.695,-0.018,-0.634,0.0,0.0,3.583,right_then_left
1463975,855,35,0.694,-0.019,-0.641,0.0,0.0,3.329,right_then_left
1463980,857,31,0.692,-0.021,-0.653,0.0,0.0,2.678,right_then_left
1463985,853,33,0.692,-0.021,-0.664,0.0,0.0,1.802,right_then_left
1463990,858,34,0.695,-0.021,-0.673,0.0,0.0,0.0,right_then_left
1463995,856,31,0.697,-0.021,-0.679,0.0,0.0,0.0,right_then_left
1464000,853,31,0.699,-0.022,-0.684,0.0,0.0,-1.344,right_then_left
1464005,797,31,0.702,-0.023,-0.686,0.0,0.0,-2.35,right_then_left
1464010,748,30,0.706,-0.024,-0.686,0.0,0.0,-3.488,right_then_left
1464015,744,30,0.712,-0.025,-0.685,0.0,0.0,-4.716,right_then_left
1464020,803,32,0.714,-0.026,-0.686,0.0,0.0,-6.157,right_then_left
1464025,853,30,0.714,-0.03,-0.686,0.0,0.0,-8.115,right_then_left
1464030,785,30,0.714,-0.031,-0.684,0.0,0.0,-9.863,right_then_left
1464035,734,30,0.715,-0.03,-0.68,0.0,0.0,-11.72,right_then_left
1464040,682,29,0.719,-0.024,-0.672,1.134,0.0,-12.993,right_then_left
1464045,806,32,0.721,-0.016,-0.664,1.897,0.0,-13.652,right_then_left
1464050,847,29,0.721,-0.011,-0.655,2.274,0.0,-13.735,right_then_left
1464055,805,30,0.721,0.0,-0.648,2.589,0.0,-13.776,right_then_left
1464060,855,28,0.723,0.0,-0.641,2.9,0.0,-13.391,right_then_left
1464065,856,27,0.719,0.0,-0.633,2.972,0.0,-12.968,right_then_left
1464070,855,28,0.718,0.0,-0.629,2.758,0.0,-12.345,right_then_left
1464075,858,30,0.713,0.0,-0.629,2.864,0.0,-11.703,right_then_left
1464080,857,29,0.705,0.0,-0.631,3.1,0.0,-11.088,right_then_left
1464085,854,28,0.698,0.0,-0.636,3.391,0.0,-10.715,right_then_left
1464090,809,29,0.701,0.0,-0.643,3.749,0.0,-10.144,right_then_left
1464095,853,31,0.704,0.0,-0.647,3.912,0.0,-9.582,right_then_left
1464100,856,31,0.705,0.0,-0.651,4.409,0.0,-9.28,right_then_left
1464105,856,33,0.709,0.0,-0.654,4.787,0.0,-8.83,right_then_left
1464110,855,33,0.709,0.0,-0.658,5.094,0.0,-8.426,right_then_left
1464115,855,33,0.708,0.0,-0.66,5.113,0.0,-7.835,right_then_left
1464120,856,36,0.706,0.0,-0.662,5.222,0.0,-7.146,right_then_left
1464125,856,33,0.704,0.0,-0.665,5.343,0.0,-6.222,right_then_left
1464130,856,35,0.703,0.0,-0.668,4.861,0.0,-5.089,right_then_left
1464135,854,33,0.704,0.0,-0.67,4.068,0.0,-3.688,right_then_left
1464140,855,31,0.706,0.0,-0.672,3.202,0.0,-2.263,right_then_left
1464145,856,35,0.709,0.0,-0.673,2.364,0.0,0.0,right_then_left
1464150,856,33,0.71,0.0,-0.673,1.61,0.0,0.0,right_then_left
1464155,856,33,0.711,0.0,-0.673,0.0,0.0,0.0,right_then_left
1464160,854,35,0.711,0.0,-0.672,0.0,0.0,1.016,right_then_left
1464165,856,32,0.712,0.0,-0.672,0.0,0.0,1.911,right_then_left
1464170,855,34,0.714,0.0,-0.67,0.0,0.0,2.656,right_then_left
1464175,853,34,0.714,0.0,-0.672,0.0,0.0,3.362,right_then_left
1464180,810,33,0.714,0.0,-0.671,-1.025,0.0,3.925,right_then_left
1464185,837,32,0.714,0.0,-0.671,-1.91,0.0,4.512,right_then_left
1464190,794,34,0.715,0.0,-0.67,-2.504,0.0,4.869,right_then_left
1464195,745,34,0.716,0.0,-0.669,-2.615,0.0,4.974,right_then_left
1464200,782,35,0.715,0.0,-0.669,-2.31,0.0,4.847,right_then_left
1464205,789,31,0.714,0.0,-0.67,-1.957,0.0,4.711,right_then_left
1464210,806,34,0.71,0.0,-0.676,-1.084,0.0,4.406,right_then_left
1464215,756,35,0.706,0.0,-0.675,0.0,0.0,3.936,right_then_left
1464220,721,32,0.705,0.0,-0.673,0.0,0.0,3.909,right_then_left
1464225,664,35,0.704,0.0,-0.673,0.0,0.0,3.667,right_then_left
1464230,629,33,0.703,0.0,-0.669,0.0,0.0,3.504,right_then_left
1464235,660,34,0.702,0.0,-0.667,0.0,0.0,3.201,right_then_left
1464240,693,34,0.702,0.0,-0.664,0.0,0.0,2.531,right_then_left
1464245,836,34,0.705,0.0,-0.661,0.0,0.0,1.665,right_then_left
1464250,858,35,0.724,0.0,-0.654,0.0,0.0,1.121,right_then_left
1464255,854,35,0.725,0.0,-0.654,0.0,0.0,0.0,right_then_left
1464260,854,35,0.725,0.0,-0.653,0.0,0.0,0.0,right_then_left
1464265,849,35,0.723,0.0,-0.655,0.0,0.0,0.0,right_then_left
1464270,770,34,0.722,0.0,-0.657,1.033,0.0,0.0,right_then_left
1464275,729,35,0.721,0.0,-0.659,1.9,0.0,0.0,right_then_left
1464280,674,35,0.721,0.0,-0.66,2.529,0.0,0.0,right_then_left
1464285,634,33,0.72,0.0,-0.662,2.83,0.0,0.0,right_then_left
1464290,604,33,0.718,0.0,-0.664,2.869,0.0,0.0,right_then_left
1464295,614,32,0.716,0.0,-0.665,2.592,0.0,0.0,right_then_left
1464300,646,32,0.715,0.0,-0.666,2.004,0.0,0.0,right_then_left
1464305,668,33,0.716,0.0,-0.668,1.209,0.0,0.0,right_then_left
1464310,735,34,0.715,0.0,-0.668,0.0,0.0,1.084,right_then_left
1464315,691,34,0.715,0.0,-0.668,-1.109,0.0,2.088,right_then_left
1464320,651,34,0.715,0.0,-0.669,-1.908,0.0,2.736,right_then_left
1464325,651,33,0.716,0.0,-0.667,-2.544,0.0,3.264,right_then_left
1464330,692,31,0.718,0.0,-0.665,-2.735,0.0,3.41,right_then_left
1464335,698,32,0.718,0.0,-0.662,-2.364,0.0,3.144,right_then_left
1464340,647,33,0.719,0.0,-0.659,-1.392,0.0,2.279,right_then_left
1464345,629,33,0.72,0.0,-0.658,0.0,0.0,1.435,right_then_left
1464350,672,30,0.72,0.0,-0.657,1.31,0.0,0.0,right_then_left
1464355,754,31,0.718,0.0,-0.658,2.321,0.0,0.0,right_then_left
1464360,724,29,0.716,0.0,-0.659,2.941,0.0,0.0,right_then_left
1464365,666,31,0.714,0.0,-0.66,3.235,0.0,0.0,right_then_left
1464370,717,30,0.713,0.0,-0.66,3.309,0.0,0.0,right_then_left
1464375,788,29,0.712,0.0,-0.66,3.298,0.0,0.0,right_then_left
1464380,856,29,0.712,0.0,-0.66,3.28,0.0,0.0,right_then_left
1464385,857,27,0.712,0.0,-0.661,3.298,0.0,0.0,right_then_left
1464390,855,28,0.712,0.0,-0.662,3.264,0.0,0.0,right_then_left
1464395,854,26,0.712,0.0,-0.664,3.09,0.0,0.0,right_then_left
1464400,842,28,0.712,0.0,-0.666,2.804,0.0,0.0,right_then_left
1464405,756,27,0.712,0.0,-0.668,2.501,0.0,0.0,right_then_left
1464410,691,27,0.712,0.0,-0.668,2.377,0.0,0.0,right_then_left
1464415,679,27,0.713,0.0,-0.668,2.629,0.0,0.0,right_then_left
1464420,663,27,0.714,0.0,-0.667,3.431,0.0,0.0,right_then_left
1464425,651,28,0.714,0.0,-0.667,4.447,0.0,0.0,right_then_left
1464430,588,76,0.712,0.0,-0.667,5.51,0.0,0.0,right_then_left
1464435,536,93,0.709,0.0,-0.669,6.386,0.0,0.0,right_then_left
1464440,484,132,0.707,0.0,-0.671,6.938,0.0,0.0,right_then_left
1464445,433,139,0.706,0.0,-0.673,7.021,0.0,0.0,right_then_left
1464450,393,170,0.706,0.0,-0.674,6.817,0.0,0.0,right_then_left
1464455,353,173,0.706,0.0,-0.675,6.369,0.0,0.0,right_then_left
1464460,319,165,0.705,0.0,-0.676,5.848,0.0,0.0,right_then_left
1464465,286,155,0.705,0.0,-0.676,5.272,0.0,0.0,right_then_left
1464470,258,160,0.706,0.0,-0.677,4.682,0.0,0.0,right_then_left
1464475,234,146,0.707,0.0,-0.676,4.254,0.0,0.0,right_then_left
1464480,214,164,0.708,0.0,-0.674,4.063,0.0,0.0,right_then_left
1464485,196,171,0.71,0.0,-0.67,3.794,0.0,0.0,right_then_left
1464490,178,165,0.712,0.0,-0.668,4.094,0.0,0.0,right_then_left
1464495,163,183,0.714,0.0,-0.658,4.41,0.0,0.0,right_then_left
1464500,145,212,0.716,0.0,-0.648,4.552,0.0,0.0,right_then_left
1464505,131,292,0.718,0.0,-0.64,4.905,-1.1,0.0,right_then_left
1464510,120,311,0.719,0.0,-0.627,5.308,-2.262,0.0,right_then_left
1464515,111,315,0.72,0.0,-0.615,5.301,-3.578,1.117,right_then_left
1464520,101,379,0.719,0.0,-0.604,5.463,-4.913,2.184,right_then_left
1464525,94,408,0.717,0.0,-0.595,5.823,-6.196,3.14,right_then_left
1464530,86,442,0.712,0.0,-0.585,6.25,-7.36,4.376,right_then_left
1464535,77,515,0.706,0.0,-0.571,6.08,-9.122,5.665,right_then_left
1464540,72,585,0.698,0.0,-0.563,6.56,-11.497,6.582,right_then_left
1464545,66,567,0.696,0.0,-0.556,7.184,-13.654,6.926,right_then_left
1464550,63,569,0.702,0.0,-0.555,8.43,-15.711,7.094,right_then_left
1464555,59,568,0.712,0.0,-0.556,9.695,-17.035,6.831,right_then_left
1464560,55,578,0.718,0.0,-0.548,10.539,-17.628,6.868,right_then_left
1464565,56,527,0.715,0.0,-0.543,11.45,-18.075,6.615,right_then_left
1464570,52,507,0.71,-0.01,-0.535,11.865,-18.224,5.384,right_then_left
1464575,52,497,0.701,-0.022,-0.529,12.953,-18.473,3.722,right_then_left
1464580,52,528,0.69,-0.035,-0.528,15.002,-19.104,1.444,right_then_left
1464585,65,595,0.683,-0.046,-0.528,16.915,-19.399,0.0,right_then_left
1464590,62,623,0.674,-0.055,-0.523,18.841,-19.709,-2.562,right_then_left
1464595,57,613,0.669,-0.058,-0.519,20.612,-19.922,-5.085,right_then_left
1464600,52,572,0.662,-0.064,-0.524,22.969,-19.816,-7.499,right_then_left
1464605,50,573,0.652,-0.07,-0.529,25.387,-19.211,-10.27,right_then_left
1464610,48,557,0.644,-0.07,-0.529,26.835,-19.736,-12.137,right_then_left
1464615,45,531,0.637,-0.07,-0.544,28.52,-20.602,-13.142,right_then_left
1464620,46,504,0.63,-0.071,-0.554,30.28,-21.439,-14.413,right_then_left
1464625,41,493,0.627,-0.071,-0.567,31.41,-22.42,-15.589,right_then_left
1464630,40,513,0.633,-0.059,-0.55,29.892,-24.366,-15.592,right_then_left
1464635,40,511,0.64,-0.048,-0.58,29.245,-25.231,-15.821,right_then_left
1464640,49,531,0.638,-0.049,-0.598,30.481,-25.387,-17.282,right_then_left
1464645,50,523,0.632,-0.046,-0.607,31.595,-25.473,-19.904,right_then_left
1464650,51,520,0.63,-0.031,-0.6,31.852,-26.415,-22.026,right_then_left
1464655,65,501,0.633,-0.015,-0.604,31.373,-27.538,-23.272,right_then_left
1464660,89,497,0.638,0.0,-0.605,29.137,-28.148,-23.143,right_then_left
1464665,91,522,0.633,0.0,-0.613,26.623,-28.441,-22.978,right_then_left
1464670,85,534,0.625,0.0,-0.614,25.663,-29.203,-22.472,right_then_left
1464675,77,507,0.617,0.0,-0.625,24.759,-29.848,-22.53,right_then_left
1464680,71,463,0.607,0.0,-0.629,25.921,-30.39,-23.069,right_then_left
1464685,68,432,0.596,0.0,-0.635,27.321,-30.448,-26.164,right_then_left
1464690,63,470,0.592,0.017,-0.63,29.066,-30.658,-27.879,right_then_left
1464695,58,500,0.585,0.041,-0.633,26.796,-31.473,-26.752,right_then_left
1464700,54,480,0.573,0.045,-0.643,28.688,-32.837,-27.489,right_then_left
1464705,49,472,0.563,0.057,-0.661,27.748,-35.18,-29.063,right_then_left
1464710,48,438,0.586,0.061,-0.682,28.602,-35.931,-30.22,right_then_left
1464715,42,415,0.608,0.065,-0.666,30.982,-33.929,-27.61,right_then_left
1464720,42,390,0.573,0.06,-0.641,30.112,-35.427,-30.874,right_then_left
1464725,38,381,0.556,0.061,-0.648,31.597,-37.871,-34.671,right_then_left
1464730,40,420,0.583,0.077,-0.65,31.149,-38.265,-35.34,right_then_left
1464735,41,435,0.585,0.074,-0.63,28.419,-39.629,-35.257,right_then_left
1464740,47,450,0.622,0.093,-0.669,24.471,-39.687,-29.019,right_then_left
1464745,59,462,0.621,0.059,-0.663,24.105,-36.092,-30.795,right_then_left
1464750,68,458,0.578,0.035,-0.674,22.985,-33.634,-40.17,right_then_left
1464755,93,426,0.524,0.031,-0.672,20.941,-33.546,-50.856,right_then_left
1464760,83,388,0.493,0.034,-0.685,20.477,-33.494,-60.226,right_then_left
1464765,85,363,0.455,0.02,-0.696,22.228,-34.187,-70.059,right_then_left
1464770,81,376,0.459,0.0,-0.714,22.963,-32.84,-76.974,right_then_left
1464775,73,356,0.444,0.0,-0.735,23.887,-32.771,-81.387,right_then_left
1464780,69,385,0.439,0.0,-0.76,24.573,-34.307,-81.894,right_then_left
1464785,63,374,0.469,0.015,-0.79,21.91,-32.702,-76.426,right_then_left
1464790,58,378,0.509,0.029,-0.792,18.172,-32.877,-66.104,right_then_left
1464795,53,395,0.496,0.016,-0.824,16.328,-34.963,-60.02,right_then_left
1464800,51,405,0.486,0.013,-0.879,13.94,-37.647,-54.816,right_then_left
1464805,48,434,0.562,0.023,-0.919,14.678,-37.438,-45.366,right_then_left
1464810,45,424,0.663,0.028,-0.962,12.278,-32.139,-32.059,right_then_left
1464815,55,420,0.704,0.013,-0.985,6.176,-29.064,-21.022,right_then_left
1464820,58,538,0.701,-0.013,-1.041,6.653,-26.147,-17.172,right_then_left
1464825,58,565,0.699,-0.06,-1.101,17.447,-22.103,-23.805,right_then_left
1464830,58,551,0.706,-0.071,-1.097,27.206,-18.871,-33.582,right_then_left
1464835,73,529,0.715,-0.055,-1.074,33.282,-17.631,-40.758,right_then_left
1464840,78,488,0.712,-0.022,-1.064,33.27,-16.238,-44.973,right_then_left
1464845,73,472,0.711,0.0,-1.047,33.385,-14.222,-42.709,right_then_left
1464850,72,433,0.775,0.02,-1.018,29.555,-9.987,-31.704,right_then_left
1464855,77,438,0.782,0.0,-0.998,24.379,-8.528,-20.659,right_then_left
1464860,90,414,0.769,-0.014,-0.987,18.807,-8.051,-10.679,right_then_left
1464865,86,380,0.762,-0.028,-0.972,13.837,-7.488,-1.98,right_then_left
1464870,83,368,0.755,-0.05,-0.971,10.917,-7.564,4.07,right_then_left
1464875,75,370,0.757,-0.06,-0.957,7.776,-7.555,8.924,right_then_left
1464880,67,405,0.744,-0.086,-0.977,7.649,-5.329,10.298,right_then_left
1464885,62,440,0.714,-0.109,-0.963,8.503,-2.288,9.356,right_then_left
1464890,59,565,0.689,-0.128,-0.945,10.398,1.229,6.814,right_then_left
1464895,55,649,0.673,-0.117,-0.909,11.334,4.139,4.148,right_then_left
1464900,53,646,0.667,-0.101,-0.883,12.108,6.054,1.987,right_then_left
1464905,51,622,0.662,-0.078,-0.859,13.343,7.276,0.0,right_then_left
1464910,48,584,0.654,-0.044,-0.851,12.514,8.276,0.0,right_then_left
1464915,43,561,0.655,-0.032,-0.843,10.248,9.164,1.252,right_then_left
1464920,43,511,0.65,-0.029,-0.829,8.615,9.384,2.286,right_then_left
1464925,46,491,0.649,-0.037,-0.824,5.96,10.013,2.818,right_then_left
1464930,43,498,0.636,-0.048,-0.833,6.371,10.878,2.177,right_then_left
1464935,42,503,0.628,-0.048,-0.834,8.529,12.739,1.294,right_then_left
1464940,40,550,0.624,-0.038,-0.823,9.572,14.554,1.366,right_then_left
1464945,35,541,0.626,-0.021,-0.809,7.449,15.974,2.512,right_then_left
1464950,32,541,0.626,-0.012,-0.811,7.0,17.518,3.782,right_then_left
1464955,33,555,0.622,0.0,-0.811,8.815,19.196,4.596,right_then_left
1464960,29,521,0.616,0.0,-0.815,13.032,21.134,4.641,right_then_left
1464965,30,507,0.626,0.0,-0.81,16.307,23.756,6.823,right_then_left
1464970,29,523,0.619,0.041,-0.804,24.69,26.189,9.49,right_then_left
1464975,28,547,0.613,0.103,-0.739,20.476,25.432,17.079,right_then_left
1464980,30,611,0.623,0.127,-0.736,17.011,24.068,25.05,right_then_left
1464985,28,669,0.636,0.132,-0.727,16.028,22.398,32.998,right_then_left
1464990,26,630,0.631,0.121,-0.707,15.936,19.458,39.177,right_then_left
1464995,28,634,0.632,0.077,-0.69,12.94,15.956,43.707,right_then_left
1465000,26,760,0.641,0.024,-0.687,10.068,12.252,46.392,right_then_left
1465005,24,853,0.638,-0.029,-0.692,9.087,8.656,45.193,right_then_left
1465010,25,787,0.633,-0.082,-0.704,11.004,6.005,41.24,right_then_left
1465015,24,765,0.627,-0.122,-0.713,11.733,3.579,35.955,right_then_left
1465020,24,726,0.624,-0.149,-0.729,13.87,2.074,29.356,right_then_left
1465025,23,735,0.615,-0.161,-0.734,18.505,1.137,20.751,right_then_left
1465030,24,679,0.613,-0.156,-0.723,22.904,0.0,13.179,right_then_left
1465035,24,642,0.61,-0.14,-0.707,24.381,-1.277,7.439,right_then_left
1465040,22,634,0.606,-0.121,-0.7,22.875,-2.459,3.203,right_then_left
1465045,22,696,0.597,-0.114,-0.713,22.062,-3.155,-1.02,right_then_left
1465050,23,651,0.593,-0.111,-0.721,22.237,-3.499,-4.988,right_then_left
1465055,22,593,0.598,-0.103,-0.723,22.693,-3.961,-7.834,right_then_left
1465060,22,581,0.608,-0.089,-0.727,23.263,-4.544,-10.044,right_then_left
1465065,23,565,0.619,-0.072,-0.73,23.781,-5.225,-11.61,right_then_left
1465070,20,564,0.629,-0.055,-0.728,23.01,-6.463,-12.124,right_then_left
1465075,21,526,0.637,-0.04,-0.734,22.038,-7.326,-11.576,right_then_left
1465080,23,502,0.639,-0.03,-0.744,20.637,-7.782,-10.876,right_then_left
1465085,22,463,0.643,-0.026,-0.755,19.11,-8.058,-9.562,right_then_left
1465090,20,485,0.644,-0.028,-0.769,16.531,-7.402,-7.583,right_then_left
1465095,21,517,0.637,-0.028,-0.78,13.64,-5.993,-5.581,right_then_left
1465100,20,493,0.628,-0.028,-0.788,9.634,-4.056,-3.366,right_then_left
1465105,21,467,0.625,-0.03,-0.796,5.765,-1.494,-1.24,right_then_left
1465110,20,477,0.621,-0.035,-0.804,2.898,1.491,0.0,right_then_left
1465115,21,517,0.617,-0.041,-0.798,0.0,4.428,1.495,right_then_left
1465120,22,546,0.624,-0.056,-0.806,0.0,7.358,1.198,right_then_left
1465125,19,552,0.623,-0.064,-0.785,1.294,9.574,0.0,right_then_left
1465130,20,522,0.635,-0.06,-0.751,0.0,9.971,0.0,right_then_left
1465135,20,480,0.632,-0.049,-0.728,0.0,9.077,1.075,right_then_left
1465140,20,453,0.634,-0.03,-0.709,-1.882,7.232,3.13,right_then_left
1465145,23,511,0.638,-0.023,-0.701,-3.067,4.65,5.543,right_then_left
1465150,19,567,0.643,-0.025,-0.696,-3.959,1.992,7.709,right_then_left
1465155,20,525,0.641,-0.029,-0.692,-3.921,0.0,9.447,right_then_left
1465160,24,527,0.638,-0.032,-0.693,-3.517,-3.066,11.035,right_then_left
1465165,20,510,0.634,-0.033,-0.696,-3.314,-5.537,12.407,right_then_left
1465170,18,477,0.624,-0.037,-0.704,-2.16,-7.359,13.136,right_then_left
1465175,23,478,0.618,-0.035,-0.701,-2.43,-8.912,14.617,right_then_left
1465180,20,502,0.611,-0.035,-0.7,-3.407,-10.094,15.744,right_then_left
1465185,24,469,0.597,-0.04,-0.707,-3.376,-10.311,16.232,right_then_left
1465190,22,456,0.587,-0.046,-0.714,-2.853,-10.048,16.191,right_then_left
1465195,24,423,0.58,-0.054,-0.719,-1.78,-9.774,15.97,right_then_left
1465200,21,415,0.575,-0.061,-0.72,0.0,-9.719,15.456,right_then_left
1465205,19,406,0.58,-0.066,-0.723,2.209,-9.527,15.366,right_then_left
1465210,21,406,0.588,-0.067,-0.724,4.296,-9.35,15.613,right_then_left
1465215,20,422,0.588,-0.064,-0.726,5.83,-9.252,15.168,right_then_left
1465220,21,420,0.589,-0.061,-0.73,6.903,-9.268,15.095,right_then_left
1465225,21,409,0.591,-0.06,-0.733,7.461,-9.239,15.635,right_then_left
1465230,20,391,0.597,-0.064,-0.735,7.859,-9.063,15.784,right_then_left
1465235,22,386,0.596,-0.071,-0.739,8.176,-8.689,14.982,right_then_left
1465240,20,385,0.592,-0.076,-0.743,8.623,-8.26,13.906,right_then_left
1465245,21,396,0.593,-0.078,-0.745,8.747,-7.68,13.296,right_then_left
1465250,21,389,0.594,-0.081,-0.746,8.554,-6.994,12.767,right_then_left
1465255,21,366,0.591,-0.084,-0.75,8.452,-6.146,11.168,right_then_left
1465260,21,472,0.583,-0.087,-0.755,8.622,-5.224,9.181,right_then_left
1465265,19,607,0.59,-0.086,-0.755,8.36,-4.303,8.079,right_then_left
1465270,21,617,0.594,-0.088,-0.756,7.97,-3.661,6.32,right_then_left
1465275,19,570,0.601,-0.086,-0.758,7.375,-3.314,4.739,right_then_left
1465280,19,568,0.609,-0.084,-0.76,6.448,-3.286,3.792,right_then_left
1465285,20,549,0.614,-0.085,-0.763,5.439,-3.353,2.085,right_then_left
1465290,21,560,0.615,-0.084,-0.769,4.669,-3.497,0.0,right_then_left
1465295,21,567,0.621,-0.083,-0.775,3.89,-3.388,-1.579,right_then_left
1465300,17,573,0.63,-0.085,-0.781,2.986,-3.183,-2.246,right_then_left
1465305,21,571,0.642,-0.091,-0.787,1.897,-2.852,-2.641,right_then_left
1465310,19,771,0.649,-0.101,-0.798,1.182,-2.215,-3.785,right_then_left
1465315,20,853,0.653,-0.11,-0.805,1.015,-1.294,-4.91,right_then_left
1465320,19,855,0.658,-0.116,-0.807,1.036,0.0,-5.984,right_then_left
1465325,21,800,0.653,-0.121,-0.804,0.0,1.016,-7.719,right_then_left
1465330,19,746,0.646,-0.126,-0.801,0.0,2.07,-9.833,right_then_left
1465335,19,696,0.641,-0.13,-0.794,0.0,3.107,-12.316,right_then_left
1465340,19,628,0.638,-0.129,-0.787,0.0,3.91,-15.072,right_then_left
1465345,20,651,0.637,-0.123,-0.78,0.0,4.432,-17.614,right_then_left
1465350,20,676,0.636,-0.114,-0.773,0.0,4.707,-19.717,right_then_left
1465355,21,631,0.636,-0.102,-0.768,0.0,4.797,-21.282,right_then_left
1465360,22,649,0.635,-0.089,-0.763,0.0,4.742,-22.181,right_then_left
1465365,18,688,0.636,-0.076,-0.756,0.0,4.467,-22.316,right_then_left
1465370,20,732,0.636,-0.063,-0.752,0.0,4.024,-21.755,right_then_left
1465375,22,767,0.635,-0.053,-0.749,0.0,3.549,-20.43,right_then_left
1465380,22,854,0.632,-0.048,-0.749,0.0,3.165,-18.944,right_then_left
1465385,18,852,0.63,-0.045,-0.75,0.0,3.004,-17.385,right_then_left
1465390,17,852,0.626,-0.046,-0.75,0.0,2.921,-15.946,right_then_left
1465395,20,853,0.624,-0.048,-0.75,0.0,2.923,-14.771,right_then_left
1465400,21,801,0.624,-0.049,-0.748,0.0,2.942,-13.881,right_then_left
1465405,20,805,0.639,-0.05,-0.746,0.0,2.874,-13.105,right_then_left
1465410,19,855,0.638,-0.05,-0.743,0.0,2.563,-12.432,right_then_left
1465415,21,855,0.636,-0.051,-0.741,0.0,2.129,-11.948,right_then_left
1465420,21,854,0.635,-0.052,-0.739,0.0,1.58,-11.589,right_then_left
1465425,20,857,0.634,-0.054,-0.739,0.0,1.054,-11.551,right_then_left
1465430,19,806,0.632,-0.055,-0.742,0.0,0.0,-11.643,right_then_left
1465435,26,805,0.632,-0.053,-0.744,0.0,0.0,-11.489,right_then_left
1465440,32,817,0.627,-0.043,-0.752,0.0,0.0,-10.875,right_then_left
1465445,35,747,0.629,-0.031,-0.75,-1.52,0.0,-9.545,right_then_left
1465450,42,733,0.635,-0.03,-0.747,-2.758,0.0,-8.122,right_then_left
1465455,54,699,0.632,-0.041,-0.734,-3.485,0.0,-7.593,right_then_left
1465460,53,652,0.636,-0.057,-0.734,-3.092,0.0,-8.269,right_then_left
1465465,49,619,0.636,-0.064,-0.731,-2.469,0.0,-9.595,right_then_left
1465470,46,580,0.636,-0.066,-0.735,-1.963,0.0,-11.09,right_then_left
1465475,41,539,0.631,-0.063,-0.743,0.0,0.0,-12.329,right_then_left
1465480,42,526,0.627,-0.049,-0.742,0.0,0.0,-12.564,right_then_left
1465485,38,516,0.624,-0.036,-0.742,0.0,0.0,-11.921,right_then_left
1465490,37,535,0.623,-0.03,-0.743,0.0,0.0,-10.894,right_then_left
1465495,36,541,0.625,-0.026,-0.745,0.0,0.0,-7.487,right_then_left
1465500,33,518,0.624,-0.02,-0.747,0.0,0.0,-6.017,right_then_left
1465505,33,574,0.625,-0.017,-0.744,-1.378,0.0,-4.329,right_then_left
1465510,31,561,0.626,-0.018,-0.747,-2.279,0.0,-2.81,right_then_left
1465515,29,538,0.627,-0.022,-0.746,-2.82,0.0,-1.691,right_then_left
1465520,26,532,0.63,-0.025,-0.744,-3.515,0.0,0.0,right_then_left
1465525,26,593,0.631,-0.025,-0.744,-3.975,0.0,0.0,right_then_left
1465530,28,608,0.631,-0.026,-0.744,-4.044,0.0,0.0,right_then_left
1465535,25,611,0.633,-0.028,-0.743,-3.912,0.0,0.0,right_then_left
1465540,24,595,0.635,-0.03,-0.742,-3.694,0.0,0.0,right_then_left
1465545,26,541,0.635,-0.031,-0.742,-3.537,0.0,0.0,right_then_left
1465550,25,495,0.635,-0.033,-0.741,-3.305,0.0,0.0,right_then_left
1465555,23,456,0.635,-0.034,-0.741,-3.228,0.0,0.0,right_then_left
1465560,20,433,0.635,-0.037,-0.743,-3.076,0.0,0.0,right_then_left
1465565,22,453,0.633,-0.038,-0.744,-2.69,0.0,0.0,right_then_left
1465570,23,441,0.632,-0.038,-0.742,-2.317,0.0,0.0,right_then_left
1465575,22,568,0.631,-0.038,-0.74,-1.879,0.0,0.0,right_then_left
1465580,23,743,0.628,-0.036,-0.736,-1.628,0.0,0.0,right_then_left
1465585,23,805,0.627,-0.034,-0.731,-1.593,0.0,0.0,right_then_left
1465590,24,813,0.625,-0.034,-0.728,-1.578,0.0,0.0,right_then_left
1465595,22,750,0.625,-0.036,-0.728,-1.464,0.0,0.0,right_then_left
1465600,23,698,0.627,-0.039,-0.729,0.0,0.0,0.0,right_then_left
1465605,19,688,0.628,-0.04,-0.73,0.0,0.0,0.0,right_then_left
1465610,21,702,0.628,-0.041,-0.73,0.0,0.0,0.0,right_then_left
