timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1584227,27,38,0.743,0.569,-0.442,-38.255,4.797,22.473,left_double
1584232,23,40,0.748,0.565,-0.441,-40.435,5.179,25.673,left_double
1584237,25,42,0.741,0.541,-0.432,-40.64,4.423,26.834,left_double
1584242,25,41,0.737,0.509,-0.425,-39.274,3.397,26.159,left_double
1584247,26,40,0.738,0.473,-0.421,-36.418,2.771,24.095,left_double
1584252,25,42,0.738,0.447,-0.407,-33.45,2.102,21.229,left_double
1584257,24,43,0.742,0.428,-0.397,-30.436,1.254,17.716,left_double
1584262,23,42,0.741,0.417,-0.386,-25.146,0.0,13.481,left_double
1584267,25,41,0.742,0.417,-0.377,-20.238,0.0,9.596,left_double
1584272,26,42,0.737,0.422,-0.378,-14.962,0.0,5.958,left_double
1584277,25,41,0.724,0.435,-0.383,-9.638,0.0,2.185,left_double
1584282,25,43,0.728,0.459,-0.386,-5.458,0.0,0.0,left_double
1584287,25,43,0.718,0.48,-0.393,-2.342,0.0,-1.243,left_double
1584292,24,45,0.723,0.492,-0.398,0.0,0.0,-2.497,left_double
1584297,24,45,0.725,0.5,-0.403,0.0,-1.008,-3.491,left_double
1584302,22,44,0.734,0.502,-0.409,0.0,-1.349,-4.114,left_double
1584307,27,48,0.741,0.5,-0.411,0.0,-1.179,-4.947,left_double
1584312,24,50,0.756,0.491,-0.409,0.0,0.0,-5.252,left_double
1584317,27,51,0.765,0.482,-0.408,1.42,0.0,-6.168,left_double
1584322,26,48,0.762,0.472,-0.407,3.408,0.0,-7.712,left_double
1584327,25,50,0.757,0.473,-0.407,5.494,0.0,-9.088,left_double
1584332,26,54,0.752,0.485,-0.402,6.859,0.0,-9.535,left_double
1584337,27,60,0.749,0.501,-0.399,6.658,0.0,-8.886,left_double
1584342,24,61,0.744,0.513,-0.396,5.699,0.0,-7.702,left_double
1584347,25,66,0.733,0.523,-0.394,4.259,0.0,-6.694,left_double
1584352,25,66,0.722,0.532,-0.393,2.832,0.0,-5.857,left_double
1584357,27,68,0.714,0.539,-0.391,1.434,0.0,-4.718,left_double
1584362,26,68,0.711,0.544,-0.393,0.0,0.0,-3.143,left_double
1584367,25,63,0.711,0.544,-0.392,0.0,0.0,-1.439,left_double
1584372,26,61,0.712,0.539,-0.395,0.0,0.0,0.0,left_double
1584377,23,60,0.714,0.53,-0.398,0.0,0.0,0.0,left_double
1584382,24,56,0.717,0.522,-0.399,0.0,0.0,0.0,left_double
1584387,24,55,0.718,0.517,-0.4,0.0,0.0,0.0,left_double
1584392,23,52,0.72,0.519,-0.399,0.0,0.0,0.0,left_double
1584397,24,51,0.72,0.521,-0.401,0.0,0.0,0.0,left_double
1584402,24,51,0.72,0.521,-0.401,0.0,0.0,0.0,left_double
1584407,23,50,0.721,0.519,-0.401,0.0,0.0,0.0,left_double
1584412,23,46,0.722,0.515,-0.403,0.0,0.0,0.0,left_double
1584417,24,48,0.722,0.514,-0.402,0.0,0.0,0.0,left_double
1584422,25,46,0.719,0.516,-0.403,0.0,0.0,0.0,left_double
1584427,25,45,0.72,0.517,-0.407,0.0,0.0,0.0,left_double
1584432,28,46,0.726,0.519,-0.405,0.0,0.0,1.319,left_double
1584437,31,44,0.73,0.508,-0.404,0.0,0.0,2.101,left_double
1584442,32,39,0.729,0.501,-0.4,0.0,0.0,1.463,left_double
1584447,31,41,0.726,0.499,-0.397,1.134,2.033,0.0,left_double
1584452,37,43,0.726,0.502,-0.395,2.266,1.898,0.0,left_double
1584457,33,41,0.716,0.502,-0.396,3.464,1.376,0.0,left_double
1584462,33,41,0.711,0.509,-0.397,4.199,0.0,0.0,left_double
1584467,32,44,0.711,0.52,-0.398,4.2,0.0,0.0,left_double
1584472,34,44,0.711,0.524,-0.398,3.704,0.0,0.0,left_double
1584477,32,43,0.715,0.527,-0.414,2.445,1.176,1.588,left_double
1584482,31,43,0.707,0.505,-0.408,1.689,0.0,0.0,left_double
1584487,30,43,0.739,0.479,-0.388,5.065,-1.688,-3.545,left_double
1584492,29,43,0.762,0.459,-0.395,8.876,-1.158,-7.664,left_double
1584497,34,45,0.765,0.466,-0.405,10.826,0.0,-10.045,left_double
1584502,35,47,0.761,0.491,-0.424,9.838,2.327,-9.025,left_double
1584507,49,45,0.745,0.523,-0.422,6.818,3.954,-4.876,left_double
1584512,47,45,0.744,0.548,-0.435,2.866,6.84,0.0,left_double
1584517,54,44,0.738,0.56,-0.434,-1.753,9.438,5.678,left_double
1584522,55,45,0.72,0.555,-0.42,-4.466,10.195,8.046,left_double
1584527,57,45,0.716,0.546,-0.418,-6.148,10.349,8.979,left_double
1584532,60,44,0.721,0.533,-0.394,-6.939,9.864,9.061,left_double
1584537,65,46,0.729,0.523,-0.388,-7.694,10.133,8.939,left_double
1584542,83,47,0.733,0.514,-0.395,-7.72,11.294,9.639,left_double
1584547,83,44,0.741,0.519,-0.397,-8.356,12.434,12.136,left_double
1584552,89,45,0.749,0.523,-0.399,-9.369,13.68,15.115,left_double
1584557,86,44,0.763,0.525,-0.401,-10.546,15.651,19.274,left_double
1584562,90,44,0.777,0.518,-0.41,-12.07,18.72,24.034,left_double
1584567,93,46,0.768,0.504,-0.408,-13.292,21.236,24.947,left_double
1584572,85,43,0.776,0.503,-0.408,-14.285,22.182,26.775,left_double
1584577,89,45,0.778,0.496,-0.412,-15.418,23.351,28.014,left_double
1584582,82,43,0.779,0.487,-0.421,-16.583,24.068,29.037,left_double
1584587,98,41,0.78,0.477,-0.43,-17.382,24.969,29.131,left_double
1584592,114,41,0.782,0.474,-0.435,-17.749,25.904,29.104,left_double
1584597,167,41,0.785,0.479,-0.431,-18.45,27.062,29.551,left_double
1584602,203,44,0.792,0.484,-0.426,-19.394,28.754,30.995,left_double
1584607,204,43,0.796,0.491,-0.417,-20.511,30.36,32.903,left_double
1584612,189,48,0.8,0.494,-0.399,-22.317,31.791,35.188,left_double
1584617,182,51,0.804,0.488,-0.393,-22.848,33.175,38.021,left_double
1584622,168,51,0.805,0.477,-0.385,-22.273,34.738,40.918,left_double
1584627,167,50,0.784,0.456,-0.375,-20.491,35.282,39.133,left_double
1584632,163,52,0.784,0.459,-0.361,-18.04,33.913,37.267,left_double
1584637,208,51,0.78,0.459,-0.347,-15.64,32.85,34.82,left_double
1584642,227,51,0.779,0.466,-0.331,-13.604,31.277,33.481,left_double
1584647,269,49,0.777,0.469,-0.309,-11.509,30.539,32.596,left_double
1584652,311,50,0.769,0.472,-0.29,-10.38,29.58,32.28,left_double
1584657,306,51,0.757,0.482,-0.281,-9.403,28.021,32.203,left_double
1584662,299,46,0.769,0.485,-0.28,-9.174,27.321,34.353,left_double
1584667,301,49,0.759,0.479,-0.284,-8.417,27.092,33.045,left_double
1584672,297,47,0.74,0.493,-0.281,-8.079,24.286,31.448,left_double
1584677,310,46,0.728,0.511,-0.278,-8.168,21.271,29.237,left_double
1584682,312,45,0.731,0.531,-0.273,-9.322,17.66,28.601,left_double
1584687,301,42,0.745,0.527,-0.281,-10.236,14.81,28.63,left_double
1584692,296,44,0.761,0.523,-0.283,-10.948,12.907,29.839,left_double
1584697,285,41,0.771,0.513,-0.289,-11.894,11.602,30.593,left_double
1584702,273,43,0.779,0.505,-0.295,-13.045,11.184,31.021,left_double
1584707,271,42,0.784,0.497,-0.298,-13.991,10.64,30.978,left_double
1584712,265,46,0.793,0.492,-0.298,-14.127,10.094,31.124,left_double
1584717,236,44,0.807,0.49,-0.305,-15.019,10.764,33.127,left_double
1584722,217,42,0.814,0.494,-0.3,-15.871,11.782,36.46,left_double
1584727,207,43,0.82,0.493,-0.297,-16.386,12.704,40.686,left_double
1584732,193,43,0.825,0.493,-0.297,-18.107,13.624,45.951,left_double
1584737,182,43,0.823,0.489,-0.302,-20.445,14.383,51.516,left_double
1584742,166,44,0.816,0.492,-0.299,-23.468,14.564,57.22,left_double
1584747,153,43,0.817,0.507,-0.306,-27.801,15.496,66.129,left_double
1584752,143,47,0.798,0.521,-0.3,-32.512,15.005,74.926,left_double
1584757,127,45,0.787,0.499,-0.288,-36.069,11.701,76.939,left_double
1584762,118,45,0.788,0.452,-0.274,-34.303,7.004,72.847,left_double
1584767,107,45,0.809,0.395,-0.265,-29.792,2.19,65.139,left_double
1584772,99,44,0.837,0.335,-0.261,-22.378,-1.348,54.735,left_double
1584777,92,42,0.848,0.284,-0.264,-12.074,-3.925,41.077,left_double
1584782,83,40,0.848,0.255,-0.262,0.0,-5.915,26.219,left_double
1584787,77,39,0.845,0.258,-0.266,10.576,-7.129,13.556,left_double
1584792,67,36,0.836,0.27,-0.268,20.277,-8.046,3.05,left_double
1584797,64,34,0.822,0.287,-0.267,28.562,-10.172,-5.783,left_double
1584802,60,36,0.816,0.313,-0.276,36.223,-12.445,-11.675,left_double
1584807,53,33,0.815,0.346,-0.269,41.536,-14.556,-14.751,left_double
1584812,52,30,0.819,0.388,-0.286,43.658,-13.271,-16.862,left_double
1584817,49,34,0.793,0.39,-0.275,45.122,-17.18,-21.029,left_double
1584822,45,30,0.814,0.403,-0.283,46.016,-21.99,-24.73,left_double
1584827,42,32,0.835,0.42,-0.303,44.392,-22.795,-26.702,left_double
1584832,38,32,0.845,0.431,-0.32,41.795,-22.084,-27.798,left_double
1584837,37,31,0.845,0.438,-0.334,38.342,-20.131,-28.15,left_double
1584842,36,29,0.839,0.444,-0.35,35.757,-17.388,-27.594,left_double
1584847,35,31,0.825,0.459,-0.348,33.499,-15.075,-26.19,left_double
1584852,34,30,0.822,0.473,-0.341,30.789,-13.442,-24.038,left_double
1584857,31,28,0.823,0.479,-0.337,28.279,-12.484,-21.632,left_double
1584862,33,30,0.827,0.481,-0.338,25.843,-11.734,-19.196,left_double
1584867,31,30,0.829,0.485,-0.34,22.692,-10.762,-16.389,left_double
1584872,30,34,0.827,0.487,-0.344,19.162,-9.412,-13.372,left_double
1584877,28,37,0.822,0.486,-0.343,15.712,-7.837,-10.163,left_double
1584882,27,38,0.816,0.481,-0.341,12.482,-6.452,-6.827,left_double
1584887,27,37,0.813,0.474,-0.339,9.725,-5.476,-3.949,left_double
1584892,25,40,0.814,0.47,-0.337,7.323,-4.844,-1.476,left_double
1584897,30,40,0.817,0.47,-0.336,4.991,-4.28,0.0,left_double
1584902,29,41,0.821,0.469,-0.336,2.662,-3.682,2.041,left_double
1584907,31,41,0.824,0.468,-0.336,0.0,-3.047,3.753,left_double
1584912,33,40,0.825,0.461,-0.337,-2.176,-2.438,5.067,left_double
1584917,38,43,0.825,0.455,-0.337,-4.132,-1.75,6.055,left_double
1584922,35,46,0.824,0.451,-0.337,-5.795,-1.053,6.958,left_double
1584927,35,41,0.822,0.447,-0.336,-6.964,0.0,7.551,left_double
1584932,40,44,0.821,0.442,-0.331,-7.691,0.0,7.729,left_double
1584937,42,44,0.825,0.433,-0.334,-7.869,0.0,7.095,left_double
1584942,40,46,0.827,0.425,-0.327,-6.866,0.0,5.454,left_double
1584947,51,43,0.83,0.418,-0.324,-5.101,0.0,3.321,left_double
1584952,69,44,0.83,0.401,-0.323,-1.944,0.0,0.0,left_double
1584957,74,42,0.82,0.425,-0.306,0.0,0.0,0.0,left_double
1584962,105,42,0.809,0.44,-0.325,-1.562,0.0,0.0,left_double
1584967,102,44,0.81,0.454,-0.329,-3.584,0.0,2.184,left_double
1584972,105,44,0.817,0.454,-0.329,-6.195,0.0,3.896,left_double
1584977,106,43,0.828,0.442,-0.331,-7.551,0.0,4.42,left_double
1584982,112,43,0.833,0.429,-0.323,-7.46,0.0,3.889,left_double
1584987,106,44,0.829,0.417,-0.32,-5.826,0.0,2.599,left_double
1584992,115,44,0.82,0.411,-0.315,-3.791,0.0,1.372,left_double
1584997,129,44,0.81,0.41,-0.318,-2.294,0.0,0.0,left_double
1585002,147,43,0.804,0.413,-0.322,-1.473,0.0,0.0,left_double
1585007,136,43,0.808,0.415,-0.327,0.0,0.0,0.0,left_double
1585012,126,40,0.816,0.418,-0.329,0.0,0.0,0.0,left_double
1585017,125,41,0.825,0.423,-0.33,0.0,0.0,0.0,left_double
1585022,142,36,0.83,0.425,-0.331,0.0,0.0,0.0,left_double
1585027,146,37,0.832,0.426,-0.329,0.0,0.0,0.0,left_double
1585032,161,36,0.83,0.425,-0.329,0.0,0.0,0.0,left_double
1585037,169,36,0.825,0.419,-0.329,0.0,0.0,0.0,left_double
1585042,209,34,0.823,0.421,-0.335,0.0,0.0,0.0,left_double
1585047,203,35,0.814,0.417,-0.335,0.0,0.0,0.0,left_double
1585052,221,35,0.82,0.415,-0.331,0.0,0.0,0.0,left_double
1585057,277,33,0.821,0.418,-0.329,0.0,0.0,0.0,left_double
1585062,297,35,0.823,0.422,-0.334,0.0,0.0,0.0,left_double
1585067,356,37,0.825,0.426,-0.335,0.0,0.0,0.0,left_double
1585072,342,39,0.842,0.413,-0.351,-4.939,0.0,0.0,left_double
1585077,334,39,0.867,0.392,-0.342,-5.766,1.974,-3.293,left_double
1585082,329,44,0.878,0.385,-0.365,-5.234,5.92,-6.031,left_double
1585087,309,44,0.869,0.386,-0.376,-7.915,8.763,-8.247,left_double
1585092,287,46,0.869,0.378,-0.403,-11.275,10.937,-9.164,left_double
1585097,304,47,0.882,0.373,-0.42,-12.988,12.892,-10.207,left_double
1585102,295,49,0.911,0.372,-0.436,-14.562,16.116,-9.578,left_double
1585107,307,49,0.931,0.385,-0.435,-17.889,19.609,-8.698,left_double
1585112,291,50,0.951,0.393,-0.436,-19.841,23.909,-7.301,left_double
1585117,301,53,0.958,0.393,-0.425,-19.829,28.348,-7.257,left_double
1585122,301,46,0.953,0.385,-0.408,-18.054,31.624,-8.83,left_double
1585127,337,54,0.951,0.376,-0.392,-13.947,34.44,-12.029,left_double
1585132,377,50,0.933,0.362,-0.376,-7.385,38.001,-18.188,left_double
1585137,387,49,0.912,0.364,-0.353,0.0,39.573,-22.809,left_double
1585142,438,52,0.888,0.386,-0.306,4.721,41.721,-25.994,left_double
1585147,455,47,0.847,0.38,-0.312,14.596,43.686,-29.166,left_double
1585152,435,49,0.796,0.411,-0.265,21.866,43.627,-30.068,left_double
1585157,393,47,0.754,0.498,-0.2,17.923,40.668,-26.2,left_double
1585162,434,47,0.758,0.506,-0.219,12.933,34.015,-22.325,left_double
1585167,429,46,0.782,0.54,-0.2,12.532,32.512,-19.461,left_double
1585172,443,46,0.734,0.571,-0.188,7.29,31.206,-14.9,left_double
1585177,405,45,0.684,0.524,-0.19,6.533,24.984,-13.985,left_double
1585182,380,43,0.702,0.466,-0.199,10.167,19.113,-15.138,left_double
1585187,349,42,0.723,0.425,-0.203,14.684,14.35,-18.983,left_double
1585192,319,43,0.74,0.427,-0.201,16.937,9.495,-23.517,left_double
1585197,300,39,0.756,0.451,-0.205,16.073,5.281,-25.383,left_double
1585202,280,41,0.761,0.488,-0.223,14.732,2.312,-23.37,left_double
1585207,251,44,0.761,0.529,-0.235,12.326,0.0,-19.247,left_double
1585212,233,41,0.767,0.555,-0.241,8.973,-1.915,-14.526,left_double
1585217,232,44,0.776,0.543,-0.245,5.855,-2.945,-10.675,left_double
1585222,216,42,0.784,0.522,-0.243,4.691,-4.373,-8.579,left_double
1585227,213,42,0.788,0.505,-0.244,6.068,-5.007,-7.465,left_double
1585232,221,44,0.782,0.501,-0.265,7.381,-4.247,-5.545,left_double
1585237,209,40,0.774,0.512,-0.278,4.908,-3.594,-2.04,left_double
1585242,190,42,0.772,0.518,-0.28,2.261,-3.045,1.707,left_double
1585247,176,45,0.776,0.517,-0.278,0.0,-2.898,5.266,left_double
1585252,159,45,0.781,0.513,-0.268,-1.1,-3.433,8.599,left_double
1585257,146,43,0.787,0.507,-0.259,-1.825,-4.247,11.12,left_double
1585262,132,41,0.79,0.502,-0.257,-2.497,-4.586,12.944,left_double
1585267,119,43,0.793,0.498,-0.262,-3.197,-4.447,14.583,left_double
1585272,113,45,0.793,0.493,-0.263,-3.813,-4.291,15.79,left_double
1585277,102,43,0.795,0.489,-0.257,-4.758,-4.667,16.818,left_double
1585282,95,45,0.795,0.482,-0.25,-5.069,-5.325,17.463,left_double
1585287,87,47,0.793,0.479,-0.24,-5.737,-6.483,17.879,left_double
1585292,79,47,0.791,0.468,-0.235,-6.242,-7.965,17.43,left_double
1585297,74,47,0.795,0.458,-0.228,-6.383,-9.815,16.708,left_double
1585302,66,47,0.796,0.442,-0.243,-5.298,-11.577,14.904,left_double
1585307,61,47,0.799,0.432,-0.236,-4.738,-13.38,12.805,left_double
1585312,58,45,0.803,0.434,-0.239,-5.144,-15.117,11.478,left_double
1585317,54,47,0.798,0.426,-0.251,-4.4,-16.361,9.185,left_double
1585322,50,44,0.796,0.422,-0.259,-2.881,-17.254,6.596,left_double
1585327,50,44,0.793,0.414,-0.27,0.0,-17.93,3.856,left_double
1585332,53,44,0.795,0.415,-0.279,3.713,-18.273,1.352,left_double
1585337,51,44,0.799,0.42,-0.287,7.635,-18.239,-1.112,left_double
1585342,55,45,0.803,0.432,-0.295,10.104,-17.789,-2.633,left_double
1585347,53,45,0.808,0.442,-0.307,11.807,-16.747,-2.964,left_double
1585352,48,44,0.812,0.45,-0.322,13.254,-12.595,-2.188,left_double
1585357,47,42,0.812,0.45,-0.333,14.293,-10.554,-1.027,left_double
1585362,44,44,0.813,0.45,-0.343,15.392,-8.582,0.0,left_double
1585367,41,43,0.815,0.452,-0.346,15.939,-7.552,0.0,left_double
1585372,38,43,0.823,0.46,-0.346,15.504,-7.058,0.0,left_double
1585377,37,41,0.833,0.471,-0.34,14.719,-6.471,0.0,left_double
1585382,35,45,0.842,0.481,-0.333,13.894,-5.77,0.0,left_double
1585387,35,46,0.846,0.483,-0.328,13.024,-4.985,0.0,left_double
1585392,34,43,0.845,0.479,-0.326,12.007,-3.74,0.0,left_double
1585397,34,46,0.841,0.474,-0.324,10.441,-2.67,0.0,left_double
1585402,31,44,0.835,0.467,-0.317,9.272,-1.997,0.0,left_double
1585407,30,44,0.83,0.463,-0.311,8.848,-1.656,0.0,left_double
1585412,31,42,0.826,0.46,-0.308,8.861,-1.642,0.0,left_double
1585417,29,45,0.826,0.461,-0.307,9.402,-1.714,0.0,left_double
1585422,30,44,0.828,0.464,-0.305,9.601,-1.71,0.0,left_double
1585427,27,43,0.83,0.464,-0.304,9.306,-2.009,0.0,left_double
1585432,29,44,0.832,0.456,-0.307,9.39,-2.541,0.0,left_double
1585437,25,41,0.833,0.446,-0.307,10.498,-2.714,0.0,left_double
1585442,26,39,0.83,0.453,-0.309,12.01,-2.053,0.0,left_double
1585447,25,41,0.823,0.467,-0.308,12.703,-1.462,0.0,left_double
1585452,23,38,0.82,0.475,-0.303,11.875,-1.715,1.176,left_double
1585457,24,39,0.82,0.469,-0.3,11.19,-2.19,1.908,left_double
1585462,23,38,0.822,0.457,-0.296,13.77,-2.742,1.805,left_double
1585467,27,40,0.822,0.451,-0.291,14.99,-3.53,1.194,left_double
1585472,26,41,0.819,0.45,-0.291,15.938,-4.156,0.0,left_double
1585477,28,41,0.812,0.452,-0.295,16.789,-4.665,0.0,left_double
1585482,29,43,0.807,0.459,-0.292,16.916,-5.105,0.0,left_double
1585487,30,41,0.801,0.464,-0.294,16.642,-5.711,0.0,left_double
1585492,28,41,0.793,0.463,-0.295,16.258,-6.285,0.0,left_double
1585497,32,38,0.788,0.463,-0.294,15.256,-6.749,0.0,left_double
1585502,31,43,0.782,0.463,-0.297,13.703,-7.275,1.075,left_double
1585507,30,42,0.779,0.46,-0.302,12.31,-8.006,1.702,left_double
1585512,33,41,0.784,0.456,-0.307,10.766,-8.44,2.363,left_double
1585517,33,38,0.794,0.45,-0.312,9.306,-8.67,2.802,left_double
1585522,30,44,0.807,0.443,-0.319,8.164,-8.587,2.945,left_double
1585527,30,44,0.819,0.438,-0.329,7.974,-8.447,2.306,left_double
1585532,28,45,0.828,0.439,-0.332,7.865,-8.248,1.5,left_double
1585537,30,44,0.834,0.448,-0.332,6.846,-8.065,1.051,left_double
1585542,25,46,0.838,0.455,-0.334,5.596,-7.551,0.0,left_double
1585547,27,49,0.839,0.457,-0.337,4.446,-6.972,0.0,left_double
1585552,27,48,0.838,0.459,-0.339,3.173,-6.371,0.0,left_double
1585557,27,47,0.835,0.461,-0.341,1.868,-5.749,0.0,left_double
1585562,27,50,0.83,0.462,-0.337,0.0,-5.168,0.0,left_double
1585567,28,50,0.826,0.459,-0.336,-1.142,-4.708,0.0,left_double
1585572,26,47,0.824,0.456,-0.333,-1.904,-4.412,0.0,left_double
1585577,29,49,0.82,0.45,-0.331,-2.398,-4.252,0.0,left_double
1585582,25,52,0.822,0.448,-0.328,-2.841,-4.22,0.0,left_double
1585587,25,49,0.824,0.45,-0.321,-3.794,-4.436,0.0,left_double
1585592,23,48,0.824,0.452,-0.315,-5.438,-4.794,0.0,left_double
1585597,26,47,0.828,0.454,-0.313,-7.087,-4.908,1.084,left_double
1585602,25,45,0.828,0.452,-0.312,-8.564,-5.008,1.794,left_double
1585607,25,48,0.826,0.449,-0.313,-9.771,-5.18,2.351,left_double
1585612,25,47,0.823,0.448,-0.31,-11.227,-5.465,3.06,left_double
1585617,27,48,0.814,0.444,-0.311,-12.677,-5.574,3.214,left_double
1585622,26,47,0.808,0.442,-0.311,-13.953,-5.947,3.727,left_double
1585627,26,47,0.801,0.442,-0.318,-15.185,-6.577,4.556,left_double
1585632,23,47,0.803,0.437,-0.326,-15.312,-6.745,4.934,left_double
1585637,25,47,0.808,0.431,-0.331,-15.054,-6.65,4.535,left_double
1585642,25,48,0.814,0.425,-0.333,-14.507,-6.541,3.638,left_double
1585647,22,51,0.821,0.423,-0.335,-14.228,-6.159,2.361,left_double
1585652,24,47,0.825,0.426,-0.334,-14.486,-5.58,1.112,left_double
1585657,22,52,0.825,0.43,-0.336,-14.092,-4.969,0.0,left_double
1585662,25,52,0.825,0.45,-0.332,-13.375,-4.448,0.0,left_double
1585667,26,56,0.824,0.46,-0.33,-13.87,-4.402,0.0,left_double
1585672,28,60,0.822,0.46,-0.332,-14.969,-4.604,0.0,left_double
1585677,30,56,0.821,0.456,-0.333,-15.634,-4.749,0.0,left_double
1585682,38,57,0.822,0.448,-0.329,-15.144,-4.843,0.0,left_double
1585687,37,53,0.823,0.441,-0.327,-14.226,-4.799,0.0,left_double
1585692,35,51,0.821,0.427,-0.322,-12.418,-5.088,-1.512,left_double
1585697,35,45,0.821,0.419,-0.318,-9.752,-5.276,-3.481,left_double
1585702,33,44,0.819,0.419,-0.311,-7.38,-6.088,-5.356,left_double
1585707,32,45,0.817,0.421,-0.306,-5.453,-6.768,-7.452,left_double
1585712,33,43,0.814,0.427,-0.302,0.0,-7.409,-9.75,left_double
1585717,30,43,0.814,0.435,-0.298,2.461,-8.007,-11.957,left_double
1585722,30,39,0.813,0.447,-0.294,4.795,-8.356,-13.789,left_double
1585727,31,40,0.811,0.459,-0.296,6.849,-8.295,-14.806,left_double
1585732,29,37,0.808,0.472,-0.301,7.833,-7.862,-14.869,left_double
1585737,28,38,0.806,0.484,-0.308,7.725,-7.355,-13.967,left_double
1585742,27,36,0.805,0.493,-0.314,6.226,-6.834,-12.341,left_double
1585747,27,37,0.807,0.495,-0.317,4.362,-6.182,-10.6,left_double
1585752,26,35,0.81,0.493,-0.319,2.31,-5.532,-9.008,left_double
1585757,25,35,0.812,0.489,-0.319,0.0,-4.734,-7.894,left_double
1585762,24,33,0.812,0.486,-0.318,-1.344,-3.822,-6.913,left_double
1585767,24,31,0.81,0.485,-0.318,-2.796,-3.035,-5.932,left_double
1585772,27,31,0.808,0.486,-0.318,-4.182,-2.369,-4.716,left_double
1585777,27,32,0.806,0.489,-0.317,-5.301,-1.95,-3.151,left_double
1585782,25,29,0.804,0.491,-0.316,-5.959,-1.431,-1.555,left_double
1585787,24,29,0.804,0.494,-0.317,-6.84,-1.007,0.0,left_double
1585792,24,30,0.804,0.494,-0.317,-7.355,0.0,1.991,left_double
1585797,26,27,0.807,0.496,-0.315,-8.261,0.0,4.163,left_double
1585802,26,29,0.808,0.497,-0.318,-9.068,0.0,6.309,left_double
1585807,29,34,0.808,0.499,-0.319,-10.205,0.0,8.492,left_double
1585812,27,39,0.808,0.502,-0.317,-11.694,0.0,10.967,left_double
1585817,29,41,0.808,0.5,-0.312,-12.836,0.0,13.389,left_double
1585822,29,42,0.809,0.498,-0.309,-13.816,0.0,15.663,left_double
1585827,26,42,0.805,0.494,-0.303,-14.165,0.0,17.631,left_double
1585832,27,43,0.805,0.492,-0.299,-14.439,0.0,20.076,left_double
1585837,26,43,0.806,0.49,-0.294,-14.294,0.0,22.951,left_double
1585842,25,44,0.798,0.484,-0.281,-14.839,-1.537,22.524,left_double
1585847,25,43,0.795,0.477,-0.267,-14.763,-3.302,23.769,left_double
1585852,28,45,0.799,0.472,-0.249,-14.571,-5.736,24.613,left_double
1585857,24,46,0.799,0.467,-0.23,-15.443,-8.744,24.717,left_double
1585862,25,43,0.798,0.457,-0.216,-17.429,-12.063,24.565,left_double
1585867,23,41,0.79,0.434,-0.22,-19.025,-15.117,22.381,left_double
1585872,26,41,0.792,0.407,-0.249,-18.875,-16.941,19.544,left_double
1585877,26,43,0.795,0.379,-0.296,-18.223,-17.713,15.561,left_double
1585882,24,48,0.792,0.356,-0.334,-15.944,-18.217,9.502,left_double
1585887,23,46,0.795,0.347,-0.362,-11.78,-18.475,2.91,left_double
1585892,24,45,0.802,0.356,-0.362,-5.914,-18.879,-3.731,left_double
1585897,22,45,0.812,0.384,-0.353,1.776,-18.21,-9.398,left_double
1585902,22,45,0.816,0.429,-0.345,8.149,-16.738,-12.865,left_double
1585907,23,43,0.813,0.463,-0.35,12.001,-14.805,-14.74,left_double
1585912,23,45,0.807,0.471,-0.354,15.155,-12.987,-16.214,left_double
1585917,23,47,0.805,0.462,-0.356,18.175,-10.622,-18.115,left_double
1585922,24,48,0.803,0.448,-0.357,20.824,-8.247,-20.738,left_double
1585927,21,51,0.802,0.433,-0.358,23.97,-6.325,-24.138,left_double
1585932,23,50,0.806,0.415,-0.357,27.326,-4.852,-27.978,left_double
1585937,23,49,0.814,0.397,-0.355,31.145,-3.388,-32.374,left_double
1585942,22,52,0.817,0.397,-0.351,35.363,-2.007,-37.914,left_double
1585947,22,49,0.819,0.409,-0.347,39.301,0.0,-42.923,left_double
1585952,20,47,0.821,0.427,-0.336,42.976,-1.94,-47.391,left_double
1585957,23,47,0.82,0.452,-0.327,45.967,-1.934,-50.834,left_double
1585962,23,46,0.815,0.484,-0.322,47.583,-1.736,-52.042,left_double
1585967,22,44,0.801,0.516,-0.327,46.787,-1.402,-51.408,left_double
1585972,23,43,0.786,0.555,-0.332,43.953,-1.091,-46.088,left_double
1585977,23,41,0.773,0.581,-0.337,39.191,0.0,-38.793,left_double
1585982,22,39,0.768,0.587,-0.34,33.539,0.0,-31.038,left_double
1585987,22,39,0.769,0.577,-0.34,28.052,0.0,-24.097,left_double
1585992,23,36,0.771,0.553,-0.331,24.333,-1.201,-19.357,left_double
1585997,21,33,0.779,0.532,-0.342,22.228,0.0,-15.69,left_double
1586002,19,34,0.77,0.519,-0.335,20.233,0.0,-13.581,left_double
1586007,20,35,0.775,0.51,-0.342,19.35,0.0,-12.077,left_double
1586012,22,33,0.778,0.512,-0.34,18.473,0.0,-10.535,left_double
1586017,22,30,0.778,0.512,-0.343,16.878,0.0,-9.279,left_double
1586022,22,31,0.777,0.512,-0.355,14.399,0.0,-7.502,left_double
1586027,25,30,0.771,0.513,-0.36,11.336,0.0,-5.401,left_double
1586032,24,29,0.768,0.513,-0.364,8.304,0.0,-2.947,left_double
1586037,23,29,0.765,0.514,-0.362,5.308,1.092,0.0,left_double
1586042,23,29,0.767,0.512,-0.359,2.134,1.835,2.377,left_double
