timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
956555,271,47,0.844,0.0,-0.523,0.0,0.0,0.0,left_then_right
956560,250,50,0.844,0.0,-0.522,0.0,0.0,1.084,left_then_right
956565,235,52,0.846,0.0,-0.522,0.0,0.0,1.987,left_then_right
956570,299,51,0.847,0.0,-0.521,0.0,0.0,2.698,left_then_right
956575,332,58,0.847,0.0,-0.521,0.0,0.0,3.382,left_then_right
956580,314,59,0.845,0.0,-0.519,0.0,0.0,3.942,left_then_right
956585,299,59,0.843,0.0,-0.516,0.0,0.0,4.469,left_then_right
956590,280,63,0.84,0.0,-0.514,0.0,0.0,4.873,left_then_right
956595,272,59,0.837,0.0,-0.514,0.0,0.0,5.196,left_then_right
956600,299,57,0.834,0.0,-0.515,0.0,0.0,5.37,left_then_right
956605,298,55,0.831,0.0,-0.519,0.0,0.0,5.364,left_then_right
956610,274,54,0.826,0.0,-0.522,0.0,0.0,4.998,left_then_right
956615,309,51,0.822,0.0,-0.522,0.0,0.0,4.599,left_then_right
956620,315,52,0.82,0.0,-0.519,0.0,0.0,4.342,left_then_right
956625,387,49,0.82,0.0,-0.514,0.0,0.0,4.224,left_then_right
956630,406,53,0.823,0.0,-0.509,0.0,0.0,4.473,left_then_right
956635,372,51,0.828,0.0,-0.506,0.0,0.0,4.726,left_then_right
956640,402,47,0.834,0.0,-0.507,0.0,0.0,4.612,left_then_right
956645,389,49,0.839,0.0,-0.509,0.0,0.0,4.017,left_then_right
956650,369,50,0.843,0.0,-0.51,0.0,0.0,3.064,left_then_right
956655,358,48,0.846,0.0,-0.514,0.0,0.0,1.722,left_then_right
956660,390,46,0.848,0.0,-0.517,0.0,0.0,0.0,left_then_right
956665,430,43,0.849,0.0,-0.52,0.0,0.0,-1.462,left_then_right
956670,439,52,0.85,0.0,-0.521,0.0,0.0,-2.739,left_then_right
956675,454,50,0.851,0.0,-0.519,0.0,0.0,-3.62,left_then_right
956680,459,49,0.852,0.0,-0.516,0.0,0.0,-3.732,left_then_right
956685,432,51,0.853,0.0,-0.513,0.0,0.0,-3.309,left_then_right
956690,429,56,0.858,0.0,-0.511,0.0,0.0,-2.358,left_then_right
956695,427,55,0.863,0.0,-0.511,0.0,0.0,-1.058,left_then_right
956700,407,55,0.866,0.0,-0.512,0.0,0.0,0.0,left_then_right
956705,415,57,0.868,0.0,-0.514,0.0,0.0,1.453,left_then_right
956710,412,55,0.867,0.0,-0.518,0.0,0.0,2.816,left_then_right
956715,396,57,0.863,0.0,-0.523,0.0,0.0,4.158,left_then_right
956720,387,53,0.855,0.0,-0.529,0.0,0.0,5.448,left_then_right
956725,395,57,0.846,0.0,-0.535,0.0,0.0,6.365,left_then_right
956730,383,56,0.836,0.0,-0.541,0.0,0.0,6.853,left_then_right
956735,389,57,0.826,0.0,-0.545,0.0,1.058,6.904,left_then_right
956740,397,56,0.819,0.0,-0.545,0.0,1.847,6.538,left_then_right
956745,362,54,0.813,0.0,-0.544,0.0,2.281,5.77,left_then_right
956750,331,52,0.81,0.0,-0.539,0.0,2.284,4.775,left_then_right
956755,306,54,0.81,0.0,-0.532,0.0,1.64,3.673,left_then_right
956760,310,51,0.811,0.0,-0.526,0.0,0.0,2.644,left_then_right
956765,286,49,0.815,0.0,-0.52,0.0,0.0,1.873,left_then_right
956770,262,50,0.819,0.0,-0.517,0.0,-1.008,1.296,left_then_right
956775,242,49,0.824,0.0,-0.517,0.0,-1.702,0.0,left_then_right
956780,216,46,0.829,0.0,-0.516,0.0,-2.102,0.0,left_then_right
956785,207,47,0.833,0.0,-0.514,0.0,-2.287,0.0,left_then_right
956790,188,49,0.837,0.0,-0.514,0.0,-2.29,0.0,left_then_right
956795,178,48,0.84,0.0,-0.511,0.0,-2.191,0.0,left_then_right
956800,183,46,0.842,0.0,-0.509,0.0,-2.021,0.0,left_then_right
956805,188,46,0.842,0.0,-0.506,0.0,-1.862,0.0,left_then_right
956810,179,48,0.84,0.0,-0.501,0.0,-1.891,0.0,left_then_right
956815,169,46,0.837,0.0,-0.5,0.0,-2.025,1.117,left_then_right
956820,171,47,0.835,0.0,-0.502,0.0,-2.244,2.436,left_then_right
956825,161,46,0.836,0.0,-0.507,0.0,-2.336,4.051,left_then_right
956830,142,43,0.837,0.0,-0.511,0.0,-2.476,5.69,left_then_right
956835,131,42,0.838,0.0,-0.514,0.0,-2.59,6.998,left_then_right
956840,119,43,0.84,0.0,-0.519,0.0,-2.565,7.611,left_then_right
956845,112,44,0.841,0.0,-0.522,0.0,-2.316,7.765,left_then_right
956850,101,44,0.842,0.0,-0.524,0.0,-1.988,7.497,left_then_right
956855,89,51,0.843,0.0,-0.525,0.0,-1.573,6.899,left_then_right
956860,85,50,0.843,0.0,-0.524,0.0,-1.098,6.004,left_then_right
956865,77,48,0.842,0.0,-0.522,0.0,0.0,4.721,left_then_right
956870,76,49,0.842,0.0,-0.518,0.0,0.0,3.062,left_then_right
956875,71,49,0.841,0.0,-0.514,0.0,0.0,1.401,left_then_right
956880,62,51,0.841,0.0,-0.51,0.0,0.0,0.0,left_then_right
956885,58,55,0.839,0.0,-0.508,0.0,0.0,-1.495,left_then_right
956890,55,56,0.837,0.0,-0.505,0.0,0.0,-2.618,left_then_right
956895,52,57,0.834,0.0,-0.504,0.0,0.0,-3.454,left_then_right
956900,51,61,0.83,0.0,-0.504,0.0,0.0,-3.981,left_then_right
956905,47,61,0.826,0.0,-0.505,0.0,0.0,-4.301,left_then_right
956910,47,59,0.821,0.0,-0.506,0.0,0.0,-4.617,left_then_right
956915,47,60,0.815,0.0,-0.508,0.0,0.0,-4.978,left_then_right
956920,47,57,0.81,0.0,-0.509,0.0,0.0,-5.481,left_then_right
956925,43,52,0.806,0.0,-0.51,0.0,0.0,-6.142,left_then_right
956930,41,52,0.804,0.0,-0.512,0.0,0.0,-6.884,left_then_right
956935,41,55,0.805,0.0,-0.512,0.0,0.0,-7.586,left_then_right
956940,44,58,0.808,0.0,-0.513,0.0,0.0,-8.247,left_then_right
956945,43,55,0.813,0.0,-0.513,0.0,0.0,-8.761,left_then_right
956950,39,55,0.818,0.0,-0.512,0.0,0.0,-8.986,left_then_right
956955,42,56,0.824,0.0,-0.511,0.0,0.0,-8.933,left_then_right
956960,40,56,0.83,0.0,-0.51,0.0,0.0,-8.676,left_then_right
956965,36,53,0.835,0.0,-0.511,0.0,0.0,-8.374,left_then_right
956970,36,51,0.839,0.0,-0.513,0.0,0.0,-8.142,left_then_right
956975,36,50,0.843,0.0,-0.514,0.0,0.0,-7.895,left_then_right
956980,33,52,0.846,0.0,-0.515,0.0,0.0,-7.628,left_then_right
956985,33,51,0.848,0.0,-0.515,0.0,0.0,-7.259,left_then_right
956990,35,51,0.85,0.0,-0.514,0.0,0.0,-6.69,left_then_right
956995,35,54,0.851,0.0,-0.513,0.0,0.0,-5.946,left_then_right
957000,37,52,0.851,0.0,-0.512,0.0,0.0,-5.048,left_then_right
957005,38,52,0.851,0.0,-0.511,0.0,0.0,-3.93,left_then_right
957010,40,55,0.851,0.0,-0.51,0.0,0.0,-2.82,left_then_right
957015,37,51,0.85,0.0,-0.511,0.0,0.0,-1.7,left_then_right
957020,46,51,0.848,0.0,-0.513,0.0,0.0,0.0,left_then_right
957025,46,51,0.846,0.0,-0.515,0.0,0.0,0.0,left_then_right
957030,43,51,0.844,0.0,-0.517,0.0,0.0,1.151,left_then_right
957035,43,55,0.841,0.0,-0.519,0.0,0.0,2.13,left_then_right
957040,45,56,0.839,0.0,-0.521,0.0,2.134,2.916,left_then_right
957045,41,55,0.838,0.0,-0.523,0.0,1.97,3.456,left_then_right
957050,41,52,0.837,0.0,-0.524,0.0,1.902,3.688,left_then_right
957055,40,51,0.837,0.0,-0.525,0.0,1.85,3.674,left_then_right
957060,38,50,0.837,0.0,-0.525,0.0,1.779,3.527,left_then_right
957065,34,49,0.837,0.0,-0.524,0.0,1.666,3.39,left_then_right
957070,35,49,0.838,0.0,-0.523,0.0,1.525,3.277,left_then_right
957075,32,47,0.838,0.0,-0.523,0.0,1.367,3.186,left_then_right
957080,35,50,0.838,0.0,-0.522,0.0,1.136,3.224,left_then_right
957085,33,47,0.837,0.0,-0.52,0.0,0.0,3.425,left_then_right
957090,33,50,0.837,0.0,-0.519,0.0,0.0,3.644,left_then_right
957095,35,46,0.837,0.0,-0.517,0.0,0.0,3.912,left_then_right
957100,36,47,0.836,0.0,-0.517,0.0,0.0,4.165,left_then_right
957105,37,48,0.836,0.0,-0.516,0.0,0.0,4.329,left_then_right
957110,33,47,0.836,0.0,-0.515,0.0,0.0,4.431,left_then_right
957115,32,46,0.835,0.0,-0.515,0.0,0.0,4.487,left_then_right
957120,36,48,0.834,0.0,-0.514,0.0,0.0,4.478,left_then_right
957125,38,47,0.832,0.0,-0.514,0.0,0.0,4.445,left_then_right
957130,35,51,0.829,0.0,-0.515,0.0,0.0,4.239,left_then_right
957135,34,52,0.828,0.0,-0.515,0.0,0.0,4.033,left_then_right
957140,36,54,0.827,0.0,-0.515,0.0,0.0,3.708,left_then_right
957145,33,53,0.826,0.0,-0.517,0.0,0.0,3.205,left_then_right
957150,33,50,0.826,0.0,-0.519,0.0,0.0,2.467,left_then_right
957155,32,53,0.825,0.0,-0.521,0.0,0.0,1.592,left_then_right
957160,30,52,0.826,0.0,-0.522,0.0,0.0,0.0,left_then_right
957165,29,48,0.826,0.0,-0.521,0.0,0.0,0.0,left_then_right
957170,29,53,0.827,0.0,-0.521,0.0,0.0,0.0,left_then_right
957175,28,47,0.829,0.0,-0.52,0.0,0.0,0.0,left_then_right
957180,27,48,0.832,0.0,-0.519,0.0,0.0,0.0,left_then_right
957185,28,45,0.834,0.0,-0.518,0.0,0.0,0.0,left_then_right
957190,27,43,0.837,0.0,-0.517,0.0,0.0,0.0,left_then_right
957195,27,49,0.84,0.0,-0.517,0.0,0.0,0.0,left_then_right
957200,28,52,0.843,0.0,-0.516,0.0,0.0,0.0,left_then_right
957205,26,52,0.845,0.0,-0.514,0.0,0.0,0.0,left_then_right
957210,27,51,0.847,0.0,-0.514,0.0,0.0,0.0,left_then_right
957215,25,54,0.849,0.0,-0.515,0.0,0.0,0.0,left_then_right
957220,27,53,0.849,0.0,-0.515,0.0,0.0,0.0,left_then_right
957225,28,57,0.849,0.0,-0.515,0.0,0.0,1.075,left_then_right
957230,31,62,0.848,0.0,-0.517,0.0,0.0,1.921,left_then_right
957235,34,63,0.846,0.0,-0.517,0.0,0.0,2.681,left_then_right
957240,32,62,0.845,0.0,-0.517,0.0,0.0,3.41,left_then_right
957245,31,60,0.843,0.0,-0.518,0.0,0.0,3.983,left_then_right
957250,30,64,0.842,0.0,-0.518,0.0,0.0,4.421,left_then_right
957255,36,61,0.841,0.0,-0.517,0.0,0.0,4.705,left_then_right
957260,34,63,0.839,0.0,-0.517,0.0,0.0,4.846,left_then_right
957265,35,71,0.839,0.0,-0.517,0.0,0.0,4.895,left_then_right
957270,34,100,0.838,0.0,-0.517,0.0,0.0,4.87,left_then_right
957275,30,136,0.836,0.0,-0.517,0.0,0.0,4.857,left_then_right
957280,28,134,0.835,0.0,-0.516,0.0,0.0,4.896,left_then_right
957285,32,134,0.834,0.0,-0.516,0.0,0.0,5.014,left_then_right
957290,32,151,0.833,0.0,-0.516,0.0,0.0,5.134,left_then_right
957295,30,145,0.834,0.0,-0.516,0.0,0.0,5.232,left_then_right
957300,32,150,0.834,0.0,-0.514,0.0,0.0,5.394,left_then_right
957305,31,142,0.835,0.0,-0.512,0.0,0.0,5.662,left_then_right
957310,29,140,0.836,0.0,-0.513,0.0,0.0,6.033,left_then_right
957315,27,147,0.837,0.0,-0.514,0.0,0.0,6.258,left_then_right
957320,29,153,0.836,0.0,-0.513,0.0,0.0,6.322,left_then_right
957325,29,169,0.833,0.0,-0.513,0.0,0.0,6.235,left_then_right
957330,28,225,0.83,0.0,-0.513,0.0,0.0,6.05,left_then_right
957335,24,260,0.826,0.0,-0.513,0.0,0.0,5.803,left_then_right
957340,28,287,0.823,0.0,-0.512,0.0,0.0,5.526,left_then_right
957345,25,292,0.822,0.0,-0.51,0.0,0.0,5.334,left_then_right
957350,26,317,0.821,0.0,-0.507,0.0,0.0,5.097,left_then_right
957355,29,314,0.822,0.0,-0.504,0.0,0.0,4.838,left_then_right
957360,29,320,0.825,0.0,-0.501,0.0,0.0,4.602,left_then_right
957365,39,311,0.831,0.0,-0.502,0.0,0.0,4.251,left_then_right
957370,41,298,0.84,0.0,-0.511,0.0,0.0,3.691,left_then_right
957375,39,289,0.853,0.0,-0.524,0.0,0.0,2.702,left_then_right
957380,46,295,0.866,0.0,-0.535,0.0,0.0,0.0,left_then_right
957385,42,311,0.874,0.0,-0.537,0.0,0.0,-2.033,left_then_right
957390,42,303,0.875,0.0,-0.531,0.0,0.0,-3.99,left_then_right
957395,40,375,0.873,0.0,-0.527,0.0,0.0,-5.367,left_then_right
957400,40,417,0.867,0.0,-0.524,0.0,0.0,-6.395,left_then_right
957405,37,447,0.859,-0.01,-0.524,0.0,0.0,-7.358,left_then_right
957410,37,455,0.849,-0.018,-0.526,0.0,0.0,-8.39,left_then_right
957415,34,438,0.84,-0.023,-0.528,0.0,0.0,-9.366,left_then_right
957420,34,420,0.83,-0.023,-0.526,0.0,0.0,-10.132,left_then_right
957425,33,420,0.822,-0.018,-0.525,0.0,0.0,-10.554,left_then_right
957430,35,452,0.817,0.0,-0.524,0.0,0.0,-10.606,left_then_right
957435,33,487,0.814,0.013,-0.523,0.0,0.0,-9.905,left_then_right
957440,31,531,0.815,0.029,-0.524,0.0,0.0,-8.708,left_then_right
957445,31,527,0.823,0.043,-0.529,0.0,0.0,-7.47,left_then_right
957450,27,507,0.833,0.054,-0.534,0.0,0.0,-6.666,left_then_right
957455,30,474,0.844,0.064,-0.539,0.0,0.0,-6.219,left_then_right
957460,31,439,0.852,0.07,-0.538,1.008,0.0,-6.22,left_then_right
957465,33,430,0.857,0.072,-0.526,1.492,0.0,-6.297,left_then_right
957470,30,472,0.859,0.071,-0.513,1.414,-1.352,-6.012,left_then_right
957475,33,459,0.857,0.066,-0.504,0.0,-2.677,-5.441,left_then_right
957480,32,427,0.852,0.061,-0.497,-1.184,-3.943,-4.578,left_then_right
957485,32,413,0.845,0.051,-0.494,-2.747,-4.898,-3.878,left_then_right
957490,31,435,0.837,0.039,-0.495,-3.779,-5.554,-3.782,left_then_right
957495,36,426,0.831,0.025,-0.498,-4.585,-5.803,-4.261,left_then_right
957500,34,395,0.827,0.013,-0.502,-5.144,-5.745,-5.077,left_then_right
957505,29,357,0.827,0.0,-0.506,-5.392,-5.341,-6.156,left_then_right
957510,31,362,0.829,0.0,-0.511,-5.459,-4.818,-7.24,left_then_right
957515,30,332,0.833,0.0,-0.513,-5.576,-4.248,-8.076,left_then_right
957520,29,306,0.836,0.0,-0.514,-5.428,-3.612,-8.779,left_then_right
957525,30,313,0.839,0.0,-0.513,-5.457,-3.095,-9.212,left_then_right
957530,27,353,0.841,0.0,-0.512,-5.516,-2.572,-9.358,left_then_right
957535,29,377,0.842,0.0,-0.512,-5.35,-1.978,-9.663,left_then_right
957540,30,405,0.84,0.0,-0.512,-5.044,-1.312,-10.116,left_then_right
957545,27,429,0.835,0.0,-0.512,-4.481,0.0,-10.524,left_then_right
957550,30,403,0.829,0.0,-0.515,-3.809,0.0,-10.798,left_then_right
957555,29,382,0.823,0.015,-0.518,-3.142,0.0,-10.838,left_then_right
957560,28,355,0.819,0.014,-0.521,-2.353,0.0,-10.655,left_then_right
957565,34,331,0.817,0.016,-0.522,-1.592,0.0,-10.283,left_then_right
957570,38,304,0.817,0.018,-0.522,0.0,0.0,-9.679,left_then_right
957575,33,273,0.819,0.022,-0.52,0.0,0.0,-8.635,left_then_right
957580,35,250,0.822,0.026,-0.518,0.0,0.0,-7.28,left_then_right
957585,35,229,0.825,0.029,-0.516,0.0,0.0,-5.961,left_then_right
957590,35,204,0.828,0.031,-0.514,0.0,0.0,-4.851,left_then_right
957595,36,186,0.828,0.032,-0.513,0.0,0.0,-4.034,left_then_right
957600,33,170,0.827,0.031,-0.513,0.0,0.0,-3.659,left_then_right
957605,32,154,0.824,0.028,-0.513,0.0,0.0,-3.766,left_then_right
957610,31,138,0.821,0.023,-0.514,0.0,0.0,-4.305,left_then_right
957615,28,133,0.818,0.018,-0.515,0.0,0.0,-5.065,left_then_right
957620,30,123,0.815,0.012,-0.517,0.0,0.0,-6.028,left_then_right
957625,26,116,0.813,0.0,-0.517,0.0,0.0,-7.136,left_then_right
957630,29,106,0.814,0.0,-0.517,0.0,0.0,-8.573,left_then_right
957635,28,104,0.815,0.0,-0.518,0.0,0.0,-10.148,left_then_right
957640,29,97,0.819,0.0,-0.518,0.0,0.0,-11.526,left_then_right
957645,26,90,0.823,0.0,-0.517,0.0,0.0,-12.579,left_then_right
957650,26,84,0.828,0.0,-0.516,0.0,0.0,-13.287,left_then_right
957655,26,81,0.833,0.0,-0.515,0.0,0.0,-13.44,left_then_right
957660,24,82,0.839,0.0,-0.512,0.0,0.0,-12.667,left_then_right
957665,25,82,0.842,0.0,-0.512,0.0,0.0,-11.483,left_then_right
957670,24,82,0.844,0.0,-0.513,0.0,0.0,-10.055,left_then_right
957675,23,78,0.844,0.0,-0.513,0.0,0.0,-8.462,left_then_right
957680,27,75,0.844,0.0,-0.515,0.0,0.0,-6.993,left_then_right
957685,26,74,0.843,0.0,-0.517,0.0,0.0,-5.834,left_then_right
957690,27,67,0.842,0.0,-0.517,0.0,0.0,-4.849,left_then_right
957695,25,65,0.842,0.0,-0.517,0.0,0.0,-3.939,left_then_right
957700,31,63,0.841,0.0,-0.518,0.0,0.0,-3.156,left_then_right
957705,33,62,0.841,0.0,-0.518,1.042,0.0,-2.5,left_then_right
957710,32,60,0.839,0.0,-0.518,2.135,0.0,-1.864,left_then_right
957715,31,57,0.837,0.0,-0.518,3.105,0.0,-1.187,left_then_right
957720,30,55,0.834,0.0,-0.517,3.891,0.0,0.0,left_then_right
957725,31,54,0.831,0.0,-0.517,4.542,0.0,0.0,left_then_right
957730,32,49,0.828,0.0,-0.516,5.156,0.0,0.0,left_then_right
957735,36,50,0.825,0.0,-0.516,5.755,0.0,0.0,left_then_right
957740,35,48,0.823,0.0,-0.516,6.241,0.0,0.0,left_then_right
957745,33,46,0.822,0.0,-0.516,6.642,0.0,0.0,left_then_right
957750,37,46,0.822,0.01,-0.516,7.013,0.0,0.0,left_then_right
957755,31,48,0.824,0.021,-0.515,7.221,0.0,0.0,left_then_right
957760,31,46,0.827,0.03,-0.515,7.354,0.0,1.058,left_then_right
957765,31,45,0.831,0.039,-0.515,7.505,0.0,2.007,left_then_right
957770,27,46,0.834,0.046,-0.515,7.545,0.0,2.875,left_then_right
957775,30,54,0.839,0.052,-0.514,7.564,0.0,3.706,left_then_right
957780,30,51,0.842,0.058,-0.514,7.563,0.0,4.462,left_then_right
957785,26,51,0.847,0.063,-0.515,7.437,0.0,5.279,left_then_right
957790,26,50,0.851,0.066,-0.515,7.284,0.0,6.2,left_then_right
957795,24,50,0.856,0.068,-0.515,7.023,0.0,7.186,left_then_right
957800,26,49,0.861,0.068,-0.514,6.743,0.0,8.155,left_then_right
957805,28,50,0.865,0.067,-0.513,6.312,0.0,9.117,left_then_right
957810,27,50,0.868,0.063,-0.512,5.832,0.0,10.03,left_then_right
957815,28,51,0.869,0.059,-0.512,5.434,0.0,10.775,left_then_right
957820,28,48,0.869,0.054,-0.512,5.076,0.0,11.398,left_then_right
957825,30,50,0.867,0.049,-0.513,4.786,0.0,11.92,left_then_right
957830,28,46,0.866,0.045,-0.515,4.523,0.0,12.296,left_then_right
957835,29,47,0.864,0.041,-0.518,4.291,0.0,12.668,left_then_right
957840,27,47,0.862,0.04,-0.522,4.171,0.0,12.954,left_then_right
957845,28,47,0.858,0.039,-0.526,4.225,0.0,13.147,left_then_right
957850,28,47,0.853,0.038,-0.526,4.322,0.0,13.333,left_then_right
957855,30,41,0.848,0.038,-0.528,4.224,0.0,13.547,left_then_right
957860,27,46,0.844,0.038,-0.531,4.406,0.0,13.635,left_then_right
957865,28,45,0.841,0.04,-0.532,4.515,0.0,13.696,left_then_right
957870,26,46,0.838,0.043,-0.53,4.654,0.0,13.791,left_then_right
957875,26,44,0.836,0.044,-0.525,4.784,0.0,13.867,left_then_right
957880,24,43,0.834,0.043,-0.522,4.983,0.0,13.799,left_then_right
957885,27,48,0.831,0.041,-0.519,5.065,0.0,13.772,left_then_right
957890,30,44,0.829,0.039,-0.516,5.356,0.0,13.615,left_then_right
957895,35,44,0.827,0.038,-0.517,5.646,0.0,13.384,left_then_right
957900,37,41,0.827,0.04,-0.518,5.884,0.0,13.113,left_then_right
957905,35,41,0.827,0.041,-0.52,5.984,0.0,12.985,left_then_right
957910,37,37,0.828,0.042,-0.519,6.047,0.0,12.93,left_then_right
957915,33,38,0.828,0.042,-0.518,6.027,0.0,12.865,left_then_right
957920,33,39,0.828,0.041,-0.515,5.926,0.0,12.741,left_then_right
957925,31,37,0.827,0.039,-0.514,5.769,0.0,12.539,left_then_right
957930,29,40,0.827,0.036,-0.512,5.69,0.0,12.269,left_then_right
957935,29,41,0.827,0.032,-0.51,5.511,0.0,12.023,left_then_right
957940,29,43,0.827,0.028,-0.509,5.413,0.0,11.765,left_then_right
957945,29,40,0.827,0.022,-0.508,5.158,0.0,11.47,left_then_right
957950,30,42,0.828,0.016,-0.508,4.942,0.0,11.043,left_then_right
957955,30,40,0.829,0.0,-0.508,4.794,0.0,10.373,left_then_right
957960,27,42,0.831,0.0,-0.508,5.051,0.0,9.574,left_then_right
957965,27,42,0.832,0.0,-0.507,5.284,0.0,8.803,left_then_right
957970,32,39,0.833,0.0,-0.506,5.457,0.0,8.175,left_then_right
957975,31,36,0.835,0.0,-0.505,5.583,0.0,7.681,left_then_right
957980,28,41,0.837,0.0,-0.506,5.619,0.0,7.289,left_then_right
957985,27,40,0.838,0.0,-0.506,5.524,0.0,7.069,left_then_right
957990,30,39,0.84,0.0,-0.508,5.474,0.0,6.943,left_then_right
957995,26,37,0.841,0.0,-0.509,5.422,0.0,6.925,left_then_right
958000,29,39,0.842,0.0,-0.511,5.418,0.0,6.942,left_then_right
958005,27,39,0.842,0.0,-0.514,5.507,0.0,6.941,left_then_right
958010,29,38,0.842,0.0,-0.516,5.636,0.0,7.032,left_then_right
958015,27,54,0.84,0.0,-0.519,5.733,0.0,7.204,left_then_right
958020,30,56,0.839,0.0,-0.52,5.75,0.0,7.508,left_then_right
958025,31,58,0.838,0.0,-0.52,5.715,0.0,7.875,left_then_right
958030,27,67,0.837,0.0,-0.519,5.693,0.0,8.232,left_then_right
958035,27,76,0.837,0.0,-0.517,5.606,0.0,8.513,left_then_right
958040,28,69,0.837,0.0,-0.516,5.429,0.0,8.768,left_then_right
958045,28,69,0.837,0.0,-0.514,5.173,0.0,8.934,left_then_right
958050,30,65,0.836,0.0,-0.513,4.837,0.0,9.046,left_then_right
958055,30,67,0.836,0.0,-0.512,4.484,0.0,9.061,left_then_right
958060,36,66,0.835,0.0,-0.511,4.114,0.0,8.99,left_then_right
958065,33,68,0.835,0.0,-0.511,3.721,0.0,8.802,left_then_right
958070,34,64,0.834,0.0,-0.512,3.451,0.0,8.552,left_then_right
958075,41,61,0.833,0.0,-0.512,3.196,0.0,8.164,left_then_right
958080,42,61,0.833,0.0,-0.514,2.947,0.0,7.714,left_then_right
958085,47,58,0.832,0.0,-0.516,2.803,0.0,7.2,left_then_right
958090,50,58,0.831,0.0,-0.517,2.559,0.0,6.756,left_then_right
958095,48,55,0.83,0.0,-0.518,2.37,0.0,6.306,left_then_right
958100,51,61,0.831,0.0,-0.521,2.195,0.0,5.919,left_then_right
958105,45,61,0.831,0.0,-0.523,1.898,0.0,5.545,left_then_right
958110,43,62,0.832,0.0,-0.524,1.796,0.0,5.14,left_then_right
958115,40,59,0.834,0.0,-0.525,1.858,0.0,4.632,left_then_right
958120,41,62,0.836,0.0,-0.525,2.013,0.0,4.102,left_then_right
958125,40,62,0.839,0.0,-0.526,2.258,0.0,3.525,left_then_right
958130,39,62,0.841,0.0,-0.525,2.441,0.0,3.018,left_then_right
958135,42,63,0.843,0.0,-0.525,2.518,0.0,2.622,left_then_right
958140,38,62,0.844,0.0,-0.524,2.568,0.0,2.299,left_then_right
958145,37,63,0.845,0.0,-0.523,2.537,0.0,2.032,left_then_right
958150,48,67,0.847,0.0,-0.523,2.451,0.0,1.763,left_then_right
958155,56,59,0.847,0.0,-0.522,2.359,0.0,1.484,left_then_right
958160,56,57,0.847,0.0,-0.521,2.244,0.0,1.146,left_then_right
958165,64,54,0.846,0.0,-0.52,2.092,0.0,0.0,left_then_right
958170,89,58,0.846,0.0,-0.52,1.858,0.0,0.0,left_then_right
958175,87,56,0.846,0.0,-0.52,1.551,0.0,0.0,left_then_right
958180,90,57,0.844,0.0,-0.52,1.272,0.0,0.0,left_then_right
958185,101,55,0.843,0.0,-0.519,0.0,0.0,0.0,left_then_right
958190,108,53,0.841,0.0,-0.519,0.0,0.0,0.0,left_then_right
958195,130,51,0.839,0.0,-0.518,0.0,0.0,0.0,left_then_right
958200,161,50,0.836,0.0,-0.516,0.0,0.0,0.0,left_then_right
958205,170,50,0.834,0.0,-0.516,0.0,0.0,0.0,left_then_right
958210,191,53,0.832,0.0,-0.515,0.0,0.0,0.0,left_then_right
958215,191,51,0.83,0.0,-0.513,0.0,0.0,0.0,left_then_right
958220,188,50,0.828,0.0,-0.511,0.0,0.0,0.0,left_then_right
958225,198,48,0.827,0.0,-0.51,0.0,0.0,0.0,left_then_right
958230,196,50,0.827,0.0,-0.509,0.0,0.0,-1.075,left_then_right
958235,183,48,0.827,0.0,-0.51,0.0,0.0,-2.147,left_then_right
958240,180,51,0.827,0.0,-0.51,0.0,0.0,-3.158,left_then_right
958245,181,49,0.828,0.0,-0.511,0.0,0.0,-4.106,left_then_right
958250,174,50,0.828,0.0,-0.513,0.0,0.0,-4.932,left_then_right
958255,187,53,0.829,0.0,-0.514,0.0,0.0,-5.735,left_then_right
958260,189,53,0.829,0.0,-0.515,0.0,0.0,-6.475,left_then_right
958265,175,51,0.83,0.0,-0.516,0.0,0.0,-7.168,left_then_right
958270,171,50,0.831,0.0,-0.517,0.0,0.0,-7.769,left_then_right
958275,179,50,0.831,0.0,-0.516,0.0,0.0,-8.282,left_then_right
958280,194,46,0.831,0.0,-0.517,0.0,0.0,-8.615,left_then_right
958285,260,44,0.832,0.0,-0.517,0.0,0.0,-8.841,left_then_right
958290,266,45,0.834,0.0,-0.517,0.0,0.0,-8.998,left_then_right
958295,287,46,0.835,0.0,-0.518,0.0,0.0,-9.137,left_then_right
958300,306,45,0.836,0.0,-0.52,0.0,0.0,-9.342,left_then_right
958305,322,48,0.837,0.0,-0.52,0.0,0.0,-9.439,left_then_right
958310,308,46,0.837,0.0,-0.521,0.0,0.0,-9.415,left_then_right
958315,342,48,0.839,0.0,-0.522,0.0,0.0,-9.293,left_then_right
958320,338,48,0.84,0.0,-0.522,0.0,0.0,-9.144,left_then_right
958325,343,46,0.843,0.0,-0.523,0.0,0.0,-8.878,left_then_right
958330,372,45,0.848,0.0,-0.525,0.0,0.0,-8.401,left_then_right
958335,339,49,0.852,0.0,-0.529,0.0,0.0,-7.763,left_then_right
958340,312,49,0.856,0.0,-0.53,0.0,0.0,-6.831,left_then_right
958345,320,48,0.86,0.0,-0.532,0.0,0.0,-5.642,left_then_right
958350,312,50,0.863,0.0,-0.532,0.0,0.0,-4.125,left_then_right
958355,335,52,0.864,0.0,-0.532,-1.1,0.0,-2.328,left_then_right
958360,361,50,0.865,0.0,-0.533,-2.363,0.0,0.0,left_then_right
