timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1190942,27,46,0.623,-0.083,-0.748,4.921,-6.436,2.3,left_single
1190947,27,44,0.624,-0.084,-0.751,5.338,-6.411,2.267,left_single
1190952,29,42,0.625,-0.083,-0.753,5.597,-6.348,2.348,left_single
1190957,25,42,0.626,-0.081,-0.753,5.488,-6.376,2.671,left_single
1190962,23,38,0.627,-0.081,-0.754,5.409,-6.291,2.854,left_single
1190967,24,38,0.626,-0.079,-0.753,5.449,-6.275,3.092,left_single
1190972,27,37,0.624,-0.074,-0.749,5.408,-6.471,3.51,left_single
1190977,23,35,0.622,-0.072,-0.748,5.448,-6.568,3.828,left_single
1190982,27,33,0.619,-0.067,-0.742,5.29,-6.923,4.158,left_single
1190987,26,31,0.618,-0.063,-0.739,4.89,-7.268,4.684,left_single
1190992,25,34,0.614,-0.063,-0.738,4.656,-7.614,5.239,left_single
1190997,19,29,0.611,-0.064,-0.737,4.534,-7.851,5.593,left_single
1191002,22,29,0.608,-0.063,-0.735,4.116,-8.169,6.048,left_single
1191007,22,31,0.604,-0.066,-0.737,3.849,-8.331,6.263,left_single
1191012,20,27,0.601,-0.068,-0.74,3.664,-8.465,6.234,left_single
1191017,22,31,0.598,-0.071,-0.743,3.426,-8.634,5.973,left_single
1191022,21,29,0.599,-0.073,-0.747,3.091,-8.707,5.684,left_single
1191027,21,37,0.602,-0.074,-0.75,2.695,-8.787,5.464,left_single
1191032,22,41,0.603,-0.077,-0.755,2.405,-8.825,5.128,left_single
1191037,27,43,0.605,-0.079,-0.762,2.267,-8.774,4.697,left_single
1191042,29,44,0.608,-0.079,-0.766,2.037,-8.662,4.453,left_single
1191047,34,47,0.611,-0.081,-0.771,2.003,-8.437,3.994,left_single
1191052,40,51,0.615,-0.079,-0.777,1.779,-8.273,3.666,left_single
1191057,40,49,0.619,-0.08,-0.782,1.608,-8.028,3.444,left_single
1191062,41,49,0.622,-0.082,-0.788,1.474,-7.653,3.174,left_single
1191067,39,50,0.625,-0.085,-0.793,1.582,-7.314,2.835,left_single
1191072,42,50,0.628,-0.084,-0.793,1.871,-6.932,2.579,left_single
1191077,38,52,0.63,-0.081,-0.792,2.016,-6.579,2.429,left_single
1191082,38,53,0.629,-0.079,-0.79,1.976,-6.268,2.432,left_single
1191087,38,51,0.627,-0.078,-0.79,1.89,-5.902,2.425,left_single
1191092,34,54,0.623,-0.077,-0.789,1.714,-5.547,2.495,left_single
1191097,33,57,0.62,-0.074,-0.788,1.306,-5.1,2.742,left_single
1191102,34,57,0.616,-0.073,-0.786,0.0,-4.698,3.001,left_single
1191107,34,60,0.613,-0.074,-0.784,0.0,-4.344,3.187,left_single
1191112,33,56,0.611,-0.076,-0.781,0.0,-3.974,3.342,left_single
1191117,31,62,0.609,-0.078,-0.779,0.0,-3.707,3.445,left_single
1191122,29,59,0.609,-0.08,-0.778,0.0,-3.447,3.477,left_single
1191127,28,62,0.609,-0.082,-0.776,0.0,-3.185,3.438,left_single
1191132,29,62,0.609,-0.084,-0.774,0.0,-2.987,3.218,left_single
1191137,31,63,0.609,-0.085,-0.773,0.0,-2.805,2.899,left_single
1191142,27,64,0.609,-0.086,-0.772,0.0,-2.62,2.509,left_single
1191147,30,62,0.608,-0.086,-0.77,0.0,-2.482,2.133,left_single
1191152,29,61,0.607,-0.084,-0.768,0.0,-2.352,1.818,left_single
1191157,28,62,0.606,-0.082,-0.767,0.0,-2.221,1.541,left_single
1191162,30,61,0.605,-0.081,-0.765,0.0,-1.988,1.364,left_single
1191167,30,62,0.603,-0.08,-0.765,0.0,-1.749,1.075,left_single
1191172,26,61,0.602,-0.077,-0.762,0.0,-1.649,0.0,left_single
1191177,30,66,0.601,-0.074,-0.761,0.0,-1.51,0.0,left_single
1191182,31,63,0.6,-0.071,-0.759,0.0,-1.446,0.0,left_single
1191187,30,68,0.6,-0.07,-0.758,0.0,-1.365,0.0,left_single
1191192,30,63,0.6,-0.069,-0.758,0.0,-1.285,0.0,left_single
1191197,28,65,0.601,-0.069,-0.758,0.0,-1.215,0.0,left_single
1191202,28,62,0.6,-0.069,-0.758,0.0,-1.145,0.0,left_single
1191207,28,58,0.6,-0.07,-0.758,0.0,-1.108,0.0,left_single
1191212,27,58,0.6,-0.071,-0.758,0.0,-1.101,0.0,left_single
1191217,25,55,0.6,-0.073,-0.757,0.0,-1.129,0.0,left_single
1191222,27,50,0.601,-0.074,-0.757,0.0,-1.144,0.0,left_single
1191227,25,48,0.602,-0.075,-0.756,0.0,-1.183,0.0,left_single
1191232,24,46,0.602,-0.075,-0.756,0.0,-1.226,0.0,left_single
1191237,24,47,0.602,-0.075,-0.756,0.0,-1.272,0.0,left_single
1191242,26,42,0.602,-0.075,-0.755,0.0,-1.338,0.0,left_single
1191247,22,39,0.603,-0.074,-0.756,0.0,-1.396,0.0,left_single
1191252,22,41,0.603,-0.074,-0.758,0.0,-1.422,0.0,left_single
1191257,24,36,0.601,-0.077,-0.762,0.0,-1.31,0.0,left_single
1191262,22,37,0.601,-0.077,-0.761,0.0,-1.329,0.0,left_single
1191267,23,36,0.603,-0.074,-0.759,0.0,-1.329,0.0,left_single
1191272,22,35,0.603,-0.074,-0.758,0.0,-1.304,0.0,left_single
1191277,18,37,0.603,-0.073,-0.755,0.0,-1.408,0.0,left_single
1191282,22,39,0.603,-0.074,-0.753,0.0,-1.516,0.0,left_single
1191287,25,45,0.603,-0.076,-0.754,0.0,-1.561,0.0,left_single
1191292,25,46,0.602,-0.077,-0.755,0.0,-1.626,0.0,left_single
1191297,25,49,0.602,-0.076,-0.753,0.0,-1.716,0.0,left_single
1191302,23,50,0.602,-0.075,-0.749,0.0,-1.838,0.0,left_single
1191307,23,49,0.603,-0.075,-0.749,0.0,-1.92,0.0,left_single
1191312,25,52,0.603,-0.078,-0.751,0.0,-1.95,0.0,left_single
1191317,25,51,0.602,-0.081,-0.753,0.0,-1.951,0.0,left_single
1191322,24,51,0.602,-0.084,-0.756,0.0,-1.843,0.0,left_single
1191327,21,53,0.602,-0.086,-0.756,0.0,-1.891,0.0,left_single
1191332,24,54,0.603,-0.087,-0.757,0.0,-1.832,0.0,left_single
1191337,24,54,0.603,-0.087,-0.758,0.0,-1.822,0.0,left_single
1191342,28,56,0.603,-0.087,-0.758,0.0,-1.805,0.0,left_single
1191347,25,55,0.603,-0.087,-0.759,0.0,-1.765,0.0,left_single
1191352,29,61,0.603,-0.087,-0.757,0.0,-1.763,0.0,left_single
1191357,29,58,0.603,-0.086,-0.757,0.0,-1.803,0.0,left_single
1191362,28,57,0.604,-0.084,-0.756,0.0,-1.789,0.0,left_single
1191367,27,59,0.603,-0.083,-0.754,0.0,-1.834,0.0,left_single
1191372,28,63,0.603,-0.082,-0.754,0.0,-1.875,0.0,left_single
1191377,27,71,0.603,-0.08,-0.754,0.0,-1.801,0.0,left_single
1191382,29,66,0.602,-0.08,-0.755,1.084,-1.686,0.0,left_single
1191387,29,63,0.601,-0.077,-0.752,1.953,-1.903,0.0,left_single
1191392,29,60,0.602,-0.071,-0.748,2.349,-2.112,0.0,left_single
1191397,33,65,0.603,-0.068,-0.748,2.495,-2.203,0.0,left_single
1191402,34,62,0.601,-0.067,-0.749,2.473,-2.325,0.0,left_single
1191407,36,67,0.598,-0.072,-0.755,2.714,-2.247,0.0,left_single
1191412,44,63,0.594,-0.073,-0.756,3.018,-2.23,0.0,left_single
1191417,40,63,0.594,-0.075,-0.756,3.185,-2.164,0.0,left_single
1191422,43,62,0.593,-0.077,-0.758,3.341,-2.038,0.0,left_single
1191427,51,67,0.593,-0.081,-0.762,3.721,-1.878,0.0,left_single
1191432,61,64,0.593,-0.086,-0.764,4.366,-1.72,-2.092,left_single
1191437,63,65,0.595,-0.09,-0.766,5.338,-1.648,-2.051,left_single
1191442,59,65,0.598,-0.091,-0.766,6.512,-1.568,-1.939,left_single
1191447,57,69,0.603,-0.088,-0.763,7.402,-1.749,-1.765,left_single
1191452,67,70,0.607,-0.083,-0.756,8.009,-2.278,-1.301,left_single
1191457,73,66,0.613,-0.075,-0.747,7.753,-2.87,0.0,left_single
1191462,73,63,0.615,-0.072,-0.745,7.235,-3.366,1.016,left_single
1191467,71,70,0.614,-0.072,-0.745,6.358,-3.936,2.28,left_single
1191472,79,66,0.611,-0.078,-0.753,5.612,-4.128,3.292,left_single
1191477,106,68,0.608,-0.086,-0.762,4.989,-4.077,3.838,left_single
1191482,107,63,0.604,-0.094,-0.769,4.743,-3.949,3.999,left_single
1191487,127,67,0.601,-0.098,-0.773,4.468,-3.736,3.872,left_single
1191492,119,67,0.6,-0.103,-0.776,4.293,-3.414,3.483,left_single
1191497,113,70,0.599,-0.108,-0.781,4.105,-3.105,2.888,left_single
1191502,106,66,0.6,-0.112,-0.784,3.722,-2.825,2.097,left_single
1191507,99,66,0.606,-0.109,-0.78,2.83,-2.847,1.685,left_single
1191512,108,70,0.614,-0.106,-0.776,1.541,-2.892,1.576,left_single
1191517,102,69,0.621,-0.107,-0.776,0.0,-3.04,1.596,left_single
1191522,109,69,0.625,-0.112,-0.778,0.0,-3.146,1.439,left_single
1191527,111,64,0.629,-0.115,-0.777,0.0,-3.239,1.073,left_single
1191532,130,64,0.631,-0.111,-0.777,0.0,-3.228,0.0,left_single
1191537,133,61,0.631,-0.102,-0.777,0.0,-3.076,0.0,left_single
1191542,126,58,0.627,-0.092,-0.782,0.0,-2.396,1.394,left_single
1191547,121,54,0.616,-0.082,-0.787,-1.697,-1.008,3.579,left_single
1191552,129,49,0.604,-0.073,-0.787,-3.551,0.0,5.728,left_single
1191557,142,47,0.593,-0.069,-0.783,-5.032,1.184,5.226,left_single
1191562,153,46,0.584,-0.065,-0.776,-6.276,2.117,6.657,left_single
1191567,155,44,0.58,-0.067,-0.773,-6.959,2.762,7.361,left_single
1191572,145,42,0.575,-0.072,-0.771,-6.637,3.111,7.461,left_single
1191577,142,40,0.577,-0.076,-0.767,-6.151,3.208,7.196,left_single
1191582,145,38,0.585,-0.082,-0.763,-5.463,3.235,6.903,left_single
1191587,145,39,0.589,-0.092,-0.761,-4.245,3.141,6.142,left_single
1191592,149,35,0.608,-0.1,-0.759,-2.862,2.772,4.909,left_single
1191597,159,38,0.614,-0.106,-0.761,-1.838,2.313,3.833,left_single
1191602,171,36,0.621,-0.111,-0.764,-1.441,1.927,2.785,left_single
1191607,183,34,0.628,-0.117,-0.767,-2.217,1.435,1.703,left_single
1191612,171,35,0.638,-0.123,-0.773,-2.48,1.439,0.0,left_single
1191617,166,39,0.644,-0.122,-0.773,-2.62,1.519,0.0,left_single
1191622,162,44,0.647,-0.119,-0.78,-2.095,1.866,0.0,left_single
1191627,167,45,0.642,-0.121,-0.786,0.0,2.498,0.0,left_single
1191632,149,47,0.633,-0.109,-0.781,1.63,2.761,0.0,left_single
1191637,135,51,0.627,-0.097,-0.777,2.459,3.169,0.0,left_single
1191642,131,53,0.619,-0.083,-0.765,2.483,3.318,0.0,left_single
1191647,131,52,0.612,-0.071,-0.755,1.883,3.399,0.0,left_single
1191652,134,53,0.602,-0.064,-0.756,1.018,3.327,1.142,left_single
1191657,131,56,0.592,-0.07,-0.764,0.0,3.415,1.476,left_single
1191662,122,52,0.584,-0.074,-0.768,0.0,3.476,1.567,left_single
1191667,114,56,0.585,-0.074,-0.767,0.0,3.638,1.463,left_single
1191672,104,58,0.587,-0.072,-0.767,0.0,3.714,1.506,left_single
1191677,96,59,0.592,-0.071,-0.769,0.0,3.873,1.603,left_single
1191682,93,59,0.598,-0.073,-0.773,0.0,3.912,1.603,left_single
1191687,84,60,0.606,-0.077,-0.774,-1.235,4.039,1.915,left_single
1191692,82,58,0.614,-0.078,-0.771,-2.851,4.26,2.34,left_single
1191697,82,60,0.617,-0.084,-0.773,-3.903,4.564,2.32,left_single
1191702,83,60,0.614,-0.099,-0.786,-2.914,5.2,1.067,left_single
1191707,80,59,0.61,-0.101,-0.786,-1.64,5.374,0.0,left_single
1191712,78,62,0.612,-0.097,-0.78,0.0,5.62,0.0,left_single
1191717,68,61,0.614,-0.088,-0.767,0.0,5.701,0.0,left_single
1191722,67,63,0.613,-0.081,-0.751,0.0,5.278,0.0,left_single
1191727,62,66,0.613,-0.074,-0.734,0.0,4.695,0.0,left_single
1191732,62,65,0.612,-0.07,-0.724,0.0,4.056,0.0,left_single
1191737,59,68,0.609,-0.072,-0.723,-1.344,3.258,0.0,left_single
1191742,57,71,0.607,-0.085,-0.731,-1.956,2.8,0.0,left_single
1191747,51,68,0.604,-0.103,-0.739,-1.528,2.472,0.0,left_single
1191752,51,67,0.603,-0.113,-0.741,0.0,2.058,-1.109,left_single
1191757,45,65,0.605,-0.111,-0.738,0.0,1.643,-2.345,left_single
1191762,42,65,0.608,-0.108,-0.736,1.21,1.228,-3.424,left_single
1191767,42,67,0.609,-0.104,-0.734,2.568,0.0,-4.383,left_single
1191772,39,69,0.61,-0.099,-0.733,4.024,0.0,-5.209,left_single
1191777,40,65,0.61,-0.09,-0.73,5.221,0.0,-5.642,left_single
1191782,36,67,0.609,-0.078,-0.728,5.922,0.0,-5.612,left_single
1191787,36,61,0.606,-0.068,-0.728,6.227,0.0,-4.922,left_single
1191792,33,61,0.601,-0.06,-0.73,6.236,0.0,-3.936,left_single
1191797,35,60,0.598,-0.054,-0.735,5.983,0.0,-2.574,left_single
1191802,32,53,0.594,-0.052,-0.74,5.61,0.0,-1.148,left_single
1191807,31,50,0.591,-0.05,-0.743,5.079,0.0,0.0,left_single
1191812,28,48,0.591,-0.051,-0.745,4.394,0.0,1.394,left_single
1191817,28,45,0.594,-0.054,-0.746,3.556,0.0,2.68,left_single
1191822,28,44,0.599,-0.061,-0.747,2.676,0.0,3.812,left_single
1191827,26,41,0.604,-0.069,-0.746,1.742,0.0,4.606,left_single
1191832,26,43,0.609,-0.079,-0.746,1.062,0.0,4.918,left_single
1191837,27,40,0.614,-0.089,-0.743,0.0,0.0,4.589,left_single
1191842,25,40,0.619,-0.1,-0.74,0.0,0.0,3.5,left_single
1191847,23,38,0.622,-0.108,-0.737,0.0,0.0,2.064,left_single
1191852,23,37,0.624,-0.112,-0.735,0.0,0.0,0.0,left_single
1191857,23,36,0.625,-0.114,-0.735,0.0,0.0,-1.352,left_single
1191862,23,35,0.626,-0.114,-0.735,0.0,0.0,-2.585,left_single
1191867,24,32,0.626,-0.113,-0.736,0.0,0.0,-3.736,left_single
1191872,22,36,0.625,-0.109,-0.738,1.05,0.0,-4.674,left_single
1191877,23,32,0.623,-0.104,-0.74,1.974,0.0,-5.23,left_single
1191882,21,29,0.621,-0.098,-0.741,2.829,0.0,-5.417,left_single
1191887,21,32,0.617,-0.092,-0.744,3.666,0.0,-5.38,left_single
1191892,21,32,0.615,-0.085,-0.747,4.301,0.0,-5.004,left_single
1191897,23,35,0.614,-0.079,-0.749,4.658,0.0,-4.403,left_single
1191902,23,40,0.611,-0.075,-0.751,4.788,0.0,-3.69,left_single
1191907,23,42,0.61,-0.071,-0.752,4.776,0.0,-2.894,left_single
1191912,25,43,0.61,-0.068,-0.752,4.665,0.0,-1.959,left_single
1191917,21,46,0.609,-0.067,-0.752,4.534,0.0,-1.094,left_single
1191922,26,51,0.608,-0.067,-0.751,4.259,0.0,0.0,left_single
1191927,22,49,0.607,-0.069,-0.749,3.949,0.0,0.0,left_single
1191932,26,55,0.607,-0.07,-0.748,3.568,0.0,0.0,left_single
1191937,25,56,0.608,-0.073,-0.748,3.224,0.0,0.0,left_single
1191942,26,55,0.609,-0.077,-0.748,3.005,0.0,0.0,left_single
1191947,25,57,0.612,-0.078,-0.745,2.737,0.0,0.0,left_single
1191952,25,54,0.616,-0.08,-0.744,2.324,0.0,0.0,left_single
1191957,25,59,0.617,-0.083,-0.742,1.886,0.0,0.0,left_single
1191962,26,55,0.617,-0.088,-0.742,1.752,0.0,0.0,left_single
1191967,29,61,0.617,-0.091,-0.741,1.894,0.0,0.0,left_single
1191972,27,67,0.617,-0.091,-0.737,2.137,0.0,0.0,left_single
1191977,25,63,0.617,-0.091,-0.735,2.192,0.0,0.0,left_single
1191982,24,66,0.615,-0.092,-0.736,2.324,0.0,0.0,left_single
1191987,26,62,0.614,-0.093,-0.737,2.524,0.0,0.0,left_single
1191992,25,67,0.612,-0.094,-0.74,2.809,0.0,0.0,left_single
1191997,27,69,0.609,-0.093,-0.743,3.076,0.0,0.0,left_single
1192002,27,67,0.607,-0.091,-0.747,3.236,0.0,0.0,left_single
1192007,29,69,0.606,-0.089,-0.749,3.31,0.0,0.0,left_single
1192012,26,63,0.606,-0.086,-0.751,3.274,0.0,0.0,left_single
1192017,26,63,0.607,-0.083,-0.753,3.259,0.0,0.0,left_single
1192022,25,63,0.607,-0.082,-0.755,3.17,0.0,0.0,left_single
1192027,25,60,0.608,-0.081,-0.757,3.084,0.0,0.0,left_single
1192032,23,56,0.609,-0.08,-0.757,2.924,0.0,0.0,left_single
1192037,23,54,0.611,-0.081,-0.757,2.775,0.0,0.0,left_single
1192042,24,51,0.627,-0.081,-0.757,2.501,0.0,0.0,left_single
1192047,21,45,0.627,-0.083,-0.759,2.335,0.0,0.0,left_single
1192052,23,44,0.626,-0.086,-0.758,2.349,0.0,0.0,left_single
1192057,20,43,0.626,-0.088,-0.756,2.336,0.0,0.0,left_single
1192062,24,42,0.627,-0.089,-0.756,2.24,0.0,0.0,left_single
1192067,24,37,0.611,-0.09,-0.755,2.156,0.0,0.0,left_single
1192072,21,38,0.611,-0.091,-0.754,1.99,0.0,0.0,left_single
1192077,22,37,0.611,-0.092,-0.754,1.86,0.0,0.0,left_single
1192082,23,35,0.61,-0.093,-0.754,1.83,0.0,0.0,left_single
1192087,19,34,0.61,-0.094,-0.755,1.846,0.0,0.0,left_single
1192092,21,29,0.609,-0.093,-0.755,1.843,0.0,0.0,left_single
1192097,21,33,0.609,-0.094,-0.758,1.865,0.0,0.0,left_single
1192102,21,33,0.607,-0.094,-0.759,2.179,0.0,0.0,left_single
1192107,21,33,0.608,-0.09,-0.758,2.237,0.0,0.0,left_single
1192112,21,32,0.61,-0.085,-0.757,1.96,0.0,0.0,left_single
1192117,21,30,0.609,-0.084,-0.758,1.741,0.0,0.0,left_single
1192122,22,30,0.609,-0.083,-0.759,1.423,0.0,0.0,left_single
1192127,19,28,0.609,-0.082,-0.759,1.093,0.0,0.0,left_single
1192132,20,30,0.609,-0.081,-0.758,0.0,0.0,0.0,left_single
1192137,17,26,0.61,-0.082,-0.758,0.0,0.0,0.0,left_single
1192142,19,28,0.611,-0.084,-0.758,0.0,0.0,0.0,left_single
1192147,22,27,0.611,-0.084,-0.757,0.0,0.0,0.0,left_single
1192152,21,29,0.612,-0.085,-0.756,0.0,0.0,0.0,left_single
1192157,22,29,0.613,-0.086,-0.755,0.0,0.0,0.0,left_single
1192162,20,29,0.613,-0.087,-0.755,0.0,0.0,0.0,left_single
1192167,19,28,0.613,-0.088,-0.755,0.0,0.0,0.0,left_single
1192172,19,29,0.612,-0.089,-0.754,0.0,0.0,0.0,left_single
1192177,20,29,0.612,-0.088,-0.755,0.0,0.0,0.0,left_single
1192182,22,31,0.612,-0.088,-0.754,0.0,0.0,0.0,left_single
1192187,21,30,0.612,-0.088,-0.755,0.0,0.0,0.0,left_single
1192192,18,28,0.612,-0.087,-0.754,0.0,0.0,0.0,left_single
1192197,20,29,0.612,-0.087,-0.754,0.0,0.0,0.0,left_single
1192202,21,28,0.613,-0.086,-0.754,0.0,0.0,0.0,left_single
1192207,17,25,0.613,-0.084,-0.755,0.0,0.0,0.0,left_single
1192212,19,24,0.612,-0.083,-0.755,0.0,0.0,0.0,left_single
1192217,23,24,0.612,-0.081,-0.755,0.0,0.0,0.0,left_single
1192222,20,25,0.611,-0.08,-0.756,0.0,0.0,0.0,left_single
1192227,21,27,0.609,-0.079,-0.756,0.0,0.0,0.0,left_single
1192232,19,26,0.608,-0.079,-0.755,0.0,0.0,0.0,left_single
1192237,20,24,0.607,-0.079,-0.756,0.0,0.0,0.0,left_single
1192242,22,25,0.606,-0.08,-0.755,0.0,0.0,0.0,left_single
1192247,19,26,0.606,-0.081,-0.755,0.0,0.0,0.0,left_single
1192252,19,28,0.605,-0.082,-0.754,0.0,0.0,0.0,left_single
1192257,19,26,0.606,-0.084,-0.754,0.0,0.0,0.0,left_single
1192262,18,25,0.607,-0.084,-0.753,0.0,0.0,0.0,left_single
1192267,20,26,0.607,-0.086,-0.753,0.0,0.0,0.0,left_single
1192272,19,24,0.607,-0.086,-0.752,0.0,0.0,0.0,left_single
1192277,22,26,0.608,-0.087,-0.753,0.0,0.0,0.0,left_single
1192282,19,24,0.608,-0.086,-0.753,0.0,0.0,0.0,left_single
1192287,21,25,0.608,-0.085,-0.753,0.0,0.0,0.0,left_single
1192292,20,25,0.609,-0.084,-0.753,0.0,0.0,0.0,left_single
1192297,17,24,0.609,-0.083,-0.754,0.0,0.0,0.0,left_single
1192302,22,23,0.608,-0.081,-0.754,0.0,0.0,0.0,left_single
1192307,19,26,0.608,-0.08,-0.754,0.0,0.0,0.0,left_single
1192312,20,24,0.608,-0.08,-0.754,0.0,0.0,0.0,left_single
1192317,20,22,0.608,-0.08,-0.754,0.0,0.0,0.0,left_single
1192322,23,24,0.607,-0.08,-0.753,0.0,0.0,0.0,left_single
1192327,22,24,0.606,-0.08,-0.753,0.0,0.0,0.0,left_single
1192332,19,24,0.605,-0.081,-0.753,0.0,0.0,0.0,left_single
1192337,24,21,0.605,-0.081,-0.753,0.0,0.0,0.0,left_single
1192342,27,26,0.606,-0.082,-0.753,0.0,0.0,0.0,left_single
1192347,30,23,0.605,-0.082,-0.752,0.0,0.0,0.0,left_single
1192352,30,27,0.604,-0.083,-0.751,0.0,0.0,0.0,left_single
1192357,34,23,0.604,-0.084,-0.75,0.0,0.0,0.0,left_single
1192362,36,23,0.603,-0.084,-0.748,1.277,0.0,0.0,left_single
1192367,42,25,0.602,-0.083,-0.745,2.501,0.0,0.0,left_single
1192372,58,24,0.602,-0.078,-0.736,3.167,0.0,0.0,left_single
1192377,75,24,0.603,-0.073,-0.731,3.417,0.0,0.0,left_single
1192382,85,27,0.601,-0.075,-0.733,3.738,0.0,0.0,left_single
1192387,83,22,0.599,-0.079,-0.735,4.339,0.0,0.0,left_single
1192392,102,24,0.601,-0.079,-0.733,4.533,0.0,0.0,left_single
1192397,105,23,0.602,-0.079,-0.734,4.577,0.0,0.0,left_single
1192402,128,28,0.601,-0.08,-0.734,4.716,0.0,0.0,left_single
1192407,134,23,0.601,-0.081,-0.735,5.057,0.0,0.0,left_single
1192412,171,26,0.599,-0.084,-0.738,6.181,0.0,0.0,left_single
1192417,174,28,0.597,-0.084,-0.737,7.464,0.0,0.0,left_single
1192422,178,26,0.592,-0.084,-0.734,9.029,0.0,0.0,left_single
1192427,179,25,0.589,-0.082,-0.732,10.499,0.0,0.0,left_single
1192432,172,25,0.587,-0.079,-0.719,10.651,0.0,0.0,left_single
1192437,160,28,0.589,-0.07,-0.709,8.054,-1.411,1.134,left_single
1192442,152,26,0.589,-0.078,-0.712,6.281,-2.048,2.09,left_single
1192447,160,25,0.581,-0.091,-0.723,4.939,-3.004,2.007,left_single
1192452,186,27,0.576,-0.106,-0.736,4.363,-3.828,1.38,left_single
1192457,200,26,0.581,-0.119,-0.752,4.612,-3.755,0.0,left_single
1192462,218,29,0.588,-0.128,-0.765,5.479,-3.842,-1.344,left_single
1192467,222,28,0.601,-0.135,-0.783,6.434,-3.33,-2.712,left_single
1192472,211,29,0.617,-0.132,-0.79,7.375,-2.973,-3.495,left_single
1192477,206,27,0.636,-0.121,-0.784,8.7,-2.944,-3.907,left_single
1192482,203,27,0.65,-0.106,-0.779,9.982,-2.817,-3.749,left_single
1192487,212,25,0.653,-0.088,-0.78,10.087,-2.529,-2.535,left_single
1192492,218,29,0.648,-0.071,-0.785,9.422,-1.831,0.0,left_single
1192497,227,24,0.636,-0.056,-0.786,7.922,-1.359,2.31,left_single
1192502,229,25,0.624,-0.046,-0.78,5.484,-1.196,4.511,left_single
1192507,224,24,0.617,-0.046,-0.774,2.516,-1.288,6.305,left_single
1192512,217,28,0.609,-0.06,-0.776,0.0,-1.419,7.144,left_single
1192517,209,27,0.603,-0.079,-0.782,-2.52,-1.534,7.186,left_single
1192522,202,29,0.602,-0.098,-0.789,-3.872,-1.317,6.836,left_single
1192527,200,29,0.606,-0.113,-0.786,-5.373,-1.108,6.267,left_single
1192532,209,33,0.614,-0.121,-0.779,-6.703,-1.194,5.574,left_single
1192537,200,38,0.624,-0.129,-0.773,-7.603,-1.378,4.418,left_single
1192542,217,41,0.631,-0.139,-0.772,-7.38,-1.901,2.611,left_single
1192547,215,42,0.636,-0.141,-0.768,-5.831,-2.757,0.0,left_single
1192552,206,48,0.638,-0.139,-0.761,-3.955,-3.493,-1.764,left_single
1192557,203,51,0.635,-0.134,-0.753,-2.111,-4.25,-3.106,left_single
1192562,201,51,0.63,-0.126,-0.747,0.0,-4.865,-4.019,left_single
1192567,190,52,0.622,-0.117,-0.742,1.697,-5.239,-4.839,left_single
1192572,195,57,0.61,-0.107,-0.739,3.635,-5.61,-5.703,left_single
1192577,185,58,0.6,-0.101,-0.747,5.072,-5.558,-6.606,left_single
1192582,179,60,0.592,-0.094,-0.757,5.631,-5.026,-6.552,left_single
1192587,172,60,0.586,-0.083,-0.766,5.123,-4.003,-5.262,left_single
1192592,170,66,0.586,-0.073,-0.767,4.038,-2.657,-2.808,left_single
1192597,163,63,0.588,-0.07,-0.772,2.68,-1.339,0.0,left_single
1192602,151,66,0.59,-0.068,-0.776,1.208,0.0,2.125,left_single
1192607,141,67,0.595,-0.067,-0.776,0.0,0.0,3.777,left_single
1192612,129,66,0.602,-0.067,-0.775,-1.672,0.0,5.281,left_single
1192617,118,70,0.605,-0.072,-0.774,-2.916,0.0,6.184,left_single
1192622,107,67,0.607,-0.08,-0.774,-3.431,0.0,6.139,left_single
1192627,100,67,0.608,-0.089,-0.771,-3.297,0.0,5.369,left_single
1192632,90,65,0.61,-0.09,-0.76,-2.968,0.0,4.599,left_single
1192637,85,66,0.615,-0.089,-0.748,-3.133,0.0,4.291,left_single
1192642,77,64,0.613,-0.095,-0.744,-2.79,0.0,3.7,left_single
1192647,76,65,0.608,-0.106,-0.746,-1.624,0.0,2.416,left_single
1192652,69,59,0.605,-0.113,-0.747,0.0,0.0,1.059,left_single
1192657,64,60,0.604,-0.116,-0.75,0.0,0.0,0.0,left_single
1192662,59,58,0.603,-0.115,-0.759,0.0,0.0,0.0,left_single
1192667,57,56,0.603,-0.115,-0.77,0.0,0.0,0.0,left_single
1192672,54,61,0.606,-0.111,-0.775,0.0,0.0,0.0,left_single
1192677,50,59,0.611,-0.106,-0.781,0.0,0.0,0.0,left_single
1192682,48,63,0.616,-0.096,-0.778,0.0,0.0,0.0,left_single
1192687,43,62,0.621,-0.086,-0.775,0.0,0.0,1.386,left_single
1192692,40,61,0.625,-0.076,-0.77,0.0,0.0,2.925,left_single
1192697,43,64,0.625,-0.067,-0.765,0.0,0.0,4.716,left_single
1192702,39,60,0.621,-0.062,-0.76,-1.226,0.0,6.51,left_single
1192707,37,63,0.617,-0.062,-0.756,-2.213,0.0,7.863,left_single
1192712,33,58,0.609,-0.064,-0.75,-2.62,0.0,8.608,left_single
1192717,34,60,0.601,-0.068,-0.744,-2.784,0.0,8.356,left_single
1192722,37,62,0.593,-0.078,-0.747,-2.946,0.0,7.395,left_single
1192727,32,59,0.587,-0.089,-0.75,-3.054,0.0,6.189,left_single
1192732,34,58,0.586,-0.096,-0.749,-3.2,0.0,5.085,left_single
1192737,32,59,0.588,-0.102,-0.748,-3.127,0.0,3.929,left_single
