timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1210481,18,858,0.771,-0.141,-0.59,0.0,0.0,0.0,right_hard
1210486,21,855,0.77,-0.14,-0.59,0.0,0.0,0.0,right_hard
1210491,20,854,0.769,-0.139,-0.589,0.0,0.0,0.0,right_hard
1210496,19,854,0.769,-0.139,-0.589,0.0,0.0,1.042,right_hard
1210501,20,858,0.769,-0.139,-0.588,0.0,0.0,2.034,right_hard
1210506,19,858,0.77,-0.14,-0.588,0.0,0.0,2.739,right_hard
1210511,21,855,0.771,-0.141,-0.588,0.0,0.0,3.317,right_hard
1210516,20,855,0.772,-0.14,-0.587,0.0,0.0,3.919,right_hard
1210521,19,855,0.773,-0.14,-0.587,0.0,0.0,4.406,right_hard
1210526,23,853,0.774,-0.139,-0.586,0.0,0.0,4.785,right_hard
1210531,20,855,0.774,-0.139,-0.584,0.0,0.0,5.185,right_hard
1210536,20,856,0.775,-0.14,-0.583,0.0,0.0,5.554,right_hard
1210541,21,856,0.776,-0.14,-0.582,0.0,0.0,5.921,right_hard
1210546,20,854,0.778,-0.141,-0.581,0.0,0.0,6.277,right_hard
1210551,19,853,0.779,-0.143,-0.581,0.0,0.0,6.624,right_hard
1210556,20,811,0.78,-0.144,-0.58,0.0,0.0,6.888,right_hard
1210561,20,754,0.781,-0.145,-0.58,0.0,0.0,7.061,right_hard
1210566,22,714,0.781,-0.146,-0.579,0.0,0.0,7.188,right_hard
1210571,20,656,0.781,-0.147,-0.578,0.0,0.0,7.317,right_hard
1210576,19,639,0.78,-0.148,-0.577,0.0,0.0,7.472,right_hard
1210581,19,594,0.78,-0.148,-0.577,0.0,0.0,7.659,right_hard
1210586,19,587,0.781,-0.149,-0.577,0.0,0.0,7.806,right_hard
1210591,20,543,0.782,-0.149,-0.577,0.0,0.0,7.92,right_hard
1210596,20,588,0.782,-0.149,-0.576,0.0,0.0,8.003,right_hard
1210601,21,641,0.782,-0.15,-0.576,0.0,0.0,8.05,right_hard
1210606,20,678,0.782,-0.151,-0.577,0.0,0.0,8.0,right_hard
1210611,20,639,0.781,-0.152,-0.577,0.0,0.0,7.905,right_hard
1210616,20,618,0.781,-0.154,-0.577,0.0,0.0,7.763,right_hard
1210621,18,638,0.781,-0.155,-0.578,0.0,0.0,7.612,right_hard
1210626,19,639,0.78,-0.157,-0.578,0.0,0.0,7.43,right_hard
1210631,22,819,0.78,-0.159,-0.58,0.0,0.0,7.227,right_hard
1210636,21,856,0.778,-0.161,-0.58,0.0,0.0,6.965,right_hard
1210641,20,856,0.777,-0.164,-0.581,0.0,0.0,6.708,right_hard
1210646,21,856,0.776,-0.166,-0.582,0.0,0.0,6.458,right_hard
1210651,20,852,0.776,-0.167,-0.583,0.0,0.0,6.136,right_hard
1210656,21,814,0.775,-0.168,-0.583,0.0,0.0,5.803,right_hard
1210661,19,795,0.775,-0.169,-0.584,0.0,0.0,5.519,right_hard
1210666,23,763,0.774,-0.169,-0.584,0.0,0.0,5.142,right_hard
1210671,19,698,0.773,-0.169,-0.585,0.0,0.0,4.752,right_hard
1210676,20,642,0.773,-0.169,-0.584,0.0,0.0,4.391,right_hard
1210681,21,609,0.774,-0.167,-0.585,0.0,0.0,4.125,right_hard
1210686,19,563,0.774,-0.167,-0.585,0.0,0.0,3.84,right_hard
1210691,21,527,0.774,-0.166,-0.585,0.0,0.0,3.606,right_hard
1210696,20,480,0.774,-0.165,-0.585,0.0,0.0,3.324,right_hard
1210701,21,503,0.774,-0.165,-0.585,0.0,0.0,3.06,right_hard
1210706,22,550,0.773,-0.165,-0.586,0.0,0.0,2.81,right_hard
1210711,20,554,0.772,-0.166,-0.585,0.0,0.0,2.532,right_hard
1210716,21,593,0.773,-0.165,-0.584,0.0,0.0,2.228,right_hard
1210721,20,742,0.774,-0.164,-0.583,0.0,0.0,2.028,right_hard
1210726,19,693,0.775,-0.163,-0.584,0.0,0.0,1.936,right_hard
1210731,20,667,0.775,-0.164,-0.585,0.0,0.0,1.846,right_hard
1210736,19,622,0.775,-0.166,-0.584,0.0,0.0,1.599,right_hard
1210741,19,580,0.773,-0.167,-0.584,0.0,0.0,1.164,right_hard
1210746,16,624,0.773,-0.168,-0.583,0.0,0.0,0.0,right_hard
1210751,22,616,0.773,-0.168,-0.584,0.0,0.0,0.0,right_hard
1210756,21,639,0.774,-0.166,-0.583,0.0,0.0,0.0,right_hard
1210761,22,676,0.775,-0.165,-0.583,0.0,0.0,0.0,right_hard
1210766,19,685,0.776,-0.163,-0.582,0.0,0.0,0.0,right_hard
1210771,21,730,0.776,-0.163,-0.582,0.0,0.0,0.0,right_hard
1210776,22,695,0.776,-0.162,-0.581,0.0,0.0,0.0,right_hard
1210781,23,676,0.776,-0.162,-0.581,0.0,0.0,0.0,right_hard
1210786,19,628,0.776,-0.162,-0.581,0.0,0.0,0.0,right_hard
1210791,20,583,0.776,-0.162,-0.58,0.0,0.0,0.0,right_hard
1210796,19,612,0.777,-0.161,-0.579,0.0,0.0,0.0,right_hard
1210801,19,638,0.777,-0.16,-0.579,0.0,0.0,0.0,right_hard
1210806,20,592,0.779,-0.159,-0.578,0.0,0.0,0.0,right_hard
1210811,21,569,0.78,-0.159,-0.577,0.0,0.0,0.0,right_hard
1210816,22,578,0.78,-0.158,-0.577,0.0,0.0,0.0,right_hard
1210821,19,740,0.78,-0.158,-0.577,0.0,0.0,0.0,right_hard
1210826,19,853,0.779,-0.159,-0.578,0.0,0.0,0.0,right_hard
1210831,20,851,0.779,-0.159,-0.577,0.0,0.0,0.0,right_hard
1210836,19,841,0.779,-0.159,-0.577,0.0,0.0,0.0,right_hard
1210841,24,778,0.779,-0.159,-0.578,0.0,0.0,0.0,right_hard
1210846,21,732,0.779,-0.159,-0.578,0.0,0.0,0.0,right_hard
1210851,20,670,0.779,-0.158,-0.579,0.0,0.0,0.0,right_hard
1210856,22,669,0.779,-0.158,-0.58,0.0,0.0,0.0,right_hard
1210861,22,656,0.778,-0.157,-0.58,0.0,0.0,0.0,right_hard
1210866,21,622,0.776,-0.156,-0.58,0.0,0.0,0.0,right_hard
1210871,20,581,0.775,-0.156,-0.581,0.0,0.0,0.0,right_hard
1210876,22,536,0.775,-0.156,-0.582,0.0,0.0,0.0,right_hard
1210881,19,478,0.774,-0.155,-0.583,0.0,0.0,0.0,right_hard
1210886,22,461,0.774,-0.155,-0.584,0.0,0.0,0.0,right_hard
1210891,22,428,0.774,-0.154,-0.585,0.0,0.0,0.0,right_hard
1210896,21,413,0.773,-0.154,-0.585,0.0,0.0,0.0,right_hard
1210901,21,382,0.773,-0.154,-0.585,0.0,0.0,0.0,right_hard
1210906,20,379,0.772,-0.154,-0.585,0.0,0.0,0.0,right_hard
1210911,21,384,0.772,-0.154,-0.586,0.0,0.0,0.0,right_hard
1210916,21,395,0.772,-0.153,-0.587,0.0,0.0,0.0,right_hard
1210921,20,382,0.771,-0.153,-0.587,0.0,0.0,0.0,right_hard
1210926,22,367,0.771,-0.152,-0.587,0.0,0.0,0.0,right_hard
1210931,20,383,0.771,-0.152,-0.587,0.0,0.0,0.0,right_hard
1210936,19,366,0.771,-0.152,-0.586,0.0,0.0,0.0,right_hard
1210941,21,350,0.772,-0.152,-0.586,0.0,0.0,0.0,right_hard
1210946,22,335,0.772,-0.151,-0.585,0.0,0.0,0.0,right_hard
1210951,21,329,0.773,-0.15,-0.585,0.0,0.0,0.0,right_hard
1210956,19,329,0.773,-0.15,-0.585,0.0,0.0,0.0,right_hard
1210961,21,305,0.773,-0.151,-0.585,0.0,0.0,0.0,right_hard
1210966,20,288,0.774,-0.151,-0.585,0.0,0.0,0.0,right_hard
1210971,21,271,0.774,-0.152,-0.586,0.0,0.0,0.0,right_hard
1210976,21,285,0.773,-0.153,-0.586,0.0,0.0,0.0,right_hard
1210981,20,315,0.773,-0.153,-0.586,0.0,0.0,0.0,right_hard
1210986,20,324,0.773,-0.154,-0.586,0.0,0.0,0.0,right_hard
1210991,21,398,0.773,-0.155,-0.586,0.0,0.0,0.0,right_hard
1210996,19,401,0.773,-0.155,-0.586,0.0,0.0,0.0,right_hard
1211001,20,390,0.773,-0.156,-0.585,0.0,0.0,0.0,right_hard
1211006,19,430,0.774,-0.156,-0.584,0.0,0.0,0.0,right_hard
1211011,22,431,0.774,-0.156,-0.584,0.0,0.0,0.0,right_hard
1211016,20,435,0.775,-0.157,-0.583,0.0,0.0,0.0,right_hard
1211021,20,443,0.775,-0.157,-0.583,0.0,0.0,0.0,right_hard
1211026,19,445,0.776,-0.157,-0.582,0.0,0.0,0.0,right_hard
1211031,20,441,0.777,-0.157,-0.581,0.0,0.0,0.0,right_hard
1211036,19,422,0.777,-0.157,-0.58,0.0,0.0,0.0,right_hard
1211041,20,406,0.778,-0.158,-0.58,0.0,0.0,0.0,right_hard
1211046,23,490,0.778,-0.159,-0.58,0.0,0.0,0.0,right_hard
1211051,21,640,0.778,-0.161,-0.579,0.0,0.0,0.0,right_hard
1211056,19,694,0.778,-0.163,-0.579,0.0,0.0,0.0,right_hard
1211061,20,846,0.778,-0.165,-0.579,0.0,0.0,0.0,right_hard
1211066,20,855,0.777,-0.166,-0.579,0.0,0.0,0.0,right_hard
1211071,19,856,0.777,-0.167,-0.58,0.0,0.0,0.0,right_hard
1211076,19,855,0.777,-0.167,-0.58,0.0,0.0,0.0,right_hard
1211081,21,813,0.777,-0.167,-0.579,0.0,0.0,0.0,right_hard
1211086,21,746,0.777,-0.167,-0.579,0.0,0.0,0.0,right_hard
1211091,22,697,0.777,-0.167,-0.579,0.0,0.0,0.0,right_hard
1211096,18,721,0.777,-0.167,-0.58,0.0,0.0,0.0,right_hard
1211101,19,740,0.777,-0.167,-0.579,0.0,0.0,0.0,right_hard
1211106,22,733,0.778,-0.167,-0.579,0.0,0.0,0.0,right_hard
1211111,22,681,0.778,-0.167,-0.579,0.0,0.0,0.0,right_hard
1211116,20,660,0.778,-0.167,-0.58,0.0,0.0,0.0,right_hard
1211121,20,627,0.777,-0.168,-0.581,0.0,0.0,0.0,right_hard
1211126,21,613,0.777,-0.168,-0.581,0.0,0.0,0.0,right_hard
1211131,22,610,0.776,-0.168,-0.582,0.0,0.0,0.0,right_hard
1211136,19,571,0.776,-0.166,-0.582,0.0,0.0,0.0,right_hard
1211141,22,522,0.775,-0.165,-0.582,0.0,0.0,0.0,right_hard
1211146,21,473,0.775,-0.165,-0.582,0.0,0.0,0.0,right_hard
1211151,23,440,0.775,-0.164,-0.582,0.0,0.0,0.0,right_hard
1211156,23,418,0.776,-0.163,-0.582,0.0,0.0,0.0,right_hard
1211161,22,430,0.776,-0.164,-0.583,0.0,0.0,0.0,right_hard
1211166,23,440,0.776,-0.165,-0.583,0.0,0.0,0.0,right_hard
1211171,23,427,0.775,-0.166,-0.583,0.0,0.0,0.0,right_hard
1211176,22,401,0.774,-0.166,-0.582,0.0,0.0,0.0,right_hard
1211181,22,378,0.774,-0.166,-0.581,0.0,0.0,0.0,right_hard
1211186,21,364,0.776,-0.165,-0.579,0.0,0.0,0.0,right_hard
1211191,22,353,0.778,-0.163,-0.578,0.0,0.0,0.0,right_hard
1211196,22,345,0.78,-0.161,-0.576,0.0,0.0,0.0,right_hard
1211201,22,371,0.781,-0.16,-0.576,0.0,0.0,0.0,right_hard
1211206,21,349,0.782,-0.16,-0.576,0.0,0.0,0.0,right_hard
1211211,23,324,0.781,-0.162,-0.576,0.0,0.0,0.0,right_hard
1211216,22,337,0.78,-0.163,-0.577,0.0,0.0,0.0,right_hard
1211221,20,433,0.778,-0.164,-0.578,0.0,0.0,0.0,right_hard
1211226,22,544,0.776,-0.165,-0.579,0.0,0.0,0.0,right_hard
1211231,23,507,0.775,-0.165,-0.58,0.0,0.0,0.0,right_hard
1211236,20,474,0.774,-0.165,-0.581,0.0,0.0,0.0,right_hard
1211241,23,431,0.774,-0.164,-0.581,0.0,0.0,0.0,right_hard
1211246,23,435,0.774,-0.163,-0.581,0.0,0.0,0.0,right_hard
1211251,19,416,0.774,-0.162,-0.581,0.0,0.0,0.0,right_hard
1211256,21,411,0.775,-0.162,-0.58,0.0,0.0,0.0,right_hard
1211261,22,398,0.775,-0.162,-0.58,0.0,0.0,0.0,right_hard
1211266,22,392,0.776,-0.162,-0.58,0.0,0.0,0.0,right_hard
1211271,21,376,0.776,-0.162,-0.58,0.0,0.0,0.0,right_hard
1211276,20,395,0.777,-0.162,-0.58,0.0,0.0,0.0,right_hard
1211281,21,415,0.778,-0.161,-0.58,0.0,0.0,0.0,right_hard
1211286,19,412,0.779,-0.16,-0.579,0.0,0.0,0.0,right_hard
1211291,19,427,0.779,-0.161,-0.58,0.0,0.0,0.0,right_hard
1211296,19,438,0.777,-0.162,-0.581,0.0,0.0,0.0,right_hard
1211301,21,453,0.775,-0.164,-0.583,0.0,0.0,0.0,right_hard
1211306,22,488,0.773,-0.166,-0.584,0.0,0.0,0.0,right_hard
1211311,21,481,0.771,-0.169,-0.586,0.0,0.0,0.0,right_hard
1211316,21,479,0.769,-0.17,-0.588,0.0,0.0,0.0,right_hard
1211321,19,455,0.768,-0.171,-0.589,0.0,0.0,0.0,right_hard
1211326,22,455,0.768,-0.17,-0.59,0.0,0.0,0.0,right_hard
1211331,20,425,0.768,-0.169,-0.59,0.0,0.0,0.0,right_hard
1211336,20,393,0.769,-0.166,-0.589,0.0,0.0,0.0,right_hard
1211341,20,361,0.77,-0.164,-0.588,0.0,0.0,0.0,right_hard
1211346,21,373,0.771,-0.162,-0.587,0.0,0.0,0.0,right_hard
1211351,19,510,0.773,-0.161,-0.586,0.0,0.0,0.0,right_hard
1211356,23,645,0.774,-0.16,-0.586,0.0,0.0,0.0,right_hard
1211361,20,664,0.774,-0.16,-0.585,0.0,0.0,0.0,right_hard
1211366,22,608,0.774,-0.16,-0.585,0.0,0.0,0.0,right_hard
1211371,22,557,0.774,-0.161,-0.585,0.0,0.0,0.0,right_hard
1211376,20,507,0.773,-0.162,-0.585,0.0,0.0,0.0,right_hard
1211381,21,525,0.772,-0.162,-0.585,0.0,0.0,0.0,right_hard
1211386,20,531,0.772,-0.162,-0.585,0.0,0.0,0.0,right_hard
1211391,21,485,0.771,-0.161,-0.585,0.0,0.0,0.0,right_hard
1211396,21,448,0.771,-0.16,-0.584,0.0,0.0,0.0,right_hard
1211401,20,454,0.772,-0.159,-0.585,0.0,0.0,0.0,right_hard
1211406,20,503,0.774,-0.158,-0.583,0.0,0.0,0.0,right_hard
1211411,19,579,0.774,-0.157,-0.582,0.0,0.0,0.0,right_hard
1211416,21,594,0.775,-0.157,-0.581,0.0,0.0,0.0,right_hard
1211421,21,542,0.776,-0.156,-0.58,0.0,0.0,0.0,right_hard
1211426,22,499,0.777,-0.156,-0.579,0.0,0.0,0.0,right_hard
1211431,22,454,0.778,-0.155,-0.578,0.0,0.0,0.0,right_hard
1211436,22,439,0.779,-0.154,-0.577,0.0,0.0,0.0,right_hard
1211441,20,466,0.78,-0.155,-0.576,0.0,0.0,0.0,right_hard
1211446,21,487,0.78,-0.156,-0.576,0.0,0.0,0.0,right_hard
1211451,20,511,0.78,-0.157,-0.576,0.0,0.0,0.0,right_hard
1211456,23,519,0.78,-0.159,-0.577,0.0,0.0,0.0,right_hard
1211461,22,525,0.779,-0.16,-0.577,0.0,0.0,0.0,right_hard
1211466,22,501,0.778,-0.16,-0.577,0.0,0.0,0.0,right_hard
1211471,21,487,0.777,-0.161,-0.579,0.0,0.0,0.0,right_hard
1211476,21,490,0.776,-0.161,-0.579,0.0,0.0,0.0,right_hard
1211481,22,466,0.776,-0.162,-0.579,0.0,0.0,0.0,right_hard
1211486,20,470,0.777,-0.162,-0.579,0.0,0.0,0.0,right_hard
1211491,24,456,0.777,-0.162,-0.579,0.0,0.0,0.0,right_hard
1211496,21,450,0.778,-0.163,-0.578,0.0,0.0,0.0,right_hard
1211501,20,410,0.778,-0.164,-0.578,0.0,0.0,0.0,right_hard
1211506,21,364,0.778,-0.165,-0.578,0.0,0.0,0.0,right_hard
1211511,21,350,0.779,-0.166,-0.578,0.0,0.0,0.0,right_hard
1211516,22,333,0.778,-0.166,-0.578,0.0,0.0,0.0,right_hard
1211521,19,322,0.778,-0.165,-0.579,0.0,0.0,0.0,right_hard
1211526,20,348,0.778,-0.165,-0.579,0.0,0.0,0.0,right_hard
1211531,22,369,0.778,-0.164,-0.579,0.0,0.0,0.0,right_hard
1211536,20,358,0.777,-0.163,-0.58,0.0,0.0,0.0,right_hard
1211541,24,366,0.776,-0.163,-0.58,0.0,0.0,0.0,right_hard
1211546,21,345,0.775,-0.163,-0.581,0.0,0.0,0.0,right_hard
1211551,21,361,0.774,-0.163,-0.582,0.0,0.0,0.0,right_hard
1211556,22,382,0.773,-0.163,-0.583,0.0,0.0,0.0,right_hard
1211561,20,379,0.772,-0.165,-0.584,0.0,0.0,0.0,right_hard
1211566,21,408,0.772,-0.166,-0.584,0.0,0.0,0.0,right_hard
1211571,23,418,0.772,-0.167,-0.585,0.0,0.0,0.0,right_hard
1211576,21,445,0.772,-0.168,-0.585,0.0,0.0,0.0,right_hard
1211581,21,496,0.772,-0.168,-0.585,0.0,0.0,0.0,right_hard
1211586,21,469,0.771,-0.169,-0.585,0.0,0.0,0.0,right_hard
1211591,19,431,0.771,-0.169,-0.585,0.0,0.0,0.0,right_hard
1211596,19,428,0.771,-0.169,-0.585,0.0,0.0,0.0,right_hard
1211601,21,446,0.771,-0.169,-0.586,0.0,0.0,0.0,right_hard
1211606,20,427,0.771,-0.169,-0.585,0.0,0.0,0.0,right_hard
1211611,19,450,0.771,-0.169,-0.585,0.0,0.0,0.0,right_hard
1211616,20,451,0.771,-0.169,-0.585,0.0,0.0,0.0,right_hard
1211621,22,457,0.772,-0.168,-0.585,0.0,0.0,0.0,right_hard
1211626,21,480,0.772,-0.167,-0.584,0.0,0.0,0.0,right_hard
1211631,23,498,0.773,-0.166,-0.583,0.0,0.0,0.0,right_hard
1211636,20,488,0.774,-0.165,-0.582,0.0,0.0,0.0,right_hard
1211641,18,490,0.775,-0.165,-0.581,0.0,0.0,0.0,right_hard
1211646,17,462,0.776,-0.165,-0.58,0.0,0.0,0.0,right_hard
1211651,22,424,0.776,-0.165,-0.58,0.0,0.0,0.0,right_hard
1211656,21,421,0.776,-0.166,-0.58,0.0,0.0,0.0,right_hard
1211661,23,399,0.776,-0.167,-0.58,0.0,0.0,0.0,right_hard
1211666,19,377,0.776,-0.168,-0.58,0.0,0.0,0.0,right_hard
1211671,20,375,0.775,-0.168,-0.58,0.0,0.0,0.0,right_hard
1211676,23,348,0.774,-0.168,-0.581,0.0,0.0,0.0,right_hard
1211681,19,328,0.773,-0.168,-0.581,0.0,0.0,0.0,right_hard
1211686,20,308,0.773,-0.168,-0.581,0.0,0.0,0.0,right_hard
1211691,20,332,0.773,-0.169,-0.582,0.0,0.0,0.0,right_hard
1211696,22,312,0.773,-0.169,-0.582,0.0,0.0,0.0,right_hard
1211701,18,287,0.773,-0.169,-0.582,0.0,0.0,0.0,right_hard
1211706,20,277,0.772,-0.169,-0.582,0.0,0.0,0.0,right_hard
1211711,21,267,0.772,-0.169,-0.581,0.0,0.0,0.0,right_hard
1211716,21,303,0.772,-0.17,-0.581,0.0,0.0,0.0,right_hard
1211721,21,338,0.773,-0.17,-0.581,0.0,0.0,0.0,right_hard
1211726,22,359,0.774,-0.17,-0.58,0.0,0.0,0.0,right_hard
1211731,20,339,0.775,-0.171,-0.58,0.0,0.0,0.0,right_hard
1211736,21,349,0.776,-0.172,-0.579,0.0,0.0,0.0,right_hard
1211741,20,499,0.776,-0.172,-0.578,0.0,0.0,0.0,right_hard
1211746,20,624,0.777,-0.172,-0.577,0.0,0.0,0.0,right_hard
1211751,23,614,0.777,-0.172,-0.577,0.0,0.0,0.0,right_hard
1211756,21,640,0.777,-0.172,-0.577,0.0,0.0,0.0,right_hard
1211761,20,642,0.778,-0.172,-0.577,0.0,0.0,0.0,right_hard
1211766,17,595,0.777,-0.173,-0.578,0.0,0.0,0.0,right_hard
1211771,19,593,0.778,-0.172,-0.578,0.0,0.0,0.0,right_hard
1211776,20,561,0.777,-0.172,-0.579,0.0,0.0,0.0,right_hard
1211781,21,630,0.777,-0.173,-0.579,0.0,0.0,0.0,right_hard
1211786,21,649,0.777,-0.173,-0.58,0.0,0.0,0.0,right_hard
1211791,21,706,0.776,-0.173,-0.58,0.0,0.0,0.0,right_hard
1211796,21,672,0.775,-0.172,-0.58,0.0,0.0,0.0,right_hard
1211801,20,858,0.775,-0.171,-0.58,0.0,0.0,0.0,right_hard
1211806,21,855,0.775,-0.17,-0.579,0.0,0.0,0.0,right_hard
1211811,21,856,0.776,-0.17,-0.579,0.0,0.0,0.0,right_hard
1211816,19,854,0.776,-0.169,-0.578,0.0,0.0,0.0,right_hard
1211821,19,856,0.777,-0.168,-0.578,0.0,0.0,0.0,right_hard
1211826,20,855,0.777,-0.167,-0.578,0.0,0.0,0.0,right_hard
1211831,19,856,0.777,-0.166,-0.579,0.0,0.0,0.0,right_hard
1211836,20,856,0.776,-0.165,-0.579,0.0,0.0,0.0,right_hard
1211841,20,855,0.776,-0.165,-0.58,0.0,0.0,0.0,right_hard
1211846,21,857,0.775,-0.165,-0.582,0.0,0.0,0.0,right_hard
1211851,19,856,0.774,-0.166,-0.583,0.0,0.0,0.0,right_hard
1211856,18,855,0.773,-0.167,-0.584,0.0,0.0,0.0,right_hard
1211861,19,854,0.771,-0.168,-0.586,0.0,0.0,0.0,right_hard
1211866,21,853,0.769,-0.17,-0.586,0.0,0.0,0.0,right_hard
1211871,22,855,0.768,-0.17,-0.587,0.0,0.0,0.0,right_hard
1211876,21,855,0.768,-0.171,-0.588,0.0,0.0,0.0,right_hard
1211881,21,856,0.768,-0.171,-0.588,0.0,0.0,0.0,right_hard
1211886,20,855,0.767,-0.17,-0.588,0.0,0.0,0.0,right_hard
1211891,21,854,0.767,-0.169,-0.588,0.0,0.0,0.0,right_hard
1211896,21,856,0.768,-0.168,-0.587,0.0,0.0,0.0,right_hard
1211901,21,856,0.769,-0.166,-0.586,0.0,0.0,0.0,right_hard
1211906,20,855,0.771,-0.165,-0.586,0.0,0.0,0.0,right_hard
1211911,18,829,0.771,-0.165,-0.585,0.0,0.0,0.0,right_hard
1211916,22,765,0.772,-0.165,-0.584,0.0,0.0,0.0,right_hard
1211921,18,732,0.773,-0.165,-0.583,0.0,0.0,0.0,right_hard
1211926,21,710,0.773,-0.165,-0.582,0.0,0.0,0.0,right_hard
1211931,22,675,0.772,-0.166,-0.582,0.0,0.0,0.0,right_hard
1211936,18,640,0.773,-0.167,-0.581,0.0,0.0,0.0,right_hard
1211941,22,591,0.773,-0.168,-0.58,0.0,0.0,0.0,right_hard
1211946,21,543,0.774,-0.169,-0.579,0.0,0.0,0.0,right_hard
1211951,19,550,0.775,-0.169,-0.579,0.0,0.0,0.0,right_hard
1211956,21,520,0.776,-0.17,-0.579,0.0,0.0,0.0,right_hard
1211961,22,502,0.777,-0.169,-0.578,0.0,0.0,0.0,right_hard
1211966,21,457,0.778,-0.169,-0.578,0.0,0.0,0.0,right_hard
1211971,19,507,0.778,-0.168,-0.578,0.0,0.0,0.0,right_hard
1211976,20,505,0.778,-0.168,-0.578,0.0,0.0,0.0,right_hard
1211981,21,596,0.778,-0.167,-0.578,0.0,0.0,0.0,right_hard
1211986,20,593,0.777,-0.168,-0.578,0.0,0.0,0.0,right_hard
1211991,22,580,0.776,-0.168,-0.578,0.0,0.0,0.0,right_hard
1211996,21,577,0.775,-0.168,-0.578,0.0,0.0,0.0,right_hard
1212001,23,530,0.775,-0.168,-0.579,0.0,0.0,0.0,right_hard
1212006,21,577,0.775,-0.169,-0.579,0.0,0.0,0.0,right_hard
1212011,20,601,0.775,-0.171,-0.58,0.0,0.0,0.0,right_hard
1212016,21,584,0.775,-0.172,-0.58,0.0,0.0,0.0,right_hard
1212021,20,552,0.775,-0.173,-0.58,0.0,0.0,0.0,right_hard
1212026,20,666,0.775,-0.174,-0.58,0.0,0.0,0.0,right_hard
1212031,20,692,0.775,-0.174,-0.58,0.0,0.0,0.0,right_hard
1212036,23,677,0.775,-0.173,-0.58,0.0,0.0,0.0,right_hard
1212041,22,748,0.775,-0.172,-0.58,0.0,0.0,0.0,right_hard
1212046,20,680,0.776,-0.172,-0.58,0.0,0.0,0.0,right_hard
1212051,20,636,0.776,-0.172,-0.579,0.0,0.0,0.0,right_hard
1212056,21,639,0.777,-0.171,-0.58,0.0,0.0,0.0,right_hard
1212061,19,622,0.777,-0.17,-0.58,0.0,0.0,0.0,right_hard
1212066,22,622,0.776,-0.17,-0.581,0.0,0.0,0.0,right_hard
1212071,19,665,0.776,-0.17,-0.581,0.0,0.0,0.0,right_hard
1212076,21,637,0.775,-0.169,-0.581,0.0,0.0,0.0,right_hard
1212081,22,630,0.774,-0.168,-0.581,0.0,0.0,0.0,right_hard
1212086,18,619,0.773,-0.167,-0.581,0.0,0.0,0.0,right_hard
1212091,20,552,0.773,-0.166,-0.582,0.0,0.0,0.0,right_hard
1212096,20,572,0.772,-0.166,-0.582,0.0,0.0,0.0,right_hard
1212101,20,545,0.771,-0.165,-0.582,0.0,0.0,0.0,right_hard
1212106,18,519,0.771,-0.165,-0.582,0.0,0.0,0.0,right_hard
1212111,19,515,0.772,-0.165,-0.581,0.0,0.0,0.0,right_hard
1212116,22,475,0.773,-0.165,-0.581,0.0,0.0,0.0,right_hard
1212121,22,457,0.774,-0.164,-0.579,0.0,0.0,0.0,right_hard
1212126,20,445,0.776,-0.163,-0.578,0.0,0.0,0.0,right_hard
1212131,21,428,0.778,-0.162,-0.578,0.0,0.0,0.0,right_hard
1212136,21,413,0.779,-0.161,-0.577,0.0,0.0,0.0,right_hard
1212141,21,420,0.778,-0.16,-0.575,0.0,0.0,0.0,right_hard
1212146,20,441,0.778,-0.159,-0.575,0.0,0.0,0.0,right_hard
1212151,21,413,0.778,-0.159,-0.575,0.0,0.0,0.0,right_hard
1212156,21,409,0.778,-0.158,-0.575,0.0,0.0,0.0,right_hard
1212161,21,497,0.778,-0.159,-0.576,0.0,0.0,0.0,right_hard
1212166,20,588,0.778,-0.16,-0.577,0.0,0.0,0.0,right_hard
1212171,23,545,0.777,-0.162,-0.577,0.0,0.0,0.0,right_hard
1212176,22,528,0.776,-0.164,-0.578,0.0,0.0,0.0,right_hard
1212181,23,491,0.776,-0.165,-0.578,0.0,0.0,0.0,right_hard
1212186,22,468,0.775,-0.166,-0.578,0.0,0.0,0.0,right_hard
1212191,23,471,0.776,-0.167,-0.578,0.0,0.0,0.0,right_hard
1212196,21,504,0.776,-0.166,-0.578,0.0,0.0,0.0,right_hard
1212201,25,502,0.776,-0.166,-0.578,0.0,0.0,0.0,right_hard
1212206,21,487,0.776,-0.165,-0.578,0.0,0.0,0.0,right_hard
1212211,20,473,0.776,-0.166,-0.578,0.0,0.0,0.0,right_hard
1212216,25,459,0.776,-0.166,-0.578,0.0,0.0,0.0,right_hard
1212221,20,434,0.776,-0.167,-0.577,0.0,0.0,0.0,right_hard
1212226,22,432,0.776,-0.168,-0.578,0.0,0.0,0.0,right_hard
1212231,21,423,0.775,-0.169,-0.578,0.0,0.0,0.0,right_hard
1212236,20,419,0.775,-0.169,-0.579,0.0,0.0,0.0,right_hard
1212241,21,405,0.774,-0.17,-0.58,0.0,0.0,0.0,right_hard
1212246,21,408,0.774,-0.17,-0.581,0.0,0.0,0.0,right_hard
1212251,21,411,0.774,-0.171,-0.581,0.0,0.0,0.0,right_hard
1212256,21,388,0.773,-0.172,-0.581,0.0,0.0,0.0,right_hard
1212261,22,372,0.772,-0.173,-0.58,0.0,0.0,1.058,right_hard
