timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
468349,19,25,-0.071,0.073,-0.958,0.0,0.0,0.0,right_double
468354,19,24,-0.071,0.071,-0.96,0.0,0.0,0.0,right_double
468359,20,24,-0.071,0.069,-0.961,0.0,0.0,0.0,right_double
468364,22,26,-0.071,0.069,-0.96,0.0,0.0,0.0,right_double
468369,20,26,-0.07,0.069,-0.959,0.0,0.0,0.0,right_double
468374,20,23,-0.068,0.068,-0.958,0.0,0.0,0.0,right_double
468379,20,24,-0.067,0.067,-0.959,0.0,0.0,0.0,right_double
468384,20,25,-0.067,0.068,-0.959,0.0,0.0,0.0,right_double
468389,19,22,-0.066,0.068,-0.961,0.0,0.0,0.0,right_double
468394,19,25,-0.066,0.069,-0.961,0.0,0.0,0.0,right_double
468399,21,23,-0.067,0.074,-0.957,0.0,0.0,0.0,right_double
468404,20,24,-0.065,0.077,-0.957,0.0,0.0,0.0,right_double
468409,21,23,-0.063,0.078,-0.96,0.0,0.0,0.0,right_double
468414,20,23,-0.064,0.076,-0.964,0.0,0.0,0.0,right_double
468419,20,24,-0.065,0.074,-0.965,0.0,0.0,0.0,right_double
468424,20,25,-0.065,0.074,-0.966,0.0,0.0,0.0,right_double
468429,19,25,-0.066,0.077,-0.967,0.0,0.0,0.0,right_double
468434,19,25,-0.066,0.08,-0.965,0.0,0.0,0.0,right_double
468439,20,23,-0.065,0.08,-0.964,0.0,0.0,0.0,right_double
468444,21,25,-0.064,0.078,-0.963,0.0,0.0,0.0,right_double
468449,19,25,-0.063,0.076,-0.964,0.0,0.0,0.0,right_double
468454,22,25,-0.063,0.075,-0.964,0.0,0.0,0.0,right_double
468459,19,27,-0.063,0.075,-0.964,0.0,0.0,0.0,right_double
468464,21,26,-0.064,0.075,-0.963,0.0,0.0,0.0,right_double
468469,21,25,-0.064,0.075,-0.963,0.0,0.0,0.0,right_double
468474,19,24,-0.064,0.074,-0.963,0.0,0.0,0.0,right_double
468479,21,24,-0.062,0.074,-0.964,0.0,0.0,0.0,right_double
468484,21,26,-0.063,0.075,-0.965,0.0,0.0,0.0,right_double
468489,19,24,-0.063,0.075,-0.964,0.0,0.0,0.0,right_double
468494,19,22,-0.062,0.075,-0.964,0.0,0.0,0.0,right_double
468499,19,25,-0.062,0.075,-0.964,0.0,0.0,0.0,right_double
468504,20,24,-0.063,0.076,-0.963,0.0,0.0,0.0,right_double
468509,21,25,-0.063,0.076,-0.963,0.0,0.0,0.0,right_double
468514,20,25,-0.064,0.075,-0.962,0.0,0.0,0.0,right_double
468519,21,26,-0.065,0.075,-0.961,0.0,0.0,0.0,right_double
468524,21,25,-0.065,0.075,-0.961,0.0,0.0,0.0,right_double
468529,20,24,-0.065,0.074,-0.962,0.0,0.0,0.0,right_double
468534,20,24,-0.066,0.073,-0.962,0.0,0.0,0.0,right_double
468539,19,24,-0.066,0.072,-0.96,0.0,0.0,0.0,right_double
468544,20,24,-0.066,0.071,-0.959,0.0,0.0,0.0,right_double
468549,19,26,-0.066,0.072,-0.958,0.0,0.0,2.083,right_double
468554,22,25,-0.067,0.072,-0.959,0.0,0.0,1.858,right_double
468559,22,27,-0.068,0.072,-0.96,0.0,0.0,1.593,right_double
468564,20,27,-0.069,0.07,-0.96,0.0,0.0,1.251,right_double
468569,20,28,-0.069,0.069,-0.958,0.0,0.0,0.0,right_double
468574,20,24,-0.07,0.07,-0.958,0.0,0.0,0.0,right_double
468579,20,24,-0.071,0.07,-0.959,0.0,0.0,0.0,right_double
468584,21,24,-0.072,0.07,-0.96,0.0,0.0,0.0,right_double
468589,19,26,-0.074,0.07,-0.959,0.0,0.0,0.0,right_double
468594,21,27,-0.075,0.069,-0.96,0.0,0.0,0.0,right_double
468599,21,26,-0.076,0.07,-0.959,0.0,0.0,0.0,right_double
468604,19,28,-0.076,0.072,-0.956,0.0,0.0,0.0,right_double
468609,19,27,-0.075,0.073,-0.955,0.0,0.0,0.0,right_double
468614,22,29,-0.074,0.071,-0.958,0.0,0.0,0.0,right_double
468619,20,29,-0.074,0.068,-0.96,0.0,0.0,0.0,right_double
468624,20,29,-0.075,0.067,-0.959,0.0,0.0,0.0,right_double
468629,21,31,-0.075,0.066,-0.961,0.0,0.0,0.0,right_double
468634,20,42,-0.076,0.066,-0.962,0.0,0.0,0.0,right_double
468639,21,44,-0.076,0.067,-0.961,0.0,0.0,0.0,right_double
468644,19,47,-0.075,0.067,-0.962,0.0,0.0,0.0,right_double
468649,21,65,-0.075,0.065,-0.963,0.0,0.0,0.0,right_double
468654,21,66,-0.075,0.064,-0.964,0.0,0.0,0.0,right_double
468659,20,73,-0.076,0.064,-0.963,0.0,0.0,0.0,right_double
468664,21,101,-0.075,0.065,-0.964,0.0,0.0,0.0,right_double
468669,20,187,-0.076,0.065,-0.964,0.0,0.0,0.0,right_double
468674,20,283,-0.077,0.066,-0.965,0.0,0.0,0.0,right_double
468679,21,355,-0.076,0.067,-0.962,0.0,0.0,0.0,right_double
468684,19,371,-0.074,0.067,-0.96,0.0,0.0,0.0,right_double
468689,20,422,-0.073,0.067,-0.96,0.0,0.0,0.0,right_double
468694,21,415,-0.073,0.068,-0.96,0.0,0.0,0.0,right_double
468699,21,444,-0.073,0.068,-0.961,0.0,0.0,0.0,right_double
468704,19,440,-0.074,0.068,-0.962,0.0,0.0,0.0,right_double
468709,20,456,-0.075,0.068,-0.962,0.0,0.0,0.0,right_double
468714,22,446,-0.074,0.069,-0.963,0.0,0.0,0.0,right_double
468719,22,422,-0.072,0.069,-0.962,0.0,0.0,0.0,right_double
468724,21,409,-0.07,0.068,-0.962,0.0,0.0,0.0,right_double
468729,19,401,-0.07,0.066,-0.965,0.0,0.0,0.0,right_double
468734,20,409,-0.07,0.064,-0.966,0.0,0.0,0.0,right_double
468739,23,376,-0.071,0.065,-0.965,0.0,0.0,0.0,right_double
468744,20,344,-0.074,0.065,-0.967,0.0,0.0,0.0,right_double
468749,22,327,-0.076,0.068,-0.965,0.0,0.0,0.0,right_double
468754,20,336,-0.076,0.069,-0.966,0.0,0.0,0.0,right_double
468759,21,342,-0.076,0.069,-0.969,0.0,0.0,0.0,right_double
468764,19,327,-0.077,0.073,-0.967,0.0,0.0,0.0,right_double
468769,21,310,-0.074,0.078,-0.967,0.0,0.0,0.0,right_double
468774,20,302,-0.073,0.079,-0.97,0.0,0.0,0.0,right_double
468779,18,331,-0.072,0.077,-0.973,0.0,0.0,0.0,right_double
468784,20,323,-0.074,0.073,-0.976,0.0,0.0,0.0,right_double
468789,19,359,-0.074,0.07,-0.973,0.0,0.0,0.0,right_double
468794,19,358,-0.073,0.064,-0.971,0.0,0.0,0.0,right_double
468799,21,339,-0.071,0.06,-0.969,0.0,0.0,0.0,right_double
468804,19,327,-0.071,0.055,-0.968,0.0,0.0,0.0,right_double
468809,18,309,-0.07,0.05,-0.968,0.0,0.0,0.0,right_double
468814,20,287,-0.07,0.047,-0.969,0.0,0.0,-1.361,right_double
468819,23,271,-0.072,0.047,-0.971,0.0,0.0,-3.062,right_double
468824,21,256,-0.072,0.051,-0.974,1.31,0.0,-4.669,right_double
468829,20,288,-0.071,0.058,-0.974,2.161,0.0,-5.78,right_double
468834,20,288,-0.071,0.066,-0.971,2.582,0.0,-6.313,right_double
468839,19,263,-0.071,0.074,-0.968,2.256,0.0,-5.933,right_double
468844,21,256,-0.07,0.079,-0.965,1.699,0.0,-5.196,right_double
468849,19,241,-0.069,0.081,-0.964,1.302,0.0,-4.48,right_double
468854,19,231,-0.069,0.083,-0.963,0.0,0.0,-3.733,right_double
468859,21,223,-0.067,0.085,-0.963,0.0,0.0,-2.772,right_double
468864,20,218,-0.066,0.085,-0.964,0.0,0.0,-1.936,right_double
468869,20,199,-0.065,0.082,-0.965,0.0,0.0,-1.351,right_double
468874,21,182,-0.064,0.08,-0.966,0.0,0.0,-1.02,right_double
468879,20,165,-0.064,0.078,-0.969,0.0,0.0,0.0,right_double
468884,22,152,-0.064,0.078,-0.97,0.0,0.0,0.0,right_double
468889,20,148,-0.066,0.076,-0.968,0.0,0.0,0.0,right_double
468894,21,135,-0.067,0.077,-0.965,0.0,0.0,0.0,right_double
468899,20,122,-0.069,0.078,-0.965,0.0,0.0,0.0,right_double
468904,21,113,-0.071,0.079,-0.966,0.0,0.0,0.0,right_double
468909,21,106,-0.072,0.079,-0.965,0.0,0.0,0.0,right_double
468914,19,95,-0.073,0.078,-0.963,0.0,0.0,0.0,right_double
468919,20,87,-0.073,0.079,-0.961,0.0,0.0,0.0,right_double
468924,21,80,-0.073,0.08,-0.959,0.0,0.0,0.0,right_double
468929,18,76,-0.072,0.081,-0.957,0.0,0.0,0.0,right_double
468934,21,71,-0.072,0.081,-0.956,0.0,0.0,0.0,right_double
468939,21,66,-0.071,0.079,-0.954,0.0,0.0,1.025,right_double
468944,21,62,-0.071,0.076,-0.952,0.0,0.0,1.952,right_double
468949,22,55,-0.071,0.073,-0.95,0.0,0.0,2.826,right_double
468954,20,55,-0.072,0.07,-0.949,0.0,0.0,3.512,right_double
468959,19,50,-0.073,0.066,-0.947,0.0,0.0,3.964,right_double
468964,20,47,-0.074,0.062,-0.946,0.0,0.0,3.934,right_double
468969,19,47,-0.075,0.058,-0.946,0.0,0.0,3.789,right_double
468974,20,44,-0.075,0.055,-0.945,-2.142,0.0,3.704,right_double
468979,19,42,-0.077,0.052,-0.946,-1.927,0.0,3.612,right_double
468984,19,38,-0.079,0.051,-0.946,-1.746,0.0,3.532,right_double
468989,17,38,-0.082,0.048,-0.946,-1.411,0.0,3.284,right_double
468994,22,38,-0.085,0.045,-0.947,0.0,0.0,2.756,right_double
468999,22,35,-0.086,0.043,-0.948,0.0,0.0,2.148,right_double
469004,20,34,-0.087,0.044,-0.95,0.0,0.0,1.932,right_double
469009,21,34,-0.087,0.045,-0.952,0.0,0.0,1.894,right_double
469014,18,32,-0.087,0.044,-0.953,0.0,0.0,1.876,right_double
469019,21,31,-0.086,0.043,-0.955,0.0,0.0,1.802,right_double
469024,19,29,-0.086,0.043,-0.956,0.0,0.0,1.662,right_double
469029,19,32,-0.086,0.044,-0.958,0.0,0.0,1.454,right_double
469034,22,29,-0.086,0.045,-0.96,0.0,0.0,1.263,right_double
469039,21,29,-0.086,0.046,-0.96,0.0,0.0,1.061,right_double
469044,19,28,-0.086,0.048,-0.96,0.0,0.0,0.0,right_double
469049,21,31,-0.085,0.05,-0.961,0.0,0.0,0.0,right_double
469054,21,31,-0.084,0.053,-0.962,0.0,0.0,0.0,right_double
469059,18,40,-0.082,0.054,-0.964,0.0,0.0,0.0,right_double
469064,20,39,-0.08,0.057,-0.965,0.0,0.0,0.0,right_double
469069,19,45,-0.078,0.06,-0.965,0.0,0.0,0.0,right_double
469074,21,51,-0.077,0.063,-0.968,0.0,0.0,0.0,right_double
469079,18,50,-0.075,0.067,-0.968,0.0,0.0,0.0,right_double
469084,19,52,-0.073,0.071,-0.969,0.0,0.0,0.0,right_double
469089,21,61,-0.071,0.076,-0.971,0.0,0.0,0.0,right_double
469094,20,70,-0.07,0.081,-0.97,0.0,0.0,0.0,right_double
469099,21,70,-0.069,0.086,-0.97,0.0,0.0,0.0,right_double
469104,19,67,-0.067,0.09,-0.97,0.0,0.0,0.0,right_double
469109,19,85,-0.067,0.094,-0.97,0.0,0.0,0.0,right_double
469114,22,90,-0.066,0.097,-0.969,0.0,0.0,0.0,right_double
469119,21,95,-0.066,0.1,-0.968,0.0,0.0,0.0,right_double
469124,19,97,-0.065,0.102,-0.967,0.0,0.0,0.0,right_double
469129,20,98,-0.065,0.103,-0.967,0.0,0.0,0.0,right_double
469134,22,132,-0.064,0.103,-0.965,0.0,0.0,0.0,right_double
469139,19,175,-0.063,0.103,-0.966,0.0,0.0,0.0,right_double
469144,18,208,-0.064,0.099,-0.967,0.0,0.0,0.0,right_double
469149,21,234,-0.065,0.097,-0.968,0.0,0.0,0.0,right_double
469154,21,236,-0.067,0.096,-0.967,0.0,0.0,0.0,right_double
469159,20,242,-0.069,0.096,-0.964,0.0,0.0,0.0,right_double
469164,21,242,-0.07,0.096,-0.962,0.0,0.0,1.151,right_double
469169,22,393,-0.072,0.093,-0.962,0.0,0.0,2.231,right_double
469174,20,487,-0.073,0.088,-0.964,0.0,0.0,3.013,right_double
469179,22,503,-0.074,0.082,-0.965,0.0,0.0,3.273,right_double
469184,24,533,-0.077,0.078,-0.969,0.0,0.0,3.317,right_double
469189,21,548,-0.08,0.073,-0.968,0.0,0.0,3.163,right_double
469194,26,539,-0.08,0.07,-0.967,0.0,0.0,3.002,right_double
469199,26,543,-0.081,0.067,-0.967,0.0,0.0,2.843,right_double
469204,26,539,-0.081,0.065,-0.967,0.0,0.0,2.737,right_double
469209,23,534,-0.082,0.065,-0.968,0.0,0.0,2.501,right_double
469214,25,504,-0.083,0.066,-0.966,0.0,0.0,2.369,right_double
469219,24,514,-0.083,0.069,-0.962,0.0,0.0,2.555,right_double
469224,24,554,-0.082,0.072,-0.961,0.0,0.0,3.105,right_double
469229,25,535,-0.082,0.073,-0.959,-1.176,0.0,3.925,right_double
469234,25,530,-0.083,0.069,-0.961,-2.034,0.0,4.471,right_double
469239,25,517,-0.083,0.062,-0.961,-2.294,0.0,4.388,right_double
469244,26,470,-0.083,0.053,-0.96,-1.96,0.0,3.433,right_double
469249,23,440,-0.083,0.046,-0.962,-1.364,0.0,1.786,right_double
469254,24,476,-0.082,0.041,-0.964,0.0,0.0,0.0,right_double
469259,21,437,-0.082,0.04,-0.964,1.042,0.0,-2.117,right_double
469264,22,399,-0.081,0.043,-0.963,1.824,0.0,-4.131,right_double
469269,22,444,-0.081,0.046,-0.962,2.353,0.0,-5.953,right_double
469274,23,421,-0.08,0.053,-0.96,2.65,0.0,-5.323,right_double
469279,22,398,-0.079,0.06,-0.96,2.668,0.0,-6.314,right_double
469284,22,379,-0.079,0.066,-0.959,2.348,0.0,-6.741,right_double
469289,18,354,-0.078,0.069,-0.962,1.915,0.0,-7.116,right_double
469294,23,327,-0.078,0.069,-0.964,2.021,0.0,-7.682,right_double
469299,19,335,-0.08,0.071,-0.965,2.182,0.0,-8.222,right_double
469304,20,344,-0.08,0.077,-0.962,1.617,0.0,-7.605,right_double
469309,24,318,-0.077,0.081,-0.963,0.0,0.0,-6.591,right_double
469314,21,319,-0.074,0.08,-0.967,0.0,0.0,-5.75,right_double
469319,23,317,-0.074,0.08,-0.967,0.0,0.0,-5.077,right_double
469324,23,305,-0.072,0.08,-0.964,0.0,0.0,-4.476,right_double
469329,21,290,-0.071,0.08,-0.964,0.0,0.0,-3.972,right_double
469334,24,282,-0.071,0.079,-0.963,0.0,0.0,-3.622,right_double
469339,20,285,-0.071,0.081,-0.96,0.0,0.0,-3.229,right_double
469344,19,277,-0.071,0.082,-0.957,0.0,0.0,-2.842,right_double
469349,19,259,-0.069,0.083,-0.954,0.0,0.0,-2.576,right_double
469354,20,242,-0.068,0.084,-0.951,0.0,0.0,-2.359,right_double
469359,19,225,-0.066,0.087,-0.95,0.0,0.0,-1.984,right_double
469364,21,205,-0.064,0.088,-0.95,0.0,0.0,-1.334,right_double
469369,20,189,-0.064,0.089,-0.95,0.0,0.0,0.0,right_double
469374,21,175,-0.064,0.089,-0.951,0.0,0.0,0.0,right_double
469379,19,156,-0.066,0.089,-0.954,0.0,0.0,0.0,right_double
469384,20,147,-0.067,0.089,-0.956,0.0,0.0,0.0,right_double
469389,21,134,-0.069,0.09,-0.956,0.0,0.0,0.0,right_double
469394,21,123,-0.07,0.089,-0.957,0.0,0.0,1.117,right_double
469399,21,119,-0.071,0.087,-0.959,0.0,0.0,2.268,right_double
469404,20,110,-0.073,0.085,-0.961,0.0,0.0,3.609,right_double
469409,19,108,-0.074,0.083,-0.965,0.0,0.0,4.873,right_double
469414,23,97,-0.076,0.079,-0.969,0.0,0.0,5.75,right_double
469419,20,92,-0.079,0.076,-0.972,0.0,0.0,6.345,right_double
469424,21,87,-0.08,0.074,-0.974,0.0,0.0,6.911,right_double
469429,21,81,-0.08,0.073,-0.976,0.0,0.0,7.451,right_double
469434,24,74,-0.08,0.072,-0.975,0.0,0.0,7.892,right_double
469439,23,71,-0.078,0.072,-0.973,0.0,0.0,8.331,right_double
469444,20,67,-0.077,0.072,-0.97,0.0,0.0,8.692,right_double
469449,21,62,-0.075,0.071,-0.969,0.0,0.0,8.808,right_double
469454,24,59,-0.074,0.071,-0.966,0.0,0.0,8.86,right_double
469459,22,53,-0.074,0.071,-0.964,0.0,0.0,8.922,right_double
469464,21,50,-0.074,0.069,-0.966,0.0,0.0,8.767,right_double
469469,22,48,-0.075,0.068,-0.966,0.0,0.0,8.362,right_double
469474,23,42,-0.074,0.069,-0.964,0.0,0.0,7.955,right_double
469479,21,41,-0.072,0.069,-0.961,0.0,0.0,7.555,right_double
469484,19,43,-0.07,0.071,-0.959,0.0,0.0,7.278,right_double
469489,22,39,-0.068,0.072,-0.956,0.0,0.0,7.026,right_double
469494,21,37,-0.067,0.073,-0.955,0.0,0.0,6.662,right_double
469499,22,35,-0.066,0.075,-0.953,0.0,0.0,6.409,right_double
469504,21,35,-0.066,0.074,-0.951,0.0,0.0,5.942,right_double
469509,22,35,-0.066,0.074,-0.95,0.0,0.0,5.338,right_double
469514,20,33,-0.066,0.075,-0.953,0.0,0.0,4.756,right_double
469519,22,33,-0.066,0.076,-0.953,0.0,0.0,4.295,right_double
469524,21,31,-0.067,0.078,-0.955,0.0,0.0,3.989,right_double
469529,22,32,-0.068,0.078,-0.958,0.0,0.0,3.435,right_double
469534,20,30,-0.068,0.078,-0.962,0.0,0.0,2.947,right_double
469539,20,31,-0.07,0.079,-0.968,0.0,0.0,2.736,right_double
469544,19,29,-0.071,0.081,-0.976,0.0,0.0,2.786,right_double
469549,24,28,-0.073,0.081,-0.984,0.0,0.0,2.83,right_double
469554,22,27,-0.075,0.081,-0.99,0.0,0.0,2.767,right_double
469559,19,27,-0.077,0.084,-0.996,0.0,0.0,2.931,right_double
469564,19,28,-0.078,0.086,-1.001,-1.033,0.0,3.344,right_double
469569,20,28,-0.078,0.089,-1.006,-2.136,0.0,3.942,right_double
469574,19,26,-0.077,0.09,-1.01,-3.265,0.0,4.561,right_double
469579,21,26,-0.076,0.089,-1.013,-4.117,0.0,5.03,right_double
469584,22,28,-0.075,0.089,-1.017,-4.353,0.0,5.191,right_double
469589,20,27,-0.076,0.094,-1.013,-4.545,0.0,5.568,right_double
469594,20,27,-0.073,0.101,-1.009,-5.218,0.0,6.327,right_double
469599,21,25,-0.071,0.107,-1.006,-6.036,0.0,7.307,right_double
469604,23,25,-0.069,0.11,-1.002,-6.53,0.0,8.135,right_double
469609,20,24,-0.066,0.112,-0.996,-6.729,0.0,8.705,right_double
469614,19,25,-0.063,0.114,-0.985,-6.577,0.0,8.928,right_double
469619,22,25,-0.06,0.119,-0.979,-6.678,0.0,9.201,right_double
469624,20,27,-0.059,0.123,-0.972,-7.086,0.0,9.626,right_double
469629,21,25,-0.055,0.125,-0.967,-7.815,0.0,9.983,right_double
469634,19,28,-0.052,0.124,-0.966,-7.995,0.0,10.188,right_double
469639,21,26,-0.05,0.124,-0.968,-7.993,0.0,10.301,right_double
469644,20,25,-0.049,0.127,-0.97,-8.092,0.0,10.627,right_double
469649,20,25,-0.048,0.13,-0.971,-8.389,0.0,11.25,right_double
469654,20,24,-0.046,0.132,-0.976,-8.962,0.0,12.227,right_double
469659,19,24,-0.047,0.133,-0.978,-9.432,0.0,13.12,right_double
469664,21,24,-0.047,0.133,-0.981,-10.157,0.0,13.948,right_double
469669,21,24,-0.048,0.132,-0.987,-10.744,1.159,14.61,right_double
469674,21,24,-0.052,0.131,-0.991,-11.387,2.196,15.208,right_double
469679,20,24,-0.054,0.13,-0.996,-12.112,3.083,15.777,right_double
469684,20,25,-0.055,0.127,-1.001,-12.994,3.814,16.144,right_double
469689,20,26,-0.058,0.124,-1.006,-13.03,4.515,16.273,right_double
469694,21,26,-0.059,0.126,-1.006,-13.147,4.948,16.638,right_double
469699,19,24,-0.06,0.129,-1.007,-13.484,4.959,17.397,right_double
469704,19,23,-0.059,0.131,-1.007,-14.453,4.868,18.359,right_double
469709,19,24,-0.059,0.131,-0.994,-14.962,4.637,19.238,right_double
469714,19,25,-0.059,0.131,-0.992,-15.544,4.248,20.088,right_double
469719,22,25,-0.06,0.13,-0.993,-15.795,3.906,20.584,right_double
469724,20,25,-0.059,0.13,-0.994,-15.513,3.673,20.962,right_double
469729,19,25,-0.059,0.132,-0.989,-15.927,3.14,21.537,right_double
469734,23,28,-0.057,0.134,-0.986,-16.427,2.486,22.43,right_double
469739,20,26,-0.055,0.137,-0.985,-17.043,1.944,23.494,right_double
469744,21,26,-0.054,0.137,-0.984,-17.56,1.459,24.37,right_double
469749,21,26,-0.053,0.137,-0.983,-17.502,1.225,24.957,right_double
469754,19,31,-0.053,0.14,-0.977,-17.956,0.0,25.625,right_double
469759,21,23,-0.052,0.141,-0.975,-18.497,0.0,26.305,right_double
469764,23,25,-0.049,0.142,-0.978,-18.915,0.0,26.844,right_double
469769,20,25,-0.047,0.143,-0.983,-19.132,0.0,27.293,right_double
469774,19,24,-0.047,0.144,-0.978,-19.415,0.0,27.294,right_double
469779,21,26,-0.047,0.149,-0.977,-19.823,0.0,27.782,right_double
469784,20,25,-0.047,0.15,-0.974,-19.822,0.0,28.111,right_double
469789,20,24,-0.043,0.159,-0.964,-19.61,0.0,28.937,right_double
469794,20,27,-0.04,0.17,-0.952,-20.81,0.0,29.573,right_double
469799,18,24,-0.034,0.182,-0.933,-23.387,-1.243,31.114,right_double
469804,19,23,-0.031,0.181,-0.924,-25.41,-2.312,31.665,right_double
469809,22,26,-0.029,0.174,-0.923,-26.032,-2.917,30.519,right_double
469814,21,23,-0.027,0.166,-0.92,-25.218,-3.096,28.134,right_double
469819,19,25,-0.024,0.164,-0.917,-24.292,-3.043,25.463,right_double
469824,21,26,-0.022,0.165,-0.913,-21.436,-3.115,23.08,right_double
469829,22,26,-0.021,0.167,-0.912,-20.611,-3.195,20.94,right_double
469834,21,26,-0.019,0.171,-0.911,-19.952,-3.257,19.385,right_double
469839,21,23,-0.019,0.175,-0.909,-19.607,-3.429,18.52,right_double
469844,19,24,-0.02,0.176,-0.911,-19.757,-3.353,17.852,right_double
469849,22,26,-0.021,0.175,-0.911,-19.999,-3.136,16.877,right_double
469854,19,25,-0.022,0.172,-0.908,-20.287,-3.011,15.465,right_double
469859,21,27,-0.024,0.167,-0.906,-20.406,-2.826,13.534,right_double
469864,19,23,-0.024,0.163,-0.903,-20.561,-2.706,11.414,right_double
469869,20,25,-0.024,0.158,-0.9,-20.992,-2.683,9.314,right_double
469874,20,26,-0.024,0.153,-0.896,-21.018,-2.765,7.087,right_double
469879,22,25,-0.023,0.15,-0.892,-21.083,-2.886,4.893,right_double
469884,18,25,-0.023,0.146,-0.888,-21.199,-3.078,2.844,right_double
469889,20,24,-0.023,0.141,-0.887,-21.083,-3.196,0.0,right_double
469894,19,24,-0.024,0.137,-0.887,-20.695,-3.098,-2.024,right_double
469899,20,26,-0.025,0.134,-0.887,-20.186,-2.869,-3.881,right_double
469904,20,25,-0.027,0.132,-0.886,-19.645,-2.6,-5.49,right_double
469909,19,28,-0.029,0.129,-0.886,-19.178,-2.288,-6.948,right_double
469914,19,25,-0.033,0.125,-0.889,-18.497,-1.829,-8.492,right_double
469919,19,28,-0.036,0.121,-0.893,-17.748,-1.206,-10.035,right_double
469924,19,25,-0.04,0.119,-0.897,-17.239,0.0,-11.292,right_double
469929,20,23,-0.045,0.115,-0.898,-16.557,0.0,-12.675,right_double
469934,20,26,-0.048,0.112,-0.899,-15.754,0.0,-14.027,right_double
469939,20,24,-0.052,0.111,-0.899,-14.771,0.0,-15.149,right_double
469944,19,26,-0.055,0.113,-0.898,-14.074,0.0,-15.776,right_double
469949,21,22,-0.057,0.115,-0.897,-13.72,0.0,-16.0,right_double
469954,19,25,-0.059,0.115,-0.898,-13.107,0.0,-16.196,right_double
469959,20,25,-0.061,0.115,-0.9,-12.114,0.0,-16.487,right_double
469964,19,26,-0.062,0.118,-0.901,-11.122,0.0,-16.575,right_double
469969,18,28,-0.064,0.122,-0.903,-10.233,0.0,-16.283,right_double
469974,23,31,-0.065,0.127,-0.902,-9.584,0.0,-15.69,right_double
469979,19,33,-0.066,0.131,-0.903,-8.695,0.0,-15.243,right_double
469984,20,36,-0.065,0.134,-0.901,-7.492,0.0,-14.985,right_double
469989,21,40,-0.069,0.138,-0.899,-6.047,0.0,-14.573,right_double
469994,19,40,-0.074,0.143,-0.896,-4.741,-1.109,-14.101,right_double
469999,22,37,-0.076,0.146,-0.895,-3.316,-2.143,-13.728,right_double
470004,18,40,-0.079,0.15,-0.895,-1.96,-3.129,-13.349,right_double
470009,22,40,-0.08,0.155,-0.897,0.0,-3.686,-12.998,right_double
470014,22,39,-0.079,0.16,-0.898,1.168,-3.916,-12.615,right_double
470019,20,39,-0.078,0.166,-0.9,2.145,-3.942,-12.042,right_double
470024,19,38,-0.078,0.172,-0.901,2.963,-3.889,-11.243,right_double
470029,20,39,-0.08,0.178,-0.903,3.581,-3.792,-10.029,right_double
470034,20,39,-0.08,0.182,-0.907,4.084,-3.547,-8.59,right_double
470039,19,39,-0.081,0.185,-0.911,4.216,-2.961,-7.164,right_double
470044,21,42,-0.082,0.184,-0.914,4.499,-2.362,-6.027,right_double
470049,19,43,-0.084,0.184,-0.919,5.135,-1.819,-5.103,right_double
470054,21,47,-0.086,0.185,-0.922,5.838,-1.567,-3.936,right_double
470059,19,53,-0.086,0.188,-0.925,6.305,-1.597,-2.523,right_double
470064,22,57,-0.087,0.19,-0.93,6.934,-1.825,0.0,right_double
470069,22,58,-0.086,0.192,-0.934,7.623,-2.06,1.52,right_double
470074,19,56,-0.085,0.194,-0.939,8.321,-2.182,3.119,right_double
470079,20,65,-0.084,0.196,-0.943,9.069,-2.24,4.811,right_double
470084,21,68,-0.083,0.197,-0.946,9.754,-2.29,6.56,right_double
470089,22,79,-0.081,0.199,-0.95,10.557,-2.284,8.402,right_double
470094,20,82,-0.079,0.2,-0.953,11.172,-2.17,10.225,right_double
470099,19,75,-0.078,0.201,-0.955,11.721,-2.018,11.921,right_double
470104,20,95,-0.075,0.202,-0.957,12.28,-1.768,13.305,right_double
470109,20,98,-0.073,0.202,-0.957,12.688,-1.581,14.337,right_double
470114,21,92,-0.07,0.202,-0.958,12.972,-1.4,15.061,right_double
470119,20,87,-0.068,0.202,-0.959,13.322,-1.19,15.413,right_double
470124,19,89,-0.066,0.201,-0.96,13.605,-1.03,15.461,right_double
470129,19,83,-0.062,0.202,-0.961,13.837,0.0,15.379,right_double
470134,19,78,-0.059,0.203,-0.962,13.974,0.0,15.221,right_double
470139,21,75,-0.056,0.204,-0.962,14.045,0.0,15.134,right_double
470144,19,85,-0.052,0.206,-0.961,14.031,0.0,15.09,right_double
470149,18,101,-0.047,0.208,-0.958,13.985,0.0,14.926,right_double
470154,19,113,-0.042,0.211,-0.956,13.701,0.0,14.924,right_double
470159,22,133,-0.036,0.214,-0.952,13.065,0.0,15.166,right_double
470164,22,131,-0.033,0.217,-0.947,12.312,0.0,15.505,right_double
470169,19,150,-0.03,0.219,-0.943,11.381,0.0,15.744,right_double
470174,20,154,-0.028,0.219,-0.94,10.359,0.0,15.896,right_double
470179,22,144,-0.026,0.219,-0.937,9.486,0.0,15.904,right_double
470184,19,167,-0.025,0.214,-0.941,9.263,0.0,15.432,right_double
470189,21,176,-0.024,0.212,-0.939,8.336,0.0,14.89,right_double
470194,20,165,-0.027,0.206,-0.945,7.655,0.0,14.246,right_double
