timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
284491,468,30,0.169,0.743,-0.62,2.649,-7.983,-4.213,left_hold
284496,459,27,0.168,0.745,-0.62,2.592,-8.101,-2.851,left_hold
284501,434,29,0.168,0.745,-0.62,2.457,-8.019,-1.677,left_hold
284506,428,29,0.165,0.744,-0.62,2.54,-8.258,0.0,left_hold
284511,432,30,0.164,0.744,-0.621,2.613,-8.477,1.092,left_hold
284516,423,28,0.163,0.742,-0.623,2.753,-9.005,2.061,left_hold
284521,415,28,0.162,0.739,-0.625,2.885,-9.487,2.805,left_hold
284526,378,28,0.163,0.736,-0.626,2.74,-9.583,3.586,left_hold
284531,392,27,0.165,0.731,-0.626,2.613,-9.416,4.222,left_hold
284536,415,28,0.164,0.726,-0.627,2.787,-9.496,4.589,left_hold
284541,479,27,0.165,0.72,-0.627,3.015,-8.877,4.904,left_hold
284546,437,28,0.165,0.714,-0.626,3.3,-8.047,5.172,left_hold
284551,407,29,0.164,0.707,-0.624,3.752,-7.249,4.442,left_hold
284556,388,31,0.163,0.705,-0.623,4.319,-6.791,3.481,left_hold
284561,365,29,0.166,0.702,-0.623,5.018,-6.144,2.626,left_hold
284566,351,28,0.168,0.7,-0.621,5.517,-5.642,1.715,left_hold
284571,361,29,0.171,0.7,-0.621,5.854,-4.579,0.0,left_hold
284576,367,29,0.175,0.699,-0.618,5.908,-3.307,0.0,left_hold
284581,351,29,0.177,0.697,-0.613,6.182,-2.591,0.0,left_hold
284586,336,27,0.177,0.696,-0.611,6.523,-2.196,0.0,left_hold
284591,316,30,0.178,0.696,-0.608,6.681,-1.848,-1.05,left_hold
284596,324,29,0.177,0.695,-0.607,6.854,-1.61,-2.142,left_hold
284601,333,30,0.177,0.696,-0.605,6.905,-1.559,-3.053,left_hold
284606,328,28,0.179,0.697,-0.603,6.765,-1.406,-3.803,left_hold
284611,299,29,0.18,0.698,-0.602,6.701,-1.405,-4.54,left_hold
284616,279,28,0.181,0.699,-0.603,6.821,-1.388,-5.347,left_hold
284621,290,28,0.181,0.699,-0.606,7.103,-1.431,-6.352,left_hold
284626,292,30,0.181,0.7,-0.608,7.443,-1.327,-7.278,left_hold
284631,286,29,0.182,0.701,-0.609,7.382,0.0,-8.018,left_hold
284636,292,30,0.18,0.702,-0.611,7.319,0.0,-8.643,left_hold
284641,270,30,0.178,0.702,-0.612,7.197,0.0,-9.412,left_hold
284646,287,30,0.176,0.704,-0.613,6.904,0.0,-9.946,left_hold
284651,292,27,0.174,0.706,-0.613,6.647,0.0,-10.441,left_hold
284656,275,28,0.172,0.708,-0.614,6.387,0.0,-10.885,left_hold
284661,274,31,0.169,0.71,-0.615,6.217,0.0,-11.452,left_hold
284666,356,29,0.167,0.712,-0.616,6.084,0.0,-12.043,left_hold
284671,487,30,0.167,0.715,-0.616,5.883,0.0,-12.303,left_hold
284676,456,31,0.165,0.717,-0.616,5.74,0.0,-12.549,left_hold
284681,419,32,0.162,0.72,-0.615,5.664,0.0,-12.84,left_hold
284686,405,31,0.161,0.722,-0.614,5.531,0.0,-13.064,left_hold
284691,417,29,0.158,0.722,-0.614,5.522,0.0,-13.26,left_hold
284696,412,29,0.154,0.722,-0.612,5.557,0.0,-13.29,left_hold
284701,410,30,0.15,0.723,-0.61,5.562,0.0,-13.241,left_hold
284706,461,29,0.146,0.725,-0.609,5.449,0.0,-13.038,left_hold
284711,529,28,0.143,0.728,-0.606,5.215,0.0,-12.624,left_hold
284716,551,30,0.141,0.732,-0.606,4.808,0.0,-11.748,left_hold
284721,587,28,0.139,0.735,-0.606,4.432,0.0,-11.178,left_hold
284726,617,30,0.134,0.737,-0.607,4.396,0.0,-10.853,left_hold
284731,634,29,0.135,0.742,-0.609,4.196,0.0,-9.786,left_hold
284736,771,28,0.135,0.746,-0.608,3.928,0.0,-8.822,left_hold
284741,831,29,0.129,0.746,-0.613,3.809,0.0,-8.183,left_hold
284746,852,29,0.131,0.751,-0.616,3.226,0.0,-7.125,left_hold
284751,854,30,0.127,0.75,-0.623,3.158,0.0,-6.153,left_hold
284756,854,29,0.125,0.751,-0.624,2.93,0.0,-5.213,left_hold
284761,855,28,0.122,0.752,-0.623,2.587,0.0,-4.159,left_hold
284766,856,30,0.122,0.753,-0.621,2.176,0.0,-3.072,left_hold
284771,854,26,0.122,0.756,-0.622,1.621,0.0,-1.435,left_hold
284776,798,28,0.12,0.754,-0.625,1.116,1.151,0.0,left_hold
284781,818,25,0.118,0.748,-0.625,0.0,2.248,1.327,left_hold
284786,853,27,0.113,0.745,-0.622,0.0,2.221,2.621,left_hold
284791,846,29,0.115,0.75,-0.621,0.0,1.955,4.659,left_hold
284796,766,27,0.117,0.753,-0.622,0.0,1.225,5.99,left_hold
284801,704,27,0.12,0.759,-0.623,0.0,1.573,7.598,left_hold
284806,657,26,0.122,0.759,-0.623,0.0,1.737,7.904,left_hold
284811,612,28,0.119,0.757,-0.63,0.0,1.806,8.106,left_hold
284816,563,25,0.126,0.756,-0.629,0.0,3.471,8.973,left_hold
284821,531,26,0.125,0.748,-0.625,0.0,4.247,8.896,left_hold
284826,502,26,0.123,0.744,-0.621,-1.764,4.897,9.987,left_hold
284831,567,27,0.125,0.739,-0.613,-1.72,4.326,10.024,left_hold
284836,602,25,0.122,0.738,-0.609,-2.228,3.756,11.114,left_hold
284841,584,26,0.121,0.739,-0.601,-2.792,3.096,11.519,left_hold
284846,553,25,0.125,0.74,-0.597,-3.448,2.573,11.414,left_hold
284851,518,27,0.129,0.739,-0.593,-3.698,2.264,10.674,left_hold
284856,499,27,0.134,0.732,-0.591,-3.187,1.883,9.2,left_hold
284861,463,26,0.137,0.724,-0.592,-2.267,1.817,7.096,left_hold
284866,454,27,0.142,0.719,-0.59,-1.399,1.809,5.195,left_hold
284871,421,24,0.146,0.716,-0.588,0.0,1.348,3.387,left_hold
284876,397,26,0.149,0.718,-0.59,0.0,0.0,1.569,left_hold
284881,410,27,0.152,0.721,-0.594,0.0,0.0,0.0,left_hold
284886,378,25,0.154,0.726,-0.597,0.0,0.0,0.0,left_hold
284891,353,26,0.151,0.729,-0.592,0.0,0.0,0.0,left_hold
284896,342,26,0.145,0.734,-0.592,0.0,0.0,0.0,left_hold
284901,467,27,0.141,0.74,-0.598,0.0,0.0,0.0,left_hold
284906,622,29,0.134,0.745,-0.606,0.0,0.0,0.0,left_hold
284911,608,28,0.132,0.756,-0.608,0.0,0.0,1.05,left_hold
284916,724,26,0.13,0.759,-0.612,0.0,0.0,2.092,left_hold
284921,811,27,0.13,0.759,-0.612,0.0,0.0,3.302,left_hold
284926,742,24,0.132,0.756,-0.609,0.0,0.0,4.662,left_hold
284931,702,27,0.137,0.754,-0.606,0.0,0.0,6.698,left_hold
284936,655,28,0.144,0.751,-0.601,0.0,0.0,8.548,left_hold
284941,622,28,0.152,0.751,-0.599,0.0,0.0,10.925,left_hold
284946,604,27,0.156,0.749,-0.593,0.0,0.0,12.562,left_hold
284951,573,26,0.155,0.739,-0.595,1.831,0.0,12.533,left_hold
284956,536,28,0.159,0.733,-0.595,1.805,0.0,12.247,left_hold
284961,503,28,0.165,0.728,-0.593,1.941,0.0,11.869,left_hold
284966,479,30,0.172,0.722,-0.594,2.313,0.0,11.083,left_hold
284971,448,31,0.177,0.717,-0.595,2.598,0.0,10.325,left_hold
284976,509,27,0.181,0.713,-0.595,2.807,0.0,9.775,left_hold
284981,530,27,0.181,0.711,-0.596,2.974,0.0,9.626,left_hold
284986,538,29,0.18,0.708,-0.598,3.172,0.0,9.429,left_hold
284991,641,30,0.172,0.702,-0.6,3.514,0.0,7.995,left_hold
284996,682,30,0.168,0.702,-0.6,3.873,0.0,6.036,left_hold
285001,679,27,0.168,0.709,-0.601,4.19,0.0,7.109,left_hold
285006,675,29,0.17,0.714,-0.605,4.51,0.0,6.575,left_hold
285011,680,28,0.168,0.718,-0.611,4.952,0.0,5.391,left_hold
285016,666,27,0.168,0.722,-0.617,5.491,0.0,4.131,left_hold
285021,615,28,0.168,0.728,-0.617,5.622,0.0,3.938,left_hold
285026,575,29,0.167,0.733,-0.619,5.636,0.0,4.398,left_hold
285031,530,29,0.167,0.735,-0.617,5.077,0.0,4.844,left_hold
285036,513,27,0.147,0.735,-0.616,4.754,0.0,4.944,left_hold
285041,559,30,0.146,0.736,-0.613,4.435,0.0,5.636,left_hold
285046,597,27,0.142,0.731,-0.612,4.054,0.0,5.539,left_hold
285051,605,28,0.14,0.727,-0.612,3.895,0.0,5.521,left_hold
285056,612,28,0.143,0.724,-0.613,3.756,0.0,5.32,left_hold
285061,637,28,0.145,0.723,-0.614,3.792,0.0,4.968,left_hold
285066,666,27,0.15,0.723,-0.612,3.942,0.0,4.968,left_hold
285071,725,27,0.152,0.721,-0.61,4.132,0.0,5.002,left_hold
285076,750,27,0.152,0.716,-0.611,4.451,0.0,4.628,left_hold
285081,746,28,0.154,0.715,-0.611,4.606,0.0,4.266,left_hold
285086,740,30,0.159,0.718,-0.611,4.456,0.0,4.586,left_hold
285091,722,27,0.158,0.718,-0.612,4.434,0.0,4.607,left_hold
285096,697,26,0.159,0.722,-0.611,4.406,0.0,4.818,left_hold
285101,690,27,0.159,0.726,-0.608,4.255,0.0,5.416,left_hold
285106,636,27,0.16,0.728,-0.609,4.173,0.0,5.791,left_hold
285111,659,25,0.16,0.73,-0.609,4.126,0.0,6.087,left_hold
285116,655,27,0.158,0.732,-0.608,4.026,0.0,6.583,left_hold
285121,630,26,0.161,0.738,-0.605,3.878,0.0,7.238,left_hold
285126,624,26,0.163,0.744,-0.602,3.799,0.0,8.007,left_hold
285131,642,27,0.163,0.745,-0.602,3.948,0.0,8.349,left_hold
285136,618,26,0.162,0.745,-0.599,3.987,0.0,8.33,left_hold
285141,578,24,0.164,0.746,-0.594,4.055,0.0,8.582,left_hold
285146,529,26,0.162,0.744,-0.593,3.971,0.0,8.728,left_hold
285151,535,26,0.164,0.758,-0.59,3.831,0.0,8.924,left_hold
285156,518,26,0.166,0.756,-0.589,3.623,0.0,9.214,left_hold
285161,532,23,0.167,0.752,-0.585,3.801,0.0,9.376,left_hold
285166,618,28,0.167,0.75,-0.586,3.832,-1.058,9.41,left_hold
285171,615,27,0.169,0.75,-0.585,3.65,-1.805,9.583,left_hold
285176,621,24,0.173,0.753,-0.586,3.523,-2.294,10.071,left_hold
285181,642,25,0.175,0.755,-0.587,3.369,-2.699,10.778,left_hold
285186,630,27,0.176,0.756,-0.589,3.309,-2.972,11.467,left_hold
285191,627,25,0.174,0.756,-0.591,3.424,-3.262,12.048,left_hold
285196,626,26,0.173,0.758,-0.594,3.526,-3.467,13.047,left_hold
285201,680,27,0.171,0.759,-0.596,3.455,-3.488,13.9,left_hold
285206,678,28,0.168,0.759,-0.6,3.385,-3.472,14.811,left_hold
285211,752,29,0.165,0.759,-0.605,3.265,-3.509,15.806,left_hold
285216,850,28,0.163,0.759,-0.608,2.915,-3.466,17.277,left_hold
285221,846,26,0.162,0.76,-0.612,2.565,-3.546,19.035,left_hold
285226,796,26,0.16,0.76,-0.614,1.93,-3.54,20.715,left_hold
285231,771,26,0.16,0.76,-0.617,1.27,-3.603,22.581,left_hold
285236,853,25,0.16,0.757,-0.621,0.0,-3.767,24.373,left_hold
285241,856,28,0.162,0.756,-0.622,0.0,-3.861,26.136,left_hold
285246,858,27,0.165,0.755,-0.623,-1.117,-3.977,28.216,left_hold
285251,854,26,0.17,0.751,-0.626,-2.042,-3.92,30.088,left_hold
285256,855,26,0.172,0.743,-0.63,-2.485,-3.567,31.257,left_hold
285261,855,25,0.175,0.737,-0.63,-2.893,-3.24,32.202,left_hold
285266,855,25,0.179,0.733,-0.626,-3.596,-3.137,33.059,left_hold
285271,855,26,0.182,0.729,-0.625,-4.239,-3.247,33.829,left_hold
285276,854,27,0.188,0.724,-0.623,-4.915,-3.521,34.482,left_hold
285281,855,27,0.195,0.718,-0.626,-5.333,-3.704,34.544,left_hold
285286,851,27,0.2,0.713,-0.628,-5.466,-3.822,34.095,left_hold
285291,855,26,0.207,0.708,-0.632,-5.474,-3.666,33.557,left_hold
285296,854,27,0.214,0.705,-0.632,-5.59,-3.31,33.243,left_hold
285301,855,28,0.221,0.703,-0.632,-5.818,-3.148,33.353,left_hold
285306,855,27,0.227,0.701,-0.635,-5.909,-3.165,33.861,left_hold
285311,855,26,0.234,0.704,-0.635,-6.468,-3.432,34.855,left_hold
285316,855,29,0.241,0.7,-0.643,-6.986,-1.138,35.511,left_hold
285321,854,28,0.242,0.689,-0.652,-6.853,0.0,35.416,left_hold
285326,856,28,0.242,0.679,-0.656,-6.375,0.0,35.164,left_hold
285331,851,27,0.244,0.676,-0.654,-6.534,0.0,35.623,left_hold
285336,855,26,0.247,0.674,-0.65,-7.027,0.0,36.775,left_hold
285341,815,27,0.246,0.667,-0.645,-7.192,0.0,36.528,left_hold
285346,757,27,0.247,0.664,-0.635,-7.404,0.0,35.967,left_hold
285351,806,26,0.25,0.663,-0.626,-7.523,0.0,35.548,left_hold
285356,780,27,0.255,0.661,-0.619,-7.41,0.0,34.995,left_hold
285361,779,26,0.263,0.658,-0.615,-7.227,0.0,34.106,left_hold
285366,830,26,0.27,0.656,-0.612,-7.015,0.0,32.995,left_hold
285371,853,27,0.278,0.655,-0.61,-6.626,0.0,31.85,left_hold
285376,854,28,0.284,0.654,-0.608,-6.192,0.0,30.615,left_hold
285381,855,27,0.289,0.656,-0.605,-5.794,0.0,28.982,left_hold
285386,854,25,0.293,0.659,-0.603,-5.552,0.0,27.226,left_hold
285391,856,25,0.296,0.662,-0.6,-5.348,0.0,25.589,left_hold
285396,855,25,0.296,0.665,-0.597,-5.193,0.0,23.879,left_hold
285401,856,25,0.293,0.667,-0.593,-4.973,0.0,22.147,left_hold
285406,855,27,0.289,0.669,-0.59,-4.671,0.0,20.195,left_hold
285411,855,27,0.287,0.668,-0.591,-4.572,0.0,17.688,left_hold
285416,856,24,0.284,0.669,-0.588,-3.998,0.0,14.969,left_hold
285421,855,25,0.281,0.672,-0.586,-3.611,0.0,12.333,left_hold
285426,856,24,0.28,0.674,-0.583,-3.186,0.0,9.769,left_hold
285431,831,27,0.276,0.673,-0.58,-2.434,0.0,6.9,left_hold
285436,765,25,0.275,0.671,-0.578,-1.504,0.0,3.51,left_hold
285441,719,26,0.275,0.67,-0.576,0.0,0.0,0.0,left_hold
285446,684,26,0.276,0.67,-0.574,0.0,0.0,-2.923,left_hold
285451,658,25,0.277,0.672,-0.572,0.0,0.0,-5.966,left_hold
285456,614,26,0.275,0.672,-0.571,1.176,0.0,-9.223,left_hold
285461,553,25,0.271,0.672,-0.571,2.513,0.0,-12.602,left_hold
285466,509,27,0.27,0.677,-0.562,2.926,0.0,-15.122,left_hold
285471,471,25,0.269,0.679,-0.559,3.415,-1.033,-17.356,left_hold
285476,467,25,0.267,0.68,-0.557,3.929,-2.371,-19.767,left_hold
285481,464,26,0.265,0.685,-0.556,4.793,-3.153,-21.847,left_hold
285486,474,24,0.262,0.687,-0.558,6.251,-3.825,-24.904,left_hold
285491,461,27,0.254,0.689,-0.56,7.769,-4.139,-27.779,left_hold
285496,558,28,0.252,0.698,-0.557,9.096,-4.507,-30.157,left_hold
285501,727,28,0.243,0.707,-0.557,9.844,-5.302,-31.847,left_hold
285506,855,26,0.24,0.719,-0.555,10.208,-6.404,-32.461,left_hold
285511,857,26,0.235,0.731,-0.556,10.327,-7.476,-32.505,left_hold
285516,855,27,0.231,0.735,-0.55,10.802,-7.805,-33.09,left_hold
285521,856,27,0.223,0.74,-0.559,11.345,-7.91,-33.504,left_hold
285526,782,27,0.216,0.744,-0.561,11.823,-7.372,-33.423,left_hold
285531,766,28,0.206,0.747,-0.561,11.69,-6.681,-32.142,left_hold
285536,710,27,0.195,0.746,-0.559,11.404,-5.77,-30.158,left_hold
285541,700,27,0.181,0.746,-0.553,10.926,-5.363,-27.841,left_hold
285546,698,26,0.173,0.747,-0.55,10.724,-5.089,-24.988,left_hold
285551,677,26,0.166,0.745,-0.552,10.915,-4.403,-22.199,left_hold
285556,623,29,0.154,0.744,-0.551,11.277,-4.127,-20.056,left_hold
285561,587,25,0.15,0.753,-0.552,11.108,-4.051,-17.607,left_hold
285566,665,27,0.157,0.761,-0.558,10.666,-3.649,-14.722,left_hold
285571,663,26,0.166,0.768,-0.565,10.259,-3.018,-10.334,left_hold
285576,787,27,0.165,0.767,-0.571,9.952,-3.034,-6.524,left_hold
285581,724,27,0.166,0.769,-0.579,9.548,-3.636,-4.111,left_hold
285586,664,25,0.177,0.778,-0.592,8.839,-3.93,-1.669,left_hold
285591,624,27,0.191,0.784,-0.607,8.131,-3.551,2.244,left_hold
285596,581,27,0.2,0.785,-0.617,7.088,-2.529,6.452,left_hold
285601,567,24,0.199,0.78,-0.622,5.969,-2.04,10.323,left_hold
285606,556,25,0.192,0.771,-0.626,5.084,-2.535,13.578,left_hold
285611,537,28,0.186,0.761,-0.635,4.331,-3.314,16.174,left_hold
285616,563,27,0.188,0.756,-0.644,3.442,-4.076,18.845,left_hold
285621,518,29,0.192,0.754,-0.653,2.206,-4.485,21.791,left_hold
285626,515,29,0.199,0.751,-0.661,0.0,-4.586,24.989,left_hold
285631,491,30,0.203,0.742,-0.669,-1.504,-4.497,27.459,left_hold
285636,497,25,0.21,0.732,-0.676,-2.659,-3.798,29.607,left_hold
285641,493,29,0.214,0.72,-0.679,-3.44,-2.863,31.464,left_hold
285646,483,27,0.217,0.711,-0.675,-4.22,-2.058,33.14,left_hold
285651,456,27,0.218,0.704,-0.668,-5.259,-1.416,34.505,left_hold
285656,448,29,0.221,0.7,-0.658,-5.838,0.0,35.547,left_hold
285661,467,28,0.223,0.697,-0.647,-6.33,0.0,36.07,left_hold
285666,498,27,0.226,0.695,-0.641,-6.226,-2.125,35.916,left_hold
285671,515,25,0.231,0.694,-0.635,-6.016,-2.089,35.47,left_hold
285676,517,27,0.237,0.694,-0.633,-6.042,-1.88,34.851,left_hold
285681,485,27,0.245,0.692,-0.632,-5.863,-1.402,34.499,left_hold
285686,471,29,0.249,0.689,-0.63,-5.714,-1.007,33.963,left_hold
285691,615,27,0.251,0.685,-0.626,-5.801,0.0,33.054,left_hold
285696,703,28,0.254,0.682,-0.621,-5.903,0.0,32.313,left_hold
285701,835,25,0.255,0.679,-0.617,-5.925,0.0,31.678,left_hold
285706,795,28,0.256,0.675,-0.615,-5.928,0.0,30.582,left_hold
285711,731,26,0.258,0.672,-0.614,-5.939,0.0,29.281,left_hold
285716,639,28,0.262,0.672,-0.612,-6.15,0.0,28.598,left_hold
285721,624,30,0.265,0.671,-0.612,-6.437,0.0,27.484,left_hold
285726,574,26,0.27,0.671,-0.612,-6.614,0.0,26.471,left_hold
285731,592,27,0.275,0.673,-0.609,-6.837,0.0,25.294,left_hold
285736,655,28,0.277,0.673,-0.608,-6.713,0.0,23.905,left_hold
285741,854,25,0.279,0.673,-0.606,-6.521,0.0,22.405,left_hold
285746,856,26,0.279,0.672,-0.603,-6.184,0.0,20.901,left_hold
285751,856,26,0.279,0.673,-0.602,-6.03,0.0,19.418,left_hold
285756,854,28,0.281,0.674,-0.602,-5.844,0.0,17.877,left_hold
285761,855,27,0.283,0.677,-0.601,-5.638,0.0,16.538,left_hold
285766,807,28,0.283,0.678,-0.598,-5.365,0.0,15.352,left_hold
285771,753,28,0.28,0.678,-0.595,-4.973,0.0,13.812,left_hold
285776,742,30,0.277,0.679,-0.594,-4.351,0.0,11.861,left_hold
285781,837,29,0.28,0.687,-0.594,-3.846,0.0,10.647,left_hold
285786,855,27,0.285,0.692,-0.593,-3.552,0.0,9.697,left_hold
285791,826,27,0.283,0.695,-0.594,-3.067,0.0,8.634,left_hold
285796,755,29,0.281,0.701,-0.592,-2.901,0.0,8.22,left_hold
285801,807,28,0.279,0.704,-0.59,-2.838,0.0,7.956,left_hold
285806,819,29,0.277,0.704,-0.589,-2.355,0.0,7.178,left_hold
285811,824,26,0.273,0.706,-0.587,-1.803,0.0,6.929,left_hold
285816,831,28,0.27,0.707,-0.586,-1.436,0.0,6.669,left_hold
285821,813,30,0.269,0.709,-0.587,0.0,0.0,5.928,left_hold
285826,855,33,0.272,0.714,-0.587,0.0,0.0,5.594,left_hold
285831,852,37,0.273,0.718,-0.585,0.0,0.0,5.981,left_hold
285836,856,36,0.27,0.717,-0.586,0.0,0.0,6.003,left_hold
285841,855,38,0.267,0.716,-0.585,0.0,0.0,5.744,left_hold
285846,790,37,0.269,0.716,-0.582,0.0,0.0,5.979,left_hold
285851,768,35,0.268,0.711,-0.582,0.0,0.0,6.043,left_hold
285856,821,34,0.266,0.704,-0.581,0.0,0.0,5.309,left_hold
285861,855,33,0.267,0.701,-0.582,0.0,0.0,4.907,left_hold
285866,845,34,0.272,0.699,-0.584,0.0,0.0,4.999,left_hold
285871,814,34,0.273,0.694,-0.586,0.0,0.0,4.853,left_hold
285876,793,31,0.275,0.689,-0.588,0.0,0.0,4.38,left_hold
285881,726,29,0.277,0.687,-0.59,0.0,0.0,3.258,left_hold
285886,663,27,0.281,0.686,-0.589,0.0,0.0,2.203,left_hold
285891,611,32,0.283,0.685,-0.591,1.084,0.0,1.208,left_hold
285896,552,32,0.285,0.685,-0.591,1.894,0.0,0.0,left_hold
285901,552,32,0.284,0.684,-0.59,2.65,0.0,0.0,left_hold
285906,544,31,0.28,0.686,-0.588,3.239,0.0,0.0,left_hold
285911,509,31,0.279,0.69,-0.591,3.716,0.0,0.0,left_hold
285916,511,32,0.282,0.694,-0.593,3.967,0.0,0.0,left_hold
285921,535,32,0.284,0.701,-0.591,3.684,0.0,0.0,left_hold
285926,564,32,0.282,0.7,-0.597,3.973,0.0,0.0,left_hold
285931,571,32,0.283,0.7,-0.596,4.151,0.0,0.0,left_hold
285936,547,34,0.28,0.702,-0.596,4.082,0.0,0.0,left_hold
285941,688,30,0.277,0.704,-0.594,3.802,0.0,0.0,left_hold
285946,825,28,0.277,0.707,-0.591,3.068,0.0,0.0,left_hold
285951,768,29,0.277,0.705,-0.589,2.482,0.0,0.0,left_hold
285956,740,30,0.275,0.702,-0.587,2.293,0.0,0.0,left_hold
285961,714,29,0.273,0.698,-0.58,2.094,0.0,0.0,left_hold
285966,746,29,0.269,0.695,-0.569,1.952,0.0,0.0,left_hold
285971,784,31,0.266,0.692,-0.564,1.902,0.0,0.0,left_hold
285976,803,29,0.267,0.69,-0.563,2.262,0.0,0.0,left_hold
285981,774,29,0.268,0.692,-0.562,2.553,-1.008,0.0,left_hold
285986,730,29,0.274,0.697,-0.566,2.566,-2.55,1.596,left_hold
285991,692,30,0.274,0.698,-0.573,2.829,-4.302,1.816,left_hold
285996,662,27,0.279,0.699,-0.589,3.347,-5.726,1.707,left_hold
286001,611,28,0.288,0.699,-0.609,4.037,-6.795,1.637,left_hold
286006,586,28,0.296,0.699,-0.627,4.687,-7.248,1.718,left_hold
286011,537,29,0.297,0.7,-0.643,4.947,-7.084,1.99,left_hold
286016,500,28,0.288,0.698,-0.653,4.774,-6.393,2.314,left_hold
286021,480,27,0.282,0.699,-0.646,3.789,-5.601,3.045,left_hold
286026,456,28,0.28,0.702,-0.637,2.671,-5.307,3.973,left_hold
286031,457,30,0.278,0.698,-0.631,1.611,-5.25,4.865,left_hold
286036,462,30,0.276,0.691,-0.626,0.0,-5.275,4.962,left_hold
286041,467,30,0.273,0.686,-0.622,0.0,-5.398,4.501,left_hold
286046,462,30,0.272,0.686,-0.615,0.0,-5.884,3.927,left_hold
286051,469,28,0.272,0.688,-0.614,0.0,-6.245,3.179,left_hold
286056,478,28,0.272,0.689,-0.613,1.117,-6.571,2.411,left_hold
286061,457,28,0.272,0.693,-0.61,1.857,-6.572,1.878,left_hold
286066,437,26,0.27,0.696,-0.61,2.928,-6.506,1.342,left_hold
286071,413,27,0.27,0.697,-0.61,3.92,-6.162,0.0,left_hold
286076,381,29,0.271,0.701,-0.609,4.441,-5.851,0.0,left_hold
286081,353,29,0.274,0.704,-0.609,4.362,-5.485,0.0,left_hold
286086,326,30,0.275,0.706,-0.61,4.241,-5.028,0.0,left_hold
286091,290,28,0.275,0.71,-0.608,3.808,-4.567,0.0,left_hold
286096,266,29,0.275,0.711,-0.607,3.141,-4.171,0.0,left_hold
286101,246,29,0.274,0.71,-0.606,2.882,-3.763,0.0,left_hold
286106,241,27,0.272,0.707,-0.602,0.0,-3.58,0.0,left_hold
286111,264,28,0.271,0.703,-0.6,0.0,-3.461,0.0,left_hold
286116,279,26,0.268,0.7,-0.598,0.0,-3.357,0.0,left_hold
286121,295,27,0.266,0.701,-0.594,0.0,-3.256,0.0,left_hold
286126,309,27,0.265,0.701,-0.594,0.0,-3.176,0.0,left_hold
286131,316,28,0.264,0.702,-0.592,0.0,-3.114,0.0,left_hold
286136,307,28,0.265,0.705,-0.589,0.0,-3.236,0.0,left_hold
286141,301,28,0.265,0.707,-0.589,0.0,-3.108,0.0,left_hold
286146,289,29,0.264,0.708,-0.59,0.0,-3.038,0.0,left_hold
286151,329,29,0.265,0.709,-0.591,0.0,-2.959,0.0,left_hold
286156,341,29,0.266,0.71,-0.592,0.0,-2.889,0.0,left_hold
286161,330,29,0.269,0.711,-0.595,0.0,-2.66,0.0,left_hold
286166,301,27,0.27,0.711,-0.596,0.0,-2.265,0.0,left_hold
286171,272,31,0.274,0.711,-0.595,0.0,-2.069,0.0,left_hold
286176,275,28,0.284,0.716,-0.59,0.0,-2.031,0.0,left_hold
286181,266,30,0.295,0.719,-0.588,0.0,-2.283,0.0,left_hold
286186,279,31,0.306,0.717,-0.586,0.0,-2.84,1.436,left_hold
286191,309,33,0.313,0.711,-0.586,0.0,-3.415,2.406,left_hold
286196,343,34,0.315,0.704,-0.586,0.0,-4.265,3.109,left_hold
286201,338,35,0.313,0.695,-0.589,0.0,-5.291,3.391,left_hold
286206,327,35,0.312,0.687,-0.593,0.0,-6.319,3.446,left_hold
286211,406,38,0.311,0.68,-0.598,0.0,-7.19,3.402,left_hold
286216,523,38,0.304,0.673,-0.606,0.0,-8.075,2.767,left_hold
286221,536,36,0.295,0.666,-0.614,0.0,-8.525,2.116,left_hold
286226,519,34,0.285,0.658,-0.624,0.0,-8.762,0.0,left_hold
286231,507,34,0.278,0.654,-0.633,0.0,-8.971,0.0,left_hold
286236,499,36,0.272,0.651,-0.64,0.0,-8.734,0.0,left_hold
286241,475,34,0.265,0.648,-0.645,0.0,-8.392,0.0,left_hold
286246,449,39,0.261,0.648,-0.641,0.0,-8.368,0.0,left_hold
286251,416,33,0.256,0.654,-0.637,0.0,-8.388,0.0,left_hold
286256,452,35,0.251,0.658,-0.635,0.0,-8.7,0.0,left_hold
286261,461,34,0.245,0.662,-0.634,0.0,-9.017,-1.084,left_hold
286266,457,34,0.246,0.672,-0.631,0.0,-8.994,-1.273,left_hold
286271,573,34,0.255,0.677,-0.632,0.0,-8.847,-1.397,left_hold
286276,572,31,0.256,0.679,-0.633,0.0,-8.709,-1.633,left_hold
286281,738,31,0.255,0.682,-0.628,0.0,-8.252,-1.731,left_hold
286286,840,31,0.249,0.681,-0.626,0.0,-7.942,-2.724,left_hold
