timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1288905,43,648,0.756,-0.146,-0.618,21.773,-56.618,20.548,right_then_left
1288910,40,652,0.73,-0.207,-0.64,35.986,-69.749,-3.884,right_then_left
1288915,38,669,0.688,-0.216,-0.67,51.5,-80.371,-27.627,right_then_left
1288920,37,738,0.654,-0.194,-0.701,66.614,-88.913,-49.26,right_then_left
1288925,36,755,0.636,-0.14,-0.751,79.091,-92.859,-66.381,right_then_left
1288930,34,824,0.615,-0.077,-0.818,85.829,-91.721,-78.248,right_then_left
1288935,32,842,0.586,0.0,-0.864,86.164,-87.174,-83.625,right_then_left
1288940,32,789,0.568,0.085,-0.883,82.561,-80.56,-82.965,right_then_left
1288945,31,791,0.557,0.149,-0.883,75.022,-73.161,-76.932,right_then_left
1288950,32,785,0.555,0.195,-0.892,62.559,-65.28,-63.996,right_then_left
1288955,31,717,0.543,0.224,-0.923,49.894,-55.481,-49.882,right_then_left
1288960,34,672,0.534,0.242,-0.943,36.103,-44.002,-35.513,right_then_left
1288965,31,610,0.533,0.237,-0.951,24.051,-30.196,-21.994,right_then_left
1288970,34,630,0.537,0.219,-0.942,12.379,-16.677,-10.3,right_then_left
1288975,31,644,0.542,0.204,-0.924,0.0,-4.738,0.0,right_then_left
1288980,30,634,0.548,0.188,-0.906,-10.231,5.524,9.794,right_then_left
1288985,28,629,0.556,0.167,-0.891,-15.413,13.748,16.666,right_then_left
1288990,28,638,0.581,0.139,-0.865,-16.747,18.533,20.782,right_then_left
1288995,31,672,0.616,0.108,-0.831,-18.274,20.626,22.446,right_then_left
1289000,29,696,0.62,0.08,-0.82,-20.852,21.923,22.071,right_then_left
1289005,28,746,0.624,0.071,-0.833,-22.835,24.231,21.102,right_then_left
1289010,23,743,0.622,0.079,-0.852,-23.505,27.867,20.611,right_then_left
1289015,28,758,0.613,0.1,-0.879,-23.289,33.385,21.221,right_then_left
1289020,27,829,0.608,0.129,-0.899,-22.552,41.937,23.958,right_then_left
1289025,27,780,0.607,0.163,-0.902,-22.215,50.756,28.962,right_then_left
1289030,27,780,0.61,0.2,-0.895,-25.143,58.954,36.936,right_then_left
1289035,26,777,0.617,0.242,-0.876,-31.156,66.411,48.556,right_then_left
1289040,26,797,0.614,0.275,-0.864,-38.707,72.823,62.503,right_then_left
1289045,26,856,0.616,0.292,-0.859,-45.192,78.86,77.187,right_then_left
1289050,24,850,0.609,0.287,-0.844,-49.622,84.449,91.293,right_then_left
1289055,24,852,0.607,0.275,-0.811,-54.613,88.033,105.143,right_then_left
1289060,24,800,0.602,0.257,-0.773,-58.887,89.565,117.852,right_then_left
1289065,24,821,0.593,0.23,-0.735,-61.111,89.527,128.305,right_then_left
1289070,24,783,0.584,0.198,-0.692,-62.304,87.629,136.344,right_then_left
1289075,25,768,0.587,0.156,-0.652,-62.748,83.464,141.596,right_then_left
1289080,24,760,0.596,0.104,-0.632,-61.586,77.522,141.858,right_then_left
1289085,25,762,0.603,0.054,-0.622,-57.564,70.697,138.636,right_then_left
1289090,28,728,0.612,0.0,-0.612,-51.429,62.499,132.66,right_then_left
1289095,26,679,0.622,-0.037,-0.611,-44.72,54.185,124.393,right_then_left
1289100,29,660,0.628,-0.067,-0.614,-37.615,46.238,114.245,right_then_left
1289105,27,678,0.634,-0.09,-0.614,-30.791,38.547,101.485,right_then_left
1289110,23,689,0.645,-0.108,-0.616,-23.434,31.091,87.887,right_then_left
1289115,24,694,0.65,-0.119,-0.621,-16.279,23.991,73.93,right_then_left
1289120,23,656,0.652,-0.124,-0.627,-9.47,17.593,59.968,right_then_left
1289125,25,665,0.656,-0.123,-0.631,-2.118,11.567,46.405,right_then_left
1289130,26,618,0.66,-0.118,-0.635,3.596,5.878,33.596,right_then_left
1289135,24,591,0.663,-0.117,-0.64,9.406,0.0,20.543,right_then_left
1289140,26,599,0.666,-0.113,-0.641,15.417,-5.006,7.813,right_then_left
1289145,25,576,0.666,-0.109,-0.639,20.716,-10.218,-4.162,right_then_left
1289150,25,627,0.667,-0.104,-0.632,24.118,-15.578,-15.457,right_then_left
1289155,23,662,0.666,-0.098,-0.632,27.138,-20.672,-26.185,right_then_left
1289160,22,667,0.663,-0.093,-0.638,30.719,-25.407,-36.525,right_then_left
1289165,24,629,0.66,-0.086,-0.642,33.979,-29.649,-46.321,right_then_left
1289170,23,671,0.658,-0.075,-0.646,36.395,-33.601,-55.177,right_then_left
1289175,24,680,0.653,-0.061,-0.653,38.344,-37.112,-63.13,right_then_left
1289180,22,629,0.648,-0.047,-0.665,40.665,-39.925,-70.061,right_then_left
1289185,21,653,0.643,-0.029,-0.675,42.387,-42.114,-75.715,right_then_left
1289190,22,663,0.64,0.0,-0.679,42.912,-43.898,-79.96,right_then_left
1289195,26,637,0.638,0.018,-0.687,42.777,-45.392,-82.957,right_then_left
1289200,24,629,0.632,0.034,-0.697,42.457,-46.438,-84.846,right_then_left
1289205,23,639,0.627,0.048,-0.708,41.991,-46.855,-85.324,right_then_left
1289210,25,600,0.619,0.063,-0.718,41.437,-46.718,-85.005,right_then_left
1289215,26,696,0.611,0.076,-0.727,40.615,-45.74,-83.768,right_then_left
1289220,28,782,0.604,0.09,-0.731,39.185,-44.577,-81.553,right_then_left
1289225,26,752,0.601,0.104,-0.734,36.692,-43.411,-78.058,right_then_left
1289230,23,684,0.596,0.116,-0.74,33.742,-42.049,-73.059,right_then_left
1289235,25,625,0.596,0.127,-0.75,30.743,-40.279,-67.61,right_then_left
1289240,22,587,0.604,0.136,-0.757,27.936,-35.731,-61.605,right_then_left
1289245,26,747,0.606,0.144,-0.76,25.256,-33.3,-55.447,right_then_left
1289250,31,854,0.605,0.151,-0.766,22.72,-30.849,-49.205,right_then_left
1289255,29,855,0.607,0.152,-0.772,19.986,-28.282,-43.015,right_then_left
1289260,29,854,0.609,0.152,-0.778,17.621,-25.543,-36.316,right_then_left
1289265,29,854,0.615,0.151,-0.779,15.666,-22.705,-29.614,right_then_left
1289270,30,856,0.616,0.15,-0.783,13.736,-19.837,-23.289,right_then_left
1289275,28,855,0.618,0.152,-0.785,11.978,-16.986,-16.857,right_then_left
1289280,30,852,0.619,0.154,-0.785,9.76,-14.284,-10.55,right_then_left
1289285,28,854,0.619,0.154,-0.787,7.648,-11.436,-4.118,right_then_left
1289290,30,852,0.621,0.151,-0.79,5.663,-8.443,1.912,right_then_left
1289295,31,853,0.625,0.147,-0.791,3.934,-5.388,7.789,right_then_left
1289300,33,855,0.628,0.147,-0.79,1.966,-2.381,13.776,right_then_left
1289305,30,853,0.631,0.147,-0.79,0.0,0.0,19.775,right_then_left
1289310,33,855,0.634,0.145,-0.789,-2.545,2.789,25.567,right_then_left
1289315,34,835,0.637,0.14,-0.787,-5.012,5.335,30.949,right_then_left
1289320,34,778,0.639,0.132,-0.786,-6.989,7.778,35.677,right_then_left
1289325,32,728,0.64,0.123,-0.782,-8.872,9.978,39.813,right_then_left
1289330,28,693,0.64,0.113,-0.777,-10.689,11.821,43.251,right_then_left
1289335,28,674,0.639,0.1,-0.774,-12.178,13.435,45.755,right_then_left
1289340,29,712,0.637,0.087,-0.77,-12.968,14.83,47.421,right_then_left
1289345,26,678,0.635,0.077,-0.764,-13.512,15.898,48.434,right_then_left
1289350,30,717,0.634,0.07,-0.758,-13.948,16.687,48.989,right_then_left
1289355,27,718,0.633,0.062,-0.754,-14.232,17.263,48.839,right_then_left
1289360,26,717,0.633,0.053,-0.749,-14.473,17.56,48.119,right_then_left
1289365,28,650,0.634,0.044,-0.745,-14.609,19.737,46.889,right_then_left
1289370,25,592,0.634,0.036,-0.741,-14.612,19.166,45.177,right_then_left
1289375,31,553,0.635,0.029,-0.74,-14.412,18.857,43.116,right_then_left
1289380,29,560,0.633,0.023,-0.735,-13.792,18.291,40.621,right_then_left
1289385,38,555,0.635,0.014,-0.731,-13.019,17.541,37.074,right_then_left
1289390,43,526,0.636,0.0,-0.728,-11.826,16.704,33.112,right_then_left
1289395,48,511,0.638,0.0,-0.726,-10.482,15.666,28.979,right_then_left
1289400,49,492,0.639,0.0,-0.725,-9.023,14.609,24.721,right_then_left
1289405,50,496,0.64,0.0,-0.722,-7.436,13.436,20.486,right_then_left
1289410,58,490,0.64,0.0,-0.716,-6.149,12.075,16.482,right_then_left
1289415,54,474,0.641,0.0,-0.717,-4.445,10.769,12.463,right_then_left
1289420,52,493,0.641,0.0,-0.714,-2.694,9.485,8.481,right_then_left
1289425,52,481,0.642,0.0,-0.709,-1.379,7.893,4.817,right_then_left
1289430,51,451,0.643,0.0,-0.708,0.0,6.299,1.593,right_then_left
1289435,47,431,0.644,0.0,-0.708,0.0,4.796,-1.261,right_then_left
1289440,44,404,0.644,0.0,-0.709,0.0,3.397,-3.89,right_then_left
1289445,44,403,0.645,0.0,-0.707,1.042,2.04,-6.338,right_then_left
1289450,39,389,0.644,0.0,-0.706,2.009,0.0,-8.517,right_then_left
1289455,39,367,0.645,0.0,-0.705,3.011,-1.386,-10.461,right_then_left
1289460,36,375,0.646,0.0,-0.703,3.716,-2.807,-12.238,right_then_left
1289465,36,372,0.645,0.0,-0.705,4.304,-4.318,-13.936,right_then_left
1289470,33,430,0.645,0.0,-0.708,4.51,-5.631,-15.624,right_then_left
1289475,32,415,0.644,0.0,-0.713,4.59,-6.694,-17.453,right_then_left
1289480,31,385,0.643,0.0,-0.72,4.997,-7.344,-21.718,right_then_left
1289485,29,385,0.641,0.0,-0.724,5.75,-7.664,-23.866,right_then_left
1289490,31,395,0.641,0.0,-0.728,6.504,-7.719,-25.891,right_then_left
1289495,27,408,0.64,0.0,-0.729,6.975,-7.591,-27.639,right_then_left
1289500,28,411,0.64,0.01,-0.73,7.272,-7.402,-28.993,right_then_left
1289505,27,441,0.64,0.021,-0.731,7.181,-7.152,-27.731,right_then_left
1289510,25,438,0.64,0.03,-0.733,7.075,-6.84,-28.385,right_then_left
1289515,27,412,0.64,0.038,-0.734,6.873,-6.515,-28.717,right_then_left
1289520,28,395,0.64,0.046,-0.734,6.829,-6.17,-28.723,right_then_left
1289525,28,410,0.64,0.055,-0.732,6.674,-5.942,-28.317,right_then_left
1289530,31,430,0.64,0.063,-0.73,6.351,-5.808,-27.515,right_then_left
1289535,34,419,0.64,0.071,-0.731,6.228,-5.624,-26.389,right_then_left
1289540,33,402,0.64,0.079,-0.729,5.732,-5.503,-24.835,right_then_left
1289545,30,386,0.639,0.085,-0.731,5.338,-5.397,-22.963,right_then_left
1289550,34,388,0.64,0.092,-0.73,4.815,-5.338,-20.544,right_then_left
1289555,30,411,0.639,0.096,-0.731,6.363,-5.218,-17.969,right_then_left
1289560,31,383,0.639,0.099,-0.734,5.473,-4.961,-15.284,right_then_left
1289565,33,371,0.639,0.101,-0.735,4.472,-4.601,-12.543,right_then_left
1289570,32,401,0.637,0.101,-0.736,3.851,-4.141,-9.971,right_then_left
1289575,31,402,0.637,0.101,-0.737,3.204,-3.645,-7.523,right_then_left
1289580,33,502,0.637,0.1,-0.738,2.509,-3.098,-5.125,right_then_left
1289585,34,492,0.636,0.098,-0.738,1.729,-2.567,-2.914,right_then_left
1289590,32,472,0.636,0.097,-0.737,1.001,-2.065,0.0,right_then_left
1289595,35,440,0.636,0.096,-0.738,0.0,-1.566,1.764,right_then_left
1289600,34,427,0.636,0.094,-0.739,0.0,-1.025,3.308,right_then_left
1289605,32,405,0.635,0.091,-0.738,0.0,0.0,4.633,right_then_left
1289610,30,438,0.635,0.091,-0.737,0.0,0.0,5.933,right_then_left
1289615,28,404,0.636,0.092,-0.735,0.0,0.0,7.288,right_then_left
1289620,28,385,0.637,0.092,-0.733,0.0,0.0,8.648,right_then_left
1289625,27,360,0.637,0.091,-0.732,0.0,0.0,9.954,right_then_left
1289630,27,328,0.637,0.09,-0.732,0.0,0.0,11.153,right_then_left
1289635,25,307,0.637,0.087,-0.731,0.0,0.0,12.184,right_then_left
1289640,25,319,0.637,0.084,-0.731,0.0,0.0,12.964,right_then_left
1289645,26,337,0.637,0.08,-0.731,0.0,0.0,13.5,right_then_left
1289650,24,349,0.637,0.077,-0.73,0.0,0.0,13.829,right_then_left
1289655,23,358,0.637,0.075,-0.728,0.0,0.0,13.976,right_then_left
1289660,27,391,0.637,0.072,-0.727,0.0,0.0,13.945,right_then_left
1289665,21,412,0.637,0.069,-0.726,0.0,0.0,13.741,right_then_left
1289670,26,402,0.637,0.067,-0.725,0.0,0.0,13.411,right_then_left
1289675,22,388,0.637,0.065,-0.724,0.0,0.0,12.886,right_then_left
1289680,24,381,0.637,0.062,-0.724,0.0,0.0,12.221,right_then_left
1289685,26,383,0.637,0.06,-0.725,1.067,0.0,11.444,right_then_left
1289690,23,392,0.637,0.058,-0.726,2.039,0.0,10.599,right_then_left
1289695,26,382,0.637,0.058,-0.725,2.811,0.0,9.756,right_then_left
1289700,24,359,0.636,0.057,-0.725,3.297,0.0,8.913,right_then_left
1289705,26,381,0.635,0.055,-0.725,3.649,0.0,7.885,right_then_left
1289710,30,370,0.635,0.051,-0.726,3.891,0.0,6.67,right_then_left
1289715,28,393,0.636,0.047,-0.727,4.256,0.0,5.215,right_then_left
1289720,32,406,0.636,0.044,-0.728,4.879,0.0,3.522,right_then_left
1289725,42,418,0.636,0.042,-0.728,5.571,0.0,1.747,right_then_left
1289730,43,393,0.635,0.042,-0.727,6.221,0.0,0.0,right_then_left
1289735,41,362,0.635,0.043,-0.728,6.76,-1.042,-1.714,right_then_left
1289740,47,339,0.635,0.044,-0.73,7.301,-1.925,-3.373,right_then_left
1289745,68,312,0.634,0.045,-0.73,7.87,-2.718,-4.917,right_then_left
1289750,77,307,0.634,0.048,-0.731,8.311,-3.367,-6.217,right_then_left
1289755,103,327,0.634,0.052,-0.732,8.574,-3.845,-7.134,right_then_left
1289760,98,376,0.633,0.057,-0.733,8.503,-4.198,-7.572,right_then_left
1289765,90,361,0.633,0.06,-0.736,8.305,-4.45,-7.814,right_then_left
1289770,89,346,0.632,0.061,-0.739,8.258,-4.353,-7.96,right_then_left
1289775,99,320,0.632,0.065,-0.739,8.149,-4.192,-7.828,right_then_left
1289780,119,301,0.632,0.068,-0.74,7.81,-3.949,-7.451,right_then_left
1289785,127,282,0.633,0.071,-0.74,7.099,-3.702,-6.851,right_then_left
1289790,156,257,0.634,0.071,-0.74,6.323,-3.493,-6.205,right_then_left
1289795,181,235,0.633,0.071,-0.739,5.573,-3.309,-5.603,right_then_left
1289800,168,216,0.633,0.071,-0.74,4.803,-3.013,-4.998,right_then_left
1289805,182,203,0.632,0.071,-0.743,4.075,-2.567,-4.407,right_then_left
1289810,196,184,0.632,0.071,-0.745,3.553,-2.007,-3.844,right_then_left
1289815,196,169,0.631,0.071,-0.746,3.068,-1.414,-3.299,right_then_left
1289820,223,156,0.632,0.072,-0.745,2.448,0.0,-2.668,right_then_left
1289825,210,145,0.632,0.073,-0.745,1.801,0.0,-1.953,right_then_left
1289830,194,133,0.632,0.074,-0.746,1.19,0.0,-1.206,right_then_left
1289835,177,122,0.632,0.074,-0.746,0.0,0.0,0.0,right_then_left
1289840,169,113,0.632,0.073,-0.746,0.0,0.0,0.0,right_then_left
1289845,159,103,0.632,0.073,-0.745,0.0,0.0,0.0,right_then_left
1289850,153,98,0.632,0.074,-0.745,0.0,0.0,0.0,right_then_left
1289855,149,96,0.633,0.076,-0.743,0.0,0.0,1.151,right_then_left
1289860,162,87,0.633,0.078,-0.742,-1.008,0.0,2.558,right_then_left
1289865,168,80,0.634,0.079,-0.74,-1.962,0.0,3.982,right_then_left
1289870,163,76,0.635,0.081,-0.739,-2.735,0.0,5.419,right_then_left
1289875,170,71,0.635,0.082,-0.736,-3.507,0.0,6.877,right_then_left
1289880,152,71,0.636,0.082,-0.733,-4.245,0.0,8.32,right_then_left
1289885,152,68,0.636,0.081,-0.731,-4.828,0.0,9.741,right_then_left
1289890,151,63,0.636,0.081,-0.729,-5.248,0.0,11.092,right_then_left
1289895,150,65,0.637,0.08,-0.727,-5.694,0.0,12.314,right_then_left
1289900,143,62,0.637,0.079,-0.728,-6.018,0.0,13.466,right_then_left
1289905,155,60,0.637,0.079,-0.728,-6.187,0.0,14.572,right_then_left
1289910,143,56,0.638,0.08,-0.726,-6.553,0.0,15.704,right_then_left
1289915,131,56,0.639,0.08,-0.725,-7.094,0.0,16.877,right_then_left
1289920,133,56,0.64,0.08,-0.725,-7.855,0.0,18.061,right_then_left
1289925,181,51,0.639,0.078,-0.725,-8.526,0.0,19.17,right_then_left
1289930,216,49,0.64,0.075,-0.726,-9.191,0.0,20.086,right_then_left
1289935,248,48,0.639,0.071,-0.727,-9.919,0.0,20.683,right_then_left
1289940,250,52,0.639,0.065,-0.729,-10.224,0.0,20.805,right_then_left
1289945,250,48,0.639,0.06,-0.73,-10.299,0.0,20.602,right_then_left
1289950,258,48,0.64,0.058,-0.728,-10.626,0.0,20.263,right_then_left
1289955,294,52,0.641,0.054,-0.726,-10.661,0.0,19.68,right_then_left
1289960,271,55,0.642,0.052,-0.724,-10.91,0.0,18.788,right_then_left
1289965,322,52,0.642,0.051,-0.724,-10.626,0.0,17.802,right_then_left
1289970,306,51,0.643,0.054,-0.722,-10.972,0.0,17.119,right_then_left
1289975,304,54,0.644,0.056,-0.724,-11.713,0.0,16.694,right_then_left
1289980,298,52,0.643,0.059,-0.721,-12.668,0.0,16.446,right_then_left
1289985,292,54,0.646,0.059,-0.724,-13.576,0.0,16.153,right_then_left
1289990,272,57,0.657,0.053,-0.735,-12.988,0.0,15.458,right_then_left
1289995,249,59,0.655,0.054,-0.727,-12.975,0.0,14.863,right_then_left
1290000,250,58,0.654,0.052,-0.728,-13.367,0.0,14.02,right_then_left
1290005,265,63,0.652,0.049,-0.726,-12.763,0.0,12.968,right_then_left
1290010,276,57,0.652,0.045,-0.727,-12.172,0.0,11.487,right_then_left
1290015,299,64,0.65,0.044,-0.728,-11.274,0.0,9.882,right_then_left
1290020,314,74,0.65,0.045,-0.723,-10.719,0.0,8.402,right_then_left
1290025,310,80,0.649,0.044,-0.726,-10.147,0.0,6.806,right_then_left
1290030,284,80,0.648,0.044,-0.725,-9.114,0.0,5.208,right_then_left
1290035,261,81,0.649,0.046,-0.728,-8.331,0.0,3.751,right_then_left
1290040,241,90,0.649,0.048,-0.734,-7.466,0.0,2.419,right_then_left
1290045,246,88,0.649,0.054,-0.736,-6.662,1.21,1.507,right_then_left
1290050,235,85,0.648,0.065,-0.735,-5.93,2.492,1.696,right_then_left
1290055,223,83,0.65,0.078,-0.727,-6.604,3.369,2.761,right_then_left
1290060,219,82,0.652,0.082,-0.726,-8.097,4.141,4.042,right_then_left
1290065,241,89,0.652,0.079,-0.728,-8.981,5.013,4.985,right_then_left
1290070,248,86,0.652,0.074,-0.726,-9.281,5.756,5.437,right_then_left
1290075,256,83,0.651,0.068,-0.726,-8.798,6.434,5.398,right_then_left
1290080,273,83,0.65,0.072,-0.722,-8.75,6.973,5.405,right_then_left
1290085,307,89,0.652,0.073,-0.719,-9.573,7.312,5.647,right_then_left
1290090,278,101,0.653,0.07,-0.718,-9.953,7.459,5.591,right_then_left
1290095,269,99,0.655,0.068,-0.716,-10.724,7.656,5.399,right_then_left
1290100,274,97,0.656,0.064,-0.719,-11.63,7.905,4.944,right_then_left
1290105,272,99,0.657,0.062,-0.724,-12.41,8.561,4.351,right_then_left
1290110,267,96,0.657,0.059,-0.723,-12.987,9.213,3.342,right_then_left
1290115,260,100,0.66,0.062,-0.724,-13.764,10.082,2.529,right_then_left
1290120,249,99,0.661,0.065,-0.724,-15.422,11.098,1.873,right_then_left
1290125,262,98,0.662,0.061,-0.726,-17.015,12.219,0.0,right_then_left
1290130,261,99,0.662,0.058,-0.724,-17.166,13.374,-1.428,right_then_left
1290135,282,101,0.666,0.058,-0.723,-17.466,14.415,-2.861,right_then_left
1290140,348,97,0.673,0.06,-0.725,-17.941,15.432,-3.946,right_then_left
1290145,430,94,0.68,0.064,-0.731,-19.257,16.696,-4.589,right_then_left
1290150,428,87,0.69,0.069,-0.749,-21.759,19.288,-4.904,right_then_left
1290155,416,87,0.702,0.071,-0.764,-25.507,22.475,-5.265,right_then_left
1290160,432,81,0.713,0.073,-0.762,-29.074,25.23,-5.103,right_then_left
1290165,413,76,0.729,0.07,-0.771,-31.818,28.275,-5.406,right_then_left
1290170,398,77,0.744,0.071,-0.782,-33.804,32.064,-6.152,right_then_left
1290175,391,75,0.761,0.082,-0.775,-36.594,36.012,-7.211,right_then_left
1290180,373,73,0.782,0.085,-0.773,-40.174,38.595,-7.824,right_then_left
1290185,353,70,0.819,0.083,-0.771,-42.686,40.6,-8.683,right_then_left
1290190,358,75,0.846,0.08,-0.782,-43.444,42.549,-11.01,right_then_left
1290195,384,107,0.868,0.075,-0.788,-41.994,42.861,-13.233,right_then_left
1290200,356,113,0.899,0.078,-0.776,-42.314,43.001,-16.005,right_then_left
1290205,322,139,0.924,0.076,-0.796,-43.889,43.385,-16.47,right_then_left
1290210,303,149,0.928,0.077,-0.826,-42.083,41.732,-16.837,right_then_left
1290215,298,136,0.948,0.079,-0.841,-40.233,41.932,-17.58,right_then_left
1290220,358,132,0.963,0.078,-0.852,-39.32,41.025,-17.117,right_then_left
1290225,386,138,0.969,0.072,-0.875,-35.744,40.713,-19.213,right_then_left
1290230,394,133,0.967,0.068,-0.911,-30.564,41.271,-23.501,right_then_left
1290235,585,127,0.957,0.076,-0.936,-23.326,41.711,-30.82,right_then_left
1290240,755,120,0.951,0.086,-0.956,-15.958,42.342,-37.857,right_then_left
1290245,725,110,0.936,0.091,-0.968,-10.338,40.94,-45.04,right_then_left
1290250,697,103,0.935,0.105,-0.96,-7.359,40.211,-50.53,right_then_left
1290255,653,93,0.926,0.108,-0.971,-3.225,38.863,-56.008,right_then_left
1290260,615,88,0.916,0.124,-0.955,0.0,38.593,-60.098,right_then_left
1290265,591,83,0.911,0.138,-0.929,0.0,36.465,-61.933,right_then_left
1290270,588,79,0.896,0.152,-0.899,4.418,35.079,-63.506,right_then_left
1290275,583,80,0.878,0.174,-0.854,4.728,31.584,-62.387,right_then_left
1290280,540,75,0.853,0.172,-0.823,6.765,27.5,-63.149,right_then_left
1290285,518,70,0.827,0.191,-0.76,8.448,21.344,-62.115,right_then_left
1290290,485,82,0.805,0.2,-0.712,10.903,14.994,-62.742,right_then_left
1290295,461,79,0.79,0.214,-0.672,14.828,9.86,-62.47,right_then_left
1290300,448,90,0.75,0.228,-0.647,22.196,3.393,-61.442,right_then_left
1290305,421,95,0.719,0.244,-0.596,26.782,-3.465,-59.168,right_then_left
1290310,388,88,0.681,0.237,-0.572,28.759,-9.652,-58.191,right_then_left
1290315,375,85,0.646,0.24,-0.534,27.081,-15.701,-54.946,right_then_left
1290320,368,80,0.617,0.247,-0.525,23.873,-21.015,-50.646,right_then_left
1290325,391,75,0.584,0.246,-0.488,22.377,-24.794,-45.963,right_then_left
1290330,507,72,0.55,0.242,-0.483,23.615,-27.052,-43.043,right_then_left
1290335,556,71,0.518,0.24,-0.442,24.738,-28.308,-42.489,right_then_left
1290340,540,72,0.5,0.263,-0.415,21.114,-27.842,-39.759,right_then_left
1290345,508,76,0.47,0.289,-0.392,16.808,-26.996,-32.451,right_then_left
1290350,464,77,0.426,0.296,-0.377,12.951,-27.167,-24.979,right_then_left
1290355,432,80,0.387,0.283,-0.384,11.33,-24.991,-20.705,right_then_left
1290360,447,80,0.35,0.276,-0.373,10.508,-23.319,-17.531,right_then_left
1290365,446,84,0.331,0.276,-0.374,8.205,-21.377,-12.11,right_then_left
1290370,433,82,0.326,0.279,-0.367,5.583,-20.123,-3.374,right_then_left
1290375,604,83,0.339,0.274,-0.371,0.0,-18.943,6.254,right_then_left
1290380,597,82,0.372,0.274,-0.408,-7.501,-18.308,16.231,right_then_left
1290385,594,80,0.406,0.257,-0.434,-14.052,-17.001,21.524,right_then_left
1290390,623,79,0.436,0.227,-0.485,-17.767,-14.264,23.813,right_then_left
1290395,716,80,0.461,0.207,-0.523,-19.213,-10.83,25.365,right_then_left
1290400,819,79,0.486,0.2,-0.541,-20.209,-8.808,26.933,right_then_left
1290405,856,79,0.516,0.198,-0.559,-22.076,-7.297,28.708,right_then_left
1290410,853,78,0.549,0.198,-0.58,-22.56,-5.414,29.883,right_then_left
1290415,855,81,0.579,0.2,-0.592,-22.927,-3.588,30.32,right_then_left
1290420,855,78,0.605,0.203,-0.594,-23.637,-2.427,30.958,right_then_left
1290425,857,79,0.616,0.185,-0.609,-24.085,0.0,29.88,right_then_left
1290430,857,77,0.621,0.167,-0.612,-23.404,0.0,29.369,right_then_left
1290435,855,82,0.628,0.154,-0.612,-24.199,0.0,28.684,right_then_left
1290440,857,79,0.637,0.141,-0.617,-23.908,1.1,26.939,right_then_left
1290445,856,82,0.647,0.139,-0.621,-22.105,2.203,24.664,right_then_left
1290450,855,79,0.653,0.147,-0.618,-19.486,3.106,22.191,right_then_left
1290455,856,79,0.657,0.146,-0.617,-17.518,3.683,19.94,right_then_left
1290460,856,79,0.659,0.152,-0.619,-15.651,4.316,17.631,right_then_left
1290465,856,83,0.661,0.152,-0.621,-13.806,4.554,15.608,right_then_left
1290470,855,84,0.667,0.152,-0.609,-12.04,4.948,13.71,right_then_left
1290475,856,83,0.672,0.158,-0.605,-11.099,5.186,12.325,right_then_left
1290480,855,86,0.674,0.164,-0.605,-10.213,5.387,10.938,right_then_left
1290485,856,83,0.674,0.166,-0.604,-8.861,5.656,9.281,right_then_left
1290490,841,81,0.672,0.165,-0.604,-6.991,5.759,7.63,right_then_left
1290495,763,74,0.668,0.162,-0.601,-4.75,5.95,5.597,right_then_left
1290500,828,70,0.668,0.158,-0.602,-2.735,5.824,3.649,right_then_left
1290505,855,68,0.669,0.157,-0.594,0.0,5.629,1.774,right_then_left
1290510,854,66,0.668,0.158,-0.594,2.167,5.205,0.0,right_then_left
1290515,775,67,0.668,0.16,-0.592,4.385,4.791,-1.856,right_then_left
1290520,743,65,0.671,0.169,-0.583,4.657,4.065,-2.894,right_then_left
1290525,768,62,0.674,0.18,-0.579,4.174,2.728,-2.412,right_then_left
1290530,735,63,0.675,0.183,-0.579,3.547,1.166,-2.282,right_then_left
1290535,715,60,0.678,0.189,-0.584,3.726,0.0,-1.773,right_then_left
1290540,682,56,0.678,0.192,-0.585,3.985,0.0,-1.292,right_then_left
1290545,654,56,0.678,0.194,-0.591,4.54,-1.042,-1.725,right_then_left
1290550,627,53,0.682,0.201,-0.594,5.524,-2.311,-2.299,right_then_left
1290555,602,54,0.693,0.206,-0.6,6.566,-3.663,-2.527,right_then_left
1290560,716,50,0.707,0.211,-0.604,6.828,-4.416,-2.753,right_then_left
1290565,754,54,0.711,0.213,-0.602,7.025,-6.348,-2.834,right_then_left
1290570,750,53,0.72,0.214,-0.606,7.341,-8.392,-3.586,right_then_left
1290575,775,47,0.735,0.215,-0.619,7.485,-9.409,-4.105,right_then_left
1290580,853,50,0.738,0.211,-0.63,7.503,-10.691,-4.948,right_then_left
1290585,854,49,0.738,0.202,-0.646,7.425,-11.861,-5.891,right_then_left
1290590,855,49,0.737,0.192,-0.665,7.979,-12.571,-7.402,right_then_left
1290595,856,47,0.739,0.187,-0.688,8.248,-13.314,-8.824,right_then_left
1290600,855,42,0.738,0.181,-0.696,9.131,-13.119,-10.823,right_then_left
1290605,856,45,0.727,0.176,-0.694,10.405,-13.073,-12.993,right_then_left
1290610,855,46,0.715,0.175,-0.69,12.004,-13.059,-15.441,right_then_left
1290615,856,45,0.71,0.178,-0.684,13.377,-12.911,-17.359,right_then_left
1290620,856,43,0.706,0.181,-0.682,14.569,-12.781,-19.149,right_then_left
1290625,854,44,0.704,0.189,-0.682,15.534,-12.373,-20.337,right_then_left
