timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
59578,479,99,-0.573,0.625,-0.488,0.0,0.0,0.0,left_hold
59583,478,101,-0.573,0.624,-0.487,0.0,0.0,0.0,left_hold
59588,500,103,-0.573,0.621,-0.486,0.0,0.0,0.0,left_hold
59593,502,101,-0.574,0.619,-0.485,0.0,0.0,0.0,left_hold
59598,490,100,-0.574,0.618,-0.484,0.0,0.0,0.0,left_hold
59603,525,91,-0.574,0.617,-0.483,0.0,0.0,0.0,left_hold
59608,529,88,-0.574,0.617,-0.482,0.0,0.0,0.0,left_hold
59613,507,95,-0.574,0.617,-0.482,0.0,0.0,0.0,left_hold
59618,484,95,-0.574,0.619,-0.481,0.0,0.0,0.0,left_hold
59623,481,90,-0.574,0.62,-0.481,0.0,0.0,0.0,left_hold
59628,527,85,-0.574,0.621,-0.48,0.0,0.0,0.0,left_hold
59633,545,92,-0.574,0.623,-0.48,0.0,0.0,0.0,left_hold
59638,529,105,-0.574,0.625,-0.48,0.0,0.0,0.0,left_hold
59643,493,112,-0.575,0.626,-0.481,0.0,0.0,0.0,left_hold
59648,491,113,-0.575,0.628,-0.481,0.0,0.0,0.0,left_hold
59653,558,113,-0.575,0.629,-0.481,0.0,0.0,0.0,left_hold
59658,616,112,-0.575,0.628,-0.481,0.0,0.0,0.0,left_hold
59663,685,114,-0.575,0.628,-0.481,0.0,0.0,0.0,left_hold
59668,676,110,-0.576,0.627,-0.481,0.0,0.0,0.0,left_hold
59673,633,108,-0.576,0.627,-0.481,0.0,0.0,0.0,left_hold
59678,575,107,-0.575,0.626,-0.481,0.0,0.0,0.0,left_hold
59683,557,123,-0.575,0.625,-0.481,0.0,0.0,0.0,left_hold
59688,549,127,-0.574,0.624,-0.48,0.0,0.0,0.0,left_hold
59693,523,143,-0.573,0.623,-0.479,0.0,0.0,0.0,left_hold
59698,508,133,-0.573,0.622,-0.479,0.0,0.0,0.0,left_hold
59703,480,127,-0.572,0.622,-0.478,0.0,0.0,0.0,left_hold
59708,472,122,-0.571,0.623,-0.478,0.0,0.0,0.0,left_hold
59713,514,121,-0.57,0.623,-0.478,0.0,0.0,0.0,left_hold
59718,508,121,-0.569,0.624,-0.478,0.0,0.0,0.0,left_hold
59723,511,117,-0.569,0.625,-0.478,0.0,0.0,0.0,left_hold
59728,539,111,-0.569,0.626,-0.479,0.0,0.0,0.0,left_hold
59733,529,114,-0.569,0.627,-0.48,0.0,0.0,0.0,left_hold
59738,545,112,-0.57,0.628,-0.481,0.0,0.0,0.0,left_hold
59743,543,105,-0.57,0.629,-0.482,0.0,0.0,0.0,left_hold
59748,578,102,-0.57,0.63,-0.483,0.0,0.0,0.0,left_hold
59753,572,94,-0.571,0.629,-0.483,0.0,0.0,0.0,left_hold
59758,552,92,-0.571,0.627,-0.482,0.0,0.0,0.0,left_hold
59763,593,97,-0.571,0.625,-0.482,0.0,0.0,0.0,left_hold
59768,583,97,-0.571,0.624,-0.481,0.0,0.0,0.0,left_hold
59773,534,97,-0.571,0.622,-0.481,0.0,0.0,0.0,left_hold
59778,601,100,-0.571,0.621,-0.482,0.0,0.0,0.0,left_hold
59783,768,106,-0.571,0.62,-0.482,0.0,0.0,0.0,left_hold
59788,811,109,-0.57,0.62,-0.483,0.0,0.0,0.0,left_hold
59793,783,113,-0.569,0.621,-0.483,0.0,0.0,0.0,left_hold
59798,804,116,-0.569,0.622,-0.483,0.0,0.0,0.0,left_hold
59803,759,119,-0.568,0.623,-0.484,0.0,0.0,0.0,left_hold
59808,753,113,-0.568,0.624,-0.484,0.0,0.0,0.0,left_hold
59813,746,109,-0.568,0.625,-0.485,0.0,0.0,0.0,left_hold
59818,729,105,-0.568,0.626,-0.486,0.0,0.0,0.0,left_hold
59823,665,101,-0.568,0.626,-0.486,0.0,0.0,0.0,left_hold
59828,612,96,-0.568,0.627,-0.487,0.0,0.0,0.0,left_hold
59833,571,98,-0.569,0.626,-0.487,0.0,0.0,0.0,left_hold
59838,518,93,-0.569,0.625,-0.486,0.0,0.0,0.0,left_hold
59843,523,92,-0.57,0.623,-0.485,0.0,0.0,0.0,left_hold
59848,499,93,-0.57,0.623,-0.485,0.0,0.0,0.0,left_hold
59853,498,99,-0.571,0.623,-0.486,0.0,0.0,0.0,left_hold
59858,572,96,-0.571,0.623,-0.486,0.0,0.0,0.0,left_hold
59863,694,107,-0.571,0.622,-0.486,0.0,0.0,0.0,left_hold
59868,725,103,-0.571,0.622,-0.485,0.0,0.0,0.0,left_hold
59873,693,103,-0.57,0.623,-0.486,0.0,0.0,0.0,left_hold
59878,657,107,-0.57,0.623,-0.486,0.0,0.0,0.0,left_hold
59883,609,122,-0.569,0.622,-0.485,0.0,0.0,0.0,left_hold
59888,589,124,-0.568,0.622,-0.485,0.0,0.0,0.0,left_hold
59893,539,138,-0.568,0.623,-0.485,0.0,0.0,0.0,left_hold
59898,507,130,-0.567,0.624,-0.486,0.0,0.0,0.0,left_hold
59903,527,130,-0.567,0.624,-0.486,0.0,0.0,0.0,left_hold
59908,599,127,-0.567,0.624,-0.485,0.0,0.0,0.0,left_hold
59913,722,117,-0.566,0.623,-0.484,0.0,0.0,0.0,left_hold
59918,855,113,-0.566,0.623,-0.485,0.0,0.0,0.0,left_hold
59923,854,112,-0.566,0.624,-0.485,0.0,0.0,0.0,left_hold
59928,855,115,-0.567,0.624,-0.485,0.0,0.0,0.0,left_hold
59933,845,129,-0.567,0.624,-0.486,0.0,0.0,0.0,left_hold
59938,755,130,-0.568,0.625,-0.486,0.0,0.0,0.0,left_hold
59943,723,135,-0.568,0.625,-0.486,0.0,0.0,0.0,left_hold
59948,713,133,-0.569,0.625,-0.486,0.0,0.0,0.0,left_hold
59953,661,135,-0.57,0.626,-0.485,0.0,0.0,0.0,left_hold
59958,645,135,-0.571,0.625,-0.485,0.0,0.0,0.0,left_hold
59963,669,124,-0.571,0.625,-0.483,0.0,0.0,0.0,left_hold
59968,643,121,-0.571,0.626,-0.482,0.0,0.0,0.0,left_hold
59973,738,128,-0.571,0.626,-0.479,0.0,0.0,0.0,left_hold
59978,821,121,-0.571,0.625,-0.478,0.0,0.0,0.0,left_hold
59983,819,115,-0.571,0.625,-0.476,0.0,0.0,0.0,left_hold
59988,856,123,-0.57,0.626,-0.475,0.0,0.0,0.0,left_hold
59993,855,138,-0.57,0.627,-0.474,0.0,0.0,0.0,left_hold
59998,856,135,-0.57,0.628,-0.474,0.0,0.0,0.0,left_hold
60003,855,139,-0.57,0.629,-0.475,0.0,0.0,0.0,left_hold
60008,838,151,-0.57,0.63,-0.477,0.0,0.0,0.0,left_hold
60013,768,157,-0.571,0.631,-0.479,0.0,0.0,0.0,left_hold
60018,727,150,-0.571,0.631,-0.48,0.0,0.0,0.0,left_hold
60023,698,143,-0.571,0.631,-0.48,0.0,0.0,0.0,left_hold
60028,688,139,-0.572,0.629,-0.481,0.0,0.0,0.0,left_hold
60033,715,145,-0.572,0.627,-0.481,0.0,0.0,0.0,left_hold
60038,686,140,-0.571,0.626,-0.483,0.0,0.0,0.0,left_hold
60043,627,145,-0.571,0.625,-0.485,0.0,0.0,0.0,left_hold
60048,554,152,-0.571,0.623,-0.484,0.0,0.0,0.0,left_hold
60053,496,147,-0.57,0.621,-0.483,0.0,0.0,0.0,left_hold
60058,449,151,-0.57,0.62,-0.484,0.0,0.0,0.0,left_hold
60063,403,146,-0.569,0.62,-0.483,0.0,0.0,0.0,left_hold
60068,371,134,-0.569,0.62,-0.482,0.0,0.0,0.0,left_hold
60073,370,124,-0.57,0.622,-0.481,0.0,0.0,0.0,left_hold
60078,404,118,-0.571,0.622,-0.48,0.0,0.0,0.0,left_hold
60083,482,110,-0.572,0.623,-0.478,0.0,0.0,0.0,left_hold
60088,510,103,-0.573,0.624,-0.478,0.0,0.0,0.0,left_hold
60093,479,102,-0.574,0.625,-0.478,0.0,0.0,0.0,left_hold
60098,434,105,-0.575,0.626,-0.478,0.0,0.0,0.0,left_hold
60103,422,108,-0.576,0.627,-0.479,0.0,0.0,0.0,left_hold
60108,439,108,-0.576,0.627,-0.479,0.0,0.0,0.0,left_hold
60113,455,99,-0.577,0.627,-0.481,0.0,0.0,0.0,left_hold
60118,475,91,-0.576,0.627,-0.483,0.0,0.0,0.0,left_hold
60123,520,92,-0.576,0.627,-0.47,0.0,0.0,0.0,left_hold
60128,520,99,-0.576,0.626,-0.473,0.0,0.0,0.0,left_hold
60133,577,108,-0.575,0.623,-0.475,0.0,0.0,0.0,left_hold
60138,564,124,-0.574,0.621,-0.475,0.0,0.0,0.0,left_hold
60143,534,134,-0.573,0.618,-0.477,0.0,0.0,0.0,left_hold
60148,503,127,-0.572,0.617,-0.479,0.0,0.0,0.0,left_hold
60153,474,122,-0.571,0.616,-0.481,0.0,0.0,0.0,left_hold
60158,535,116,-0.57,0.615,-0.483,0.0,0.0,0.0,left_hold
60163,579,110,-0.57,0.616,-0.484,0.0,0.0,0.0,left_hold
60168,561,103,-0.569,0.617,-0.485,0.0,0.0,0.0,left_hold
60173,578,104,-0.569,0.618,-0.485,0.0,0.0,0.0,left_hold
60178,672,101,-0.569,0.618,-0.485,0.0,0.0,0.0,left_hold
60183,734,97,-0.57,0.619,-0.485,0.0,0.0,0.0,left_hold
60188,712,95,-0.57,0.621,-0.486,0.0,0.0,0.0,left_hold
60193,690,90,-0.57,0.622,-0.486,0.0,0.0,0.0,left_hold
60198,683,86,-0.57,0.623,-0.486,0.0,0.0,0.0,left_hold
60203,710,89,-0.57,0.625,-0.486,0.0,0.0,0.0,left_hold
60208,652,91,-0.571,0.625,-0.487,0.0,0.0,0.0,left_hold
60213,600,98,-0.571,0.626,-0.488,0.0,0.0,0.0,left_hold
60218,552,101,-0.571,0.626,-0.488,0.0,0.0,0.0,left_hold
60223,537,106,-0.572,0.625,-0.488,0.0,0.0,0.0,left_hold
60228,524,109,-0.572,0.624,-0.487,0.0,0.0,0.0,left_hold
60233,487,105,-0.572,0.621,-0.486,0.0,0.0,0.0,left_hold
60238,505,97,-0.572,0.619,-0.485,0.0,0.0,0.0,left_hold
60243,501,95,-0.572,0.619,-0.485,0.0,0.0,0.0,left_hold
60248,472,90,-0.572,0.62,-0.486,0.0,0.0,0.0,left_hold
60253,475,85,-0.572,0.62,-0.485,0.0,0.0,0.0,left_hold
60258,487,79,-0.571,0.619,-0.484,0.0,0.0,0.0,left_hold
60263,456,79,-0.57,0.619,-0.483,0.0,0.0,0.0,left_hold
60268,422,84,-0.569,0.62,-0.482,0.0,0.0,0.0,left_hold
60273,401,91,-0.569,0.621,-0.482,0.0,0.0,0.0,left_hold
60278,383,96,-0.568,0.622,-0.482,0.0,0.0,0.0,left_hold
60283,363,99,-0.568,0.624,-0.483,0.0,0.0,0.0,left_hold
60288,369,104,-0.568,0.627,-0.484,0.0,0.0,0.0,left_hold
60293,372,107,-0.569,0.627,-0.484,0.0,0.0,0.0,left_hold
60298,413,101,-0.569,0.628,-0.483,0.0,0.0,0.0,left_hold
60303,396,103,-0.569,0.627,-0.483,0.0,0.0,0.0,left_hold
60308,385,98,-0.569,0.626,-0.482,0.0,0.0,0.0,left_hold
60313,407,94,-0.569,0.625,-0.482,0.0,0.0,0.0,left_hold
60318,433,92,-0.569,0.625,-0.481,0.0,0.0,0.0,left_hold
60323,431,86,-0.57,0.623,-0.482,0.0,0.0,0.0,left_hold
60328,435,90,-0.57,0.623,-0.482,0.0,0.0,0.0,left_hold
60333,412,83,-0.57,0.622,-0.482,0.0,0.0,0.0,left_hold
60338,427,84,-0.569,0.622,-0.482,0.0,0.0,0.0,left_hold
60343,439,121,-0.569,0.622,-0.482,0.0,0.0,0.0,left_hold
60348,447,138,-0.57,0.622,-0.482,0.0,0.0,0.0,left_hold
60353,422,156,-0.57,0.622,-0.483,0.0,0.0,0.0,left_hold
60358,395,155,-0.571,0.623,-0.483,0.0,0.0,0.0,left_hold
60363,394,143,-0.571,0.624,-0.483,0.0,0.0,0.0,left_hold
60368,387,135,-0.572,0.624,-0.484,0.0,0.0,0.0,left_hold
60373,361,130,-0.572,0.625,-0.484,0.0,0.0,0.0,left_hold
60378,355,127,-0.573,0.624,-0.485,0.0,0.0,0.0,left_hold
60383,377,119,-0.573,0.625,-0.485,0.0,0.0,0.0,left_hold
60388,367,152,-0.573,0.626,-0.486,0.0,0.0,0.0,left_hold
60393,408,166,-0.573,0.627,-0.487,0.0,0.0,0.0,left_hold
60398,391,170,-0.573,0.626,-0.486,0.0,0.0,0.0,left_hold
60403,448,166,-0.573,0.626,-0.485,0.0,0.0,0.0,left_hold
60408,448,157,-0.573,0.625,-0.483,0.0,0.0,0.0,left_hold
60413,453,170,-0.572,0.624,-0.482,0.0,0.0,0.0,left_hold
60418,480,162,-0.572,0.623,-0.481,0.0,0.0,0.0,left_hold
60423,625,160,-0.571,0.623,-0.482,0.0,0.0,0.0,left_hold
60428,673,151,-0.569,0.623,-0.482,0.0,0.0,0.0,left_hold
60433,633,140,-0.568,0.623,-0.483,0.0,0.0,0.0,left_hold
60438,584,146,-0.568,0.638,-0.485,0.0,0.0,0.0,left_hold
60443,563,143,-0.568,0.637,-0.485,0.0,0.0,0.0,left_hold
60448,519,141,-0.567,0.637,-0.486,0.0,0.0,0.0,left_hold
60453,473,149,-0.566,0.634,-0.488,0.0,0.0,0.0,left_hold
60458,441,136,-0.566,0.63,-0.489,0.0,0.0,0.0,left_hold
60463,409,135,-0.566,0.625,-0.492,0.0,0.0,0.0,left_hold
60468,416,125,-0.566,0.622,-0.493,0.0,0.0,0.0,left_hold
60473,474,122,-0.567,0.619,-0.494,0.0,0.0,0.0,left_hold
60478,456,117,-0.568,0.617,-0.494,0.0,0.0,0.0,left_hold
60483,416,117,-0.569,0.616,-0.495,0.0,0.0,0.0,left_hold
60488,386,123,-0.571,0.616,-0.495,0.0,0.0,0.0,left_hold
60493,351,127,-0.572,0.616,-0.495,0.0,0.0,0.0,left_hold
60498,321,127,-0.574,0.617,-0.494,0.0,0.0,0.0,left_hold
60503,297,126,-0.576,0.618,-0.494,0.0,0.0,0.0,left_hold
60508,324,124,-0.577,0.619,-0.493,0.0,0.0,0.0,left_hold
60513,463,117,-0.579,0.62,-0.491,0.0,0.0,0.0,left_hold
60518,648,105,-0.58,0.621,-0.49,0.0,0.0,0.0,left_hold
60523,624,102,-0.582,0.621,-0.488,0.0,0.0,0.0,left_hold
60528,579,96,-0.582,0.621,-0.486,0.0,0.0,0.0,left_hold
60533,519,93,-0.583,0.62,-0.485,0.0,0.0,0.0,left_hold
60538,474,85,-0.583,0.62,-0.485,0.0,0.0,0.0,left_hold
60543,427,79,-0.582,0.619,-0.485,0.0,0.0,0.0,left_hold
60548,377,81,-0.581,0.618,-0.486,0.0,0.0,0.0,left_hold
60553,388,87,-0.579,0.618,-0.487,0.0,0.0,0.0,left_hold
60558,375,82,-0.578,0.616,-0.487,0.0,0.0,0.0,left_hold
60563,413,82,-0.576,0.615,-0.487,0.0,0.0,0.0,left_hold
60568,396,86,-0.574,0.613,-0.487,0.0,0.0,0.0,left_hold
60573,373,105,-0.573,0.612,-0.487,0.0,0.0,0.0,left_hold
60578,353,123,-0.571,0.612,-0.487,0.0,0.0,0.0,left_hold
60583,326,134,-0.571,0.612,-0.487,0.0,0.0,0.0,left_hold
60588,291,133,-0.57,0.613,-0.487,0.0,0.0,0.0,left_hold
60593,265,122,-0.57,0.615,-0.486,0.0,0.0,0.0,left_hold
60598,238,119,-0.57,0.616,-0.486,0.0,0.0,0.0,left_hold
60603,222,120,-0.57,0.618,-0.485,0.0,0.0,0.0,left_hold
60608,243,128,-0.571,0.621,-0.485,0.0,0.0,0.0,left_hold
60613,322,135,-0.571,0.624,-0.485,0.0,0.0,0.0,left_hold
60618,343,142,-0.572,0.627,-0.486,0.0,0.0,0.0,left_hold
60623,327,145,-0.573,0.629,-0.486,0.0,0.0,0.0,left_hold
60628,336,141,-0.573,0.63,-0.485,0.0,0.0,0.0,left_hold
60633,345,129,-0.574,0.632,-0.482,0.0,0.0,0.0,left_hold
60638,313,127,-0.573,0.63,-0.482,0.0,0.0,0.0,left_hold
60643,300,120,-0.573,0.627,-0.481,0.0,0.0,0.0,left_hold
60648,278,130,-0.573,0.624,-0.479,0.0,0.0,0.0,left_hold
60653,254,131,-0.572,0.621,-0.479,0.0,0.0,0.0,left_hold
60658,238,129,-0.571,0.619,-0.478,0.0,0.0,0.0,left_hold
60663,231,126,-0.571,0.617,-0.479,0.0,0.0,0.0,left_hold
60668,211,135,-0.57,0.616,-0.48,0.0,0.0,0.0,left_hold
60673,191,135,-0.57,0.615,-0.48,0.0,0.0,0.0,left_hold
60678,182,133,-0.569,0.615,-0.481,0.0,0.0,0.0,left_hold
60683,182,136,-0.569,0.614,-0.48,0.0,0.0,0.0,left_hold
60688,181,144,-0.569,0.613,-0.479,0.0,0.0,0.0,left_hold
60693,166,143,-0.57,0.614,-0.478,0.0,0.0,0.0,left_hold
60698,183,127,-0.57,0.614,-0.478,0.0,0.0,0.0,left_hold
60703,206,118,-0.571,0.615,-0.479,0.0,0.0,0.0,left_hold
60708,200,109,-0.572,0.617,-0.479,0.0,0.0,0.0,left_hold
60713,255,112,-0.573,0.618,-0.479,0.0,0.0,0.0,left_hold
60718,276,127,-0.574,0.619,-0.479,0.0,0.0,0.0,left_hold
60723,274,130,-0.574,0.62,-0.478,0.0,0.0,0.0,left_hold
60728,282,136,-0.575,0.62,-0.479,0.0,0.0,0.0,left_hold
60733,263,141,-0.576,0.622,-0.48,0.0,0.0,0.0,left_hold
60738,263,140,-0.577,0.622,-0.482,1.008,0.0,0.0,left_hold
60743,307,146,-0.577,0.622,-0.483,1.71,0.0,0.0,left_hold
60748,409,147,-0.577,0.622,-0.485,2.202,0.0,0.0,left_hold
60753,388,151,-0.578,0.622,-0.487,2.526,0.0,0.0,left_hold
60758,401,142,-0.578,0.621,-0.488,2.786,0.0,0.0,left_hold
60763,395,142,-0.578,0.619,-0.49,2.913,0.0,0.0,left_hold
60768,375,132,-0.577,0.617,-0.491,2.816,0.0,0.0,left_hold
60773,418,132,-0.577,0.615,-0.493,2.587,0.0,0.0,left_hold
60778,428,131,-0.577,0.613,-0.494,2.646,0.0,0.0,left_hold
60783,435,128,-0.576,0.609,-0.493,2.933,0.0,0.0,left_hold
60788,456,127,-0.576,0.605,-0.493,3.262,0.0,0.0,left_hold
60793,480,122,-0.576,0.604,-0.494,3.761,0.0,0.0,left_hold
60798,444,128,-0.577,0.604,-0.495,4.25,0.0,0.0,left_hold
60803,416,120,-0.578,0.603,-0.495,4.664,0.0,0.0,left_hold
60808,400,136,-0.579,0.602,-0.493,4.987,0.0,0.0,left_hold
60813,375,148,-0.58,0.603,-0.493,5.295,0.0,0.0,left_hold
60818,361,164,-0.581,0.606,-0.494,5.626,0.0,0.0,left_hold
60823,376,170,-0.583,0.608,-0.494,5.85,0.0,0.0,left_hold
60828,404,153,-0.585,0.609,-0.494,5.878,0.0,0.0,left_hold
60833,382,145,-0.587,0.611,-0.494,5.601,0.0,0.0,left_hold
60838,379,139,-0.589,0.613,-0.494,5.089,0.0,0.0,left_hold
60843,355,142,-0.59,0.615,-0.494,4.512,0.0,0.0,left_hold
60848,360,148,-0.591,0.615,-0.494,3.828,0.0,0.0,left_hold
60853,400,157,-0.592,0.616,-0.493,3.108,0.0,0.0,left_hold
60858,454,148,-0.592,0.615,-0.492,2.483,0.0,0.0,left_hold
60863,432,152,-0.592,0.615,-0.491,1.908,0.0,0.0,left_hold
60868,412,146,-0.591,0.614,-0.49,1.578,0.0,0.0,left_hold
60873,414,160,-0.59,0.612,-0.489,1.263,0.0,0.0,left_hold
60878,429,152,-0.589,0.612,-0.49,0.0,0.0,0.0,left_hold
60883,391,145,-0.587,0.611,-0.489,0.0,0.0,0.0,left_hold
60888,379,133,-0.585,0.61,-0.489,0.0,0.0,0.0,left_hold
60893,380,127,-0.582,0.609,-0.489,0.0,0.0,0.0,left_hold
60898,381,123,-0.58,0.609,-0.488,0.0,0.0,0.0,left_hold
60903,399,126,-0.577,0.61,-0.489,0.0,0.0,0.0,left_hold
60908,389,120,-0.575,0.611,-0.489,0.0,0.0,0.0,left_hold
60913,400,119,-0.573,0.612,-0.49,0.0,0.0,0.0,left_hold
60918,440,127,-0.571,0.615,-0.491,0.0,0.0,0.0,left_hold
60923,429,135,-0.569,0.618,-0.491,0.0,0.0,0.0,left_hold
60928,390,132,-0.568,0.62,-0.492,0.0,0.0,0.0,left_hold
60933,369,136,-0.566,0.622,-0.491,0.0,0.0,0.0,left_hold
60938,355,141,-0.565,0.622,-0.491,0.0,0.0,0.0,left_hold
60943,329,139,-0.564,0.623,-0.49,0.0,0.0,0.0,left_hold
60948,315,132,-0.563,0.622,-0.489,0.0,0.0,0.0,left_hold
60953,312,127,-0.562,0.622,-0.49,0.0,0.0,0.0,left_hold
60958,324,123,-0.562,0.62,-0.491,0.0,0.0,0.0,left_hold
60963,313,142,-0.561,0.62,-0.491,0.0,0.0,0.0,left_hold
60968,376,141,-0.56,0.619,-0.49,0.0,0.0,0.0,left_hold
60973,380,155,-0.559,0.621,-0.487,0.0,0.0,0.0,left_hold
60978,375,153,-0.559,0.622,-0.487,0.0,0.0,0.0,left_hold
60983,358,139,-0.559,0.619,-0.489,0.0,0.0,0.0,left_hold
60988,377,148,-0.559,0.616,-0.488,0.0,0.0,0.0,left_hold
60993,462,146,-0.56,0.616,-0.487,0.0,0.0,0.0,left_hold
60998,474,143,-0.561,0.616,-0.486,0.0,0.0,0.0,left_hold
61003,465,146,-0.562,0.617,-0.487,0.0,0.0,0.0,left_hold
61008,506,145,-0.563,0.619,-0.487,0.0,0.0,0.0,left_hold
61013,566,141,-0.565,0.621,-0.485,0.0,0.0,0.0,left_hold
61018,536,131,-0.566,0.622,-0.484,2.008,0.0,0.0,left_hold
61023,502,127,-0.567,0.622,-0.484,1.691,0.0,0.0,left_hold
61028,533,126,-0.568,0.621,-0.5,1.564,0.0,0.0,left_hold
61033,550,119,-0.569,0.616,-0.5,1.695,0.0,0.0,left_hold
61038,509,114,-0.57,0.615,-0.498,1.777,0.0,0.0,left_hold
61043,462,113,-0.571,0.614,-0.497,2.001,0.0,0.0,left_hold
61048,437,103,-0.571,0.613,-0.497,2.172,0.0,0.0,left_hold
61053,462,126,-0.572,0.613,-0.498,2.407,0.0,0.0,left_hold
61058,517,144,-0.572,0.614,-0.498,2.631,0.0,0.0,left_hold
61063,483,157,-0.573,0.614,-0.499,2.802,0.0,0.0,left_hold
61068,510,149,-0.573,0.615,-0.498,2.903,0.0,0.0,left_hold
61073,564,141,-0.574,0.615,-0.498,2.907,0.0,0.0,left_hold
61078,577,141,-0.575,0.615,-0.497,2.827,0.0,0.0,left_hold
61083,595,141,-0.576,0.614,-0.495,2.673,0.0,0.0,left_hold
61088,566,134,-0.577,0.614,-0.495,2.528,0.0,0.0,left_hold
61093,558,134,-0.578,0.615,-0.495,2.443,0.0,0.0,left_hold
61098,508,150,-0.579,0.616,-0.495,2.352,0.0,0.0,left_hold
61103,473,155,-0.58,0.617,-0.496,2.221,0.0,0.0,left_hold
61108,461,220,-0.582,0.618,-0.496,1.929,0.0,0.0,left_hold
61113,463,225,-0.583,0.616,-0.495,1.479,0.0,0.0,left_hold
61118,482,252,-0.583,0.616,-0.494,1.058,0.0,0.0,left_hold
61123,520,246,-0.583,0.617,-0.493,0.0,0.0,0.0,left_hold
61128,566,292,-0.584,0.617,-0.494,0.0,0.0,0.0,left_hold
61133,558,366,-0.583,0.618,-0.494,0.0,0.0,0.0,left_hold
61138,519,392,-0.584,0.618,-0.493,0.0,0.0,0.0,left_hold
61143,564,437,-0.584,0.616,-0.492,0.0,0.0,0.0,left_hold
61148,558,457,-0.583,0.615,-0.49,0.0,0.0,0.0,left_hold
61153,561,432,-0.583,0.614,-0.488,0.0,0.0,0.0,left_hold
61158,532,398,-0.583,0.614,-0.488,0.0,0.0,0.0,left_hold
61163,483,377,-0.582,0.614,-0.488,0.0,0.0,0.0,left_hold
61168,493,388,-0.582,0.615,-0.488,0.0,0.0,0.0,left_hold
61173,516,380,-0.581,0.615,-0.487,0.0,0.0,0.0,left_hold
61178,478,378,-0.58,0.614,-0.485,0.0,0.0,0.0,left_hold
61183,450,369,-0.579,0.614,-0.484,0.0,0.0,0.0,left_hold
61188,406,362,-0.578,0.614,-0.483,0.0,0.0,0.0,left_hold
61193,374,334,-0.577,0.614,-0.484,0.0,0.0,0.0,left_hold
61198,354,327,-0.576,0.616,-0.484,0.0,0.0,0.0,left_hold
61203,320,313,-0.576,0.617,-0.485,0.0,0.0,0.0,left_hold
61208,374,302,-0.576,0.617,-0.485,0.0,0.0,0.0,left_hold
61213,431,277,-0.575,0.619,-0.486,0.0,0.0,0.0,left_hold
61218,409,254,-0.575,0.62,-0.487,0.0,0.0,0.0,left_hold
61223,377,234,-0.575,0.621,-0.486,0.0,0.0,0.0,left_hold
61228,372,221,-0.575,0.621,-0.485,0.0,0.0,0.0,left_hold
61233,351,224,-0.576,0.621,-0.485,0.0,0.0,0.0,left_hold
61238,340,225,-0.576,0.622,-0.484,0.0,0.0,0.0,left_hold
61243,335,209,-0.576,0.621,-0.485,0.0,0.0,0.0,left_hold
61248,384,208,-0.576,0.621,-0.483,0.0,0.0,0.0,left_hold
61253,421,205,-0.575,0.621,-0.481,0.0,0.0,0.0,left_hold
61258,375,222,-0.575,0.62,-0.48,0.0,0.0,0.0,left_hold
61263,351,214,-0.574,0.619,-0.479,0.0,0.0,0.0,left_hold
61268,365,210,-0.574,0.619,-0.478,0.0,0.0,0.0,left_hold
61273,359,203,-0.573,0.619,-0.477,0.0,0.0,0.0,left_hold
61278,346,196,-0.573,0.619,-0.477,0.0,0.0,0.0,left_hold
61283,346,180,-0.572,0.619,-0.477,0.0,0.0,0.0,left_hold
61288,434,165,-0.572,0.619,-0.477,0.0,0.0,0.0,left_hold
61293,507,152,-0.572,0.62,-0.478,0.0,0.0,0.0,left_hold
61298,536,157,-0.572,0.622,-0.479,0.0,0.0,0.0,left_hold
61303,509,162,-0.572,0.623,-0.48,0.0,0.0,0.0,left_hold
61308,474,155,-0.572,0.623,-0.482,0.0,0.0,0.0,left_hold
61313,436,151,-0.573,0.623,-0.483,0.0,0.0,0.0,left_hold
61318,404,141,-0.573,0.608,-0.484,0.0,0.0,0.0,left_hold
61323,403,133,-0.573,0.61,-0.485,0.0,0.0,0.0,left_hold
61328,385,123,-0.573,0.611,-0.485,0.0,0.0,0.0,left_hold
61333,369,118,-0.574,0.61,-0.486,0.0,0.0,0.0,left_hold
61338,329,124,-0.573,0.61,-0.486,0.0,0.0,0.0,left_hold
61343,295,121,-0.573,0.611,-0.486,0.0,0.0,0.0,left_hold
61348,270,113,-0.573,0.611,-0.487,0.0,0.0,0.0,left_hold
61353,253,106,-0.573,0.612,-0.487,0.0,0.0,0.0,left_hold
61358,250,101,-0.573,0.612,-0.486,0.0,0.0,0.0,left_hold
61363,298,95,-0.573,0.612,-0.485,0.0,0.0,0.0,left_hold
61368,377,91,-0.572,0.613,-0.484,0.0,0.0,0.0,left_hold
61373,393,89,-0.572,0.613,-0.483,0.0,0.0,0.0,left_hold
61378,378,114,-0.572,0.615,-0.482,0.0,0.0,0.0,left_hold
61383,369,114,-0.572,0.616,-0.481,0.0,0.0,0.0,left_hold
61388,340,148,-0.572,0.618,-0.482,0.0,0.0,0.0,left_hold
61393,314,158,-0.572,0.619,-0.483,0.0,0.0,0.0,left_hold
61398,290,154,-0.572,0.621,-0.485,0.0,0.0,0.0,left_hold
61403,381,146,-0.572,0.623,-0.487,0.0,0.0,0.0,left_hold
