timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1490414,24,243,0.384,-0.206,-0.866,0.0,0.0,0.0,right_single
1490419,22,230,0.384,-0.205,-0.864,0.0,0.0,0.0,right_single
1490424,22,243,0.383,-0.203,-0.862,0.0,0.0,0.0,right_single
1490429,22,239,0.383,-0.202,-0.86,0.0,0.0,0.0,right_single
1490434,23,228,0.382,-0.202,-0.859,0.0,0.0,0.0,right_single
1490439,23,215,0.383,-0.202,-0.859,0.0,0.0,0.0,right_single
1490444,21,229,0.384,-0.203,-0.86,0.0,0.0,0.0,right_single
1490449,20,231,0.385,-0.206,-0.865,0.0,0.0,0.0,right_single
1490454,24,255,0.387,-0.208,-0.868,0.0,0.0,0.0,right_single
1490459,20,272,0.388,-0.211,-0.872,0.0,0.0,0.0,right_single
1490464,23,292,0.389,-0.213,-0.873,0.0,0.0,0.0,right_single
1490469,23,286,0.389,-0.215,-0.874,0.0,0.0,0.0,right_single
1490474,22,266,0.389,-0.215,-0.874,0.0,0.0,0.0,right_single
1490479,21,247,0.389,-0.214,-0.874,0.0,0.0,0.0,right_single
1490484,21,244,0.389,-0.213,-0.874,0.0,0.0,0.0,right_single
1490489,22,255,0.389,-0.213,-0.874,0.0,0.0,0.0,right_single
1490494,21,242,0.388,-0.213,-0.874,0.0,0.0,0.0,right_single
1490499,21,234,0.387,-0.213,-0.873,0.0,0.0,0.0,right_single
1490504,23,217,0.386,-0.214,-0.873,0.0,0.0,0.0,right_single
1490509,23,203,0.386,-0.215,-0.872,0.0,0.0,0.0,right_single
1490514,21,185,0.385,-0.215,-0.872,0.0,0.0,0.0,right_single
1490519,23,176,0.386,-0.214,-0.871,0.0,0.0,0.0,right_single
1490524,21,170,0.388,-0.212,-0.869,0.0,0.0,0.0,right_single
1490529,21,163,0.39,-0.211,-0.868,0.0,0.0,0.0,right_single
1490534,21,160,0.393,-0.21,-0.867,0.0,0.0,0.0,right_single
1490539,19,163,0.395,-0.209,-0.866,0.0,0.0,0.0,right_single
1490544,22,160,0.397,-0.21,-0.865,0.0,0.0,0.0,right_single
1490549,21,148,0.398,-0.211,-0.865,0.0,0.0,0.0,right_single
1490554,19,134,0.398,-0.212,-0.865,0.0,0.0,0.0,right_single
1490559,20,134,0.397,-0.214,-0.865,0.0,0.0,0.0,right_single
1490564,22,127,0.396,-0.215,-0.865,0.0,0.0,0.0,right_single
1490569,22,131,0.394,-0.217,-0.866,0.0,0.0,0.0,right_single
1490574,21,120,0.393,-0.218,-0.869,0.0,0.0,0.0,right_single
1490579,19,115,0.391,-0.219,-0.872,0.0,0.0,0.0,right_single
1490584,21,107,0.39,-0.22,-0.875,0.0,0.0,0.0,right_single
1490589,20,100,0.39,-0.221,-0.879,0.0,0.0,0.0,right_single
1490594,20,94,0.389,-0.222,-0.882,0.0,0.0,0.0,right_single
1490599,20,90,0.388,-0.221,-0.868,0.0,0.0,0.0,right_single
1490604,20,83,0.387,-0.22,-0.866,0.0,0.0,0.0,right_single
1490609,21,79,0.387,-0.218,-0.861,0.0,0.0,0.0,right_single
1490614,22,74,0.387,-0.213,-0.856,0.0,0.0,0.0,right_single
1490619,21,73,0.387,-0.209,-0.851,0.0,0.0,0.0,right_single
1490624,23,68,0.388,-0.204,-0.848,0.0,0.0,0.0,right_single
1490629,21,66,0.388,-0.203,-0.849,0.0,0.0,0.0,right_single
1490634,22,66,0.388,-0.203,-0.852,0.0,0.0,0.0,right_single
1490639,20,62,0.388,-0.205,-0.855,0.0,0.0,0.0,right_single
1490644,19,60,0.387,-0.207,-0.858,0.0,0.0,0.0,right_single
1490649,21,56,0.386,-0.209,-0.861,0.0,0.0,0.0,right_single
1490654,20,55,0.386,-0.212,-0.865,0.0,0.0,0.0,right_single
1490659,18,54,0.387,-0.215,-0.869,0.0,0.0,0.0,right_single
1490664,22,51,0.388,-0.218,-0.873,0.0,0.0,0.0,right_single
1490669,19,53,0.39,-0.219,-0.875,0.0,0.0,0.0,right_single
1490674,23,51,0.391,-0.219,-0.874,0.0,0.0,0.0,right_single
1490679,19,49,0.392,-0.217,-0.871,0.0,0.0,0.0,right_single
1490684,19,46,0.393,-0.215,-0.866,0.0,0.0,0.0,right_single
1490689,21,47,0.392,-0.213,-0.86,0.0,0.0,0.0,right_single
1490694,21,47,0.39,-0.211,-0.855,0.0,0.0,0.0,right_single
1490699,17,46,0.388,-0.209,-0.851,0.0,0.0,0.0,right_single
1490704,20,43,0.386,-0.207,-0.851,0.0,0.0,0.0,right_single
1490709,22,45,0.384,-0.207,-0.854,0.0,0.0,0.0,right_single
1490714,21,43,0.382,-0.208,-0.857,0.0,0.0,0.0,right_single
1490719,19,42,0.38,-0.209,-0.861,0.0,0.0,0.0,right_single
1490724,19,42,0.379,-0.209,-0.863,0.0,0.0,0.0,right_single
1490729,19,42,0.378,-0.209,-0.866,0.0,0.0,0.0,right_single
1490734,22,39,0.378,-0.21,-0.868,0.0,0.0,0.0,right_single
1490739,21,42,0.379,-0.211,-0.869,0.0,0.0,0.0,right_single
1490744,23,43,0.38,-0.211,-0.868,0.0,0.0,0.0,right_single
1490749,21,44,0.382,-0.21,-0.867,0.0,2.142,0.0,right_single
1490754,20,42,0.384,-0.208,-0.866,0.0,1.919,0.0,right_single
1490759,20,41,0.387,-0.208,-0.864,0.0,1.68,0.0,right_single
1490764,21,39,0.388,-0.208,-0.863,0.0,1.453,0.0,right_single
1490769,18,43,0.39,-0.208,-0.862,0.0,1.254,0.0,right_single
1490774,19,39,0.39,-0.209,-0.862,0.0,1.036,0.0,right_single
1490779,22,40,0.39,-0.209,-0.862,0.0,0.0,0.0,right_single
1490784,20,38,0.389,-0.21,-0.862,0.0,0.0,0.0,right_single
1490789,20,41,0.388,-0.21,-0.862,0.0,0.0,0.0,right_single
1490794,20,38,0.388,-0.211,-0.864,0.0,0.0,0.0,right_single
1490799,20,40,0.387,-0.211,-0.865,0.0,0.0,0.0,right_single
1490804,20,40,0.386,-0.211,-0.865,0.0,0.0,0.0,right_single
1490809,22,40,0.386,-0.211,-0.865,0.0,0.0,0.0,right_single
1490814,21,37,0.386,-0.21,-0.864,0.0,0.0,0.0,right_single
1490819,19,40,0.386,-0.21,-0.864,0.0,0.0,0.0,right_single
1490824,20,39,0.386,-0.209,-0.863,0.0,0.0,0.0,right_single
1490829,21,39,0.386,-0.208,-0.862,0.0,0.0,0.0,right_single
1490834,20,37,0.387,-0.206,-0.861,0.0,0.0,0.0,right_single
1490839,19,41,0.389,-0.205,-0.861,-2.15,0.0,0.0,right_single
1490844,21,37,0.39,-0.205,-0.862,-1.901,0.0,0.0,right_single
1490849,20,40,0.391,-0.205,-0.862,-1.673,0.0,0.0,right_single
1490854,19,38,0.392,-0.206,-0.863,-1.438,0.0,0.0,right_single
1490859,22,41,0.392,-0.206,-0.863,-1.182,0.0,0.0,right_single
1490864,22,43,0.392,-0.207,-0.863,0.0,0.0,0.0,right_single
1490869,19,43,0.392,-0.207,-0.863,0.0,0.0,0.0,right_single
1490874,20,47,0.392,-0.208,-0.863,0.0,0.0,0.0,right_single
1490879,21,45,0.392,-0.209,-0.863,0.0,0.0,0.0,right_single
1490884,20,49,0.392,-0.211,-0.863,0.0,0.0,0.0,right_single
1490889,21,50,0.392,-0.211,-0.863,0.0,0.0,0.0,right_single
1490894,21,47,0.392,-0.211,-0.862,0.0,0.0,0.0,right_single
1490899,20,49,0.392,-0.212,-0.862,0.0,0.0,0.0,right_single
1490904,21,50,0.391,-0.212,-0.862,0.0,0.0,0.0,right_single
1490909,22,50,0.391,-0.213,-0.862,0.0,0.0,0.0,right_single
1490914,23,51,0.39,-0.213,-0.862,0.0,0.0,0.0,right_single
1490919,20,49,0.389,-0.213,-0.862,0.0,0.0,0.0,right_single
1490924,23,47,0.388,-0.213,-0.863,0.0,0.0,0.0,right_single
1490929,21,47,0.387,-0.212,-0.863,0.0,0.0,0.0,right_single
1490934,20,45,0.386,-0.212,-0.864,0.0,0.0,0.0,right_single
1490939,22,47,0.385,-0.212,-0.864,0.0,0.0,0.0,right_single
1490944,21,44,0.385,-0.211,-0.865,0.0,0.0,0.0,right_single
1490949,21,41,0.385,-0.211,-0.866,0.0,0.0,0.0,right_single
1490954,21,41,0.385,-0.21,-0.866,0.0,0.0,0.0,right_single
1490959,22,39,0.385,-0.209,-0.866,0.0,0.0,0.0,right_single
1490964,20,36,0.386,-0.209,-0.866,0.0,0.0,0.0,right_single
1490969,18,38,0.387,-0.209,-0.866,0.0,0.0,0.0,right_single
1490974,22,36,0.387,-0.209,-0.866,0.0,0.0,0.0,right_single
1490979,20,34,0.388,-0.209,-0.866,0.0,0.0,0.0,right_single
1490984,21,38,0.389,-0.209,-0.866,0.0,0.0,0.0,right_single
1490989,21,36,0.39,-0.209,-0.865,0.0,0.0,0.0,right_single
1490994,17,34,0.39,-0.21,-0.865,0.0,0.0,0.0,right_single
1490999,21,36,0.39,-0.21,-0.865,0.0,0.0,0.0,right_single
1491004,21,38,0.39,-0.21,-0.865,0.0,0.0,0.0,right_single
1491009,23,37,0.389,-0.209,-0.865,0.0,0.0,0.0,right_single
1491014,18,37,0.389,-0.209,-0.865,0.0,0.0,0.0,right_single
1491019,20,37,0.389,-0.209,-0.865,0.0,0.0,0.0,right_single
1491024,20,37,0.388,-0.209,-0.866,0.0,0.0,0.0,right_single
1491029,20,38,0.388,-0.209,-0.865,0.0,0.0,0.0,right_single
1491034,21,39,0.388,-0.209,-0.865,0.0,0.0,0.0,right_single
1491039,23,41,0.388,-0.209,-0.865,0.0,0.0,0.0,right_single
1491044,21,42,0.388,-0.209,-0.865,0.0,0.0,0.0,right_single
1491049,19,44,0.388,-0.21,-0.864,0.0,0.0,0.0,right_single
1491054,20,43,0.388,-0.21,-0.864,0.0,0.0,0.0,right_single
1491059,21,42,0.389,-0.211,-0.864,0.0,0.0,0.0,right_single
1491064,22,44,0.389,-0.212,-0.864,0.0,0.0,0.0,right_single
1491069,20,45,0.389,-0.212,-0.864,0.0,0.0,0.0,right_single
1491074,21,43,0.39,-0.212,-0.864,0.0,0.0,0.0,right_single
1491079,22,44,0.39,-0.212,-0.864,0.0,0.0,0.0,right_single
1491084,21,44,0.39,-0.212,-0.864,0.0,0.0,0.0,right_single
1491089,22,46,0.39,-0.212,-0.864,0.0,0.0,0.0,right_single
1491094,22,47,0.39,-0.212,-0.865,0.0,0.0,0.0,right_single
1491099,24,49,0.39,-0.212,-0.865,0.0,0.0,0.0,right_single
1491104,22,50,0.39,-0.212,-0.865,0.0,0.0,0.0,right_single
1491109,23,48,0.39,-0.212,-0.865,0.0,0.0,0.0,right_single
1491114,22,50,0.39,-0.211,-0.865,0.0,0.0,0.0,right_single
1491119,24,52,0.39,-0.211,-0.865,0.0,0.0,0.0,right_single
1491124,24,54,0.39,-0.211,-0.865,0.0,0.0,0.0,right_single
1491129,24,56,0.39,-0.21,-0.865,0.0,0.0,0.0,right_single
1491134,24,53,0.391,-0.21,-0.864,0.0,0.0,0.0,right_single
1491139,23,58,0.391,-0.209,-0.864,0.0,0.0,0.0,right_single
1491144,23,56,0.391,-0.209,-0.864,0.0,0.0,0.0,right_single
1491149,25,54,0.39,-0.21,-0.865,0.0,0.0,0.0,right_single
1491154,23,53,0.39,-0.21,-0.864,0.0,0.0,0.0,right_single
1491159,21,55,0.39,-0.209,-0.864,0.0,0.0,0.0,right_single
1491164,23,54,0.389,-0.209,-0.864,0.0,0.0,0.0,right_single
1491169,23,51,0.389,-0.209,-0.864,0.0,0.0,0.0,right_single
1491174,20,45,0.388,-0.209,-0.864,0.0,0.0,0.0,right_single
1491179,22,47,0.388,-0.209,-0.864,0.0,0.0,0.0,right_single
1491184,19,46,0.388,-0.208,-0.864,0.0,0.0,0.0,right_single
1491189,21,42,0.388,-0.208,-0.864,0.0,0.0,0.0,right_single
1491194,23,43,0.388,-0.208,-0.864,0.0,0.0,0.0,right_single
1491199,20,42,0.388,-0.208,-0.864,0.0,0.0,0.0,right_single
1491204,19,43,0.388,-0.208,-0.864,0.0,0.0,0.0,right_single
1491209,20,40,0.387,-0.208,-0.864,0.0,0.0,0.0,right_single
1491214,21,42,0.387,-0.208,-0.865,0.0,0.0,0.0,right_single
1491219,22,40,0.387,-0.208,-0.864,0.0,0.0,0.0,right_single
1491224,21,40,0.387,-0.209,-0.864,0.0,0.0,0.0,right_single
1491229,21,40,0.387,-0.209,-0.864,0.0,0.0,0.0,right_single
1491234,21,39,0.387,-0.21,-0.865,0.0,0.0,0.0,right_single
1491239,20,38,0.387,-0.211,-0.864,0.0,0.0,0.0,right_single
1491244,20,43,0.387,-0.212,-0.865,0.0,0.0,0.0,right_single
1491249,21,44,0.387,-0.213,-0.865,0.0,0.0,0.0,right_single
1491254,21,46,0.387,-0.213,-0.866,0.0,0.0,0.0,right_single
1491259,20,53,0.387,-0.214,-0.865,0.0,0.0,0.0,right_single
1491264,20,51,0.387,-0.214,-0.865,0.0,0.0,0.0,right_single
1491269,20,56,0.387,-0.214,-0.864,0.0,0.0,0.0,right_single
1491274,21,61,0.387,-0.214,-0.863,0.0,0.0,0.0,right_single
1491279,19,62,0.387,-0.213,-0.863,0.0,0.0,0.0,right_single
1491284,20,101,0.387,-0.212,-0.861,0.0,0.0,0.0,right_single
1491289,23,102,0.387,-0.212,-0.861,0.0,0.0,0.0,right_single
1491294,18,121,0.387,-0.211,-0.861,0.0,0.0,0.0,right_single
1491299,19,135,0.387,-0.21,-0.862,0.0,0.0,0.0,right_single
1491304,20,156,0.387,-0.209,-0.863,0.0,0.0,0.0,right_single
1491309,20,191,0.388,-0.208,-0.864,0.0,0.0,0.0,right_single
1491314,21,216,0.389,-0.207,-0.864,0.0,0.0,0.0,right_single
1491319,21,213,0.389,-0.206,-0.864,0.0,0.0,0.0,right_single
1491324,21,221,0.39,-0.205,-0.865,0.0,0.0,0.0,right_single
1491329,18,228,0.39,-0.204,-0.865,0.0,0.0,0.0,right_single
1491334,20,213,0.391,-0.204,-0.865,0.0,0.0,0.0,right_single
1491339,22,229,0.391,-0.203,-0.864,0.0,0.0,0.0,right_single
1491344,22,250,0.391,-0.203,-0.862,0.0,0.0,0.0,right_single
1491349,19,258,0.391,-0.202,-0.861,0.0,0.0,0.0,right_single
1491354,20,250,0.391,-0.2,-0.859,0.0,0.0,0.0,right_single
1491359,19,248,0.39,-0.201,-0.859,0.0,0.0,0.0,right_single
1491364,21,252,0.389,-0.203,-0.86,0.0,0.0,0.0,right_single
1491369,20,235,0.388,-0.205,-0.862,0.0,0.0,0.0,right_single
1491374,22,283,0.387,-0.207,-0.866,0.0,0.0,0.0,right_single
1491379,21,313,0.385,-0.211,-0.872,0.0,0.0,0.0,right_single
1491384,19,297,0.383,-0.214,-0.876,0.0,0.0,0.0,right_single
1491389,22,297,0.381,-0.218,-0.877,0.0,0.0,0.0,right_single
1491394,23,279,0.378,-0.219,-0.875,0.0,0.0,0.0,right_single
1491399,20,278,0.376,-0.219,-0.873,0.0,0.0,0.0,right_single
1491404,22,304,0.376,-0.218,-0.871,0.0,0.0,0.0,right_single
1491409,20,288,0.376,-0.217,-0.87,0.0,0.0,0.0,right_single
1491414,22,317,0.377,-0.218,-0.869,0.0,0.0,0.0,right_single
1491419,22,320,0.378,-0.217,-0.868,0.0,0.0,0.0,right_single
1491424,22,303,0.381,-0.215,-0.868,0.0,0.0,0.0,right_single
1491429,19,279,0.383,-0.211,-0.866,0.0,0.0,0.0,right_single
1491434,21,265,0.385,-0.209,-0.866,0.0,0.0,0.0,right_single
1491439,19,259,0.386,-0.207,-0.865,0.0,0.0,0.0,right_single
1491444,21,249,0.387,-0.205,-0.863,0.0,0.0,0.0,right_single
1491449,20,247,0.387,-0.204,-0.863,0.0,0.0,0.0,right_single
1491454,21,238,0.388,-0.204,-0.863,0.0,0.0,0.0,right_single
1491459,21,236,0.388,-0.207,-0.865,0.0,0.0,0.0,right_single
1491464,22,231,0.389,-0.209,-0.866,0.0,0.0,0.0,right_single
1491469,22,242,0.39,-0.211,-0.867,0.0,0.0,0.0,right_single
1491474,22,257,0.391,-0.214,-0.868,0.0,0.0,0.0,right_single
1491479,19,279,0.392,-0.216,-0.868,0.0,0.0,0.0,right_single
1491484,19,289,0.393,-0.217,-0.868,0.0,0.0,0.0,right_single
1491489,19,276,0.394,-0.218,-0.866,0.0,0.0,0.0,right_single
1491494,21,258,0.395,-0.218,-0.866,0.0,0.0,0.0,right_single
1491499,19,252,0.395,-0.217,-0.864,0.0,0.0,0.0,right_single
1491504,23,251,0.396,-0.216,-0.863,0.0,0.0,0.0,right_single
1491509,19,236,0.396,-0.215,-0.864,0.0,0.0,0.0,right_single
1491514,21,244,0.396,-0.214,-0.864,0.0,0.0,0.0,right_single
1491519,23,236,0.394,-0.212,-0.864,0.0,0.0,0.0,right_single
1491524,21,259,0.392,-0.212,-0.866,0.0,0.0,0.0,right_single
1491529,21,263,0.39,-0.211,-0.868,0.0,0.0,0.0,right_single
1491534,20,249,0.387,-0.21,-0.868,0.0,0.0,0.0,right_single
1491539,19,250,0.385,-0.209,-0.868,0.0,0.0,0.0,right_single
1491544,21,239,0.385,-0.209,-0.869,0.0,0.0,0.0,right_single
1491549,20,215,0.385,-0.208,-0.869,0.0,0.0,0.0,right_single
1491554,22,203,0.386,-0.208,-0.869,0.0,0.0,0.0,right_single
1491559,23,187,0.389,-0.208,-0.869,0.0,0.0,0.0,right_single
1491564,21,178,0.391,-0.208,-0.868,0.0,0.0,0.0,right_single
1491569,20,166,0.393,-0.208,-0.867,0.0,0.0,0.0,right_single
1491574,20,157,0.395,-0.209,-0.865,0.0,0.0,0.0,right_single
1491579,22,146,0.396,-0.211,-0.865,0.0,0.0,0.0,right_single
1491584,19,136,0.396,-0.212,-0.864,0.0,0.0,0.0,right_single
1491589,20,124,0.395,-0.213,-0.864,0.0,0.0,0.0,right_single
1491594,19,115,0.393,-0.213,-0.864,0.0,0.0,0.0,right_single
1491599,21,108,0.392,-0.214,-0.865,0.0,0.0,0.0,right_single
1491604,21,103,0.39,-0.214,-0.867,0.0,0.0,0.0,right_single
1491609,19,99,0.388,-0.215,-0.87,0.0,0.0,0.0,right_single
1491614,21,93,0.386,-0.215,-0.873,0.0,0.0,0.0,right_single
1491619,21,87,0.385,-0.216,-0.876,0.0,0.0,0.0,right_single
1491624,21,86,0.384,-0.216,-0.88,0.0,0.0,0.0,right_single
1491629,23,77,0.382,-0.215,-0.881,0.0,0.0,0.0,right_single
1491634,22,70,0.381,-0.214,-0.88,0.0,0.0,0.0,right_single
1491639,20,68,0.381,-0.212,-0.878,0.0,0.0,0.0,right_single
1491644,20,64,0.381,-0.211,-0.875,0.0,0.0,0.0,right_single
1491649,23,61,0.382,-0.21,-0.872,0.0,0.0,0.0,right_single
1491654,20,59,0.383,-0.209,-0.87,0.0,0.0,0.0,right_single
1491659,20,57,0.385,-0.209,-0.866,0.0,0.0,0.0,right_single
1491664,21,54,0.387,-0.207,-0.862,0.0,0.0,0.0,right_single
1491669,20,53,0.389,-0.206,-0.858,0.0,0.0,0.0,right_single
1491674,19,53,0.391,-0.204,-0.856,0.0,0.0,0.0,right_single
1491679,20,50,0.393,-0.204,-0.855,0.0,0.0,0.0,right_single
1491684,21,49,0.395,-0.204,-0.856,0.0,0.0,0.0,right_single
1491689,23,47,0.396,-0.205,-0.858,0.0,0.0,0.0,right_single
1491694,21,49,0.396,-0.205,-0.859,0.0,0.0,0.0,right_single
1491699,22,47,0.396,-0.205,-0.86,0.0,0.0,0.0,right_single
1491704,22,47,0.395,-0.205,-0.861,0.0,0.0,0.0,right_single
1491709,23,49,0.393,-0.206,-0.862,0.0,0.0,0.0,right_single
1491714,21,44,0.391,-0.207,-0.862,0.0,0.0,0.0,right_single
1491719,21,45,0.388,-0.209,-0.863,0.0,0.0,0.0,right_single
1491724,22,44,0.385,-0.211,-0.864,0.0,0.0,0.0,right_single
1491729,20,42,0.383,-0.212,-0.864,0.0,0.0,0.0,right_single
1491734,18,43,0.381,-0.213,-0.865,0.0,0.0,0.0,right_single
1491739,19,43,0.379,-0.215,-0.866,0.0,0.0,0.0,right_single
1491744,21,43,0.378,-0.217,-0.867,0.0,0.0,0.0,right_single
1491749,20,43,0.377,-0.219,-0.866,0.0,0.0,0.0,right_single
1491754,19,42,0.377,-0.22,-0.866,0.0,0.0,0.0,right_single
1491759,22,43,0.377,-0.221,-0.865,0.0,0.0,0.0,right_single
1491764,25,42,0.378,-0.222,-0.864,0.0,0.0,0.0,right_single
1491769,22,42,0.378,-0.222,-0.862,0.0,0.0,0.0,right_single
1491774,18,42,0.38,-0.22,-0.861,0.0,0.0,0.0,right_single
1491779,20,42,0.382,-0.218,-0.86,0.0,0.0,0.0,right_single
1491784,21,40,0.385,-0.216,-0.86,0.0,0.0,0.0,right_single
1491789,20,41,0.386,-0.213,-0.86,0.0,0.0,0.0,right_single
1491794,22,40,0.388,-0.211,-0.861,0.0,0.0,0.0,right_single
1491799,21,41,0.389,-0.209,-0.862,0.0,0.0,0.0,right_single
1491804,20,42,0.39,-0.206,-0.863,0.0,0.0,0.0,right_single
1491809,21,41,0.391,-0.204,-0.864,0.0,0.0,0.0,right_single
1491814,21,41,0.392,-0.203,-0.865,0.0,0.0,0.0,right_single
1491819,21,42,0.392,-0.202,-0.866,0.0,0.0,0.0,right_single
1491824,19,41,0.393,-0.201,-0.866,0.0,0.0,0.0,right_single
1491829,19,39,0.393,-0.2,-0.866,0.0,0.0,0.0,right_single
1491834,21,39,0.394,-0.199,-0.866,0.0,0.0,0.0,right_single
1491839,22,38,0.394,-0.199,-0.866,0.0,0.0,0.0,right_single
1491844,18,39,0.395,-0.199,-0.866,0.0,0.0,1.042,right_single
1491849,21,39,0.394,-0.2,-0.866,0.0,0.0,1.983,right_single
1491854,19,37,0.394,-0.201,-0.866,0.0,0.0,2.821,right_single
1491859,18,39,0.393,-0.202,-0.866,0.0,0.0,3.482,right_single
1491864,21,39,0.392,-0.203,-0.866,0.0,0.0,4.08,right_single
1491869,24,39,0.391,-0.204,-0.865,0.0,0.0,4.607,right_single
1491874,18,39,0.391,-0.205,-0.865,0.0,0.0,5.062,right_single
1491879,20,40,0.39,-0.206,-0.865,0.0,0.0,5.446,right_single
1491884,21,41,0.389,-0.206,-0.865,0.0,0.0,5.826,right_single
1491889,21,38,0.389,-0.206,-0.866,0.0,0.0,6.143,right_single
1491894,18,37,0.388,-0.207,-0.866,0.0,0.0,6.439,right_single
1491899,21,40,0.387,-0.207,-0.866,0.0,0.0,6.59,right_single
1491904,22,41,0.386,-0.209,-0.866,0.0,0.0,6.547,right_single
1491909,23,43,0.386,-0.21,-0.866,0.0,0.0,6.349,right_single
1491914,21,41,0.385,-0.211,-0.866,0.0,0.0,6.092,right_single
1491919,22,47,0.385,-0.211,-0.866,0.0,0.0,5.755,right_single
1491924,22,51,0.385,-0.213,-0.866,0.0,0.0,5.266,right_single
1491929,19,49,0.385,-0.214,-0.865,0.0,0.0,4.752,right_single
1491934,21,49,0.384,-0.216,-0.865,0.0,0.0,4.257,right_single
1491939,20,48,0.384,-0.217,-0.864,0.0,0.0,3.78,right_single
1491944,22,48,0.382,-0.217,-0.862,0.0,0.0,3.268,right_single
1491949,21,44,0.381,-0.217,-0.858,0.0,0.0,2.741,right_single
1491954,22,45,0.381,-0.218,-0.859,0.0,0.0,2.093,right_single
1491959,22,46,0.381,-0.219,-0.862,0.0,0.0,1.355,right_single
1491964,21,45,0.38,-0.221,-0.864,0.0,0.0,0.0,right_single
1491969,19,43,0.38,-0.221,-0.865,0.0,0.0,0.0,right_single
1491974,20,44,0.381,-0.22,-0.866,0.0,0.0,0.0,right_single
1491979,20,40,0.381,-0.219,-0.866,0.0,0.0,0.0,right_single
1491984,20,41,0.381,-0.217,-0.866,0.0,0.0,0.0,right_single
1491989,23,40,0.382,-0.216,-0.866,0.0,0.0,0.0,right_single
1491994,22,42,0.383,-0.214,-0.867,0.0,0.0,0.0,right_single
1491999,20,39,0.385,-0.212,-0.867,0.0,0.0,0.0,right_single
1492004,22,39,0.386,-0.21,-0.866,0.0,0.0,0.0,right_single
1492009,19,39,0.389,-0.209,-0.866,0.0,0.0,0.0,right_single
1492014,22,37,0.39,-0.207,-0.865,0.0,0.0,0.0,right_single
1492019,19,40,0.392,-0.206,-0.866,0.0,0.0,0.0,right_single
1492024,22,40,0.394,-0.205,-0.866,0.0,0.0,0.0,right_single
1492029,21,38,0.396,-0.204,-0.866,0.0,0.0,0.0,right_single
1492034,22,39,0.397,-0.203,-0.865,0.0,0.0,0.0,right_single
1492039,19,40,0.398,-0.203,-0.865,0.0,0.0,0.0,right_single
1492044,22,40,0.399,-0.202,-0.865,0.0,0.0,0.0,right_single
1492049,20,39,0.4,-0.203,-0.864,0.0,0.0,0.0,right_single
1492054,20,38,0.4,-0.203,-0.864,0.0,0.0,0.0,right_single
1492059,21,39,0.4,-0.204,-0.864,0.0,0.0,0.0,right_single
1492064,22,37,0.4,-0.204,-0.864,0.0,0.0,0.0,right_single
1492069,21,38,0.399,-0.205,-0.864,0.0,0.0,0.0,right_single
1492074,20,34,0.398,-0.206,-0.864,0.0,0.0,0.0,right_single
1492079,20,37,0.396,-0.207,-0.864,0.0,0.0,0.0,right_single
1492084,20,36,0.395,-0.208,-0.863,0.0,0.0,0.0,right_single
1492089,20,35,0.393,-0.209,-0.863,0.0,0.0,0.0,right_single
1492094,23,36,0.391,-0.209,-0.863,0.0,0.0,0.0,right_single
1492099,21,33,0.39,-0.21,-0.862,0.0,0.0,0.0,right_single
1492104,23,34,0.388,-0.21,-0.861,0.0,0.0,0.0,right_single
1492109,21,33,0.386,-0.211,-0.861,0.0,0.0,0.0,right_single
1492114,21,32,0.385,-0.211,-0.861,0.0,0.0,0.0,right_single
1492119,23,34,0.383,-0.21,-0.858,0.0,0.0,0.0,right_single
1492124,20,35,0.381,-0.208,-0.854,0.0,0.0,0.0,right_single
1492129,20,38,0.38,-0.207,-0.853,0.0,0.0,0.0,right_single
1492134,17,38,0.378,-0.206,-0.854,0.0,0.0,0.0,right_single
1492139,20,36,0.377,-0.206,-0.857,0.0,0.0,0.0,right_single
1492144,21,37,0.377,-0.21,-0.863,0.0,0.0,0.0,right_single
1492149,22,38,0.376,-0.215,-0.869,0.0,0.0,0.0,right_single
1492154,21,36,0.376,-0.218,-0.873,0.0,-2.125,0.0,right_single
1492159,20,40,0.376,-0.219,-0.875,0.0,-2.089,0.0,right_single
1492164,21,38,0.376,-0.219,-0.876,0.0,-2.182,0.0,right_single
1492169,20,39,0.377,-0.219,-0.875,0.0,-2.349,0.0,right_single
1492174,20,39,0.378,-0.218,-0.873,0.0,-2.504,0.0,right_single
1492179,17,39,0.379,-0.217,-0.871,0.0,-2.598,0.0,right_single
1492184,22,42,0.381,-0.217,-0.87,0.0,-2.564,0.0,right_single
1492189,20,44,0.383,-0.215,-0.868,0.0,-2.575,0.0,right_single
1492194,21,41,0.384,-0.215,-0.867,0.0,-2.644,0.0,right_single
1492199,22,39,0.385,-0.214,-0.866,0.0,-2.797,0.0,right_single
1492204,23,41,0.386,-0.213,-0.865,0.0,-3.008,0.0,right_single
1492209,22,41,0.386,-0.211,-0.865,0.0,-3.235,0.0,right_single
1492214,21,38,0.387,-0.209,-0.866,0.0,-3.392,0.0,right_single
1492219,22,39,0.389,-0.207,-0.866,0.0,-3.464,0.0,right_single
1492224,19,42,0.39,-0.206,-0.866,0.0,-3.485,0.0,right_single
1492229,22,41,0.391,-0.206,-0.866,0.0,-3.47,0.0,right_single
1492234,18,40,0.393,-0.205,-0.867,0.0,-3.449,0.0,right_single
1492239,19,44,0.394,-0.206,-0.868,0.0,-3.379,0.0,right_single
