timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1053287,25,94,0.0,-0.945,-0.436,7.409,0.0,-13.789,right_double
1053292,24,95,0.0,-0.942,-0.435,7.663,0.0,-15.107,right_double
1053297,27,93,0.0,-0.938,-0.435,7.743,0.0,-16.075,right_double
1053302,26,88,0.0,-0.935,-0.434,7.687,0.0,-16.834,right_double
1053307,24,83,0.0,-0.932,-0.433,7.134,0.0,-17.048,right_double
1053312,26,83,0.0,-0.93,-0.434,6.841,0.0,-16.834,right_double
1053317,26,80,0.0,-0.928,-0.432,6.532,0.0,-16.309,right_double
1053322,26,78,0.0,-0.924,-0.434,6.152,0.0,-15.788,right_double
1053327,25,72,0.0,-0.918,-0.437,5.817,2.066,-15.187,right_double
1053332,24,69,0.0,-0.912,-0.438,5.304,2.196,-14.306,right_double
1053337,23,64,0.0,-0.903,-0.436,4.55,2.286,-12.58,right_double
1053342,22,64,0.0,-0.912,-0.439,3.735,2.675,-10.785,right_double
1053347,22,59,0.0,-0.904,-0.435,3.177,3.127,-9.029,right_double
1053352,25,58,0.0,-0.895,-0.433,2.611,3.751,-7.139,right_double
1053357,24,54,0.0,-0.887,-0.428,1.836,4.393,-5.157,right_double
1053362,23,55,0.0,-0.881,-0.421,0.0,5.025,-3.16,right_double
1053367,21,52,0.0,-0.883,-0.415,0.0,5.371,-1.773,right_double
1053372,20,53,0.0,-0.885,-0.398,0.0,5.206,0.0,right_double
1053377,23,54,0.0,-0.892,-0.389,0.0,4.934,1.478,right_double
1053382,23,56,0.0,-0.899,-0.379,0.0,4.308,2.208,right_double
1053387,23,56,0.0,-0.905,-0.375,0.0,3.841,2.078,right_double
1053392,21,56,0.0,-0.906,-0.373,0.0,3.296,1.979,right_double
1053397,21,52,0.0,-0.903,-0.371,0.0,2.489,2.305,right_double
1053402,20,54,0.0,-0.9,-0.373,0.0,1.754,2.658,right_double
1053407,22,55,0.0,-0.898,-0.376,0.0,1.149,3.07,right_double
1053412,21,55,0.0,-0.896,-0.381,0.0,0.0,3.332,right_double
1053417,19,52,0.0,-0.892,-0.382,0.0,0.0,3.705,right_double
1053422,21,52,0.0,-0.888,-0.382,0.0,0.0,4.092,right_double
1053427,22,53,0.0,-0.888,-0.384,0.0,0.0,4.306,right_double
1053432,20,54,0.0,-0.887,-0.381,0.0,0.0,4.47,right_double
1053437,22,53,0.0,-0.888,-0.379,0.0,0.0,4.53,right_double
1053442,20,51,0.0,-0.889,-0.378,0.0,0.0,4.658,right_double
1053447,19,52,0.0,-0.893,-0.38,0.0,0.0,4.578,right_double
1053452,21,56,0.0,-0.896,-0.38,0.0,0.0,4.407,right_double
1053457,20,57,0.0,-0.897,-0.379,0.0,0.0,4.323,right_double
1053462,19,67,0.0,-0.898,-0.38,0.0,0.0,4.258,right_double
1053467,19,66,0.0,-0.899,-0.382,0.0,0.0,4.091,right_double
1053472,20,70,0.0,-0.9,-0.385,0.0,0.0,3.861,right_double
1053477,19,75,0.0,-0.901,-0.387,0.0,0.0,3.582,right_double
1053482,21,70,0.0,-0.904,-0.391,0.0,0.0,3.161,right_double
1053487,20,77,0.0,-0.905,-0.393,0.0,0.0,2.597,right_double
1053492,18,87,0.0,-0.905,-0.395,0.0,0.0,2.268,right_double
1053497,17,83,0.0,-0.905,-0.396,0.0,0.0,2.164,right_double
1053502,21,80,0.0,-0.905,-0.398,0.0,0.0,2.257,right_double
1053507,20,74,0.0,-0.906,-0.401,0.0,0.0,2.171,right_double
1053512,22,69,0.0,-0.904,-0.401,0.0,0.0,2.322,right_double
1053517,20,63,0.0,-0.902,-0.405,0.0,0.0,2.749,right_double
1053522,18,64,0.0,-0.903,-0.411,0.0,0.0,3.007,right_double
1053527,19,62,0.0,-0.902,-0.413,0.0,0.0,3.419,right_double
1053532,19,58,0.0,-0.9,-0.417,0.0,0.0,3.916,right_double
1053537,19,52,0.0,-0.902,-0.418,0.0,0.0,4.807,right_double
1053542,20,54,0.0,-0.904,-0.42,0.0,0.0,5.7,right_double
1053547,19,48,0.0,-0.91,-0.424,0.0,0.0,6.15,right_double
1053552,20,50,0.0,-0.914,-0.425,0.0,0.0,6.445,right_double
1053557,22,48,0.0,-0.919,-0.421,0.0,0.0,6.487,right_double
1053562,21,48,0.0,-0.925,-0.419,0.0,0.0,6.263,right_double
1053567,21,46,0.0,-0.93,-0.417,0.0,0.0,3.554,right_double
1053572,17,47,0.0,-0.932,-0.416,0.0,0.0,2.8,right_double
1053577,20,44,0.0,-0.93,-0.413,0.0,0.0,2.103,right_double
1053582,19,43,0.0,-0.928,-0.413,0.0,0.0,1.136,right_double
1053587,19,42,0.0,-0.926,-0.416,0.0,0.0,0.0,right_double
1053592,21,42,0.0,-0.924,-0.417,0.0,0.0,-1.159,right_double
1053597,18,42,0.0,-0.923,-0.421,0.0,0.0,-1.961,right_double
1053602,19,40,0.0,-0.922,-0.425,1.008,0.0,-2.431,right_double
1053607,21,40,0.0,-0.919,-0.425,1.719,0.0,-2.727,right_double
1053612,22,43,0.0,-0.916,-0.424,2.134,0.0,-2.929,right_double
1053617,21,43,0.0,-0.914,-0.425,2.264,0.0,-3.057,right_double
1053622,21,44,0.0,-0.913,-0.426,2.354,0.0,-3.16,right_double
1053627,21,44,0.0,-0.911,-0.425,2.273,0.0,-3.285,right_double
1053632,19,44,0.0,-0.908,-0.425,1.899,0.0,-2.966,right_double
1053637,19,46,0.0,-0.907,-0.426,1.495,0.0,-2.652,right_double
1053642,23,52,0.0,-0.906,-0.422,1.416,0.0,-2.166,right_double
1053647,21,54,0.0,-0.905,-0.419,1.246,0.0,-1.654,right_double
1053652,22,56,0.0,-0.905,-0.416,1.29,0.0,-1.221,right_double
1053657,22,53,0.0,-0.904,-0.412,1.177,0.0,0.0,right_double
1053662,24,57,0.0,-0.902,-0.411,0.0,0.0,0.0,right_double
1053667,24,55,0.0,-0.9,-0.411,0.0,0.0,0.0,right_double
1053672,23,52,0.0,-0.901,-0.411,0.0,0.0,0.0,right_double
1053677,22,51,0.0,-0.902,-0.41,0.0,0.0,0.0,right_double
1053682,24,50,0.0,-0.907,-0.412,0.0,0.0,0.0,right_double
1053687,23,54,0.0,-0.913,-0.412,0.0,0.0,0.0,right_double
1053692,22,57,0.0,-0.918,-0.411,0.0,0.0,0.0,right_double
1053697,21,61,0.0,-0.923,-0.409,0.0,0.0,0.0,right_double
1053702,20,58,0.0,-0.926,-0.409,0.0,0.0,0.0,right_double
1053707,22,64,0.0,-0.928,-0.407,0.0,0.0,0.0,right_double
1053712,23,55,0.0,-0.928,-0.405,0.0,0.0,0.0,right_double
1053717,22,69,0.0,-0.926,-0.405,0.0,0.0,0.0,right_double
1053722,22,73,0.0,-0.923,-0.407,0.0,0.0,0.0,right_double
1053727,21,87,0.0,-0.917,-0.408,0.0,0.0,0.0,right_double
1053732,19,94,0.0,-0.911,-0.41,0.0,0.0,0.0,right_double
1053737,25,95,0.0,-0.906,-0.412,0.0,0.0,0.0,right_double
1053742,22,92,0.0,-0.902,-0.413,0.0,0.0,0.0,right_double
1053747,24,87,0.0,-0.9,-0.414,0.0,0.0,0.0,right_double
1053752,23,86,0.0,-0.9,-0.414,0.0,0.0,0.0,right_double
1053757,22,77,0.0,-0.9,-0.413,0.0,0.0,0.0,right_double
1053762,23,85,0.0,-0.902,-0.412,0.0,0.0,0.0,right_double
1053767,21,85,0.0,-0.906,-0.411,0.0,0.0,0.0,right_double
1053772,23,80,0.0,-0.909,-0.409,0.0,0.0,0.0,right_double
1053777,24,79,0.0,-0.911,-0.407,0.0,0.0,0.0,right_double
1053782,22,85,0.0,-0.913,-0.406,0.0,0.0,0.0,right_double
1053787,24,82,0.0,-0.913,-0.406,0.0,0.0,0.0,right_double
1053792,22,79,0.0,-0.913,-0.405,0.0,0.0,0.0,right_double
1053797,23,91,0.0,-0.912,-0.404,0.0,0.0,0.0,right_double
1053802,24,92,0.0,-0.91,-0.404,0.0,0.0,0.0,right_double
1053807,24,107,0.0,-0.908,-0.403,0.0,0.0,0.0,right_double
1053812,23,124,0.0,-0.906,-0.405,0.0,0.0,0.0,right_double
1053817,23,121,0.0,-0.904,-0.406,0.0,0.0,0.0,right_double
1053822,26,123,0.0,-0.9,-0.406,0.0,0.0,0.0,right_double
1053827,26,136,0.0,-0.896,-0.405,0.0,0.0,0.0,right_double
1053832,25,139,0.0,-0.894,-0.406,0.0,0.0,0.0,right_double
1053837,24,155,0.0,-0.893,-0.406,0.0,0.0,0.0,right_double
1053842,23,147,0.0,-0.893,-0.406,0.0,0.0,0.0,right_double
1053847,25,151,0.0,-0.893,-0.407,0.0,0.0,0.0,right_double
1053852,23,150,0.0,-0.893,-0.408,0.0,0.0,0.0,right_double
1053857,23,143,0.0,-0.893,-0.41,0.0,0.0,0.0,right_double
1053862,26,200,0.0,-0.893,-0.412,0.0,0.0,0.0,right_double
1053867,24,210,0.0,-0.894,-0.413,0.0,0.0,0.0,right_double
1053872,23,194,0.0,-0.894,-0.413,0.0,0.0,0.0,right_double
1053877,23,199,0.0,-0.895,-0.414,0.0,0.0,0.0,right_double
1053882,24,205,0.0,-0.897,-0.414,0.0,0.0,0.0,right_double
1053887,23,238,0.0,-0.9,-0.415,0.0,0.0,0.0,right_double
1053892,23,328,0.0,-0.903,-0.414,0.0,0.0,0.0,right_double
1053897,25,418,0.0,-0.906,-0.415,0.0,0.0,0.0,right_double
1053902,24,441,0.0,-0.909,-0.415,0.0,0.0,0.0,right_double
1053907,22,432,0.0,-0.912,-0.416,0.0,0.0,0.0,right_double
1053912,22,455,0.0,-0.915,-0.417,0.0,0.0,0.0,right_double
1053917,22,604,0.0,-0.917,-0.416,0.0,0.0,0.0,right_double
1053922,22,742,0.0,-0.918,-0.417,0.0,0.0,0.0,right_double
1053927,21,751,0.0,-0.919,-0.416,0.0,0.0,0.0,right_double
1053932,20,741,0.0,-0.919,-0.416,0.0,0.0,0.0,right_double
1053937,21,715,0.0,-0.919,-0.415,0.0,0.0,0.0,right_double
1053942,20,707,0.0,-0.918,-0.416,0.0,0.0,0.0,right_double
1053947,22,703,0.0,-0.916,-0.417,0.0,0.0,0.0,right_double
1053952,21,723,0.0,-0.915,-0.417,0.0,0.0,0.0,right_double
1053957,19,755,0.0,-0.914,-0.418,0.0,0.0,0.0,right_double
1053962,21,692,0.0,-0.912,-0.419,0.0,0.0,0.0,right_double
1053967,20,649,0.0,-0.91,-0.418,0.0,0.0,0.0,right_double
1053972,21,603,0.0,-0.907,-0.418,0.0,0.0,0.0,right_double
1053977,22,645,0.0,-0.905,-0.417,0.0,0.0,0.0,right_double
1053982,21,792,0.0,-0.903,-0.415,0.0,0.0,0.0,right_double
1053987,20,854,0.0,-0.902,-0.414,0.0,0.0,0.0,right_double
1053992,24,855,0.0,-0.902,-0.414,0.0,0.0,0.0,right_double
1053997,22,855,0.0,-0.903,-0.414,0.0,0.0,0.0,right_double
1054002,22,854,0.0,-0.902,-0.413,0.0,0.0,0.0,right_double
1054007,22,854,0.0,-0.901,-0.412,0.0,0.0,0.0,right_double
1054012,23,853,0.0,-0.9,-0.413,0.0,0.0,0.0,right_double
1054017,19,854,0.0,-0.899,-0.415,0.0,0.0,0.0,right_double
1054022,20,853,0.0,-0.899,-0.414,0.0,0.0,0.0,right_double
1054027,21,825,0.0,-0.899,-0.413,0.0,0.0,0.0,right_double
1054032,24,842,0.0,-0.9,-0.415,0.0,0.0,0.0,right_double
1054037,19,855,0.0,-0.902,-0.415,0.0,0.0,0.0,right_double
1054042,18,855,0.0,-0.905,-0.416,0.0,0.0,0.0,right_double
1054047,23,856,0.0,-0.914,-0.422,0.0,0.0,0.0,right_double
1054052,22,845,0.0,-0.921,-0.421,0.0,0.0,1.126,right_double
1054057,21,813,0.0,-0.931,-0.419,0.0,0.0,1.621,right_double
1054062,22,855,0.0,-0.939,-0.411,0.0,0.0,1.88,right_double
1054067,22,854,0.0,-0.942,-0.406,0.0,0.0,2.259,right_double
1054072,21,856,0.0,-0.942,-0.402,0.0,0.0,2.299,right_double
1054077,22,855,0.0,-0.938,-0.396,0.0,0.0,2.166,right_double
1054082,22,799,0.0,-0.934,-0.397,0.0,0.0,0.0,right_double
1054087,22,834,0.0,-0.928,-0.397,1.907,0.0,-1.68,right_double
1054092,24,768,0.0,-0.921,-0.39,3.971,0.0,-3.226,right_double
1054097,24,718,0.0,-0.913,-0.389,5.267,0.0,-4.25,right_double
1054102,24,690,0.0,-0.905,-0.391,5.954,0.0,-4.639,right_double
1054107,24,711,0.0,-0.9,-0.396,6.432,0.0,-4.914,right_double
1054112,24,739,0.0,-0.895,-0.399,6.71,0.0,-4.878,right_double
1054117,19,698,0.0,-0.888,-0.401,6.317,0.0,-4.301,right_double
1054122,22,710,0.0,-0.882,-0.407,4.887,0.0,-3.155,right_double
1054127,25,705,0.0,-0.878,-0.415,3.334,0.0,-1.701,right_double
1054132,21,714,0.0,-0.874,-0.423,2.002,0.0,0.0,right_double
1054137,22,676,0.0,-0.872,-0.428,1.308,0.0,1.462,right_double
1054142,21,672,0.0,-0.87,-0.424,0.0,0.0,2.941,right_double
1054147,23,641,0.0,-0.87,-0.419,-1.033,0.0,4.436,right_double
1054152,22,699,0.0,-0.875,-0.41,-2.236,0.0,5.735,right_double
1054157,21,695,0.0,-0.888,-0.406,-3.161,0.0,6.685,right_double
1054162,23,698,0.0,-0.905,-0.403,-3.008,0.0,6.555,right_double
1054167,21,673,0.0,-0.916,-0.399,-3.319,0.0,6.474,right_double
1054172,23,654,0.0,-0.93,-0.407,-2.803,0.0,5.327,right_double
1054177,21,673,0.0,-0.938,-0.41,-1.669,0.0,4.041,right_double
1054182,25,680,0.0,-0.941,-0.411,-1.007,0.0,2.884,right_double
1054187,21,652,0.0,-0.945,-0.416,0.0,0.0,1.345,right_double
1054192,21,667,0.0,-0.942,-0.417,0.0,0.0,0.0,right_double
1054197,22,615,0.0,-0.937,-0.419,0.0,0.0,-1.159,right_double
1054202,26,593,0.0,-0.932,-0.423,0.0,0.0,-2.507,right_double
1054207,22,586,0.0,-0.924,-0.425,1.319,0.0,-3.642,right_double
1054212,22,585,0.0,-0.914,-0.423,1.774,0.0,-4.155,right_double
1054217,23,540,0.0,-0.905,-0.424,1.317,0.0,-4.286,right_double
1054222,22,494,0.0,-0.899,-0.425,1.067,0.0,-4.192,right_double
1054227,22,450,0.0,-0.892,-0.425,0.0,0.0,-3.428,right_double
1054232,20,412,0.0,-0.887,-0.423,0.0,0.0,-2.202,right_double
1054237,23,389,0.0,-0.883,-0.424,0.0,0.0,0.0,right_double
1054242,21,357,0.0,-0.882,-0.424,0.0,0.0,1.126,right_double
1054247,25,328,0.0,-0.886,-0.423,0.0,0.0,2.108,right_double
1054252,21,300,0.0,-0.895,-0.42,0.0,0.0,2.67,right_double
1054257,24,272,0.0,-0.908,-0.417,0.0,0.0,2.484,right_double
1054262,22,250,0.0,-0.921,-0.416,0.0,0.0,1.64,right_double
1054267,22,230,0.0,-0.93,-0.416,1.008,0.0,0.0,right_double
1054272,23,218,0.0,-0.936,-0.418,2.332,0.0,-1.151,right_double
1054277,24,200,0.0,-0.936,-0.418,3.27,0.0,-2.172,right_double
1054282,21,185,0.0,-0.935,-0.42,4.129,0.0,-3.171,right_double
1054287,24,174,0.0,-0.934,-0.423,5.011,0.0,-4.21,right_double
1054292,23,160,0.0,-0.929,-0.425,5.712,0.0,-4.965,right_double
1054297,21,149,0.0,-0.919,-0.425,6.144,0.0,-4.772,right_double
1054302,24,138,0.0,-0.91,-0.428,6.272,0.0,-4.284,right_double
1054307,21,127,0.0,-0.902,-0.43,5.964,0.0,-3.619,right_double
1054312,21,119,0.0,-0.892,-0.423,5.055,0.0,-2.437,right_double
1054317,22,110,0.0,-0.885,-0.418,3.659,0.0,0.0,right_double
1054322,24,99,0.0,-0.885,-0.417,2.54,0.0,1.159,right_double
1054327,21,97,0.0,-0.886,-0.412,1.832,0.0,2.423,right_double
1054332,21,92,0.0,-0.889,-0.405,0.0,0.0,3.476,right_double
1054337,20,88,0.0,-0.895,-0.402,0.0,0.0,4.252,right_double
1054342,21,85,0.0,-0.903,-0.399,0.0,0.0,4.472,right_double
1054347,24,82,0.0,-0.909,-0.397,0.0,0.0,4.238,right_double
1054352,22,83,0.0,-0.916,-0.398,0.0,0.0,3.595,right_double
1054357,20,78,0.0,-0.92,-0.397,0.0,0.0,2.987,right_double
1054362,22,78,0.0,-0.922,-0.398,0.0,0.0,2.259,right_double
1054367,22,77,0.0,-0.923,-0.398,0.0,0.0,1.535,right_double
1054372,24,76,0.0,-0.921,-0.398,0.0,0.0,1.04,right_double
1054377,20,83,0.0,-0.92,-0.4,0.0,0.0,0.0,right_double
1054382,19,87,0.015,-0.917,-0.401,0.0,0.0,0.0,right_double
1054387,21,83,0.015,-0.912,-0.401,0.0,0.0,0.0,right_double
1054392,20,80,0.016,-0.907,-0.405,0.0,0.0,0.0,right_double
1054397,21,75,0.014,-0.902,-0.406,0.0,0.0,0.0,right_double
1054402,23,78,0.013,-0.899,-0.404,0.0,0.0,0.0,right_double
1054407,20,76,0.013,-0.898,-0.403,0.0,0.0,0.0,right_double
1054412,21,72,0.014,-0.899,-0.404,0.0,0.0,0.0,right_double
1054417,20,70,0.017,-0.902,-0.404,0.0,0.0,0.0,right_double
1054422,20,67,0.021,-0.905,-0.401,0.0,0.0,0.0,right_double
1054427,24,68,0.026,-0.906,-0.398,0.0,0.0,0.0,right_double
1054432,23,67,0.028,-0.91,-0.4,0.0,0.0,0.0,right_double
1054437,21,64,0.029,-0.912,-0.399,0.0,0.0,0.0,right_double
1054442,20,64,0.029,-0.913,-0.4,0.0,0.0,0.0,right_double
1054447,22,67,0.028,-0.917,-0.402,0.0,0.0,0.0,right_double
1054452,21,70,0.028,-0.919,-0.4,0.0,0.0,0.0,right_double
1054457,20,71,0.028,-0.92,-0.402,0.0,0.0,-1.033,right_double
1054462,19,70,0.026,-0.92,-0.406,0.0,0.0,-2.169,right_double
1054467,21,72,0.024,-0.92,-0.407,1.033,0.0,-3.102,right_double
1054472,19,70,0.023,-0.918,-0.406,1.732,0.0,-3.805,right_double
1054477,22,73,0.022,-0.914,-0.408,2.239,0.0,-4.474,right_double
1054482,24,69,0.034,-0.908,-0.409,2.844,0.0,-4.869,right_double
1054487,21,68,0.03,-0.901,-0.41,2.83,0.0,-4.991,right_double
1054492,21,67,0.026,-0.896,-0.412,3.045,0.0,-4.904,right_double
1054497,21,68,0.024,-0.889,-0.412,2.713,0.0,-4.433,right_double
1054502,21,66,0.021,-0.888,-0.416,2.555,0.0,-4.052,right_double
1054507,22,67,0.021,-0.885,-0.414,1.997,0.0,-3.163,right_double
1054512,23,66,0.022,-0.883,-0.413,1.253,0.0,-2.061,right_double
1054517,22,66,0.023,-0.882,-0.412,0.0,0.0,0.0,right_double
1054522,22,74,0.024,-0.884,-0.412,0.0,0.0,0.0,right_double
1054527,25,75,0.025,-0.887,-0.412,0.0,0.0,0.0,right_double
1054532,21,83,0.026,-0.889,-0.411,0.0,0.0,1.058,right_double
1054537,24,97,0.026,-0.893,-0.411,0.0,0.0,1.813,right_double
1054542,22,93,0.027,-0.898,-0.411,0.0,0.0,2.234,right_double
1054547,23,99,0.027,-0.901,-0.409,-2.142,0.0,2.504,right_double
1054552,23,131,0.027,-0.903,-0.41,-1.826,0.0,2.69,right_double
1054557,25,129,0.026,-0.906,-0.411,-1.372,0.0,2.67,right_double
1054562,24,137,0.025,-0.907,-0.412,-1.048,0.0,2.644,right_double
1054567,26,131,0.022,-0.909,-0.412,0.0,0.0,2.696,right_double
1054572,26,125,0.021,-0.91,-0.414,0.0,0.0,2.776,right_double
1054577,23,128,0.02,-0.911,-0.417,0.0,0.0,2.611,right_double
1054582,23,129,0.02,-0.91,-0.419,0.0,0.0,2.432,right_double
1054587,24,131,0.019,-0.909,-0.42,0.0,0.0,2.375,right_double
1054592,24,122,0.018,-0.91,-0.419,0.0,0.0,2.376,right_double
1054597,21,140,0.018,-0.911,-0.419,0.0,0.0,2.317,right_double
1054602,24,217,0.019,-0.913,-0.42,0.0,0.0,2.073,right_double
1054607,23,232,0.02,-0.914,-0.42,0.0,0.0,1.833,right_double
1054612,23,251,0.02,-0.914,-0.419,0.0,0.0,1.655,right_double
1054617,21,297,0.021,-0.912,-0.418,0.0,0.0,1.565,right_double
1054622,21,304,0.022,-0.91,-0.417,0.0,0.0,1.545,right_double
1054627,21,302,0.022,-0.909,-0.417,0.0,0.0,1.562,right_double
1054632,22,295,0.022,-0.909,-0.417,0.0,0.0,1.66,right_double
1054637,21,309,0.022,-0.909,-0.418,0.0,0.0,1.721,right_double
1054642,21,289,0.021,-0.91,-0.419,0.0,0.0,1.792,right_double
1054647,21,273,0.021,-0.911,-0.42,0.0,0.0,1.837,right_double
1054652,23,268,0.021,-0.912,-0.42,0.0,0.0,1.81,right_double
1054657,21,273,0.022,-0.912,-0.418,0.0,0.0,1.786,right_double
1054662,24,274,0.023,-0.912,-0.417,0.0,0.0,1.614,right_double
1054667,20,306,0.023,-0.912,-0.415,0.0,0.0,1.546,right_double
1054672,23,346,0.023,-0.913,-0.414,0.0,0.0,1.512,right_double
1054677,28,422,0.022,-0.914,-0.413,0.0,0.0,1.381,right_double
1054682,41,402,0.021,-0.915,-0.412,0.0,0.0,1.274,right_double
1054687,42,423,0.02,-0.916,-0.412,0.0,0.0,1.23,right_double
1054692,41,491,0.018,-0.917,-0.412,0.0,0.0,1.192,right_double
1054697,43,576,0.015,-0.917,-0.41,0.0,0.0,1.116,right_double
1054702,49,684,0.014,-0.916,-0.407,0.0,0.0,1.032,right_double
1054707,79,727,0.011,-0.915,-0.409,0.0,0.0,0.0,right_double
1054712,83,737,0.0,-0.913,-0.409,0.0,0.0,0.0,right_double
1054717,77,685,0.0,-0.91,-0.41,0.0,0.0,0.0,right_double
1054722,72,624,0.0,-0.911,-0.415,0.0,0.0,0.0,right_double
1054727,64,581,0.0,-0.911,-0.418,0.0,0.0,0.0,right_double
1054732,63,561,0.0,-0.914,-0.421,0.0,0.0,0.0,right_double
1054737,61,555,0.0,-0.916,-0.419,0.0,0.0,0.0,right_double
1054742,55,528,0.0,-0.915,-0.414,0.0,0.0,0.0,right_double
1054747,53,518,0.0,-0.913,-0.413,0.0,0.0,0.0,right_double
1054752,49,506,0.0,-0.909,-0.412,0.0,0.0,0.0,right_double
1054757,45,511,0.0,-0.903,-0.412,0.0,0.0,1.42,right_double
1054762,45,527,0.0,-0.898,-0.409,0.0,0.0,2.795,right_double
1054767,40,489,0.0,-0.894,-0.399,0.0,-1.344,3.77,right_double
1054772,40,475,0.0,-0.889,-0.391,-1.05,-2.703,4.771,right_double
1054777,38,457,0.0,-0.887,-0.383,-2.142,-4.286,5.887,right_double
1054782,34,418,0.0,-0.889,-0.378,-3.17,-5.594,6.608,right_double
1054787,32,502,0.013,-0.897,-0.378,-3.277,-6.578,6.706,right_double
1054792,33,583,0.024,-0.907,-0.379,-2.565,-6.998,5.968,right_double
1054797,30,591,0.035,-0.91,-0.374,-1.996,-7.149,4.874,right_double
1054802,32,568,0.043,-0.912,-0.375,-1.564,-7.316,3.995,right_double
1054807,30,525,0.05,-0.912,-0.375,-1.544,-7.345,3.591,right_double
1054812,27,500,0.051,-0.915,-0.384,0.0,-6.783,2.648,right_double
1054817,28,501,0.049,-0.914,-0.393,0.0,-6.003,1.641,right_double
1054822,27,466,0.048,-0.909,-0.402,0.0,-5.114,3.435,right_double
1054827,26,427,0.043,-0.904,-0.41,0.0,-4.198,3.586,right_double
1054832,26,392,0.037,-0.898,-0.415,0.0,-3.417,4.13,right_double
1054837,25,362,0.029,-0.895,-0.422,0.0,-2.789,4.525,right_double
1054842,25,337,0.022,-0.893,-0.425,0.0,-2.471,4.923,right_double
1054847,24,309,0.019,-0.905,-0.428,0.0,-2.225,5.441,right_double
1054852,24,295,0.017,-0.902,-0.432,0.0,-2.0,5.829,right_double
1054857,23,273,0.018,-0.899,-0.434,0.0,-1.642,6.314,right_double
1054862,23,246,0.017,-0.901,-0.436,0.0,-1.269,6.674,right_double
1054867,24,227,0.015,-0.906,-0.438,0.0,0.0,6.755,right_double
1054872,25,208,0.012,-0.91,-0.437,0.0,0.0,6.835,right_double
1054877,22,193,0.0,-0.916,-0.438,0.0,0.0,6.603,right_double
1054882,24,175,0.0,-0.919,-0.436,0.0,0.0,6.062,right_double
1054887,22,159,0.0,-0.922,-0.434,0.0,-2.108,5.318,right_double
1054892,23,147,0.0,-0.923,-0.432,0.0,-1.99,4.571,right_double
1054897,22,139,0.0,-0.923,-0.431,0.0,-1.936,3.669,right_double
1054902,22,138,0.0,-0.923,-0.432,0.0,-1.855,2.582,right_double
1054907,24,131,0.0,-0.922,-0.431,0.0,-1.851,1.441,right_double
1054912,25,129,0.0,-0.922,-0.431,0.0,-1.763,0.0,right_double
1054917,28,122,0.0,-0.921,-0.432,0.0,-1.719,-1.092,right_double
1054922,27,120,0.0,-0.918,-0.433,1.252,-1.597,-2.12,right_double
1054927,23,111,0.0,-0.912,-0.433,2.437,-1.439,-2.857,right_double
1054932,24,103,0.0,-0.905,-0.434,3.497,-1.258,-3.363,right_double
1054937,23,97,0.0,-0.898,-0.436,4.463,0.0,-3.715,right_double
1054942,24,93,0.0,-0.891,-0.439,5.263,0.0,-3.832,right_double
1054947,24,87,0.0,-0.885,-0.44,5.774,0.0,-3.675,right_double
1054952,25,87,0.0,-0.882,-0.442,5.896,0.0,-3.217,right_double
1054957,24,86,0.0,-0.882,-0.444,5.684,0.0,-2.663,right_double
1054962,23,77,0.0,-0.886,-0.444,5.405,0.0,-2.175,right_double
1054967,25,72,0.0,-0.89,-0.443,4.815,0.0,-1.645,right_double
1054972,23,68,0.0,-0.897,-0.442,4.456,0.0,-1.213,right_double
1054977,23,65,0.0,-0.902,-0.442,4.114,0.0,0.0,right_double
1054982,23,65,0.0,-0.907,-0.44,3.898,0.0,0.0,right_double
1054987,22,60,0.0,-0.91,-0.437,3.825,0.0,0.0,right_double
1054992,22,59,0.0,-0.913,-0.435,3.727,0.0,0.0,right_double
1054997,22,59,0.0,-0.915,-0.433,3.523,0.0,0.0,right_double
1055002,20,56,0.0,-0.917,-0.43,3.445,0.0,0.0,right_double
1055007,20,58,0.0,-0.92,-0.426,3.401,0.0,0.0,right_double
1055012,21,55,0.0,-0.922,-0.422,3.363,0.0,0.0,right_double
1055017,21,58,0.0,-0.924,-0.419,3.505,0.0,0.0,right_double
1055022,21,55,0.0,-0.925,-0.417,3.698,0.0,0.0,right_double
1055027,22,54,0.0,-0.925,-0.415,3.976,0.0,0.0,right_double
1055032,20,56,0.0,-0.924,-0.413,4.18,0.0,0.0,right_double
1055037,21,64,0.0,-0.922,-0.409,4.317,0.0,0.0,right_double
1055042,21,70,0.0,-0.918,-0.408,4.513,0.0,0.0,right_double
1055047,22,72,0.0,-0.914,-0.404,4.954,0.0,0.0,right_double
1055052,26,76,0.0,-0.909,-0.399,5.435,0.0,0.0,right_double
1055057,27,83,0.0,-0.901,-0.394,5.656,0.0,0.0,right_double
1055062,26,87,0.0,-0.892,-0.39,5.464,0.0,0.0,right_double
1055067,27,88,0.0,-0.886,-0.384,4.994,0.0,0.0,right_double
1055072,28,86,0.0,-0.88,-0.38,4.672,0.0,1.159,right_double
1055077,26,83,0.0,-0.873,-0.377,4.489,-1.075,2.246,right_double
1055082,27,80,0.0,-0.867,-0.373,4.479,-2.03,3.237,right_double
1055087,25,79,0.0,-0.861,-0.37,4.404,-3.113,4.243,right_double
1055092,25,74,0.0,-0.857,-0.371,4.085,-3.857,4.801,right_double
1055097,23,76,0.0,-0.854,-0.369,3.444,-4.705,5.787,right_double
