timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
937016,20,84,-0.208,-0.927,-0.321,0.0,0.0,-2.312,right_double
937021,22,79,-0.21,-0.928,-0.324,0.0,0.0,-2.329,right_double
937026,19,78,-0.209,-0.932,-0.324,0.0,0.0,-2.536,right_double
937031,19,78,-0.208,-0.936,-0.327,0.0,0.0,-2.618,right_double
937036,19,72,-0.208,-0.934,-0.329,0.0,0.0,-2.388,right_double
937041,22,73,-0.207,-0.931,-0.33,0.0,0.0,-2.034,right_double
937046,19,68,-0.208,-0.927,-0.33,0.0,0.0,-1.236,right_double
937051,20,64,-0.209,-0.923,-0.332,0.0,0.0,0.0,right_double
937056,22,65,-0.211,-0.921,-0.334,0.0,0.0,0.0,right_double
937061,18,65,-0.212,-0.92,-0.334,1.05,0.0,0.0,right_double
937066,19,65,-0.213,-0.919,-0.332,1.898,0.0,0.0,right_double
937071,20,65,-0.214,-0.918,-0.332,2.628,0.0,0.0,right_double
937076,19,62,-0.216,-0.917,-0.331,3.279,0.0,1.042,right_double
937081,17,67,-0.216,-0.917,-0.329,3.641,0.0,2.009,right_double
937086,19,64,-0.217,-0.919,-0.327,3.809,0.0,2.776,right_double
937091,20,62,-0.218,-0.921,-0.324,3.89,0.0,3.257,right_double
937096,21,65,-0.219,-0.924,-0.324,3.927,0.0,3.387,right_double
937101,20,64,-0.221,-0.927,-0.323,4.111,0.0,3.014,right_double
937106,20,61,-0.222,-0.929,-0.324,4.432,0.0,2.392,right_double
937111,22,59,-0.223,-0.929,-0.323,4.799,0.0,1.719,right_double
937116,22,63,-0.223,-0.927,-0.322,4.971,0.0,1.151,right_double
937121,20,64,-0.223,-0.924,-0.321,4.946,0.0,0.0,right_double
937126,21,80,-0.223,-0.922,-0.32,4.764,0.0,0.0,right_double
937131,20,90,-0.223,-0.921,-0.318,4.537,0.0,0.0,right_double
937136,20,86,-0.222,-0.921,-0.315,4.202,0.0,0.0,right_double
937141,21,89,-0.221,-0.922,-0.312,3.631,0.0,0.0,right_double
937146,18,86,-0.221,-0.924,-0.312,3.346,0.0,0.0,right_double
937151,21,88,-0.221,-0.925,-0.309,3.205,0.0,0.0,right_double
937156,20,90,-0.221,-0.926,-0.309,3.282,0.0,0.0,right_double
937161,18,82,-0.22,-0.925,-0.307,3.233,0.0,0.0,right_double
937166,20,80,-0.219,-0.924,-0.304,3.047,0.0,0.0,right_double
937171,18,88,-0.217,-0.921,-0.302,2.748,0.0,0.0,right_double
937176,21,110,-0.216,-0.919,-0.301,2.309,0.0,0.0,right_double
937181,18,129,-0.215,-0.919,-0.3,1.881,0.0,0.0,right_double
937186,23,165,-0.214,-0.919,-0.299,1.445,0.0,0.0,right_double
937191,19,191,-0.213,-0.921,-0.299,1.028,0.0,0.0,right_double
937196,21,193,-0.211,-0.922,-0.298,0.0,0.0,0.0,right_double
937201,23,189,-0.209,-0.923,-0.298,0.0,0.0,0.0,right_double
937206,21,207,-0.209,-0.925,-0.299,0.0,0.0,0.0,right_double
937211,19,263,-0.207,-0.927,-0.299,0.0,0.0,0.0,right_double
937216,20,355,-0.206,-0.928,-0.299,0.0,0.0,0.0,right_double
937221,22,369,-0.204,-0.929,-0.3,0.0,0.0,0.0,right_double
937226,21,390,-0.203,-0.929,-0.302,0.0,0.0,0.0,right_double
937231,20,362,-0.203,-0.929,-0.303,0.0,0.0,0.0,right_double
937236,19,340,-0.202,-0.93,-0.305,0.0,0.0,0.0,right_double
937241,20,311,-0.201,-0.929,-0.306,0.0,0.0,0.0,right_double
937246,20,336,-0.2,-0.928,-0.308,0.0,0.0,0.0,right_double
937251,17,332,-0.2,-0.927,-0.31,0.0,0.0,0.0,right_double
937256,18,347,-0.199,-0.927,-0.314,0.0,0.0,0.0,right_double
937261,20,322,-0.199,-0.928,-0.318,0.0,0.0,0.0,right_double
937266,19,375,-0.199,-0.928,-0.322,0.0,0.0,0.0,right_double
937271,20,414,-0.198,-0.927,-0.325,2.134,0.0,0.0,right_double
937276,23,396,-0.198,-0.926,-0.326,2.02,0.0,0.0,right_double
937281,22,425,-0.198,-0.925,-0.325,1.946,0.0,0.0,right_double
937286,21,460,-0.198,-0.925,-0.325,1.813,0.0,0.0,right_double
937291,22,507,-0.199,-0.925,-0.326,1.545,0.0,0.0,right_double
937296,20,552,-0.201,-0.925,-0.327,1.116,0.0,0.0,right_double
937301,21,507,-0.204,-0.926,-0.328,0.0,0.0,0.0,right_double
937306,21,476,-0.207,-0.925,-0.329,0.0,0.0,0.0,right_double
937311,21,452,-0.209,-0.924,-0.331,0.0,0.0,0.0,right_double
937316,21,440,-0.213,-0.925,-0.333,0.0,0.0,0.0,right_double
937321,21,425,-0.215,-0.924,-0.332,0.0,0.0,0.0,right_double
937326,21,408,-0.217,-0.923,-0.331,0.0,0.0,0.0,right_double
937331,19,378,-0.218,-0.92,-0.329,0.0,0.0,0.0,right_double
937336,20,362,-0.217,-0.92,-0.327,0.0,0.0,0.0,right_double
937341,21,335,-0.217,-0.922,-0.323,0.0,0.0,0.0,right_double
937346,24,315,-0.217,-0.923,-0.318,0.0,0.0,0.0,right_double
937351,21,315,-0.216,-0.924,-0.313,0.0,0.0,0.0,right_double
937356,21,290,-0.215,-0.925,-0.31,0.0,0.0,0.0,right_double
937361,20,274,-0.216,-0.928,-0.31,0.0,0.0,0.0,right_double
937366,19,252,-0.218,-0.932,-0.313,0.0,0.0,0.0,right_double
937371,22,244,-0.22,-0.936,-0.316,0.0,0.0,0.0,right_double
937376,19,231,-0.222,-0.94,-0.319,0.0,0.0,0.0,right_double
937381,21,244,-0.223,-0.94,-0.321,1.016,0.0,-1.016,right_double
937386,20,253,-0.224,-0.937,-0.322,1.743,2.092,-1.936,right_double
937391,19,247,-0.223,-0.934,-0.322,2.29,1.908,-2.619,right_double
937396,22,249,-0.223,-0.93,-0.322,2.729,1.813,-3.044,right_double
937401,22,231,-0.222,-0.925,-0.32,3.04,1.671,-3.191,right_double
937406,19,230,-0.221,-0.92,-0.316,3.112,1.462,-3.035,right_double
937411,18,248,-0.22,-0.916,-0.313,2.99,1.203,-2.604,right_double
937416,21,262,-0.218,-0.915,-0.308,2.674,0.0,-2.081,right_double
937421,19,249,-0.217,-0.915,-0.304,2.168,0.0,-1.445,right_double
937426,19,226,-0.217,-0.917,-0.304,2.093,0.0,0.0,right_double
937431,20,209,-0.216,-0.916,-0.303,1.648,0.0,0.0,right_double
937436,21,201,-0.215,-0.916,-0.307,0.0,0.0,0.0,right_double
937441,20,192,-0.217,-0.92,-0.313,0.0,0.0,0.0,right_double
937446,21,172,-0.218,-0.927,-0.314,0.0,0.0,0.0,right_double
937451,22,159,-0.218,-0.932,-0.314,0.0,0.0,0.0,right_double
937456,19,147,-0.216,-0.932,-0.314,0.0,0.0,0.0,right_double
937461,22,138,-0.215,-0.928,-0.313,0.0,0.0,0.0,right_double
937466,20,124,-0.213,-0.922,-0.311,0.0,0.0,0.0,right_double
937471,20,119,-0.211,-0.917,-0.312,0.0,0.0,1.218,right_double
937476,20,106,-0.212,-0.92,-0.313,0.0,0.0,2.197,right_double
937481,21,100,-0.212,-0.923,-0.314,0.0,0.0,2.875,right_double
937486,21,94,-0.213,-0.925,-0.317,0.0,0.0,3.302,right_double
937491,19,88,-0.213,-0.925,-0.321,0.0,0.0,3.578,right_double
937496,20,85,-0.214,-0.924,-0.324,0.0,0.0,3.787,right_double
937501,21,78,-0.216,-0.924,-0.328,0.0,0.0,3.87,right_double
937506,20,75,-0.217,-0.922,-0.331,0.0,0.0,3.918,right_double
937511,19,67,-0.219,-0.921,-0.333,0.0,0.0,3.969,right_double
937516,21,65,-0.22,-0.92,-0.336,0.0,0.0,4.03,right_double
937521,19,65,-0.221,-0.92,-0.338,0.0,0.0,4.093,right_double
937526,22,74,-0.222,-0.92,-0.339,0.0,0.0,4.131,right_double
937531,22,81,-0.224,-0.922,-0.34,0.0,0.0,3.946,right_double
937536,20,78,-0.225,-0.925,-0.338,0.0,0.0,3.514,right_double
937541,20,71,-0.227,-0.928,-0.336,0.0,0.0,2.874,right_double
937546,21,69,-0.228,-0.93,-0.334,0.0,0.0,1.941,right_double
937551,19,66,-0.229,-0.932,-0.333,0.0,0.0,0.0,right_double
937556,19,61,-0.231,-0.933,-0.332,0.0,0.0,-1.075,right_double
937561,21,57,-0.232,-0.933,-0.332,0.0,0.0,-2.114,right_double
937566,20,55,-0.233,-0.932,-0.331,0.0,0.0,-3.045,right_double
937571,20,50,-0.233,-0.929,-0.33,0.0,0.0,-3.746,right_double
937576,20,49,-0.233,-0.925,-0.328,0.0,0.0,-4.036,right_double
937581,21,46,-0.233,-0.922,-0.326,0.0,0.0,-4.106,right_double
937586,21,43,-0.232,-0.92,-0.324,0.0,0.0,-3.949,right_double
937591,19,45,-0.231,-0.918,-0.321,0.0,0.0,-3.635,right_double
937596,20,42,-0.23,-0.918,-0.317,0.0,0.0,-3.299,right_double
937601,19,43,-0.229,-0.92,-0.315,0.0,0.0,-3.046,right_double
937606,20,39,-0.228,-0.922,-0.313,0.0,0.0,-2.874,right_double
937611,20,39,-0.227,-0.923,-0.311,0.0,0.0,-2.806,right_double
937616,21,39,-0.225,-0.924,-0.308,0.0,0.0,-2.806,right_double
937621,19,36,-0.224,-0.924,-0.307,0.0,0.0,-2.805,right_double
937626,20,34,-0.222,-0.924,-0.305,0.0,0.0,-2.762,right_double
937631,19,37,-0.22,-0.923,-0.303,0.0,0.0,-2.632,right_double
937636,19,45,-0.218,-0.922,-0.303,0.0,0.0,-2.384,right_double
937641,19,52,-0.217,-0.921,-0.303,0.0,0.0,-2.089,right_double
937646,19,50,-0.216,-0.922,-0.304,0.0,0.0,-1.864,right_double
937651,21,53,-0.215,-0.923,-0.306,0.0,0.0,-1.707,right_double
937656,20,51,-0.214,-0.924,-0.307,0.0,0.0,-1.603,right_double
937661,18,47,-0.214,-0.924,-0.309,0.0,0.0,-1.52,right_double
937666,21,45,-0.212,-0.924,-0.31,0.0,0.0,-1.438,right_double
937671,20,43,-0.211,-0.924,-0.31,0.0,0.0,-1.249,right_double
937676,20,44,-0.209,-0.924,-0.309,0.0,0.0,-1.04,right_double
937681,19,39,-0.207,-0.924,-0.307,0.0,0.0,0.0,right_double
937686,19,40,-0.205,-0.925,-0.306,0.0,0.0,0.0,right_double
937691,21,36,-0.204,-0.926,-0.306,0.0,0.0,0.0,right_double
937696,22,39,-0.202,-0.928,-0.306,0.0,0.0,0.0,right_double
937701,20,38,-0.201,-0.929,-0.306,0.0,0.0,0.0,right_double
937706,19,35,-0.201,-0.931,-0.307,0.0,0.0,0.0,right_double
937711,20,37,-0.2,-0.93,-0.308,0.0,0.0,0.0,right_double
937716,16,41,-0.201,-0.932,-0.313,0.0,0.0,0.0,right_double
937721,20,44,-0.201,-0.931,-0.313,0.0,0.0,0.0,right_double
937726,21,43,-0.201,-0.93,-0.315,0.0,0.0,0.0,right_double
937731,20,47,-0.202,-0.929,-0.318,0.0,0.0,0.0,right_double
937736,22,44,-0.204,-0.929,-0.319,0.0,0.0,0.0,right_double
937741,20,45,-0.205,-0.929,-0.318,0.0,0.0,0.0,right_double
937746,22,49,-0.206,-0.929,-0.318,0.0,0.0,0.0,right_double
937751,19,46,-0.207,-0.929,-0.318,0.0,0.0,0.0,right_double
937756,19,47,-0.209,-0.929,-0.317,0.0,0.0,0.0,right_double
937761,20,45,-0.21,-0.928,-0.317,0.0,0.0,0.0,right_double
937766,18,42,-0.211,-0.927,-0.315,0.0,0.0,0.0,right_double
937771,19,39,-0.213,-0.929,-0.318,0.0,0.0,0.0,right_double
937776,19,39,-0.215,-0.928,-0.319,0.0,0.0,0.0,right_double
937781,20,37,-0.216,-0.926,-0.319,0.0,0.0,0.0,right_double
937786,21,35,-0.216,-0.924,-0.316,0.0,0.0,0.0,right_double
937791,19,34,-0.216,-0.921,-0.314,0.0,0.0,0.0,right_double
937796,19,36,-0.218,-0.923,-0.315,0.0,0.0,0.0,right_double
937801,20,39,-0.219,-0.924,-0.317,0.0,0.0,0.0,right_double
937806,19,45,-0.22,-0.925,-0.317,0.0,0.0,0.0,right_double
937811,19,44,-0.22,-0.923,-0.317,0.0,0.0,0.0,right_double
937816,21,46,-0.22,-0.922,-0.315,0.0,0.0,0.0,right_double
937821,17,43,-0.22,-0.92,-0.315,0.0,0.0,0.0,right_double
937826,19,45,-0.22,-0.92,-0.315,0.0,0.0,0.0,right_double
937831,20,42,-0.221,-0.921,-0.315,0.0,0.0,0.0,right_double
937836,19,40,-0.221,-0.922,-0.316,0.0,0.0,0.0,right_double
937841,20,40,-0.22,-0.923,-0.315,0.0,0.0,0.0,right_double
937846,20,37,-0.22,-0.921,-0.314,0.0,0.0,0.0,right_double
937851,19,35,-0.22,-0.92,-0.314,0.0,0.0,0.0,right_double
937856,21,37,-0.22,-0.921,-0.314,0.0,0.0,0.0,right_double
937861,20,40,-0.22,-0.924,-0.315,0.0,0.0,0.0,right_double
937866,21,48,-0.219,-0.926,-0.315,0.0,0.0,0.0,right_double
937871,22,41,-0.219,-0.927,-0.316,0.0,0.0,0.0,right_double
937876,19,41,-0.219,-0.928,-0.316,0.0,0.0,0.0,right_double
937881,19,43,-0.219,-0.929,-0.318,0.0,0.0,0.0,right_double
937886,19,48,-0.218,-0.929,-0.318,0.0,0.0,0.0,right_double
937891,20,48,-0.218,-0.929,-0.316,0.0,0.0,0.0,right_double
937896,20,45,-0.216,-0.928,-0.316,0.0,0.0,0.0,right_double
937901,19,46,-0.215,-0.926,-0.317,0.0,0.0,0.0,right_double
937906,19,46,-0.215,-0.925,-0.32,0.0,0.0,0.0,right_double
937911,19,45,-0.215,-0.925,-0.319,0.0,0.0,0.0,right_double
937916,22,44,-0.215,-0.925,-0.319,0.0,0.0,0.0,right_double
937921,18,41,-0.215,-0.927,-0.32,0.0,0.0,0.0,right_double
937926,21,38,-0.215,-0.928,-0.32,0.0,0.0,0.0,right_double
937931,19,38,-0.215,-0.928,-0.319,0.0,0.0,0.0,right_double
937936,19,35,-0.215,-0.927,-0.317,0.0,0.0,0.0,right_double
937941,19,34,-0.215,-0.929,-0.316,0.0,0.0,0.0,right_double
937946,21,34,-0.216,-0.931,-0.316,0.0,0.0,0.0,right_double
937951,20,33,-0.217,-0.929,-0.314,0.0,0.0,0.0,right_double
937956,19,32,-0.218,-0.928,-0.315,0.0,0.0,0.0,right_double
937961,19,34,-0.219,-0.927,-0.315,0.0,0.0,0.0,right_double
937966,19,31,-0.22,-0.925,-0.314,0.0,0.0,0.0,right_double
937971,20,32,-0.219,-0.924,-0.312,0.0,0.0,0.0,right_double
937976,20,33,-0.22,-0.922,-0.312,0.0,0.0,0.0,right_double
937981,20,32,-0.22,-0.923,-0.312,0.0,0.0,0.0,right_double
937986,22,34,-0.22,-0.924,-0.313,0.0,0.0,0.0,right_double
937991,20,33,-0.22,-0.926,-0.314,0.0,0.0,0.0,right_double
937996,19,31,-0.22,-0.928,-0.315,0.0,0.0,0.0,right_double
938001,21,32,-0.22,-0.928,-0.314,0.0,0.0,0.0,right_double
938006,20,38,-0.22,-0.928,-0.314,0.0,0.0,0.0,right_double
938011,20,48,-0.22,-0.926,-0.314,0.0,0.0,0.0,right_double
938016,19,49,-0.221,-0.925,-0.315,0.0,0.0,0.0,right_double
938021,19,46,-0.221,-0.924,-0.316,0.0,0.0,0.0,right_double
938026,20,47,-0.222,-0.924,-0.316,0.0,0.0,0.0,right_double
938031,19,46,-0.222,-0.925,-0.315,0.0,0.0,0.0,right_double
938036,20,43,-0.222,-0.925,-0.315,0.0,0.0,0.0,right_double
938041,21,41,-0.222,-0.924,-0.315,0.0,0.0,0.0,right_double
938046,18,50,-0.221,-0.923,-0.315,0.0,0.0,0.0,right_double
938051,19,53,-0.221,-0.922,-0.315,-2.15,0.0,0.0,right_double
938056,19,73,-0.221,-0.922,-0.316,-1.859,0.0,0.0,right_double
938061,19,103,-0.221,-0.922,-0.317,-1.543,0.0,0.0,right_double
938066,20,145,-0.22,-0.922,-0.316,-1.274,0.0,0.0,right_double
938071,20,155,-0.219,-0.922,-0.316,-1.088,0.0,0.0,right_double
938076,20,149,-0.218,-0.921,-0.314,-1.007,0.0,0.0,right_double
938081,18,204,-0.218,-0.921,-0.314,0.0,0.0,0.0,right_double
938086,20,192,-0.218,-0.922,-0.314,0.0,0.0,0.0,right_double
938091,20,218,-0.218,-0.923,-0.314,0.0,0.0,0.0,right_double
938096,17,240,-0.218,-0.924,-0.316,0.0,0.0,0.0,right_double
938101,20,255,-0.217,-0.926,-0.318,0.0,0.0,0.0,right_double
938106,20,254,-0.216,-0.926,-0.319,0.0,0.0,0.0,right_double
938111,22,246,-0.216,-0.927,-0.321,0.0,0.0,0.0,right_double
938116,21,367,-0.215,-0.927,-0.322,0.0,0.0,0.0,right_double
938121,21,413,-0.215,-0.93,-0.322,0.0,0.0,0.0,right_double
938126,18,478,-0.214,-0.932,-0.322,0.0,0.0,0.0,right_double
938131,20,464,-0.213,-0.932,-0.32,0.0,0.0,0.0,right_double
938136,19,482,-0.212,-0.932,-0.319,0.0,0.0,0.0,right_double
938141,21,465,-0.212,-0.932,-0.318,0.0,0.0,0.0,right_double
938146,20,423,-0.212,-0.931,-0.317,0.0,0.0,0.0,right_double
938151,20,516,-0.212,-0.93,-0.316,0.0,0.0,0.0,right_double
938156,21,566,-0.212,-0.927,-0.314,0.0,0.0,0.0,right_double
938161,19,668,-0.213,-0.925,-0.314,0.0,0.0,0.0,right_double
938166,22,656,-0.214,-0.924,-0.317,0.0,0.0,0.0,right_double
938171,19,641,-0.215,-0.923,-0.317,0.0,0.0,0.0,right_double
938176,20,664,-0.216,-0.922,-0.318,0.0,0.0,0.0,right_double
938181,23,657,-0.216,-0.921,-0.318,0.0,0.0,0.0,right_double
938186,19,631,-0.217,-0.92,-0.317,0.0,0.0,0.0,right_double
938191,20,698,-0.216,-0.919,-0.315,0.0,0.0,0.0,right_double
938196,18,745,-0.216,-0.92,-0.314,0.0,0.0,0.0,right_double
938201,20,812,-0.216,-0.921,-0.313,0.0,0.0,0.0,right_double
938206,20,851,-0.216,-0.922,-0.312,0.0,0.0,0.0,right_double
938211,19,835,-0.215,-0.921,-0.31,0.0,0.0,0.0,right_double
938216,20,786,-0.216,-0.919,-0.31,0.0,0.0,0.0,right_double
938221,19,807,-0.217,-0.918,-0.312,0.0,0.0,0.0,right_double
938226,18,738,-0.218,-0.917,-0.317,0.0,0.0,0.0,right_double
938231,20,703,-0.219,-0.917,-0.319,0.0,0.0,0.0,right_double
938236,21,652,-0.221,-0.915,-0.319,0.0,0.0,0.0,right_double
938241,20,598,-0.221,-0.915,-0.319,0.0,0.0,1.025,right_double
938246,20,548,-0.223,-0.914,-0.321,0.0,0.0,2.061,right_double
938251,19,523,-0.226,-0.913,-0.326,0.0,0.0,2.981,right_double
938256,20,476,-0.228,-0.915,-0.329,0.0,0.0,3.732,right_double
938261,17,433,-0.231,-0.92,-0.334,0.0,0.0,4.049,right_double
938266,19,408,-0.233,-0.925,-0.336,0.0,0.0,4.109,right_double
938271,21,378,-0.233,-0.925,-0.333,0.0,1.067,4.28,right_double
938276,20,370,-0.235,-0.927,-0.336,2.016,2.022,4.388,right_double
938281,21,368,-0.236,-0.925,-0.333,1.598,2.813,4.558,right_double
938286,19,392,-0.238,-0.924,-0.33,1.146,3.5,4.7,right_double
938291,20,394,-0.239,-0.923,-0.323,0.0,3.803,4.774,right_double
938296,21,400,-0.241,-0.926,-0.318,0.0,3.766,4.235,right_double
938301,21,388,-0.241,-0.925,-0.314,0.0,3.239,4.122,right_double
938306,17,378,-0.24,-0.917,-0.32,1.848,3.371,4.047,right_double
938311,20,351,-0.243,-0.911,-0.319,3.39,3.034,4.191,right_double
938316,21,323,-0.239,-0.905,-0.306,3.655,2.166,4.864,right_double
938321,19,290,-0.236,-0.903,-0.3,3.284,1.36,5.658,right_double
938326,20,268,-0.235,-0.907,-0.296,3.57,0.0,6.113,right_double
938331,18,247,-0.232,-0.907,-0.298,5.208,0.0,6.463,right_double
938336,21,223,-0.229,-0.899,-0.294,6.179,0.0,7.603,right_double
938341,20,203,-0.225,-0.9,-0.3,6.395,0.0,8.858,right_double
938346,21,188,-0.226,-0.907,-0.307,7.762,0.0,9.29,right_double
938351,21,181,-0.226,-0.914,-0.305,9.048,0.0,9.486,right_double
938356,20,168,-0.226,-0.927,-0.304,9.86,0.0,8.591,right_double
938361,21,156,-0.229,-0.94,-0.303,11.441,0.0,7.165,right_double
938366,20,143,-0.229,-0.951,-0.299,11.949,0.0,5.222,right_double
938371,21,132,-0.228,-0.959,-0.301,11.986,0.0,2.739,right_double
938376,21,123,-0.227,-0.962,-0.306,12.32,0.0,0.0,right_double
938381,21,112,-0.223,-0.953,-0.307,12.101,0.0,-1.806,right_double
938386,21,102,-0.221,-0.945,-0.315,11.456,0.0,-2.967,right_double
938391,20,97,-0.222,-0.936,-0.322,10.4,0.0,-3.585,right_double
938396,20,88,-0.223,-0.931,-0.33,9.824,0.0,-3.978,right_double
938401,21,82,-0.222,-0.929,-0.332,9.443,0.0,-4.055,right_double
938406,20,78,-0.218,-0.927,-0.326,8.495,0.0,-3.795,right_double
938411,22,74,-0.214,-0.925,-0.326,7.131,1.252,-3.147,right_double
938416,19,69,-0.215,-0.921,-0.325,5.906,2.395,-2.072,right_double
938421,21,68,-0.217,-0.92,-0.32,4.416,3.368,0.0,right_double
938426,22,69,-0.218,-0.924,-0.321,3.021,4.232,0.0,right_double
938431,19,68,-0.22,-0.927,-0.321,1.675,5.026,0.0,right_double
938436,22,70,-0.222,-0.933,-0.321,0.0,5.658,0.0,right_double
938441,20,73,-0.222,-0.939,-0.316,0.0,6.054,0.0,right_double
938446,20,79,-0.221,-0.941,-0.31,0.0,6.117,0.0,right_double
938451,19,77,-0.22,-0.941,-0.309,0.0,6.047,0.0,right_double
938456,20,77,-0.221,-0.936,-0.298,-1.31,5.758,0.0,right_double
938461,20,70,-0.217,-0.921,-0.281,-4.337,4.504,1.781,right_double
938466,21,72,-0.221,-0.925,-0.285,-4.068,2.956,2.676,right_double
938471,20,78,-0.222,-0.927,-0.287,-4.219,1.795,3.052,right_double
938476,21,80,-0.223,-0.931,-0.296,-4.309,1.016,3.039,right_double
938481,21,78,-0.227,-0.934,-0.3,-4.153,0.0,1.842,right_double
938486,21,71,-0.232,-0.94,-0.312,-3.319,0.0,0.0,right_double
938491,19,67,-0.235,-0.939,-0.32,-1.736,0.0,-1.134,right_double
938496,21,65,-0.232,-0.929,-0.326,0.0,0.0,-1.594,right_double
938501,24,60,-0.231,-0.921,-0.333,0.0,0.0,-1.714,right_double
938506,20,59,-0.233,-0.918,-0.337,0.0,0.0,-1.55,right_double
938511,19,63,-0.235,-0.921,-0.339,0.0,0.0,-1.65,right_double
938516,20,93,-0.235,-0.923,-0.339,1.168,1.033,-1.939,right_double
938521,19,97,-0.234,-0.921,-0.337,1.834,2.119,-2.034,right_double
938526,20,111,-0.233,-0.921,-0.335,2.395,3.108,-2.26,right_double
938531,21,120,-0.232,-0.92,-0.33,3.662,3.835,-2.552,right_double
938536,20,117,-0.23,-0.915,-0.32,4.541,4.198,-2.674,right_double
938541,19,116,-0.227,-0.911,-0.308,4.66,3.93,-2.42,right_double
938546,18,110,-0.225,-0.912,-0.298,4.638,2.887,-2.264,right_double
938551,21,109,-0.224,-0.913,-0.289,4.619,1.457,-2.236,right_double
938556,20,107,-0.224,-0.914,-0.283,4.359,0.0,-2.253,right_double
938561,22,101,-0.222,-0.915,-0.276,3.869,-1.546,-2.386,right_double
938566,20,103,-0.223,-0.919,-0.273,3.758,-3.099,-2.822,right_double
938571,22,105,-0.224,-0.922,-0.269,3.483,-4.541,-3.223,right_double
938576,19,111,-0.223,-0.923,-0.272,2.755,-5.836,-3.474,right_double
938581,19,110,-0.225,-0.921,-0.276,2.785,-6.782,-3.721,right_double
938586,20,111,-0.227,-0.916,-0.279,2.854,-7.472,-3.501,right_double
938591,20,132,-0.229,-0.912,-0.279,2.024,-8.314,-2.678,right_double
938596,20,166,-0.229,-0.91,-0.289,1.681,-8.719,-1.659,right_double
938601,20,170,-0.232,-0.909,-0.296,1.059,-8.698,0.0,right_double
938606,20,173,-0.235,-0.914,-0.302,0.0,-8.351,0.0,right_double
938611,19,197,-0.236,-0.919,-0.305,0.0,-7.719,0.0,right_double
938616,21,222,-0.236,-0.925,-0.306,0.0,-6.885,0.0,right_double
938621,17,246,-0.234,-0.925,-0.304,0.0,-6.185,0.0,right_double
938626,19,249,-0.231,-0.922,-0.297,0.0,-5.837,0.0,right_double
938631,20,272,-0.229,-0.923,-0.293,-1.117,-5.826,1.126,right_double
938636,20,255,-0.228,-0.925,-0.291,-2.109,-5.975,1.99,right_double
938641,19,237,-0.228,-0.929,-0.292,-2.796,-6.123,2.314,right_double
938646,19,221,-0.228,-0.936,-0.297,-2.226,-6.128,1.751,right_double
938651,21,212,-0.227,-0.936,-0.297,-1.261,-6.299,1.423,right_double
938656,19,194,-0.222,-0.93,-0.295,-1.11,-6.459,1.563,right_double
938661,19,179,-0.22,-0.927,-0.297,0.0,-6.742,1.703,right_double
938666,20,182,-0.219,-0.922,-0.299,0.0,-7.101,2.196,right_double
938671,20,223,-0.216,-0.918,-0.302,0.0,-7.374,3.184,right_double
938676,20,240,-0.215,-0.917,-0.306,0.0,-7.531,4.062,right_double
938681,21,268,-0.215,-0.919,-0.312,0.0,-7.383,4.717,right_double
938686,20,289,-0.216,-0.919,-0.318,0.0,-7.06,5.344,right_double
938691,22,368,-0.218,-0.92,-0.326,0.0,-6.473,5.794,right_double
938696,19,409,-0.219,-0.921,-0.332,0.0,-5.764,6.082,right_double
938701,19,420,-0.222,-0.921,-0.336,0.0,-5.106,6.335,right_double
938706,22,422,-0.224,-0.921,-0.339,0.0,-4.493,6.474,right_double
938711,21,395,-0.225,-0.923,-0.343,0.0,-3.677,6.419,right_double
938716,20,422,-0.228,-0.925,-0.346,0.0,-2.547,6.203,right_double
938721,20,403,-0.228,-0.927,-0.346,0.0,-1.359,5.854,right_double
938726,23,396,-0.229,-0.929,-0.344,0.0,0.0,5.487,right_double
938731,20,397,-0.229,-0.931,-0.341,0.0,0.0,5.047,right_double
938736,18,380,-0.228,-0.931,-0.338,0.0,0.0,4.702,right_double
938741,21,375,-0.228,-0.932,-0.336,0.0,0.0,4.28,right_double
938746,20,356,-0.227,-0.933,-0.333,0.0,0.0,3.775,right_double
938751,20,328,-0.227,-0.935,-0.327,0.0,0.0,3.146,right_double
938756,21,346,-0.227,-0.938,-0.324,0.0,0.0,2.239,right_double
938761,19,424,-0.227,-0.94,-0.324,0.0,0.0,0.0,right_double
938766,20,486,-0.229,-0.942,-0.327,0.0,0.0,-1.277,right_double
938771,20,487,-0.23,-0.941,-0.33,1.184,0.0,-2.56,right_double
938776,21,536,-0.231,-0.937,-0.332,2.403,0.0,-3.588,right_double
938781,18,563,-0.232,-0.931,-0.332,3.308,0.0,-4.241,right_double
938786,21,535,-0.232,-0.924,-0.331,4.112,0.0,-4.539,right_double
938791,20,553,-0.233,-0.918,-0.33,4.929,0.0,-4.523,right_double
938796,19,495,-0.233,-0.914,-0.329,5.581,0.0,-4.157,right_double
938801,21,461,-0.233,-0.912,-0.327,6.137,0.0,-3.65,right_double
938806,21,441,-0.232,-0.908,-0.33,7.652,0.0,-2.75,right_double
938811,20,410,-0.231,-0.9,-0.326,8.565,0.0,-1.479,right_double
938816,17,375,-0.23,-0.899,-0.321,9.091,0.0,0.0,right_double
938821,19,341,-0.229,-0.901,-0.316,9.159,0.0,1.436,right_double
938826,19,316,-0.231,-0.908,-0.316,9.362,0.0,2.465,right_double
