timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
234590,31,146,0.376,0.419,-0.772,0.0,5.155,14.1,right_hold
234595,43,136,0.38,0.408,-0.764,0.0,5.099,14.508,right_hold
234600,46,126,0.386,0.398,-0.757,0.0,4.597,14.355,right_hold
234605,76,116,0.391,0.387,-0.752,0.0,3.759,13.606,right_hold
234610,83,107,0.397,0.377,-0.748,0.0,2.619,12.293,right_hold
234615,78,102,0.4,0.369,-0.746,0.0,1.121,10.44,right_hold
234620,73,100,0.403,0.361,-0.744,0.0,0.0,8.019,right_hold
234625,68,98,0.405,0.358,-0.745,0.0,-2.192,5.276,right_hold
234630,63,90,0.41,0.357,-0.748,0.0,-4.399,2.249,right_hold
234635,59,100,0.415,0.357,-0.751,0.0,-6.433,0.0,right_hold
234640,56,112,0.419,0.356,-0.756,0.0,-8.24,-2.705,right_hold
234645,50,147,0.421,0.356,-0.758,0.0,-9.569,-5.371,right_hold
234650,49,196,0.424,0.358,-0.756,0.0,-10.765,-7.851,right_hold
234655,49,228,0.429,0.361,-0.754,0.0,-11.749,-9.908,right_hold
234660,46,220,0.433,0.36,-0.754,0.0,-12.381,-11.692,right_hold
234665,41,206,0.438,0.346,-0.764,0.0,-11.979,-14.12,right_hold
234670,41,201,0.453,0.346,-0.765,0.0,-8.517,-16.256,right_hold
234675,40,235,0.472,0.353,-0.768,0.0,-6.84,-18.219,right_hold
234680,40,336,0.486,0.361,-0.768,0.0,-5.515,-20.502,right_hold
234685,37,447,0.497,0.375,-0.772,0.0,-4.744,-22.956,right_hold
234690,38,459,0.498,0.386,-0.78,0.0,-5.065,-26.577,right_hold
234695,38,417,0.49,0.395,-0.793,1.756,-6.473,-31.107,right_hold
234700,34,386,0.473,0.407,-0.807,4.132,-9.3,-36.354,right_hold
234705,31,374,0.454,0.423,-0.826,6.862,-12.224,-41.853,right_hold
234710,32,350,0.433,0.443,-0.85,9.575,-15.218,-47.314,right_hold
234715,34,320,0.412,0.475,-0.879,11.399,-18.096,-51.926,right_hold
234720,31,306,0.396,0.51,-0.91,11.896,-20.452,-55.069,right_hold
234725,32,278,0.382,0.547,-0.94,11.158,-21.727,-56.399,right_hold
234730,29,256,0.366,0.582,-0.968,8.584,-21.968,-56.091,right_hold
234735,30,237,0.352,0.615,-0.993,4.479,-21.028,-53.812,right_hold
234740,27,224,0.342,0.646,-1.01,-1.308,-19.084,-49.446,right_hold
234745,27,213,0.331,0.669,-1.02,-7.518,-16.131,-43.294,right_hold
234750,27,223,0.323,0.682,-1.018,-13.815,-12.355,-35.722,right_hold
234755,29,219,0.32,0.685,-1.006,-19.81,-7.252,-25.622,right_hold
234760,25,216,0.318,0.678,-0.987,-25.362,-1.812,-14.702,right_hold
234765,28,244,0.314,0.659,-0.962,-30.131,4.008,-3.765,right_hold
234770,24,263,0.307,0.618,-0.944,-32.932,10.7,6.011,right_hold
234775,25,256,0.305,0.576,-0.912,-34.911,17.455,14.924,right_hold
234780,25,248,0.305,0.531,-0.879,-35.745,24.307,23.079,right_hold
234785,23,245,0.306,0.482,-0.841,-35.79,31.033,30.028,right_hold
234790,23,227,0.31,0.436,-0.803,-35.032,37.406,35.69,right_hold
234795,23,210,0.314,0.388,-0.764,-34.515,43.064,39.765,right_hold
234800,23,190,0.316,0.34,-0.725,-33.347,47.481,41.789,right_hold
234805,22,211,0.317,0.295,-0.688,-31.807,50.603,41.739,right_hold
234810,23,222,0.321,0.257,-0.649,-30.459,52.292,40.048,right_hold
234815,23,213,0.326,0.223,-0.614,-28.762,52.704,36.04,right_hold
234820,23,204,0.332,0.193,-0.58,-26.738,52.016,30.598,right_hold
234825,23,203,0.332,0.166,-0.551,-24.16,49.898,23.785,right_hold
234830,23,200,0.332,0.147,-0.525,-20.731,47.254,16.168,right_hold
234835,22,186,0.331,0.136,-0.502,-17.202,43.944,7.852,right_hold
234840,21,174,0.329,0.134,-0.487,-13.466,40.493,-1.456,right_hold
234845,19,173,0.327,0.141,-0.481,-10.162,36.928,-9.934,right_hold
234850,19,181,0.329,0.16,-0.473,-6.876,33.16,-17.318,right_hold
234855,21,207,0.327,0.183,-0.46,-4.656,28.257,-24.203,right_hold
234860,22,202,0.324,0.202,-0.459,-2.703,24.152,-29.841,right_hold
234865,21,189,0.318,0.224,-0.453,0.0,19.456,-34.669,right_hold
234870,23,174,0.311,0.25,-0.445,2.394,14.526,-38.27,right_hold
234875,22,160,0.304,0.278,-0.437,4.66,9.985,-40.314,right_hold
234880,22,148,0.291,0.301,-0.433,6.781,5.595,-41.07,right_hold
234885,22,144,0.277,0.319,-0.434,9.083,1.799,-41.249,right_hold
234890,19,135,0.268,0.333,-0.443,13.159,0.0,-41.23,right_hold
234895,24,139,0.258,0.346,-0.459,19.359,-1.714,-41.742,right_hold
234900,21,132,0.245,0.359,-0.483,27.384,-3.818,-44.285,right_hold
234905,26,127,0.235,0.38,-0.508,35.934,-7.652,-49.202,right_hold
234910,22,131,0.231,0.426,-0.541,43.247,-14.437,-55.318,right_hold
234915,26,126,0.231,0.499,-0.595,50.599,-24.322,-62.624,right_hold
234920,24,128,0.232,0.579,-0.664,57.438,-36.851,-69.397,right_hold
234925,26,121,0.24,0.668,-0.758,61.818,-52.311,-73.913,right_hold
234930,25,113,0.244,0.746,-0.863,65.32,-65.438,-75.838,right_hold
234935,25,108,0.247,0.833,-0.95,64.58,-75.578,-73.894,right_hold
234940,25,172,0.251,0.892,-1.041,59.896,-81.209,-65.136,right_hold
234945,26,218,0.253,0.939,-1.12,52.112,-81.552,-51.977,right_hold
234950,25,235,0.26,0.973,-1.183,41.423,-74.227,-34.652,right_hold
234955,25,218,0.269,0.983,-1.217,28.741,-63.867,-14.912,right_hold
234960,23,205,0.275,0.967,-1.221,10.668,-51.482,5.248,right_hold
234965,24,186,0.278,0.925,-1.209,-4.842,-37.794,26.249,right_hold
234970,24,172,0.294,0.876,-1.177,-19.666,-23.481,46.82,right_hold
234975,24,162,0.306,0.817,-1.134,-31.343,-10.248,66.545,right_hold
234980,24,155,0.307,0.745,-1.069,-39.56,1.835,83.743,right_hold
234985,23,145,0.29,0.645,-1.014,-40.239,12.82,96.172,right_hold
234990,24,134,0.281,0.554,-0.939,-40.005,21.538,104.69,right_hold
234995,22,132,0.285,0.479,-0.871,-37.397,28.32,110.65,right_hold
235000,22,130,0.296,0.414,-0.808,-33.472,33.43,114.491,right_hold
235005,24,129,0.309,0.352,-0.752,-28.448,35.677,114.276,right_hold
235010,23,125,0.327,0.295,-0.705,-22.841,36.142,111.491,right_hold
235015,24,113,0.353,0.254,-0.66,-17.085,34.913,107.159,right_hold
235020,22,111,0.374,0.214,-0.634,-11.103,32.227,100.348,right_hold
235025,23,112,0.392,0.169,-0.633,-3.631,29.183,90.751,right_hold
235030,22,110,0.412,0.143,-0.618,4.247,25.647,80.138,right_hold
235035,22,101,0.427,0.145,-0.606,10.29,19.319,67.968,right_hold
235040,22,95,0.431,0.144,-0.608,15.506,11.734,53.192,right_hold
235045,25,108,0.432,0.149,-0.61,20.575,3.664,38.031,right_hold
235050,23,121,0.436,0.167,-0.613,24.65,-5.847,23.068,right_hold
235055,21,120,0.438,0.182,-0.652,29.655,-13.319,8.826,right_hold
235060,24,109,0.439,0.207,-0.682,34.404,-18.953,-4.027,right_hold
235065,23,106,0.434,0.244,-0.716,37.348,-23.785,-15.682,right_hold
235070,22,99,0.424,0.289,-0.748,39.738,-26.735,-24.997,right_hold
235075,24,93,0.399,0.332,-0.776,40.202,-28.483,-32.707,right_hold
235080,21,88,0.374,0.378,-0.802,39.36,-29.45,-38.157,right_hold
235085,24,87,0.349,0.427,-0.825,34.998,-29.41,-41.046,right_hold
235090,23,85,0.322,0.469,-0.826,28.421,-30.593,-42.429,right_hold
235095,23,90,0.305,0.498,-0.835,20.634,-31.853,-41.445,right_hold
235100,23,95,0.304,0.512,-0.853,14.832,-27.585,-37.857,right_hold
235105,22,97,0.302,0.524,-0.869,11.296,-21.789,-32.508,right_hold
235110,21,91,0.301,0.548,-0.878,9.386,-15.495,-25.524,right_hold
235115,22,88,0.295,0.577,-0.875,7.361,-10.099,-17.371,right_hold
235120,22,86,0.285,0.599,-0.859,4.386,-6.586,-8.987,right_hold
235125,22,81,0.281,0.607,-0.844,1.415,-3.863,0.0,right_hold
235130,21,76,0.288,0.597,-0.833,0.0,-1.417,8.87,right_hold
235135,22,76,0.302,0.578,-0.831,-1.369,1.197,17.071,right_hold
235140,21,78,0.322,0.557,-0.831,-1.524,4.035,24.548,right_hold
235145,19,75,0.341,0.536,-0.829,-1.358,6.794,31.153,right_hold
235150,22,89,0.357,0.511,-0.828,-1.514,8.843,36.302,right_hold
235155,21,100,0.376,0.484,-0.826,0.0,11.368,40.808,right_hold
235160,21,105,0.393,0.463,-0.812,0.0,12.726,44.269,right_hold
235165,22,106,0.403,0.436,-0.796,0.0,12.375,45.383,right_hold
235170,22,100,0.41,0.406,-0.784,0.0,11.201,45.187,right_hold
235175,24,93,0.417,0.377,-0.77,0.0,9.495,43.998,right_hold
235180,20,88,0.421,0.35,-0.76,0.0,7.415,41.557,right_hold
235185,20,84,0.424,0.322,-0.755,0.0,5.517,38.024,right_hold
235190,22,90,0.429,0.303,-0.749,0.0,3.368,32.797,right_hold
235195,22,92,0.434,0.288,-0.748,0.0,0.0,26.745,right_hold
235200,21,92,0.441,0.28,-0.749,0.0,-2.554,20.251,right_hold
235205,22,111,0.447,0.274,-0.754,0.0,-4.666,13.663,right_hold
235210,22,107,0.451,0.276,-0.762,0.0,-6.038,7.336,right_hold
235215,24,100,0.45,0.286,-0.773,1.537,-6.717,1.323,right_hold
235220,21,98,0.445,0.305,-0.78,3.285,-7.036,-3.951,right_hold
235225,18,99,0.435,0.33,-0.785,4.319,-7.469,-8.34,right_hold
235230,19,94,0.423,0.358,-0.793,4.691,-7.933,-11.708,right_hold
235235,19,90,0.412,0.386,-0.8,4.531,-8.325,-14.016,right_hold
235240,19,84,0.402,0.414,-0.806,3.416,-8.729,-15.332,right_hold
235245,21,78,0.395,0.439,-0.816,2.309,-8.505,-15.366,right_hold
235250,19,74,0.39,0.461,-0.823,1.133,-7.854,-14.295,right_hold
235255,19,69,0.385,0.478,-0.829,0.0,-6.458,-11.756,right_hold
235260,19,67,0.38,0.49,-0.833,0.0,-4.717,-8.598,right_hold
235265,22,66,0.376,0.496,-0.833,0.0,-2.866,-5.147,right_hold
235270,21,67,0.373,0.499,-0.832,0.0,0.0,-1.522,right_hold
235275,21,77,0.372,0.499,-0.827,0.0,1.663,2.079,right_hold
235280,20,78,0.372,0.495,-0.823,0.0,3.236,5.542,right_hold
235285,20,88,0.374,0.489,-0.818,0.0,4.771,8.758,right_hold
235290,19,91,0.377,0.478,-0.811,0.0,6.156,11.664,right_hold
235295,20,100,0.38,0.466,-0.804,0.0,7.433,14.145,right_hold
235300,19,94,0.383,0.451,-0.796,0.0,8.49,16.118,right_hold
235305,19,89,0.387,0.436,-0.788,0.0,9.378,17.561,right_hold
235310,20,90,0.39,0.42,-0.779,0.0,9.907,18.486,right_hold
235315,20,92,0.395,0.401,-0.769,0.0,10.239,18.737,right_hold
235320,21,83,0.397,0.381,-0.759,0.0,10.438,18.362,right_hold
235325,19,76,0.399,0.362,-0.747,0.0,10.202,17.309,right_hold
235330,19,72,0.401,0.343,-0.735,0.0,9.49,15.677,right_hold
235335,20,69,0.401,0.323,-0.722,2.125,8.528,13.418,right_hold
235340,19,66,0.402,0.307,-0.709,2.072,7.286,10.624,right_hold
235345,21,63,0.403,0.295,-0.696,2.168,5.832,7.056,right_hold
235350,21,62,0.402,0.285,-0.685,2.294,4.049,3.185,right_hold
235355,22,60,0.402,0.279,-0.677,2.766,2.194,0.0,right_hold
235360,19,55,0.401,0.278,-0.671,3.635,0.0,-3.94,right_hold
235365,20,65,0.399,0.28,-0.667,4.972,-1.705,-7.751,right_hold
235370,18,66,0.397,0.284,-0.666,6.66,-3.172,-11.306,right_hold
235375,21,67,0.393,0.292,-0.668,8.599,-4.48,-14.729,right_hold
235380,19,78,0.389,0.305,-0.674,10.709,-5.656,-18.102,right_hold
235385,19,97,0.385,0.322,-0.683,13.019,-6.985,-21.399,right_hold
235390,20,111,0.381,0.342,-0.696,15.623,-8.641,-24.77,right_hold
235395,24,116,0.376,0.363,-0.716,18.393,-10.645,-28.29,right_hold
235400,25,116,0.372,0.388,-0.741,21.142,-13.106,-31.918,right_hold
235405,26,112,0.368,0.417,-0.774,23.595,-15.834,-35.245,right_hold
235410,24,115,0.364,0.45,-0.807,25.232,-18.621,-37.87,right_hold
235415,26,110,0.36,0.495,-0.835,25.086,-21.519,-38.651,right_hold
235420,25,102,0.35,0.532,-0.863,22.932,-24.035,-38.305,right_hold
235425,23,99,0.342,0.568,-0.889,18.114,-24.948,-36.405,right_hold
235430,24,91,0.338,0.597,-0.916,12.605,-23.97,-32.641,right_hold
235435,22,89,0.342,0.618,-0.936,7.094,-20.733,-26.742,right_hold
235440,24,96,0.348,0.629,-0.943,1.673,-15.842,-18.249,right_hold
235445,24,93,0.352,0.634,-0.938,-3.66,-10.119,-8.961,right_hold
235450,24,89,0.35,0.63,-0.919,-9.193,-4.436,0.0,right_hold
235455,24,90,0.347,0.617,-0.894,-14.037,0.0,9.156,right_hold
235460,22,99,0.344,0.595,-0.864,-18.317,4.469,17.482,right_hold
235465,24,115,0.344,0.565,-0.829,-20.873,8.099,24.817,right_hold
235470,23,124,0.346,0.524,-0.796,-21.804,11.058,30.466,right_hold
235475,24,144,0.348,0.478,-0.769,-20.909,13.444,34.328,right_hold
235480,23,152,0.353,0.436,-0.745,-18.19,14.981,36.383,right_hold
235485,23,168,0.36,0.4,-0.723,-14.638,15.602,36.906,right_hold
235490,24,172,0.366,0.371,-0.704,-10.404,15.267,36.03,right_hold
235495,22,172,0.37,0.347,-0.69,-6.392,13.889,33.655,right_hold
235500,23,203,0.371,0.328,-0.683,-2.886,11.693,29.894,right_hold
235505,26,205,0.372,0.316,-0.68,0.0,8.467,24.375,right_hold
235510,22,211,0.373,0.308,-0.684,2.47,5.183,18.401,right_hold
235515,24,220,0.373,0.307,-0.691,4.634,1.856,12.278,right_hold
235520,24,216,0.373,0.31,-0.701,6.338,-1.29,6.151,right_hold
235525,23,196,0.369,0.316,-0.714,7.602,-3.991,0.0,right_hold
235530,24,219,0.363,0.326,-0.729,8.176,-6.654,-5.746,right_hold
235535,21,225,0.358,0.34,-0.743,8.371,-8.804,-10.827,right_hold
235540,25,251,0.353,0.358,-0.756,8.249,-10.494,-15.004,right_hold
235545,23,248,0.347,0.378,-0.768,7.889,-11.629,-18.101,right_hold
235550,24,256,0.343,0.4,-0.779,7.488,-11.863,-19.927,right_hold
235555,24,250,0.338,0.423,-0.787,7.119,-11.531,-20.485,right_hold
235560,23,241,0.333,0.445,-0.795,6.903,-10.752,-19.866,right_hold
235565,22,241,0.33,0.468,-0.797,6.57,-9.764,-15.844,right_hold
235570,24,249,0.327,0.487,-0.801,6.252,-8.559,-12.691,right_hold
235575,22,261,0.325,0.501,-0.804,6.056,-7.28,-8.909,right_hold
235580,22,266,0.327,0.51,-0.808,5.909,-5.835,-4.715,right_hold
235585,23,248,0.332,0.514,-0.813,5.973,-4.261,0.0,right_hold
235590,22,255,0.339,0.498,-0.815,5.895,-2.868,4.15,right_hold
235595,22,253,0.348,0.492,-0.819,5.994,-1.339,8.036,right_hold
235600,22,283,0.358,0.483,-0.82,6.182,0.0,11.364,right_hold
235605,24,291,0.367,0.472,-0.819,6.129,1.142,13.966,right_hold
235610,24,277,0.376,0.458,-0.817,5.822,2.047,15.767,right_hold
235615,23,260,0.385,0.442,-0.815,5.299,2.708,16.74,right_hold
235620,21,257,0.393,0.425,-0.812,4.789,3.257,16.932,right_hold
235625,22,242,0.399,0.408,-0.808,4.408,3.614,16.345,right_hold
235630,22,252,0.402,0.391,-0.803,4.123,3.709,14.753,right_hold
235635,25,230,0.403,0.378,-0.796,3.771,3.441,12.579,right_hold
235640,22,219,0.403,0.368,-0.788,1.193,2.809,9.978,right_hold
235645,24,205,0.402,0.36,-0.78,0.0,1.834,7.05,right_hold
235650,20,201,0.401,0.355,-0.775,0.0,0.0,3.944,right_hold
235655,20,196,0.399,0.353,-0.773,0.0,-1.159,0.0,right_hold
235660,23,181,0.398,0.353,-0.773,0.0,-2.322,-2.831,right_hold
235665,23,170,0.395,0.359,-0.774,0.0,-3.396,-5.456,right_hold
235670,21,158,0.392,0.367,-0.778,0.0,-4.316,-7.59,right_hold
235675,21,153,0.387,0.377,-0.783,0.0,-4.873,-9.141,right_hold
235680,21,159,0.382,0.389,-0.79,0.0,-5.246,-10.203,right_hold
235685,20,170,0.378,0.403,-0.797,0.0,-5.381,-10.675,right_hold
235690,20,172,0.373,0.419,-0.805,0.0,-5.247,-10.486,right_hold
235695,17,167,0.369,0.434,-0.813,0.0,-4.836,-9.228,right_hold
235700,24,177,0.366,0.449,-0.819,0.0,-4.105,-7.339,right_hold
235705,22,177,0.364,0.462,-0.824,0.0,-2.839,-4.804,right_hold
235710,23,186,0.363,0.473,-0.828,0.0,-1.264,-1.674,right_hold
235715,23,185,0.362,0.48,-0.827,0.0,0.0,1.803,right_hold
235720,25,177,0.361,0.481,-0.823,0.0,1.823,5.678,right_hold
235725,24,169,0.361,0.479,-0.817,-1.016,3.57,9.448,right_hold
235730,27,161,0.361,0.473,-0.808,-1.961,5.04,12.918,right_hold
235735,29,147,0.363,0.465,-0.799,-2.818,6.266,15.979,right_hold
235740,25,143,0.366,0.454,-0.789,-3.328,7.312,18.648,right_hold
235745,26,165,0.37,0.441,-0.778,-3.651,8.005,20.736,right_hold
235750,26,177,0.376,0.428,-0.767,-3.784,8.422,22.188,right_hold
235755,26,177,0.382,0.41,-0.757,-3.658,8.394,22.633,right_hold
235760,23,168,0.388,0.393,-0.747,-3.32,8.101,22.345,right_hold
235765,22,199,0.395,0.377,-0.738,-2.812,7.566,21.36,right_hold
235770,25,197,0.402,0.362,-0.731,-2.097,6.775,19.721,right_hold
235775,23,238,0.409,0.349,-0.724,-1.274,5.794,17.564,right_hold
235780,23,257,0.415,0.337,-0.717,0.0,4.662,14.986,right_hold
235785,25,259,0.418,0.328,-0.712,0.0,3.414,12.029,right_hold
235790,23,267,0.421,0.323,-0.707,0.0,2.273,8.821,right_hold
235795,23,254,0.422,0.321,-0.703,0.0,1.102,5.755,right_hold
235800,23,232,0.422,0.32,-0.699,0.0,0.0,2.973,right_hold
235805,23,225,0.418,0.321,-0.695,0.0,0.0,0.0,right_hold
235810,23,207,0.412,0.32,-0.691,0.0,0.0,-2.31,right_hold
235815,21,196,0.407,0.322,-0.686,0.0,-1.033,-4.284,right_hold
235820,21,179,0.403,0.326,-0.681,0.0,-1.917,-5.82,right_hold
235825,19,171,0.398,0.332,-0.678,0.0,-2.695,-7.02,right_hold
235830,23,163,0.394,0.337,-0.677,1.336,-3.17,-8.067,right_hold
235835,22,170,0.391,0.342,-0.678,3.007,-3.52,-9.098,right_hold
235840,24,197,0.388,0.348,-0.683,5.636,-3.929,-10.191,right_hold
235845,23,185,0.385,0.357,-0.693,8.748,-4.726,-12.008,right_hold
235850,24,188,0.381,0.369,-0.707,12.226,-6.192,-14.549,right_hold
235855,21,177,0.375,0.385,-0.729,15.95,-9.086,-17.759,right_hold
235860,24,168,0.37,0.405,-0.758,19.555,-12.691,-21.298,right_hold
235865,23,156,0.365,0.428,-0.794,22.736,-16.511,-24.816,right_hold
235870,20,149,0.363,0.458,-0.83,24.081,-20.292,-27.617,right_hold
235875,19,144,0.364,0.501,-0.858,23.191,-23.88,-28.73,right_hold
235880,22,157,0.359,0.534,-0.892,20.693,-26.272,-27.659,right_hold
235885,21,154,0.356,0.559,-0.923,16.513,-25.825,-24.827,right_hold
235890,22,153,0.357,0.578,-0.95,11.945,-22.978,-19.924,right_hold
235895,21,170,0.361,0.588,-0.965,6.765,-18.372,-13.476,right_hold
235900,19,172,0.363,0.59,-0.968,1.871,-12.648,-6.03,right_hold
235905,19,201,0.361,0.589,-0.951,-3.007,-6.846,1.935,right_hold
235910,19,221,0.355,0.581,-0.928,-7.712,-1.648,9.817,right_hold
235915,21,224,0.349,0.561,-0.901,-11.499,2.867,17.283,right_hold
235920,23,218,0.345,0.535,-0.87,-14.26,6.353,23.819,right_hold
235925,26,207,0.346,0.502,-0.841,-14.909,8.884,29.192,right_hold
235930,27,205,0.348,0.467,-0.811,-14.086,10.598,33.224,right_hold
235935,24,187,0.351,0.431,-0.785,-12.035,11.485,35.865,right_hold
235940,28,216,0.354,0.398,-0.763,-9.12,11.468,37.063,right_hold
235945,27,236,0.358,0.37,-0.746,-5.968,10.512,36.085,right_hold
235950,29,276,0.363,0.348,-0.736,-2.875,8.998,33.863,right_hold
235955,27,290,0.371,0.33,-0.734,0.0,6.784,30.589,right_hold
235960,27,287,0.382,0.316,-0.74,2.663,4.954,26.834,right_hold
235965,26,268,0.391,0.31,-0.746,4.704,2.847,22.505,right_hold
235970,26,260,0.399,0.308,-0.757,6.172,0.0,17.537,right_hold
235975,25,238,0.404,0.308,-0.766,7.221,-1.672,12.526,right_hold
235980,23,227,0.403,0.312,-0.775,7.757,-3.084,7.57,right_hold
235985,24,209,0.401,0.319,-0.783,7.683,-4.251,2.966,right_hold
235990,24,201,0.396,0.33,-0.789,7.122,-5.27,-1.128,right_hold
235995,25,197,0.388,0.342,-0.794,5.873,-6.107,-4.655,right_hold
236000,22,187,0.38,0.354,-0.798,4.647,-6.55,-7.431,right_hold
236005,25,199,0.374,0.368,-0.799,3.653,-6.672,-9.051,right_hold
236010,21,189,0.371,0.384,-0.8,2.929,-6.131,-9.527,right_hold
236015,23,204,0.365,0.399,-0.8,2.384,-5.261,-9.216,right_hold
236020,22,283,0.361,0.413,-0.8,1.938,-4.336,-8.11,right_hold
236025,24,366,0.359,0.427,-0.797,1.664,-3.345,-6.154,right_hold
236030,24,374,0.357,0.437,-0.794,1.498,-2.373,-3.643,right_hold
236035,23,377,0.357,0.443,-0.791,1.436,-1.441,0.0,right_hold
236040,24,358,0.36,0.444,-0.789,1.44,0.0,2.923,right_hold
236045,23,337,0.366,0.442,-0.788,1.368,0.0,5.874,right_hold
236050,20,304,0.377,0.437,-0.787,1.145,1.184,8.546,right_hold
236055,21,282,0.388,0.428,-0.785,0.0,2.344,10.712,right_hold
236060,21,260,0.399,0.417,-0.781,0.0,3.634,12.417,right_hold
236065,23,250,0.408,0.404,-0.775,0.0,4.802,13.497,right_hold
236070,23,244,0.416,0.389,-0.766,0.0,5.813,13.701,right_hold
236075,21,238,0.42,0.374,-0.755,0.0,6.603,13.291,right_hold
236080,22,218,0.422,0.361,-0.741,0.0,6.785,12.343,right_hold
236085,22,203,0.423,0.347,-0.73,0.0,7.105,11.013,right_hold
236090,21,194,0.418,0.333,-0.712,0.0,6.764,8.927,right_hold
236095,23,185,0.414,0.322,-0.699,0.0,6.062,5.848,right_hold
236100,23,175,0.41,0.307,-0.692,0.0,5.536,1.946,right_hold
236105,24,174,0.411,0.303,-0.684,0.0,4.553,-2.076,right_hold
236110,22,161,0.413,0.308,-0.68,1.352,3.023,-6.212,right_hold
236115,24,158,0.408,0.315,-0.684,5.331,0.0,-10.884,right_hold
236120,24,163,0.4,0.324,-0.693,7.59,-2.982,-16.29,right_hold
236125,26,162,0.393,0.338,-0.708,10.324,-6.891,-22.122,right_hold
236130,23,171,0.389,0.36,-0.736,13.378,-11.256,-28.119,right_hold
236135,25,163,0.383,0.385,-0.77,16.258,-15.676,-33.758,right_hold
236140,24,175,0.378,0.415,-0.806,18.255,-19.381,-38.451,right_hold
236145,22,185,0.374,0.452,-0.841,17.904,-21.961,-41.439,right_hold
236150,24,189,0.369,0.491,-0.872,15.554,-23.231,-42.347,right_hold
236155,23,178,0.363,0.527,-0.9,11.613,-22.703,-41.003,right_hold
236160,24,180,0.357,0.559,-0.919,6.548,-20.55,-37.359,right_hold
236165,23,179,0.351,0.586,-0.93,1.227,-16.774,-29.264,right_hold
236170,25,165,0.344,0.598,-0.928,-3.977,-12.039,-21.015,right_hold
236175,25,164,0.335,0.605,-0.915,-8.59,-6.781,-11.958,right_hold
236180,24,159,0.325,0.603,-0.889,-12.474,-2.002,-2.619,right_hold
236185,24,165,0.315,0.592,-0.859,-15.563,1.9,6.356,right_hold
236190,27,160,0.308,0.572,-0.831,-17.215,5.058,14.472,right_hold
236195,26,157,0.306,0.541,-0.804,-17.602,7.416,21.27,right_hold
236200,23,154,0.31,0.507,-0.783,-16.422,9.155,26.756,right_hold
236205,25,153,0.32,0.475,-0.765,-13.78,10.014,30.879,right_hold
236210,25,149,0.331,0.445,-0.749,-10.286,9.996,33.507,right_hold
236215,25,141,0.342,0.417,-0.741,-6.28,9.41,34.652,right_hold
236220,23,135,0.354,0.394,-0.738,-2.654,8.264,33.812,right_hold
236225,26,128,0.366,0.376,-0.74,0.0,6.802,32.014,right_hold
236230,25,122,0.382,0.361,-0.746,2.209,5.196,29.449,right_hold
236235,25,118,0.395,0.347,-0.755,3.7,3.657,26.218,right_hold
236240,23,113,0.406,0.335,-0.765,4.701,2.521,22.542,right_hold
236245,25,120,0.413,0.326,-0.771,4.708,1.362,18.367,right_hold
236250,23,137,0.417,0.321,-0.776,4.244,0.0,14.08,right_hold
236255,23,156,0.414,0.316,-0.778,3.272,0.0,9.24,right_hold
236260,21,171,0.411,0.316,-0.781,2.275,0.0,4.982,right_hold
236265,23,175,0.404,0.32,-0.776,1.212,0.0,0.0,right_hold
236270,22,168,0.395,0.325,-0.771,0.0,-1.05,-3.41,right_hold
236275,22,164,0.387,0.332,-0.765,0.0,-1.84,-6.05,right_hold
236280,22,152,0.378,0.341,-0.758,0.0,-2.635,-8.004,right_hold
236285,23,143,0.371,0.351,-0.753,0.0,-3.184,-9.11,right_hold
236290,20,133,0.363,0.362,-0.747,0.0,-3.483,-9.403,right_hold
236295,22,128,0.357,0.375,-0.743,0.0,-3.669,-8.535,right_hold
236300,21,130,0.353,0.386,-0.739,0.0,-3.817,-7.099,right_hold
236305,21,139,0.352,0.395,-0.736,0.0,-3.855,-5.306,right_hold
236310,22,139,0.353,0.398,-0.737,0.0,-3.711,-3.376,right_hold
236315,19,134,0.357,0.398,-0.738,0.0,-3.35,-1.476,right_hold
236320,21,129,0.363,0.396,-0.74,0.0,-2.814,0.0,right_hold
236325,19,139,0.371,0.393,-0.741,0.0,-2.157,1.352,right_hold
236330,22,165,0.379,0.388,-0.744,0.0,-1.352,2.19,right_hold
236335,19,167,0.388,0.384,-0.748,1.117,0.0,2.624,right_hold
236340,21,173,0.396,0.384,-0.747,2.352,0.0,2.486,right_hold
236345,21,185,0.402,0.385,-0.75,3.54,0.0,1.347,right_hold
236350,21,190,0.406,0.386,-0.755,4.955,0.0,0.0,right_hold
236355,20,186,0.407,0.39,-0.764,6.435,0.0,-2.696,right_hold
236360,19,178,0.406,0.399,-0.777,7.805,-2.092,-5.892,right_hold
236365,18,165,0.403,0.409,-0.795,8.893,-4.68,-9.419,right_hold
236370,20,172,0.4,0.42,-0.815,9.556,-7.361,-13.018,right_hold
236375,20,180,0.399,0.433,-0.837,9.711,-9.611,-16.286,right_hold
236380,23,199,0.398,0.451,-0.858,9.033,-11.061,-18.397,right_hold
236385,21,186,0.395,0.47,-0.876,7.286,-11.154,-19.289,right_hold
236390,18,192,0.391,0.489,-0.889,4.437,-10.269,-18.755,right_hold
236395,20,210,0.385,0.504,-0.897,0.0,-8.322,-16.689,right_hold
236400,22,212,0.379,0.514,-0.897,-3.57,-5.543,-13.351,right_hold
236405,20,196,0.371,0.518,-0.884,-6.779,-2.324,-9.103,right_hold
