timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
972670,27,71,0.86,-0.036,-0.51,0.0,0.0,17.828,right_then_left
972675,28,71,0.856,-0.04,-0.513,0.0,0.0,17.688,right_then_left
972680,30,69,0.853,-0.04,-0.517,0.0,0.0,17.564,right_then_left
972685,31,69,0.852,-0.039,-0.521,0.0,0.0,17.389,right_then_left
972690,30,65,0.851,-0.038,-0.523,0.0,0.0,17.158,right_then_left
972695,35,66,0.85,-0.037,-0.524,0.0,0.0,16.611,right_then_left
972700,34,68,0.848,-0.036,-0.524,0.0,0.0,15.819,right_then_left
972705,31,65,0.846,-0.032,-0.523,0.0,0.0,14.912,right_then_left
972710,32,71,0.844,-0.028,-0.519,0.0,0.0,14.215,right_then_left
972715,31,72,0.844,-0.022,-0.516,0.0,0.0,14.13,right_then_left
972720,32,76,0.846,-0.019,-0.515,0.0,0.0,14.056,right_then_left
972725,32,74,0.846,-0.017,-0.514,0.0,0.0,13.73,right_then_left
972730,41,70,0.845,-0.017,-0.512,0.0,0.0,13.073,right_then_left
972735,36,68,0.843,-0.018,-0.51,0.0,0.0,12.252,right_then_left
972740,35,66,0.841,-0.018,-0.509,0.0,0.0,11.395,right_then_left
972745,39,67,0.838,-0.019,-0.507,0.0,0.0,10.599,right_then_left
972750,39,67,0.835,-0.021,-0.506,0.0,0.0,9.923,right_then_left
972755,35,66,0.832,-0.025,-0.505,0.0,0.0,9.136,right_then_left
972760,36,63,0.828,-0.029,-0.506,0.0,0.0,8.35,right_then_left
972765,35,64,0.825,-0.033,-0.506,0.0,0.0,7.474,right_then_left
972770,40,63,0.822,-0.038,-0.506,0.0,0.0,6.619,right_then_left
972775,47,65,0.82,-0.042,-0.506,0.0,0.0,5.926,right_then_left
972780,71,63,0.819,-0.046,-0.506,0.0,0.0,5.45,right_then_left
972785,77,65,0.82,-0.052,-0.507,0.0,0.0,5.048,right_then_left
972790,82,63,0.82,-0.057,-0.511,0.0,0.0,4.484,right_then_left
972795,95,61,0.822,-0.06,-0.514,0.0,0.0,3.711,right_then_left
972800,103,59,0.824,-0.062,-0.515,0.0,0.0,2.871,right_then_left
972805,119,57,0.827,-0.063,-0.515,0.0,0.0,2.014,right_then_left
972810,132,75,0.832,-0.063,-0.514,0.0,0.0,1.193,right_then_left
972815,128,88,0.838,-0.064,-0.514,0.0,0.0,0.0,right_then_left
972820,156,98,0.827,-0.064,-0.513,0.0,0.0,0.0,right_then_left
972825,186,97,0.832,-0.063,-0.51,0.0,0.0,0.0,right_then_left
972830,226,91,0.834,-0.062,-0.508,0.0,0.0,0.0,right_then_left
972835,240,85,0.835,-0.061,-0.506,0.0,0.0,0.0,right_then_left
972840,254,83,0.834,-0.058,-0.503,0.0,0.0,0.0,right_then_left
972845,255,81,0.834,-0.055,-0.503,0.0,0.0,0.0,right_then_left
972850,234,76,0.833,-0.052,-0.502,0.0,0.0,1.016,right_then_left
972855,230,72,0.832,-0.051,-0.502,0.0,0.0,2.171,right_then_left
972860,232,67,0.831,-0.051,-0.503,0.0,0.0,3.305,right_then_left
972865,252,74,0.831,-0.052,-0.504,0.0,0.0,4.294,right_then_left
972870,261,78,0.83,-0.053,-0.504,0.0,0.0,5.031,right_then_left
972875,279,85,0.831,-0.054,-0.505,0.0,0.0,5.519,right_then_left
972880,280,98,0.833,-0.055,-0.506,0.0,0.0,5.68,right_then_left
972885,259,86,0.836,-0.056,-0.507,0.0,0.0,5.746,right_then_left
972890,254,83,0.838,-0.056,-0.507,0.0,0.0,5.762,right_then_left
972895,263,82,0.841,-0.057,-0.506,0.0,0.0,5.776,right_then_left
972900,283,79,0.842,-0.057,-0.506,0.0,0.0,5.679,right_then_left
972905,294,73,0.843,-0.057,-0.506,0.0,0.0,5.544,right_then_left
972910,325,71,0.845,-0.057,-0.507,0.0,0.0,5.492,right_then_left
972915,312,74,0.845,-0.057,-0.507,0.0,0.0,5.606,right_then_left
972920,328,76,0.845,-0.058,-0.508,0.0,0.0,5.723,right_then_left
972925,329,78,0.845,-0.06,-0.511,0.0,0.0,5.607,right_then_left
972930,312,82,0.845,-0.062,-0.512,0.0,0.0,5.228,right_then_left
972935,290,82,0.844,-0.062,-0.512,0.0,0.0,4.794,right_then_left
972940,293,83,0.844,-0.061,-0.511,0.0,0.0,4.538,right_then_left
972945,309,82,0.845,-0.059,-0.513,0.0,0.0,4.565,right_then_left
972950,314,87,0.847,-0.057,-0.513,0.0,0.0,4.857,right_then_left
972955,380,87,0.851,-0.056,-0.514,0.0,0.0,5.265,right_then_left
972960,431,84,0.855,-0.057,-0.517,0.0,0.0,5.541,right_then_left
972965,452,86,0.858,-0.058,-0.524,0.0,0.0,5.304,right_then_left
972970,432,82,0.861,-0.059,-0.533,0.0,0.0,4.81,right_then_left
972975,426,80,0.865,-0.061,-0.542,0.0,0.0,3.931,right_then_left
972980,479,78,0.869,-0.062,-0.55,0.0,0.0,2.678,right_then_left
972985,505,73,0.873,-0.063,-0.553,1.218,0.0,1.122,right_then_left
972990,582,72,0.877,-0.064,-0.553,2.34,0.0,0.0,right_then_left
972995,682,72,0.882,-0.064,-0.551,3.412,0.0,-1.714,right_then_left
973000,736,74,0.888,-0.064,-0.548,4.304,0.0,-3.314,right_then_left
973005,790,68,0.891,-0.063,-0.544,5.123,0.0,-4.84,right_then_left
973010,791,66,0.892,-0.061,-0.54,5.794,0.0,-6.116,right_then_left
973015,740,63,0.892,-0.059,-0.534,6.224,0.0,-7.146,right_then_left
973020,768,59,0.888,-0.058,-0.528,6.544,0.0,-7.96,right_then_left
973025,720,64,0.882,-0.055,-0.522,6.515,0.0,-8.433,right_then_left
973030,665,65,0.875,-0.052,-0.518,6.17,0.0,-8.588,right_then_left
973035,616,64,0.867,-0.048,-0.514,5.933,0.0,-8.582,right_then_left
973040,568,61,0.857,-0.044,-0.508,5.608,0.0,-8.367,right_then_left
973045,540,60,0.848,-0.04,-0.502,5.061,0.0,-7.809,right_then_left
973050,573,78,0.841,-0.036,-0.492,4.37,0.0,-6.88,right_then_left
973055,575,80,0.832,-0.033,-0.481,3.576,0.0,-5.727,right_then_left
973060,548,80,0.823,-0.029,-0.473,2.509,0.0,-4.435,right_then_left
973065,531,84,0.816,-0.029,-0.467,1.485,0.0,-3.281,right_then_left
973070,591,81,0.809,-0.029,-0.463,0.0,0.0,-2.518,right_then_left
973075,564,81,0.804,-0.031,-0.46,0.0,0.0,-2.048,right_then_left
973080,533,78,0.799,-0.032,-0.459,0.0,0.0,-1.592,right_then_left
973085,562,75,0.796,-0.033,-0.461,0.0,0.0,-1.149,right_then_left
973090,583,69,0.794,-0.035,-0.468,0.0,0.0,0.0,right_then_left
973095,677,65,0.793,-0.039,-0.477,0.0,0.0,0.0,right_then_left
973100,641,61,0.793,-0.044,-0.485,0.0,0.0,0.0,right_then_left
973105,628,66,0.797,-0.05,-0.491,0.0,0.0,-1.193,right_then_left
973110,603,63,0.802,-0.056,-0.496,0.0,0.0,-2.704,right_then_left
973115,566,61,0.81,-0.058,-0.499,0.0,0.0,-3.976,right_then_left
973120,554,64,0.82,-0.061,-0.501,0.0,0.0,-5.128,right_then_left
973125,499,68,0.828,-0.065,-0.506,1.042,0.0,-6.495,right_then_left
973130,448,67,0.837,-0.064,-0.507,1.404,0.0,-7.236,right_then_left
973135,457,68,0.843,-0.063,-0.507,0.0,0.0,-7.149,right_then_left
973140,420,67,0.85,-0.065,-0.512,0.0,0.0,-6.77,right_then_left
973145,396,59,0.855,-0.066,-0.519,0.0,0.0,-6.487,right_then_left
973150,395,59,0.857,-0.068,-0.522,0.0,0.0,-6.204,right_then_left
973155,478,57,0.858,-0.067,-0.523,0.0,0.0,-5.619,right_then_left
973160,492,58,0.859,-0.066,-0.525,0.0,0.0,-4.794,right_then_left
973165,553,55,0.86,-0.063,-0.525,0.0,0.0,-3.782,right_then_left
973170,529,56,0.86,-0.062,-0.526,0.0,0.0,-2.958,right_then_left
973175,485,56,0.861,-0.062,-0.526,0.0,0.0,-2.46,right_then_left
973180,455,57,0.862,-0.06,-0.526,0.0,0.0,-2.19,right_then_left
973185,468,62,0.862,-0.058,-0.524,0.0,0.0,-2.045,right_then_left
973190,451,67,0.862,-0.056,-0.519,0.0,0.0,-1.649,right_then_left
973195,471,78,0.862,-0.054,-0.515,0.0,0.0,-1.048,right_then_left
973200,443,80,0.861,-0.053,-0.513,0.0,0.0,0.0,right_then_left
973205,427,88,0.859,-0.055,-0.511,0.0,0.0,0.0,right_then_left
973210,390,84,0.856,-0.057,-0.508,0.0,0.0,0.0,right_then_left
973215,359,85,0.853,-0.06,-0.505,0.0,0.0,0.0,right_then_left
973220,330,103,0.848,-0.062,-0.5,1.142,0.0,0.0,right_then_left
973225,327,115,0.842,-0.063,-0.493,2.139,0.0,-1.126,right_then_left
973230,298,113,0.834,-0.063,-0.483,2.958,0.0,-2.116,right_then_left
973235,274,103,0.826,-0.061,-0.476,3.619,0.0,-2.879,right_then_left
973240,262,97,0.82,-0.057,-0.47,4.109,0.0,-3.474,right_then_left
973245,245,98,0.815,-0.053,-0.465,4.414,0.0,-4.115,right_then_left
973250,227,95,0.813,-0.046,-0.462,4.548,0.0,-4.739,right_then_left
973255,211,91,0.815,-0.036,-0.462,4.33,0.0,-4.96,right_then_left
973260,197,88,0.817,-0.027,-0.466,3.936,0.0,-4.978,right_then_left
973265,191,81,0.82,-0.021,-0.468,3.733,0.0,-4.884,right_then_left
973270,196,79,0.824,-0.016,-0.468,3.251,0.0,-4.534,right_then_left
973275,180,73,0.829,-0.014,-0.468,2.466,0.0,-3.847,right_then_left
973280,179,70,0.833,-0.014,-0.469,1.675,0.0,-2.957,right_then_left
973285,166,68,0.837,-0.017,-0.472,0.0,0.0,-2.081,right_then_left
973290,157,62,0.841,-0.022,-0.475,0.0,0.0,-1.269,right_then_left
973295,158,61,0.845,-0.027,-0.479,0.0,0.0,0.0,right_then_left
973300,148,59,0.847,-0.034,-0.482,0.0,0.0,0.0,right_then_left
973305,142,56,0.849,-0.041,-0.485,0.0,0.0,0.0,right_then_left
973310,137,59,0.851,-0.048,-0.488,0.0,0.0,0.0,right_then_left
973315,125,62,0.851,-0.053,-0.49,0.0,0.0,0.0,right_then_left
973320,124,60,0.851,-0.058,-0.493,0.0,0.0,-1.1,right_then_left
973325,116,62,0.851,-0.06,-0.496,0.0,0.0,-2.304,right_then_left
973330,104,72,0.852,-0.061,-0.498,0.0,0.0,-3.388,right_then_left
973335,98,71,0.853,-0.06,-0.499,0.0,0.0,-4.208,right_then_left
973340,94,69,0.854,-0.056,-0.499,0.0,0.0,-4.72,right_then_left
973345,89,66,0.854,-0.052,-0.499,0.0,0.0,-5.044,right_then_left
973350,87,65,0.855,-0.046,-0.498,0.0,0.0,-5.169,right_then_left
973355,81,64,0.855,-0.04,-0.498,0.0,0.0,-4.952,right_then_left
973360,79,59,0.854,-0.033,-0.497,0.0,0.0,-4.333,right_then_left
973365,89,62,0.852,-0.027,-0.496,0.0,0.0,-3.451,right_then_left
973370,83,60,0.85,-0.022,-0.495,0.0,0.0,-2.508,right_then_left
973375,84,56,0.849,-0.02,-0.494,0.0,0.0,-1.636,right_then_left
973380,84,60,0.848,-0.02,-0.494,0.0,0.0,0.0,right_then_left
973385,84,59,0.847,-0.021,-0.494,0.0,0.0,0.0,right_then_left
973390,81,55,0.848,-0.021,-0.492,0.0,0.0,0.0,right_then_left
973395,78,56,0.849,-0.021,-0.49,0.0,0.0,0.0,right_then_left
973400,80,52,0.851,-0.022,-0.49,-1.025,0.0,0.0,right_then_left
973405,79,50,0.852,-0.024,-0.491,-1.918,0.0,0.0,right_then_left
973410,71,49,0.853,-0.027,-0.492,-2.595,0.0,0.0,right_then_left
973415,76,50,0.854,-0.032,-0.496,-2.872,0.0,0.0,right_then_left
973420,69,51,0.854,-0.037,-0.5,-2.846,0.0,0.0,right_then_left
973425,66,51,0.855,-0.041,-0.503,-2.589,0.0,0.0,right_then_left
973430,61,56,0.856,-0.045,-0.505,-2.169,0.0,0.0,right_then_left
973435,59,61,0.857,-0.048,-0.507,-1.757,0.0,0.0,right_then_left
973440,64,70,0.858,-0.05,-0.508,-1.387,0.0,0.0,right_then_left
973445,72,64,0.86,-0.053,-0.51,0.0,0.0,0.0,right_then_left
973450,73,65,0.86,-0.055,-0.511,0.0,0.0,0.0,right_then_left
973455,73,63,0.861,-0.057,-0.512,0.0,0.0,0.0,right_then_left
973460,69,60,0.862,-0.057,-0.511,0.0,0.0,0.0,right_then_left
973465,62,57,0.863,-0.055,-0.51,0.0,0.0,0.0,right_then_left
973470,57,56,0.864,-0.053,-0.51,0.0,0.0,0.0,right_then_left
973475,54,61,0.864,-0.05,-0.509,0.0,0.0,0.0,right_then_left
973480,49,60,0.864,-0.046,-0.507,0.0,0.0,0.0,right_then_left
973485,49,65,0.863,-0.042,-0.505,1.016,0.0,0.0,right_then_left
973490,47,61,0.86,-0.037,-0.502,1.667,0.0,1.159,right_then_left
973495,48,58,0.857,-0.031,-0.499,1.828,0.0,2.507,right_then_left
973500,43,59,0.854,-0.026,-0.496,1.575,0.0,3.97,right_then_left
973505,41,57,0.851,-0.022,-0.494,1.185,0.0,5.4,right_then_left
973510,38,63,0.847,-0.02,-0.493,0.0,0.0,6.483,right_then_left
973515,39,59,0.843,-0.02,-0.492,0.0,0.0,7.15,right_then_left
973520,44,57,0.84,-0.02,-0.492,0.0,0.0,7.443,right_then_left
973525,45,56,0.837,-0.021,-0.492,0.0,0.0,7.364,right_then_left
973530,51,56,0.835,-0.022,-0.493,0.0,0.0,7.077,right_then_left
973535,50,58,0.834,-0.023,-0.494,0.0,0.0,6.664,right_then_left
973540,48,57,0.834,-0.024,-0.495,0.0,0.0,6.201,right_then_left
973545,52,54,0.836,-0.024,-0.495,0.0,0.0,5.826,right_then_left
973550,52,56,0.838,-0.024,-0.496,0.0,0.0,5.547,right_then_left
973555,58,53,0.841,-0.026,-0.498,0.0,0.0,5.133,right_then_left
973560,59,59,0.843,-0.028,-0.499,0.0,0.0,4.652,right_then_left
973565,54,62,0.845,-0.03,-0.499,0.0,0.0,4.354,right_then_left
973570,49,67,0.845,-0.034,-0.499,0.0,0.0,4.243,right_then_left
973575,55,65,0.844,-0.036,-0.499,0.0,0.0,4.33,right_then_left
973580,64,60,0.844,-0.037,-0.499,0.0,0.0,4.684,right_then_left
973585,61,65,0.844,-0.04,-0.5,0.0,0.0,4.937,right_then_left
973590,68,60,0.845,-0.045,-0.501,0.0,0.0,4.891,right_then_left
973595,63,62,0.846,-0.049,-0.501,0.0,0.0,4.547,right_then_left
973600,58,68,0.847,-0.051,-0.501,0.0,0.0,4.237,right_then_left
973605,57,67,0.848,-0.053,-0.501,0.0,0.0,3.947,right_then_left
973610,58,67,0.848,-0.056,-0.503,0.0,0.0,3.633,right_then_left
973615,63,62,0.848,-0.058,-0.504,0.0,0.0,3.205,right_then_left
973620,60,63,0.847,-0.061,-0.506,0.0,0.0,2.678,right_then_left
973625,67,63,0.846,-0.061,-0.506,0.0,0.0,2.029,right_then_left
973630,67,62,0.845,-0.061,-0.507,0.0,0.0,1.189,right_then_left
973635,58,62,0.844,-0.06,-0.507,0.0,0.0,0.0,right_then_left
973640,56,61,0.843,-0.059,-0.506,0.0,0.0,0.0,right_then_left
973645,51,60,0.842,-0.057,-0.505,0.0,0.0,-1.033,right_then_left
973650,50,95,0.843,-0.054,-0.504,0.0,0.0,-1.926,right_then_left
973655,51,111,0.843,-0.05,-0.503,0.0,0.0,-2.652,right_then_left
973660,49,136,0.845,-0.046,-0.5,0.0,0.0,-3.191,right_then_left
973665,47,150,0.845,-0.04,-0.498,0.0,0.0,-3.287,right_then_left
973670,51,165,0.845,-0.036,-0.496,0.0,0.0,-3.169,right_then_left
973675,49,194,0.846,-0.033,-0.496,0.0,0.0,-2.982,right_then_left
973680,51,191,0.847,-0.032,-0.495,0.0,0.0,-2.7,right_then_left
973685,64,238,0.848,-0.028,-0.493,0.0,0.0,-2.216,right_then_left
973690,62,256,0.849,-0.023,-0.491,0.0,0.0,-1.043,right_then_left
973695,69,268,0.85,-0.02,-0.49,0.0,0.0,0.0,right_then_left
973700,81,313,0.851,-0.017,-0.49,0.0,0.0,1.546,right_then_left
973705,81,345,0.851,-0.016,-0.49,0.0,0.0,2.998,right_then_left
973710,76,374,0.849,-0.016,-0.491,0.0,0.0,4.402,right_then_left
973715,73,417,0.845,-0.02,-0.494,0.0,0.0,5.436,right_then_left
973720,73,481,0.839,-0.026,-0.494,0.0,0.0,5.716,right_then_left
973725,74,487,0.831,-0.033,-0.493,0.0,0.0,5.417,right_then_left
973730,73,477,0.822,-0.04,-0.49,0.0,0.0,4.75,right_then_left
973735,67,476,0.812,-0.048,-0.484,0.0,0.0,3.76,right_then_left
973740,63,517,0.802,-0.053,-0.474,1.008,0.0,2.67,right_then_left
973745,59,555,0.796,-0.057,-0.465,2.911,-1.193,1.325,right_then_left
973750,57,555,0.792,-0.059,-0.453,4.586,-2.52,0.0,right_then_left
973755,52,513,0.795,-0.057,-0.439,6.43,-3.78,-1.798,right_then_left
973760,50,510,0.799,-0.049,-0.431,7.775,-4.721,-2.875,right_then_left
973765,48,528,0.806,-0.037,-0.432,7.64,-5.221,-2.976,right_then_left
973770,47,607,0.816,-0.026,-0.439,7.303,-5.065,-2.694,right_then_left
973775,43,632,0.828,-0.017,-0.452,6.695,-4.339,-2.371,right_then_left
973780,46,654,0.843,0.0,-0.476,6.379,-2.844,-2.187,right_then_left
973785,45,609,0.856,0.0,-0.493,6.101,0.0,-2.269,right_then_left
973790,45,602,0.864,0.0,-0.507,5.638,1.873,-2.66,right_then_left
973795,43,646,0.87,0.0,-0.522,4.507,3.673,-2.728,right_then_left
973800,44,674,0.877,0.0,-0.534,2.093,4.937,-2.375,right_then_left
973805,51,649,0.884,0.0,-0.543,0.0,5.756,-1.796,right_then_left
973810,55,662,0.888,-0.011,-0.55,-2.159,6.115,0.0,right_then_left
973815,54,660,0.891,-0.018,-0.55,-4.848,5.894,2.15,right_then_left
973820,51,667,0.892,-0.024,-0.549,-8.08,5.229,4.916,right_then_left
973825,49,608,0.891,-0.034,-0.549,-10.034,4.265,6.981,right_then_left
973830,58,603,0.888,-0.05,-0.551,-10.073,3.459,7.033,right_then_left
973835,69,690,0.886,-0.062,-0.548,-7.73,2.792,5.307,right_then_left
973840,89,766,0.884,-0.062,-0.544,-4.66,2.398,3.201,right_then_left
973845,87,769,0.88,-0.054,-0.537,-2.337,2.094,1.775,right_then_left
973850,94,708,0.875,-0.043,-0.534,-1.141,1.716,1.016,right_then_left
973855,99,684,0.873,-0.035,-0.53,0.0,1.25,0.0,right_then_left
973860,99,785,0.871,-0.031,-0.526,0.0,0.0,0.0,right_then_left
973865,94,788,0.868,-0.029,-0.524,1.386,0.0,0.0,right_then_left
973870,88,796,0.864,-0.025,-0.52,2.58,0.0,0.0,right_then_left
973875,87,745,0.857,-0.02,-0.514,3.018,0.0,0.0,right_then_left
973880,85,758,0.85,-0.015,-0.508,2.816,-1.016,0.0,right_then_left
973885,82,787,0.845,-0.014,-0.502,2.503,-2.163,0.0,right_then_left
973890,77,749,0.841,-0.014,-0.5,2.287,-3.18,1.05,right_then_left
973895,72,772,0.84,-0.014,-0.501,2.08,-3.941,1.915,right_then_left
973900,67,704,0.84,-0.017,-0.487,1.981,-4.358,2.5,right_then_left
973905,67,710,0.842,-0.022,-0.485,1.584,-4.642,2.914,right_then_left
973910,68,760,0.845,-0.026,-0.484,1.024,-4.748,3.236,right_then_left
973915,65,738,0.849,-0.031,-0.482,0.0,-4.725,3.537,right_then_left
973920,57,779,0.853,-0.036,-0.482,0.0,-4.468,3.667,right_then_left
973925,63,790,0.857,-0.042,-0.482,0.0,-3.823,3.521,right_then_left
973930,60,736,0.859,-0.048,-0.481,0.0,-2.978,2.863,right_then_left
973935,57,687,0.86,-0.054,-0.479,0.0,-2.041,1.537,right_then_left
973940,57,641,0.861,-0.057,-0.476,0.0,-1.233,0.0,right_then_left
973945,59,612,0.86,-0.056,-0.474,0.0,0.0,-1.201,right_then_left
973950,55,616,0.857,-0.052,-0.472,0.0,0.0,-1.208,right_then_left
973955,52,597,0.854,-0.048,-0.474,0.0,0.0,0.0,right_then_left
973960,53,568,0.849,-0.049,-0.477,0.0,0.0,1.436,right_then_left
973965,51,580,0.844,-0.051,-0.483,0.0,0.0,2.927,right_then_left
973970,48,636,0.841,-0.056,-0.488,0.0,0.0,4.533,right_then_left
973975,52,676,0.839,-0.061,-0.496,0.0,0.0,6.081,right_then_left
973980,52,633,0.841,-0.07,-0.507,0.0,0.0,7.132,right_then_left
973985,53,607,0.847,-0.08,-0.525,0.0,0.0,7.334,right_then_left
973990,55,567,0.854,-0.091,-0.541,0.0,0.0,6.58,right_then_left
973995,48,638,0.861,-0.099,-0.556,1.025,0.0,5.144,right_then_left
974000,49,671,0.867,-0.103,-0.566,2.195,0.0,3.527,right_then_left
974005,49,635,0.87,-0.099,-0.573,2.747,0.0,2.457,right_then_left
974010,45,649,0.874,-0.091,-0.581,2.896,0.0,2.061,right_then_left
974015,51,640,0.877,-0.081,-0.586,2.926,0.0,2.419,right_then_left
974020,55,619,0.882,-0.067,-0.592,3.205,0.0,3.498,right_then_left
974025,71,639,0.887,-0.052,-0.595,3.854,0.0,4.934,right_then_left
974030,69,622,0.892,-0.035,-0.594,4.643,0.0,6.577,right_then_left
974035,77,668,0.894,-0.021,-0.586,5.615,0.0,8.375,right_then_left
974040,74,620,0.893,0.0,-0.577,6.117,0.0,10.436,right_then_left
974045,87,591,0.892,0.0,-0.569,6.424,0.0,12.191,right_then_left
974050,88,583,0.889,0.0,-0.56,6.141,0.0,13.567,right_then_left
974055,84,572,0.885,0.0,-0.549,5.185,0.0,14.669,right_then_left
974060,89,525,0.881,0.0,-0.54,4.168,0.0,15.445,right_then_left
974065,95,572,0.877,0.0,-0.532,3.299,0.0,15.7,right_then_left
974070,93,569,0.874,0.0,-0.521,2.819,0.0,14.959,right_then_left
974075,113,598,0.869,0.0,-0.509,2.489,0.0,13.852,right_then_left
974080,111,613,0.864,0.0,-0.495,2.333,0.0,12.82,right_then_left
974085,111,614,0.857,0.0,-0.481,1.885,0.0,12.214,right_then_left
974090,107,627,0.848,0.0,-0.469,1.272,0.0,11.95,right_then_left
974095,93,617,0.839,0.0,-0.456,1.078,0.0,11.91,right_then_left
974100,89,612,0.831,0.0,-0.446,0.0,0.0,12.094,right_then_left
974105,86,672,0.821,0.0,-0.439,0.0,0.0,12.356,right_then_left
974110,81,691,0.811,-0.011,-0.433,0.0,0.0,12.495,right_then_left
974115,75,794,0.8,-0.025,-0.434,0.0,0.0,11.953,right_then_left
974120,72,802,0.79,-0.037,-0.435,0.0,0.0,10.972,right_then_left
974125,65,774,0.781,-0.049,-0.435,0.0,0.0,9.756,right_then_left
974130,61,752,0.776,-0.056,-0.437,0.0,0.0,8.325,right_then_left
974135,56,707,0.776,-0.058,-0.444,0.0,0.0,7.04,right_then_left
974140,54,652,0.779,-0.057,-0.455,0.0,0.0,5.902,right_then_left
974145,51,609,0.785,-0.053,-0.462,0.0,0.0,4.933,right_then_left
974150,50,596,0.792,-0.046,-0.482,0.0,0.0,4.509,right_then_left
974155,46,597,0.801,-0.037,-0.488,0.0,0.0,4.648,right_then_left
974160,50,643,0.812,-0.03,-0.491,0.0,0.0,5.065,right_then_left
974165,50,673,0.821,-0.023,-0.492,0.0,0.0,5.675,right_then_left
974170,55,782,0.83,-0.017,-0.491,0.0,-1.042,6.565,right_then_left
974175,59,756,0.837,0.0,-0.489,0.0,-2.395,7.869,right_then_left
974180,58,766,0.844,0.0,-0.49,0.0,-3.712,9.276,right_then_left
974185,56,719,0.85,0.0,-0.492,0.0,-4.879,10.482,right_then_left
974190,53,677,0.854,0.0,-0.493,0.0,-5.898,11.223,right_then_left
974195,55,617,0.857,0.0,-0.495,0.0,-6.728,11.355,right_then_left
974200,62,574,0.859,0.0,-0.496,0.0,-7.432,11.126,right_then_left
974205,62,552,0.859,0.0,-0.496,0.0,-7.926,10.463,right_then_left
974210,62,552,0.857,0.0,-0.497,0.0,-8.286,9.501,right_then_left
974215,56,501,0.855,0.0,-0.5,0.0,-8.442,8.79,right_then_left
974220,56,459,0.85,0.0,-0.503,0.0,-8.362,8.071,right_then_left
974225,55,426,0.843,-0.01,-0.506,0.0,-8.106,7.321,right_then_left
974230,50,383,0.835,-0.018,-0.506,0.0,-7.713,6.753,right_then_left
974235,49,365,0.829,-0.027,-0.506,0.0,-7.358,6.43,right_then_left
974240,47,344,0.826,-0.034,-0.507,-1.134,-6.988,6.255,right_then_left
974245,45,321,0.825,-0.042,-0.509,-2.292,-6.578,5.933,right_then_left
974250,43,298,0.828,-0.051,-0.511,-3.117,-6.183,5.372,right_then_left
974255,37,264,0.834,-0.059,-0.512,-3.499,-5.651,4.492,right_then_left
974260,44,244,0.842,-0.066,-0.512,-3.793,-4.948,3.701,right_then_left
974265,44,219,0.851,-0.072,-0.515,-3.985,-3.926,2.971,right_then_left
974270,44,201,0.858,-0.078,-0.518,-3.591,-2.657,2.296,right_then_left
974275,43,186,0.865,-0.084,-0.52,-2.866,-1.305,1.642,right_then_left
974280,41,165,0.868,-0.09,-0.519,-1.942,0.0,0.0,right_then_left
974285,42,156,0.869,-0.094,-0.517,-1.323,1.058,0.0,right_then_left
974290,39,143,0.868,-0.092,-0.514,-1.282,1.763,0.0,right_then_left
974295,36,136,0.866,-0.091,-0.514,-1.623,2.198,1.058,right_then_left
974300,36,122,0.86,-0.091,-0.514,-1.991,2.237,2.208,right_then_left
974305,36,117,0.854,-0.092,-0.515,-2.198,2.162,3.212,right_then_left
974310,36,118,0.845,-0.095,-0.517,-1.884,2.07,3.759,right_then_left
974315,42,129,0.835,-0.098,-0.519,-1.565,1.914,3.938,right_then_left
974320,35,119,0.825,-0.097,-0.52,-1.596,1.693,4.162,right_then_left
974325,39,122,0.817,-0.096,-0.52,-2.538,1.347,4.469,right_then_left
974330,41,120,0.811,-0.098,-0.524,-3.006,1.051,4.092,right_then_left
974335,44,112,0.808,-0.101,-0.524,-3.158,0.0,2.887,right_then_left
974340,47,106,0.806,-0.102,-0.524,-2.947,0.0,1.029,right_then_left
974345,52,100,0.805,-0.1,-0.525,-2.199,0.0,-1.405,right_then_left
974350,49,93,0.807,-0.096,-0.523,-1.859,0.0,-3.882,right_then_left
974355,52,88,0.81,-0.091,-0.523,0.0,0.0,-6.197,right_then_left
974360,54,84,0.815,-0.083,-0.521,0.0,0.0,-8.065,right_then_left
974365,48,81,0.818,-0.075,-0.517,0.0,0.0,-9.248,right_then_left
974370,46,75,0.822,-0.065,-0.512,0.0,0.0,-9.65,right_then_left
974375,48,75,0.826,-0.06,-0.509,0.0,0.0,-9.651,right_then_left
974380,47,69,0.829,-0.056,-0.506,0.0,0.0,-9.451,right_then_left
974385,46,68,0.832,-0.055,-0.506,0.0,0.0,-9.081,right_then_left
974390,45,61,0.834,-0.057,-0.501,0.0,0.0,-8.596,right_then_left
974395,44,55,0.835,-0.064,-0.497,0.0,0.0,-8.321,right_then_left
974400,40,55,0.837,-0.072,-0.498,0.0,0.0,-8.406,right_then_left
974405,41,54,0.839,-0.081,-0.5,0.0,0.0,-8.842,right_then_left
974410,37,63,0.839,-0.089,-0.502,0.0,0.0,-9.595,right_then_left
974415,45,70,0.84,-0.096,-0.504,0.0,0.0,-10.754,right_then_left
974420,42,90,0.84,-0.103,-0.503,0.0,0.0,-12.454,right_then_left
974425,43,93,0.836,-0.105,-0.502,0.0,0.0,-13.891,right_then_left
974430,42,90,0.833,-0.103,-0.501,0.0,0.0,-14.769,right_then_left
