timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1406344,27,439,0.639,-0.044,-0.715,7.292,-1.954,-18.015,right_then_left
1406349,27,432,0.631,-0.042,-0.717,7.711,-2.677,-18.491,right_then_left
1406354,27,432,0.626,-0.04,-0.716,7.894,-3.162,-18.834,right_then_left
1406359,25,455,0.621,-0.038,-0.717,8.14,-3.186,-19.203,right_then_left
1406364,26,439,0.618,-0.038,-0.72,8.364,-3.081,-19.049,right_then_left
1406369,25,438,0.615,-0.036,-0.722,8.646,-2.82,-18.737,right_then_left
1406374,24,473,0.613,-0.035,-0.725,8.843,-2.591,-18.748,right_then_left
1406379,22,466,0.619,-0.031,-0.729,9.201,-2.297,-18.321,right_then_left
1406384,25,493,0.629,-0.024,-0.732,9.105,-1.862,-17.4,right_then_left
1406389,24,468,0.636,-0.015,-0.738,8.718,-1.546,-15.959,right_then_left
1406394,23,454,0.642,0.0,-0.743,8.117,-1.075,-14.245,right_then_left
1406399,21,432,0.643,0.0,-0.749,7.336,0.0,-11.855,right_then_left
1406404,22,418,0.645,0.0,-0.754,6.296,0.0,-9.366,right_then_left
1406409,21,392,0.648,0.0,-0.757,5.079,0.0,-6.562,right_then_left
1406414,22,393,0.651,0.0,-0.756,3.907,0.0,-3.691,right_then_left
1406419,21,373,0.657,0.0,-0.758,2.942,0.0,0.0,right_then_left
1406424,20,337,0.66,0.0,-0.757,2.144,0.0,3.041,right_then_left
1406429,19,371,0.661,0.0,-0.757,1.231,0.0,5.977,right_then_left
1406434,21,359,0.657,0.0,-0.752,0.0,0.0,8.595,right_then_left
1406439,19,329,0.654,0.0,-0.747,0.0,0.0,10.923,right_then_left
1406444,21,346,0.654,0.0,-0.744,0.0,0.0,12.947,right_then_left
1406449,19,370,0.653,0.0,-0.739,0.0,0.0,14.569,right_then_left
1406454,20,353,0.651,0.0,-0.734,0.0,0.0,15.744,right_then_left
1406459,21,338,0.649,0.0,-0.73,0.0,0.0,16.358,right_then_left
1406464,21,353,0.644,0.0,-0.727,0.0,0.0,16.722,right_then_left
1406469,21,344,0.642,0.0,-0.724,0.0,0.0,16.639,right_then_left
1406474,19,345,0.638,0.0,-0.722,0.0,0.0,16.213,right_then_left
1406479,22,379,0.635,0.0,-0.72,0.0,0.0,15.46,right_then_left
1406484,20,444,0.633,0.0,-0.717,0.0,0.0,14.663,right_then_left
1406489,20,412,0.633,0.0,-0.715,0.0,0.0,13.324,right_then_left
1406494,21,410,0.629,0.0,-0.713,0.0,0.0,12.044,right_then_left
1406499,19,424,0.626,0.0,-0.711,0.0,0.0,10.834,right_then_left
1406504,20,404,0.625,0.0,-0.711,0.0,0.0,9.971,right_then_left
1406509,20,395,0.631,0.0,-0.712,0.0,0.0,9.429,right_then_left
1406514,19,496,0.634,0.0,-0.712,0.0,0.0,8.617,right_then_left
1406519,20,567,0.633,0.0,-0.716,0.0,0.0,7.541,right_then_left
1406524,20,535,0.632,-0.011,-0.717,0.0,0.0,6.006,right_then_left
1406529,20,500,0.63,-0.021,-0.72,0.0,0.0,3.757,right_then_left
1406534,20,500,0.628,-0.029,-0.722,0.0,0.0,1.559,right_then_left
1406539,21,486,0.624,-0.035,-0.724,0.0,0.0,0.0,right_then_left
1406544,20,485,0.621,-0.04,-0.724,0.0,0.0,-2.302,right_then_left
1406549,19,506,0.63,-0.041,-0.725,0.0,0.0,-3.932,right_then_left
1406554,19,468,0.634,-0.042,-0.727,0.0,0.0,-5.418,right_then_left
1406559,21,425,0.638,-0.041,-0.73,0.0,0.0,-6.842,right_then_left
1406564,20,410,0.637,-0.037,-0.73,0.0,0.0,-7.827,right_then_left
1406569,24,403,0.64,-0.035,-0.733,0.0,0.0,-8.912,right_then_left
1406574,23,391,0.645,-0.031,-0.734,0.0,0.0,-9.246,right_then_left
1406579,22,381,0.646,-0.03,-0.739,0.0,0.0,-9.321,right_then_left
1406584,19,396,0.65,-0.031,-0.745,0.0,0.0,-9.454,right_then_left
1406589,19,417,0.653,-0.03,-0.748,0.0,0.0,-9.42,right_then_left
1406594,22,470,0.656,-0.028,-0.75,0.0,0.0,-9.171,right_then_left
1406599,19,478,0.66,-0.026,-0.753,0.0,0.0,-8.718,right_then_left
1406604,21,493,0.664,-0.024,-0.755,0.0,0.0,-8.024,right_then_left
1406609,22,489,0.665,-0.024,-0.757,0.0,0.0,-7.271,right_then_left
1406614,22,465,0.662,-0.025,-0.757,0.0,0.0,-6.592,right_then_left
1406619,22,461,0.657,-0.027,-0.756,0.0,0.0,-6.053,right_then_left
1406624,20,432,0.655,-0.03,-0.755,0.0,0.0,-5.688,right_then_left
1406629,22,391,0.653,-0.033,-0.753,0.0,0.0,-5.492,right_then_left
1406634,19,393,0.651,-0.036,-0.752,0.0,0.0,-5.455,right_then_left
1406639,22,403,0.649,-0.035,-0.751,0.0,0.0,-5.464,right_then_left
1406644,22,384,0.648,-0.034,-0.749,0.0,0.0,-5.421,right_then_left
1406649,18,363,0.648,-0.031,-0.746,0.0,0.0,-5.325,right_then_left
1406654,19,359,0.647,-0.028,-0.743,0.0,0.0,-5.073,right_then_left
1406659,20,340,0.648,-0.023,-0.738,0.0,0.0,-4.565,right_then_left
1406664,22,342,0.647,-0.019,-0.735,0.0,0.0,-3.866,right_then_left
1406669,21,325,0.647,-0.015,-0.732,0.0,0.0,-2.999,right_then_left
1406674,19,323,0.647,-0.012,-0.731,0.0,0.0,-1.858,right_then_left
1406679,23,329,0.646,0.0,-0.731,0.0,0.0,0.0,right_then_left
1406684,21,307,0.646,0.0,-0.732,0.0,0.0,1.26,right_then_left
1406689,21,283,0.645,0.0,-0.733,0.0,0.0,2.579,right_then_left
1406694,19,306,0.645,0.0,-0.733,0.0,0.0,3.924,right_then_left
1406699,19,303,0.644,0.0,-0.735,0.0,0.0,5.2,right_then_left
1406704,19,327,0.643,0.0,-0.737,0.0,0.0,6.349,right_then_left
1406709,20,337,0.643,0.0,-0.738,0.0,0.0,7.334,right_then_left
1406714,19,388,0.642,0.0,-0.738,0.0,0.0,8.134,right_then_left
1406719,21,377,0.642,0.0,-0.738,0.0,0.0,8.779,right_then_left
1406724,19,361,0.642,0.0,-0.737,0.0,0.0,9.254,right_then_left
1406729,23,335,0.642,0.0,-0.735,0.0,0.0,9.513,right_then_left
1406734,20,307,0.642,0.0,-0.733,0.0,0.0,9.539,right_then_left
1406739,18,295,0.643,0.0,-0.731,0.0,0.0,9.209,right_then_left
1406744,19,294,0.643,0.0,-0.729,0.0,0.0,8.659,right_then_left
1406749,21,305,0.643,0.0,-0.727,0.0,0.0,7.905,right_then_left
1406754,20,361,0.644,0.0,-0.726,0.0,0.0,6.999,right_then_left
1406759,20,374,0.644,0.0,-0.725,0.0,0.0,6.007,right_then_left
1406764,19,381,0.644,0.0,-0.724,0.0,0.0,4.858,right_then_left
1406769,18,370,0.644,0.0,-0.723,0.0,0.0,3.696,right_then_left
1406774,21,358,0.644,0.0,-0.724,0.0,0.0,2.538,right_then_left
1406779,19,426,0.644,0.0,-0.724,0.0,0.0,1.385,right_then_left
1406784,22,415,0.643,0.0,-0.726,0.0,0.0,0.0,right_then_left
1406789,20,395,0.643,0.0,-0.727,0.0,0.0,-1.058,right_then_left
1406794,21,374,0.643,0.0,-0.728,0.0,0.0,-2.074,right_then_left
1406799,21,348,0.642,0.0,-0.729,0.0,0.0,-3.018,right_then_left
1406804,20,357,0.642,0.0,-0.73,0.0,0.0,-3.79,right_then_left
1406809,21,387,0.642,0.0,-0.731,0.0,0.0,-4.41,right_then_left
1406814,21,385,0.641,0.0,-0.731,0.0,0.0,-4.872,right_then_left
1406819,20,401,0.641,0.0,-0.732,0.0,0.0,-5.186,right_then_left
1406824,21,376,0.641,0.0,-0.732,0.0,0.0,-5.395,right_then_left
1406829,21,390,0.64,0.0,-0.732,0.0,0.0,-5.47,right_then_left
1406834,20,422,0.64,0.0,-0.732,0.0,0.0,-5.377,right_then_left
1406839,19,413,0.639,0.0,-0.732,0.0,0.0,-5.051,right_then_left
1406844,20,436,0.637,0.0,-0.731,0.0,0.0,-4.638,right_then_left
1406849,21,475,0.635,0.0,-0.731,0.0,0.0,-4.132,right_then_left
1406854,22,473,0.633,0.0,-0.73,0.0,0.0,-3.611,right_then_left
1406859,21,484,0.631,0.0,-0.73,0.0,0.0,-3.093,right_then_left
1406864,20,464,0.631,0.0,-0.731,0.0,0.0,-2.529,right_then_left
1406869,19,457,0.632,0.0,-0.73,0.0,0.0,-1.923,right_then_left
1406874,21,425,0.632,0.0,-0.731,0.0,0.0,-1.365,right_then_left
1406879,22,390,0.633,0.0,-0.731,0.0,0.0,0.0,right_then_left
1406884,21,359,0.636,0.0,-0.732,0.0,0.0,0.0,right_then_left
1406889,22,332,0.64,0.0,-0.733,0.0,0.0,0.0,right_then_left
1406894,21,311,0.641,0.0,-0.734,0.0,0.0,0.0,right_then_left
1406899,21,320,0.643,0.0,-0.736,0.0,0.0,0.0,right_then_left
1406904,21,339,0.645,0.0,-0.737,0.0,0.0,0.0,right_then_left
1406909,19,336,0.645,0.0,-0.739,0.0,0.0,0.0,right_then_left
1406914,22,357,0.644,0.0,-0.74,0.0,0.0,0.0,right_then_left
1406919,20,438,0.643,0.0,-0.741,0.0,0.0,0.0,right_then_left
1406924,20,564,0.642,0.0,-0.741,0.0,0.0,0.0,right_then_left
1406929,20,638,0.642,0.0,-0.741,0.0,0.0,0.0,right_then_left
1406934,20,630,0.641,0.0,-0.74,0.0,0.0,0.0,right_then_left
1406939,21,577,0.641,0.0,-0.74,0.0,0.0,0.0,right_then_left
1406944,22,632,0.641,0.0,-0.738,0.0,0.0,0.0,right_then_left
1406949,21,713,0.641,0.0,-0.738,0.0,0.0,0.0,right_then_left
1406954,21,716,0.641,0.0,-0.737,0.0,0.0,0.0,right_then_left
1406959,19,724,0.641,0.0,-0.736,0.0,0.0,0.0,right_then_left
1406964,20,689,0.641,0.0,-0.735,0.0,0.0,0.0,right_then_left
1406969,19,648,0.641,0.0,-0.733,0.0,0.0,0.0,right_then_left
1406974,20,627,0.642,0.0,-0.732,0.0,0.0,0.0,right_then_left
1406979,22,580,0.642,0.0,-0.731,0.0,0.0,0.0,right_then_left
1406984,19,568,0.642,0.0,-0.731,0.0,0.0,0.0,right_then_left
1406989,22,591,0.642,0.0,-0.73,0.0,0.0,0.0,right_then_left
1406994,23,625,0.642,0.0,-0.73,0.0,0.0,0.0,right_then_left
1406999,22,588,0.642,0.0,-0.73,0.0,0.0,0.0,right_then_left
1407004,23,598,0.641,0.0,-0.73,0.0,0.0,0.0,right_then_left
1407009,22,560,0.641,0.0,-0.73,0.0,0.0,0.0,right_then_left
1407014,21,542,0.641,0.0,-0.73,0.0,0.0,0.0,right_then_left
1407019,22,539,0.641,0.0,-0.731,0.0,0.0,0.0,right_then_left
1407024,21,553,0.641,0.0,-0.732,0.0,0.0,0.0,right_then_left
1407029,21,541,0.641,0.0,-0.733,0.0,0.0,0.0,right_then_left
1407034,20,626,0.641,0.0,-0.733,0.0,0.0,0.0,right_then_left
1407039,22,663,0.641,0.0,-0.733,0.0,0.0,0.0,right_then_left
1407044,22,652,0.641,0.0,-0.733,0.0,0.0,0.0,right_then_left
1407049,22,577,0.641,0.0,-0.733,0.0,0.0,0.0,right_then_left
1407054,22,555,0.641,0.0,-0.733,0.0,0.0,0.0,right_then_left
1407059,21,553,0.641,0.0,-0.733,0.0,0.0,0.0,right_then_left
1407064,19,534,0.641,0.0,-0.731,0.0,0.0,0.0,right_then_left
1407069,22,564,0.642,0.0,-0.73,0.0,0.0,0.0,right_then_left
1407074,22,556,0.642,0.0,-0.73,0.0,0.0,0.0,right_then_left
1407079,23,557,0.642,0.0,-0.731,0.0,0.0,0.0,right_then_left
1407084,21,519,0.641,0.0,-0.731,0.0,0.0,0.0,right_then_left
1407089,22,507,0.641,0.0,-0.732,0.0,0.0,0.0,right_then_left
1407094,21,498,0.641,0.0,-0.731,0.0,0.0,0.0,right_then_left
1407099,20,472,0.641,0.0,-0.73,0.0,0.0,0.0,right_then_left
1407104,21,480,0.641,0.0,-0.731,0.0,0.0,0.0,right_then_left
1407109,21,452,0.64,0.0,-0.733,0.0,0.0,0.0,right_then_left
1407114,19,495,0.639,0.0,-0.734,0.0,0.0,0.0,right_then_left
1407119,21,512,0.639,0.0,-0.734,0.0,0.0,0.0,right_then_left
1407124,19,511,0.638,0.0,-0.734,0.0,0.0,0.0,right_then_left
1407129,19,483,0.637,0.0,-0.734,0.0,0.0,0.0,right_then_left
1407134,21,471,0.637,0.0,-0.733,0.0,0.0,0.0,right_then_left
1407139,19,456,0.637,0.0,-0.734,0.0,0.0,0.0,right_then_left
1407144,20,413,0.637,0.0,-0.735,0.0,0.0,0.0,right_then_left
1407149,19,388,0.639,0.0,-0.735,0.0,-2.15,0.0,right_then_left
1407154,21,362,0.64,0.0,-0.734,0.0,-1.943,0.0,right_then_left
1407159,26,331,0.641,0.0,-0.734,0.0,-1.819,0.0,right_then_left
1407164,27,298,0.642,0.0,-0.733,0.0,-1.844,0.0,right_then_left
1407169,27,270,0.642,0.0,-0.732,0.0,-1.908,0.0,right_then_left
1407174,29,241,0.642,0.0,-0.734,0.0,-1.948,0.0,right_then_left
1407179,26,227,0.641,0.0,-0.735,0.0,-1.891,0.0,right_then_left
1407184,32,214,0.641,0.0,-0.735,0.0,-1.765,0.0,right_then_left
1407189,35,195,0.64,0.0,-0.735,0.0,-1.679,0.0,right_then_left
1407194,34,179,0.641,0.0,-0.734,0.0,-1.654,0.0,right_then_left
1407199,34,159,0.641,0.0,-0.733,0.0,-1.657,0.0,right_then_left
1407204,64,149,0.64,0.0,-0.734,0.0,-1.66,0.0,right_then_left
1407209,79,135,0.64,0.0,-0.735,0.0,-1.603,0.0,right_then_left
1407214,102,121,0.64,0.0,-0.736,0.0,-1.445,0.0,right_then_left
1407219,102,118,0.639,0.0,-0.737,0.0,-1.238,0.0,right_then_left
1407224,98,106,0.639,0.0,-0.738,0.0,0.0,0.0,right_then_left
1407229,91,97,0.639,0.0,-0.739,0.0,0.0,0.0,right_then_left
1407234,95,93,0.639,0.0,-0.738,0.0,0.0,0.0,right_then_left
1407239,89,87,0.64,0.0,-0.737,0.0,0.0,0.0,right_then_left
1407244,94,81,0.639,0.0,-0.735,0.0,0.0,0.0,right_then_left
1407249,89,77,0.64,0.0,-0.734,0.0,0.0,0.0,right_then_left
1407254,81,74,0.64,0.0,-0.732,0.0,0.0,0.0,right_then_left
1407259,107,67,0.641,0.0,-0.731,0.0,0.0,0.0,right_then_left
1407264,99,65,0.641,0.0,-0.729,0.0,0.0,0.0,right_then_left
1407269,98,58,0.642,0.0,-0.725,0.0,0.0,0.0,right_then_left
1407274,111,57,0.642,0.0,-0.723,0.0,0.0,1.168,right_then_left
1407279,135,56,0.642,0.0,-0.722,0.0,0.0,2.464,right_then_left
1407284,158,53,0.641,0.0,-0.723,0.0,0.0,3.756,right_then_left
1407289,158,51,0.64,0.0,-0.724,0.0,0.0,4.985,right_then_left
1407294,163,50,0.638,0.0,-0.725,0.0,0.0,6.26,right_then_left
1407299,167,48,0.638,0.0,-0.729,0.0,0.0,7.542,right_then_left
1407304,158,48,0.636,0.0,-0.731,0.0,0.0,8.644,right_then_left
1407309,149,48,0.636,0.0,-0.733,0.0,0.0,9.665,right_then_left
1407314,154,45,0.639,0.0,-0.735,-1.092,0.0,10.714,right_then_left
1407319,201,44,0.642,0.0,-0.738,-2.238,0.0,11.755,right_then_left
1407324,205,42,0.642,0.0,-0.737,-3.17,0.0,12.42,right_then_left
1407329,227,40,0.642,0.0,-0.736,-4.336,0.0,12.844,right_then_left
1407334,246,42,0.642,0.0,-0.738,-5.411,0.0,13.084,right_then_left
1407339,242,41,0.64,0.0,-0.736,-6.131,0.0,13.093,right_then_left
1407344,280,45,0.64,0.0,-0.737,-6.798,0.0,12.992,right_then_left
1407349,297,46,0.64,0.0,-0.734,-7.755,0.0,12.777,right_then_left
1407354,306,44,0.643,0.0,-0.737,-8.739,0.0,12.588,right_then_left
1407359,370,47,0.643,-0.01,-0.74,-8.186,0.0,11.573,right_then_left
1407364,376,49,0.643,-0.014,-0.736,-8.01,0.0,10.789,right_then_left
1407369,380,49,0.643,-0.016,-0.736,-8.309,0.0,10.04,right_then_left
1407374,445,62,0.64,-0.017,-0.734,-7.959,0.0,9.491,right_then_left
1407379,450,81,0.641,-0.017,-0.735,-8.297,0.0,9.158,right_then_left
1407384,462,95,0.641,-0.021,-0.733,-7.696,0.0,8.504,right_then_left
1407389,457,109,0.642,-0.025,-0.729,-7.336,0.0,7.803,right_then_left
1407394,479,107,0.642,-0.031,-0.729,-6.464,0.0,6.657,right_then_left
1407399,521,103,0.642,-0.035,-0.729,-5.184,0.0,5.329,right_then_left
1407404,522,104,0.64,-0.036,-0.727,-3.848,0.0,4.051,right_then_left
1407409,505,103,0.638,-0.037,-0.728,-2.328,0.0,2.926,right_then_left
1407414,469,95,0.638,-0.035,-0.731,0.0,0.0,1.928,right_then_left
1407419,449,90,0.639,-0.03,-0.731,0.0,0.0,1.428,right_then_left
1407424,481,86,0.64,-0.023,-0.73,0.0,0.0,1.509,right_then_left
1407429,521,88,0.642,-0.022,-0.73,0.0,0.0,1.647,right_then_left
1407434,527,90,0.641,-0.022,-0.724,0.0,0.0,1.76,right_then_left
1407439,525,85,0.642,-0.024,-0.721,1.1,0.0,1.809,right_then_left
1407444,532,84,0.641,-0.024,-0.721,2.338,0.0,1.827,right_then_left
1407449,549,80,0.64,-0.022,-0.738,3.317,0.0,1.952,right_then_left
1407454,739,77,0.638,-0.021,-0.742,4.154,0.0,2.079,right_then_left
1407459,805,88,0.637,-0.018,-0.746,4.193,0.0,2.552,right_then_left
1407464,858,97,0.637,-0.017,-0.747,1.598,0.0,3.355,right_then_left
1407469,857,92,0.639,-0.017,-0.75,0.0,0.0,4.321,right_then_left
1407474,858,92,0.639,-0.018,-0.753,-1.042,0.0,5.29,right_then_left
1407479,855,88,0.638,-0.019,-0.752,-1.832,0.0,6.108,right_then_left
1407484,852,83,0.636,-0.02,-0.746,-3.133,0.0,6.988,right_then_left
1407489,859,75,0.637,-0.022,-0.746,-4.571,0.0,7.838,right_then_left
1407494,855,74,0.638,-0.022,-0.745,-5.627,0.0,8.67,right_then_left
1407499,847,78,0.638,-0.023,-0.746,-6.724,0.0,9.435,right_then_left
1407504,747,74,0.639,-0.024,-0.743,-7.429,0.0,10.05,right_then_left
1407509,715,75,0.641,-0.027,-0.739,-7.605,0.0,10.281,right_then_left
1407514,816,74,0.643,-0.033,-0.736,-7.86,0.0,10.072,right_then_left
1407519,857,71,0.645,-0.038,-0.736,-7.916,0.0,9.451,right_then_left
1407524,854,73,0.646,-0.042,-0.734,-8.218,0.0,8.745,right_then_left
1407529,824,81,0.646,-0.046,-0.733,-8.592,0.0,7.898,right_then_left
1407534,740,91,0.649,-0.051,-0.736,-9.208,0.0,6.631,right_then_left
1407539,669,90,0.647,-0.056,-0.742,-10.136,0.0,5.205,right_then_left
1407544,603,85,0.649,-0.061,-0.754,-11.171,1.21,3.665,right_then_left
1407549,557,86,0.653,-0.061,-0.768,-12.375,2.988,1.957,right_then_left
1407554,503,96,0.662,-0.055,-0.775,-14.452,5.04,0.0,right_then_left
1407559,478,97,0.675,-0.052,-0.784,-17.548,7.266,0.0,right_then_left
1407564,462,89,0.684,-0.054,-0.792,-20.028,9.2,-1.638,right_then_left
1407569,425,83,0.699,-0.055,-0.804,-21.968,11.036,-3.583,right_then_left
1407574,411,78,0.709,-0.051,-0.818,-23.414,12.391,-4.775,right_then_left
1407579,491,74,0.715,-0.039,-0.84,-25.611,13.651,-5.579,right_then_left
1407584,533,71,0.724,-0.017,-0.863,-29.165,15.407,-5.069,right_then_left
1407589,475,70,0.737,0.0,-0.892,-36.3,18.875,-5.175,right_then_left
1407594,433,66,0.752,0.0,-0.932,-40.436,23.397,-6.998,right_then_left
1407599,457,63,0.77,0.0,-0.964,-44.799,27.839,-7.133,right_then_left
1407604,546,63,0.789,0.0,-0.998,-47.092,32.57,-8.495,right_then_left
1407609,534,61,0.814,0.0,-1.018,-48.026,37.835,-8.777,right_then_left
1407614,510,60,0.833,0.0,-1.038,-48.899,42.904,-10.454,right_then_left
1407619,533,71,0.843,-0.013,-1.052,-48.567,46.635,-12.45,right_then_left
1407624,578,73,0.86,-0.027,-1.06,-46.67,50.035,-15.4,right_then_left
1407629,617,69,0.877,-0.041,-1.066,-41.229,53.623,-19.088,right_then_left
1407634,684,74,0.899,-0.051,-1.057,-34.862,57.462,-23.786,right_then_left
1407639,661,69,0.89,-0.055,-1.046,-27.89,58.034,-25.241,right_then_left
1407644,619,76,0.867,-0.053,-1.025,-22.267,55.984,-28.243,right_then_left
1407649,568,81,0.827,-0.054,-1.013,-15.521,53.726,-33.329,right_then_left
1407654,534,111,0.816,-0.055,-0.991,-3.696,55.393,-43.308,right_then_left
1407659,506,128,0.811,-0.048,-0.936,8.079,56.97,-54.986,right_then_left
1407664,464,140,0.783,-0.023,-0.866,19.013,56.417,-64.297,right_then_left
1407669,534,132,0.751,0.0,-0.804,28.306,53.687,-69.509,right_then_left
1407674,534,121,0.705,0.048,-0.724,37.005,51.881,-71.836,right_then_left
1407679,635,113,0.669,0.112,-0.637,36.58,45.345,-67.802,right_then_left
1407684,599,113,0.627,0.145,-0.603,36.651,39.299,-63.496,right_then_left
1407689,547,129,0.593,0.174,-0.554,38.099,32.945,-59.296,right_then_left
1407694,531,138,0.577,0.215,-0.483,39.684,27.194,-53.936,right_then_left
1407699,508,156,0.555,0.245,-0.435,42.558,22.066,-44.532,right_then_left
1407704,483,159,0.554,0.302,-0.378,26.909,14.243,-23.152,right_then_left
1407709,440,149,0.556,0.322,-0.358,8.215,6.453,3.448,right_then_left
1407714,423,141,0.548,0.295,-0.386,-12.032,0.0,31.796,right_then_left
1407719,423,130,0.533,0.262,-0.399,-34.335,-6.308,60.615,right_then_left
1407724,409,119,0.524,0.23,-0.385,-55.465,-12.96,88.15,right_then_left
1407729,447,114,0.504,0.161,-0.416,-64.752,-16.68,106.502,right_then_left
1407734,531,108,0.475,0.095,-0.423,-64.811,-18.761,114.747,right_then_left
1407739,559,104,0.456,0.034,-0.445,-60.158,-18.509,112.67,right_then_left
1407744,591,94,0.45,-0.016,-0.458,-51.772,-15.725,105.307,right_then_left
1407749,598,87,0.477,-0.038,-0.461,-43.476,-8.454,98.382,right_then_left
1407754,584,83,0.502,-0.04,-0.457,-38.343,-1.542,92.271,right_then_left
1407759,544,78,0.517,-0.033,-0.444,-34.506,3.8,87.776,right_then_left
1407764,503,73,0.528,-0.021,-0.427,-33.557,6.452,85.416,right_then_left
1407769,486,72,0.546,-0.023,-0.436,-34.033,7.702,83.927,right_then_left
1407774,517,72,0.567,-0.038,-0.454,-31.763,8.433,80.551,right_then_left
1407779,578,68,0.595,-0.052,-0.468,-27.885,8.941,75.127,right_then_left
1407784,692,67,0.629,-0.055,-0.474,-24.681,9.103,70.127,right_then_left
1407789,779,64,0.661,-0.05,-0.479,-22.929,8.607,66.978,right_then_left
1407794,771,61,0.681,-0.05,-0.491,-20.942,8.087,63.939,right_then_left
1407799,715,57,0.689,-0.064,-0.522,-16.631,7.772,58.097,right_then_left
1407804,697,60,0.692,-0.075,-0.544,-12.594,7.385,52.033,right_then_left
1407809,695,61,0.696,-0.082,-0.559,-9.815,6.18,47.167,right_then_left
1407814,704,56,0.702,-0.093,-0.568,-6.864,4.993,41.91,right_then_left
1407819,710,59,0.704,-0.106,-0.588,-3.571,3.948,35.503,right_then_left
1407824,756,67,0.726,-0.104,-0.599,-1.622,3.424,32.041,right_then_left
1407829,853,62,0.734,-0.108,-0.611,1.546,3.358,27.633,right_then_left
1407834,856,60,0.719,-0.117,-0.62,5.947,3.072,20.965,right_then_left
1407839,856,57,0.726,-0.108,-0.632,9.811,2.922,13.317,right_then_left
1407844,857,54,0.739,-0.09,-0.629,10.768,2.84,7.318,right_then_left
1407849,858,65,0.745,-0.076,-0.636,10.542,2.373,2.903,right_then_left
1407854,856,83,0.746,-0.066,-0.638,9.966,1.744,-1.242,right_then_left
1407859,856,89,0.744,-0.056,-0.641,10.601,0.0,-5.427,right_then_left
1407864,857,109,0.747,-0.042,-0.637,11.236,-1.21,-8.439,right_then_left
1407869,856,107,0.753,-0.031,-0.635,11.173,-2.24,-9.946,right_then_left
1407874,858,106,0.747,-0.025,-0.639,11.453,-3.164,-12.121,right_then_left
1407879,855,95,0.744,0.0,-0.641,10.944,-3.356,-13.38,right_then_left
1407884,856,92,0.74,0.02,-0.639,8.833,-4.322,-12.538,right_then_left
1407889,855,88,0.737,0.036,-0.649,6.185,-5.164,-10.698,right_then_left
1407894,857,81,0.733,0.049,-0.656,3.62,-5.931,-8.112,right_then_left
1407899,857,78,0.749,0.061,-0.661,0.0,-6.714,-4.148,right_then_left
1407904,853,69,0.749,0.064,-0.672,-3.402,-6.841,-1.038,right_then_left
1407909,851,69,0.751,0.062,-0.681,-6.589,-6.902,2.589,right_then_left
1407914,857,67,0.749,0.054,-0.691,-9.948,-7.283,6.117,right_then_left
1407919,856,64,0.751,0.038,-0.703,-12.677,-7.409,8.819,right_then_left
1407924,856,72,0.749,0.015,-0.714,-14.373,-7.469,10.062,right_then_left
1407929,858,71,0.75,0.0,-0.731,-14.866,-7.959,9.863,right_then_left
1407934,856,73,0.755,-0.022,-0.742,-14.678,-7.113,9.41,right_then_left
1407939,856,71,0.75,-0.044,-0.747,-14.319,-6.78,8.751,right_then_left
1407944,855,69,0.74,-0.059,-0.742,-13.256,-7.327,7.684,right_then_left
1407949,857,75,0.736,-0.069,-0.736,-11.094,-7.893,5.763,right_then_left
1407954,854,75,0.741,-0.076,-0.713,-8.318,-6.921,3.92,right_then_left
1407959,857,70,0.719,-0.086,-0.696,-5.119,-7.93,0.0,right_then_left
1407964,856,70,0.745,-0.074,-0.696,-1.64,-6.55,-1.722,right_then_left
1407969,855,66,0.753,-0.061,-0.668,1.211,-4.941,-3.036,right_then_left
1407974,837,61,0.73,-0.052,-0.638,3.619,-4.675,-4.721,right_then_left
1407979,855,57,0.701,-0.045,-0.625,6.822,-5.593,-7.086,right_then_left
1407984,855,57,0.69,-0.033,-0.61,9.103,-5.955,-8.445,right_then_left
1407989,855,55,0.695,-0.024,-0.594,10.631,-5.501,-8.288,right_then_left
1407994,858,54,0.688,-0.015,-0.579,11.38,-5.638,-7.252,right_then_left
1407999,855,50,0.694,0.0,-0.57,12.299,-5.693,-5.441,right_then_left
1408004,853,48,0.696,0.01,-0.576,14.234,-5.245,-3.872,right_then_left
1408009,858,51,0.695,0.016,-0.58,16.154,-4.263,-1.971,right_then_left
1408014,842,50,0.677,0.029,-0.597,18.744,-3.684,-2.18,right_then_left
1408019,816,45,0.673,0.041,-0.611,20.904,-2.536,-3.086,right_then_left
1408024,738,45,0.687,0.059,-0.619,21.731,-1.148,-2.942,right_then_left
1408029,676,55,0.703,0.076,-0.629,21.047,0.0,-1.388,right_then_left
1408034,722,58,0.714,0.088,-0.64,19.915,0.0,1.181,right_then_left
1408039,790,66,0.722,0.095,-0.652,18.164,0.0,4.382,right_then_left
1408044,824,67,0.726,0.097,-0.663,15.867,0.0,7.351,right_then_left
1408049,803,69,0.73,0.097,-0.674,13.307,0.0,10.282,right_then_left
1408054,725,69,0.736,0.093,-0.682,10.14,-2.15,13.962,right_then_left
1408059,666,63,0.737,0.082,-0.686,6.479,-2.01,17.503,right_then_left
1408064,618,63,0.737,0.066,-0.687,3.114,-2.021,20.897,right_then_left
1408069,605,62,0.732,0.048,-0.684,0.0,-2.047,23.034,right_then_left
