timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
153045,857,68,0.839,0.0,-0.473,0.0,0.0,3.421,left_hard
153050,856,63,0.841,0.0,-0.473,0.0,0.0,2.12,left_hard
153055,853,63,0.844,0.0,-0.472,0.0,0.0,1.093,left_hard
153060,855,61,0.849,0.0,-0.472,0.0,0.0,0.0,left_hard
153065,856,61,0.854,0.0,-0.471,0.0,0.0,0.0,left_hard
153070,852,59,0.858,0.0,-0.469,0.0,0.0,0.0,left_hard
153075,854,62,0.862,0.0,-0.467,0.0,0.0,0.0,left_hard
153080,855,59,0.864,0.0,-0.465,0.0,0.0,0.0,left_hard
153085,856,58,0.866,0.0,-0.464,0.0,0.0,0.0,left_hard
153090,855,65,0.867,0.0,-0.465,0.0,0.0,0.0,left_hard
153095,854,64,0.868,0.0,-0.466,0.0,0.0,0.0,left_hard
153100,856,75,0.867,0.0,-0.467,0.0,0.0,0.0,left_hard
153105,857,70,0.866,0.0,-0.469,0.0,0.0,0.0,left_hard
153110,854,74,0.864,0.0,-0.469,0.0,0.0,0.0,left_hard
153115,857,75,0.863,0.0,-0.469,0.0,0.0,0.0,left_hard
153120,856,77,0.863,0.0,-0.47,0.0,0.0,0.0,left_hard
153125,852,75,0.864,0.0,-0.47,0.0,0.0,0.0,left_hard
153130,856,78,0.865,0.0,-0.47,0.0,0.0,0.0,left_hard
153135,856,72,0.866,0.0,-0.471,0.0,0.0,0.0,left_hard
153140,858,70,0.867,0.0,-0.47,0.0,0.0,0.0,left_hard
153145,856,65,0.868,0.0,-0.471,0.0,0.0,0.0,left_hard
153150,854,61,0.869,0.0,-0.47,0.0,0.0,0.0,left_hard
153155,838,63,0.87,0.0,-0.47,0.0,0.0,0.0,left_hard
153160,856,63,0.872,0.0,-0.47,0.0,0.0,0.0,left_hard
153165,854,62,0.873,0.0,-0.468,0.0,0.0,0.0,left_hard
153170,854,67,0.875,0.0,-0.467,0.0,0.0,0.0,left_hard
153175,856,64,0.876,0.0,-0.467,0.0,0.0,0.0,left_hard
153180,856,61,0.877,0.0,-0.467,0.0,0.0,0.0,left_hard
153185,854,62,0.877,0.0,-0.468,0.0,0.0,0.0,left_hard
153190,856,60,0.876,0.0,-0.469,0.0,0.0,0.0,left_hard
153195,855,58,0.876,0.0,-0.469,0.0,0.0,0.0,left_hard
153200,856,57,0.874,0.0,-0.469,0.0,0.0,0.0,left_hard
153205,857,57,0.872,0.0,-0.47,0.0,0.0,0.0,left_hard
153210,855,55,0.87,0.0,-0.471,0.0,0.0,0.0,left_hard
153215,854,56,0.866,0.0,-0.472,0.0,0.0,1.092,left_hard
153220,785,53,0.864,0.0,-0.473,0.0,0.0,2.087,left_hard
153225,732,56,0.862,0.0,-0.474,0.0,0.0,2.878,left_hard
153230,788,50,0.861,0.0,-0.474,0.0,0.0,3.314,left_hard
153235,807,57,0.862,0.0,-0.474,0.0,0.0,3.554,left_hard
153240,855,59,0.863,0.0,-0.474,0.0,0.0,3.523,left_hard
153245,855,56,0.864,0.0,-0.473,0.0,0.0,3.276,left_hard
153250,802,53,0.865,0.0,-0.472,0.0,0.0,2.883,left_hard
153255,766,54,0.867,0.0,-0.472,0.0,0.0,2.268,left_hard
153260,811,53,0.869,0.0,-0.472,0.0,0.0,1.643,left_hard
153265,815,50,0.87,0.0,-0.471,0.0,0.0,1.194,left_hard
153270,827,47,0.87,0.0,-0.469,0.0,0.0,1.009,left_hard
153275,761,47,0.87,0.0,-0.468,0.0,0.0,0.0,left_hard
153280,721,52,0.869,0.0,-0.467,0.0,0.0,0.0,left_hard
153285,684,57,0.868,0.0,-0.467,0.0,0.0,0.0,left_hard
153290,648,65,0.866,0.0,-0.466,0.0,0.0,0.0,left_hard
153295,642,67,0.864,0.0,-0.466,0.0,0.0,0.0,left_hard
153300,600,64,0.861,0.0,-0.467,0.0,0.0,0.0,left_hard
153305,553,72,0.859,0.0,-0.47,0.0,0.0,0.0,left_hard
153310,534,71,0.857,0.0,-0.472,0.0,0.0,0.0,left_hard
153315,568,71,0.856,0.0,-0.474,0.0,0.0,-1.277,left_hard
153320,525,77,0.855,0.0,-0.475,0.0,0.0,-2.51,left_hard
153325,565,78,0.856,0.0,-0.475,0.0,0.0,-3.552,left_hard
153330,558,79,0.858,0.0,-0.473,0.0,0.0,-4.201,left_hard
153335,580,81,0.86,0.0,-0.472,0.0,0.0,-4.537,left_hard
153340,535,79,0.863,0.0,-0.472,0.0,0.0,-4.623,left_hard
153345,511,80,0.865,0.0,-0.471,0.0,0.0,-4.513,left_hard
153350,526,85,0.867,0.0,-0.47,0.0,0.0,-4.274,left_hard
153355,503,86,0.868,0.0,-0.468,0.0,0.0,-3.694,left_hard
153360,567,89,0.868,0.0,-0.467,0.0,0.0,-2.906,left_hard
153365,531,82,0.868,0.0,-0.466,0.0,0.0,-2.129,left_hard
153370,522,81,0.866,0.0,-0.466,0.0,0.0,-1.605,left_hard
153375,491,79,0.865,0.0,-0.468,0.0,0.0,-1.362,left_hard
153380,548,78,0.863,0.0,-0.469,0.0,0.0,-1.61,left_hard
153385,582,78,0.86,0.0,-0.471,0.0,0.0,-2.038,left_hard
153390,690,76,0.858,0.0,-0.473,0.0,0.0,-2.625,left_hard
153395,749,75,0.857,0.0,-0.475,0.0,0.0,-3.125,left_hard
153400,802,77,0.857,0.0,-0.475,0.0,0.0,-3.38,left_hard
153405,776,77,0.857,0.0,-0.475,0.0,0.0,-3.311,left_hard
153410,777,80,0.858,0.0,-0.474,0.0,0.0,-2.955,left_hard
153415,718,78,0.859,0.0,-0.474,0.0,0.0,-2.449,left_hard
153420,648,72,0.861,0.0,-0.474,0.0,0.0,-1.878,left_hard
153425,627,73,0.863,0.0,-0.473,0.0,0.0,-1.09,left_hard
153430,598,74,0.865,0.0,-0.473,0.0,0.0,0.0,left_hard
153435,566,80,0.868,0.0,-0.473,0.0,0.0,0.0,left_hard
153440,614,94,0.87,0.0,-0.472,0.0,0.0,0.0,left_hard
153445,704,91,0.872,0.0,-0.472,0.0,0.0,0.0,left_hard
153450,683,90,0.873,0.0,-0.471,0.0,0.0,0.0,left_hard
153455,728,82,0.874,0.0,-0.472,0.0,0.0,0.0,left_hard
153460,723,80,0.874,0.0,-0.472,0.0,0.0,0.0,left_hard
153465,726,80,0.873,0.0,-0.473,0.0,0.0,0.0,left_hard
153470,738,77,0.872,0.0,-0.474,0.0,0.0,0.0,left_hard
153475,714,74,0.871,0.0,-0.473,0.0,0.0,0.0,left_hard
153480,760,70,0.869,0.0,-0.472,0.0,0.0,0.0,left_hard
153485,745,71,0.868,0.0,-0.472,0.0,0.0,0.0,left_hard
153490,777,74,0.868,0.0,-0.472,0.0,0.0,0.0,left_hard
153495,796,76,0.868,0.0,-0.473,0.0,0.0,0.0,left_hard
153500,854,80,0.868,0.0,-0.473,0.0,0.0,0.0,left_hard
153505,856,77,0.869,0.0,-0.473,0.0,0.0,0.0,left_hard
153510,857,73,0.87,0.0,-0.472,0.0,0.0,0.0,left_hard
153515,857,71,0.87,0.0,-0.473,0.0,0.0,0.0,left_hard
153520,856,68,0.87,0.0,-0.473,0.0,0.0,0.0,left_hard
153525,856,71,0.87,0.0,-0.474,0.0,0.0,0.0,left_hard
153530,854,77,0.868,0.0,-0.474,0.0,0.0,0.0,left_hard
153535,857,78,0.867,0.0,-0.473,0.0,0.0,0.0,left_hard
153540,854,78,0.866,0.0,-0.473,0.0,0.0,0.0,left_hard
153545,820,71,0.865,0.0,-0.473,0.0,0.0,0.0,left_hard
153550,769,70,0.865,0.0,-0.473,0.0,0.0,0.0,left_hard
153555,700,71,0.864,0.0,-0.473,0.0,0.0,0.0,left_hard
153560,647,70,0.864,0.0,-0.473,0.0,0.0,0.0,left_hard
153565,584,71,0.864,0.0,-0.473,0.0,0.0,0.0,left_hard
153570,555,69,0.864,0.0,-0.474,0.0,0.0,0.0,left_hard
153575,620,79,0.865,0.0,-0.475,0.0,0.0,0.0,left_hard
153580,636,84,0.866,0.0,-0.476,0.0,0.0,0.0,left_hard
153585,668,77,0.867,0.0,-0.475,0.0,0.0,0.0,left_hard
153590,623,77,0.866,0.0,-0.474,0.0,0.0,0.0,left_hard
153595,579,73,0.866,0.0,-0.473,0.0,0.0,0.0,left_hard
153600,604,74,0.867,0.0,-0.473,0.0,0.0,0.0,left_hard
153605,730,68,0.867,0.0,-0.473,0.0,0.0,0.0,left_hard
153610,712,67,0.868,0.0,-0.474,0.0,0.0,0.0,left_hard
153615,809,72,0.869,0.0,-0.473,0.0,0.0,0.0,left_hard
153620,789,74,0.87,0.0,-0.473,0.0,0.0,0.0,left_hard
153625,779,72,0.871,0.0,-0.472,0.0,0.0,0.0,left_hard
153630,706,69,0.871,0.0,-0.472,0.0,0.0,0.0,left_hard
153635,700,71,0.871,0.0,-0.471,0.0,0.0,0.0,left_hard
153640,685,66,0.87,0.0,-0.471,0.0,0.0,0.0,left_hard
153645,675,66,0.869,0.0,-0.47,0.0,0.0,0.0,left_hard
153650,765,64,0.867,0.0,-0.469,0.0,0.0,0.0,left_hard
153655,773,63,0.866,0.0,-0.47,0.0,0.0,0.0,left_hard
