timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1547669,664,39,0.764,0.0,-0.564,-7.922,26.899,-40.563,left_then_right
1547674,798,36,0.768,0.031,-0.541,-6.804,25.275,-43.096,left_then_right
1547679,854,36,0.772,0.063,-0.526,-7.356,22.67,-43.729,left_then_right
1547684,787,35,0.772,0.104,-0.497,-7.851,19.429,-43.32,left_then_right
1547689,720,33,0.773,0.138,-0.498,-6.061,15.334,-41.246,left_then_right
1547694,658,32,0.773,0.152,-0.503,-3.015,11.36,-38.447,left_then_right
1547699,605,35,0.769,0.148,-0.51,1.169,7.695,-35.681,left_then_right
1547704,582,33,0.766,0.139,-0.514,4.666,4.017,-33.239,left_then_right
1547709,577,33,0.766,0.132,-0.516,6.995,0.0,-30.83,left_then_right
1547714,692,32,0.767,0.129,-0.515,7.357,-3.721,-28.029,left_then_right
1547719,806,33,0.769,0.124,-0.519,6.794,-7.223,-25.06,left_then_right
1547724,850,33,0.768,0.12,-0.526,5.676,-10.422,-22.288,left_then_right
1547729,855,33,0.764,0.118,-0.534,4.877,-13.455,-19.689,left_then_right
1547734,821,33,0.763,0.119,-0.537,3.99,-16.603,-17.116,left_then_right
1547739,755,32,0.763,0.122,-0.541,2.604,-19.785,-14.399,left_then_right
1547744,685,34,0.765,0.123,-0.544,1.124,-22.611,-11.806,left_then_right
1547749,625,33,0.765,0.121,-0.548,0.0,-25.013,-9.499,left_then_right
1547754,596,33,0.765,0.115,-0.551,-2.394,-27.329,-7.384,left_then_right
1547759,582,33,0.766,0.105,-0.56,-4.618,-29.131,-5.675,left_then_right
1547764,572,33,0.766,0.094,-0.569,-6.643,-30.365,-4.473,left_then_right
1547769,536,33,0.769,0.081,-0.578,-8.509,-31.08,-3.542,left_then_right
1547774,526,33,0.771,0.064,-0.59,-9.84,-31.257,-3.503,left_then_right
1547779,520,33,0.772,0.05,-0.601,-10.515,-31.076,-4.486,left_then_right
1547784,514,32,0.766,0.028,-0.622,-7.725,-29.464,-7.316,left_then_right
1547789,500,31,0.761,0.022,-0.622,-5.109,-27.541,-9.974,left_then_right
1547794,504,34,0.749,0.019,-0.618,-3.48,-26.512,-12.238,left_then_right
1547799,503,33,0.739,0.021,-0.621,-2.785,-25.943,-14.482,left_then_right
1547804,581,31,0.732,0.022,-0.631,0.0,-24.871,-17.49,left_then_right
1547809,577,33,0.727,0.027,-0.63,2.688,-23.197,-19.995,left_then_right
1547814,532,35,0.721,0.031,-0.634,4.297,-21.514,-22.291,left_then_right
1547819,589,33,0.714,0.039,-0.636,6.52,-20.058,-24.538,left_then_right
1547824,583,33,0.709,0.05,-0.636,7.67,-18.827,-27.163,left_then_right
1547829,546,32,0.715,0.07,-0.644,9.068,-17.038,-29.07,left_then_right
1547834,514,29,0.72,0.088,-0.65,10.609,-15.833,-28.521,left_then_right
1547839,476,32,0.712,0.099,-0.663,12.788,-13.001,-30.449,left_then_right
1547844,430,33,0.706,0.123,-0.667,15.227,-10.66,-31.541,left_then_right
1547849,476,33,0.701,0.152,-0.671,15.945,-8.944,-30.092,left_then_right
1547854,563,31,0.696,0.177,-0.674,15.199,-7.862,-26.447,left_then_right
1547859,596,29,0.695,0.195,-0.694,13.736,-6.818,-21.039,left_then_right
1547864,563,33,0.686,0.195,-0.707,13.197,-5.672,-16.204,left_then_right
1547869,524,32,0.674,0.188,-0.718,13.369,-4.252,-12.487,left_then_right
1547874,505,31,0.663,0.184,-0.725,13.789,-2.86,-10.46,left_then_right
1547879,499,32,0.662,0.185,-0.727,13.461,-1.584,-7.936,left_then_right
1547884,476,33,0.665,0.188,-0.726,12.106,0.0,-4.741,left_then_right
1547889,464,29,0.673,0.191,-0.729,10.259,0.0,0.0,left_then_right
1547894,533,30,0.68,0.191,-0.73,8.339,1.033,4.032,left_then_right
1547899,584,28,0.683,0.184,-0.728,6.65,2.144,7.782,left_then_right
1547904,560,30,0.679,0.175,-0.726,5.045,2.912,10.855,left_then_right
1547909,537,29,0.676,0.166,-0.725,3.65,3.369,13.399,left_then_right
1547914,487,30,0.681,0.16,-0.724,2.271,3.754,16.0,left_then_right
1547919,441,30,0.69,0.154,-0.721,0.0,4.085,18.792,left_then_right
1547924,446,31,0.7,0.146,-0.718,-2.562,4.443,22.022,left_then_right
1547929,460,30,0.713,0.132,-0.709,-4.657,5.371,24.311,left_then_right
1547934,436,30,0.715,0.118,-0.702,-6.643,5.659,26.332,left_then_right
1547939,408,31,0.721,0.102,-0.696,-8.467,5.971,27.305,left_then_right
1547944,383,33,0.722,0.09,-0.692,-9.232,6.33,27.607,left_then_right
1547949,352,35,0.721,0.081,-0.686,-9.325,6.419,27.402,left_then_right
1547954,336,37,0.721,0.075,-0.679,-9.55,6.295,26.945,left_then_right
1547959,303,33,0.724,0.069,-0.672,-9.782,6.061,26.273,left_then_right
1547964,280,35,0.727,0.061,-0.667,-9.935,5.821,25.195,left_then_right
1547969,276,33,0.73,0.052,-0.664,-9.81,5.727,23.533,left_then_right
1547974,267,35,0.731,0.047,-0.658,-9.397,5.493,21.54,left_then_right
1547979,274,37,0.732,0.043,-0.652,-8.941,5.086,19.334,left_then_right
1547984,258,34,0.734,0.041,-0.646,-8.658,4.501,17.089,left_then_right
1547989,245,34,0.736,0.041,-0.647,-8.207,4.003,14.744,left_then_right
1547994,238,34,0.736,0.04,-0.651,-7.415,3.791,12.244,left_then_right
1547999,279,32,0.735,0.043,-0.653,-6.517,3.824,9.649,left_then_right
1548004,351,33,0.735,0.048,-0.656,-5.836,3.936,7.341,left_then_right
1548009,340,36,0.737,0.055,-0.66,-5.236,4.186,5.368,left_then_right
1548014,340,37,0.738,0.062,-0.664,-4.566,4.448,3.674,left_then_right
1548019,323,35,0.74,0.072,-0.669,-4.018,4.679,2.384,left_then_right
1548024,295,36,0.742,0.08,-0.676,-3.334,4.999,1.586,left_then_right
1548029,369,37,0.742,0.087,-0.684,-2.523,5.248,1.228,left_then_right
1548034,427,34,0.743,0.092,-0.694,-1.951,5.492,1.231,left_then_right
1548039,414,30,0.743,0.095,-0.704,-1.742,6.051,1.42,left_then_right
1548044,385,37,0.745,0.094,-0.71,-1.382,7.089,1.233,left_then_right
1548049,409,34,0.745,0.098,-0.714,-1.174,8.279,0.0,left_then_right
1548054,455,35,0.742,0.097,-0.714,0.0,8.949,0.0,left_then_right
1548059,502,36,0.735,0.094,-0.715,0.0,9.227,-1.117,left_then_right
1548064,531,32,0.733,0.095,-0.713,0.0,9.624,-2.672,left_then_right
1548069,499,33,0.741,0.095,-0.709,0.0,10.224,-4.426,left_then_right
1548074,484,35,0.74,0.1,-0.699,0.0,10.602,-5.608,left_then_right
1548079,513,34,0.74,0.101,-0.686,0.0,10.354,-6.825,left_then_right
1548084,549,32,0.728,0.103,-0.676,0.0,9.221,-8.535,left_then_right
1548089,561,31,0.724,0.108,-0.666,0.0,8.123,-9.778,left_then_right
1548094,532,32,0.724,0.111,-0.654,0.0,7.098,-10.537,left_then_right
1548099,496,34,0.729,0.112,-0.643,0.0,6.078,-10.507,left_then_right
1548104,495,33,0.736,0.116,-0.635,-1.352,5.727,-9.809,left_then_right
1548109,516,32,0.749,0.116,-0.608,-2.669,5.737,-8.515,left_then_right
1548114,523,31,0.743,0.111,-0.598,-3.944,4.939,-7.997,left_then_right
1548119,593,29,0.739,0.107,-0.591,-4.286,3.733,-8.205,left_then_right
1548124,570,29,0.74,0.105,-0.582,-4.393,2.546,-7.968,left_then_right
1548129,522,29,0.743,0.101,-0.573,-4.278,1.081,-7.675,left_then_right
1548134,478,31,0.746,0.098,-0.569,-4.226,0.0,-6.989,left_then_right
1548139,433,30,0.744,0.093,-0.564,-4.114,-1.033,-6.596,left_then_right
1548144,393,29,0.741,0.086,-0.56,-3.788,-2.211,-6.451,left_then_right
1548149,372,31,0.738,0.082,-0.557,-3.426,-3.575,-6.66,left_then_right
1548154,348,30,0.734,0.079,-0.558,-3.04,-4.625,-7.045,left_then_right
1548159,363,30,0.731,0.073,-0.561,-2.524,-5.305,-7.653,left_then_right
1548164,392,29,0.73,0.07,-0.565,-1.936,-5.592,-8.347,left_then_right
1548169,384,31,0.727,0.067,-0.572,0.0,-5.795,-9.345,left_then_right
1548174,368,27,0.726,0.069,-0.578,0.0,-6.09,-10.424,left_then_right
1548179,381,26,0.728,0.078,-0.584,0.0,-6.46,-11.425,left_then_right
1548184,398,27,0.73,0.088,-0.588,1.075,-6.802,-12.254,left_then_right
