timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1298590,400,61,0.724,0.06,-0.652,0.0,0.0,0.0,left_single
1298595,375,66,0.723,0.058,-0.655,0.0,0.0,0.0,left_single
1298600,360,65,0.722,0.057,-0.656,0.0,0.0,0.0,left_single
1298605,332,63,0.722,0.058,-0.654,0.0,0.0,0.0,left_single
1298610,318,70,0.723,0.06,-0.651,0.0,0.0,0.0,left_single
1298615,308,67,0.724,0.06,-0.65,0.0,0.0,0.0,left_single
1298620,300,72,0.723,0.061,-0.647,0.0,0.0,0.0,left_single
1298625,323,71,0.72,0.06,-0.645,1.982,0.0,0.0,left_single
1298630,324,71,0.717,0.059,-0.643,1.761,0.0,0.0,left_single
1298635,387,76,0.715,0.059,-0.641,1.701,0.0,0.0,left_single
1298640,378,75,0.713,0.06,-0.641,1.489,0.0,0.0,left_single
1298645,360,77,0.715,0.06,-0.642,0.0,0.0,0.0,left_single
1298650,356,75,0.719,0.06,-0.647,0.0,0.0,0.0,left_single
1298655,349,67,0.72,0.058,-0.65,0.0,0.0,0.0,left_single
1298660,365,68,0.726,0.059,-0.654,0.0,0.0,0.0,left_single
1298665,343,68,0.731,0.058,-0.657,0.0,0.0,0.0,left_single
1298670,328,62,0.734,0.058,-0.658,0.0,0.0,0.0,left_single
1298675,341,57,0.734,0.057,-0.656,0.0,0.0,0.0,left_single
1298680,319,55,0.734,0.057,-0.653,0.0,0.0,0.0,left_single
1298685,317,51,0.734,0.057,-0.65,0.0,0.0,0.0,left_single
1298690,313,49,0.733,0.056,-0.647,0.0,0.0,0.0,left_single
1298695,302,47,0.733,0.054,-0.647,0.0,0.0,0.0,left_single
1298700,308,44,0.732,0.052,-0.645,0.0,0.0,0.0,left_single
1298705,279,42,0.733,0.052,-0.643,0.0,0.0,0.0,left_single
1298710,255,45,0.732,0.051,-0.643,0.0,0.0,0.0,left_single
1298715,227,41,0.732,0.05,-0.644,0.0,0.0,0.0,left_single
1298720,208,39,0.73,0.05,-0.645,0.0,0.0,0.0,left_single
1298725,219,40,0.728,0.05,-0.647,0.0,0.0,0.0,left_single
1298730,233,37,0.725,0.052,-0.647,0.0,0.0,0.0,left_single
1298735,236,38,0.72,0.052,-0.648,0.0,0.0,0.0,left_single
1298740,222,39,0.718,0.051,-0.649,0.0,0.0,0.0,left_single
1298745,206,35,0.716,0.05,-0.651,0.0,0.0,0.0,left_single
1298750,205,34,0.719,0.05,-0.65,0.0,0.0,0.0,left_single
1298755,192,33,0.724,0.05,-0.649,0.0,0.0,0.0,left_single
1298760,173,33,0.73,0.049,-0.65,0.0,0.0,0.0,left_single
1298765,168,33,0.718,0.047,-0.65,0.0,0.0,0.0,left_single
1298770,165,32,0.72,0.046,-0.649,0.0,0.0,0.0,left_single
1298775,154,31,0.72,0.047,-0.649,0.0,0.0,0.0,left_single
1298780,146,31,0.721,0.05,-0.648,0.0,0.0,0.0,left_single
1298785,146,29,0.72,0.052,-0.648,0.0,0.0,0.0,left_single
1298790,151,31,0.718,0.053,-0.649,0.0,0.0,0.0,left_single
1298795,164,28,0.717,0.053,-0.651,0.0,0.0,0.0,left_single
1298800,168,29,0.717,0.051,-0.655,0.0,0.0,0.0,left_single
1298805,153,34,0.719,0.049,-0.66,0.0,0.0,0.0,left_single
1298810,146,39,0.721,0.047,-0.663,0.0,0.0,0.0,left_single
1298815,135,44,0.721,0.048,-0.662,0.0,0.0,0.0,left_single
1298820,129,55,0.721,0.052,-0.658,0.0,0.0,0.0,left_single
1298825,120,51,0.723,0.054,-0.657,0.0,0.0,0.0,left_single
1298830,120,62,0.722,0.053,-0.659,0.0,0.0,0.0,left_single
1298835,108,61,0.722,0.052,-0.661,0.0,0.0,0.0,left_single
1298840,103,68,0.722,0.053,-0.66,0.0,0.0,0.0,left_single
1298845,99,71,0.724,0.055,-0.659,0.0,0.0,0.0,left_single
1298850,95,68,0.727,0.055,-0.659,0.0,0.0,0.0,left_single
1298855,97,71,0.729,0.056,-0.66,0.0,0.0,-2.142,left_single
1298860,93,72,0.73,0.055,-0.66,0.0,0.0,-1.902,left_single
1298865,93,70,0.729,0.054,-0.661,0.0,0.0,-1.716,left_single
1298870,85,69,0.729,0.054,-0.66,0.0,0.0,-1.678,left_single
1298875,81,63,0.727,0.053,-0.66,0.0,0.0,-1.678,left_single
1298880,89,64,0.726,0.053,-0.659,0.0,0.0,-1.67,left_single
1298885,91,65,0.727,0.054,-0.66,0.0,0.0,-1.495,left_single
1298890,106,67,0.727,0.054,-0.664,0.0,0.0,-1.366,left_single
1298895,97,68,0.728,0.053,-0.67,0.0,0.0,-1.227,left_single
1298900,98,65,0.731,0.053,-0.675,0.0,0.0,-1.122,left_single
1298905,98,65,0.735,0.052,-0.68,0.0,0.0,-1.155,left_single
1298910,107,62,0.738,0.051,-0.683,0.0,0.0,-1.344,left_single
1298915,112,61,0.744,0.049,-0.687,0.0,0.0,-1.695,left_single
1298920,119,65,0.747,0.045,-0.69,0.0,0.0,-2.307,left_single
1298925,104,63,0.751,0.043,-0.691,1.042,0.0,-3.139,left_single
1298930,97,63,0.755,0.045,-0.685,1.799,0.0,-3.753,left_single
1298935,91,62,0.759,0.047,-0.678,2.557,0.0,-4.277,left_single
1298940,81,64,0.76,0.048,-0.658,3.317,0.0,-4.965,left_single
1298945,85,63,0.765,0.059,-0.623,2.365,1.235,-5.705,left_single
1298950,78,61,0.765,0.092,-0.591,0.0,0.0,-3.508,left_single
1298955,77,64,0.755,0.088,-0.597,-2.562,-1.688,-1.416,left_single
1298960,79,64,0.74,0.073,-0.62,-3.447,-2.343,0.0,left_single
1298965,72,65,0.728,0.065,-0.63,-3.823,-1.457,0.0,left_single
1298970,70,65,0.717,0.062,-0.627,-4.582,0.0,0.0,left_single
1298975,63,68,0.709,0.058,-0.624,-5.335,0.0,0.0,left_single
1298980,82,71,0.703,0.051,-0.624,-6.198,0.0,0.0,left_single
1298985,83,72,0.697,0.047,-0.627,-6.269,0.0,0.0,left_single
1298990,103,70,0.702,0.053,-0.627,-6.122,0.0,0.0,left_single
1298995,97,73,0.706,0.057,-0.626,-6.0,0.0,0.0,left_single
1299000,94,74,0.709,0.057,-0.627,-5.625,0.0,0.0,left_single
1299005,85,71,0.712,0.058,-0.627,-4.866,0.0,0.0,left_single
1299010,93,77,0.714,0.059,-0.629,-4.164,0.0,0.0,left_single
1299015,97,71,0.716,0.059,-0.63,-3.463,0.0,0.0,left_single
1299020,93,70,0.718,0.06,-0.631,-2.821,0.0,0.0,left_single
1299025,88,72,0.72,0.062,-0.632,-2.314,0.0,0.0,left_single
1299030,79,70,0.722,0.062,-0.634,-1.936,0.0,0.0,left_single
1299035,72,67,0.723,0.063,-0.636,-1.67,0.0,0.0,left_single
1299040,84,62,0.724,0.063,-0.637,-1.461,0.0,0.0,left_single
1299045,84,63,0.725,0.062,-0.638,-1.286,0.0,0.0,left_single
1299050,89,54,0.726,0.062,-0.639,-1.123,0.0,0.0,left_single
1299055,95,54,0.726,0.063,-0.639,-1.005,0.0,0.0,left_single
1299060,90,54,0.727,0.065,-0.64,-1.094,0.0,0.0,left_single
1299065,91,51,0.727,0.066,-0.641,-1.249,0.0,0.0,left_single
1299070,86,49,0.727,0.067,-0.641,-1.494,0.0,0.0,left_single
1299075,83,48,0.728,0.067,-0.642,-1.701,0.0,0.0,left_single
1299080,81,45,0.728,0.068,-0.642,-1.875,0.0,0.0,left_single
1299085,84,44,0.728,0.068,-0.641,-2.087,0.0,0.0,left_single
1299090,78,40,0.728,0.068,-0.642,-2.13,0.0,0.0,left_single
1299095,74,39,0.728,0.067,-0.642,-2.16,0.0,0.0,left_single
1299100,80,40,0.728,0.068,-0.641,-2.22,0.0,0.0,left_single
1299105,82,36,0.728,0.067,-0.641,-2.13,0.0,0.0,left_single
1299110,88,36,0.729,0.067,-0.642,-1.967,0.0,0.0,left_single
1299115,82,36,0.729,0.067,-0.643,-1.781,0.0,0.0,left_single
1299120,79,33,0.729,0.067,-0.643,-1.568,0.0,0.0,left_single
1299125,77,31,0.729,0.066,-0.643,-1.295,0.0,0.0,left_single
1299130,75,30,0.729,0.066,-0.643,0.0,0.0,0.0,left_single
1299135,75,31,0.729,0.066,-0.643,0.0,0.0,0.0,left_single
1299140,76,33,0.729,0.067,-0.643,0.0,0.0,0.0,left_single
1299145,76,29,0.729,0.067,-0.644,0.0,0.0,0.0,left_single
1299150,81,29,0.729,0.068,-0.645,0.0,0.0,0.0,left_single
1299155,81,34,0.729,0.067,-0.647,0.0,0.0,0.0,left_single
1299160,81,28,0.729,0.067,-0.649,0.0,0.0,0.0,left_single
1299165,85,30,0.729,0.069,-0.65,0.0,0.0,0.0,left_single
1299170,80,27,0.728,0.069,-0.652,-1.235,0.0,0.0,left_single
1299175,73,31,0.729,0.069,-0.65,-2.17,0.0,0.0,left_single
1299180,70,30,0.73,0.065,-0.653,-3.161,0.0,0.0,left_single
1299185,68,31,0.73,0.06,-0.655,-3.79,0.0,0.0,left_single
1299190,59,30,0.731,0.059,-0.653,-4.427,0.0,0.0,left_single
1299195,57,30,0.733,0.061,-0.653,-5.29,0.0,0.0,left_single
1299200,65,27,0.737,0.064,-0.656,-6.201,1.042,0.0,left_single
1299205,78,29,0.741,0.068,-0.657,-7.229,2.084,0.0,left_single
1299210,87,27,0.747,0.072,-0.656,-8.151,3.094,0.0,left_single
1299215,82,30,0.753,0.076,-0.653,-8.929,3.823,0.0,left_single
1299220,77,29,0.76,0.079,-0.655,-9.739,4.549,0.0,left_single
1299225,70,28,0.766,0.081,-0.657,-10.435,5.381,0.0,left_single
1299230,67,29,0.772,0.082,-0.656,-11.115,6.339,0.0,left_single
1299235,65,28,0.779,0.082,-0.658,-11.595,7.469,0.0,left_single
1299240,65,29,0.785,0.082,-0.66,-11.388,8.924,-1.226,left_single
1299245,61,28,0.791,0.086,-0.658,-10.988,10.155,-2.297,left_single
1299250,58,27,0.797,0.091,-0.657,-10.669,11.221,-3.164,left_single
1299255,59,25,0.802,0.08,-0.658,-10.279,12.386,-3.91,left_single
1299260,75,29,0.808,0.082,-0.655,-9.86,13.689,-4.424,left_single
1299265,76,28,0.813,0.081,-0.653,-9.399,15.036,-4.867,left_single
1299270,89,26,0.816,0.077,-0.649,-9.027,16.508,-4.972,left_single
1299275,78,29,0.82,0.068,-0.645,-8.591,18.072,-5.316,left_single
1299280,76,26,0.821,0.06,-0.642,-7.963,19.473,-6.131,left_single
1299285,74,29,0.821,0.056,-0.637,-7.36,20.665,-7.218,left_single
1299290,69,29,0.82,0.057,-0.633,-6.805,21.604,-8.284,left_single
1299295,71,29,0.82,0.059,-0.631,-6.039,22.438,-9.289,left_single
1299300,85,29,0.82,0.064,-0.63,-5.18,23.324,-10.09,left_single
1299305,100,27,0.821,0.07,-0.632,-4.113,24.171,-10.651,left_single
1299310,111,23,0.822,0.078,-0.632,-2.737,24.101,-10.49,left_single
1299315,100,23,0.811,0.091,-0.639,-2.014,22.603,-10.727,left_single
1299320,95,28,0.814,0.109,-0.64,-1.823,22.352,-10.926,left_single
1299325,88,30,0.793,0.127,-0.66,-1.621,18.855,-12.244,left_single
1299330,93,30,0.788,0.142,-0.678,0.0,15.03,-7.541,left_single
1299335,90,24,0.785,0.129,-0.683,0.0,14.428,-7.233,left_single
1299340,84,30,0.747,0.143,-0.691,0.0,11.504,-11.018,left_single
1299345,75,26,0.756,0.159,-0.673,0.0,11.291,-11.048,left_single
1299350,78,26,0.749,0.16,-0.682,1.42,6.777,-5.506,left_single
1299355,77,29,0.756,0.132,-0.662,2.946,7.333,-3.4,left_single
1299360,71,27,0.745,0.077,-0.639,6.877,10.124,-6.159,left_single
1299365,78,25,0.703,0.051,-0.576,9.546,13.218,-8.822,left_single
1299370,73,30,0.663,0.028,-0.528,9.979,12.187,-11.501,left_single
1299375,72,36,0.626,0.0,-0.501,10.983,9.33,-16.673,left_single
1299380,66,41,0.609,0.0,-0.497,12.126,5.489,-21.812,left_single
1299385,64,46,0.615,0.01,-0.52,13.082,2.663,-26.612,left_single
1299390,68,51,0.636,0.035,-0.545,14.191,0.0,-29.668,left_single
1299395,59,51,0.653,0.066,-0.567,14.345,0.0,-30.585,left_single
1299400,61,54,0.665,0.1,-0.579,13.43,0.0,-29.259,left_single
1299405,60,58,0.679,0.134,-0.584,11.323,1.05,-25.504,left_single
1299410,61,59,0.692,0.157,-0.587,8.393,1.974,-20.243,left_single
1299415,60,61,0.701,0.167,-0.592,5.37,3.048,-14.504,left_single
1299420,68,59,0.707,0.162,-0.597,3.205,4.32,-9.42,left_single
1299425,65,58,0.713,0.148,-0.597,1.871,5.431,-5.812,left_single
1299430,61,57,0.719,0.137,-0.593,0.0,6.115,-3.275,left_single
1299435,64,56,0.724,0.126,-0.586,0.0,6.104,-1.765,left_single
1299440,65,50,0.729,0.115,-0.577,0.0,5.262,-1.217,left_single
1299445,60,46,0.733,0.103,-0.572,0.0,3.782,-1.684,left_single
1299450,55,45,0.736,0.094,-0.572,1.134,2.06,-3.011,left_single
1299455,49,44,0.738,0.09,-0.575,2.409,0.0,-4.917,left_single
1299460,48,40,0.741,0.094,-0.58,3.346,-1.31,-6.621,left_single
1299465,47,41,0.744,0.102,-0.586,4.037,-2.086,-7.632,left_single
1299470,45,40,0.746,0.113,-0.59,4.409,-2.549,-7.766,left_single
1299475,40,39,0.748,0.123,-0.594,4.586,-2.731,-7.145,left_single
1299480,53,38,0.751,0.129,-0.597,4.447,-2.68,-6.011,left_single
1299485,51,35,0.752,0.128,-0.597,4.023,-2.594,-4.844,left_single
1299490,61,31,0.753,0.122,-0.598,3.8,-2.551,-4.187,left_single
1299495,62,31,0.754,0.119,-0.597,3.764,-2.69,-3.836,left_single
1299500,58,33,0.755,0.119,-0.597,3.724,-2.871,-3.51,left_single
1299505,59,31,0.756,0.119,-0.6,3.588,-2.98,-3.156,left_single
1299510,65,36,0.756,0.12,-0.602,3.46,-2.95,-2.735,left_single
1299515,74,32,0.757,0.121,-0.604,3.271,-2.748,-2.247,left_single
1299520,96,31,0.757,0.122,-0.605,3.03,-2.443,-1.675,left_single
1299525,120,31,0.758,0.123,-0.606,2.725,-2.141,-1.071,left_single
1299530,131,33,0.758,0.122,-0.605,2.381,-1.885,0.0,left_single
1299535,127,33,0.758,0.121,-0.605,2.012,-1.7,0.0,left_single
1299540,136,33,0.758,0.117,-0.606,1.821,-1.505,0.0,left_single
1299545,145,31,0.758,0.113,-0.607,1.795,-1.307,0.0,left_single
1299550,141,30,0.758,0.109,-0.608,2.067,-1.008,0.0,left_single
1299555,139,33,0.759,0.108,-0.608,2.34,0.0,0.0,left_single
1299560,139,34,0.758,0.108,-0.609,2.563,0.0,-1.067,left_single
1299565,151,29,0.759,0.11,-0.608,2.776,0.0,-1.93,left_single
1299570,159,31,0.759,0.114,-0.606,2.872,0.0,-2.488,left_single
1299575,150,29,0.759,0.117,-0.603,2.863,0.0,-2.752,left_single
1299580,159,32,0.759,0.12,-0.601,2.981,0.0,-2.783,left_single
1299585,185,30,0.76,0.121,-0.598,3.388,0.0,-2.659,left_single
1299590,189,32,0.76,0.122,-0.594,4.082,0.0,-2.491,left_single
1299595,188,30,0.76,0.121,-0.592,4.768,0.0,-2.335,left_single
1299600,176,32,0.76,0.122,-0.59,4.985,-1.1,-2.089,left_single
1299605,169,31,0.76,0.121,-0.594,4.908,-2.035,-1.897,left_single
1299610,197,31,0.76,0.116,-0.599,4.974,-2.572,-2.19,left_single
1299615,188,31,0.76,0.116,-0.603,5.133,-2.734,-2.515,left_single
1299620,181,29,0.76,0.118,-0.604,4.904,-2.742,-2.633,left_single
1299625,208,28,0.759,0.12,-0.607,4.467,-2.564,-2.519,left_single
1299630,188,31,0.759,0.123,-0.609,3.88,-2.265,-2.166,left_single
1299635,198,29,0.759,0.124,-0.61,3.406,-1.817,-1.646,left_single
1299640,213,30,0.759,0.124,-0.608,2.687,-1.506,-1.146,left_single
1299645,206,33,0.758,0.121,-0.609,2.146,-1.208,0.0,left_single
1299650,192,33,0.757,0.12,-0.608,1.93,0.0,0.0,left_single
1299655,188,33,0.758,0.12,-0.606,1.774,0.0,0.0,left_single
1299660,191,32,0.758,0.12,-0.604,1.662,0.0,0.0,left_single
1299665,185,30,0.758,0.12,-0.604,1.647,0.0,0.0,left_single
1299670,176,32,0.758,0.122,-0.604,1.584,0.0,0.0,left_single
1299675,189,32,0.758,0.125,-0.603,1.344,0.0,0.0,left_single
1299680,208,38,0.759,0.126,-0.603,0.0,0.0,0.0,left_single
1299685,275,44,0.759,0.125,-0.604,0.0,0.0,0.0,left_single
1299690,276,47,0.759,0.123,-0.604,0.0,0.0,0.0,left_single
1299695,308,50,0.76,0.122,-0.608,0.0,0.0,0.0,left_single
1299700,304,56,0.76,0.121,-0.613,0.0,0.0,0.0,left_single
1299705,294,56,0.76,0.119,-0.619,0.0,1.243,0.0,left_single
1299710,281,60,0.76,0.121,-0.622,0.0,2.757,0.0,left_single
1299715,295,58,0.761,0.126,-0.622,-2.251,4.594,0.0,left_single
1299720,287,61,0.764,0.126,-0.622,-4.745,6.352,0.0,left_single
1299725,277,51,0.771,0.122,-0.621,-6.368,7.833,0.0,left_single
1299730,256,61,0.777,0.119,-0.616,-6.427,8.598,0.0,left_single
1299735,240,59,0.784,0.122,-0.612,-5.899,8.826,0.0,left_single
1299740,218,59,0.788,0.117,-0.609,-5.065,8.599,0.0,left_single
1299745,217,60,0.775,0.105,-0.604,-4.256,8.81,-1.42,left_single
1299750,209,58,0.77,0.096,-0.598,-3.56,8.845,-3.542,left_single
1299755,200,57,0.765,0.091,-0.598,-3.536,8.884,-6.15,left_single
1299760,197,55,0.766,0.094,-0.596,-3.515,8.985,-8.747,left_single
1299765,199,62,0.769,0.1,-0.597,-3.068,9.108,-10.78,left_single
1299770,206,61,0.77,0.112,-0.593,-2.7,9.309,-12.04,left_single
1299775,207,62,0.768,0.123,-0.59,-2.435,9.124,-12.418,left_single
1299780,200,59,0.769,0.133,-0.588,-2.361,8.937,-12.221,left_single
1299785,197,59,0.771,0.137,-0.593,-3.195,8.956,-11.637,left_single
1299790,184,60,0.768,0.133,-0.595,-3.878,9.301,-11.458,left_single
1299795,175,62,0.77,0.128,-0.593,-3.883,9.873,-11.78,left_single
1299800,159,61,0.772,0.132,-0.584,-3.787,9.839,-11.761,left_single
1299805,157,65,0.773,0.141,-0.573,-3.845,9.045,-11.257,left_single
1299810,157,64,0.768,0.149,-0.565,-3.61,7.724,-10.141,left_single
1299815,143,63,0.766,0.154,-0.56,-3.068,6.184,-8.773,left_single
1299820,151,64,0.767,0.155,-0.562,-2.129,4.661,-7.569,left_single
1299825,152,65,0.772,0.156,-0.565,-1.201,3.178,-6.409,left_single
1299830,185,63,0.773,0.155,-0.566,0.0,1.948,-5.304,left_single
1299835,175,59,0.776,0.155,-0.567,0.0,0.0,-4.692,left_single
1299840,158,62,0.789,0.161,-0.57,0.0,-1.344,-3.273,left_single
1299845,148,60,0.79,0.162,-0.57,0.0,-2.418,-1.569,left_single
1299850,144,62,0.79,0.158,-0.572,0.0,-3.312,0.0,left_single
1299855,133,57,0.785,0.148,-0.576,0.0,-4.141,0.0,left_single
1299860,119,61,0.784,0.142,-0.582,1.109,-4.879,0.0,left_single
1299865,110,61,0.789,0.139,-0.582,2.227,-5.024,0.0,left_single
1299870,104,63,0.786,0.14,-0.581,3.119,-5.681,0.0,left_single
1299875,95,64,0.781,0.14,-0.584,3.803,-6.167,0.0,left_single
1299880,93,62,0.772,0.137,-0.587,4.338,-6.091,0.0,left_single
1299885,85,63,0.76,0.137,-0.589,4.414,-5.788,0.0,left_single
1299890,88,61,0.752,0.14,-0.589,4.044,-5.362,0.0,left_single
1299895,94,65,0.748,0.141,-0.589,3.592,-4.828,0.0,left_single
1299900,108,62,0.748,0.143,-0.588,3.228,-4.299,0.0,left_single
1299905,98,64,0.751,0.144,-0.588,2.833,-3.892,0.0,left_single
1299910,90,62,0.753,0.144,-0.589,2.4,-3.551,0.0,left_single
1299915,90,63,0.755,0.143,-0.588,2.062,-3.285,0.0,left_single
1299920,83,67,0.757,0.142,-0.589,1.814,-2.991,0.0,left_single
1299925,75,69,0.759,0.141,-0.59,1.748,-2.75,0.0,left_single
1299930,70,62,0.76,0.142,-0.589,1.706,-2.613,0.0,left_single
1299935,69,62,0.761,0.144,-0.588,1.451,-2.526,0.0,left_single
1299940,65,62,0.761,0.145,-0.589,1.235,-2.4,0.0,left_single
1299945,63,63,0.762,0.145,-0.59,1.103,-2.221,0.0,left_single
1299950,63,61,0.761,0.146,-0.59,0.0,-1.98,0.0,left_single
1299955,58,62,0.762,0.146,-0.59,0.0,-1.75,0.0,left_single
1299960,59,66,0.762,0.146,-0.589,0.0,-1.566,0.0,left_single
1299965,55,63,0.763,0.145,-0.589,0.0,-1.428,0.0,left_single
1299970,57,65,0.763,0.144,-0.589,0.0,-1.24,0.0,left_single
1299975,53,59,0.764,0.143,-0.589,0.0,-1.049,0.0,left_single
1299980,49,66,0.764,0.142,-0.587,0.0,0.0,0.0,left_single
1299985,49,62,0.765,0.142,-0.586,0.0,0.0,0.0,left_single
1299990,46,64,0.765,0.141,-0.587,0.0,0.0,0.0,left_single
1299995,43,62,0.765,0.141,-0.588,0.0,0.0,0.0,left_single
1300000,42,62,0.766,0.141,-0.588,0.0,0.0,0.0,left_single
1300005,40,65,0.766,0.141,-0.588,0.0,0.0,0.0,left_single
1300010,45,58,0.766,0.142,-0.588,0.0,0.0,0.0,left_single
1300015,46,56,0.767,0.143,-0.588,0.0,0.0,0.0,left_single
1300020,43,54,0.767,0.143,-0.59,0.0,2.083,0.0,left_single
1300025,41,50,0.767,0.143,-0.591,0.0,1.942,0.0,left_single
1300030,46,52,0.767,0.143,-0.591,0.0,1.844,0.0,left_single
1300035,50,49,0.768,0.144,-0.591,0.0,1.765,0.0,left_single
1300040,47,45,0.769,0.143,-0.591,0.0,1.663,0.0,left_single
1300045,43,43,0.77,0.143,-0.591,0.0,1.547,0.0,left_single
1300050,42,42,0.769,0.143,-0.591,0.0,1.429,0.0,left_single
1300055,42,39,0.768,0.144,-0.59,0.0,1.333,0.0,left_single
1300060,41,40,0.768,0.144,-0.589,0.0,1.248,0.0,left_single
1300065,39,37,0.767,0.146,-0.588,0.0,1.099,0.0,left_single
1300070,45,33,0.768,0.147,-0.586,0.0,0.0,0.0,left_single
1300075,47,35,0.768,0.148,-0.585,0.0,0.0,0.0,left_single
1300080,46,34,0.768,0.147,-0.584,0.0,0.0,0.0,left_single
1300085,42,32,0.768,0.148,-0.583,0.0,0.0,0.0,left_single
1300090,43,31,0.768,0.148,-0.584,0.0,0.0,0.0,left_single
1300095,41,31,0.768,0.15,-0.582,0.0,0.0,0.0,left_single
1300100,39,27,0.768,0.155,-0.579,0.0,0.0,0.0,left_single
1300105,38,29,0.769,0.158,-0.577,0.0,0.0,0.0,left_single
1300110,36,32,0.769,0.157,-0.58,0.0,0.0,0.0,left_single
1300115,34,31,0.768,0.157,-0.582,0.0,0.0,0.0,left_single
1300120,35,28,0.768,0.156,-0.583,0.0,0.0,0.0,left_single
1300125,33,28,0.769,0.157,-0.581,0.0,0.0,0.0,left_single
1300130,31,28,0.769,0.157,-0.581,0.0,-1.168,0.0,left_single
1300135,31,29,0.769,0.156,-0.582,0.0,-2.22,0.0,left_single
1300140,29,27,0.769,0.155,-0.583,1.512,-3.247,1.008,left_single
1300145,30,29,0.769,0.157,-0.582,3.061,-4.269,2.139,left_single
1300150,29,28,0.769,0.16,-0.579,3.769,-5.487,3.486,left_single
1300155,29,29,0.769,0.156,-0.583,4.35,-6.45,4.546,left_single
1300160,33,30,0.768,0.149,-0.589,6.239,-7.053,5.034,left_single
1300165,32,29,0.767,0.147,-0.59,7.54,-7.559,5.455,left_single
1300170,32,31,0.767,0.149,-0.586,7.97,-8.206,6.06,left_single
1300175,38,30,0.767,0.149,-0.587,7.98,-8.969,6.946,left_single
1300180,33,34,0.767,0.149,-0.588,8.19,-9.715,7.876,left_single
1300185,34,32,0.767,0.145,-0.594,8.442,-10.07,8.536,left_single
1300190,40,32,0.765,0.141,-0.597,8.546,-10.231,8.964,left_single
1300195,40,30,0.763,0.141,-0.596,7.957,-10.414,9.325,left_single
1300200,42,29,0.762,0.136,-0.597,7.565,-10.458,9.416,left_single
1300205,39,31,0.76,0.132,-0.597,7.388,-10.598,9.311,left_single
1300210,44,30,0.76,0.13,-0.596,6.812,-10.787,9.092,left_single
1300215,42,30,0.759,0.129,-0.594,6.02,-11.173,8.891,left_single
1300220,44,29,0.758,0.125,-0.597,6.23,-11.453,8.261,left_single
1300225,41,34,0.757,0.121,-0.593,6.507,-11.868,7.43,left_single
1300230,47,35,0.757,0.123,-0.592,6.004,-12.536,6.765,left_single
1300235,54,40,0.756,0.122,-0.593,5.569,-13.131,6.079,left_single
1300240,52,41,0.756,0.123,-0.596,5.413,-13.664,5.518,left_single
1300245,47,42,0.755,0.125,-0.601,5.351,-13.965,5.158,left_single
1300250,52,44,0.754,0.129,-0.602,5.012,-14.003,5.135,left_single
1300255,45,44,0.753,0.13,-0.608,4.477,-13.767,5.174,left_single
1300260,45,47,0.753,0.129,-0.613,4.058,-13.165,5.15,left_single
1300265,40,47,0.752,0.13,-0.614,3.63,-12.501,5.321,left_single
1300270,38,49,0.767,0.131,-0.615,2.808,-11.824,5.59,left_single
1300275,35,45,0.764,0.131,-0.616,2.303,-11.043,5.91,left_single
1300280,40,48,0.763,0.132,-0.614,1.984,-10.466,6.335,left_single
1300285,44,47,0.762,0.133,-0.612,1.125,-10.0,6.902,left_single
1300290,49,45,0.764,0.133,-0.611,0.0,-9.749,8.14,left_single
1300295,53,47,0.725,0.124,-0.622,0.0,-11.838,9.793,left_single
