timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
775433,126,424,0.686,0.107,-0.677,2.442,0.0,6.363,both_flex
775438,123,395,0.687,0.103,-0.674,2.376,0.0,6.877,both_flex
775443,114,391,0.689,0.099,-0.672,2.2,0.0,7.488,both_flex
775448,103,359,0.69,0.095,-0.671,1.902,0.0,8.261,both_flex
775453,96,337,0.69,0.091,-0.671,1.489,0.0,8.941,both_flex
775458,88,320,0.69,0.087,-0.671,1.075,0.0,9.363,both_flex
775463,82,312,0.688,0.082,-0.671,0.0,0.0,9.5,both_flex
775468,83,301,0.686,0.078,-0.671,0.0,0.0,9.452,both_flex
775473,88,299,0.685,0.074,-0.673,0.0,0.0,9.376,both_flex
775478,86,285,0.685,0.071,-0.675,0.0,0.0,9.217,both_flex
775483,81,315,0.686,0.071,-0.679,0.0,0.0,9.068,both_flex
775488,80,413,0.688,0.072,-0.683,0.0,0.0,8.921,both_flex
775493,87,455,0.69,0.073,-0.687,0.0,0.0,8.825,both_flex
775498,87,463,0.693,0.075,-0.69,0.0,0.0,8.698,both_flex
775503,93,426,0.695,0.076,-0.693,0.0,0.0,8.646,both_flex
775508,88,428,0.698,0.076,-0.695,0.0,0.0,8.608,both_flex
775513,85,401,0.699,0.075,-0.695,0.0,0.0,8.583,both_flex
775518,90,366,0.699,0.073,-0.693,0.0,0.0,8.578,both_flex
775523,86,336,0.698,0.071,-0.691,0.0,0.0,8.531,both_flex
775528,82,313,0.696,0.068,-0.69,0.0,0.0,8.389,both_flex
775533,75,289,0.693,0.067,-0.689,0.0,0.0,8.172,both_flex
775538,70,278,0.691,0.066,-0.688,0.0,0.0,7.872,both_flex
775543,78,295,0.688,0.066,-0.688,0.0,0.0,7.507,both_flex
775548,97,296,0.686,0.066,-0.689,0.0,0.0,6.892,both_flex
775553,97,295,0.685,0.066,-0.691,0.0,0.0,6.216,both_flex
775558,103,281,0.685,0.067,-0.692,0.0,0.0,5.604,both_flex
775563,97,273,0.684,0.067,-0.693,0.0,0.0,5.041,both_flex
775568,101,293,0.683,0.069,-0.693,0.0,0.0,4.596,both_flex
775573,94,290,0.683,0.071,-0.693,0.0,0.0,4.422,both_flex
775578,87,275,0.682,0.072,-0.692,0.0,0.0,4.387,both_flex
775583,84,266,0.681,0.074,-0.691,0.0,0.0,4.466,both_flex
775588,80,251,0.68,0.075,-0.69,0.0,0.0,4.644,both_flex
775593,78,249,0.679,0.076,-0.689,0.0,0.0,4.767,both_flex
775598,77,272,0.678,0.078,-0.689,0.0,0.0,4.741,both_flex
775603,78,303,0.678,0.08,-0.688,0.0,0.0,4.693,both_flex
775608,71,277,0.679,0.081,-0.687,0.0,0.0,4.667,both_flex
775613,71,302,0.68,0.082,-0.686,0.0,0.0,4.662,both_flex
775618,67,315,0.682,0.083,-0.686,0.0,0.0,4.615,both_flex
775623,76,307,0.683,0.083,-0.684,0.0,0.0,4.54,both_flex
775628,82,292,0.684,0.082,-0.683,0.0,0.0,4.457,both_flex
775633,95,288,0.685,0.08,-0.682,0.0,0.0,4.401,both_flex
775638,91,291,0.686,0.078,-0.68,0.0,0.0,4.335,both_flex
775643,89,312,0.686,0.076,-0.677,0.0,0.0,4.335,both_flex
775648,107,306,0.686,0.074,-0.676,0.0,0.0,4.269,both_flex
775653,132,324,0.685,0.073,-0.675,0.0,0.0,4.076,both_flex
775658,124,302,0.684,0.071,-0.675,0.0,0.0,3.78,both_flex
775663,117,283,0.684,0.07,-0.675,0.0,0.0,3.452,both_flex
775668,109,284,0.684,0.07,-0.674,0.0,0.0,3.198,both_flex
775673,103,268,0.685,0.069,-0.675,0.0,0.0,3.083,both_flex
775678,99,258,0.685,0.068,-0.677,0.0,0.0,2.872,both_flex
775683,91,298,0.685,0.067,-0.677,0.0,0.0,2.553,both_flex
775688,97,379,0.686,0.065,-0.677,0.0,0.0,2.263,both_flex
775693,96,444,0.687,0.063,-0.676,0.0,0.0,2.076,both_flex
775698,100,421,0.687,0.062,-0.675,0.0,0.0,1.81,both_flex
775703,101,391,0.686,0.062,-0.671,0.0,0.0,1.677,both_flex
775708,99,418,0.684,0.063,-0.67,0.0,0.0,1.669,both_flex
775713,101,467,0.681,0.064,-0.667,0.0,0.0,1.292,both_flex
775718,124,457,0.68,0.065,-0.663,0.0,0.0,0.0,both_flex
775723,120,439,0.679,0.067,-0.66,0.0,0.0,0.0,both_flex
775728,119,450,0.679,0.069,-0.658,0.0,0.0,0.0,both_flex
775733,126,455,0.681,0.07,-0.661,0.0,0.0,0.0,both_flex
775738,161,447,0.684,0.072,-0.663,0.0,0.0,0.0,both_flex
775743,201,449,0.688,0.075,-0.666,0.0,0.0,0.0,both_flex
775748,262,449,0.692,0.077,-0.671,0.0,0.0,0.0,both_flex
775753,254,469,0.695,0.079,-0.675,0.0,0.0,0.0,both_flex
775758,286,571,0.699,0.08,-0.676,0.0,0.0,0.0,both_flex
775763,317,712,0.699,0.08,-0.676,0.0,0.0,0.0,both_flex
775768,433,818,0.698,0.078,-0.677,0.0,0.0,0.0,both_flex
775773,551,834,0.696,0.076,-0.679,0.0,0.0,1.042,both_flex
775778,516,836,0.696,0.074,-0.683,0.0,0.0,2.093,both_flex
775783,486,787,0.693,0.07,-0.688,0.0,0.0,2.749,both_flex
775788,441,766,0.692,0.068,-0.695,0.0,0.0,3.158,both_flex
775793,421,758,0.691,0.067,-0.702,0.0,0.0,3.258,both_flex
775798,381,700,0.691,0.066,-0.712,0.0,0.0,2.951,both_flex
775803,360,707,0.691,0.065,-0.717,0.0,0.0,2.378,both_flex
775808,332,672,0.692,0.065,-0.718,0.0,0.0,1.799,both_flex
775813,303,719,0.693,0.064,-0.717,0.0,0.0,1.474,both_flex
775818,274,767,0.694,0.064,-0.714,0.0,0.0,1.557,both_flex
775823,246,737,0.694,0.062,-0.712,0.0,0.0,1.908,both_flex
775828,232,702,0.693,0.061,-0.707,0.0,0.0,2.024,both_flex
775833,238,707,0.691,0.061,-0.702,0.0,0.0,2.092,both_flex
775838,235,780,0.689,0.062,-0.698,0.0,0.0,2.202,both_flex
775843,233,762,0.688,0.063,-0.696,0.0,0.0,2.45,both_flex
775848,216,703,0.688,0.064,-0.694,0.0,0.0,2.584,both_flex
775853,203,660,0.688,0.065,-0.694,0.0,0.0,2.501,both_flex
775858,189,625,0.689,0.066,-0.694,0.0,0.0,2.319,both_flex
775863,217,587,0.691,0.068,-0.694,0.0,0.0,2.107,both_flex
775868,267,592,0.693,0.07,-0.692,0.0,0.0,1.972,both_flex
775873,277,576,0.696,0.073,-0.689,0.0,0.0,2.105,both_flex
775878,265,579,0.699,0.077,-0.686,0.0,0.0,2.407,both_flex
775883,290,558,0.701,0.081,-0.685,0.0,0.0,3.059,both_flex
775888,269,554,0.703,0.081,-0.684,0.0,0.0,3.498,both_flex
775893,255,506,0.703,0.08,-0.682,0.0,0.0,3.675,both_flex
775898,239,492,0.702,0.079,-0.68,0.0,0.0,3.813,both_flex
775903,225,557,0.701,0.076,-0.681,0.0,0.0,3.969,both_flex
775908,216,615,0.701,0.073,-0.683,0.0,0.0,4.165,both_flex
775913,210,610,0.7,0.069,-0.682,0.0,0.0,4.161,both_flex
775918,189,606,0.699,0.064,-0.683,0.0,0.0,1.612,both_flex
775923,182,582,0.696,0.059,-0.682,0.0,0.0,1.04,both_flex
775928,170,647,0.694,0.054,-0.682,0.0,0.0,0.0,both_flex
775933,161,625,0.692,0.051,-0.683,0.0,0.0,0.0,both_flex
775938,152,586,0.692,0.047,-0.683,0.0,0.0,0.0,both_flex
775943,141,563,0.692,0.045,-0.684,0.0,0.0,-1.033,both_flex
775948,131,537,0.691,0.046,-0.686,0.0,0.0,-1.665,both_flex
775953,126,515,0.69,0.049,-0.685,0.0,0.0,-2.062,both_flex
775958,121,492,0.689,0.052,-0.686,0.0,0.0,-2.512,both_flex
775963,123,494,0.688,0.054,-0.686,0.0,0.0,-3.151,both_flex
775968,144,485,0.687,0.057,-0.684,0.0,0.0,-3.747,both_flex
775973,150,542,0.688,0.063,-0.684,0.0,0.0,-3.684,both_flex
775978,149,591,0.69,0.068,-0.684,0.0,0.0,-3.25,both_flex
775983,156,595,0.691,0.073,-0.684,0.0,0.0,-2.625,both_flex
775988,159,539,0.692,0.076,-0.684,0.0,0.0,-1.957,both_flex
775993,162,498,0.692,0.079,-0.684,0.0,0.0,-1.26,both_flex
775998,152,474,0.692,0.082,-0.683,0.0,0.0,0.0,both_flex
776003,147,447,0.691,0.085,-0.683,0.0,0.0,0.0,both_flex
776008,143,414,0.689,0.086,-0.683,0.0,0.0,0.0,both_flex
776013,131,379,0.689,0.087,-0.683,0.0,0.0,0.0,both_flex
776018,126,354,0.688,0.087,-0.683,0.0,0.0,0.0,both_flex
776023,128,339,0.687,0.087,-0.683,0.0,0.0,0.0,both_flex
776028,122,374,0.687,0.085,-0.683,0.0,0.0,1.05,both_flex
776033,117,436,0.688,0.083,-0.682,0.0,0.0,2.05,both_flex
776038,114,413,0.689,0.08,-0.682,0.0,0.0,2.954,both_flex
776043,103,412,0.689,0.077,-0.683,0.0,0.0,3.776,both_flex
776048,106,392,0.689,0.074,-0.683,0.0,0.0,4.457,both_flex
776053,123,364,0.688,0.071,-0.683,0.0,0.0,4.98,both_flex
776058,126,370,0.688,0.068,-0.683,0.0,0.0,5.357,both_flex
776063,137,363,0.688,0.065,-0.683,0.0,0.0,5.605,both_flex
776068,141,340,0.689,0.064,-0.683,0.0,0.0,5.755,both_flex
776073,154,321,0.69,0.062,-0.682,0.0,0.0,5.863,both_flex
776078,145,301,0.692,0.062,-0.682,0.0,0.0,6.033,both_flex
776083,140,310,0.694,0.061,-0.681,0.0,0.0,6.208,both_flex
776088,139,302,0.695,0.059,-0.681,0.0,0.0,6.261,both_flex
776093,133,293,0.696,0.057,-0.682,0.0,0.0,6.139,both_flex
776098,127,283,0.697,0.055,-0.68,0.0,0.0,5.772,both_flex
776103,116,285,0.698,0.054,-0.679,0.0,0.0,5.189,both_flex
776108,109,289,0.699,0.053,-0.677,0.0,0.0,4.6,both_flex
776113,107,301,0.701,0.053,-0.675,0.0,0.0,4.031,both_flex
776118,101,284,0.702,0.053,-0.674,0.0,0.0,3.362,both_flex
776123,96,296,0.703,0.053,-0.674,0.0,0.0,2.573,both_flex
776128,99,294,0.705,0.054,-0.673,0.0,0.0,1.735,both_flex
776133,125,293,0.706,0.056,-0.671,0.0,0.0,0.0,both_flex
776138,136,289,0.707,0.058,-0.67,0.0,0.0,0.0,both_flex
776143,133,275,0.708,0.06,-0.67,0.0,0.0,0.0,both_flex
776148,137,273,0.708,0.062,-0.67,0.0,0.0,0.0,both_flex
776153,126,276,0.708,0.064,-0.671,0.0,0.0,0.0,both_flex
776158,116,267,0.707,0.065,-0.671,0.0,0.0,0.0,both_flex
776163,113,265,0.706,0.067,-0.672,0.0,0.0,0.0,both_flex
776168,108,264,0.705,0.068,-0.672,0.0,0.0,0.0,both_flex
776173,175,242,0.704,0.07,-0.672,0.0,0.0,0.0,both_flex
776178,239,238,0.702,0.072,-0.673,0.0,0.0,0.0,both_flex
776183,253,225,0.7,0.073,-0.673,0.0,0.0,0.0,both_flex
776188,253,218,0.698,0.074,-0.675,0.0,0.0,0.0,both_flex
776193,233,255,0.696,0.074,-0.677,0.0,0.0,0.0,both_flex
776198,251,275,0.694,0.072,-0.679,0.0,0.0,0.0,both_flex
776203,274,276,0.692,0.071,-0.68,0.0,0.0,0.0,both_flex
776208,271,263,0.691,0.07,-0.681,0.0,0.0,0.0,both_flex
776213,242,276,0.691,0.069,-0.681,0.0,0.0,0.0,both_flex
776218,238,289,0.69,0.068,-0.68,0.0,0.0,0.0,both_flex
776223,226,304,0.691,0.068,-0.68,0.0,0.0,0.0,both_flex
776228,229,296,0.691,0.068,-0.68,0.0,0.0,0.0,both_flex
776233,239,282,0.691,0.068,-0.68,0.0,0.0,0.0,both_flex
776238,249,334,0.691,0.068,-0.68,0.0,0.0,0.0,both_flex
776243,234,366,0.692,0.069,-0.68,0.0,0.0,0.0,both_flex
776248,233,401,0.692,0.07,-0.68,0.0,0.0,0.0,both_flex
776253,227,422,0.694,0.071,-0.679,0.0,0.0,0.0,both_flex
776258,238,423,0.695,0.072,-0.678,0.0,0.0,0.0,both_flex
776263,222,390,0.696,0.073,-0.676,0.0,0.0,0.0,both_flex
776268,226,359,0.697,0.075,-0.675,0.0,0.0,0.0,both_flex
776273,214,355,0.698,0.076,-0.674,0.0,0.0,0.0,both_flex
776278,194,359,0.7,0.078,-0.674,0.0,0.0,0.0,both_flex
776283,175,347,0.701,0.079,-0.674,0.0,0.0,0.0,both_flex
776288,165,324,0.701,0.08,-0.672,0.0,0.0,0.0,both_flex
776293,149,321,0.701,0.081,-0.671,0.0,0.0,0.0,both_flex
776298,144,304,0.701,0.081,-0.67,0.0,0.0,0.0,both_flex
776303,137,288,0.701,0.081,-0.669,0.0,0.0,0.0,both_flex
776308,122,278,0.7,0.081,-0.668,0.0,0.0,0.0,both_flex
776313,115,265,0.7,0.08,-0.666,0.0,0.0,0.0,both_flex
776318,105,262,0.698,0.078,-0.665,0.0,0.0,0.0,both_flex
776323,97,243,0.697,0.076,-0.662,0.0,0.0,0.0,both_flex
776328,100,249,0.695,0.073,-0.659,0.0,0.0,0.0,both_flex
776333,101,279,0.692,0.071,-0.656,0.0,0.0,1.184,both_flex
776338,101,273,0.689,0.068,-0.651,0.0,0.0,2.361,both_flex
776343,104,261,0.686,0.066,-0.65,0.0,0.0,3.355,both_flex
776348,111,257,0.684,0.062,-0.65,0.0,0.0,4.094,both_flex
776353,118,290,0.681,0.061,-0.652,0.0,0.0,4.577,both_flex
776358,108,307,0.683,0.061,-0.657,0.0,0.0,5.347,both_flex
776363,102,297,0.688,0.061,-0.665,0.0,0.0,5.873,both_flex
776368,94,317,0.693,0.06,-0.674,0.0,0.0,6.0,both_flex
776373,87,292,0.699,0.059,-0.68,0.0,0.0,5.784,both_flex
776378,90,305,0.702,0.059,-0.681,0.0,0.0,5.636,both_flex
776383,98,323,0.702,0.058,-0.681,0.0,0.0,5.791,both_flex
776388,88,312,0.698,0.055,-0.677,0.0,0.0,6.096,both_flex
776393,83,326,0.694,0.053,-0.674,0.0,0.0,5.91,both_flex
776398,81,323,0.69,0.052,-0.676,0.0,0.0,5.428,both_flex
776403,77,343,0.688,0.051,-0.678,0.0,0.0,4.886,both_flex
776408,74,326,0.689,0.054,-0.681,0.0,0.0,4.518,both_flex
776413,78,302,0.69,0.055,-0.689,0.0,0.0,4.043,both_flex
776418,71,311,0.694,0.057,-0.698,0.0,0.0,3.768,both_flex
776423,75,302,0.699,0.059,-0.704,0.0,0.0,3.551,both_flex
776428,79,309,0.702,0.059,-0.709,0.0,0.0,3.217,both_flex
776433,76,323,0.703,0.058,-0.711,0.0,0.0,3.108,both_flex
776438,76,299,0.702,0.057,-0.71,0.0,0.0,3.231,both_flex
776443,80,311,0.699,0.055,-0.708,0.0,0.0,3.347,both_flex
776448,77,296,0.696,0.052,-0.704,0.0,0.0,3.449,both_flex
776453,83,275,0.694,0.049,-0.7,0.0,0.0,3.514,both_flex
776458,80,269,0.692,0.048,-0.696,0.0,0.0,3.395,both_flex
776463,73,278,0.69,0.048,-0.694,0.0,0.0,3.231,both_flex
776468,71,260,0.69,0.048,-0.692,0.0,0.0,3.062,both_flex
776473,66,242,0.691,0.047,-0.691,0.0,0.0,2.82,both_flex
776478,64,227,0.692,0.047,-0.691,0.0,0.0,2.196,both_flex
776483,76,217,0.695,0.047,-0.69,0.0,0.0,1.479,both_flex
776488,95,202,0.698,0.048,-0.688,0.0,0.0,0.0,both_flex
776493,104,191,0.701,0.048,-0.686,0.0,0.0,0.0,both_flex
776498,109,206,0.704,0.049,-0.683,0.0,0.0,0.0,both_flex
776503,104,203,0.706,0.05,-0.679,0.0,0.0,0.0,both_flex
776508,97,221,0.708,0.051,-0.676,0.0,0.0,0.0,both_flex
776513,91,222,0.709,0.052,-0.676,0.0,0.0,0.0,both_flex
776518,85,228,0.709,0.052,-0.677,0.0,0.0,0.0,both_flex
776523,79,222,0.709,0.052,-0.677,0.0,0.0,-1.252,both_flex
776528,79,248,0.708,0.052,-0.677,0.0,0.0,-2.496,both_flex
776533,150,246,0.707,0.052,-0.675,0.0,0.0,-3.75,both_flex
776538,213,244,0.706,0.051,-0.675,0.0,0.0,-5.022,both_flex
776543,264,238,0.706,0.05,-0.677,0.0,0.0,-6.259,both_flex
776548,280,267,0.707,0.05,-0.678,0.0,0.0,-7.373,both_flex
776553,285,282,0.708,0.05,-0.678,0.0,0.0,-8.252,both_flex
776558,271,279,0.707,0.051,-0.678,0.0,0.0,-8.816,both_flex
776563,264,330,0.706,0.051,-0.678,0.0,0.0,-9.194,both_flex
776568,246,332,0.704,0.051,-0.677,0.0,0.0,-9.511,both_flex
776573,226,331,0.701,0.051,-0.678,0.0,0.0,-9.94,both_flex
776578,211,342,0.698,0.051,-0.678,0.0,0.0,-10.595,both_flex
776583,196,398,0.695,0.052,-0.679,0.0,0.0,-11.374,both_flex
776588,281,364,0.693,0.054,-0.68,0.0,0.0,-12.151,both_flex
776593,329,371,0.692,0.057,-0.681,0.0,0.0,-12.818,both_flex
776598,314,368,0.692,0.06,-0.681,0.0,0.0,-13.354,both_flex
776603,339,369,0.691,0.063,-0.681,0.0,0.0,-13.701,both_flex
776608,311,338,0.691,0.066,-0.681,0.0,0.0,-13.905,both_flex
776613,323,308,0.691,0.068,-0.682,0.0,0.0,-13.992,both_flex
776618,300,302,0.69,0.071,-0.684,0.0,0.0,-13.909,both_flex
776623,329,288,0.69,0.074,-0.685,0.0,0.0,-13.676,both_flex
776628,424,261,0.688,0.075,-0.687,0.0,0.0,-13.505,both_flex
776633,485,238,0.688,0.076,-0.688,0.0,0.0,-13.413,both_flex
776638,462,223,0.687,0.078,-0.687,0.0,0.0,-13.215,both_flex
776643,451,223,0.687,0.079,-0.685,0.0,0.0,-12.864,both_flex
776648,453,284,0.687,0.08,-0.684,0.0,0.0,-12.286,both_flex
776653,501,341,0.688,0.081,-0.682,0.0,0.0,-11.601,both_flex
776658,458,331,0.689,0.082,-0.683,0.0,0.0,-10.906,both_flex
776663,434,364,0.69,0.082,-0.684,0.0,0.0,-10.202,both_flex
776668,448,379,0.69,0.082,-0.688,0.0,0.0,-9.507,both_flex
776673,537,402,0.689,0.082,-0.69,0.0,0.0,-8.862,both_flex
776678,541,369,0.687,0.082,-0.691,0.0,0.0,-8.412,both_flex
776683,493,341,0.685,0.082,-0.691,0.0,0.0,-8.058,both_flex
776688,471,342,0.685,0.083,-0.69,0.0,0.0,-7.779,both_flex
776693,436,318,0.685,0.084,-0.689,0.0,0.0,-7.552,both_flex
776698,397,293,0.686,0.086,-0.685,0.0,0.0,-7.435,both_flex
776703,383,284,0.687,0.089,-0.68,0.0,0.0,-7.341,both_flex
776708,359,270,0.688,0.093,-0.676,0.0,0.0,-7.065,both_flex
776713,374,251,0.688,0.097,-0.672,0.0,0.0,-6.704,both_flex
776718,404,249,0.689,0.099,-0.671,0.0,0.0,-6.462,both_flex
776723,375,233,0.691,0.1,-0.672,0.0,0.0,-6.241,both_flex
776728,338,215,0.693,0.1,-0.673,0.0,0.0,-6.349,both_flex
776733,303,195,0.695,0.099,-0.676,0.0,0.0,-6.688,both_flex
776738,287,184,0.697,0.098,-0.676,0.0,0.0,-7.263,both_flex
776743,268,173,0.698,0.098,-0.673,0.0,0.0,-7.912,both_flex
776748,251,186,0.7,0.099,-0.671,0.0,0.0,-8.466,both_flex
776753,232,229,0.701,0.102,-0.668,0.0,0.0,-8.92,both_flex
776758,218,283,0.703,0.105,-0.665,1.1,0.0,-9.227,both_flex
776763,222,264,0.705,0.108,-0.663,2.186,0.0,-9.413,both_flex
776768,219,240,0.707,0.112,-0.662,3.142,0.0,-9.443,both_flex
776773,207,241,0.709,0.117,-0.662,3.874,0.0,-9.251,both_flex
776778,193,245,0.711,0.12,-0.663,4.325,0.0,-8.787,both_flex
776783,179,229,0.713,0.123,-0.663,4.646,0.0,-8.136,both_flex
776788,176,210,0.715,0.125,-0.664,4.844,0.0,-7.336,both_flex
776793,179,216,0.715,0.127,-0.664,4.935,0.0,-6.363,both_flex
776798,167,223,0.715,0.128,-0.663,4.964,0.0,-5.037,both_flex
776803,162,227,0.713,0.129,-0.662,4.789,0.0,-3.576,both_flex
776808,156,227,0.711,0.13,-0.662,4.575,0.0,-1.996,both_flex
776813,154,222,0.708,0.13,-0.663,4.379,0.0,0.0,both_flex
776818,141,210,0.706,0.13,-0.663,4.089,0.0,1.571,both_flex
776823,136,227,0.703,0.115,-0.666,3.606,0.0,3.121,both_flex
776828,125,240,0.7,0.113,-0.669,3.224,0.0,4.502,both_flex
776833,110,220,0.696,0.11,-0.671,3.156,0.0,5.482,both_flex
776838,101,204,0.693,0.107,-0.672,3.206,0.0,6.093,both_flex
776843,90,203,0.692,0.105,-0.672,3.191,0.0,6.596,both_flex
776848,86,202,0.692,0.104,-0.672,2.984,0.0,7.258,both_flex
776853,83,206,0.694,0.103,-0.673,2.601,0.0,8.42,both_flex
776858,85,202,0.694,0.101,-0.674,2.188,0.0,9.753,both_flex
776863,96,215,0.695,0.1,-0.674,1.682,0.0,11.22,both_flex
776868,104,207,0.694,0.098,-0.674,1.102,0.0,12.386,both_flex
776873,99,194,0.694,0.094,-0.678,0.0,0.0,13.201,both_flex
776878,134,235,0.695,0.092,-0.68,0.0,0.0,13.994,both_flex
776883,176,267,0.694,0.091,-0.679,0.0,0.0,14.851,both_flex
776888,171,314,0.694,0.09,-0.679,0.0,0.0,15.564,both_flex
776893,155,293,0.694,0.089,-0.678,0.0,0.0,15.99,both_flex
776898,150,314,0.694,0.089,-0.676,0.0,0.0,16.33,both_flex
776903,144,320,0.695,0.089,-0.675,0.0,0.0,16.782,both_flex
776908,135,299,0.696,0.089,-0.673,0.0,0.0,17.17,both_flex
776913,121,280,0.697,0.089,-0.672,0.0,0.0,17.42,both_flex
776918,111,298,0.698,0.09,-0.67,0.0,0.0,17.69,both_flex
776923,101,310,0.7,0.092,-0.668,0.0,0.0,18.129,both_flex
776928,91,296,0.701,0.094,-0.667,0.0,0.0,18.566,both_flex
776933,84,272,0.703,0.093,-0.667,0.0,0.0,18.908,both_flex
776938,81,250,0.704,0.093,-0.668,0.0,0.0,19.143,both_flex
776943,75,231,0.704,0.091,-0.669,0.0,0.0,19.332,both_flex
776948,73,214,0.704,0.089,-0.669,0.0,0.0,19.456,both_flex
776953,69,206,0.703,0.087,-0.669,0.0,0.0,19.457,both_flex
776958,66,214,0.703,0.084,-0.669,0.0,0.0,19.398,both_flex
776963,65,216,0.702,0.081,-0.669,0.0,0.0,19.355,both_flex
776968,65,222,0.702,0.079,-0.669,0.0,0.0,19.318,both_flex
776973,65,230,0.702,0.076,-0.669,0.0,0.0,19.225,both_flex
776978,66,235,0.702,0.073,-0.67,0.0,0.0,18.985,both_flex
776983,72,239,0.703,0.069,-0.672,0.0,0.0,18.546,both_flex
776988,68,232,0.703,0.064,-0.674,0.0,0.0,17.892,both_flex
776993,62,221,0.704,0.06,-0.675,0.0,0.0,17.122,both_flex
776998,60,219,0.703,0.056,-0.675,-2.125,0.0,16.277,both_flex
777003,55,198,0.702,0.051,-0.676,-1.937,0.0,15.382,both_flex
777008,47,180,0.701,0.046,-0.677,-1.671,0.0,14.192,both_flex
777013,48,167,0.699,0.041,-0.677,-1.303,0.0,12.757,both_flex
777018,53,158,0.698,0.036,-0.677,0.0,0.0,11.151,both_flex
777023,51,143,0.698,0.033,-0.676,0.0,0.0,9.46,both_flex
777028,51,139,0.698,0.031,-0.676,0.0,0.0,7.812,both_flex
777033,48,132,0.698,0.031,-0.675,0.0,0.0,6.371,both_flex
777038,50,127,0.698,0.033,-0.677,0.0,0.0,5.136,both_flex
777043,49,127,0.698,0.033,-0.679,0.0,0.0,3.948,both_flex
777048,54,133,0.697,0.033,-0.682,0.0,0.0,2.483,both_flex
777053,52,127,0.696,0.033,-0.684,0.0,0.0,0.0,both_flex
777058,62,125,0.694,0.034,-0.685,0.0,0.0,-1.243,both_flex
777063,71,122,0.693,0.035,-0.684,0.0,0.0,-2.312,both_flex
777068,86,116,0.691,0.037,-0.683,0.0,0.0,-3.16,both_flex
777073,91,145,0.69,0.04,-0.683,0.0,0.0,-3.814,both_flex
777078,93,135,0.689,0.044,-0.682,0.0,0.0,-4.171,both_flex
777083,96,162,0.688,0.048,-0.682,0.0,0.0,-4.318,both_flex
777088,99,173,0.689,0.052,-0.682,0.0,0.0,-4.278,both_flex
777093,99,162,0.689,0.057,-0.682,0.0,0.0,-4.134,both_flex
777098,95,150,0.69,0.061,-0.682,0.0,0.0,-3.966,both_flex
777103,86,146,0.691,0.063,-0.682,0.0,0.0,-3.927,both_flex
777108,84,161,0.691,0.065,-0.68,0.0,0.0,-3.96,both_flex
777113,75,169,0.692,0.067,-0.679,0.0,0.0,-4.039,both_flex
777118,88,161,0.693,0.069,-0.677,0.0,0.0,-4.1,both_flex
777123,106,149,0.694,0.071,-0.675,0.0,0.0,-4.062,both_flex
777128,97,146,0.697,0.074,-0.672,0.0,0.0,-3.91,both_flex
777133,103,144,0.699,0.075,-0.67,0.0,0.0,-3.567,both_flex
777138,98,137,0.702,0.074,-0.671,0.0,0.0,-3.248,both_flex
777143,106,128,0.705,0.074,-0.671,0.0,0.0,-3.052,both_flex
777148,117,131,0.707,0.073,-0.671,0.0,0.0,-2.979,both_flex
777153,116,132,0.708,0.072,-0.671,0.0,0.0,-3.017,both_flex
777158,118,132,0.709,0.071,-0.67,0.0,0.0,-3.1,both_flex
777163,112,158,0.71,0.071,-0.669,0.0,0.0,-3.182,both_flex
777168,105,177,0.709,0.071,-0.669,0.0,0.0,-3.127,both_flex
777173,98,216,0.709,0.07,-0.669,0.0,0.0,-3.054,both_flex
777178,99,235,0.707,0.069,-0.67,0.0,0.0,-3.268,both_flex
777183,90,270,0.706,0.068,-0.671,0.0,0.0,-3.606,both_flex
