timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
441748,368,27,0.0,0.0,-0.922,2.058,0.0,-4.925,left_double
441753,333,29,0.0,0.0,-0.908,3.684,-1.1,-6.619,left_double
441758,359,27,0.0,0.0,-0.903,3.595,-2.396,-7.076,left_double
441763,378,27,0.0,0.0,-0.902,3.172,-3.218,-6.824,left_double
441768,379,29,0.0,0.0,-0.904,2.733,-3.579,-6.4,left_double
441773,379,33,0.0,0.0,-0.913,2.598,-3.326,-5.875,left_double
441778,377,30,0.0,0.0,-0.922,2.756,-2.297,-5.599,left_double
441783,388,29,0.0,0.0,-0.929,2.552,0.0,-5.414,left_double
441788,357,27,-0.012,0.0,-0.941,1.935,1.42,-5.588,left_double
441793,320,26,-0.027,-0.018,-0.962,2.82,3.005,-6.815,left_double
441798,285,27,-0.037,-0.018,-0.969,1.423,3.661,-6.014,left_double
441803,267,28,-0.046,-0.024,-0.989,0.0,3.952,-4.973,left_double
441808,248,31,-0.054,-0.033,-1.002,0.0,3.789,-4.284,left_double
441813,226,29,-0.058,-0.041,-1.005,0.0,3.015,-4.434,left_double
441818,204,31,-0.057,-0.044,-1.001,1.31,1.737,-5.246,left_double
441823,185,31,-0.054,-0.039,-0.99,2.472,0.0,-6.137,left_double
441828,169,30,-0.051,-0.03,-0.977,3.393,-2.125,-6.677,left_double
441833,156,31,-0.045,-0.021,-0.969,4.145,-4.105,-6.497,left_double
441838,148,28,-0.04,-0.015,-0.965,4.975,-5.729,-5.902,left_double
441843,141,28,-0.036,-0.011,-0.962,5.974,-7.091,-5.32,left_double
441848,140,29,-0.03,0.0,-0.958,6.887,-8.122,-4.875,left_double
441853,124,27,-0.024,0.0,-0.956,7.572,-8.6,-4.634,left_double
441858,113,27,-0.016,0.0,-0.955,7.982,-8.4,-4.431,left_double
441863,104,26,0.0,0.0,-0.957,8.133,-7.518,-4.042,left_double
441868,96,27,0.0,0.011,-0.957,7.964,-6.246,-3.414,left_double
441873,86,28,0.0,0.02,-0.959,7.336,-4.791,-2.853,left_double
441878,78,23,0.0,0.027,-0.958,6.548,-3.62,-2.494,left_double
441883,73,25,0.0,0.03,-0.951,5.972,-3.488,-2.522,left_double
441888,67,28,0.0,0.034,-0.948,5.608,-3.766,-2.581,left_double
441893,62,29,0.0,0.037,-0.945,5.49,-4.272,-2.582,left_double
441898,56,27,0.0,0.038,-0.943,5.562,-4.927,-2.902,left_double
441903,53,27,0.0,0.038,-0.943,5.801,-5.579,-3.335,left_double
441908,51,26,0.0,0.038,-0.947,5.803,-6.077,-3.447,left_double
441913,46,29,0.0,0.035,-0.957,6.03,-6.272,-3.42,left_double
441918,43,28,0.0,0.035,-0.967,6.348,-6.132,-2.968,left_double
441923,40,26,0.0,0.037,-0.975,6.334,-5.674,-1.746,left_double
441928,39,24,0.0,0.038,-0.985,5.784,-4.942,0.0,left_double
441933,35,27,0.0,0.037,-0.993,5.073,-4.005,1.369,left_double
441938,36,27,0.0,0.035,-1.001,4.204,-3.113,2.633,left_double
441943,36,26,0.0,0.031,-1.009,3.305,-2.235,3.846,left_double
441948,33,27,0.0,0.028,-1.015,2.858,-1.555,4.644,left_double
441953,30,25,0.0,0.025,-1.012,2.313,-1.621,5.019,left_double
441958,30,27,0.0,0.023,-1.011,2.178,-1.964,4.711,left_double
441963,33,25,0.0,0.023,-1.01,2.497,-2.19,3.365,left_double
441968,34,28,0.0,0.025,-1.01,2.869,-2.415,2.112,left_double
441973,38,27,0.0,0.031,-1.005,2.054,-2.856,1.682,left_double
441978,36,27,0.0,0.033,-1.004,1.522,-3.193,1.707,left_double
441983,37,27,0.0,0.033,-0.999,1.289,-3.533,1.721,left_double
441988,36,28,0.0,0.032,-0.992,1.395,-3.772,1.506,left_double
441993,35,26,0.0,0.033,-0.981,1.479,-3.807,1.09,left_double
441998,60,28,0.0,0.035,-0.968,1.495,-3.678,0.0,left_double
442003,73,27,0.0,0.036,-0.958,1.316,-3.421,0.0,left_double
442008,85,27,0.0,0.033,-0.952,1.561,-3.078,0.0,left_double
442013,86,29,0.0,0.03,-0.946,1.844,-2.809,0.0,left_double
442018,86,31,0.0,0.041,-0.937,2.429,-2.732,0.0,left_double
442023,91,30,0.0,0.037,-0.927,3.129,-2.841,-1.058,left_double
442028,89,33,0.0,0.035,-0.915,3.904,-3.114,-2.107,left_double
442033,140,33,0.0,0.035,-0.9,4.612,-3.647,-3.022,left_double
442038,183,36,0.0,0.033,-0.887,4.814,-4.302,-3.894,left_double
442043,252,35,0.0,0.031,-0.878,4.825,-4.718,-4.771,left_double
442048,270,35,0.0,0.024,-0.877,4.918,-4.765,-5.551,left_double
442053,293,33,0.0,0.017,-0.88,5.176,-4.403,-5.926,left_double
442058,307,35,0.0,0.013,-0.888,4.857,-3.555,-5.627,left_double
442063,396,32,0.0,0.0,-0.899,4.006,-2.465,-4.884,left_double
442068,489,32,-0.012,0.0,-0.92,2.727,0.0,-3.761,left_double
442073,613,33,-0.028,-0.015,-0.946,2.223,1.672,-2.873,left_double
442078,658,33,-0.043,-0.029,-0.962,1.486,2.975,-2.125,left_double
442083,673,40,-0.054,-0.04,-0.992,0.0,4.466,0.0,left_double
442088,819,41,-0.066,-0.047,-1.025,0.0,6.105,1.89,left_double
442093,855,44,-0.08,-0.056,-1.046,0.0,7.12,3.268,left_double
442098,857,48,-0.091,-0.064,-1.052,0.0,6.904,3.976,left_double
442103,858,50,-0.093,-0.064,-1.046,1.109,5.303,4.372,left_double
442108,857,47,-0.087,-0.058,-1.017,3.227,2.936,3.965,left_double
442113,856,47,-0.077,-0.046,-0.98,5.494,-1.154,3.834,left_double
442118,856,52,-0.065,-0.031,-0.959,6.977,-5.812,4.105,left_double
442123,856,52,-0.049,-0.022,-0.955,7.694,-9.458,4.192,left_double
442128,857,53,-0.037,-0.019,-0.968,7.913,-9.003,3.932,left_double
442133,855,53,-0.036,-0.018,-1.0,7.366,-8.267,3.906,left_double
442138,855,52,-0.044,-0.018,-1.031,6.247,-6.359,4.605,left_double
442143,857,54,-0.053,-0.015,-1.056,4.725,-3.614,6.345,left_double
442148,856,50,-0.063,-0.011,-1.06,3.486,0.0,8.877,left_double
442153,856,53,-0.067,0.0,-1.058,1.883,1.756,11.398,left_double
442158,853,50,-0.064,0.0,-1.046,0.0,2.998,13.609,left_double
442163,855,50,-0.059,0.0,-1.028,-1.411,3.42,15.546,left_double
442168,847,50,-0.05,0.0,-1.007,0.0,3.16,15.873,left_double
442173,843,51,-0.038,0.011,-0.965,2.134,1.681,14.312,left_double
442178,791,53,-0.02,0.027,-0.925,4.087,-1.226,12.57,left_double
442183,767,52,0.0,0.04,-0.912,4.772,-4.531,11.347,left_double
442188,788,54,0.015,0.044,-0.916,5.334,-7.02,10.33,left_double
442193,773,55,0.026,0.044,-0.927,6.222,-8.353,9.208,left_double
442198,838,55,0.034,0.043,-0.937,7.164,-8.821,8.279,left_double
442203,822,54,0.04,0.044,-0.946,7.606,-8.426,7.664,left_double
442208,796,55,0.042,0.047,-0.955,7.004,-7.179,7.828,left_double
442213,772,50,0.038,0.049,-0.971,5.324,-4.47,9.005,left_double
442218,726,51,0.033,0.046,-0.984,3.719,-1.296,10.109,left_double
442223,689,52,0.028,0.04,-0.989,2.618,1.455,10.861,left_double
442228,646,57,0.024,0.037,-0.986,1.413,3.313,11.364,left_double
442233,595,56,0.021,0.034,-0.979,0.0,4.167,11.605,left_double
442238,556,57,0.018,0.03,-0.969,0.0,3.953,11.052,left_double
442243,527,52,0.018,0.021,-0.959,0.0,2.756,9.516,left_double
442248,501,49,0.021,0.012,-0.952,0.0,0.0,6.769,left_double
442253,524,50,0.024,0.0,-0.948,0.0,-1.898,3.588,left_double
442258,471,49,0.028,0.0,-0.941,1.327,-4.048,0.0,left_double
442263,450,48,0.033,0.0,-0.938,2.336,-5.83,-2.99,left_double
442268,420,44,0.038,0.0,-0.94,2.744,-6.978,-5.168,left_double
442273,407,41,0.041,0.0,-0.948,2.616,-7.048,-6.06,left_double
442278,370,47,0.04,0.0,-0.962,2.008,-5.984,-6.106,left_double
442283,353,46,0.033,0.0,-0.976,1.591,-3.687,-5.39,left_double
442288,332,45,0.023,0.0,-0.983,1.224,-1.405,-4.163,left_double
442293,301,46,0.013,0.0,-0.983,0.0,0.0,-2.698,left_double
442298,271,46,0.0,0.0,-0.979,0.0,1.361,-1.837,left_double
442303,255,44,0.0,0.0,-0.973,0.0,2.122,-1.877,left_double
442308,229,41,0.0,0.0,-0.968,0.0,2.069,-2.693,left_double
442313,213,42,0.0,0.0,-0.963,0.0,1.426,-4.176,left_double
442318,193,41,0.0,0.0,-0.959,0.0,0.0,-6.144,left_double
442323,178,39,0.0,0.0,-0.959,0.0,-1.42,-8.364,left_double
442328,162,38,0.0,0.0,-0.96,0.0,-2.929,-10.309,left_double
442333,147,34,0.0,0.0,-0.964,0.0,-4.182,-11.642,left_double
442338,137,34,0.0,0.0,-0.966,0.0,-4.806,-12.093,left_double
442343,139,31,0.0,0.0,-0.969,0.0,-4.901,-11.683,left_double
442348,132,32,0.0,0.0,-0.968,0.0,-4.641,-10.533,left_double
442353,131,31,0.0,0.0,-0.966,0.0,-4.143,-8.908,left_double
442358,126,34,0.0,0.0,-0.961,0.0,-3.637,-7.05,left_double
442363,120,34,0.0,0.0,-0.956,0.0,-3.133,-5.179,left_double
442368,110,34,0.0,0.0,-0.952,0.0,-2.732,-3.608,left_double
442373,100,35,0.0,0.0,-0.951,0.0,-2.371,-2.738,left_double
442378,92,35,0.0,0.0,-0.954,0.0,-2.061,-2.401,left_double
442383,86,33,0.0,0.0,-0.962,0.0,-1.755,-2.474,left_double
442388,77,35,0.0,0.0,-0.971,0.0,-1.469,-2.9,left_double
442393,73,37,0.0,0.0,-0.975,0.0,-1.435,-3.627,left_double
442398,66,41,0.0,0.0,-0.975,0.0,-1.717,-3.956,left_double
442403,63,41,0.0,0.0,-0.977,0.0,-2.023,-3.54,left_double
442408,60,43,0.0,0.0,-0.98,0.0,-2.125,-2.561,left_double
442413,54,41,0.0,0.0,-0.983,0.0,-2.071,-1.086,left_double
442418,50,42,0.0,0.0,-0.985,0.0,-1.999,0.0,left_double
442423,49,42,0.0,0.0,-0.987,0.0,-1.902,2.335,left_double
442428,43,40,0.0,0.0,-0.988,0.0,-1.783,4.289,left_double
442433,42,41,0.0,0.0,-0.985,0.0,-1.619,5.883,left_double
442438,39,42,0.0,0.0,-0.98,0.0,-1.484,7.075,left_double
442443,36,38,0.0,0.0,-0.974,0.0,-1.365,7.705,left_double
442448,35,39,0.0,0.0,-0.968,0.0,-1.268,7.864,left_double
442453,33,42,0.0,0.0,-0.961,0.0,-1.301,7.777,left_double
442458,34,40,0.0,0.0,-0.958,0.0,-1.346,7.465,left_double
442463,32,39,0.0,0.0,-0.959,0.0,-1.168,6.83,left_double
442468,31,42,0.0,0.0,-0.962,0.0,0.0,6.212,left_double
442473,30,43,0.0,0.0,-0.966,0.0,0.0,5.777,left_double
442478,30,41,0.0,0.0,-0.969,0.0,0.0,5.554,left_double
442483,27,44,0.0,0.0,-0.969,0.0,0.0,5.577,left_double
442488,29,44,0.0,0.0,-0.97,0.0,0.0,5.915,left_double
442493,28,44,0.0,0.0,-0.971,0.0,0.0,6.482,left_double
442498,29,43,0.0,0.0,-0.972,0.0,0.0,7.007,left_double
442503,24,40,0.0,0.0,-0.975,0.0,0.0,7.291,left_double
442508,28,40,0.0,0.0,-0.976,0.0,0.0,7.315,left_double
442513,25,38,0.0,0.0,-0.978,0.0,0.0,7.093,left_double
442518,26,37,0.0,0.0,-0.981,0.0,0.0,6.712,left_double
442523,22,35,0.0,0.0,-0.982,0.0,0.0,6.15,left_double
442528,23,36,0.0,0.0,-0.982,0.0,0.0,5.446,left_double
442533,24,34,0.0,0.0,-0.98,0.0,0.0,4.767,left_double
442538,24,33,0.0,0.0,-0.977,0.0,0.0,4.245,left_double
442543,23,33,0.0,0.0,-0.977,0.0,0.0,3.786,left_double
442548,24,32,0.0,0.0,-0.975,0.0,0.0,3.408,left_double
442553,21,27,0.0,0.0,-0.973,0.0,0.0,3.066,left_double
442558,22,28,0.0,0.0,-0.971,0.0,0.0,2.715,left_double
442563,23,28,0.0,0.0,-0.969,0.0,0.0,2.414,left_double
442568,21,28,0.0,0.0,-0.967,0.0,0.0,2.175,left_double
442573,21,30,0.0,0.0,-0.965,0.0,0.0,1.88,left_double
442578,21,27,0.0,0.0,-0.963,0.0,0.0,1.579,left_double
442583,19,30,0.0,0.0,-0.962,0.0,0.0,1.238,left_double
442588,21,30,0.0,0.0,-0.96,0.0,0.0,0.0,left_double
442593,21,27,0.0,0.0,-0.959,0.0,0.0,0.0,left_double
442598,21,27,0.0,0.0,-0.959,0.0,0.0,0.0,left_double
442603,21,30,0.0,0.0,-0.959,0.0,0.0,0.0,left_double
442608,21,34,0.0,0.0,-0.96,0.0,0.0,0.0,left_double
442613,21,34,0.0,0.0,-0.959,0.0,0.0,0.0,left_double
442618,21,37,0.0,0.0,-0.96,0.0,0.0,2.134,left_double
442623,22,39,0.0,0.0,-0.96,0.0,0.0,1.978,left_double
442628,21,40,0.0,0.0,-0.959,0.0,0.0,1.884,left_double
442633,21,37,0.0,0.0,-0.959,0.0,0.0,1.843,left_double
442638,20,39,0.0,0.0,-0.959,0.0,0.0,1.873,left_double
442643,22,42,0.0,0.0,-0.958,0.0,0.0,1.85,left_double
442648,23,40,0.0,0.0,-0.958,0.0,0.0,1.914,left_double
442653,19,40,0.0,0.0,-0.959,0.0,0.0,1.987,left_double
442658,22,42,0.0,0.0,-0.959,0.0,0.0,1.983,left_double
442663,21,43,0.0,0.0,-0.958,0.0,0.0,1.964,left_double
442668,21,42,0.0,0.0,-0.958,0.0,0.0,2.081,left_double
442673,21,44,0.0,0.0,-0.958,0.0,0.0,2.176,left_double
442678,21,46,0.0,0.0,-0.959,0.0,0.0,2.267,left_double
442683,21,46,0.0,0.0,-0.958,0.0,0.0,2.331,left_double
442688,23,48,0.0,0.0,-0.958,0.0,0.0,2.32,left_double
442693,22,49,0.0,0.0,-0.958,0.0,0.0,2.26,left_double
442698,21,51,0.0,0.0,-0.958,0.0,0.0,2.384,left_double
442703,21,53,0.0,0.0,-0.959,0.0,0.0,2.686,left_double
442708,21,57,0.0,0.0,-0.962,0.0,0.0,2.859,left_double
442713,23,53,0.0,0.0,-0.964,0.0,0.0,2.936,left_double
442718,23,57,0.0,0.0,-0.965,0.0,0.0,3.012,left_double
442723,22,57,0.0,0.0,-0.965,0.0,0.0,3.113,left_double
442728,20,56,0.0,0.0,-0.964,0.0,0.0,3.252,left_double
442733,24,59,0.0,0.0,-0.964,0.0,0.0,3.466,left_double
442738,22,63,0.0,0.0,-0.965,0.0,0.0,3.596,left_double
442743,24,57,0.0,0.0,-0.966,0.0,0.0,3.492,left_double
442748,23,60,0.0,0.0,-0.967,0.0,0.0,3.258,left_double
442753,22,61,0.0,0.0,-0.967,0.0,0.0,3.195,left_double
442758,23,62,0.0,0.0,-0.967,0.0,0.0,3.206,left_double
442763,20,57,0.0,0.0,-0.968,0.0,0.0,3.09,left_double
442768,23,59,0.0,0.0,-0.968,0.0,0.0,2.887,left_double
442773,22,57,0.0,0.0,-0.967,0.0,0.0,2.726,left_double
442778,19,54,0.0,0.0,-0.966,0.0,0.0,2.609,left_double
442783,21,49,0.0,0.0,-0.967,0.0,0.0,2.506,left_double
442788,24,48,0.0,0.0,-0.967,0.0,0.0,2.398,left_double
442793,19,47,0.0,0.0,-0.967,0.0,0.0,2.253,left_double
442798,21,43,0.0,0.0,-0.966,0.0,0.0,1.949,left_double
442803,22,43,0.0,0.0,-0.966,0.0,0.0,1.69,left_double
442808,21,44,0.0,0.0,-0.966,0.0,0.0,1.504,left_double
442813,21,44,0.0,0.0,-0.966,0.0,0.0,1.307,left_double
442818,19,41,0.0,0.0,-0.966,0.0,0.0,1.142,left_double
442823,22,40,0.0,0.0,-0.965,0.0,0.0,1.038,left_double
442828,21,41,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
442833,20,39,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
442838,21,40,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
442843,21,37,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
442848,18,38,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
442853,20,39,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
442858,23,38,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
442863,22,39,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
442868,21,39,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
442873,18,41,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
442878,21,41,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
442883,22,42,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
442888,20,42,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
442893,23,44,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
442898,22,43,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
442903,25,48,0.0,0.0,-0.964,0.0,0.0,0.0,left_double
442908,29,45,0.0,0.0,-0.964,0.0,0.0,0.0,left_double
442913,30,44,0.0,0.0,-0.964,0.0,0.0,0.0,left_double
442918,39,49,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
442923,43,48,0.0,0.0,-0.963,0.0,0.0,0.0,left_double
442928,41,49,0.0,0.0,-0.962,0.0,0.0,0.0,left_double
442933,47,52,0.0,0.0,-0.961,0.0,0.0,0.0,left_double
442938,50,53,0.0,0.0,-0.962,0.0,0.0,0.0,left_double
442943,55,47,0.0,0.0,-0.969,0.0,0.0,0.0,left_double
442948,54,49,0.0,0.0,-0.972,0.0,0.0,0.0,left_double
442953,51,47,0.0,0.0,-0.972,0.0,0.0,0.0,left_double
442958,57,47,0.0,0.0,-0.961,0.0,0.0,0.0,left_double
442963,66,47,0.0,0.0,-0.955,0.0,0.0,0.0,left_double
442968,71,53,0.0,0.0,-0.955,0.0,0.0,0.0,left_double
442973,78,52,0.0,0.0,-0.954,0.0,0.0,1.016,left_double
442978,74,52,0.0,0.0,-0.949,0.0,0.0,1.524,left_double
442983,79,53,0.0,0.0,-0.937,1.025,0.0,1.82,left_double
442988,82,56,0.0,0.0,-0.928,1.943,0.0,2.089,left_double
442993,76,60,0.0,0.0,-0.918,2.844,0.0,2.393,left_double
442998,72,61,0.0,0.0,-0.907,3.393,0.0,2.576,left_double
443003,81,65,0.0,0.0,-0.898,3.885,0.0,2.443,left_double
443008,88,78,0.0,0.0,-0.908,4.074,0.0,2.192,left_double
443013,85,77,0.0,0.0,-0.919,3.484,0.0,2.097,left_double
443018,82,71,0.0,0.0,-0.941,2.781,0.0,2.005,left_double
443023,83,67,0.0,-0.014,-0.972,1.624,1.201,2.033,left_double
443028,80,61,-0.011,-0.03,-1.014,0.0,2.905,2.092,left_double
443033,116,63,-0.023,-0.045,-1.049,0.0,4.934,1.824,left_double
443038,140,60,-0.031,-0.05,-1.059,0.0,5.677,1.832,left_double
443043,164,55,-0.032,-0.047,-1.066,0.0,5.811,2.838,left_double
443048,188,53,-0.033,-0.043,-1.078,-1.142,5.785,6.782,left_double
443053,205,54,-0.036,-0.039,-1.083,-2.03,5.595,8.102,left_double
443058,194,50,-0.041,-0.039,-1.062,-1.442,4.529,8.188,left_double
443063,195,57,-0.037,-0.036,-1.027,0.0,1.146,7.272,left_double
443068,207,54,-0.025,-0.024,-0.982,2.705,-3.183,6.139,left_double
443073,220,52,0.0,0.0,-0.943,5.429,-7.253,4.731,left_double
443078,222,51,0.019,0.018,-0.917,6.13,-10.305,3.827,left_double
443083,211,47,0.03,0.025,-0.926,6.176,-11.572,3.2,left_double
443088,202,51,0.031,0.023,-0.938,6.426,-10.57,1.867,left_double
443093,201,59,0.027,0.023,-0.949,6.503,-8.764,0.0,left_double
443098,204,64,0.022,0.026,-0.961,6.109,-6.318,0.0,left_double
443103,216,67,0.017,0.035,-0.964,5.175,-3.854,0.0,left_double
443108,195,66,0.013,0.042,-0.964,3.882,-1.535,1.025,left_double
443113,197,65,0.012,0.045,-0.965,2.635,0.0,1.994,left_double
443118,218,61,0.011,0.046,-0.967,1.714,2.47,2.662,left_double
443123,227,59,0.0,0.043,-0.964,1.206,4.298,2.578,left_double
443128,246,57,0.0,0.04,-0.957,1.061,4.959,2.319,left_double
443133,235,67,0.0,0.037,-0.953,0.0,3.717,2.385,left_double
443138,218,74,0.0,0.032,-0.956,0.0,1.734,2.519,left_double
443143,224,86,0.0,0.025,-0.965,0.0,0.0,2.132,left_double
443148,229,78,0.0,0.021,-0.974,0.0,-1.613,1.163,left_double
443153,281,77,0.0,0.019,-0.979,0.0,-2.654,0.0,left_double
443158,299,77,0.0,0.02,-0.979,1.067,-3.209,0.0,left_double
443163,285,80,0.0,0.022,-0.98,1.577,-3.042,0.0,left_double
443168,270,79,0.0,0.023,-0.983,1.371,-2.409,1.302,left_double
443173,283,76,0.0,0.019,-0.991,0.0,-1.238,2.935,left_double
443178,300,74,0.0,0.012,-0.998,0.0,0.0,3.826,left_double
443183,281,66,0.0,0.0,-0.999,0.0,1.596,3.871,left_double
443188,271,64,0.0,0.0,-0.985,0.0,2.009,3.196,left_double
443193,262,60,0.0,0.0,-0.964,0.0,1.449,1.964,left_double
443198,278,60,0.0,0.0,-0.946,0.0,0.0,0.0,left_double
443203,280,58,0.0,0.0,-0.948,0.0,0.0,0.0,left_double
443208,302,56,0.0,0.0,-0.952,0.0,0.0,-1.075,left_double
443213,288,53,0.0,0.0,-0.955,0.0,0.0,-2.786,left_double
443218,277,55,0.0,0.0,-0.956,0.0,0.0,-4.299,left_double
443223,282,58,0.0,0.0,-0.957,0.0,0.0,-5.178,left_double
443228,265,56,0.0,0.0,-0.96,0.0,0.0,-5.304,left_double
443233,248,50,0.0,0.0,-0.965,0.0,0.0,-4.357,left_double
443238,223,54,0.0,0.0,-0.974,0.0,1.218,-2.591,left_double
443243,207,51,0.0,0.0,-0.983,0.0,2.449,0.0,left_double
443248,196,48,0.0,0.0,-0.991,0.0,3.458,1.907,left_double
443253,192,48,0.0,0.0,-0.993,0.0,4.202,3.77,left_double
443258,175,48,0.0,0.0,-0.992,0.0,4.395,5.123,left_double
443263,166,45,0.0,0.0,-0.984,0.0,4.17,5.483,left_double
443268,149,46,0.0,0.0,-0.973,0.0,3.485,4.724,left_double
443273,137,47,0.0,0.0,-0.959,0.0,2.294,3.006,left_double
443278,132,42,0.0,0.0,-0.947,0.0,0.0,1.276,left_double
443283,118,45,0.0,0.0,-0.938,0.0,-1.394,0.0,left_double
443288,107,44,0.0,0.0,-0.934,0.0,-2.369,0.0,left_double
443293,99,45,0.0,0.0,-0.937,0.0,-2.74,0.0,left_double
443298,90,45,0.0,0.0,-0.946,0.0,-2.512,0.0,left_double
443303,81,44,0.0,0.0,-0.956,0.0,-1.766,0.0,left_double
443308,74,43,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
443313,71,41,0.0,0.0,-0.975,0.0,1.495,1.42,left_double
443318,66,42,0.0,0.0,-0.98,0.0,2.828,3.013,left_double
443323,61,39,0.0,0.0,-0.981,0.0,3.639,4.609,left_double
443328,57,40,0.0,0.0,-0.98,0.0,3.858,5.66,left_double
443333,51,39,0.0,0.0,-0.977,0.0,3.554,5.93,left_double
443338,48,39,0.0,0.0,-0.977,0.0,2.699,5.37,left_double
443343,44,39,0.0,0.0,-0.979,0.0,1.779,4.557,left_double
443348,45,39,0.0,0.0,-0.982,0.0,0.0,3.49,left_double
443353,41,38,0.0,0.0,-0.984,0.0,0.0,2.508,left_double
443358,38,41,0.0,0.0,-0.987,0.0,0.0,1.863,left_double
443363,38,40,0.0,0.0,-0.99,0.0,0.0,1.732,left_double
443368,36,41,0.0,0.0,-0.994,0.0,0.0,2.129,left_double
443373,33,37,0.0,0.0,-0.998,0.0,0.0,3.293,left_double
443378,30,35,0.0,0.0,-1.001,0.0,0.0,4.712,left_double
