timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
345730,22,31,0.825,0.0,-0.529,0.0,0.0,0.0,rest
345735,23,31,0.824,0.0,-0.529,0.0,0.0,0.0,rest
345740,20,29,0.824,0.0,-0.529,0.0,0.0,0.0,rest
345745,20,30,0.824,0.0,-0.529,0.0,0.0,0.0,rest
345750,22,30,0.824,0.0,-0.528,0.0,0.0,0.0,rest
345755,20,29,0.825,0.0,-0.528,0.0,0.0,0.0,rest
345760,19,30,0.825,0.0,-0.527,0.0,0.0,0.0,rest
345765,22,27,0.826,0.0,-0.527,0.0,0.0,0.0,rest
345770,22,33,0.826,0.0,-0.527,0.0,0.0,0.0,rest
345775,19,29,0.827,0.0,-0.527,0.0,0.0,0.0,rest
345780,23,28,0.828,0.0,-0.527,0.0,0.0,0.0,rest
345785,17,31,0.829,0.0,-0.527,0.0,0.0,0.0,rest
345790,20,29,0.829,0.0,-0.527,0.0,0.0,0.0,rest
345795,20,29,0.829,0.0,-0.528,0.0,0.0,0.0,rest
345800,19,29,0.83,0.0,-0.529,0.0,0.0,0.0,rest
345805,20,30,0.83,0.0,-0.529,0.0,0.0,0.0,rest
345810,23,28,0.83,0.0,-0.529,0.0,0.0,0.0,rest
345815,23,32,0.829,0.0,-0.529,0.0,0.0,0.0,rest
345820,21,30,0.829,0.0,-0.53,0.0,0.0,0.0,rest
345825,20,29,0.828,0.0,-0.53,0.0,0.0,0.0,rest
345830,21,28,0.828,0.0,-0.531,0.0,0.0,0.0,rest
345835,20,29,0.828,0.0,-0.531,0.0,0.0,0.0,rest
345840,22,30,0.828,0.0,-0.53,0.0,0.0,0.0,rest
345845,19,31,0.828,0.0,-0.53,0.0,0.0,0.0,rest
345850,23,31,0.828,0.0,-0.53,0.0,0.0,0.0,rest
345855,21,30,0.828,0.0,-0.531,0.0,0.0,0.0,rest
345860,21,34,0.828,0.0,-0.531,0.0,0.0,0.0,rest
345865,19,40,0.827,0.0,-0.532,0.0,0.0,0.0,rest
345870,22,43,0.827,0.0,-0.532,0.0,0.0,0.0,rest
345875,25,48,0.827,0.0,-0.532,0.0,0.0,0.0,rest
345880,28,49,0.828,0.0,-0.532,0.0,0.0,0.0,rest
345885,26,53,0.828,0.0,-0.533,0.0,0.0,0.0,rest
345890,29,56,0.828,0.0,-0.533,0.0,0.0,0.0,rest
345895,31,61,0.828,0.0,-0.533,0.0,0.0,0.0,rest
345900,33,67,0.828,0.0,-0.534,0.0,0.0,0.0,rest
345905,34,67,0.828,0.0,-0.534,0.0,0.0,0.0,rest
345910,32,64,0.828,0.0,-0.534,0.0,0.0,0.0,rest
345915,33,63,0.829,0.0,-0.535,0.0,0.0,0.0,rest
345920,32,63,0.829,0.0,-0.535,0.0,0.0,0.0,rest
345925,33,64,0.83,0.0,-0.535,0.0,0.0,0.0,rest
345930,31,63,0.83,0.0,-0.535,0.0,0.0,0.0,rest
345935,29,59,0.831,0.0,-0.535,0.0,0.0,0.0,rest
345940,30,59,0.831,0.0,-0.535,0.0,0.0,0.0,rest
345945,32,55,0.832,0.0,-0.534,0.0,0.0,0.0,rest
345950,27,58,0.832,0.0,-0.534,0.0,0.0,0.0,rest
345955,29,55,0.833,0.0,-0.533,0.0,0.0,0.0,rest
345960,27,56,0.833,0.0,-0.532,0.0,0.0,0.0,rest
345965,30,58,0.833,0.0,-0.532,0.0,0.0,0.0,rest
345970,27,62,0.833,0.0,-0.531,0.0,0.0,0.0,rest
345975,31,58,0.833,0.0,-0.531,0.0,0.0,0.0,rest
345980,30,61,0.832,0.0,-0.53,0.0,0.0,0.0,rest
345985,30,62,0.832,0.0,-0.53,0.0,0.0,0.0,rest
345990,29,60,0.831,0.0,-0.53,0.0,0.0,0.0,rest
345995,29,61,0.831,0.0,-0.529,0.0,0.0,0.0,rest
346000,30,58,0.83,0.0,-0.529,0.0,0.0,0.0,rest
346005,31,58,0.829,0.0,-0.53,0.0,0.0,0.0,rest
346010,27,54,0.828,0.0,-0.53,0.0,0.0,0.0,rest
346015,24,53,0.828,0.0,-0.53,0.0,0.0,0.0,rest
346020,26,50,0.828,0.0,-0.529,0.0,0.0,0.0,rest
346025,27,51,0.827,0.0,-0.529,0.0,0.0,0.0,rest
346030,28,50,0.827,0.0,-0.529,0.0,0.0,0.0,rest
346035,28,52,0.827,0.0,-0.529,0.0,0.0,0.0,rest
346040,26,49,0.827,0.0,-0.529,0.0,0.0,0.0,rest
346045,27,49,0.827,0.0,-0.529,0.0,0.0,0.0,rest
346050,23,51,0.827,0.0,-0.528,0.0,0.0,0.0,rest
346055,26,50,0.827,0.0,-0.528,0.0,0.0,0.0,rest
346060,26,49,0.828,0.0,-0.527,0.0,0.0,0.0,rest
346065,29,53,0.828,0.0,-0.527,0.0,0.0,0.0,rest
346070,28,52,0.828,0.0,-0.526,0.0,0.0,0.0,rest
346075,30,55,0.827,0.0,-0.525,0.0,0.0,0.0,rest
346080,30,54,0.827,0.0,-0.525,0.0,0.0,0.0,rest
346085,29,57,0.827,0.0,-0.524,0.0,0.0,0.0,rest
346090,28,58,0.827,0.0,-0.524,0.0,0.0,0.0,rest
346095,31,58,0.827,0.0,-0.523,0.0,0.0,0.0,rest
346100,30,64,0.826,0.0,-0.523,0.0,0.0,0.0,rest
346105,32,59,0.826,0.0,-0.523,0.0,0.0,0.0,rest
346110,31,60,0.825,0.0,-0.523,0.0,0.0,0.0,rest
346115,33,62,0.825,0.0,-0.523,0.0,0.0,0.0,rest
346120,32,64,0.824,0.0,-0.523,0.0,0.0,0.0,rest
346125,31,63,0.824,0.0,-0.524,0.0,0.0,0.0,rest
346130,33,64,0.824,0.0,-0.524,0.0,0.0,0.0,rest
346135,30,61,0.824,0.0,-0.525,0.0,0.0,0.0,rest
346140,27,59,0.825,0.0,-0.525,0.0,0.0,0.0,rest
346145,27,57,0.825,0.0,-0.525,0.0,0.0,0.0,rest
346150,29,58,0.826,0.0,-0.525,0.0,0.0,0.0,rest
346155,24,53,0.826,0.0,-0.525,0.0,0.0,0.0,rest
346160,25,55,0.827,0.0,-0.525,0.0,0.0,0.0,rest
346165,25,52,0.827,0.0,-0.525,0.0,0.0,0.0,rest
346170,26,52,0.828,0.0,-0.525,0.0,0.0,0.0,rest
346175,24,50,0.828,0.0,-0.524,0.0,0.0,0.0,rest
346180,23,47,0.828,0.0,-0.524,0.0,0.0,0.0,rest
346185,23,45,0.828,0.0,-0.524,0.0,0.0,0.0,rest
346190,22,43,0.828,0.0,-0.524,0.0,0.0,0.0,rest
346195,24,44,0.828,0.0,-0.525,0.0,0.0,0.0,rest
346200,21,41,0.828,0.0,-0.525,0.0,0.0,0.0,rest
346205,25,42,0.827,0.0,-0.526,0.0,0.0,0.0,rest
346210,22,39,0.827,0.0,-0.526,0.0,0.0,0.0,rest
346215,21,40,0.827,0.0,-0.527,0.0,0.0,0.0,rest
346220,22,38,0.827,0.0,-0.528,0.0,0.0,0.0,rest
346225,21,35,0.827,0.0,-0.529,0.0,0.0,0.0,rest
346230,24,40,0.827,0.0,-0.529,0.0,0.0,0.0,rest
346235,23,37,0.827,0.0,-0.53,0.0,0.0,0.0,rest
346240,25,34,0.827,0.0,-0.53,0.0,0.0,0.0,rest
346245,23,35,0.828,0.0,-0.53,0.0,0.0,0.0,rest
346250,22,36,0.828,0.0,-0.531,0.0,0.0,0.0,rest
346255,21,35,0.828,0.0,-0.531,0.0,0.0,0.0,rest
346260,23,34,0.829,0.0,-0.531,0.0,0.0,0.0,rest
346265,19,34,0.828,0.0,-0.531,0.0,0.0,0.0,rest
346270,22,32,0.829,0.0,-0.53,0.0,0.0,0.0,rest
346275,23,34,0.829,0.0,-0.53,0.0,0.0,0.0,rest
346280,20,32,0.83,0.0,-0.53,0.0,0.0,0.0,rest
346285,21,33,0.83,0.0,-0.53,0.0,0.0,0.0,rest
346290,21,33,0.83,0.0,-0.53,0.0,0.0,0.0,rest
346295,19,29,0.83,0.0,-0.53,0.0,0.0,0.0,rest
346300,20,33,0.83,0.0,-0.53,0.0,0.0,0.0,rest
346305,19,32,0.829,0.0,-0.531,0.0,0.0,0.0,rest
346310,20,36,0.829,0.0,-0.531,0.0,0.0,0.0,rest
346315,22,33,0.828,0.0,-0.532,0.0,0.0,0.0,rest
346320,21,34,0.828,0.0,-0.532,0.0,0.0,0.0,rest
346325,21,31,0.828,0.0,-0.532,0.0,0.0,0.0,rest
346330,22,31,0.828,0.0,-0.532,0.0,0.0,0.0,rest
346335,22,33,0.829,0.0,-0.533,0.0,0.0,0.0,rest
346340,21,33,0.829,0.0,-0.533,0.0,0.0,0.0,rest
346345,23,34,0.829,0.0,-0.533,0.0,0.0,0.0,rest
346350,20,29,0.829,0.0,-0.533,0.0,0.0,0.0,rest
346355,24,30,0.829,0.0,-0.533,0.0,0.0,0.0,rest
346360,20,31,0.829,0.0,-0.532,0.0,0.0,0.0,rest
346365,19,32,0.83,0.0,-0.532,0.0,0.0,0.0,rest
346370,19,33,0.83,0.0,-0.532,0.0,0.0,0.0,rest
346375,18,35,0.83,0.0,-0.532,0.0,0.0,0.0,rest
346380,18,33,0.831,0.0,-0.531,0.0,0.0,0.0,rest
346385,21,32,0.831,0.0,-0.532,0.0,0.0,0.0,rest
346390,21,32,0.831,0.0,-0.532,0.0,0.0,0.0,rest
346395,19,32,0.831,0.0,-0.532,0.0,0.0,0.0,rest
346400,22,31,0.831,0.0,-0.533,0.0,0.0,0.0,rest
346405,22,34,0.831,0.0,-0.533,0.0,0.0,0.0,rest
346410,20,36,0.831,0.0,-0.533,0.0,0.0,0.0,rest
346415,23,39,0.831,0.0,-0.533,0.0,0.0,0.0,rest
346420,25,46,0.831,0.0,-0.533,0.0,0.0,0.0,rest
346425,24,48,0.83,0.0,-0.534,0.0,0.0,0.0,rest
346430,23,47,0.83,0.0,-0.534,0.0,0.0,0.0,rest
346435,29,51,0.83,0.0,-0.534,0.0,0.0,0.0,rest
346440,28,51,0.83,0.0,-0.533,0.0,0.0,0.0,rest
346445,24,49,0.829,0.0,-0.533,0.0,0.0,0.0,rest
346450,27,53,0.829,0.0,-0.533,0.0,0.0,0.0,rest
346455,26,53,0.83,0.0,-0.533,0.0,0.0,0.0,rest
346460,28,52,0.83,0.0,-0.532,0.0,0.0,0.0,rest
346465,26,54,0.83,0.0,-0.532,0.0,0.0,0.0,rest
346470,25,53,0.83,0.0,-0.531,0.0,0.0,0.0,rest
346475,28,54,0.83,0.0,-0.53,0.0,0.0,0.0,rest
346480,27,52,0.829,0.0,-0.53,0.0,0.0,0.0,rest
346485,30,54,0.829,0.0,-0.529,0.0,0.0,0.0,rest
346490,26,51,0.828,0.0,-0.529,0.0,0.0,0.0,rest
346495,27,55,0.828,0.0,-0.528,0.0,0.0,0.0,rest
346500,28,57,0.827,0.0,-0.528,0.0,0.0,0.0,rest
346505,28,56,0.827,0.0,-0.528,0.0,0.0,0.0,rest
346510,29,57,0.827,0.0,-0.528,0.0,0.0,0.0,rest
346515,29,58,0.826,0.0,-0.528,0.0,0.0,0.0,rest
346520,28,59,0.826,0.0,-0.528,0.0,0.0,0.0,rest
346525,29,58,0.826,0.0,-0.528,0.0,0.0,0.0,rest
346530,30,63,0.826,0.0,-0.529,0.0,0.0,0.0,rest
346535,32,62,0.826,0.0,-0.529,0.0,0.0,0.0,rest
346540,31,63,0.826,0.0,-0.529,0.0,0.0,0.0,rest
346545,31,65,0.826,0.0,-0.529,0.0,0.0,0.0,rest
346550,37,63,0.827,0.0,-0.529,0.0,0.0,0.0,rest
346555,31,64,0.827,0.0,-0.529,0.0,0.0,0.0,rest
346560,30,63,0.828,0.0,-0.528,0.0,0.0,0.0,rest
346565,32,63,0.828,0.0,-0.528,0.0,0.0,0.0,rest
346570,31,59,0.828,0.0,-0.527,0.0,0.0,0.0,rest
346575,33,59,0.829,0.0,-0.527,0.0,0.0,0.0,rest
346580,29,57,0.829,0.0,-0.526,0.0,0.0,0.0,rest
346585,32,59,0.829,0.0,-0.526,0.0,0.0,0.0,rest
346590,29,58,0.829,0.0,-0.525,0.0,0.0,0.0,rest
346595,29,59,0.829,0.0,-0.525,0.0,0.0,0.0,rest
346600,30,60,0.828,0.0,-0.525,0.0,0.0,0.0,rest
346605,31,62,0.828,0.0,-0.525,0.0,0.0,0.0,rest
346610,28,57,0.828,0.0,-0.525,0.0,0.0,0.0,rest
346615,29,56,0.827,0.0,-0.526,0.0,0.0,0.0,rest
346620,30,60,0.827,0.0,-0.526,0.0,0.0,0.0,rest
346625,30,59,0.826,0.0,-0.527,0.0,0.0,0.0,rest
346630,29,59,0.826,0.0,-0.527,0.0,0.0,0.0,rest
346635,30,57,0.825,0.0,-0.526,0.0,0.0,0.0,rest
346640,28,55,0.825,0.0,-0.525,0.0,0.0,0.0,rest
346645,28,58,0.826,0.0,-0.525,0.0,0.0,0.0,rest
346650,28,56,0.826,0.0,-0.524,0.0,0.0,0.0,rest
346655,25,55,0.827,0.0,-0.525,0.0,0.0,0.0,rest
346660,26,53,0.828,0.0,-0.525,0.0,0.0,0.0,rest
346665,25,51,0.829,0.0,-0.526,0.0,0.0,0.0,rest
346670,30,52,0.829,0.0,-0.526,0.0,0.0,0.0,rest
346675,26,48,0.83,0.0,-0.526,0.0,0.0,0.0,rest
346680,28,54,0.83,0.0,-0.526,0.0,0.0,0.0,rest
346685,28,49,0.83,0.0,-0.525,0.0,0.0,0.0,rest
346690,26,52,0.83,0.0,-0.525,0.0,0.0,0.0,rest
346695,29,52,0.83,0.0,-0.526,0.0,0.0,0.0,rest
346700,27,52,0.829,0.0,-0.526,0.0,0.0,0.0,rest
346705,26,52,0.829,0.0,-0.526,0.0,0.0,0.0,rest
346710,23,55,0.829,0.0,-0.526,0.0,0.0,0.0,rest
346715,25,53,0.828,0.0,-0.526,0.0,0.0,0.0,rest
346720,30,52,0.828,0.0,-0.526,0.0,0.0,0.0,rest
346725,27,54,0.827,0.0,-0.527,0.0,0.0,0.0,rest
346730,26,52,0.827,0.0,-0.527,0.0,0.0,0.0,rest
346735,28,55,0.827,0.0,-0.528,0.0,0.0,0.0,rest
346740,27,51,0.827,0.0,-0.528,0.0,0.0,0.0,rest
346745,25,51,0.827,0.0,-0.529,0.0,0.0,0.0,rest
346750,27,50,0.827,0.0,-0.528,0.0,0.0,0.0,rest
346755,27,50,0.828,0.0,-0.529,0.0,0.0,0.0,rest
346760,27,47,0.828,0.0,-0.529,0.0,0.0,0.0,rest
346765,24,46,0.828,0.0,-0.528,0.0,0.0,0.0,rest
346770,26,45,0.828,0.0,-0.528,0.0,0.0,0.0,rest
346775,25,46,0.829,0.0,-0.528,0.0,0.0,0.0,rest
346780,26,45,0.829,0.0,-0.529,0.0,0.0,0.0,rest
346785,22,43,0.829,0.0,-0.529,0.0,0.0,0.0,rest
346790,23,44,0.829,0.0,-0.528,0.0,0.0,0.0,rest
346795,23,40,0.829,0.0,-0.529,0.0,0.0,0.0,rest
346800,24,42,0.829,0.0,-0.529,0.0,0.0,0.0,rest
346805,24,43,0.828,0.0,-0.529,0.0,0.0,0.0,rest
346810,19,42,0.828,0.0,-0.53,0.0,0.0,0.0,rest
346815,24,44,0.828,0.0,-0.53,0.0,0.0,0.0,rest
346820,22,41,0.828,0.0,-0.531,0.0,0.0,0.0,rest
346825,24,41,0.827,0.0,-0.531,0.0,0.0,0.0,rest
346830,25,37,0.827,0.0,-0.532,0.0,0.0,0.0,rest
346835,25,36,0.827,0.0,-0.532,0.0,0.0,0.0,rest
346840,26,38,0.826,0.0,-0.532,0.0,0.0,0.0,rest
346845,21,38,0.826,0.0,-0.532,0.0,0.0,0.0,rest
346850,23,36,0.826,0.0,-0.532,0.0,0.0,0.0,rest
346855,25,41,0.827,0.0,-0.532,0.0,0.0,0.0,rest
346860,23,37,0.827,0.0,-0.532,0.0,0.0,0.0,rest
346865,23,37,0.828,0.0,-0.532,0.0,0.0,0.0,rest
346870,23,36,0.828,0.0,-0.532,0.0,0.0,0.0,rest
346875,24,36,0.829,0.0,-0.531,0.0,0.0,0.0,rest
346880,26,36,0.829,0.0,-0.531,0.0,0.0,0.0,rest
346885,21,36,0.829,0.0,-0.531,0.0,0.0,0.0,rest
346890,20,34,0.83,0.0,-0.531,0.0,0.0,0.0,rest
346895,21,37,0.83,0.0,-0.531,0.0,0.0,0.0,rest
346900,23,34,0.83,0.0,-0.531,0.0,0.0,0.0,rest
346905,21,31,0.83,0.0,-0.531,0.0,0.0,0.0,rest
346910,22,35,0.83,0.0,-0.531,0.0,0.0,0.0,rest
346915,21,34,0.829,0.0,-0.532,0.0,0.0,0.0,rest
346920,20,31,0.829,0.0,-0.532,0.0,0.0,0.0,rest
346925,20,32,0.829,0.0,-0.532,0.0,0.0,0.0,rest
346930,20,33,0.83,0.0,-0.532,0.0,0.0,0.0,rest
346935,20,32,0.83,0.0,-0.532,0.0,0.0,0.0,rest
346940,19,35,0.83,0.0,-0.533,0.0,0.0,0.0,rest
346945,19,31,0.83,0.0,-0.532,0.0,0.0,0.0,rest
346950,22,34,0.83,0.0,-0.533,0.0,0.0,0.0,rest
346955,23,37,0.83,0.0,-0.533,0.0,0.0,0.0,rest
346960,23,40,0.83,0.0,-0.532,0.0,0.0,0.0,rest
346965,27,49,0.83,0.0,-0.532,0.0,0.0,0.0,rest
346970,25,46,0.83,0.0,-0.532,0.0,0.0,0.0,rest
346975,30,50,0.831,0.0,-0.532,0.0,0.0,0.0,rest
346980,26,49,0.831,0.0,-0.532,0.0,0.0,0.0,rest
346985,29,50,0.831,0.0,-0.531,0.0,0.0,0.0,rest
346990,27,50,0.831,0.0,-0.531,0.0,0.0,0.0,rest
346995,28,47,0.831,0.0,-0.531,0.0,0.0,0.0,rest
347000,26,51,0.83,0.0,-0.531,0.0,0.0,0.0,rest
347005,27,49,0.83,0.0,-0.531,0.0,0.0,0.0,rest
347010,25,49,0.829,0.0,-0.531,0.0,0.0,0.0,rest
347015,26,45,0.829,0.0,-0.53,0.0,0.0,0.0,rest
347020,28,47,0.829,0.0,-0.53,0.0,0.0,0.0,rest
347025,24,45,0.829,0.0,-0.53,0.0,0.0,0.0,rest
347030,24,46,0.829,0.0,-0.53,0.0,0.0,0.0,rest
347035,23,46,0.829,0.0,-0.53,0.0,0.0,0.0,rest
347040,25,45,0.83,0.0,-0.529,0.0,0.0,0.0,rest
347045,25,45,0.83,0.0,-0.529,0.0,0.0,0.0,rest
347050,23,43,0.83,0.0,-0.528,0.0,0.0,0.0,rest
347055,23,46,0.831,0.0,-0.528,0.0,0.0,0.0,rest
347060,23,44,0.831,0.0,-0.528,0.0,0.0,0.0,rest
347065,25,46,0.83,0.0,-0.528,0.0,0.0,0.0,rest
347070,22,45,0.83,0.0,-0.527,0.0,0.0,0.0,rest
347075,25,49,0.829,0.0,-0.526,0.0,0.0,0.0,rest
347080,23,47,0.829,0.0,-0.526,0.0,0.0,0.0,rest
347085,23,49,0.827,0.0,-0.526,0.0,0.0,0.0,rest
347090,28,49,0.826,0.0,-0.526,0.0,0.0,0.0,rest
347095,25,54,0.826,0.0,-0.526,0.0,0.0,0.0,rest
347100,25,53,0.825,0.0,-0.526,0.0,0.0,0.0,rest
347105,25,55,0.825,0.0,-0.526,0.0,0.0,0.0,rest
347110,24,55,0.825,0.0,-0.526,0.0,0.0,0.0,rest
347115,28,57,0.825,0.0,-0.526,0.0,0.0,0.0,rest
347120,24,53,0.825,0.0,-0.527,0.0,0.0,0.0,rest
347125,27,56,0.825,0.0,-0.527,0.0,0.0,0.0,rest
347130,27,57,0.825,0.0,-0.527,0.0,0.0,0.0,rest
347135,27,55,0.825,0.0,-0.527,0.0,0.0,0.0,rest
347140,30,59,0.826,0.0,-0.527,0.0,0.0,0.0,rest
347145,29,59,0.826,0.0,-0.527,0.0,0.0,0.0,rest
347150,28,58,0.826,0.0,-0.527,0.0,0.0,0.0,rest
347155,29,59,0.827,0.0,-0.527,0.0,0.0,0.0,rest
347160,30,60,0.827,0.0,-0.527,0.0,0.0,0.0,rest
347165,29,64,0.827,0.0,-0.527,0.0,0.0,0.0,rest
347170,32,60,0.827,0.0,-0.527,0.0,0.0,0.0,rest
347175,30,63,0.827,0.0,-0.527,0.0,0.0,0.0,rest
347180,34,62,0.827,0.0,-0.527,0.0,0.0,0.0,rest
347185,27,61,0.827,0.0,-0.527,0.0,0.0,0.0,rest
347190,30,63,0.827,0.0,-0.527,0.0,0.0,0.0,rest
347195,27,59,0.827,0.0,-0.527,0.0,0.0,0.0,rest
347200,31,65,0.827,0.0,-0.527,0.0,0.0,0.0,rest
347205,31,67,0.827,0.0,-0.528,0.0,0.0,0.0,rest
347210,34,70,0.827,0.0,-0.528,0.0,0.0,0.0,rest
347215,33,63,0.827,0.0,-0.528,0.0,0.0,0.0,rest
347220,30,63,0.828,0.0,-0.528,0.0,0.0,0.0,rest
347225,33,65,0.828,0.0,-0.529,0.0,0.0,0.0,rest
347230,33,65,0.828,0.0,-0.529,0.0,0.0,0.0,rest
347235,35,66,0.828,0.0,-0.529,0.0,0.0,0.0,rest
347240,34,64,0.828,0.0,-0.529,0.0,0.0,0.0,rest
347245,31,64,0.828,0.0,-0.529,0.0,0.0,0.0,rest
347250,31,63,0.829,0.0,-0.529,0.0,0.0,0.0,rest
347255,27,57,0.83,0.0,-0.529,0.0,0.0,0.0,rest
347260,25,58,0.83,0.0,-0.529,0.0,0.0,0.0,rest
347265,33,58,0.83,0.0,-0.529,0.0,0.0,0.0,rest
347270,30,59,0.831,0.0,-0.528,0.0,0.0,0.0,rest
347275,28,59,0.831,0.0,-0.528,0.0,0.0,0.0,rest
347280,32,59,0.831,0.0,-0.528,0.0,0.0,0.0,rest
347285,27,57,0.832,0.0,-0.528,0.0,0.0,0.0,rest
347290,31,58,0.832,0.0,-0.528,0.0,0.0,0.0,rest
347295,28,58,0.831,0.0,-0.527,0.0,0.0,0.0,rest
347300,26,60,0.831,0.0,-0.527,0.0,0.0,0.0,rest
347305,29,58,0.831,0.0,-0.527,0.0,0.0,0.0,rest
347310,28,57,0.831,0.0,-0.528,0.0,0.0,0.0,rest
347315,28,56,0.83,0.0,-0.528,0.0,0.0,0.0,rest
347320,28,52,0.83,0.0,-0.528,0.0,0.0,0.0,rest
347325,25,55,0.829,0.0,-0.528,0.0,0.0,0.0,rest
347330,26,51,0.829,0.0,-0.528,0.0,0.0,0.0,rest
347335,27,55,0.828,0.0,-0.528,0.0,0.0,0.0,rest
347340,28,52,0.828,0.0,-0.529,0.0,0.0,0.0,rest
347345,26,54,0.829,0.0,-0.528,0.0,0.0,0.0,rest
347350,25,51,0.829,0.0,-0.528,0.0,0.0,0.0,rest
347355,27,53,0.829,0.0,-0.528,0.0,0.0,0.0,rest
347360,26,48,0.829,0.0,-0.528,0.0,0.0,0.0,rest
347365,24,47,0.829,0.0,-0.529,0.0,0.0,0.0,rest
347370,24,47,0.829,0.0,-0.529,0.0,0.0,0.0,rest
347375,25,42,0.829,0.0,-0.529,0.0,0.0,0.0,rest
347380,26,40,0.829,0.0,-0.53,0.0,0.0,0.0,rest
347385,23,40,0.829,0.0,-0.53,0.0,0.0,0.0,rest
347390,23,38,0.829,0.0,-0.53,0.0,0.0,0.0,rest
347395,21,39,0.829,0.0,-0.529,0.0,0.0,0.0,rest
347400,19,37,0.828,0.0,-0.529,0.0,0.0,0.0,rest
347405,22,36,0.828,0.0,-0.529,0.0,0.0,0.0,rest
347410,21,36,0.828,0.0,-0.529,0.0,0.0,0.0,rest
347415,24,38,0.828,0.0,-0.528,0.0,0.0,0.0,rest
347420,21,37,0.828,0.0,-0.528,0.0,0.0,0.0,rest
347425,19,34,0.828,0.0,-0.529,0.0,0.0,0.0,rest
347430,21,30,0.828,0.0,-0.528,0.0,0.0,0.0,rest
347435,21,34,0.828,0.0,-0.528,0.0,0.0,0.0,rest
347440,24,37,0.828,0.0,-0.528,0.0,0.0,0.0,rest
347445,21,45,0.829,0.0,-0.528,0.0,0.0,0.0,rest
347450,26,46,0.829,0.0,-0.528,0.0,0.0,0.0,rest
347455,25,46,0.829,0.0,-0.528,0.0,0.0,0.0,rest
347460,24,47,0.829,0.0,-0.528,0.0,0.0,0.0,rest
347465,23,47,0.829,0.0,-0.528,0.0,0.0,0.0,rest
347470,27,46,0.829,0.0,-0.528,0.0,0.0,0.0,rest
347475,24,47,0.829,0.0,-0.528,0.0,0.0,0.0,rest
347480,27,49,0.829,0.0,-0.528,0.0,0.0,0.0,rest
347485,25,45,0.828,0.0,-0.528,0.0,0.0,0.0,rest
347490,26,47,0.828,0.0,-0.528,0.0,0.0,0.0,rest
347495,26,47,0.828,0.0,-0.527,0.0,0.0,0.0,rest
347500,24,47,0.828,0.0,-0.527,0.0,0.0,0.0,rest
347505,27,49,0.828,0.0,-0.527,0.0,0.0,0.0,rest
347510,28,51,0.828,0.0,-0.527,0.0,0.0,0.0,rest
347515,24,51,0.828,0.0,-0.527,0.0,0.0,0.0,rest
347520,26,49,0.828,0.0,-0.527,0.0,0.0,0.0,rest
347525,25,51,0.827,0.0,-0.527,0.0,0.0,0.0,rest
347530,25,51,0.827,0.0,-0.527,0.0,0.0,0.0,rest
347535,25,51,0.827,0.0,-0.527,0.0,0.0,0.0,rest
347540,26,50,0.827,0.0,-0.527,0.0,0.0,0.0,rest
347545,27,48,0.827,0.0,-0.528,0.0,0.0,0.0,rest
347550,24,45,0.827,0.0,-0.528,0.0,0.0,0.0,rest
347555,22,43,0.827,0.0,-0.528,0.0,0.0,0.0,rest
347560,24,44,0.827,0.0,-0.528,0.0,0.0,0.0,rest
347565,20,42,0.827,0.0,-0.527,0.0,0.0,0.0,rest
347570,24,44,0.827,0.0,-0.528,0.0,0.0,0.0,rest
347575,24,38,0.827,0.0,-0.527,0.0,0.0,0.0,rest
347580,24,40,0.828,0.0,-0.528,0.0,0.0,0.0,rest
347585,25,39,0.828,0.0,-0.527,0.0,0.0,0.0,rest
347590,24,40,0.828,0.0,-0.528,0.0,0.0,0.0,rest
347595,23,37,0.829,0.0,-0.527,0.0,0.0,0.0,rest
347600,23,37,0.829,0.0,-0.527,0.0,0.0,0.0,rest
347605,22,31,0.829,0.0,-0.527,0.0,0.0,0.0,rest
347610,20,35,0.83,0.0,-0.527,0.0,0.0,0.0,rest
347615,23,36,0.83,0.0,-0.527,0.0,0.0,0.0,rest
347620,19,31,0.83,0.0,-0.527,0.0,0.0,0.0,rest
347625,22,35,0.83,0.0,-0.528,0.0,0.0,0.0,rest
347630,24,35,0.83,0.0,-0.528,0.0,0.0,0.0,rest
347635,24,39,0.829,0.0,-0.528,0.0,0.0,0.0,rest
347640,24,42,0.829,0.0,-0.529,0.0,0.0,0.0,rest
347645,25,40,0.829,0.0,-0.529,0.0,0.0,0.0,rest
347650,23,44,0.829,0.0,-0.529,0.0,0.0,0.0,rest
347655,24,47,0.829,0.0,-0.53,0.0,0.0,0.0,rest
347660,25,48,0.829,0.0,-0.53,0.0,0.0,0.0,rest
347665,28,51,0.828,0.0,-0.53,0.0,0.0,0.0,rest
347670,30,48,0.828,0.0,-0.53,0.0,0.0,0.0,rest
347675,28,51,0.829,0.0,-0.53,0.0,0.0,0.0,rest
347680,27,49,0.829,0.0,-0.53,0.0,0.0,0.0,rest
347685,24,51,0.829,0.0,-0.53,0.0,0.0,0.0,rest
347690,25,48,0.829,0.0,-0.53,0.0,0.0,0.0,rest
347695,24,44,0.83,0.0,-0.53,0.0,0.0,0.0,rest
347700,23,44,0.83,0.0,-0.53,0.0,0.0,0.0,rest
347705,21,40,0.83,0.0,-0.53,0.0,0.0,0.0,rest
347710,27,43,0.83,0.0,-0.53,0.0,0.0,0.0,rest
347715,22,40,0.83,0.0,-0.529,0.0,0.0,0.0,rest
