timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
309393,34,76,0.587,0.058,-0.771,0.0,0.0,0.0,rest
309398,34,74,0.587,0.059,-0.771,0.0,0.0,0.0,rest
309403,31,73,0.587,0.059,-0.771,0.0,0.0,0.0,rest
309408,33,70,0.587,0.059,-0.771,0.0,0.0,0.0,rest
309413,32,70,0.587,0.059,-0.771,0.0,0.0,0.0,rest
309418,34,67,0.587,0.059,-0.771,0.0,0.0,0.0,rest
309423,31,69,0.586,0.059,-0.771,0.0,0.0,0.0,rest
309428,29,68,0.587,0.059,-0.772,0.0,0.0,0.0,rest
309433,28,68,0.587,0.059,-0.772,0.0,0.0,0.0,rest
309438,31,68,0.587,0.059,-0.772,0.0,0.0,0.0,rest
309443,31,68,0.586,0.059,-0.772,0.0,0.0,0.0,rest
309448,27,64,0.587,0.059,-0.772,0.0,0.0,0.0,rest
309453,27,64,0.587,0.059,-0.772,0.0,0.0,0.0,rest
309458,27,64,0.587,0.059,-0.772,0.0,0.0,0.0,rest
309463,30,67,0.587,0.059,-0.772,0.0,0.0,0.0,rest
309468,29,63,0.587,0.059,-0.772,0.0,0.0,0.0,rest
309473,28,63,0.588,0.059,-0.772,0.0,0.0,0.0,rest
309478,25,62,0.588,0.06,-0.772,0.0,0.0,0.0,rest
309483,28,60,0.588,0.059,-0.771,0.0,0.0,0.0,rest
309488,26,60,0.588,0.059,-0.771,0.0,0.0,0.0,rest
309493,26,59,0.587,0.059,-0.771,0.0,0.0,0.0,rest
309498,27,58,0.587,0.059,-0.771,0.0,0.0,0.0,rest
309503,29,61,0.587,0.059,-0.771,0.0,0.0,0.0,rest
309508,28,62,0.587,0.058,-0.771,0.0,0.0,0.0,rest
309513,28,64,0.587,0.058,-0.771,0.0,0.0,0.0,rest
309518,26,62,0.587,0.058,-0.77,0.0,0.0,0.0,rest
309523,25,62,0.587,0.058,-0.77,0.0,0.0,0.0,rest
309528,28,63,0.587,0.058,-0.77,0.0,0.0,0.0,rest
309533,23,61,0.587,0.058,-0.771,0.0,0.0,0.0,rest
309538,27,64,0.587,0.058,-0.771,0.0,0.0,0.0,rest
309543,26,64,0.587,0.058,-0.77,0.0,0.0,0.0,rest
309548,31,64,0.587,0.058,-0.77,0.0,0.0,0.0,rest
309553,25,65,0.587,0.058,-0.77,0.0,0.0,0.0,rest
309558,29,67,0.587,0.058,-0.77,0.0,0.0,0.0,rest
309563,30,67,0.587,0.058,-0.77,0.0,0.0,0.0,rest
309568,28,66,0.587,0.058,-0.77,0.0,0.0,0.0,rest
309573,28,63,0.587,0.059,-0.77,0.0,0.0,0.0,rest
309578,28,63,0.587,0.059,-0.77,0.0,0.0,0.0,rest
309583,27,64,0.587,0.06,-0.77,0.0,0.0,0.0,rest
309588,25,67,0.586,0.059,-0.769,0.0,0.0,0.0,rest
309593,25,64,0.586,0.059,-0.769,0.0,0.0,0.0,rest
309598,26,64,0.586,0.058,-0.769,0.0,0.0,0.0,rest
309603,29,67,0.586,0.058,-0.769,0.0,0.0,0.0,rest
309608,32,68,0.587,0.058,-0.768,0.0,0.0,0.0,rest
309613,31,67,0.587,0.058,-0.768,0.0,0.0,0.0,rest
309618,28,69,0.587,0.058,-0.768,0.0,0.0,0.0,rest
309623,31,67,0.587,0.058,-0.768,0.0,0.0,0.0,rest
309628,28,64,0.586,0.059,-0.766,0.0,0.0,0.0,rest
309633,31,65,0.585,0.061,-0.765,0.0,0.0,0.0,rest
