timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
843291,296,404,0.684,0.158,-0.678,4.786,0.0,-6.549,both_flex
843296,344,461,0.682,0.16,-0.678,4.859,0.0,-7.233,both_flex
843301,374,501,0.68,0.161,-0.679,4.628,0.0,-7.718,both_flex
843306,361,465,0.679,0.163,-0.679,4.434,0.0,-8.035,both_flex
843311,363,487,0.679,0.165,-0.677,4.289,0.0,-8.171,both_flex
843316,331,508,0.681,0.166,-0.675,4.068,0.0,-8.114,both_flex
843321,345,542,0.683,0.167,-0.673,3.756,0.0,-7.93,both_flex
843326,333,533,0.684,0.167,-0.671,3.423,0.0,-7.592,both_flex
843331,305,590,0.686,0.167,-0.668,3.004,0.0,-7.151,both_flex
843336,297,599,0.686,0.166,-0.668,2.627,0.0,-6.78,both_flex
843341,285,608,0.686,0.165,-0.668,2.53,0.0,-6.429,both_flex
843346,319,655,0.686,0.164,-0.668,2.52,0.0,-6.086,both_flex
843351,379,712,0.685,0.163,-0.668,2.445,0.0,-5.683,both_flex
843356,475,852,0.685,0.163,-0.668,2.269,0.0,-5.219,both_flex
843361,508,854,0.685,0.16,-0.67,2.039,0.0,-4.803,both_flex
843366,461,852,0.683,0.157,-0.673,1.811,0.0,-4.563,both_flex
843371,446,855,0.682,0.154,-0.677,1.711,0.0,-4.502,both_flex
843376,411,856,0.682,0.151,-0.681,1.707,0.0,-4.659,both_flex
843381,398,854,0.681,0.146,-0.684,1.788,0.0,-5.192,both_flex
843386,390,856,0.68,0.143,-0.686,2.052,0.0,-6.022,both_flex
843391,368,856,0.68,0.139,-0.686,2.428,0.0,-6.921,both_flex
843396,410,856,0.68,0.137,-0.685,2.783,0.0,-8.031,both_flex
843401,417,856,0.682,0.137,-0.682,3.365,0.0,-9.159,both_flex
843406,400,857,0.684,0.137,-0.678,3.893,0.0,-10.336,both_flex
843411,447,858,0.686,0.139,-0.675,4.401,0.0,-11.464,both_flex
843416,491,855,0.687,0.14,-0.673,4.964,0.0,-12.609,both_flex
843421,508,855,0.687,0.14,-0.671,5.62,0.0,-13.868,both_flex
843426,478,855,0.687,0.14,-0.67,6.366,0.0,-15.144,both_flex
843431,450,849,0.687,0.141,-0.669,7.256,0.0,-16.325,both_flex
843436,426,781,0.688,0.146,-0.667,8.032,0.0,-17.289,both_flex
843441,382,719,0.689,0.151,-0.666,8.656,0.0,-17.987,both_flex
843446,354,715,0.69,0.156,-0.665,9.356,0.0,-18.491,both_flex
843451,365,704,0.691,0.162,-0.663,9.695,0.0,-18.481,both_flex
843456,382,632,0.691,0.167,-0.662,9.976,0.0,-18.212,both_flex
843461,358,575,0.691,0.173,-0.661,10.115,0.0,-17.766,both_flex
843466,321,547,0.692,0.178,-0.662,10.06,0.0,-17.011,both_flex
843471,304,540,0.69,0.181,-0.661,10.079,0.0,-16.196,both_flex
843476,307,582,0.69,0.184,-0.661,10.004,0.0,-15.345,both_flex
843481,292,639,0.691,0.185,-0.662,9.862,0.0,-14.201,both_flex
843486,282,605,0.691,0.187,-0.661,9.619,0.0,-12.917,both_flex
843491,262,642,0.691,0.187,-0.663,8.994,0.0,-11.703,both_flex
843496,250,641,0.69,0.187,-0.664,8.62,0.0,-10.508,both_flex
843501,227,593,0.69,0.187,-0.665,7.838,0.0,-9.298,both_flex
843506,240,567,0.691,0.186,-0.668,7.343,0.0,-8.241,both_flex
843511,232,577,0.69,0.185,-0.669,6.856,0.0,-7.159,both_flex
843516,256,593,0.69,0.184,-0.671,6.21,0.0,-6.242,both_flex
843521,318,748,0.69,0.182,-0.672,5.885,0.0,-5.484,both_flex
843526,317,855,0.69,0.182,-0.67,5.313,0.0,-4.767,both_flex
843531,308,857,0.69,0.18,-0.67,4.726,0.0,-4.01,both_flex
843536,303,856,0.69,0.178,-0.671,4.192,0.0,-3.42,both_flex
843541,278,857,0.687,0.175,-0.672,3.664,0.0,-3.001,both_flex
843546,340,855,0.685,0.172,-0.672,3.25,0.0,-2.918,both_flex
843551,359,853,0.683,0.17,-0.67,2.977,0.0,-2.912,both_flex
843556,360,790,0.683,0.169,-0.667,2.771,0.0,-2.916,both_flex
843561,362,716,0.684,0.169,-0.664,2.598,0.0,-3.019,both_flex
843566,333,660,0.686,0.169,-0.66,2.48,0.0,-3.102,both_flex
843571,307,650,0.686,0.169,-0.656,2.283,0.0,-3.2,both_flex
843576,326,693,0.689,0.17,-0.654,2.001,0.0,-2.959,both_flex
843581,313,741,0.69,0.17,-0.652,1.886,0.0,-2.621,both_flex
843586,319,780,0.69,0.17,-0.651,1.727,0.0,-2.239,both_flex
843591,297,767,0.689,0.169,-0.652,1.755,0.0,-1.895,both_flex
843596,347,771,0.691,0.168,-0.653,1.721,0.0,-1.415,both_flex
843601,333,734,0.693,0.168,-0.654,1.682,0.0,0.0,both_flex
843606,438,683,0.695,0.171,-0.656,1.464,-1.008,0.0,both_flex
843611,454,626,0.695,0.173,-0.659,1.347,-1.996,0.0,both_flex
843616,448,579,0.693,0.175,-0.665,1.219,-2.857,0.0,both_flex
843621,416,617,0.691,0.177,-0.667,0.0,-3.656,1.025,both_flex
843626,387,691,0.689,0.178,-0.671,0.0,-4.167,1.935,both_flex
843631,362,685,0.686,0.178,-0.674,0.0,-4.473,2.719,both_flex
843636,347,648,0.683,0.177,-0.676,0.0,-4.516,3.393,both_flex
843641,345,617,0.681,0.175,-0.678,0.0,-4.117,3.825,both_flex
843646,386,621,0.68,0.173,-0.679,0.0,-3.421,3.938,both_flex
843651,396,619,0.681,0.171,-0.677,0.0,-2.649,3.86,both_flex
843656,439,617,0.685,0.17,-0.675,0.0,-1.811,3.539,both_flex
843661,470,601,0.691,0.172,-0.67,0.0,0.0,3.148,both_flex
843666,455,608,0.697,0.173,-0.663,0.0,0.0,2.552,both_flex
843671,406,615,0.702,0.176,-0.656,0.0,0.0,1.725,both_flex
843676,380,672,0.705,0.18,-0.648,2.125,0.0,0.0,both_flex
843681,400,675,0.708,0.182,-0.643,2.416,0.0,0.0,both_flex
843686,396,643,0.71,0.185,-0.634,2.907,0.0,-1.084,both_flex
843691,378,615,0.714,0.19,-0.628,3.466,0.0,-1.785,both_flex
843696,391,645,0.713,0.195,-0.624,3.865,0.0,-2.134,both_flex
843701,446,631,0.713,0.2,-0.624,4.19,0.0,-2.247,both_flex
843706,490,584,0.712,0.203,-0.625,4.603,0.0,-1.852,both_flex
843711,464,661,0.708,0.207,-0.63,4.958,0.0,-1.386,both_flex
843716,487,719,0.706,0.211,-0.637,5.413,0.0,0.0,both_flex
843721,482,702,0.703,0.214,-0.642,5.41,0.0,1.294,both_flex
843726,442,695,0.698,0.216,-0.65,5.147,0.0,3.154,both_flex
843731,451,677,0.693,0.213,-0.655,4.479,0.0,5.229,both_flex
843736,490,673,0.688,0.209,-0.666,3.824,0.0,7.365,both_flex
843741,496,638,0.684,0.204,-0.672,3.273,0.0,9.303,both_flex
843746,472,591,0.681,0.199,-0.677,2.704,0.0,11.06,both_flex
843751,434,545,0.678,0.195,-0.679,2.06,0.0,12.698,both_flex
843756,441,493,0.677,0.191,-0.679,1.359,0.0,14.316,both_flex
843761,426,455,0.676,0.186,-0.677,0.0,0.0,15.395,both_flex
843766,450,449,0.679,0.182,-0.675,0.0,0.0,16.118,both_flex
843771,477,493,0.682,0.178,-0.671,0.0,0.0,16.511,both_flex
843776,468,579,0.686,0.176,-0.667,0.0,0.0,16.562,both_flex
843781,445,733,0.687,0.172,-0.662,0.0,0.0,16.188,both_flex
843786,412,691,0.688,0.168,-0.659,0.0,0.0,15.362,both_flex
843791,399,638,0.69,0.165,-0.656,0.0,0.0,14.233,both_flex
843796,424,601,0.693,0.163,-0.653,0.0,0.0,12.768,both_flex
843801,416,570,0.696,0.161,-0.651,0.0,0.0,11.051,both_flex
843806,485,523,0.697,0.159,-0.649,0.0,0.0,9.288,both_flex
843811,530,500,0.698,0.159,-0.646,0.0,0.0,7.577,both_flex
843816,506,465,0.699,0.16,-0.644,0.0,0.0,5.996,both_flex
843821,500,514,0.699,0.162,-0.644,0.0,0.0,4.487,both_flex
843826,624,545,0.7,0.164,-0.645,0.0,0.0,3.151,both_flex
843831,706,562,0.699,0.166,-0.645,0.0,-1.168,1.756,both_flex
843836,666,624,0.7,0.169,-0.646,0.0,-2.203,0.0,both_flex
843841,664,631,0.697,0.17,-0.649,0.0,-3.417,-1.092,both_flex
843846,641,671,0.695,0.171,-0.653,0.0,-4.351,-2.187,both_flex
843851,599,637,0.693,0.172,-0.655,0.0,-5.249,-3.319,both_flex
843856,562,580,0.691,0.175,-0.658,0.0,-5.988,-3.963,both_flex
843861,524,539,0.69,0.179,-0.661,0.0,-6.58,-4.394,both_flex
843866,508,523,0.69,0.182,-0.662,0.0,-7.134,-4.472,both_flex
843871,466,597,0.69,0.185,-0.664,0.0,-7.639,-4.372,both_flex
843876,469,608,0.69,0.187,-0.665,0.0,-8.125,-4.015,both_flex
843881,531,566,0.687,0.188,-0.667,0.0,-8.545,-3.727,both_flex
843886,585,593,0.686,0.188,-0.668,0.0,-8.863,-3.271,both_flex
843891,558,560,0.683,0.187,-0.669,0.0,-9.06,-2.685,both_flex
843896,525,528,0.682,0.187,-0.67,0.0,-9.056,-1.918,both_flex
843901,500,512,0.681,0.186,-0.672,0.0,-9.061,-1.318,both_flex
843906,492,474,0.681,0.184,-0.675,0.0,-8.73,0.0,both_flex
843911,495,530,0.678,0.181,-0.677,0.0,-8.363,0.0,both_flex
843916,581,667,0.676,0.18,-0.681,0.0,-7.788,0.0,both_flex
843921,624,616,0.676,0.178,-0.684,0.0,-6.862,0.0,both_flex
843926,644,585,0.676,0.178,-0.687,0.0,-5.786,0.0,both_flex
843931,679,548,0.676,0.179,-0.689,0.0,-4.63,0.0,both_flex
843936,645,507,0.677,0.179,-0.69,0.0,-3.436,1.042,both_flex
843941,637,471,0.68,0.179,-0.691,0.0,-2.192,2.143,both_flex
843946,663,433,0.683,0.178,-0.69,0.0,0.0,3.314,both_flex
843951,661,411,0.686,0.177,-0.689,0.0,1.1,4.521,both_flex
843956,655,388,0.687,0.174,-0.687,0.0,2.161,5.809,both_flex
843961,605,400,0.69,0.172,-0.685,0.0,3.179,7.111,both_flex
843966,544,403,0.692,0.169,-0.681,0.0,4.04,8.299,both_flex
843971,495,410,0.694,0.165,-0.678,0.0,4.774,9.345,both_flex
843976,455,411,0.695,0.161,-0.674,0.0,5.352,10.18,both_flex
843981,490,404,0.697,0.158,-0.67,0.0,5.801,10.966,both_flex
843986,463,375,0.698,0.155,-0.665,0.0,6.088,11.666,both_flex
843991,539,349,0.701,0.153,-0.662,0.0,6.189,12.341,both_flex
843996,507,326,0.702,0.152,-0.658,0.0,6.211,12.935,both_flex
844001,484,339,0.703,0.15,-0.655,0.0,6.129,13.449,both_flex
844006,460,383,0.703,0.149,-0.654,0.0,6.007,13.667,both_flex
844011,450,371,0.703,0.147,-0.654,0.0,5.857,13.665,both_flex
844016,430,348,0.705,0.145,-0.653,0.0,5.793,13.545,both_flex
844021,405,333,0.707,0.143,-0.651,0.0,5.711,13.407,both_flex
844026,384,331,0.708,0.141,-0.649,0.0,5.546,13.058,both_flex
844031,360,330,0.707,0.138,-0.649,0.0,5.36,12.348,both_flex
844036,339,311,0.706,0.134,-0.649,0.0,5.069,11.387,both_flex
844041,337,332,0.706,0.13,-0.649,0.0,4.83,10.104,both_flex
844046,348,369,0.707,0.127,-0.646,0.0,4.385,8.867,both_flex
844051,351,382,0.708,0.125,-0.643,0.0,3.825,7.525,both_flex
844056,348,373,0.708,0.123,-0.641,0.0,3.072,6.102,both_flex
844061,359,353,0.707,0.12,-0.641,0.0,2.242,4.445,both_flex
844066,342,325,0.708,0.119,-0.64,0.0,1.292,2.61,both_flex
844071,387,297,0.708,0.118,-0.64,1.042,0.0,0.0,both_flex
844076,476,274,0.707,0.119,-0.64,1.967,-1.058,-1.798,both_flex
844081,465,254,0.707,0.122,-0.642,2.747,-2.091,-3.598,both_flex
844086,448,242,0.706,0.124,-0.644,3.442,-3.075,-5.325,both_flex
844091,394,233,0.704,0.126,-0.647,4.062,-3.974,-6.946,both_flex
844096,435,266,0.701,0.128,-0.651,4.675,-4.698,-8.531,both_flex
844101,462,287,0.698,0.13,-0.656,5.282,-5.243,-10.078,both_flex
844106,466,279,0.696,0.134,-0.66,5.765,-5.605,-11.506,both_flex
844111,422,291,0.694,0.138,-0.663,6.107,-5.806,-12.763,both_flex
844116,379,280,0.692,0.142,-0.664,6.315,-5.849,-13.819,both_flex
844121,362,269,0.691,0.146,-0.665,6.439,-5.794,-14.672,both_flex
844126,352,261,0.69,0.151,-0.665,6.54,-5.712,-15.373,both_flex
844131,339,288,0.689,0.155,-0.665,6.738,-5.564,-15.913,both_flex
844136,351,329,0.688,0.16,-0.665,6.92,-5.375,-16.289,both_flex
844141,361,394,0.687,0.164,-0.664,7.022,-5.192,-16.526,both_flex
844146,346,383,0.686,0.168,-0.665,7.104,-4.922,-16.568,both_flex
844151,326,363,0.685,0.172,-0.666,7.184,-4.65,-16.444,both_flex
844156,301,333,0.684,0.176,-0.667,6.926,-4.361,-16.092,both_flex
844161,355,331,0.684,0.18,-0.669,6.498,-3.955,-15.539,both_flex
844166,396,390,0.683,0.184,-0.672,6.046,-3.447,-14.8,both_flex
844171,375,468,0.681,0.187,-0.674,5.556,-2.807,-13.881,both_flex
844176,370,502,0.68,0.191,-0.674,5.124,-2.184,-12.828,both_flex
844181,385,506,0.681,0.195,-0.672,4.467,-1.679,-11.641,both_flex
844186,406,496,0.682,0.2,-0.671,3.772,-1.2,-10.303,both_flex
844191,410,592,0.681,0.204,-0.669,3.109,0.0,-8.891,both_flex
844196,374,634,0.682,0.207,-0.667,2.4,0.0,-7.328,both_flex
844201,427,601,0.683,0.209,-0.665,1.667,0.0,-5.709,both_flex
844206,443,598,0.685,0.211,-0.663,0.0,0.0,-4.126,both_flex
844211,465,637,0.687,0.211,-0.662,0.0,0.0,-2.606,both_flex
844216,468,702,0.687,0.211,-0.66,0.0,0.0,-1.193,both_flex
844221,457,675,0.687,0.21,-0.658,0.0,0.0,0.0,both_flex
844226,504,654,0.687,0.208,-0.657,0.0,0.0,1.176,both_flex
844231,551,688,0.688,0.207,-0.656,0.0,0.0,2.362,both_flex
844236,513,767,0.689,0.206,-0.657,0.0,0.0,3.456,both_flex
844241,486,799,0.688,0.205,-0.656,0.0,0.0,4.511,both_flex
844246,492,854,0.687,0.202,-0.657,0.0,0.0,5.39,both_flex
844251,456,853,0.689,0.2,-0.659,0.0,0.0,6.154,both_flex
844256,484,854,0.69,0.199,-0.659,0.0,0.0,6.827,both_flex
844261,490,853,0.69,0.198,-0.659,0.0,0.0,7.368,both_flex
844266,500,855,0.688,0.196,-0.66,0.0,0.0,7.669,both_flex
844271,585,856,0.688,0.195,-0.661,0.0,0.0,7.824,both_flex
844276,603,857,0.689,0.194,-0.662,0.0,0.0,7.91,both_flex
844281,600,856,0.69,0.194,-0.663,0.0,0.0,7.926,both_flex
844286,554,853,0.691,0.193,-0.663,0.0,0.0,7.916,both_flex
844291,517,852,0.691,0.19,-0.663,0.0,0.0,7.823,both_flex
844296,485,856,0.692,0.187,-0.663,0.0,0.0,7.548,both_flex
844301,450,857,0.692,0.184,-0.662,0.0,0.0,7.314,both_flex
844306,418,855,0.692,0.181,-0.661,0.0,0.0,7.016,both_flex
844311,459,795,0.693,0.178,-0.659,0.0,0.0,6.728,both_flex
844316,494,742,0.693,0.175,-0.656,0.0,0.0,6.358,both_flex
844321,507,699,0.694,0.174,-0.654,0.0,0.0,6.132,both_flex
844326,548,696,0.694,0.172,-0.651,0.0,0.0,5.993,both_flex
844331,537,666,0.695,0.172,-0.649,0.0,-1.067,5.769,both_flex
844336,545,654,0.697,0.172,-0.648,0.0,-2.09,5.766,both_flex
844341,591,641,0.697,0.172,-0.647,0.0,-3.09,5.855,both_flex
844346,566,710,0.697,0.173,-0.648,0.0,-4.08,6.068,both_flex
844351,540,723,0.696,0.172,-0.649,0.0,-4.918,6.281,both_flex
844356,515,855,0.693,0.172,-0.65,0.0,-5.647,6.779,both_flex
844361,469,856,0.69,0.17,-0.651,0.0,-6.221,7.267,both_flex
844366,431,855,0.686,0.168,-0.652,0.0,-6.566,7.882,both_flex
844371,428,855,0.681,0.166,-0.654,0.0,-6.484,8.196,both_flex
844376,415,855,0.671,0.164,-0.653,0.0,-6.428,8.12,both_flex
844381,407,856,0.669,0.163,-0.654,0.0,-6.278,8.649,both_flex
844386,418,854,0.673,0.163,-0.657,0.0,-5.802,9.283,both_flex
844391,399,853,0.675,0.162,-0.655,0.0,-5.064,10.311,both_flex
844396,368,854,0.671,0.16,-0.654,0.0,-4.095,11.081,both_flex
844401,336,800,0.666,0.154,-0.653,0.0,-3.259,11.692,both_flex
844406,320,801,0.666,0.149,-0.651,0.0,-2.725,12.641,both_flex
844411,304,753,0.668,0.143,-0.654,0.0,-1.743,13.585,both_flex
844416,291,722,0.666,0.134,-0.652,0.0,0.0,13.668,both_flex
844421,266,654,0.672,0.131,-0.652,0.0,0.0,13.448,both_flex
844426,249,645,0.674,0.13,-0.651,0.0,0.0,12.683,both_flex
844431,225,623,0.674,0.129,-0.65,0.0,0.0,11.883,both_flex
844436,204,606,0.674,0.131,-0.651,0.0,0.0,11.373,both_flex
844441,194,579,0.673,0.132,-0.651,0.0,0.0,10.772,both_flex
844446,177,536,0.674,0.131,-0.654,0.0,0.0,9.849,both_flex
844451,190,506,0.677,0.13,-0.659,0.0,0.0,8.415,both_flex
844456,218,571,0.682,0.132,-0.662,0.0,0.0,6.691,both_flex
844461,229,648,0.683,0.135,-0.663,0.0,0.0,5.233,both_flex
844466,232,671,0.684,0.137,-0.667,0.0,0.0,3.345,both_flex
844471,254,685,0.684,0.141,-0.669,0.0,0.0,1.978,both_flex
844476,299,694,0.688,0.143,-0.67,0.0,0.0,0.0,both_flex
844481,359,677,0.693,0.147,-0.672,0.0,0.0,0.0,both_flex
844486,398,683,0.697,0.149,-0.672,0.0,0.0,-1.084,both_flex
844491,369,667,0.703,0.151,-0.675,0.0,0.0,-1.81,both_flex
844496,365,672,0.708,0.152,-0.678,0.0,0.0,-2.929,both_flex
844501,375,648,0.709,0.155,-0.678,0.0,0.0,-3.552,both_flex
844506,378,621,0.71,0.155,-0.68,0.0,0.0,-4.234,both_flex
844511,341,583,0.711,0.153,-0.681,0.0,0.0,-5.087,both_flex
844516,306,585,0.708,0.15,-0.683,0.0,0.0,-6.131,both_flex
844521,309,586,0.706,0.148,-0.684,0.0,0.0,-7.143,both_flex
844526,303,605,0.705,0.148,-0.685,0.0,0.0,-8.184,both_flex
844531,318,584,0.705,0.15,-0.688,0.0,0.0,-9.092,both_flex
844536,321,565,0.706,0.152,-0.691,0.0,0.0,-9.857,both_flex
844541,364,519,0.707,0.155,-0.694,0.0,0.0,-10.388,both_flex
844546,385,508,0.702,0.156,-0.698,0.0,0.0,-10.931,both_flex
844551,386,508,0.695,0.156,-0.7,0.0,0.0,-11.559,both_flex
844556,357,467,0.692,0.155,-0.7,0.0,0.0,-12.121,both_flex
844561,328,438,0.69,0.156,-0.7,0.0,0.0,-12.657,both_flex
844566,298,420,0.689,0.158,-0.699,0.0,0.0,-13.112,both_flex
844571,279,396,0.689,0.161,-0.696,0.0,0.0,-13.362,both_flex
844576,260,457,0.688,0.164,-0.694,0.0,0.0,-13.539,both_flex
844581,265,453,0.688,0.167,-0.692,0.0,0.0,-13.544,both_flex
844586,264,486,0.687,0.17,-0.689,0.0,0.0,-13.389,both_flex
844591,251,466,0.687,0.173,-0.686,0.0,0.0,-13.076,both_flex
844596,247,440,0.687,0.176,-0.682,0.0,0.0,-12.599,both_flex
844601,255,447,0.688,0.179,-0.68,0.0,0.0,-11.918,both_flex
844606,260,443,0.687,0.182,-0.678,0.0,0.0,-11.085,both_flex
844611,249,423,0.687,0.186,-0.677,0.0,0.0,-9.914,both_flex
844616,309,438,0.687,0.189,-0.676,0.0,0.0,-8.573,both_flex
844621,375,407,0.687,0.191,-0.676,0.0,0.0,-7.091,both_flex
844626,409,432,0.687,0.193,-0.675,0.0,0.0,-5.425,both_flex
844631,373,520,0.687,0.195,-0.674,0.0,0.0,-3.69,both_flex
844636,351,511,0.687,0.197,-0.675,0.0,0.0,-1.652,both_flex
844641,323,490,0.687,0.196,-0.676,0.0,0.0,0.0,both_flex
844646,298,477,0.688,0.194,-0.675,0.0,0.0,1.982,both_flex
844651,374,469,0.689,0.192,-0.675,0.0,0.0,3.887,both_flex
844656,376,439,0.69,0.19,-0.675,0.0,0.0,5.713,both_flex
844661,415,421,0.691,0.189,-0.674,0.0,0.0,7.506,both_flex
844666,410,477,0.692,0.187,-0.673,-1.126,0.0,9.268,both_flex
844671,379,499,0.693,0.183,-0.672,-2.024,0.0,10.777,both_flex
844676,358,596,0.693,0.18,-0.67,-2.797,0.0,12.087,both_flex
844681,371,687,0.694,0.176,-0.668,-3.545,0.0,13.199,both_flex
844686,352,669,0.696,0.171,-0.667,-4.086,0.0,14.118,both_flex
844691,325,691,0.699,0.166,-0.665,-4.494,0.0,14.776,both_flex
844696,309,632,0.702,0.162,-0.663,-4.854,0.0,15.313,both_flex
844701,337,617,0.704,0.157,-0.662,-5.086,0.0,15.491,both_flex
844706,356,574,0.706,0.152,-0.661,-5.081,0.0,15.304,both_flex
844711,354,551,0.709,0.148,-0.662,-4.79,0.0,15.005,both_flex
844716,316,507,0.712,0.147,-0.661,-4.434,0.0,14.699,both_flex
844721,305,490,0.713,0.146,-0.66,-4.204,0.0,14.254,both_flex
844726,292,471,0.712,0.146,-0.659,-3.91,0.0,13.728,both_flex
844731,288,513,0.709,0.143,-0.658,-3.608,0.0,12.921,both_flex
844736,290,534,0.704,0.141,-0.658,-3.091,0.0,11.631,both_flex
844741,314,498,0.701,0.139,-0.655,-2.519,0.0,10.302,both_flex
844746,298,472,0.699,0.138,-0.653,-2.04,0.0,9.1,both_flex
844751,287,485,0.696,0.138,-0.65,-1.518,0.0,7.512,both_flex
844756,271,489,0.694,0.139,-0.649,0.0,0.0,5.947,both_flex
844761,257,513,0.692,0.14,-0.646,0.0,0.0,4.276,both_flex
844766,250,532,0.691,0.143,-0.645,0.0,0.0,2.746,both_flex
844771,237,535,0.691,0.146,-0.645,0.0,0.0,1.333,both_flex
844776,223,767,0.692,0.15,-0.645,0.0,0.0,0.0,both_flex
844781,216,854,0.693,0.152,-0.647,0.0,0.0,-1.159,both_flex
844786,208,856,0.694,0.156,-0.648,0.0,0.0,-2.104,both_flex
844791,221,852,0.694,0.159,-0.65,0.0,0.0,-2.876,both_flex
844796,223,854,0.694,0.161,-0.652,0.0,0.0,-3.438,both_flex
844801,240,855,0.693,0.163,-0.655,0.0,0.0,-3.908,both_flex
844806,253,856,0.691,0.164,-0.658,0.0,0.0,-4.337,both_flex
844811,264,857,0.69,0.164,-0.661,0.0,0.0,-4.817,both_flex
844816,247,853,0.689,0.163,-0.662,0.0,0.0,-5.373,both_flex
844821,228,855,0.689,0.163,-0.663,0.0,0.0,-5.937,both_flex
844826,218,852,0.689,0.163,-0.663,0.0,0.0,-6.493,both_flex
844831,201,813,0.689,0.163,-0.662,0.0,0.0,-7.1,both_flex
844836,196,743,0.689,0.164,-0.662,0.0,0.0,-7.735,both_flex
844841,211,691,0.688,0.164,-0.662,0.0,0.0,-8.378,both_flex
844846,212,637,0.688,0.164,-0.662,0.0,0.0,-9.002,both_flex
844851,204,586,0.689,0.165,-0.662,0.0,0.0,-9.635,both_flex
844856,264,599,0.688,0.166,-0.661,0.0,0.0,-10.218,both_flex
844861,311,568,0.689,0.168,-0.661,0.0,0.0,-10.688,both_flex
844866,406,555,0.689,0.17,-0.662,0.0,0.0,-11.077,both_flex
844871,506,529,0.688,0.173,-0.664,0.0,0.0,-11.361,both_flex
844876,490,513,0.687,0.175,-0.666,0.0,0.0,-11.468,both_flex
844881,503,474,0.687,0.178,-0.668,0.0,0.0,-11.427,both_flex
844886,479,471,0.686,0.182,-0.669,0.0,0.0,-11.106,both_flex
844891,445,536,0.686,0.186,-0.67,0.0,0.0,-10.622,both_flex
844896,415,633,0.686,0.19,-0.671,0.0,0.0,-9.927,both_flex
844901,390,583,0.686,0.194,-0.67,0.0,0.0,-8.962,both_flex
844906,368,535,0.687,0.198,-0.67,0.0,0.0,-7.803,both_flex
844911,432,551,0.686,0.201,-0.67,0.0,0.0,-6.48,both_flex
844916,490,544,0.687,0.203,-0.67,0.0,0.0,-5.072,both_flex
844921,583,531,0.687,0.203,-0.671,0.0,0.0,-3.573,both_flex
844926,539,516,0.687,0.202,-0.671,0.0,0.0,-2.061,both_flex
844931,507,543,0.687,0.201,-0.67,0.0,0.0,0.0,both_flex
844936,499,560,0.688,0.2,-0.67,0.0,0.0,1.428,both_flex
844941,478,515,0.689,0.199,-0.67,0.0,0.0,2.895,both_flex
844946,440,556,0.688,0.198,-0.669,0.0,0.0,4.454,both_flex
844951,411,583,0.688,0.197,-0.668,0.0,0.0,6.028,both_flex
844956,442,561,0.688,0.195,-0.667,0.0,0.0,7.64,both_flex
844961,561,556,0.689,0.194,-0.665,0.0,0.0,9.31,both_flex
844966,631,557,0.688,0.192,-0.664,0.0,-1.008,10.99,both_flex
844971,645,512,0.687,0.189,-0.661,0.0,-1.903,12.553,both_flex
844976,607,488,0.682,0.185,-0.659,0.0,-2.759,14.02,both_flex
844981,611,459,0.679,0.18,-0.659,0.0,-3.688,15.387,both_flex
844986,586,429,0.678,0.177,-0.661,0.0,-4.648,16.757,both_flex
844991,542,413,0.681,0.172,-0.661,0.0,-5.3,17.813,both_flex
844996,494,420,0.677,0.167,-0.663,0.0,-5.983,18.8,both_flex
845001,453,386,0.673,0.162,-0.664,0.0,-6.592,19.181,both_flex
845006,443,383,0.673,0.159,-0.663,0.0,-7.061,19.652,both_flex
845011,420,402,0.672,0.157,-0.663,0.0,-7.642,19.797,both_flex
845016,410,440,0.673,0.157,-0.662,0.0,-8.001,19.866,both_flex
845021,503,469,0.671,0.156,-0.659,0.0,-8.528,19.892,both_flex
845026,590,471,0.671,0.154,-0.657,0.0,-9.075,19.773,both_flex
845031,578,482,0.672,0.151,-0.655,0.0,-9.641,19.173,both_flex
845036,630,524,0.673,0.149,-0.655,0.0,-10.114,18.477,both_flex
845041,666,501,0.674,0.146,-0.654,0.0,-10.698,17.536,both_flex
845046,629,486,0.677,0.142,-0.655,0.0,-10.968,16.188,both_flex
845051,592,470,0.678,0.139,-0.658,0.0,-11.399,14.875,both_flex
845056,543,470,0.681,0.136,-0.66,0.0,-11.745,13.384,both_flex
845061,499,454,0.68,0.133,-0.663,0.0,-12.234,10.947,both_flex
