timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1092072,22,53,0.447,-0.608,-0.622,0.0,0.0,-1.982,right_double
1092077,23,55,0.446,-0.605,-0.624,0.0,0.0,-1.165,right_double
1092082,22,52,0.447,-0.601,-0.626,0.0,0.0,0.0,right_double
1092087,22,59,0.449,-0.6,-0.627,0.0,0.0,0.0,right_double
1092092,23,51,0.452,-0.601,-0.627,0.0,0.0,0.0,right_double
1092097,21,51,0.453,-0.602,-0.626,0.0,0.0,0.0,right_double
1092102,22,55,0.452,-0.605,-0.624,0.0,0.0,0.0,right_double
1092107,21,54,0.452,-0.608,-0.623,0.0,0.0,0.0,right_double
1092112,21,57,0.45,-0.613,-0.621,0.0,0.0,0.0,right_double
1092117,23,59,0.447,-0.617,-0.618,0.0,0.0,0.0,right_double
1092122,22,60,0.446,-0.621,-0.615,0.0,0.0,0.0,right_double
1092127,22,59,0.443,-0.625,-0.613,0.0,0.0,0.0,right_double
1092132,21,63,0.441,-0.629,-0.612,0.0,0.0,0.0,right_double
1092137,23,74,0.439,-0.632,-0.611,0.0,0.0,0.0,right_double
1092142,22,82,0.438,-0.635,-0.61,0.0,0.0,0.0,right_double
1092147,22,91,0.436,-0.636,-0.61,0.0,0.0,0.0,right_double
1092152,22,93,0.437,-0.636,-0.611,0.0,0.0,0.0,right_double
1092157,21,91,0.439,-0.636,-0.612,0.0,0.0,0.0,right_double
1092162,23,91,0.442,-0.634,-0.612,0.0,0.0,0.0,right_double
1092167,22,95,0.446,-0.63,-0.609,0.0,0.0,0.0,right_double
1092172,20,99,0.449,-0.629,-0.61,0.0,0.0,0.0,right_double
1092177,20,104,0.448,-0.629,-0.612,0.0,0.0,0.0,right_double
1092182,20,183,0.448,-0.628,-0.611,0.0,0.0,0.0,right_double
1092187,23,197,0.447,-0.628,-0.615,0.0,0.0,0.0,right_double
1092192,23,234,0.446,-0.625,-0.617,0.0,0.0,0.0,right_double
1092197,19,259,0.446,-0.624,-0.62,0.0,0.0,0.0,right_double
1092202,24,349,0.445,-0.622,-0.621,0.0,0.0,0.0,right_double
1092207,23,367,0.447,-0.618,-0.624,0.0,0.0,0.0,right_double
1092212,23,342,0.45,-0.614,-0.626,0.0,0.0,0.0,right_double
1092217,18,354,0.454,-0.609,-0.626,0.0,0.0,0.0,right_double
1092222,24,484,0.458,-0.604,-0.626,0.0,0.0,0.0,right_double
1092227,23,487,0.462,-0.601,-0.627,0.0,0.0,0.0,right_double
1092232,22,450,0.464,-0.598,-0.627,0.0,0.0,0.0,right_double
1092237,23,501,0.466,-0.597,-0.626,0.0,0.0,1.26,right_double
1092242,23,514,0.465,-0.597,-0.626,0.0,0.0,2.554,right_double
1092247,22,505,0.462,-0.599,-0.626,0.0,0.0,3.751,right_double
1092252,20,489,0.459,-0.601,-0.625,0.0,0.0,4.813,right_double
1092257,18,471,0.457,-0.604,-0.623,0.0,0.0,5.697,right_double
1092262,22,511,0.456,-0.608,-0.622,0.0,0.0,6.265,right_double
1092267,21,503,0.455,-0.613,-0.621,0.0,0.0,6.462,right_double
1092272,20,515,0.453,-0.616,-0.619,0.0,0.0,6.485,right_double
1092277,22,488,0.453,-0.618,-0.617,0.0,0.0,6.471,right_double
1092282,22,498,0.453,-0.62,-0.616,0.0,0.0,6.333,right_double
1092287,21,470,0.451,-0.622,-0.613,0.0,0.0,6.178,right_double
1092292,21,613,0.449,-0.624,-0.611,0.0,0.0,5.84,right_double
1092297,22,776,0.447,-0.629,-0.609,0.0,0.0,4.962,right_double
1092302,22,797,0.447,-0.633,-0.609,0.0,0.0,3.964,right_double
1092307,23,767,0.446,-0.637,-0.608,0.0,0.0,2.841,right_double
1092312,22,796,0.446,-0.64,-0.608,0.0,0.0,1.694,right_double
1092317,23,767,0.446,-0.64,-0.606,0.0,0.0,0.0,right_double
1092322,22,726,0.448,-0.639,-0.606,0.0,0.0,0.0,right_double
1092327,22,716,0.449,-0.638,-0.603,0.0,0.0,0.0,right_double
1092332,22,664,0.451,-0.636,-0.605,0.0,0.0,0.0,right_double
1092337,20,633,0.452,-0.635,-0.609,0.0,0.0,0.0,right_double
1092342,20,641,0.452,-0.634,-0.611,0.0,0.0,0.0,right_double
1092347,20,665,0.453,-0.633,-0.612,0.0,0.0,0.0,right_double
1092352,21,756,0.455,-0.631,-0.612,0.0,0.0,0.0,right_double
1092357,25,712,0.455,-0.629,-0.612,0.0,0.0,0.0,right_double
1092362,28,643,0.454,-0.625,-0.609,0.0,0.0,0.0,right_double
1092367,67,615,0.455,-0.619,-0.606,0.0,0.0,0.0,right_double
1092372,63,579,0.456,-0.615,-0.607,0.0,0.0,0.0,right_double
1092377,65,536,0.456,-0.614,-0.607,0.0,0.0,0.0,right_double
1092382,86,500,0.458,-0.614,-0.608,0.0,0.0,0.0,right_double
1092387,86,477,0.459,-0.617,-0.615,0.0,0.0,0.0,right_double
1092392,84,462,0.458,-0.623,-0.624,0.0,0.0,0.0,right_double
1092397,92,441,0.458,-0.625,-0.628,0.0,0.0,0.0,right_double
1092402,87,409,0.458,-0.621,-0.628,0.0,0.0,0.0,right_double
1092407,83,379,0.46,-0.614,-0.625,0.0,0.0,0.0,right_double
1092412,78,352,0.463,-0.61,-0.621,-1.218,0.0,0.0,right_double
1092417,69,368,0.464,-0.609,-0.619,-1.534,0.0,0.0,right_double
1092422,67,369,0.464,-0.611,-0.617,-1.257,0.0,0.0,right_double
1092427,62,339,0.464,-0.611,-0.613,0.0,0.0,0.0,right_double
1092432,58,310,0.465,-0.612,-0.615,0.0,0.0,0.0,right_double
1092437,54,285,0.464,-0.611,-0.616,0.0,0.0,0.0,right_double
1092442,50,259,0.462,-0.611,-0.622,0.0,0.0,0.0,right_double
1092447,47,250,0.461,-0.613,-0.627,0.0,0.0,0.0,right_double
1092452,41,234,0.46,-0.615,-0.631,0.0,0.0,0.0,right_double
1092457,41,216,0.46,-0.617,-0.634,0.0,0.0,0.0,right_double
1092462,41,207,0.46,-0.618,-0.634,0.0,0.0,0.0,right_double
1092467,39,211,0.461,-0.62,-0.633,0.0,0.0,0.0,right_double
1092472,39,220,0.462,-0.617,-0.626,0.0,0.0,0.0,right_double
1092477,35,208,0.462,-0.617,-0.627,1.042,0.0,0.0,right_double
1092482,33,282,0.465,-0.615,-0.624,1.841,0.0,0.0,right_double
1092487,33,287,0.47,-0.612,-0.628,2.754,0.0,0.0,right_double
1092492,33,288,0.472,-0.6,-0.633,2.936,0.0,1.411,right_double
1092497,33,317,0.47,-0.595,-0.643,2.399,0.0,3.006,right_double
1092502,31,309,0.467,-0.597,-0.647,1.708,0.0,4.653,right_double
1092507,30,352,0.466,-0.601,-0.648,0.0,0.0,6.287,right_double
1092512,28,412,0.465,-0.608,-0.646,0.0,0.0,7.338,right_double
1092517,29,505,0.463,-0.613,-0.64,0.0,0.0,7.861,right_double
1092522,30,513,0.461,-0.619,-0.635,0.0,0.0,7.892,right_double
1092527,27,490,0.46,-0.624,-0.628,1.151,0.0,7.34,right_double
1092532,30,524,0.461,-0.628,-0.623,2.239,0.0,6.627,right_double
1092537,40,548,0.458,-0.63,-0.618,3.062,0.0,5.647,right_double
1092542,47,647,0.457,-0.633,-0.616,3.417,0.0,4.558,right_double
1092547,51,740,0.456,-0.634,-0.609,3.377,0.0,3.532,right_double
1092552,52,700,0.454,-0.644,-0.617,4.148,0.0,1.52,right_double
1092557,51,678,0.45,-0.652,-0.622,5.767,0.0,0.0,right_double
1092562,64,791,0.451,-0.656,-0.624,6.688,0.0,-2.041,right_double
1092567,81,820,0.453,-0.656,-0.623,7.489,0.0,-3.535,right_double
1092572,73,854,0.46,-0.654,-0.625,8.237,0.0,-4.522,right_double
1092577,71,854,0.469,-0.654,-0.636,9.584,0.0,-5.097,right_double
1092582,99,856,0.472,-0.653,-0.641,10.987,0.0,-5.443,right_double
1092587,108,855,0.475,-0.648,-0.652,11.853,0.0,-2.899,right_double
1092592,108,856,0.48,-0.642,-0.654,12.825,0.0,0.0,right_double
1092597,116,853,0.484,-0.643,-0.666,14.881,0.0,1.705,right_double
1092602,116,851,0.487,-0.641,-0.672,16.984,0.0,3.911,right_double
1092607,105,853,0.494,-0.633,-0.665,17.533,0.0,7.029,right_double
1092612,99,853,0.503,-0.631,-0.667,18.487,0.0,10.411,right_double
1092617,93,854,0.508,-0.627,-0.659,19.797,0.0,14.369,right_double
1092622,88,852,0.512,-0.629,-0.653,20.596,0.0,17.811,right_double
1092627,85,855,0.513,-0.625,-0.638,22.274,0.0,21.436,right_double
1092632,79,812,0.513,-0.621,-0.622,22.205,0.0,25.13,right_double
1092637,73,777,0.512,-0.619,-0.601,21.153,0.0,28.952,right_double
1092642,69,730,0.506,-0.625,-0.592,20.152,0.0,31.442,right_double
1092647,65,679,0.492,-0.629,-0.571,20.321,0.0,33.02,right_double
1092652,60,617,0.469,-0.638,-0.55,19.453,0.0,34.022,right_double
1092657,56,562,0.444,-0.649,-0.535,18.522,-1.294,33.551,right_double
1092662,51,509,0.42,-0.66,-0.525,17.559,-2.314,31.407,right_double
1092667,48,470,0.394,-0.675,-0.524,18.375,-3.053,26.487,right_double
1092672,47,424,0.38,-0.67,-0.512,19.287,-3.947,21.637,right_double
1092677,55,386,0.374,-0.66,-0.504,18.845,-5.161,17.15,right_double
1092682,58,350,0.372,-0.657,-0.514,18.239,-6.13,12.371,right_double
1092687,67,320,0.376,-0.653,-0.528,17.772,-6.57,7.72,right_double
1092692,62,295,0.385,-0.645,-0.539,16.605,-6.756,4.055,right_double
1092697,61,271,0.396,-0.636,-0.553,15.36,-6.701,1.342,right_double
1092702,64,251,0.407,-0.624,-0.563,13.904,-6.603,0.0,right_double
1092707,69,230,0.416,-0.612,-0.571,12.302,-6.583,0.0,right_double
1092712,66,212,0.422,-0.605,-0.577,11.044,-6.516,0.0,right_double
1092717,62,192,0.424,-0.605,-0.581,9.568,-6.28,1.1,right_double
1092722,63,176,0.423,-0.61,-0.583,8.705,-5.971,1.783,right_double
1092727,58,161,0.422,-0.612,-0.585,7.963,-5.549,2.544,right_double
1092732,55,150,0.419,-0.618,-0.587,7.243,-4.95,3.028,right_double
1092737,51,148,0.414,-0.626,-0.588,6.525,-4.331,3.471,right_double
1092742,50,142,0.411,-0.631,-0.591,5.826,-3.559,3.995,right_double
1092747,46,147,0.407,-0.635,-0.594,5.303,-2.746,4.625,right_double
1092752,43,147,0.404,-0.638,-0.595,4.936,-2.215,5.103,right_double
1092757,41,137,0.403,-0.641,-0.595,4.52,-1.814,5.457,right_double
1092762,42,133,0.405,-0.646,-0.597,3.944,-1.345,5.818,right_double
1092767,38,141,0.405,-0.654,-0.599,3.689,0.0,5.691,right_double
1092772,37,137,0.404,-0.659,-0.6,3.691,0.0,5.285,right_double
1092777,34,131,0.408,-0.663,-0.602,3.736,0.0,4.702,right_double
1092782,34,155,0.413,-0.666,-0.603,3.775,0.0,3.902,right_double
1092787,33,159,0.418,-0.669,-0.606,3.557,0.0,3.073,right_double
1092792,31,186,0.421,-0.673,-0.611,3.197,0.0,2.175,right_double
1092797,31,238,0.422,-0.677,-0.612,2.797,0.0,1.082,right_double
1092802,34,259,0.424,-0.679,-0.612,2.428,0.0,0.0,right_double
1092807,33,266,0.424,-0.68,-0.61,2.019,0.0,-1.235,right_double
1092812,33,268,0.423,-0.682,-0.61,1.65,0.0,-2.716,right_double
1092817,31,258,0.422,-0.683,-0.607,1.545,0.0,-4.289,right_double
1092822,35,251,0.422,-0.682,-0.604,1.628,0.0,-5.723,right_double
1092827,33,257,0.421,-0.679,-0.599,1.71,0.0,-6.842,right_double
1092832,37,263,0.421,-0.672,-0.594,1.925,0.0,-7.718,right_double
1092837,36,260,0.422,-0.652,-0.589,2.492,0.0,-8.606,right_double
1092842,37,278,0.425,-0.648,-0.586,3.285,0.0,-9.522,right_double
1092847,35,275,0.427,-0.645,-0.586,4.184,0.0,-10.362,right_double
1092852,35,308,0.429,-0.64,-0.588,5.295,0.0,-10.832,right_double
1092857,33,310,0.431,-0.634,-0.59,6.432,0.0,-10.868,right_double
1092862,36,321,0.432,-0.625,-0.593,7.264,0.0,-10.454,right_double
1092867,35,345,0.435,-0.616,-0.594,7.754,0.0,-9.216,right_double
1092872,42,335,0.439,-0.608,-0.589,7.411,0.0,-7.338,right_double
1092877,44,341,0.443,-0.606,-0.59,6.715,0.0,-5.088,right_double
1092882,49,338,0.444,-0.604,-0.587,5.817,0.0,-2.361,right_double
1092887,60,374,0.444,-0.602,-0.583,4.632,0.0,0.0,right_double
1092892,60,366,0.444,-0.607,-0.579,3.337,0.0,2.764,right_double
1092897,61,379,0.441,-0.619,-0.575,1.995,0.0,4.137,right_double
1092902,63,388,0.434,-0.634,-0.577,0.0,0.0,4.598,right_double
1092907,68,391,0.422,-0.643,-0.579,0.0,0.0,4.542,right_double
1092912,71,401,0.408,-0.65,-0.583,-1.05,0.0,4.039,right_double
1092917,80,474,0.403,-0.652,-0.585,-2.05,0.0,4.21,right_double
1092922,86,487,0.405,-0.658,-0.584,-3.122,0.0,4.192,right_double
1092927,84,477,0.41,-0.669,-0.582,-3.991,0.0,2.823,right_double
1092932,87,588,0.414,-0.68,-0.588,-4.402,0.0,1.199,right_double
1092937,80,584,0.413,-0.692,-0.592,-4.991,0.0,0.0,right_double
1092942,77,587,0.409,-0.703,-0.597,-4.35,0.0,-1.915,right_double
1092947,76,673,0.416,-0.707,-0.598,-3.224,0.0,-3.29,right_double
1092952,74,724,0.431,-0.705,-0.59,-2.198,0.0,-4.525,right_double
1092957,72,804,0.447,-0.701,-0.583,-1.179,0.0,-5.342,right_double
1092962,79,854,0.459,-0.697,-0.577,0.0,0.0,-5.961,right_double
1092967,77,855,0.464,-0.692,-0.573,1.168,-1.016,-6.968,right_double
1092972,78,855,0.465,-0.683,-0.57,2.758,-2.171,-7.955,right_double
1092977,79,853,0.467,-0.672,-0.567,4.031,-3.213,-8.537,right_double
1092982,71,852,0.466,-0.662,-0.566,4.967,-3.97,-8.588,right_double
1092987,76,853,0.465,-0.654,-0.566,5.32,-4.451,-8.204,right_double
1092992,74,854,0.465,-0.647,-0.568,5.648,-4.74,-7.749,right_double
1092997,70,808,0.468,-0.637,-0.569,5.609,-4.868,-6.819,right_double
1093002,65,750,0.474,-0.627,-0.571,5.104,-4.939,-5.631,right_double
1093007,62,682,0.481,-0.617,-0.575,4.264,-5.044,-4.073,right_double
1093012,73,618,0.487,-0.608,-0.579,3.299,-5.102,-2.35,right_double
1093017,80,559,0.492,-0.605,-0.581,2.055,-4.91,0.0,right_double
1093022,85,541,0.494,-0.606,-0.582,1.069,-4.64,1.898,right_double
1093027,93,512,0.495,-0.608,-0.584,0.0,-4.31,3.72,right_double
1093032,88,491,0.494,-0.609,-0.586,0.0,-4.112,5.231,right_double
1093037,83,456,0.495,-0.611,-0.587,0.0,-4.047,6.518,right_double
1093042,81,417,0.496,-0.615,-0.588,-1.168,-4.2,7.357,right_double
1093047,77,371,0.496,-0.626,-0.591,-1.968,-4.519,7.054,right_double
1093052,75,338,0.495,-0.639,-0.593,-2.547,-4.951,5.989,right_double
1093057,80,305,0.49,-0.652,-0.595,-2.754,-5.483,4.313,right_double
1093062,73,273,0.483,-0.662,-0.601,-2.768,-5.858,2.586,right_double
1093067,72,255,0.476,-0.671,-0.61,-1.738,-5.634,0.0,right_double
1093072,64,236,0.461,-0.692,-0.639,1.662,-4.512,-3.755,right_double
1093077,61,217,0.447,-0.679,-0.62,1.379,-4.525,-5.681,right_double
1093082,54,200,0.447,-0.671,-0.615,0.0,-3.621,-6.05,right_double
1093087,52,180,0.444,-0.665,-0.6,0.0,-2.767,-5.844,right_double
1093092,49,167,0.444,-0.658,-0.583,-1.646,-2.418,-4.74,right_double
1093097,46,154,0.444,-0.658,-0.574,-2.154,-2.413,-4.171,right_double
1093102,42,144,0.445,-0.655,-0.564,-2.257,-2.964,-3.939,right_double
1093107,39,129,0.446,-0.656,-0.564,-1.541,-3.734,-4.172,right_double
1093112,37,119,0.448,-0.657,-0.566,0.0,-4.714,-4.738,right_double
1093117,36,111,0.452,-0.651,-0.571,1.218,-5.618,-4.758,right_double
1093122,33,104,0.457,-0.643,-0.573,2.071,-6.279,-4.069,right_double
1093127,34,96,0.458,-0.638,-0.58,2.243,-6.895,-3.346,right_double
1093132,33,88,0.456,-0.637,-0.591,2.091,-7.227,-2.995,right_double
1093137,30,83,0.456,-0.638,-0.599,1.95,-7.258,-2.644,right_double
1093142,27,77,0.455,-0.634,-0.604,1.766,-6.992,-1.234,right_double
1093147,28,73,0.449,-0.627,-0.609,1.201,-6.649,0.0,right_double
1093152,28,70,0.445,-0.626,-0.611,0.0,-6.153,1.89,right_double
1093157,26,66,0.439,-0.629,-0.608,0.0,-5.566,3.368,right_double
1093162,28,58,0.435,-0.637,-0.609,0.0,-4.823,4.233,right_double
1093167,24,58,0.43,-0.643,-0.609,0.0,-4.067,4.514,right_double
1093172,27,55,0.423,-0.645,-0.604,0.0,-3.605,4.661,right_double
1093177,27,51,0.421,-0.646,-0.602,0.0,-3.248,4.883,right_double
1093182,27,47,0.421,-0.647,-0.601,0.0,-2.707,5.02,right_double
1093187,25,49,0.421,-0.649,-0.601,0.0,-2.122,5.005,right_double
1093192,26,47,0.418,-0.654,-0.601,0.0,-1.657,4.573,right_double
1093197,24,46,0.417,-0.658,-0.6,0.0,-1.374,3.797,right_double
1093202,23,43,0.414,-0.665,-0.598,0.0,-1.318,2.787,right_double
1093207,24,43,0.414,-0.672,-0.595,0.0,-1.395,1.571,right_double
1093212,22,41,0.415,-0.678,-0.592,0.0,-1.472,0.0,right_double
1093217,23,39,0.418,-0.679,-0.591,0.0,-1.303,0.0,right_double
1093222,22,38,0.421,-0.681,-0.59,0.0,-1.248,0.0,right_double
1093227,22,38,0.424,-0.683,-0.59,0.0,-1.384,0.0,right_double
1093232,22,37,0.427,-0.684,-0.591,0.0,-1.554,0.0,right_double
1093237,21,43,0.43,-0.684,-0.591,0.0,-1.871,-1.126,right_double
1093242,22,43,0.434,-0.68,-0.591,1.176,-2.218,-2.15,right_double
1093247,21,40,0.437,-0.675,-0.592,2.194,-2.481,-2.833,right_double
1093252,19,45,0.439,-0.667,-0.593,3.014,-2.612,-3.198,right_double
1093257,22,44,0.44,-0.659,-0.595,3.333,-2.542,-3.201,right_double
1093262,21,46,0.438,-0.651,-0.596,3.328,-2.447,-2.842,right_double
1093267,21,47,0.436,-0.643,-0.597,3.365,-2.363,-2.299,right_double
1093272,22,51,0.436,-0.634,-0.597,3.012,-2.189,-1.074,right_double
1093277,22,59,0.437,-0.626,-0.596,2.331,-1.977,0.0,right_double
1093282,21,59,0.44,-0.619,-0.595,1.732,-1.689,1.798,right_double
1093287,20,63,0.442,-0.613,-0.59,1.029,-1.604,3.766,right_double
1093292,20,62,0.443,-0.61,-0.586,0.0,-1.613,5.691,right_double
1093297,22,60,0.443,-0.611,-0.581,-1.058,-1.755,7.629,right_double
1093302,23,62,0.442,-0.616,-0.578,-2.233,-1.772,9.242,right_double
1093307,19,61,0.437,-0.62,-0.578,-3.133,-1.635,10.552,right_double
1093312,20,62,0.43,-0.622,-0.578,-3.883,-1.531,11.251,right_double
1093317,23,60,0.419,-0.625,-0.578,-4.349,-1.666,11.262,right_double
1093322,24,59,0.412,-0.624,-0.571,-5.138,-2.206,11.003,right_double
1093327,22,55,0.409,-0.628,-0.566,-5.983,-2.739,10.48,right_double
1093332,21,53,0.413,-0.633,-0.559,-7.298,-2.931,9.937,right_double
1093337,21,51,0.413,-0.643,-0.562,-8.001,-2.815,8.324,right_double
1093342,19,51,0.405,-0.646,-0.56,-8.225,-2.972,5.687,right_double
1093347,20,47,0.394,-0.654,-0.567,-7.558,-3.321,2.006,right_double
1093352,22,48,0.39,-0.656,-0.567,-6.911,-3.788,-1.729,right_double
1093357,19,46,0.39,-0.654,-0.567,-7.014,-4.148,-4.772,right_double
1093362,21,44,0.395,-0.655,-0.57,-6.76,-4.045,-7.156,right_double
1093367,21,44,0.397,-0.658,-0.575,-6.722,-4.081,-9.7,right_double
1093372,21,56,0.401,-0.656,-0.583,-6.344,-3.868,-11.761,right_double
1093377,21,56,0.408,-0.653,-0.588,-6.229,-3.421,-13.349,right_double
1093382,20,55,0.418,-0.649,-0.592,-6.12,-3.035,-14.41,right_double
1093387,21,53,0.425,-0.644,-0.597,-6.175,-2.99,-15.234,right_double
1093392,21,55,0.439,-0.635,-0.6,-6.854,-2.539,-14.91,right_double
1093397,20,58,0.442,-0.629,-0.606,-7.485,-2.411,-14.641,right_double
1093402,18,55,0.446,-0.623,-0.609,-8.518,-2.617,-13.875,right_double
1093407,17,61,0.457,-0.619,-0.616,-9.21,-2.311,-12.79,right_double
1093412,20,60,0.458,-0.617,-0.621,-9.625,-2.446,-12.28,right_double
1093417,21,60,0.461,-0.614,-0.622,-9.923,-2.791,-11.949,right_double
1093422,18,55,0.462,-0.611,-0.628,-10.11,-3.052,-10.868,right_double
1093427,18,54,0.467,-0.611,-0.633,-10.199,-2.955,-9.471,right_double
1093432,21,54,0.474,-0.612,-0.636,-10.126,-2.298,-8.183,right_double
1093437,21,52,0.473,-0.609,-0.639,-10.482,-1.308,-6.857,right_double
1093442,19,52,0.467,-0.612,-0.646,-10.929,0.0,-6.521,right_double
1093447,20,49,0.468,-0.617,-0.647,-10.197,0.0,-6.646,right_double
1093452,19,47,0.468,-0.617,-0.641,-9.763,0.0,-6.663,right_double
1093457,21,47,0.466,-0.617,-0.643,-9.986,0.0,-6.51,right_double
1093462,22,45,0.467,-0.624,-0.636,-8.645,0.0,-7.208,right_double
1093467,21,43,0.473,-0.615,-0.627,-8.254,0.0,-5.755,right_double
1093472,22,40,0.473,-0.613,-0.626,-9.338,0.0,-4.182,right_double
1093477,21,43,0.472,-0.618,-0.628,-9.999,0.0,-3.714,right_double
1093482,21,43,0.472,-0.625,-0.63,-9.992,0.0,-3.965,right_double
1093487,21,41,0.475,-0.622,-0.634,-11.019,0.0,-4.556,right_double
1093492,21,45,0.477,-0.632,-0.638,-9.612,0.0,-6.471,right_double
1093497,21,43,0.475,-0.629,-0.634,-8.207,-1.142,-8.164,right_double
1093502,21,43,0.477,-0.626,-0.636,-7.76,-1.518,-8.57,right_double
1093507,20,44,0.478,-0.627,-0.637,-6.896,-1.151,-8.415,right_double
1093512,24,41,0.476,-0.623,-0.632,-6.303,0.0,-7.59,right_double
1093517,19,41,0.472,-0.617,-0.633,-6.631,0.0,-6.218,right_double
1093522,21,42,0.468,-0.616,-0.636,-6.574,0.0,-5.018,right_double
1093527,23,43,0.464,-0.619,-0.638,-6.18,0.0,-4.416,right_double
1093532,20,41,0.46,-0.621,-0.638,-5.405,0.0,-4.314,right_double
1093537,21,45,0.461,-0.621,-0.635,-4.664,0.0,-4.25,right_double
1093542,19,42,0.465,-0.621,-0.634,-4.306,0.0,-3.757,right_double
1093547,22,44,0.469,-0.623,-0.633,-4.024,0.0,-2.726,right_double
1093552,19,44,0.471,-0.625,-0.632,-3.684,0.0,-1.702,right_double
1093557,20,41,0.472,-0.626,-0.63,-3.234,0.0,0.0,right_double
1093562,19,43,0.473,-0.626,-0.626,-2.72,0.0,0.0,right_double
1093567,18,44,0.473,-0.627,-0.623,-2.292,0.0,0.0,right_double
1093572,22,43,0.471,-0.629,-0.62,-1.715,0.0,0.0,right_double
1093577,19,48,0.469,-0.63,-0.615,-1.282,0.0,0.0,right_double
1093582,22,50,0.467,-0.632,-0.614,0.0,0.0,0.0,right_double
1093587,22,48,0.464,-0.635,-0.613,0.0,0.0,0.0,right_double
1093592,21,53,0.461,-0.637,-0.614,0.0,0.0,0.0,right_double
1093597,24,53,0.459,-0.637,-0.615,0.0,0.0,0.0,right_double
1093602,23,56,0.457,-0.636,-0.616,0.0,0.0,0.0,right_double
1093607,22,52,0.455,-0.633,-0.616,0.0,0.0,0.0,right_double
1093612,19,53,0.455,-0.628,-0.616,0.0,0.0,0.0,right_double
1093617,21,51,0.455,-0.622,-0.617,0.0,0.0,0.0,right_double
1093622,24,50,0.456,-0.616,-0.616,0.0,0.0,0.0,right_double
1093627,21,54,0.458,-0.609,-0.615,0.0,0.0,0.0,right_double
1093632,22,50,0.462,-0.602,-0.631,0.0,0.0,0.0,right_double
1093637,19,48,0.463,-0.596,-0.629,0.0,0.0,0.0,right_double
1093642,21,46,0.464,-0.591,-0.628,0.0,0.0,0.0,right_double
1093647,22,45,0.465,-0.588,-0.629,0.0,0.0,0.0,right_double
1093652,20,47,0.465,-0.588,-0.632,0.0,0.0,0.0,right_double
1093657,20,47,0.464,-0.59,-0.636,0.0,0.0,0.0,right_double
1093662,21,45,0.464,-0.591,-0.639,0.0,0.0,0.0,right_double
1093667,19,47,0.465,-0.593,-0.641,0.0,0.0,0.0,right_double
1093672,20,53,0.468,-0.594,-0.641,0.0,0.0,0.0,right_double
1093677,19,57,0.471,-0.594,-0.642,0.0,0.0,0.0,right_double
1093682,21,56,0.474,-0.594,-0.64,0.0,0.0,0.0,right_double
1093687,21,64,0.477,-0.593,-0.636,0.0,0.0,0.0,right_double
1093692,20,71,0.478,-0.593,-0.631,0.0,0.0,0.0,right_double
1093697,19,70,0.478,-0.595,-0.628,0.0,0.0,0.0,right_double
1093702,24,83,0.474,-0.599,-0.625,0.0,0.0,0.0,right_double
1093707,21,107,0.47,-0.603,-0.623,0.0,0.0,0.0,right_double
1093712,21,124,0.465,-0.606,-0.622,0.0,0.0,0.0,right_double
1093717,25,184,0.457,-0.61,-0.622,0.0,0.0,0.0,right_double
1093722,21,194,0.449,-0.614,-0.622,0.0,0.0,0.0,right_double
1093727,23,182,0.442,-0.616,-0.621,0.0,0.0,0.0,right_double
1093732,21,171,0.437,-0.615,-0.622,0.0,0.0,0.0,right_double
1093737,22,208,0.433,-0.614,-0.623,0.0,0.0,0.0,right_double
1093742,23,212,0.429,-0.613,-0.625,0.0,0.0,0.0,right_double
1093747,21,223,0.427,-0.613,-0.626,0.0,0.0,0.0,right_double
1093752,21,227,0.427,-0.613,-0.629,0.0,0.0,0.0,right_double
1093757,19,257,0.428,-0.612,-0.631,0.0,0.0,0.0,right_double
1093762,21,325,0.431,-0.61,-0.632,0.0,0.0,0.0,right_double
1093767,22,329,0.434,-0.608,-0.633,0.0,0.0,0.0,right_double
1093772,22,307,0.438,-0.606,-0.634,0.0,0.0,0.0,right_double
1093777,20,278,0.441,-0.604,-0.634,0.0,0.0,0.0,right_double
1093782,22,267,0.444,-0.604,-0.635,0.0,0.0,0.0,right_double
1093787,23,286,0.447,-0.605,-0.635,0.0,0.0,0.0,right_double
1093792,19,285,0.45,-0.606,-0.636,0.0,0.0,0.0,right_double
1093797,23,260,0.453,-0.608,-0.636,0.0,0.0,0.0,right_double
1093802,21,276,0.456,-0.609,-0.636,0.0,0.0,0.0,right_double
1093807,19,287,0.458,-0.609,-0.634,0.0,0.0,0.0,right_double
1093812,22,306,0.459,-0.609,-0.633,0.0,0.0,0.0,right_double
1093817,19,357,0.46,-0.608,-0.632,0.0,0.0,0.0,right_double
1093822,21,377,0.46,-0.608,-0.631,0.0,0.0,0.0,right_double
1093827,21,367,0.459,-0.608,-0.63,0.0,0.0,0.0,right_double
1093832,20,406,0.459,-0.609,-0.628,0.0,0.0,0.0,right_double
1093837,22,409,0.461,-0.608,-0.626,0.0,0.0,0.0,right_double
1093842,22,474,0.461,-0.608,-0.626,0.0,0.0,0.0,right_double
1093847,24,650,0.461,-0.608,-0.626,0.0,0.0,0.0,right_double
1093852,23,779,0.461,-0.609,-0.622,0.0,0.0,0.0,right_double
1093857,23,849,0.461,-0.612,-0.62,0.0,0.0,0.0,right_double
1093862,22,797,0.46,-0.617,-0.622,0.0,0.0,0.0,right_double
