timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
192972,22,27,0.583,0.089,-0.77,1.507,0.0,0.0,rest
192977,18,26,0.583,0.089,-0.77,1.486,0.0,0.0,rest
192982,21,27,0.583,0.089,-0.77,1.459,0.0,0.0,rest
192987,21,28,0.583,0.089,-0.77,1.426,0.0,0.0,rest
192992,20,25,0.583,0.089,-0.77,1.406,0.0,0.0,rest
192997,21,27,0.583,0.089,-0.77,1.372,0.0,0.0,rest
193002,21,27,0.583,0.089,-0.77,1.325,0.0,0.0,rest
193007,19,27,0.583,0.089,-0.77,1.284,0.0,0.0,rest
193012,20,26,0.583,0.089,-0.77,1.23,0.0,0.0,rest
193017,19,26,0.583,0.089,-0.77,1.167,0.0,0.0,rest
193022,19,26,0.583,0.089,-0.77,1.136,0.0,0.0,rest
193027,22,27,0.583,0.089,-0.769,1.117,0.0,0.0,rest
193032,19,24,0.582,0.089,-0.769,1.109,0.0,0.0,rest
193037,19,26,0.583,0.089,-0.769,1.127,0.0,0.0,rest
193042,19,23,0.582,0.089,-0.769,1.152,0.0,0.0,rest
193047,20,26,0.582,0.089,-0.769,1.19,0.0,0.0,rest
193052,21,26,0.583,0.09,-0.769,1.24,0.0,0.0,rest
193057,19,25,0.583,0.09,-0.769,1.276,0.0,0.0,rest
193062,20,27,0.582,0.09,-0.769,1.299,0.0,0.0,rest
193067,19,28,0.583,0.09,-0.77,1.312,0.0,0.0,rest
193072,19,26,0.582,0.09,-0.77,1.322,0.0,0.0,rest
193077,19,25,0.582,0.09,-0.77,1.323,0.0,0.0,rest
193082,19,27,0.583,0.09,-0.77,1.316,0.0,0.0,rest
193087,20,26,0.583,0.09,-0.77,1.309,0.0,0.0,rest
193092,21,34,0.583,0.09,-0.77,1.295,0.0,0.0,rest
193097,25,42,0.583,0.09,-0.77,1.282,0.0,0.0,rest
193102,23,44,0.583,0.09,-0.77,1.271,0.0,0.0,rest
193107,26,47,0.583,0.09,-0.77,1.261,0.0,0.0,rest
193112,26,52,0.583,0.09,-0.77,1.27,0.0,0.0,rest
193117,25,54,0.583,0.09,-0.77,1.285,0.0,0.0,rest
193122,28,59,0.583,0.09,-0.769,1.291,0.0,0.0,rest
193127,29,56,0.583,0.09,-0.769,1.304,0.0,0.0,rest
193132,27,60,0.583,0.09,-0.769,1.324,0.0,0.0,rest
193137,30,64,0.583,0.091,-0.77,1.299,0.0,0.0,rest
193142,28,64,0.582,0.091,-0.77,1.295,0.0,0.0,rest
193147,29,65,0.583,0.091,-0.769,1.299,0.0,0.0,rest
193152,28,67,0.583,0.091,-0.769,1.328,0.0,0.0,rest
193157,32,69,0.583,0.091,-0.769,1.353,0.0,0.0,rest
193162,32,66,0.583,0.09,-0.769,1.384,0.0,0.0,rest
193167,29,71,0.583,0.09,-0.769,1.428,0.0,0.0,rest
193172,31,70,0.583,0.09,-0.769,1.467,0.0,0.0,rest
193177,30,70,0.583,0.09,-0.769,1.509,0.0,0.0,rest
193182,31,70,0.583,0.09,-0.769,1.538,0.0,0.0,rest
193187,30,72,0.583,0.09,-0.769,1.58,0.0,0.0,rest
193192,32,74,0.583,0.091,-0.769,1.634,0.0,0.0,rest
193197,29,70,0.583,0.091,-0.769,1.682,0.0,0.0,rest
193202,32,71,0.583,0.09,-0.769,1.732,0.0,0.0,rest
193207,31,74,0.583,0.09,-0.769,1.784,0.0,0.0,rest
193212,28,72,0.583,0.09,-0.769,1.831,0.0,0.0,rest
